Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
8,0.0005933401989750564,0.0009589369292370975,0.06594664603471756,0.06439436972141266,,,555.0,0.08837990090250969
1,0.000618206278886646,-0.00035402344656176865,0.0890088900923729,0.08874470740556717,,,,
2,0.0006142733618617058,-0.00028207359719090164,0.08068148046731949,0.08034928143024445,,,,
3,0.0006288766162469983,-0.00048185637569986284,0.08428064733743668,0.08413363248109818,,,,
4,0.0006440567667596042,-0.0006082364125177264,0.07969069480895996,0.07965487241744995,,,,
5,0.0006514740525744855,-0.0016684101428836584,0.05798744410276413,0.05900437757372856,,,,
6,0.000651842390652746,-0.0004495034518186003,0.06197146698832512,0.06176912784576416,,,,
7,0.0006541847833432257,-0.0035605248995125294,0.06178176403045654,0.06468810886144638,,,,
8,0.0006569121032953262,-0.004529544152319431,0.058357518166303635,0.062230147421360016,,,,
1,0.0006532436818815768,0.002625419059768319,0.07311943918466568,0.06984077394008636,,,,
2,0.0006641221698373556,0.000652998685836792,0.08067125082015991,0.07935412973165512,,,,
3,0.0006774273933842778,0.00017084843420889229,0.053053345531225204,0.05220506712794304,,,,
4,0.0006756532820872962,-0.002634411910548806,0.06438858062028885,0.06634733825922012,,,,
5,0.0006568768876604736,0.0033972247038036585,0.0604504831135273,0.05639638006687164,,,,
6,0.0006525854696519673,0.0013911077985540032,0.058124031871557236,0.05608033761382103,,,,
7,0.0006367953028529882,-0.0009089906816370785,0.1084650382399559,0.10873723775148392,,,,
8,0.000629764748737216,-0.001939332694746554,0.06052050366997719,0.061830073595047,,,,
1,0.0006272700848057866,0.0022957059554755688,0.063941590487957,0.06101861223578453,,,,
2,0.0006325572612695396,-0.0002117455005645752,0.05755145102739334,0.057130638509988785,,,,
3,0.0006314193597063422,0.0016661948757246137,0.07743208855390549,0.07513447105884552,,,,
4,0.000640652549918741,0.00019739651179406792,0.07607930153608322,0.07524125277996063,,,,
5,0.0006269718869589269,0.0017316275043413043,0.060612455010414124,0.05825385823845863,,,,
6,0.000629732443485409,0.0021069380454719067,0.06921453773975372,0.06647787243127823,,,,
7,0.0006290582241490483,-3.568497049855068e-05,0.051384635269641876,0.05079125985503197,,,,
8,0.0006340687978081405,-0.009562908671796322,0.0847613587975502,0.09369020164012909,,,560.0,0.06721727084368467
1,0.0006726063438691199,-0.0013258688850328326,0.09192497283220291,0.0925782322883606,,,,
2,0.0006763720884919167,0.0008901904220692813,0.12195491790771484,0.12038835883140564,,,,
3,0.0006761272670701146,0.00027366229915060103,0.09300260990858078,0.09205282479524612,,,,
4,0.0006720803794451058,-0.0008768439292907715,0.11483180522918701,0.11503656953573227,,,,
5,0.0006481253658421338,-0.0015152354026213288,0.08377835899591446,0.08464546501636505,,,,
6,0.0006444852333515882,-0.0039012283086776733,0.12219813466072083,0.1254548728466034,,,,
7,0.0006421188591048121,-0.0002425569691695273,0.08811550587415695,0.08771593868732452,,,,
8,0.0006572903366759419,0.0007222884451039135,0.08804712444543839,0.08666754513978958,,,,
1,0.0006535339052788913,0.001728976727463305,0.10967604070901871,0.10729353129863739,,,,
2,0.0006580802146345377,0.002170965075492859,0.10880333930253983,0.10597429424524307,,,,
3,0.0006550472462549806,0.0014009111328050494,0.09558357298374176,0.09352761507034302,,,,
4,0.0006598269683308899,-0.00024547180510126054,0.08841011673212051,0.08799576759338379,,,,
5,0.0006374095100909472,0.0004265846509952098,0.08783368021249771,0.08676968514919281,,,,
6,0.0006364201544784009,0.0011413776082918048,0.12085490673780441,0.11907710880041122,,,,
7,0.0006332678603939712,0.0012898445129394531,0.0810692235827446,0.07914610952138901,,,,
8,0.0006391647621057928,-0.0033299678470939398,0.09975645691156387,0.1024472638964653,,,,
1,0.0006536651053465903,0.0038114215712994337,0.11684980988502502,0.11238472908735275,,,,
2,0.0006583684589713812,0.0028918583411723375,0.10199875384569168,0.09844852238893509,,,,
3,0.0006452162633650005,0.001716506201773882,0.0818345919251442,0.0794728696346283,,,,
4,0.0006547282682731748,0.002893500030040741,0.0949946790933609,0.09144645184278488,,,,
5,0.0006481431191787124,0.0004959847428835928,0.0934152901172638,0.09227116405963898,,,,
6,0.0006576941814273596,0.0012006767792627215,0.09824936836957932,0.09639099985361099,,,,
7,0.0006645883549936116,0.002572175581008196,0.09026569128036499,0.08702892065048218,,,,
8,0.0006699821096844971,0.0021262732334434986,0.10877446830272675,0.10597821325063705,,,493.33334,0.09542773384600878
1,0.0006655495963059366,-0.0005182367167435586,0.09339477121829987,0.09324745833873749,,,,
2,0.0006613953737542033,-0.0002855166094377637,0.09675295650959015,0.09637707471847534,,,,
3,0.0006553097045980394,-0.00048405968118458986,0.117390938103199,0.11721968650817871,,,,
4,0.0006518278387375176,-0.0002917945384979248,0.08941760659217834,0.0890575721859932,,,,
5,0.0006484088953584433,-0.000741551339160651,0.08017616719007492,0.08026930689811707,,,,
6,0.0006491355015896261,-7.24192286725156e-05,0.07862123101949692,0.07804451882839203,,,,
7,0.0006498938892036676,5.299432359606726e-06,0.08918692171573639,0.0885317325592041,,,,
8,0.000653781637083739,-0.002780788578093052,0.0921134427189827,0.0942404493689537,,,,
1,0.0006483994075097144,0.00029135082149878144,0.08754143118858337,0.08660168200731277,,,,
2,0.0006490192608907819,0.0005794192547909915,0.1066097542643547,0.1053813174366951,,,,
3,0.0006320002139545977,0.00032309856032952666,0.08515579998493195,0.08420069515705109,,,,
4,0.0006405882304534316,0.000596197962295264,0.07973559200763702,0.07849881052970886,,,,
5,0.0006517905276268721,4.175305366516113e-05,0.08888299763202667,0.08818945288658142,,,,
6,0.0006566235679201782,0.0004399009048938751,0.0884789228439331,0.08738239109516144,,,,
7,0.0006483726319856942,-0.00120613316539675,0.10427522659301758,0.10483298450708389,,,,
8,0.000631223083473742,0.0005431605968624353,0.07016479969024658,0.06899041682481766,,,,
1,0.0006150323315523565,0.0023539746180176735,0.09614744782447815,0.09317844361066818,,,,
2,0.0006082500331103802,0.0015101780882105231,0.08174614608287811,0.07962771505117416,,,,
3,0.0006107445224188268,0.0004887878894805908,0.08327487856149673,0.0821753442287445,,,,
4,0.0006127905799075961,0.0022454767022281885,0.07828129827976227,0.07542303204536438,,,,
5,0.0006093307165428996,0.0022976482287049294,0.09346646815538406,0.09055949002504349,,,,
6,0.0005972750368528068,0.000903935928363353,0.08566419035196304,0.08416298031806946,,,,
7,0.0006039522122591734,0.0005472435150295496,0.09641048312187195,0.09525928646326065,,,,
8,0.0005902654374949634,0.000651663402095437,0.09498071670532227,0.09373878687620163,,,568.0,0.08676563482731581
1,0.0005663129268214107,-0.00109843909740448,0.07183043658733368,0.07236256450414658,,,,
2,0.000551412405911833,0.00045790275908075273,0.06413048505783081,0.06312116980552673,,,,
3,0.000554644619114697,-0.0008104824228212237,0.07156161218881607,0.07181745022535324,,,,
4,0.0005510157789103687,-0.000501817325130105,0.06504322588443756,0.06499402970075607,,,,
5,0.0005463631241582334,0.00026703294133767486,0.07247846573591232,0.07166506350040436,,,,
6,0.000545526621863246,-0.0007065646350383759,0.07507797330617905,0.07523901760578156,,,,
7,0.0005299309268593788,-0.0008204918703995645,0.06299193948507309,0.06328250467777252,,,,
8,0.0005271747941151261,-5.772378790425137e-05,0.05417950823903084,0.05371005833148956,,,,
1,0.000540009408723563,0.0005952186184003949,0.06539862602949142,0.06426339596509933,,,,
2,0.0005505149019882083,-0.00016571251035202295,0.06734829396009445,0.06696349382400513,,,,
3,0.0005488792667165399,0.00047928260755725205,0.06066753342747688,0.05963937193155289,,,,
4,0.0005725302617065609,0.00037690004683099687,0.07768400758504868,0.07673457264900208,,,,
5,0.00057121308054775,0.0005734074511565268,0.06388036161661148,0.06273574382066727,,,,
6,0.0005741857457906008,-0.0005387713317759335,0.06797263771295547,0.0679372251033783,,,,
7,0.0005749153788201511,0.0004969868459738791,0.06016990914940834,0.059098005294799805,,,,
8,0.000575260492041707,0.0017276323633268476,0.05984947457909584,0.05754658207297325,,,,
1,0.0005725443479605019,0.001360781490802765,0.06307166814804077,0.0611383430659771,,,,
2,0.0005817641504108906,0.0003976482548750937,0.06354588270187378,0.06256647408008575,,,,
3,0.0005757366307079792,-0.0002072155475616455,0.05424553528428078,0.05387701466679573,,,,
4,0.0005847791326232255,0.0009493546676822007,0.0756973996758461,0.07416326552629471,,,,
5,0.0005868566804565489,0.0009305721614509821,0.07405459135770798,0.07253716140985489,,,,
6,0.0005684171919710934,0.002046315697953105,0.06292825192213058,0.06031351909041405,,,,
7,0.0005724637303501368,0.002267825184389949,0.06010763719677925,0.05726734548807144,,,,
8,0.000575095065869391,0.0028113473672419786,0.05385442450642586,0.05046798288822174,,,550.0,0.061541388276964426
1,0.0005889998865313828,2.9462908059940673e-05,0.06330138444900513,0.06268292665481567,,,,
2,0.0005850779707543552,-0.00037946965312585235,0.06161600351333618,0.06141039356589317,,,,
3,0.0005884463316760957,-9.808937466004863e-05,0.05968552082777023,0.05919516459107399,,,,
4,0.0005959418485872447,-0.0017645822372287512,0.05359049513936043,0.054759133607149124,,,,
5,0.0006028791540302336,-0.002032265067100525,0.0556752011179924,0.05710458755493164,,,,
6,0.0006005458999425173,0.0005041940603405237,0.05967153608798981,0.05856679379940033,,,,
7,0.0005894351052120328,-0.00029861845541745424,0.05599973723292351,0.05570892244577408,,,,
8,0.0005993440863676369,0.0012663652887567878,0.059798624366521835,0.05793291702866554,,,,
1,0.0005927184247411788,0.0004704035818576813,0.04769391939043999,0.046630796045064926,,,,
2,0.0006106363143771887,0.0011196157429367304,0.05889708548784256,0.05716683343052864,,,,
3,0.0006042810855433345,0.00029276974964886904,0.06278255581855774,0.06188550591468811,,,,
4,0.0005844876286573708,0.00022454559803009033,0.05273048207163811,0.05192144960165024,,,,
5,0.0005804971442557871,0.0009109009406529367,0.06327386945486069,0.06178247183561325,,,,
6,0.000576639489736408,0.0008359290659427643,0.05267522484064102,0.05126265808939934,,,,
7,0.0005769478739239275,0.0013382700271904469,0.049151934683322906,0.047236718237400055,,,,
8,0.0006024774047546089,0.0010891524143517017,0.06172508746385574,0.06003345921635628,,,,
1,0.0005961187998764217,0.0009030703804455698,0.05797595530748367,0.05647676810622215,,,,
2,0.0006011832738295197,0.0025352882221341133,0.05568644776940346,0.052549976855516434,,,,
3,0.0006005675531923771,0.002314644632861018,0.052357155829668045,0.04944194108247757,,,,
4,0.0006051046657375991,0.002350101014599204,0.05273154377937317,0.049776338040828705,,,,
5,0.0006110940594226122,0.0007611422333866358,0.05638808012008667,0.055015843361616135,,,,
6,0.000590751355048269,0.0019861410837620497,0.05407733842730522,0.05150044336915016,,,,
7,0.0005773991579189897,0.0007120950613170862,0.05725531652569771,0.05596582219004631,,,,
8,0.0005743151996284723,0.0011114925146102905,0.05258013308048248,0.050894323736429214,,,633.3333,0.052702682092785835
1,0.0005698994500562549,0.00012321770191192627,0.14895404875278473,0.1482609361410141,,,,
2,0.0005622743046842515,-0.0001528710126876831,0.08490773290395737,0.084498330950737,,,,
3,0.000555038801394403,0.0010819745948538184,0.1108780950307846,0.10924108326435089,,,,
4,0.0005493559292517602,0.0004873449506703764,0.10753819346427917,0.1065014973282814,,,,
5,0.0005573040107265115,0.0006679710349999368,0.08169644325971603,0.08047116547822952,,,,
6,0.0005641490570269525,0.0007599194650538266,0.11413063108921051,0.11280655860900879,,,,
7,0.0005785239627584815,0.001380019704811275,0.14009802043437958,0.13813947141170502,,,,
8,0.0005799811333417892,-0.0010740070138126612,0.10574286431074142,0.10623688995838165,,,,
1,0.0005802810192108154,0.001100244582630694,0.14321742951869965,0.1415369063615799,,,,
2,0.0005778908962383866,0.002089706715196371,0.1252998262643814,0.1226322278380394,,,,
3,0.000587635615374893,2.589242285466753e-05,0.11219973117113113,0.11158620566129684,,,,
4,0.000581212982069701,0.0022698508109897375,0.11005823314189911,0.10720717161893845,,,,
5,0.0006035434198565781,0.002106044441461563,0.10595718771219254,0.10324759781360626,,,,
6,0.0006089142407290637,-0.0013218687381595373,0.09949322044849396,0.1002061739563942,,,,
7,0.0006056370912119746,0.0019507118267938495,0.07207804173231125,0.0695216953754425,,,,
8,0.0006072395481169224,0.002289488911628723,0.11602500081062317,0.11312827467918396,,,,
1,0.0006051111849956214,0.0021125045605003834,0.12528300285339355,0.1225653812289238,,,,
2,0.0006028119241818786,0.0026080741081386805,0.1001916229724884,0.0969807356595993,,,,
3,0.0006058112485334277,0.002859074156731367,0.13129200041294098,0.12782712280750275,,,,
4,0.0006039971485733986,0.0008264391217380762,0.11763551831245422,0.11620508134365082,,,,
5,0.0006148351239971817,0.00237529119476676,0.11412962526082993,0.11113949865102768,,,,
6,0.0006077087600715458,0.002303700428456068,0.09212634712457657,0.08921494334936142,,,,
7,0.0006073722033761442,0.004362034145742655,0.10692032426595688,0.10195092111825943,,,,
8,0.0005972589133307338,0.001021736185066402,0.09201472997665405,0.0903957337141037,,,550.0,0.10703492723405361
1,0.000610284274443984,-0.0007744150352664292,0.08779045194387436,0.087954580783844,,,,
2,0.000583940651267767,-0.00031408751965500414,0.08614480495452881,0.08587495237588882,,,,
3,0.0005634902627207339,-0.0012525320053100586,0.08013097941875458,0.08082002401351929,,,,
4,0.000563573557883501,-0.001120713073760271,0.08857951313257217,0.08913665264844894,,,,
5,0.0005510292248800397,-0.0017528930911794305,0.07554707676172256,0.07674893736839294,,,,
6,0.0005663528572767973,-0.00044097131467424333,0.0918833389878273,0.09175795316696167,,,,
7,0.0005665066419169307,0.00014253622794058174,0.084725022315979,0.08401598036289215,,,,
8,0.0005859098746441305,-0.0011624690378084779,0.08828416466712952,0.08886072784662247,,,,
1,0.0005791762960143387,0.0012281023664399981,0.08075829595327377,0.07895101606845856,,,,
2,0.0005784124368801713,0.0004164162673987448,0.08313492685556412,0.08214010298252106,,,,
3,0.0005780544597655535,-0.0012461633887141943,0.08155012875795364,0.082218237221241,,,,
4,0.0005636944551952183,0.00014637161802966148,0.0849446952342987,0.08423462510108948,,,,
5,0.0005510993651114404,-6.315774226095527e-05,0.07791078090667725,0.0774228423833847,,,,
6,0.0005490470794029534,-0.0011255443096160889,0.08183275163173676,0.08240924775600433,,,,
7,0.0005593697424046695,0.0013552403543144464,0.09006239473819733,0.08814778923988342,,,,
8,0.0005490314215421677,-0.00025540695060044527,0.08247549086809158,0.08218186348676682,,,,
1,0.000557319144718349,0.0012534873094409704,0.08448076993227005,0.08266996592283249,,,,
2,0.0005599469877779484,0.00014653139805886894,0.07612740993499756,0.07542093098163605,,,,
3,0.0005439370288513601,0.0011867359280586243,0.0886136069893837,0.08688293397426605,,,,
4,0.0005420420784503222,0.0007909751730039716,0.08217108249664307,0.08083806186914444,,,,
5,0.0005521777202375233,0.0023961388505995274,0.07203515619039536,0.06908684223890305,,,,
6,0.0005588710191659629,0.0015366242732852697,0.0769646018743515,0.07486911118030548,,,,
7,0.000557135499548167,-0.001189869362860918,0.0829932689666748,0.08362600952386856,,,,
8,0.0005650434759445488,0.0009317042422480881,0.08429668098688126,0.08279993385076523,,,545.0,0.07952422369271517
1,0.0005781576037406921,0.00033997578429989517,0.32416021823883057,0.32324206829071045,,,,
2,0.0005789729184471071,0.00017035711789503694,0.1955077201128006,0.19475840032100677,,,,
3,0.0005766348331235349,0.0003890395164489746,0.154984712600708,0.1540190428495407,,,,
4,0.0005708896205760539,-0.0001979255030164495,0.18952706456184387,0.18915410339832306,,,,
5,0.0005652421386912465,0.0004025209345854819,0.16072027385234833,0.1597525030374527,,,,
6,0.0005599395371973515,-0.0006315534119494259,0.15346576273441315,0.15353737771511078,,,,
7,0.0005576066905632615,0.000197485089302063,0.2894248068332672,0.2886697053909302,,,,
8,0.0005580643191933632,-0.0019693386275321245,0.20728467404842377,0.20869594812393188,,,,
1,0.0005575872492045164,0.002678921679034829,0.3178875744342804,0.3146510422229767,,,,
2,0.0005505820736289024,0.0005529738264158368,0.20103219151496887,0.1999286413192749,,,,
3,0.0005366686382330954,-0.00041709840297698975,0.20903225243091583,0.2089126855134964,,,,
4,0.0005237383302301168,-0.0007255814271047711,0.1868993490934372,0.18710120022296906,,,,
5,0.0005187938804738224,-0.000588202674407512,0.22257153689861298,0.22264094650745392,,,,
6,0.000506453332491219,0.0017922339029610157,0.21678000688552856,0.21448130905628204,,,,
7,0.0005110028432682157,0.0030288563575595617,0.1424415409564972,0.13890168070793152,,,,
8,0.0005124618764966726,-7.779937732266262e-05,0.1592554897069931,0.15882082283496857,,,,
1,0.0005038122762925923,0.0038148260209709406,0.19860175251960754,0.1942831128835678,,,,
2,0.0005153799429535866,-0.0011017248034477234,0.2046743482351303,0.20526069402694702,,,,
3,0.0005225461209192872,0.002210468053817749,0.2643308937549591,0.2615978717803955,,,,
4,0.0005183344474062324,0.0031012031249701977,0.14072908461093903,0.13710954785346985,,,,
5,0.0005167651106603444,0.0017575067467987537,0.2327450066804886,0.23047073185443878,,,,
6,0.0005137145053595304,-0.0006991781992837787,0.1954624503850937,0.19564791023731232,,,,
7,0.0005193782271817327,0.0009970417013391852,0.22477129101753235,0.22325487434864044,,,,
8,0.0005211693933233619,0.001893820008262992,0.18593965470790863,0.18352466821670532,,,542.5,0.20389367640018463
1,0.0005098593537695706,9.327961743110791e-05,0.10507164895534515,0.10446850955486298,,,,
2,0.000507313059642911,0.0003018412389792502,0.15686637163162231,0.1560572236776352,,,,
3,0.0005003263358958066,-0.0019119224743917584,0.1672363579273224,0.16864795982837677,,,,
4,0.0005052057676948607,0.0010716153774410486,0.1318480521440506,0.13027122616767883,,,,
5,0.0005230749375186861,0.00047579180682078004,0.20157192647457123,0.20057305693626404,,,,
6,0.0005333648296073079,0.0032119336538016796,0.17944632470607758,0.17570102214813232,,,,
7,0.0005318406620062888,-0.0038495627231895924,0.20119400322437286,0.20451173186302185,,,,
8,0.0005338157061487436,-0.01173758041113615,0.132259801030159,0.14346356689929962,,,,
1,0.0005397128406912088,0.00028197260689921677,0.13051851093769073,0.1296968162059784,,,,
2,0.0005391461309045553,-7.891489804023877e-05,0.14647753536701202,0.14601731300354004,,,,
3,0.0005490868934430182,-0.0013506520772352815,0.15799446403980255,0.158796027302742,,,,
4,0.0005349979619495571,0.000761321047320962,0.1702028065919876,0.16890649497509003,,,,
5,0.0005332744913175702,0.0005269116954877973,0.19770537316799164,0.19664520025253296,,,,
6,0.000536810199264437,0.004371448419988155,0.12757351994514465,0.12266525626182556,,,,
7,0.000538318301551044,0.0005742096109315753,0.17330224812030792,0.17218971252441406,,,,
8,0.0005433793994598091,-2.36431765188172e-06,0.15275712311267853,0.1522161066532135,,,,
1,0.0005385998520068824,-0.00115300714969635,0.17552940547466278,0.1761438101530075,,,,
2,0.0005297387251630425,0.0012910233344882727,0.1391887664794922,0.13736800849437714,,,,
3,0.000535069324541837,-0.0009820759296417236,0.145543172955513,0.14599017798900604,,,,
4,0.0005440084496513009,0.000899609993211925,0.12264447659254074,0.12120085209608078,,,,
5,0.0005222724284976721,0.000397822936065495,0.13787466287612915,0.13695457577705383,,,,
6,0.000520204019267112,0.0021976158022880554,0.1964130401611328,0.19369521737098694,,,,
7,0.0005224980413913727,1.528362372482661e-05,0.12402220815420151,0.12348442524671555,,,,
8,0.000523779250215739,0.003366610733792186,0.19966989755630493,0.19577951729297638,,,516.9231,0.15382707305252552
1,0.0005063223652541637,-0.00021280182409100235,0.06383481621742249,0.06354130059480667,,,,
2,0.0005139659624546766,0.0002117455005645752,0.06315358728170395,0.06242787837982178,,,,
3,0.0005200703162699938,-0.0006393243675120175,0.059802550822496414,0.05992180481553078,,,,
4,0.000508751894813031,0.0010427228407934308,0.05055132135748863,0.0489998459815979,,,,
5,0.0005035559297539294,-4.35979018220678e-05,0.055643219500780106,0.05518326163291931,,,,
6,0.000499714573379606,-0.0003616836911533028,0.05661051347851753,0.05647248402237892,,,,
7,0.0005018545780330896,-0.00018388695025350899,0.05092383921146393,0.05060587078332901,,,,
8,0.0005075634690001607,-0.00015958977746777236,0.05369141325354576,0.05334344133734703,,,,
1,0.0004968430148437619,0.0010730376234278083,0.0553068183362484,0.053736940026283264,,,,
2,0.00048601970775052905,0.0003934668202418834,0.051787666976451874,0.05090818181633949,,,,
3,0.0004924109089188278,0.000936176220420748,0.043840695172548294,0.042412105947732925,,,,
4,0.00048406890709884465,0.0002417034556856379,0.05571625009179115,0.05499047785997391,,,,
5,0.0004985465784557164,0.000993636786006391,0.06934483349323273,0.06785264611244202,,,,
6,0.0004944415995851159,0.0011866696877405047,0.05102770775556564,0.049346596002578735,,,,
7,0.0005052367923781276,0.0008113470976240933,0.05063573643565178,0.049319155514240265,,,,
8,0.0005058020469732583,0.0008354269666597247,0.05764562636613846,0.05630439892411232,,,,
1,0.0005124265444464982,0.0009356605005450547,0.050158869475126266,0.04871078580617905,,,,
2,0.0005047014565207064,0.0003022750315722078,0.05311282351613045,0.05230584740638733,,,,
3,0.0005025610444135964,0.0001754570403136313,0.04883214086294174,0.04815412312746048,,,,
4,0.0004931835574097931,0.0013541355729103088,0.05012475326657295,0.04827743396162987,,,,
5,0.0004895803867839277,0.0012066190829500556,0.05951474979519844,0.05781855061650276,,,,
6,0.00048273056745529175,0.0026388748083263636,0.05597754195332527,0.05285593494772911,,,,
7,0.00048809871077537537,-0.0003027613856829703,0.057030193507671356,0.05684485659003258,,,,
8,0.0004739176365546882,0.0015784469433128834,0.04623207822442055,0.04417971521615982,,,552.0,0.051143405959010124
1,0.0005002855905331671,0.00037547945976257324,0.05887442082166672,0.0579986572265625,,,,
2,0.0004996179486624897,9.5415445684921e-05,0.0594622828066349,0.05886724963784218,,,,
3,0.0005101740825921297,-0.00039421766996383667,0.059860534965991974,0.05974457785487175,,,,
4,0.0005128999473527074,0.0002742533979471773,0.05976687744259834,0.05897972360253334,,,,
5,0.0005127298645675182,-0.0006432243390008807,0.05662756413221359,0.056758057326078415,,,,
6,0.0005063803400844336,0.0005784746608696878,0.056158654391765594,0.055073801428079605,,,,
7,0.0004895970923826098,0.0009403841686435044,0.05938894301652908,0.05795896425843239,,,,
8,0.00048802283708937466,-0.0003360137343406677,0.05343250930309296,0.05328049883246422,,,,
1,0.0004966423730365932,0.00039195516728796065,0.06570380181074142,0.0648152083158493,,,,
2,0.0004885009257122874,0.0007450257544405758,0.05129530280828476,0.050061777234077454,,,,
3,0.0004901530919596553,0.0007556643686257303,0.058793142437934875,0.057547327131032944,,,,
4,0.00048466608859598637,0.0016014768043532968,0.057366106659173965,0.055279962718486786,,,,
5,0.0004844445502385497,0.0005050210747867823,0.061674050986766815,0.06068458408117294,,,,
6,0.0004891633288934827,0.0020345011726021767,0.05414824187755585,0.05162457749247551,,,,
7,0.00048483183491043746,0.0021836543455719948,0.04810791462659836,0.045439429581165314,,,,
8,0.0004762814496643841,0.00214961264282465,0.05849156901240349,0.05586567521095276,,,,
1,0.0004851040430366993,0.0021645326633006334,0.05439241603016853,0.051742780953645706,,,,
2,0.0004868687246926129,0.0009574319119565189,0.05341758206486702,0.05197327956557274,,,,
3,0.0004885760718025267,0.0019078089389950037,0.06230383366346359,0.059907447546720505,,,,
4,0.00048357489868067205,0.003926838748157024,0.057571787387132645,0.0531613714993,,,,
5,0.0004724652098957449,0.0018485838081687689,0.05757297948002815,0.05525193363428116,,,,
6,0.0004618199309334159,0.00320828496478498,0.05699600279331207,0.053325898945331573,,,,
7,0.000459707691334188,0.001985411625355482,0.05542803555727005,0.052982915192842484,,,,
8,0.0004673646471928805,0.002420050324872136,0.0539277084171772,0.051040295511484146,,,557.1429,0.05367324035614729
1,0.0004541574453469366,-0.0003272891044616699,0.06673995405435562,0.0666130855679512,,,,
2,0.00046191472210921347,0.0003059208393096924,0.0801602229475975,0.07939238846302032,,,,
3,0.0004716876137536019,0.0005257345037534833,0.08176792412996292,0.08077050000429153,,,,
4,0.00047062247176654637,3.0222867280826904e-05,0.0683978796005249,0.06789703667163849,,,,
5,0.0004690281639341265,-6.0300033510429785e-05,0.09210453182458878,0.09169580042362213,,,,
6,0.0004625276196748018,0.0004919982748106122,0.06701019406318665,0.06605567038059235,,,,
7,0.0004600840911734849,0.0021665766835212708,0.08198826760053635,0.07936161011457443,,,,
8,0.00047124442062340677,0.0012978994054719806,0.10887712985277176,0.1071079894900322,,,,
1,0.000476971035823226,0.002025122521445155,0.06817162036895752,0.06566952913999557,,,,
2,0.0004792156396433711,0.0008791569271124899,0.07223722338676453,0.07087885588407516,,,,
3,0.0004819485475309193,0.0033866034355014563,0.07366987317800522,0.06980132311582565,,,,
4,0.000492384540848434,0.004188665188848972,0.0926818996667862,0.08800084888935089,,,,
5,0.0004928038688376546,0.001069758553057909,0.07336549460887909,0.07180292904376984,,,,
6,0.0005010655731894076,-0.0025717574171721935,0.06047859415411949,0.06254928559064865,,,,
7,0.0005082602147012949,0.0008508827886544168,0.07981063425540924,0.0784514844417572,,,,
8,0.0005108885816298425,0.0026776997838169336,0.11147742718458176,0.10828883945941925,,,,
1,0.0005038202507421374,0.002302206354215741,0.09684356302022934,0.09403753280639648,,,,
2,0.000492466613650322,0.0026775458827614784,0.08936015516519547,0.08619014173746109,,,,
3,0.0004945563850924373,0.0029040277004241943,0.09426484256982803,0.09086626023054123,,,,
4,0.00047796242870390415,0.003551292698830366,0.0649702176451683,0.06094096228480339,,,,
5,0.0004752248350996524,0.0018124447669833899,0.06705091148614883,0.06476324051618576,,,,
6,0.00047438903129659593,0.0034394871909171343,0.09486786276102066,0.09095399081707001,,,,
7,0.0004732289526145905,0.00181560218334198,0.05595697835087776,0.053668148815631866,,,,
8,0.00047282472951337695,0.0016795197734609246,0.05998411402106285,0.057831767946481705,,,586.6667,0.07490650564432144
1,0.0004925844841636717,0.0010742355370894074,0.1204887107014656,0.11892189085483551,,,,
2,0.0004843408241868019,-0.0031094003934413195,0.1106037050485611,0.11322876811027527,,,,
3,0.000488370715174824,-0.00022976762556936592,0.10854575037956238,0.10828714817762375,,,,
4,0.0004936301265843213,0.0009460863075219095,0.07017911225557327,0.0687393918633461,,,,
5,0.0004912797594442964,9.664562094258144e-05,0.09742816537618637,0.09684024006128311,,,,
6,0.0004968199646100402,-0.0001823943603085354,0.14775732159614563,0.14744289219379425,,,,
7,0.0004986668354831636,0.0012043797178193927,0.11323878914117813,0.11153574287891388,,,,
8,0.0004909464041702449,0.0020759787876158953,0.11601871997117996,0.11345179378986359,,,,
1,0.0004960948717780411,0.002317998092621565,0.10442683845758438,0.10161274671554565,,,,
2,0.0004961807862855494,0.0011640166630968451,0.10478921979665756,0.10312902182340622,,,,
3,0.0004932950250804424,0.0009339104290120304,0.0770748034119606,0.07564759999513626,,,,
4,0.0004984850529581308,0.0016390864038839936,0.12297643721103668,0.12083886563777924,,,,
5,0.0004972591996192932,0.001729788025841117,0.1148424968123436,0.11261545121669769,,,,
6,0.0005077068926766515,8.240425086114556e-05,0.11538372933864594,0.11479362100362778,,,,
7,0.0005102820578031242,-0.0009075469570234418,0.14225855469703674,0.14265581965446472,,,,
8,0.0005022120312787592,0.0008683966589160264,0.08461657166481018,0.08324596285820007,,,,
1,0.0005093684885650873,9.57763841142878e-05,0.14639413356781006,0.1457889974117279,,,,
2,0.000493615516461432,0.0012843344593420625,0.0759170800447464,0.07413913309574127,,,,
3,0.000495079904794693,-0.0007147722644731402,0.09595426172018051,0.09617394953966141,,,,
4,0.0004878461768385023,0.0019119249191135168,0.11598236113786697,0.11358258873224258,,,,
5,0.00048453788622282445,0.001535229035653174,0.10763762891292572,0.10561785846948624,,,,
6,0.000477201392641291,0.0034675102215260267,0.09459345787763596,0.09064874798059464,,,,
7,0.0004831709957215935,0.0016131900483742356,0.08373943716287613,0.08164307475090027,,,,
8,0.0004838120366912335,0.0016930707497522235,0.1160377636551857,0.11386088281869888,,,590.0,0.10268190409988165
