Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
6,0.021564476191997528,8.099443220999092e-05,1.6485642194747925,1.6269187927246094,,,,
7,0.02159821055829525,0.00039293491863645613,1.6170446872711182,1.5950535535812378,,,,
8,0.021629532799124718,-0.002015976468101144,1.7389672994613647,1.7193536758422852,,,159.09091,1.5743829160928726
1,0.021655941382050514,-0.00045286904787644744,1.4234737157821655,1.4022706747055054,,,,
2,0.021663779392838478,-0.00046549076796509326,1.3787181377410889,1.3575198650360107,,,,
3,0.02167355641722679,-0.0002353442832827568,1.53262197971344,1.511183738708496,,,,
4,0.021672222763299942,-0.0009757180814631283,1.3821688890457153,1.3614723682403564,,,,
5,0.021670062094926834,-0.0006149020045995712,1.3931124210357666,1.3720571994781494,,,,
6,0.021658141165971756,0.0008379709324799478,1.4006969928741455,1.378200888633728,,,,
7,0.021628372371196747,0.0012697899946942925,1.445948600769043,1.4230504035949707,,,,
8,0.021623222157359123,0.0006916448473930359,1.3127654790878296,1.2904505729675293,,,158.33333,1.3870257139205933
1,0.021641740575432777,-0.001471267780289054,1.1783998012542725,1.1582293510437012,,,,
2,0.02165590412914753,-0.0007375284330919385,1.2291582822799683,1.2082399129867554,,,,
3,0.021687347441911697,-0.0011642484460026026,1.154827356338501,1.134304165840149,,,,
4,0.021701712161302567,-0.00037565911770798266,1.1245309114456177,1.1032048463821411,,,,
5,0.02170628309249878,-0.000592049618717283,1.23514986038208,1.2140355110168457,,,,
6,0.021704429760575294,-0.0003539621829986572,1.109506368637085,1.0881558656692505,,,,
7,0.02169400453567505,0.0007793601253069937,1.1337000131607056,1.1112265586853027,,,,
8,0.021679887548089027,-0.0008007917203940451,1.1911239624023438,1.1702449321746826,,,190.83333,1.1484551429748535
1,0.021659953519701958,-0.002939172089099884,1.0432485342025757,1.0245277881622314,,,,
2,0.02164222113788128,-0.002676657633855939,1.1063941717147827,1.0874285697937012,,,,
3,0.021643009036779404,-0.0004728494386654347,1.0775350332260132,1.056364893913269,,,,
4,0.02165944129228592,0.0006459702854044735,1.09345543384552,1.0711499452590942,,,,
5,0.021702062338590622,-0.00023321477056015283,1.0743290185928345,1.052860140800476,,,,
6,0.0217204000800848,-0.0013954929308965802,1.060781717300415,1.040456771850586,,,,
7,0.02171959914267063,-0.001976695377379656,1.0638399124145508,1.0440970659255981,,,,
8,0.02171134389936924,-0.001870079548098147,1.1356233358383179,1.1157820224761963,,,160.96153,1.061583399772644
1,0.02169760875403881,-0.005286589730530977,1.0446510314941406,1.0282399654388428,,,,
2,0.021643778309226036,-0.002392964204773307,1.0500820875167847,1.0308313369750977,,,,
3,0.02159544639289379,-0.0006892996025271714,1.0878156423568726,1.0669094324111938,,,,
4,0.021575262770056725,-0.0006369944312609732,1.0041860342025757,0.9832477569580078,,,,
5,0.021577982231974602,-0.001629428705200553,0.9736122488975525,0.95366370677948,,,,
6,0.02160685323178768,0.0008367945556528866,1.0058001279830933,0.9833564758300781,,,,
7,0.021625055000185966,0.001046375255100429,1.037462830543518,1.0147913694381714,,,,
8,0.02161339670419693,-0.0008291138801723719,0.99994957447052,0.979165256023407,,,179.31818,1.0050256624817848
1,0.02161012403666973,-0.0026719728484749794,1.1723359823226929,1.153397798538208,,,,
2,0.02159150317311287,-0.0020257201977074146,0.9830694198608398,0.9635036587715149,,,,
3,0.021572520956397057,-0.002929181791841984,1.2194973230361938,1.2008540630340576,,,,
4,0.021555492654442787,0.0008788771228864789,1.1529585123062134,1.1305240392684937,,,,
5,0.02155243046581745,0.0002590674557723105,1.187272310256958,1.1654608249664307,,,,
6,0.021552493795752525,0.0004941812949255109,1.0748947858810425,1.052848219871521,,,,
7,0.021558839827775955,-0.00011213206744287163,1.1686961650848389,1.147249460220337,,,,
8,0.02152860164642334,0.00010035662853624672,1.1187589168548584,1.0971299409866333,,,188.09525,1.1138710007071495
1,0.021551795303821564,-0.005154660437256098,0.9723882675170898,0.9559911489486694,,,,
2,0.021555474027991295,-0.002676619216799736,0.9333589673042297,0.9144800901412964,,,,
3,0.021582048386335373,-0.0018433878431096673,0.9151344299316406,0.8953957557678223,,,,
4,0.02158036269247532,-0.0017938001547008753,0.8889530897140503,0.8691665530204773,,,,
5,0.021563129499554634,0.0007029242115095258,0.974822998046875,0.9525569677352905,,,,
6,0.021524764597415924,0.0025961415376514196,0.9358194470405579,0.9116985201835632,,,,
7,0.021483583375811577,0.0022582460660487413,0.8968815207481384,0.8731396794319153,,,,
8,0.021436652168631554,0.0031561132054775953,0.902813196182251,0.8782204389572144,,,163.2258,0.9063311442732811
1,0.021450545638799667,-0.005006817169487476,0.6615161299705505,0.6450724005699158,,,,
2,0.021427812054753304,-0.002619807841256261,0.634721577167511,0.6159135699272156,,,,
3,0.02140796184539795,-0.0006793190841563046,0.6941850781440735,0.6734564304351807,,,,
4,0.021382639184594154,0.0014781919308006763,0.6143191456794739,0.5914583206176758,,,,
5,0.02132880687713623,0.00377777055837214,0.639419436454773,0.6143128871917725,,,,
6,0.02124718390405178,0.006249541416764259,0.5587015151977539,0.5312047600746155,,,,
7,0.021196307614445686,0.008128891699016094,0.6426573395729065,0.6133321523666382,,,,
8,0.021206200122833252,0.01010111439973116,0.5702475309371948,0.5389401912689209,,,204.16667,0.6029613390564919
1,0.021181808784604073,-0.0025318090338259935,1.3943668603897095,1.3757168054580688,,,,
2,0.021118728443980217,-0.0005534974043257535,1.403191089630127,1.3826258182525635,,,,
3,0.021070823073387146,-0.0016240860568359494,1.3036293983459473,1.2841826677322388,,,,
4,0.021010134369134903,-0.00044341632747091353,1.4101605415344238,1.3895938396453857,,,,
5,0.020884361118078232,-0.0012286967830732465,1.3971339464187622,1.3774782419204712,,,,
6,0.020822299644351006,-0.002271133940666914,1.4494315385818481,1.4308804273605347,,,,
7,0.020810458809137344,0.0008355329628102481,1.4236541986465454,1.4020081758499146,,,,
8,0.02076007053256035,0.0034874165430665016,1.3990486860275269,1.3748011589050293,,,155.65218,1.3771608918905258
1,0.020688354969024658,-0.003526425687596202,1.224643349647522,1.2074813842773438,,,,
2,0.02066154032945633,-0.0025238492526113987,1.1795893907546997,1.1614516973495483,,,,
3,0.020640267059206963,-0.00414638314396143,1.2462321519851685,1.2297382354736328,,,,
4,0.020632319152355194,-0.007545681670308113,1.2770615816116333,1.2639750242233276,,,,
5,0.020621685311198235,-0.004623338580131531,1.281211018562317,1.2652126550674438,,,,
6,0.020577173680067062,-0.0014258449664339423,1.1708202362060547,1.151668906211853,,,,
7,0.020509976893663406,6.528364610858262e-05,1.157740831375122,1.1371655464172363,,,,
8,0.020474325865507126,-0.0026673090178519487,1.1850546598434448,1.1672476530075073,,,166.2963,1.1979926377534866
1,0.02047806978225708,-0.0013351250672712922,0.7661044001579285,0.7469614744186401,,,,
2,0.020466681569814682,0.001102849026210606,0.6875021457672119,0.6659325957298279,,,,
3,0.020501751452684402,-0.0001287969498662278,0.7112463712692261,0.6908734440803528,,,,
4,0.020458538085222244,-0.002269418677315116,0.7964910268783569,0.7783019542694092,,,,
5,0.020393801853060722,0.0030585031490772963,0.820166826248169,0.7967145442962646,,,,
6,0.020294055342674255,0.002087090630084276,0.7451186776161194,0.7227374911308289,,,,
7,0.02024747058749199,0.0034424448385834694,0.6890279054641724,0.6653379797935486,,,,
8,0.02021055854856968,0.0028340634889900684,0.7349545359611511,0.7119098901748657,,,183.18182,0.7223461717367172
1,0.02037794701755047,-0.004100157413631678,1.1074024438858032,1.0911246538162231,,,,
2,0.020315945148468018,-0.0030938175041228533,1.0203949213027954,1.003172755241394,,,,
3,0.020250637084245682,-0.004006353672593832,1.1227158308029175,1.1064715385437012,,,,
4,0.020217768847942352,-0.003221263410523534,1.0783909559249878,1.061394453048706,,,,
5,0.020189186558127403,-0.0031710732728242874,1.020746111869812,1.0037280321121216,,,,
6,0.020162751898169518,-0.0012372848577797413,1.0905797481536865,1.0716543197631836,,,,
7,0.020137960091233253,-0.0019018003949895501,1.0375829935073853,1.019346833229065,,,,
8,0.02008684165775776,-0.003026863792911172,1.093438744544983,1.0763787031173706,,,192.5,1.0541589111089706
1,0.02003120444715023,6.264282546908362e-06,1.0670256614685059,1.0469881296157837,,,,
2,0.019958509132266045,0.000858430634252727,1.0467219352722168,1.0259050130844116,,,,
3,0.019961869344115257,-2.1434078007587232e-05,1.2306705713272095,1.2107301950454712,,,,
4,0.019981656223535538,0.00033824064303189516,1.0650259256362915,1.044706106185913,,,,
5,0.020038727670907974,0.0008944579167291522,1.2351332902908325,1.2142001390457153,,,,
6,0.019976384937763214,-0.0011468082666397095,1.1770893335342407,1.1582597494125366,,,,
7,0.019913041964173317,0.0013146193232387304,1.2235698699951172,1.20234215259552,,,,
8,0.01993178017437458,-0.0004319830040913075,1.1348024606704712,1.1153026819229126,,,158.25,1.127304270863533
1,0.020103370770812035,-5.1975250244140625e-05,1.2089636325836182,1.188912272453308,,,,
2,0.02002929337322712,-0.0007664461736567318,1.183214783668518,1.1639518737792969,,,,
3,0.020107757300138474,-0.002431738656014204,1.0691038370132446,1.0514278411865234,,,,
4,0.02014882117509842,-0.0012868510093539953,1.2820192575454712,1.2631572484970093,,,,
5,0.020221564918756485,-9.156556916423142e-05,1.1276975870132446,1.107567548751831,,,,
6,0.020234493538737297,-0.0018862829310819507,1.25102961063385,1.232681393623352,,,,
7,0.020131710916757584,-0.00025860799360089004,1.1119961738586426,1.092123031616211,,,,
8,0.020121019333600998,0.005447531118988991,1.1911600828170776,1.1655915975570679,,,208.47826,1.158176600933075
1,0.020275209099054337,-0.000550615310203284,0.8721349239349365,0.8524103164672852,,,,
2,0.020229076966643333,-0.0025264190044254065,0.7633759379386902,0.7456732392311096,,,,
3,0.020215297117829323,-0.001721846521832049,0.7809896469116211,0.7624962329864502,,,,
4,0.02021285891532898,-0.00022938144684303552,0.798171877861023,0.7781883478164673,,,,
5,0.020245486870408058,0.0013979681534692645,0.756904661655426,0.7352612018585205,,,,
6,0.020314395427703857,0.0007942248485051095,0.9012988209724426,0.8801901936531067,,,,
7,0.02040788158774376,-0.0023573534563183784,0.7100692391395569,0.6920187473297119,,,,
8,0.020432015880942345,-0.003209879854694009,0.8157691955566406,0.798547089099884,,,213.26086,0.7805981710553169
1,0.0204900074750185,-0.003556920913979411,0.990983784198761,0.9740507006645203,,,,
2,0.02035723626613617,-0.000921597529668361,0.9875134229660034,0.9680777788162231,,,,
3,0.020265018567442894,-0.0022108869161456823,0.9358860850334167,0.9178319573402405,,,,
4,0.020310252904891968,-0.0004129418230149895,0.9268685579299927,0.9069712162017822,,,,
5,0.020430725067853928,-0.0003714555350597948,1.0012387037277222,0.981179416179657,,,,
6,0.020522277802228928,0.0010323284659534693,1.0125205516815186,0.9909659028053284,,,,
7,0.02056107297539711,0.0029547910671681166,0.9558039903640747,0.9322881102561951,,,,
8,0.020550834015011787,0.001776662189513445,0.9870956540107727,0.9647681713104248,,,203.33333,0.9545166566967964
1,0.020720455795526505,0.001731312950141728,0.7234705090522766,0.7010186910629272,,,,
2,0.020687010139226913,0.000495225191116333,0.814310610294342,0.7931283712387085,,,,
3,0.0206389632076025,0.0008477568626403809,0.712648868560791,0.6911621689796448,,,,
4,0.02070256508886814,0.0018031696090474725,0.7879602313041687,0.7654545307159424,,,,
5,0.020778095349669456,0.0005601023440249264,0.7378237247467041,0.7164855003356934,,,,
6,0.02076655998826027,0.0007685704622417688,0.7892524003982544,0.7677173018455505,,,,
7,0.020725620910525322,0.0022151069715619087,0.7974966168403625,0.7745559215545654,,,,
8,0.020744366571307182,0.0045233615674078465,0.7057209014892578,0.6804531812667847,,,176.3158,0.7362469583749771
1,0.020933765918016434,-0.00355359585955739,1.1446988582611084,1.1273187398910522,,,,
2,0.02085409127175808,-0.0007249240879900753,1.1364103555679321,1.1162811517715454,,,,
3,0.02076784521341324,-0.00042849945020861924,1.226988434791565,1.2066491842269897,,,,
4,0.020691201090812683,0.00032030377769842744,1.1385982036590576,1.1175867319107056,,,,
5,0.020649757236242294,-0.0008085634908638895,1.200560450553894,1.180719256401062,,,,
6,0.020624971017241478,-0.00014867220306769013,1.0916539430618286,1.07117760181427,,,,
7,0.020567821338772774,-0.0006766352453269064,1.185433268547058,1.1655421257019043,,,,
8,0.0206373929977417,-0.00014425069093704224,1.1596914529800415,1.1391983032226562,,,194.35484,1.1405591368675232
1,0.020903293043375015,-0.0016396455466747284,0.8860575556755066,0.8667939305305481,,,,
2,0.02081168442964554,-0.0006604426307603717,1.013719081878662,0.9935678243637085,,,,
3,0.02069450356066227,0.0004569739103317261,1.014388918876648,0.9932374358177185,,,,
4,0.020592467859387398,-1.405179500579834e-05,1.121734619140625,1.101156234741211,,,,
5,0.02058250829577446,0.001353997504338622,0.9984633326530457,0.9765268564224243,,,,
6,0.020720072090625763,0.003847380168735981,0.9667216539382935,0.9421542286872864,,,,
7,0.02072301134467125,0.003697482170537114,1.0549395084381104,1.0305190086364746,,,,
8,0.020688502117991447,0.005026707891374826,0.9712706804275513,0.9455555081367493,,,143.125,0.9811888784170151
1,0.02064504846930504,-0.00417279964312911,1.0025373697280884,0.986065149307251,,,,
2,0.02052169106900692,-0.00033402774715796113,1.031854510307312,1.0116668939590454,,,,
3,0.020425884053111076,-0.0004671071073971689,0.9216679334640503,0.9017091989517212,,,,
4,0.020410198718309402,-0.0015719822840765119,0.9563047885894775,0.937466561794281,,,,
5,0.020393269136548042,-0.0024525681510567665,0.9950188398361206,0.9770781397819519,,,,
6,0.02043776959180832,-0.0022937871981412172,0.9734621047973633,0.9553180932998657,,,,
7,0.02043943665921688,0.001280293334275484,0.9815651774406433,0.9598454236984253,,,,
8,0.02036047726869583,0.0024083273019641638,0.8762000203132629,0.853431224822998,,,179.64285,0.9478225857019424
1,0.020417649298906326,-0.00011671417450997978,0.805421769618988,0.7851208448410034,,,,
2,0.0202825628221035,-0.00017792648577596992,0.7887659072875977,0.7686612606048584,,,,
3,0.020130379125475883,0.0006257109344005585,0.749740719795227,0.7289845943450928,,,,
4,0.02003728598356247,0.0013823186745867133,0.8165658712387085,0.7951462864875793,,,,
5,0.019996630027890205,0.0009204513626173139,0.8269591927528381,0.8060420751571655,,,,
6,0.019949432462453842,0.0012904057512059808,0.8194804787635803,0.7982406616210938,,,,
7,0.01996614970266819,0.001827796339057386,0.788295567035675,0.7665016651153564,,,,
8,0.020000427961349487,0.0012140779290348291,0.8797171115875244,0.8585025668144226,,,152.2,0.7883999943733215
1,0.019994156435132027,0.00025525607634335756,0.6562208533287048,0.6359714865684509,,,,
2,0.019963806495070457,4.9294696509605274e-05,0.7212295532226562,0.701216459274292,,,,
3,0.01986040733754635,-7.998033106559888e-05,0.7785742878913879,0.7587938904762268,,,,
4,0.01972396858036518,0.0017287747468799353,0.7803444862365723,0.758891761302948,,,,
5,0.019621964544057846,0.0005185090703889728,0.6801680326461792,0.6600275635719299,,,,
6,0.019532913342118263,-0.00020667248463723809,0.7103481292724609,0.6910218596458435,,,,
7,0.01954982802271843,0.0016233817441388965,0.6971064209938049,0.6759331822395325,,,,
8,0.019673394039273262,0.004197065718472004,0.7932470440864563,0.7693765759468079,,,178.69565,0.7064040973782539
1,0.01976175419986248,-0.00021421330166049302,0.8020293712615967,0.782481849193573,,,,
2,0.01970807835459709,-0.0009106544894166291,0.8717013001441956,0.8529038429260254,,,,
3,0.019677959382534027,-0.0005130051868036389,0.8600348830223083,0.8408699631690979,,,,
4,0.01953788660466671,0.00023957507801242173,0.8263645768165588,0.8065871596336365,,,,
5,0.019502248615026474,-0.0028947575483471155,0.8684132695198059,0.8518058061599731,,,,
6,0.01953594945371151,-0.0022067949175834656,0.8281901478767395,0.8108609914779663,,,,
7,0.019597820937633514,0.001234998693689704,0.8434939980506897,0.8226611614227295,,,,
8,0.019668608903884888,-0.0003257518110331148,0.8867471814155579,0.8674042820930481,,,181.2963,0.8294468820095062
1,0.019724611192941666,-0.0013915201416239142,0.862428605556488,0.8440955281257629,,,,
2,0.019654909148812294,-0.0014520779950544238,0.7947916984558105,0.7765888571739197,,,,
3,0.019602660089731216,0.0002918591198977083,0.7699475288391113,0.7500529885292053,,,,
4,0.019585447385907173,0.00031330849742516875,0.7274511456489563,0.707552433013916,,,,
5,0.01959487609565258,-0.0003010605869349092,0.7606504559516907,0.7413566708564758,,,,
6,0.01963232085108757,-0.002422691322863102,0.7548702955245972,0.7376606464385986,,,,
