Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
5,0.013332197442650795,0.0016577326459810138,0.041749704629182816,0.02675977535545826,,,,
6,0.013382596895098686,0.002247404772788286,0.03879806771874428,0.023168066516518593,,,,
7,0.013406594283878803,0.0023108737077564,0.04009641706943512,0.024378949776291847,,,,
8,0.01338404230773449,0.002029990078881383,0.037288598716259,0.0218745656311512,,,2.28125,0.025697008706629276
1,0.013272038660943508,-0.00016923414659686387,0.05773542448878288,0.04463261738419533,,,,
2,0.013202733360230923,0.0003051161766052246,0.047658901661634445,0.03415105119347572,,,,
3,0.013083472847938538,0.0019695493392646313,0.06252217292785645,0.04746915027499199,,,,
4,0.013062282465398312,-0.002016216516494751,0.059160418808460236,0.0481143519282341,,,,
5,0.01317024789750576,-0.0020683573093265295,0.04918354004621506,0.03808164596557617,,,,
6,0.01325046643614769,-0.00032132616615854204,0.05788746103644371,0.04495831951498985,,,,
7,0.013285480439662933,-0.0013294634409248829,0.04669014737010002,0.034734129905700684,,,,
8,0.013215586543083191,0.0007830577087588608,0.047827303409576416,0.03382866084575653,,,,
1,0.013182287104427814,0.0016134546604007483,0.05246274545788765,0.03766700625419617,,,,
2,0.013176151551306248,0.000618278980255127,0.04768919199705124,0.03389476239681244,,,,
3,0.013215061277151108,0.004064028616994619,0.047175996005535126,0.02989690564572811,,,,
4,0.013266805559396744,4.990481829736382e-05,0.05108732730150223,0.03777061775326729,,,,
5,0.013274207711219788,-0.00011921011900994927,0.045087311416864395,0.03193231299519539,,,,
6,0.013247466646134853,-0.0015079528093338013,0.04353903606534004,0.031799521297216415,,,,
7,0.013227302581071854,0.0016188621520996094,0.049569375813007355,0.03472321107983589,,,,
8,0.013226705603301525,0.0017976057715713978,0.049699340015649796,0.034675028175115585,,,,
1,0.013246347196400166,0.003151913406327367,0.041929107159376144,0.025530846789479256,,,,
2,0.013243556953966618,0.0028552464209496975,0.04439887776970863,0.028300074860453606,,,,
3,0.013225258328020573,-0.00031560412026010454,0.04635464400053024,0.03344498947262764,,,,
4,0.013173313811421394,0.002439512638375163,0.045393068343400955,0.02978024072945118,,,,
5,0.01311311312019825,0.0011153941741213202,0.04472963139414787,0.030501121655106544,,,,
6,0.013132769614458084,0.0019413166446611285,0.04739861935377121,0.03232453390955925,,,,
7,0.013176307082176208,0.001030254759825766,0.043814897537231445,0.029608335345983505,,,,
8,0.013172664679586887,-0.0003057585854548961,0.04401964694261551,0.031152741983532906,,,2.2881355,0.030080360593274236
1,0.013086479157209396,-0.0009254101314581931,0.04965837672352791,0.03749730810523033,,,,
2,0.013148074969649315,0.000717227638233453,0.053632695227861404,0.039767395704984665,,,,
3,0.013098929077386856,-0.0018171154661104083,0.05248790234327316,0.04120608791708946,,,,
4,0.013088235631585121,-0.0015692893648520112,0.051104504615068436,0.03958555683493614,,,,
5,0.013114683330059052,0.0010515187168493867,0.05053962022066116,0.03637341782450676,,,,
6,0.013163098134100437,0.00012329716992098838,0.045562971383333206,0.03227657824754715,,,,
7,0.013177026994526386,-0.0005015581846237183,0.04590868204832077,0.03323321416974068,,,,
8,0.013218462467193604,-0.0019693102221935987,0.04742727801203728,0.03617812693119049,,,,
1,0.013162797316908836,0.0018625855445861816,0.043632443994283676,0.028607061132788658,,,,
2,0.013163937255740166,0.003001781878992915,0.04702425003051758,0.03085852973163128,,,,
3,0.013175811618566513,0.0017629886278882623,0.045512109994888306,0.03057331033051014,,,,
4,0.013163227587938309,0.0026920598465949297,0.04745890572667122,0.0316036194562912,,,,
5,0.01314285397529602,0.000998352188616991,0.04412873089313507,0.029987525194883347,,,,
6,0.013122696429491043,0.0027333509642630816,0.04596550762653351,0.030109459534287453,,,,
7,0.013070313259959221,0.0030935986433178186,0.04283686727285385,0.026672955602407455,,,,
8,0.013061328791081905,0.002453808905556798,0.045057278126478195,0.029542138800024986,,,,
1,0.013095920905470848,0.004278332460671663,0.043074171990156174,0.02569991908967495,,,,
2,0.013080551289021969,0.006136598065495491,0.0463259182870388,0.02710876800119877,,,,
3,0.013067718595266342,0.0012394567020237446,0.041015997529029846,0.026708822697401047,,,,
4,0.013049859553575516,0.002352767623960972,0.04599437490105629,0.030591748654842377,,,,
5,0.013042870908975601,0.0031170679721981287,0.042565274983644485,0.0264053363353014,,,,
6,0.013061271980404854,0.0033166271168738604,0.041014187037944794,0.02463628724217415,,,,
7,0.013034039177000523,0.0038368254899978638,0.042696356773376465,0.025825493037700653,,,,
8,0.013086267746984959,0.0023898929357528687,0.04728250950574875,0.031806349754333496,,,2.469697,0.027347840601578355
1,0.012981369160115719,0.000133610432385467,0.06296635419130325,0.049851372838020325,,,,
2,0.013070199638605118,-0.00035091364406980574,0.05788501724600792,0.04516573250293732,,,,
3,0.013047182001173496,0.0019790763035416603,0.05273865535855293,0.037712398916482925,,,,
4,0.012968742288649082,-0.00016296571993734688,0.06002284586429596,0.04721707105636597,,,,
5,0.012920113280415535,-0.001104744733311236,0.05740702152252197,0.04559165611863136,,,,
6,0.013015041127800941,0.0016339189605787396,0.057901620864868164,0.04325266182422638,,,,
7,0.013010991737246513,0.001528470078483224,0.0531119629740715,0.03857249766588211,,,,
8,0.012972461059689522,0.0015675723552703857,0.050951097160577774,0.03641106188297272,,,,
1,0.012934289872646332,0.0053803930059075356,0.052244991064071655,0.03393030911684036,,,,
2,0.012910519726574421,0.0031268794555217028,0.05082888528704643,0.0347914882004261,,,,
3,0.012886585667729378,0.004281541798263788,0.05497854948043823,0.037810422480106354,,,,
4,0.012920662760734558,0.0014317987952381372,0.04704805836081505,0.03269559517502785,,,,
5,0.012900625355541706,0.003177305916324258,0.06108672171831131,0.045008789747953415,,,,
6,0.012869687750935555,0.003318478586152196,0.06752891093492508,0.051340747624635696,,,,
7,0.01285120565444231,0.0002035987126873806,0.05198563635349274,0.03893083333969116,,,,
8,0.012885785661637783,-0.0016452124109491706,0.050835974514484406,0.03959539905190468,,,,
1,0.012964164838194847,0.004629455506801605,0.048656921833753586,0.031063303351402283,,,,
2,0.012939986772835255,0.004871221259236336,0.05125172808766365,0.033440522849559784,,,,
3,0.012920860201120377,0.0009780286345630884,0.055433597415685654,0.04153470695018768,,,,
4,0.01297655701637268,0.00306823686696589,0.04729519411921501,0.031250398606061935,,,,
5,0.01295970007777214,0.005037791095674038,0.06180277094244957,0.04380527883768082,,,,
6,0.012984935194253922,0.0026707772631198168,0.05261480063199997,0.03695908933877945,,,,
7,0.012950875796377659,0.004025112371891737,0.05859314277768135,0.04161715507507324,,,,
8,0.012920854613184929,0.00256512314081192,0.054820459336042404,0.039334483444690704,,,2.1515152,0.03737561730667949
1,0.012803112156689167,2.161372140108142e-05,0.053757596760988235,0.04093287140130997,,,,
2,0.012842525728046894,0.000747659127227962,0.058359403163194656,0.04476922005414963,,,,
3,0.012755504809319973,-0.001994161168113351,0.05189918726682663,0.04113784432411194,,,,
4,0.012673034332692623,0.0004529191355686635,0.05237067490816116,0.039244718849658966,,,,
5,0.012718149460852146,-0.0007025566301308572,0.049721065908670425,0.037705473601818085,,,,
6,0.012736224569380283,-0.0012857624096795917,0.058751899749040604,0.047301437705755234,,,,
7,0.012771734036505222,-0.0005499257240444422,0.05538884922862053,0.04316704347729683,,,,
8,0.012744968757033348,-0.001277299365028739,0.051878854632377625,0.04041118174791336,,,,
1,0.01276126503944397,0.0034474912099540234,0.05139165744185448,0.0351829007267952,,,,
2,0.012765741907060146,0.0014751942362636328,0.04935789853334427,0.03511696308851242,,,,
3,0.012777081690728664,0.0007562033133581281,0.054732050746679306,0.041198763996362686,,,,
4,0.012757835909724236,0.0012519244337454438,0.05210667848587036,0.03809691593050957,,,,
5,0.012747090309858322,0.004439218435436487,0.04830871522426605,0.03112240694463253,,,,
6,0.012733230367302895,0.003174886805936694,0.05364574119448662,0.03773762285709381,,,,
7,0.012741009704768658,0.0004038516781292856,0.05023758485913277,0.037092722952365875,,,,
8,0.012683584354817867,0.002138026524335146,0.04735186696052551,0.03253025561571121,,,,
1,0.01268487423658371,0.00637004105374217,0.05263916030526161,0.033584244549274445,,,,
2,0.012701205909252167,0.008483706042170525,0.0487905889749527,0.027605677023530006,,,,
3,0.012759266421198845,0.008643433451652527,0.0499601848423481,0.028557486832141876,,,,
4,0.012714849784970284,0.004194835666567087,0.04921061545610428,0.032300930470228195,,,,
5,0.01266056764870882,0.0015987514052540064,0.04530000686645508,0.03104068897664547,,,,
6,0.012610424309968948,0.005037975963205099,0.05157621577382088,0.03392781689763069,,,,
7,0.012569503858685493,0.003498869715258479,0.04809601977467537,0.03202764317393303,,,,
8,0.012636314146220684,0.003908846992999315,0.04708874225616455,0.030543580651283264,,,2.3035715,0.031198508571833372
1,0.012520931661128998,0.0009661474032327533,0.050887253135442734,0.037400174885988235,,,,
2,0.012735377065837383,-0.0010464116930961609,0.06826247274875641,0.05657350644469261,,,,
3,0.012748243287205696,0.0012723120162263513,0.06076357141137123,0.046743012964725494,,,,
4,0.01261468417942524,-0.0017264650668948889,0.059036772698163986,0.04814855009317398,,,,
5,0.012480226345360279,-2.6272402465110645e-05,0.06513260304927826,0.05267864838242531,,,,
6,0.012528834864497185,-0.00022463004279416054,0.05678407475352287,0.04447987303137779,,,,
7,0.012560121715068817,-0.002551540732383728,0.06364136189222336,0.05363278090953827,,,,
8,0.012619500048458576,0.00020700610184576362,0.06059926003217697,0.04777275398373604,,,,
1,0.012555557303130627,0.0025316933169960976,0.05672533065080643,0.0416380800306797,,,,
2,0.012455949559807777,0.00357415690086782,0.056144941598176956,0.040114834904670715,,,,
3,0.012448711320757866,0.00685317674651742,0.0507984422147274,0.0314965546131134,,,,
4,0.012456377036869526,-0.00013328758359421045,0.054174792021512985,0.0418517030775547,,,,
5,0.012411490082740784,0.0014904157724231482,0.05212106928229332,0.03821916505694389,,,,
6,0.012380731292068958,0.002206136705353856,0.05130207538604736,0.03671520948410034,,,,
7,0.012334886938333511,0.001957645872607827,0.05585583671927452,0.04156330227851868,,,,
8,0.012351619079709053,0.006301488261669874,0.047978922724723816,0.02932581678032875,,,,
1,0.012307782657444477,0.0075135561637580395,0.04537707194685936,0.02555573359131813,,,,
2,0.01231183111667633,0.007992712780833244,0.050728097558021545,0.03042355366051197,,,,
3,0.01228182204067707,0.0035916417837142944,0.04829370230436325,0.032420240342617035,,,,
4,0.012251804582774639,0.011388164013624191,0.046354491263628006,0.0227145217359066,,,,
5,0.012244554236531258,0.0053007397800683975,0.054413970559835434,0.03686867654323578,,,,
6,0.01224584598094225,0.002512905281037092,0.05136709287762642,0.036608342081308365,,,,
7,0.012218477204442024,0.010649790987372398,0.05294739082455635,0.03007912077009678,,,,
8,0.01222763117402792,0.004573003388941288,0.050840456038713455,0.03403982147574425,,,2.6101694,0.031088751275092363
1,0.012188391759991646,2.2658043235423975e-05,0.06877068430185318,0.05655963718891144,,,,
2,0.0124266492202878,-0.0022395476698875427,0.07066648453474045,0.060479383915662766,,,,
3,0.012499998323619366,-0.0003673384489957243,0.07472500205039978,0.06259234249591827,,,,
4,0.01243656687438488,-0.0021385003346949816,0.0647902861237526,0.05449221655726433,,,,
5,0.012285596691071987,-0.0021579505410045385,0.07190847396850586,0.06178082525730133,,,,
6,0.012266104109585285,-0.0017406427068635821,0.07087583094835281,0.06035036966204643,,,,
7,0.012312963604927063,0.00035712827229872346,0.0644260048866272,0.051755912601947784,,,,
8,0.012319334782660007,-0.002729743020609021,0.06379713118076324,0.054207541048526764,,,,
1,0.012375563383102417,0.002002502093091607,0.059735313057899475,0.045357245951890945,,,,
2,0.012319455854594707,0.00011856150376843289,0.06618312746286392,0.05374510958790779,,,,
3,0.01225990243256092,0.003980375826358795,0.06191982328891754,0.045679546892642975,,,,
4,0.012262296862900257,0.0026330777909606695,0.06358695030212402,0.04869157820940018,,,,
5,0.012153510004281998,0.0029144585132598877,0.06297222524881363,0.047904256731271744,,,,
6,0.012222257442772388,0.003823325503617525,0.05564820021390915,0.0396026186645031,,,,
7,0.01233012042939663,0.0036061175633221865,0.06215173751115799,0.046215496957302094,,,,
8,0.012321524322032928,0.0015528384828940034,0.06213412806391716,0.04825976490974426,,,,
1,0.012291716411709785,0.005856671370565891,0.05430883541703224,0.03616044670343399,,,,
2,0.012302493676543236,0.007190386299043894,0.05326283350586891,0.03376995399594307,,,,
3,0.012236136011779308,0.005270146764814854,0.06008650362491608,0.042580220848321915,,,,
4,0.012169736437499523,0.006339147221297026,0.057154927402734756,0.038646042346954346,,,,
5,0.012216316536068916,0.006332322023808956,0.06440688669681549,0.04585824906826019,,,,
6,0.012298810295760632,0.00652295770123601,0.061688508838415146,0.04286674037575722,,,,
7,0.01231891568750143,0.0038132162299007177,0.060697928071022034,0.044565796852111816,,,,
8,0.012244774028658867,0.006034526042640209,0.06113021820783615,0.04285091534256935,,,2.6666667,0.04091229569166899
1,0.01197822391986847,-0.000847160816192627,0.06278000771999359,0.05164894461631775,,,,
2,0.012126276269555092,0.0007293555536307395,0.061252251267433167,0.04839662089943886,,,,
3,0.012150685302913189,0.001018925686366856,0.05459928512573242,0.04142967239022255,,,,
4,0.012178589589893818,0.001748433569446206,0.059819791465997696,0.04589276760816574,,,,
5,0.012174561619758606,0.001098446547985077,0.05480443686246872,0.04153142869472504,,,,
6,0.012148530222475529,-0.004713932517915964,0.055341996252536774,0.047907400876283646,,,,
7,0.012191638350486755,-0.0043945820070803165,0.053473278880119324,0.04567622393369675,,,,
8,0.012095893733203411,-0.0007333066314458847,0.05254044011235237,0.04117785394191742,,,,
1,0.012137283571064472,0.006376621779054403,0.05492836982011795,0.03641446679830551,,,,
2,0.012141061015427113,0.003600184340029955,0.05445435270667076,0.038713108748197556,,,,
3,0.012171742506325245,0.002753871725872159,0.05321745574474335,0.03829184174537659,,,,
4,0.01213384885340929,0.0038726830389350653,0.05379081889986992,0.03778428956866264,,,,
5,0.012078563682734966,0.0024989668745547533,0.057721324265003204,0.04314379394054413,,,,
6,0.012073463760316372,0.002601470099762082,0.05618777498602867,0.04151283949613571,,,,
7,0.012082292698323727,0.003890600521117449,0.05533671751618385,0.03936382383108139,,,,
8,0.012059148401021957,0.0003423061571083963,0.05349263921380043,0.0410911850631237,,,,
1,0.012045502662658691,0.006329968571662903,0.055754974484443665,0.03737950325012207,,,,
2,0.011958417482674122,0.0066859060898423195,0.05428673326969147,0.035642411559820175,,,,
3,0.012003743089735508,0.009100126102566719,0.05596086010336876,0.03485698997974396,,,,
4,0.011979366652667522,0.00852863397449255,0.05444558337330818,0.03393758088350296,,,,
5,0.011971810832619667,0.007089323364198208,0.05359949916601181,0.03453836590051651,,,,
6,0.012009740807116032,0.006211807951331139,0.050214800983667374,0.03199325501918793,,,,
7,0.012022480368614197,0.005271232686936855,0.05275176838040352,0.03545805439352989,,,,
8,0.011945711448788643,0.006886760238558054,0.05272802338004112,0.033895548433065414,,,2.6842105,0.03471271367743611
1,0.011891931295394897,-0.0011434952029958367,0.05909111723303795,0.04834268242120743,,,,
2,0.011755615472793579,-0.001668581971898675,0.054605837911367416,0.04451880604028702,,,,
3,0.011880126781761646,-0.0032049070578068495,0.05853687599301338,0.04986165836453438,,,,
4,0.011961845681071281,-0.0024647903628647327,0.06146979331970215,0.05197273567318916,,,,
