Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
3,0.013028308,0.006040684,0.082477905,0.063408911,,,,
4,0.013090436,0.001578119,0.06652993,0.051861376,,,,
5,0.013098125,0.004349157,0.068982162,0.05153488,,,,
6,0.012726005,0.004341692,0.069932066,0.052864369,,,,
7,0.012799121,0.002234724,0.074261189,0.059227344,,,,
8,0.013118539,0.002333451,0.064500809,0.049048819,,,296.7647,0.054023193
1,0.012278397,0.000755697,0.139986321,0.126952231,,,,
2,0.012465643,0.000260707,0.133350924,0.120624572,,,,
3,0.012628786,-0.0006993,0.127910808,0.115981318,,,,
4,0.012649847,-1.71E-05,0.134636536,0.122003756,,,,
5,0.012503654,-0.000746205,0.110870056,0.099112608,,,,
6,0.012456338,-0.000170889,0.104422532,0.092137083,,,,
7,0.012559124,-2.83E-05,0.11817506,0.105644226,,,,
8,0.012471641,-0.002534333,0.124387927,0.114450619,,,,
1,0.012424459,0.003913449,0.106769793,0.090431884,,,,
2,0.012521787,0.000665521,0.112960629,0.099773318,,,,
3,0.012583547,-0.000204334,0.135040939,0.122661725,,,,
4,0.012646718,0.001280094,0.113699652,0.099772841,,,,
5,0.012523714,-0.001442509,0.100771882,0.08969067,,,,
6,0.012587931,0.002483289,0.118156873,0.103085659,,,,
7,0.012492288,0.004394159,0.116781928,0.099895477,,,,
8,0.012656081,0.000537789,0.127337247,0.114143379,,,,
1,0.012506977,0.000867717,0.110704966,0.097330272,,,,
2,0.012235936,0.004334653,0.113349624,0.096779041,,,,
3,0.012341965,0.003467129,0.111922041,0.096112952,,,,
4,0.012408282,0.002862641,0.133650452,0.118379533,,,,
5,0.012418245,0.002451145,0.114834219,0.099964827,,,,
6,0.012521204,0.006060778,0.106346838,0.087764859,,,,
7,0.012648625,0.000222607,0.103867352,0.090996116,,,,
8,0.012681729,0.00203324,0.119150296,0.104435325,,,230.2381,0.098970366
1,0.012402259,-1.49E-05,0.100986436,0.088599086,,,,
2,0.011986522,0.00019316,0.103348263,0.091168582,,,,
3,0.012024923,0.000446564,0.091751739,0.07928025,,,,
4,0.012020364,-0.001602348,0.080686674,0.070268661,,,,
5,0.011851478,0.000570599,0.068074323,0.055652246,,,,
6,0.012067761,-0.000177137,0.090973616,0.079082988,,,,
7,0.012117519,-0.000604904,0.099192232,0.087679617,,,,
8,0.01198587,0.003749618,0.08221034,0.066474855,,,,
1,0.012107565,0.000404393,0.095064931,0.082552969,,,,
2,0.012151129,0.001881458,0.075087018,0.061054431,,,,
3,0.012333267,0.004122641,0.088162579,0.071706668,,,,
4,0.012139844,0.002890141,0.079664759,0.064634778,,,,
5,0.011954337,0.000720575,0.089805521,0.077130608,,,,
6,0.012287555,0.005212708,0.075288095,0.057787828,,,,
7,0.012152361,0.006214478,0.066730395,0.048363559,,,,
8,0.012123097,-0.003246163,0.093032017,0.08415509,,,,
1,0.012100808,0.003817858,0.091627158,0.075708494,,,,
2,0.011932438,0.002120365,0.078829437,0.064776629,,,,
3,0.011852213,0.002028414,0.08353965,0.069659024,,,,
4,0.012041885,0.005254262,0.069966912,0.052670766,,,,
5,0.012380186,0.00580294,0.084058627,0.065875508,,,,
6,0.012273798,0.0046872,0.079038702,0.062077705,,,,
7,0.012216859,0.008171824,0.089919604,0.069530919,,,,
8,0.012042208,0.002384514,0.063014902,0.048588179,,,276.57895,0.063610903
1,0.011753329,0.001475754,0.104764722,0.091535643,,,,
2,0.011561323,-0.000971742,0.092976317,0.08238674,,,,
3,0.011374025,-0.00404972,0.11107026,0.103745952,,,,
4,0.01148029,-0.002265207,0.112850271,0.103635192,,,,
5,0.011873307,-0.000118749,0.096297175,0.084542617,,,,
6,0.012095322,0.001056682,0.095122896,0.081970893,,,,
7,0.012334595,-0.003124432,0.104513474,0.095303312,,,,
8,0.012252188,-0.001784601,0.099203184,0.088735595,,,,
1,0.012179279,-0.001951868,0.09406922,0.083841808,,,,
2,0.011955874,0.004234593,0.078344025,0.062153559,,,,
3,0.01202628,0.003954628,0.089722216,0.073741309,,,,
4,0.012091535,0.001931616,0.102033168,0.088010021,,,,
5,0.012089437,0.007309225,0.09582483,0.076426163,,,,
6,0.011804815,0.003656579,0.099302821,0.083841428,,,,
7,0.01225369,0.000416656,0.115167484,0.102497138,,,,
8,0.011719358,0.001075863,0.086118512,0.073323287,,,,
1,0.011626807,0.003684071,0.100178905,0.084868021,,,,
2,0.011786109,0.001001199,0.089686245,0.076898932,,,,
3,0.011769071,0.002903501,0.095456108,0.080783539,,,,
4,0.011558096,0.004594369,0.101943612,0.085791148,,,,
5,0.011606456,0.007500611,0.098030545,0.078923479,,,,
6,0.011723276,0.003508679,0.078908719,0.063676767,,,,
7,0.011639022,0.006495128,0.081271268,0.063137121,,,,
8,0.01191773,0.001551816,0.084795125,0.071325578,,,314.81482,0.075675573
1,0.011845569,-0.00071551,0.096705824,0.085575767,,,,
2,0.012023577,8.98E-05,0.104221769,0.092108354,,,,
3,0.012281173,-0.000378171,0.092302561,0.080399558,,,,
4,0.012555014,-0.001394634,0.115690045,0.104529671,,,,
5,0.012486677,-0.001853212,0.075780831,0.06514737,,,,
6,0.01234174,-0.000678718,0.0993459,0.08768288,,,,
7,0.011976199,-0.001127279,0.090242624,0.079393707,,,,
8,0.01204332,0.000345809,0.065014802,0.052625675,,,,
1,0.012053274,0.003140538,0.091695912,0.0765021,,,,
2,0.011951043,0.002863839,0.1021742,0.087359317,,,,
3,0.011983641,0.002188841,0.085539453,0.071366973,,,,
4,0.012262767,0.002671738,0.061598923,0.046664421,,,,
5,0.012115532,0.001998291,0.094779052,0.080665231,,,,
6,0.012102958,-0.002254284,0.083322458,0.073473789,,,,
7,0.012040314,0.002368444,0.072378196,0.05796944,,,,
8,0.012060438,-0.002459635,0.083149679,0.073548876,,,,
1,0.012500118,0.005154235,0.09149085,0.073836491,,,,
2,0.01228437,0.004364055,0.089288168,0.072639741,,,,
3,0.012384488,-0.003811892,0.073411144,0.064838544,,,,
4,0.011968951,0.002443896,0.084506102,0.070093259,,,,
5,0.011939122,0.00499942,0.062492505,0.04555396,,,,
6,0.011548453,0.002106716,0.076402701,0.062747531,,,,
7,0.011505829,0.001465609,0.0736105,0.060639065,,,,
8,0.011759889,0.002406016,0.104440607,0.090274699,,,330.55554,0.067577911
1,0.011912062,-5.93E-05,0.063898906,0.05204615,,,,
2,0.012109227,0.00023069,0.069977351,0.057637434,,,,
3,0.012354069,-0.000231373,0.060841057,0.048718363,,,,
4,0.012418257,-4.28E-05,0.069928885,0.057553448,,,,
5,0.012383332,0.000313098,0.068109788,0.055413358,,,,
6,0.012145499,-0.000507133,0.067020401,0.055382036,,,,
7,0.012170895,-0.001085754,0.062605597,0.051520456,,,,
8,0.0115669,-0.002502383,0.06905017,0.059985653,,,,
1,0.01175152,-0.000897494,0.077694811,0.06684079,,,,
2,0.011883426,0.002258862,0.0608216,0.046679311,,,,
3,0.012252432,0.001257353,0.057396837,0.043887053,,,,
4,0.01222886,-0.000742996,0.055852149,0.044366285,,,,
5,0.012163311,0.00591087,0.060060728,0.041986547,,,,
6,0.012059204,0.00074226,0.064972982,0.052171517,,,,
7,0.012009048,0.005561862,0.068250053,0.050679144,,,,
8,0.011809546,0.000279721,0.0524478,0.040358532,,,,
1,0.011952647,0.004230756,0.056007139,0.039823737,,,,
2,0.011717896,0.00058391,0.064871319,0.052569512,,,,
3,0.01204966,0.003502732,0.05582922,0.040276825,,,,
4,0.012165275,0.002596898,0.054913543,0.040151369,,,,
5,0.012083012,0.011119144,0.057560742,0.034358583,,,,
6,0.012199312,0.003957285,0.065740205,0.049583606,,,,
7,0.012047866,0.002480424,0.063650757,0.049122468,,,,
8,0.01214439,0.003879075,0.060629096,0.044605631,,,293.25,0.043811467
1,0.011913463,5.78E-05,0.113330774,0.101359487,,,,
2,0.012111025,0.000539498,0.088499576,0.075849056,,,,
3,0.012244396,0.000867181,0.100935474,0.087823898,,,,
4,0.0120258,-0.001809711,0.094686508,0.084470414,,,,
5,0.012135494,-0.001338143,0.095493913,0.084696561,,,,
6,0.01227114,0.000163856,0.104949832,0.092514843,,,,
7,0.012228878,-0.001465345,0.099568263,0.088804729,,,,
8,0.012393782,0.00054601,0.096292354,0.083352566,,,,
1,0.012333689,-0.001696957,0.081164934,0.070528202,,,,
2,0.012023961,0.005204897,0.102562442,0.085333586,,,,
3,0.012300589,0.000443607,0.082120076,0.06937588,,,,
4,0.012375712,0.002224098,0.073686451,0.059086639,,,,
5,0.01218241,0.00565881,0.104917772,0.087076552,,,,
6,0.012263542,0.002792765,0.091454133,0.076397821,,,,
7,0.012310241,-0.00105773,0.110437013,0.099184498,,,,
8,0.01244677,0.001643904,0.093799829,0.079709157,,,,
1,0.012359229,0.00253607,0.08319737,0.068302065,,,,
2,0.012227853,0.005150017,0.110362209,0.092984334,,,,
3,0.012158412,0.000215913,0.075285286,0.062910967,,,,
4,0.012212778,0.004877132,0.10571456,0.088624649,,,,
5,0.01186378,0.008359785,0.086257406,0.06603384,,,,
6,0.012035857,0.006089043,0.100111462,0.081986561,,,,
7,0.012408883,-0.003108661,0.080468863,0.071168639,,,,
8,0.012488685,0.005077893,0.07562954,0.058062959,,,262.6087,0.073759252
1,0.012822092,-0.000617912,0.076493397,0.06428922,,,,
2,0.012778031,-0.000513547,0.077905551,0.065641068,,,,
3,0.012962062,0.001310407,0.090247422,0.075974956,,,,
4,0.013082091,-0.004717609,0.078924768,0.070560284,,,,
5,0.013015172,0.001219269,0.081351757,0.067117311,,,,
6,0.012957586,-0.005146997,0.072883166,0.065072574,,,,
7,0.013100202,-0.005376115,0.091707803,0.083983719,,,,
8,0.012856407,0.002323469,0.082760617,0.067580737,,,,
1,0.012723995,-0.000200632,0.073827758,0.061304394,,,,
2,0.012533373,0.002012375,0.095511094,0.080965348,,,,
3,0.012803692,0.001924617,0.060010009,0.045281697,,,,
4,0.013008133,-0.002206638,0.070085131,0.059283637,,,,
5,0.013051402,0.001560207,0.064270139,0.049658529,,,,
6,0.01284242,-0.002205792,0.084988356,0.074351728,,,,
7,0.012828844,0.001874541,0.077516712,0.062813327,,,,
8,0.012787023,-0.001820023,0.071593098,0.060626101,,,,
1,0.012761663,-0.000417651,0.067431092,0.055087078,,,,
2,0.012845628,0.004918038,0.071756519,0.053992853,,,,
3,0.012888781,0.005133643,0.064474583,0.046452157,,,,
4,0.012798008,0.003059482,0.068274871,0.052417383,,,,
5,0.012670404,0.004155628,0.082641259,0.065815225,,,,
6,0.012579824,0.004343619,0.064430512,0.04750707,,,,
7,0.012604301,0.002469556,0.079595849,0.064521991,,,,
8,0.0127613,-0.004341958,0.069551043,0.061131701,,,263.63635,0.055865682
1,0.012758747,0.000187751,0.074147239,0.061200742,,,,
2,0.012884744,-0.000106837,0.090359911,0.077582002,,,,
3,0.013046657,-0.000581364,0.083235174,0.070769876,,,,
4,0.013067092,-0.001494915,0.077311397,0.065739222,,,,
5,0.013055859,-0.002854399,0.082650982,0.07244952,,,,
6,0.012986332,-0.001078662,0.07960137,0.067693703,,,,
7,0.012871723,-0.0026584,0.066861674,0.056648351,,,,
8,0.012736815,-0.007316501,0.071954355,0.066534042,,,,
1,0.012879066,0.003214006,0.075835891,0.05974282,,,,
2,0.012844518,0.000642711,0.074644834,0.061157607,,,,
3,0.013033625,0.001483721,0.0610638,0.046546455,,,,
4,0.013004376,0.004805207,0.064725839,0.046916254,,,,
5,0.013203719,-0.002124976,0.075930476,0.064851731,,,,
6,0.013099986,0.00097688,0.085353017,0.071276151,,,,
7,0.012945194,-0.000700802,0.062576987,0.050332595,,,,
8,0.01268074,0.001921398,0.066928975,0.052326839,,,,
1,0.012518901,0.003616599,0.071140744,0.055005245,,,,
2,0.012578191,0.002349971,0.067983307,0.053055145,,,,
3,0.012524379,0.005172434,0.074123614,0.056426797,,,,
4,0.012770807,0.005565362,0.058337834,0.040001668,,,,
5,0.012736412,0.002194978,0.078915283,0.063983895,,,,
6,0.01282661,0.003800642,0.060782328,0.044155076,,,,
7,0.01292686,0.008272967,0.066608727,0.045408897,,,,
8,0.012841605,0.004947136,0.069082364,0.051293623,,,343.5,0.051166293
1,0.012573822,-0.000104835,0.094560124,0.082091138,,,,
2,0.012592274,-0.00012714,0.091209941,0.078744806,,,,
3,0.012748213,0.000358926,0.096935004,0.083827868,,,,
4,0.0127663,-0.000699263,0.093821868,0.081754833,,,,
5,0.012830982,0.001053194,0.091058202,0.07717403,,,,
6,0.012743236,0.000295093,0.079292424,0.066254094,,,,
7,0.012771558,-0.001044768,0.085171804,0.073445007,,,,
8,0.012876289,-0.003020833,0.074991219,0.065135762,,,,
1,0.012612673,0.004429142,0.089420356,0.072378546,,,,
2,0.012613523,0.000795243,0.101436988,0.088028222,,,,
3,0.012577338,0.002912377,0.066744238,0.051254522,,,,
4,0.012548481,-0.002256357,0.088044979,0.077752851,,,,
5,0.012592716,-0.002870098,0.070389092,0.060666472,,,,
6,0.012560604,0.001977073,0.06504859,0.050510913,,,,
7,0.012620767,0.005670651,0.079515696,0.061224274,,,,
8,0.012801106,0.000739836,0.084333815,0.070792876,,,,
1,0.012733274,0.003597559,0.080791868,0.064461038,,,,
2,0.012842249,-0.001123812,0.061323479,0.049605042,,,,
3,0.012961494,0.00483631,0.078744166,0.060946364,,,,
4,0.012910442,0.006591604,0.081781842,0.062279798,,,,
5,0.012719095,0.001462908,0.06495852,0.050776519,,,,
6,0.012637802,0.002211462,0.086682774,0.071833514,,,,
7,0.012668974,0.005223923,0.079565033,0.061672136,,,,
8,0.012870139,0.005261632,0.085121937,0.066990167,,,251.36363,0.061070572
1,0.012685676,-0.00043421,0.104898252,0.092646785,,,,
2,0.012306654,0.000127047,0.091782093,0.079348393,,,,
3,0.01232805,2.55E-05,0.121361494,0.109007925,,,,
4,0.012176971,-0.000647136,0.095839076,0.084309243,,,,
5,0.01258013,0.00070933,0.090819031,0.077529572,,,,
6,0.012647282,-0.001638666,0.098714128,0.087705508,,,,
7,0.012684352,-0.000154412,0.065941289,0.05341135,,,,
8,0.01280201,-0.001109686,0.085829511,0.074137188,,,,
1,0.012667532,0.003526238,0.105966143,0.089772373,,,,
2,0.012716993,0.000188801,0.096797802,0.08389201,,,,
3,0.012747306,0.003593569,0.064153217,0.047812343,,,,
4,0.012649796,0.002451273,0.093607388,0.078506321,,,,
5,0.012628255,8.28E-05,0.080124237,0.067413218,,,,
6,0.012857744,0.003166181,0.066393614,0.050369691,,,,
7,0.012832055,-0.000268087,0.090470605,0.077906638,,,,
8,0.012675093,0.002873008,0.085771613,0.07022351,,,,
1,0.012834899,0.004923951,0.095079191,0.077320337,,,,
2,0.012734345,0.000690683,0.077063575,0.063638546,,,,
3,0.012588454,0.001245411,0.076544166,0.0627103,,,,
4,0.01258035,0.004581972,0.076259635,0.059097312,,,,
5,0.012606144,0.004547209,0.101905212,0.084751859,,,,
6,0.012662638,0.002147968,0.073766164,0.058955558,,,,
7,0.012858834,0.005107922,0.069961421,0.051994666,,,,
8,0.012779891,0.00122636,0.090555556,0.076549307,,,290.83334,0.066877236
1,0.012374943,-0.000267088,0.097048201,0.084940344,,,,
2,0.012361004,0.000817205,0.081831075,0.068652868,,,,
3,0.012380341,0.001753561,0.089135677,0.075001776,,,,
4,0.012445047,-0.000358192,0.088078938,0.075992085,,,,
5,0.012157907,-0.002863116,0.082186192,0.072891399,,,,
6,0.012074833,-0.000323166,0.067860313,0.056108646,,,,
7,0.012345119,0.000941934,0.082265235,0.068978183,,,,
8,0.012426968,-0.002049913,0.108146966,0.097769916,,,,
1,0.012388962,0.0039792,0.085004196,0.068636037,,,,
2,0.012349099,0.002228894,0.082070805,0.067492813,,,,
3,0.012287422,0.001154756,0.093304545,0.079862364,,,,
4,0.012346675,-0.002619429,0.071190357,0.061463114,,,,
5,0.012228955,0.001703577,0.063480355,0.049547825,,,,
6,0.012123918,0.000283217,0.090096653,0.077689514,,,,
7,0.012148377,0.001856131,0.072888903,0.058884397,,,,
8,0.01228256,0.000339636,0.085807666,0.073185474,,,,
1,0.012479038,0.00489433,0.06122835,0.043854982,,,,
2,0.012421587,0.001504161,0.101689316,0.08776357,,,,
3,0.01242218,-0.000690964,0.088212408,0.076481193,,,,
4,0.012561646,0.000141066,0.070957519,0.058254808,,,,
5,0.012604492,0.002947667,0.079269685,0.063717529,,,,
6,0.012520264,0.005395883,0.083350159,0.065434016,,,,
7,0.012464869,0.003449382,0.066458412,0.050544161,,,,
8,0.012446836,0.003549358,0.073972598,0.057976402,,,301.08694,0.063003333
1,0.012258428,0.000422913,0.082238361,0.069557026,,,,
2,0.012166888,0.000904905,0.113584056,0.100512266,,,,
3,0.012224689,-3.88E-05,0.099600472,0.087414578,,,,
4,0.012489013,0.00310751,0.073079571,0.057483047,,,,
5,0.012543938,-0.00514278,0.081631094,0.074229933,,,,
6,0.012539794,0.000613627,0.10488639,0.091732964,,,,
7,0.012463267,-0.000724014,0.079843886,0.06810464,,,,
8,0.012411222,0.002226122,0.129670531,0.115033187,,,,
1,0.012293864,0.001016003,0.078774624,0.06546475,,,,
2,0.012206653,0.003441466,0.098351151,0.082703032,,,,
3,0.01210588,0.002923997,0.089922406,0.074892528,,,,
4,0.012478127,0.002975667,0.086112268,0.070658475,,,,
5,0.012687014,-0.000408457,0.096757971,0.084479414,,,,
6,0.012583688,-0.000445514,0.068883121,0.056744948,,,,
7,0.012348382,0.002959595,0.09600915,0.080701172,,,,
8,0.01226894,0.002044404,0.109092392,0.094779052,,,,
1,0.012259254,0.002806203,0.086187482,0.071122028,,,,
2,0.012225834,0.002893497,0.106383309,0.091263972,,,,
3,0.012248156,0.008259414,0.093847975,0.073340401,,,,
4,0.012336995,0.006162273,0.068391033,0.049891762,,,,
5,0.012452303,0.004551889,0.080943041,0.063938849,,,,
6,0.012394679,0.000382468,0.084640265,0.071863115,,,,
7,0.012207101,0.003281354,0.077110186,0.061621733,,,,
8,0.012102285,-0.00932617,0.093342543,0.090566427,,,279.33334,0.071701036
1,0.01260551,-0.001295596,0.080534585,0.069224671,,,,
2,0.012860928,-0.000129315,0.080803908,0.068072289,,,,
3,0.012711598,0.000973857,0.066703148,0.053017691,,,,
4,0.013111618,-0.00190007,0.065904811,0.054693263,,,,
5,0.012987087,-0.000821341,0.074379973,0.062214229,,,,
6,0.012619489,-8.19E-06,0.083505474,0.070894174,,,,
7,0.012402741,0.000651026,0.075685717,0.06263195,,,,
8,0.012552038,-0.001346212,0.070553683,0.059347857,,,,
1,0.012573104,0.000382384,0.064449444,0.051493958,,,,
2,0.012918941,0.001590303,0.074518062,0.060008816,,,,
3,0.012991442,0.004505715,0.068219185,0.050722025,,,,
4,0.012735704,0.002662122,0.066123836,0.050726011,,,,
5,0.012542282,0.000618569,0.058605671,0.04544482,,,,
6,0.01250094,0.00360358,0.060956974,0.044852454,,,,
7,0.012440562,0.001993234,0.084377326,0.069943532,,,,
8,0.012518929,0.003465082,0.068614982,0.052630972,,,,
1,0.012809936,0.004060965,0.064757444,0.047886543,,,,
2,0.012701496,0.008580688,0.057446647,0.036164463,,,,
3,0.01253964,0.003577871,0.073921949,0.057804439,,,,
4,0.012245246,0.003059326,0.06865675,0.053352177,,,,
5,0.012242723,0.003362553,0.071973197,0.056367919,,,,
6,0.012659985,0.002271609,0.057183385,0.042251792,,,,
7,0.012687364,0.004889228,0.06913732,0.05156073,,,,
8,0.012736339,0.005571145,0.072637565,0.054330081,,,381.66666,0.049964768
1,0.012295732,-0.00071059,0.095719792,0.084134653,,,,
2,0.0124569,0.002418799,0.127172187,0.112296484,,,,
3,0.012332437,-0.000653942,0.100949928,0.089271434,,,,
4,0.012281956,-0.000227366,0.095159464,0.083104879,,,,
5,0.012277164,-0.001748786,0.133733332,0.123204954,,,,
6,0.012407175,-0.000369309,0.124905743,0.112867877,,,,
7,0.012545275,0.000692334,0.105896473,0.092658862,,,,
8,0.012679805,0.002026747,0.092266597,0.077560045,,,,
1,0.012531149,0.001648511,0.139014274,0.124834619,,,,
2,0.01253656,0.002194107,0.088616729,0.073886059,,,,
3,0.012284637,0.001089555,0.100706004,0.087331809,,,,
4,0.012481976,0.002687779,0.090047516,0.074877754,,,,
5,0.012329447,0.005319312,0.104001559,0.086352803,,,,
6,0.012558146,0.001994097,0.096206419,0.081654176,,,,
7,0.012627464,-0.002724465,0.085369378,0.07546638,,,,
8,0.012708843,0.004436973,0.100102015,0.082956202,,,,
1,0.012413934,0.004321226,0.115491815,0.098756656,,,,
2,0.012311512,0.005653577,0.123960219,0.105995134,,,,
3,0.012388501,0.004450869,0.081534438,0.06469506,,,,
4,0.012440491,0.002875101,0.093549401,0.078233808,,,,
5,0.012404133,0.005868094,0.119611658,0.10133943,,,,
6,0.012545697,0.001371497,0.091161348,0.077244155,,,,
7,0.012400755,0.003152978,0.099247128,0.0836934,,,,
8,0.01265711,0.004306922,0.053595342,0.036631308,,,297.95456,0.080823619
1,0.012555975,-0.000409554,0.100501657,0.088355236,,,,
2,0.012819303,-0.001136596,0.08462245,0.072939739,,,,
3,0.012642939,-0.000146629,0.096015833,0.083519518,,,,
4,0.012398549,-0.000358994,0.097640455,0.085600898,,,,
5,0.012209165,-0.005431401,0.09727706,0.090499297,,,,
6,0.012314633,0.001065353,0.094620824,0.08124084,,,,
7,0.01221924,0.00080211,0.077059843,0.064038493,,,,
8,0.012261686,-0.002724471,0.106076524,0.096539304,,,,
1,0.0124182,0.004327849,0.090817839,0.074071787,,,,
2,0.012728731,0.002309804,0.07682015,0.061781619,,,,
3,0.01270081,0.004282704,0.083081193,0.066097677,,,,
4,0.012510429,-3.07E-05,0.084835492,0.072355799,,,,
5,0.012374895,0.006275833,0.095315196,0.07666447,,,,
6,0.012688871,0.001449745,0.088178389,0.07403978,,,,
7,0.012763049,0.000242194,0.085706547,0.072701298,,,,
