Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
2,0.013771060854196548,0.0006654461030848324,0.06561245024204254,0.05117594450712204,,,,
3,0.013814170844852924,0.0027069912757724524,0.0667683333158493,0.05024717375636101,,,,
4,0.013828074559569359,-0.0012514641275629401,0.06433209031820297,0.051755476742982864,,,,
5,0.013785628601908684,0.0013775154948234558,0.07324252277612686,0.05807937681674957,,,,
6,0.01377950981259346,-0.0008376116747967899,0.06766816228628159,0.054726265370845795,,,,
7,0.013968187384307384,0.006040278356522322,0.06568562239408493,0.04567715525627136,,,,
8,0.014081655070185661,-0.00030583475017920136,0.0689651221036911,0.05518930032849312,,,,
1,0.014005727134644985,0.0018752291798591614,0.06869501620531082,0.0528140589594841,,,,
2,0.01416404452174902,0.003825944382697344,0.06183233484625816,0.04384234547615051,,,,
3,0.01423803623765707,0.0029020512010902166,0.05345504358410835,0.036314956843853,,,,
4,0.014140801504254341,0.0057748667895793915,0.059219468384981155,0.039303798228502274,,,,
5,0.013961270451545715,0.005972619168460369,0.07348395884037018,0.05355006828904152,,,,
6,0.013992993161082268,0.006839765701442957,0.05347159877419472,0.03263884037733078,,,,
7,0.013891703449189663,0.00885018054395914,0.05684015527367592,0.034098271280527115,,,,
8,0.01397101953625679,0.006322837434709072,0.061075609177351,0.04078175127506256,,,596.1111,0.04166801134124398
1,0.014235847629606724,0.0015939722070470452,0.07550757378339767,0.05967775359749794,,,,
2,0.014103694818913937,0.001985271694138646,0.08278349786996841,0.06669452786445618,,,,
3,0.014171497896313667,-0.0017054935451596975,0.05287757143378258,0.0404115654528141,,,,
4,0.014141621068120003,-0.0022905911318957806,0.05825750157237053,0.046406470239162445,,,,
5,0.013945965096354485,0.00042421038961037993,0.09045587480068207,0.07608569413423538,,,,
6,0.013886733911931515,-0.0030033488292247057,0.06954040378332138,0.05865701660513878,,,,
7,0.013797689229249954,-6.68226057314314e-05,0.08569226413965225,0.07196139544248581,,,,
8,0.013777954503893852,-0.0020610333885997534,0.0697489008307457,0.05803197622299194,,,,
1,0.013586429879069328,-0.0009484684560447931,0.06139259785413742,0.04875463619828224,,,,
2,0.013613557443022728,-0.00010491452121641487,0.0684938058257103,0.054985161870718,,,,
3,0.013609116896986961,0.0019033824792131782,0.07697810232639313,0.06146560236811638,,,,
4,0.01366148516535759,0.0011349262204021215,0.06199924275279045,0.047202832996845245,,,,
5,0.013737632893025875,0.0036424249410629272,0.06692857295274734,0.04954851418733597,,,,
6,0.013946935534477234,0.001281627337448299,0.06433933973312378,0.0491107776761055,,,,
7,0.01412666030228138,0.0012624372029677033,0.07276371121406555,0.05737461522221565,,,,
8,0.014194577932357788,0.0036497381515800953,0.06589744985103607,0.048053134232759476,,,,
1,0.014198356308043003,0.004246559459716082,0.06533036381006241,0.046885449439287186,,,,
2,0.014244169928133488,0.0012839788105338812,0.05870414525270462,0.04317599907517433,,,,
3,0.014374030753970146,-0.0006328076124191284,0.06532277166843414,0.051581546664237976,,,,
4,0.014370872639119625,0.0023556509986519814,0.06467277556657791,0.047946251928806305,,,,
5,0.01422891952097416,0.0038132162299007177,0.049764517694711685,0.031722381711006165,,,,
6,0.014030968770384789,0.003936246037483215,0.07339271157979965,0.0554254949092865,,,,
7,0.013942720368504524,0.008429809473454952,0.06032371520996094,0.037951186299324036,,,,
8,0.014119829051196575,0.0031577374320477247,0.07680302113294601,0.05952545627951622,,,558.6667,0.04677672078832984
1,0.01412415225058794,0.0003792014322243631,0.08635484427213669,0.07185148447751999,,,,
2,0.01408282108604908,0.0007095376495271921,0.08343211561441422,0.06863975524902344,,,,
3,0.014072079211473465,-3.1888484954833984e-05,0.08231373876333237,0.06827354431152344,,,,
4,0.014117477461695671,0.00043675635242834687,0.07754365354776382,0.06298942118883133,,,,
5,0.01403959933668375,-0.0004932333831675351,0.08755889534950256,0.07401253283023834,,,,
6,0.014081444591283798,-0.0009942700853571296,0.0919860452413559,0.07889886945486069,,,,
7,0.014094085432589054,-0.0019164367113262415,0.08588320761919022,0.07370556145906448,,,,
8,0.01403509359806776,-0.0061230105347931385,0.0876249298453331,0.07971285283565521,,,,
1,0.014176106080412865,0.003823503851890564,0.10392259061336517,0.0859229788184166,,,,
2,0.014057641848921776,0.0008487792802043259,0.08604901283979416,0.07114259153604507,,,,
3,0.014037606306374073,0.0027411349583417177,0.08522134274244308,0.06844259798526764,,,,
4,0.014103366062045097,0.0029981625266373158,0.0731363296508789,0.05603479966521263,,,,
5,0.014178818091750145,0.0017011348390951753,0.0781116932630539,0.06223173812031746,,,,
6,0.014259004034101963,-0.0006104012136347592,0.053779736161231995,0.040131133049726486,,,,
7,0.014306055381894112,-0.0029953329358249903,0.06107417866587639,0.049763455986976624,,,,
8,0.014136068522930145,-0.004482753574848175,0.07116888463497162,0.06151556968688965,,,,
1,0.014161881059408188,6.397565448423848e-05,0.07946114242076874,0.06523527950048447,,,,
2,0.014008812606334686,0.0005185127956792712,0.07656541466712952,0.06203809008002281,,,,
3,0.014063938520848751,0.0038287234492599964,0.06779467314481735,0.04990201070904732,,,,
4,0.014204511418938637,0.0004518636560533196,0.07046963274478912,0.0558132603764534,,,,
5,0.014151089824736118,0.006322018802165985,0.06526320427656174,0.04479009658098221,,,,
6,0.014361247420310974,0.0056680673733353615,0.062336113303899765,0.042306799441576004,,,,
7,0.014466113410890102,0.0034743035212159157,0.08080200105905533,0.06286158412694931,,,,
8,0.014440632425248623,0.0049633909948170185,0.07482091337442398,0.05541688948869705,,,525.0,0.05479550128802657
1,0.014375152066349983,-0.00034890862298198044,0.05412502959370613,0.04009878262877464,,,,
2,0.014467588625848293,0.0014942495618015528,0.04384128376841545,0.027879444882273674,,,,
3,0.014577680267393589,-0.0005254538846202195,0.04864552989602089,0.03459330275654793,,,,
4,0.014487272128462791,0.0008360545034520328,0.04603620246052742,0.030712878331542015,,,,
5,0.014747211709618568,-0.00011983016884187236,0.04175370931625366,0.02712632715702057,,,,
6,0.014579900540411472,0.002134942449629307,0.04774933680891991,0.031034495681524277,,,,
7,0.014498907141387463,-0.0034090380650013685,0.04254549369215965,0.0314556248486042,,,,
8,0.014346184208989143,-0.0083174342289567,0.04221184179186821,0.03618309274315834,,,,
1,0.01439204066991806,0.0020195709075778723,0.04859406128525734,0.03218245133757591,,,,
2,0.01443362794816494,0.0032895803451538086,0.03944825381040573,0.021725045517086983,,,,
3,0.014325844123959541,0.008620401844382286,0.04348929598927498,0.02054305002093315,,,,
4,0.014322125352919102,0.003585211466997862,0.037589866667985916,0.01968253031373024,,,,
5,0.0143285496160388,0.00015677015471737832,0.05455465242266655,0.040069330483675,,,,
6,0.014179727993905544,0.004921300336718559,0.048398151993751526,0.029297122731804848,,,,
7,0.014387515373528004,0.005391937214881182,0.04708484932780266,0.027305398136377335,,,,
8,0.014287699945271015,0.0064024426974356174,0.037711985409259796,0.017021844163537025,,,,
1,0.014300571754574776,0.007858864031732082,0.03751453384757042,0.015355098061263561,,,,
2,0.014469603076577187,0.009572706185281277,0.04257134720683098,0.01852903887629509,,,,
3,0.01443681214004755,0.015273013152182102,0.04823749512434006,0.018527671694755554,,,,
4,0.014513839967548847,0.012560074217617512,0.03178935497999191,0.0047154417261481285,,,,
5,0.014524150639772415,0.006450589280575514,0.04220616817474365,0.021231427788734436,,,,
6,0.014478689059615135,0.005091485101729631,0.05057661607861519,0.03100644424557686,,,,
7,0.014491415582597256,0.010501527227461338,0.04052266106009483,0.015529717318713665,,,,
8,0.014525499194860458,0.006143522914499044,0.045126061886548996,0.024457039311528206,,,484.34784,0.018668984877876937
1,0.014150235801935196,-8.222564065363258e-05,0.0811995267868042,0.06713151931762695,,,,
2,0.014276066794991493,0.0007825932698324323,0.0689694732427597,0.053910814225673676,,,,
3,0.014100106433033943,0.0011305180378258228,0.06109480932354927,0.04586418345570564,,,,
4,0.014132862910628319,0.002875912468880415,0.06372944265604019,0.04672066494822502,,,,
5,0.014195836149156094,-0.000574390112888068,0.05361422523856163,0.03999277949333191,,,,
6,0.013986310921609402,-0.004777073860168457,0.056726984679698944,0.047517746686935425,,,,
7,0.013954048044979572,0.000159242088557221,0.07458125054836273,0.06046796217560768,,,,
8,0.013869631104171276,-0.0008820088696666062,0.06779415905475616,0.054806534200906754,,,,
1,0.013913892209529877,-0.00011297398305032402,0.05927206948399544,0.04547115042805672,,,,
2,0.013967744074761868,0.0008924611611291766,0.051008954644203186,0.03614874929189682,,,,
3,0.0139338169246912,-0.00024046086764428765,0.06686332821846008,0.05316997319459915,,,,
4,0.013964682817459106,0.001845179358497262,0.06869176775217056,0.05288190394639969,,,,
5,0.014021907933056355,0.00035588277387432754,0.06264268606901169,0.048264894634485245,,,,
6,0.014170154929161072,0.00011052336049033329,0.06426165252923965,0.049980975687503815,,,,
7,0.014005218632519245,0.0029887028504163027,0.05947823077440262,0.042484309524297714,,,,
8,0.014117714017629623,0.0011547505855560303,0.05328667163848877,0.038014207035303116,,,,
1,0.014199691824615002,0.003625941462814808,0.056836143136024475,0.039010509848594666,,,,
2,0.014190739020705223,0.002234375337138772,0.05477498844265938,0.03834987431764603,,,,
3,0.014097187668085098,0.005119371693581343,0.058406420052051544,0.039189860224723816,,,,
4,0.014220030046999454,0.0028982791118323803,0.05602242425084114,0.03890411555767059,,,,
5,0.014113422483205795,0.005871484521776438,0.05182582139968872,0.031840912997722626,,,,
6,0.014101156033575535,0.0008257387671619654,0.06348604708909988,0.04855915158987045,,,,
7,0.014013390988111496,0.0015025535831227899,0.06462454050779343,0.0491085946559906,,,,
8,0.013982744887471199,0.0024811853654682636,0.0581391267478466,0.04167519509792328,,,533.8461,0.04082977678626776
1,0.014213555492460728,-0.0005758835468441248,0.034799378365278244,0.021161707118153572,,,,
2,0.014212630689144135,-0.0009610160486772656,0.039934441447257996,0.02668282762169838,,,,
3,0.014284519478678703,-0.00013485302042681724,0.04990619793534279,0.03575653210282326,,,,
4,0.014309719204902649,-0.001968082506209612,0.04229656606912613,0.029954928904771805,,,,
5,0.014337819069623947,0.0011812266893684864,0.042800068855285645,0.0272810235619545,,,,
6,0.014453262090682983,0.00018658075714483857,0.03824026882648468,0.023600425571203232,,,,
7,0.014404582791030407,-0.005606469698250294,0.0486580990254879,0.03985998407006264,,,,
8,0.014506050385534763,-0.010581079870462418,0.032753244042396545,0.028828274458646774,,,,
1,0.014380136504769325,-0.0017027739668264985,0.03780263289809227,0.02512527070939541,,,,
2,0.014285336248576641,0.003429914591833949,0.036312684416770935,0.0185974333435297,,,,
3,0.01418200135231018,-0.0014534095535054803,0.030738426372408867,0.018009833991527557,,,,
4,0.013851795345544815,-0.0020676222629845142,0.03734378144145012,0.02555960789322853,,,,
5,0.014147713780403137,0.0023928433656692505,0.031115718185901642,0.014575161039829254,,,,
6,0.014253860339522362,0.0020007702987641096,0.030569778755307198,0.014315147884190083,,,,
7,0.014208649285137653,0.0005052785272710025,0.030819300562143326,0.016105374321341515,,,,
8,0.014237546361982822,-0.00583807285875082,0.030852463096380234,0.02245299145579338,,,,
1,0.014288431033492088,-0.00011382665979908779,0.027030522003769875,0.01285591721534729,,,,
2,0.014296582899987698,0.00157389126252383,0.02833765372633934,0.01246717944741249,,,,
3,0.01410581823438406,0.005817887838929892,0.03707565739750862,0.017151949927210808,,,,
4,0.014117139391601086,0.0067683435045182705,0.01996510475873947,-0.0009203781373798847,,,,
5,0.014082692563533783,0.004717858973890543,0.02812907099723816,0.00932851992547512,,,,
6,0.013959260657429695,0.006044676993042231,0.026395956054329872,0.006392018403857946,,,,
7,0.013974684290587902,0.0037275196518749,0.0438799187541008,0.02617771364748478,,,,
8,0.014047181233763695,0.005358557216823101,0.03438534215092659,0.014979603700339794,,,531.36365,0.012304065516218543
1,0.01423180103302002,0.0008557472028769553,0.07345183938741684,0.05836429074406624,,,,
2,0.014303814619779587,0.0007941785152070224,0.06708215177059174,0.05198415741324425,,,,
3,0.014385185204446316,-0.0009463148307986557,0.06456523388624191,0.05112636089324951,,,,
4,0.014319170266389847,0.0012848468031734228,0.07195980101823807,0.056355785578489304,,,,
5,0.0143496785312891,-9.806743764784187e-05,0.07030685245990753,0.05605524405837059,,,,
6,0.014326978474855423,-0.001881226897239685,0.0628482922911644,0.05040254071354866,,,,
7,0.014266042038798332,0.00017810695862863213,0.06637545675039291,0.05193130671977997,,,,
8,0.014104759320616722,0.0009037893614731729,0.06386569887399673,0.04885714873671532,,,,
1,0.01410771906375885,0.004927393514662981,0.06728308647871017,0.04824797436594963,,,,
2,0.01403637882322073,1.5690922737121582e-05,0.05658753588795662,0.04253546521067619,,,,
3,0.014060808345675468,0.008653595112264156,0.06482826173305511,0.042113855481147766,,,,
4,0.014124774374067783,0.0014388073468580842,0.06728816032409668,0.05172457918524742,,,,
5,0.01412209216505289,0.001300273695960641,0.055246639996767044,0.03982427343726158,,,,
6,0.01414843276143074,0.000420687923906371,0.0713222548365593,0.05675313249230385,,,,
7,0.014176186174154282,0.0024044348392635584,0.0697927325963974,0.053212109953165054,,,,
8,0.014315850101411343,0.0052084047347307205,0.05216183885931969,0.0326375812292099,,,,
1,0.014289419166743755,0.0076986197382211685,0.06690824776887894,0.04492020606994629,,,,
2,0.014347890391945839,0.001522408565506339,0.05656192824244499,0.04069162905216217,,,,
3,0.014355393126606941,0.011569596827030182,0.05214008316397667,0.026215091347694397,,,,
4,0.01428320724517107,0.0030942659359425306,0.061697524040937424,0.04432005062699318,,,,
5,0.014415751211345196,0.008932476863265038,0.06741266697645187,0.044064439833164215,,,,
6,0.014214756898581982,0.008914917707443237,0.07064536958932877,0.04751569405198097,,,,
7,0.01433600950986147,0.009781280532479286,0.06220278516411781,0.03808549791574478,,,,
8,0.014434914104640484,0.00873840693384409,0.04463623836636543,0.02146291732788086,,,443.33334,0.03840944077819586
1,0.014257135801017284,-0.0006106661749072373,0.06519429385662079,0.051547821611166,,,,
2,0.014209378510713577,0.00046848258352838457,0.06120426207780838,0.04652640223503113,,,,
3,0.014258059673011303,-0.00022372107196133584,0.04746821150183678,0.03343387320637703,,,,
4,0.014102068729698658,-0.0028957773465663195,0.05548740178346634,0.04428111016750336,,,,
5,0.013965507037937641,-0.00047704079770483077,0.05627800524234772,0.04278954118490219,,,,
6,0.013929765671491623,0.0005404676194302738,0.054285962134599686,0.03981572762131691,,,,
7,0.01398645993322134,0.001201392849907279,0.0478355698287487,0.032647717744112015,,,,
8,0.013998521491885185,-0.001405240735039115,0.04823102429509163,0.0356377437710762,,,,
1,0.013959252275526524,0.0036402279511094093,0.04417171701788902,0.02657223865389824,,,,
2,0.013931887224316597,0.004937465768307447,0.048540402203798294,0.029671046882867813,,,,
3,0.013737045228481293,0.003767218440771103,0.06378352642059326,0.046279262751340866,,,,
4,0.013814250007271767,0.002025155583396554,0.049730170518159866,0.03389076143503189,,,,
5,0.013855995610356331,0.003255268791690469,0.04130031540989876,0.024189051240682602,,,,
6,0.01398839708417654,-0.0025925221852958202,0.04864795506000519,0.03725207969546318,,,,
7,0.013964776881039143,0.004266011994332075,0.04291829094290733,0.024687502533197403,,,,
8,0.0141035420820117,0.0015160656766965985,0.05985775217413902,0.0442381426692009,,,,
1,0.014063835144042969,0.005609738174825907,0.04657391086220741,0.026900338008999825,,,,
2,0.014212269335985184,0.0038749666418880224,0.05567018315196037,0.03758294880390167,,,,
3,0.014286501333117485,0.00420711375772953,0.048898372799158096,0.03040475957095623,,,,
4,0.01431618444621563,0.005264123436063528,0.05619032680988312,0.03661001846194267,,,,
5,0.014154599979519844,0.005111231468617916,0.04720649495720863,0.02794066071510315,,,,
6,0.01429353840649128,0.0015284589026123285,0.04658617451786995,0.030764175578951836,,,,
7,0.01426442340016365,0.005102817434817553,0.051186367869377136,0.03181912750005722,,,,
8,0.014194341376423836,0.005502252373844385,0.03701886907219887,0.017322275787591934,,,514.6429,0.029918038053438067
1,0.014525609090924263,0.002778533846139908,0.061267152428627014,0.04396301135420799,,,,
2,0.014576018787920475,-0.0018661022186279297,0.051457908004522324,0.03874799236655235,,,,
3,0.014470888301730156,2.384434083069209e-05,0.0854838639497757,0.07098913192749023,,,,
4,0.01443144865334034,-0.0008440315723419189,0.06355060636997223,0.04996319115161896,,,,
5,0.014499937184154987,-0.0017797930631786585,0.043009255081415176,0.03028911165893078,,,,
6,0.014488838613033295,-0.0011797629995271564,0.04530390724539757,0.03199483081698418,,,,
7,0.014279770664870739,-0.0012655776226893067,0.07935404777526855,0.06633985787630081,,,,
8,0.014449245296418667,0.0014654692495241761,0.0585191436111927,0.04260442778468132,,,,
1,0.01441858895123005,0.006870695389807224,0.062304724007844925,0.04101543873548508,,,,
2,0.01430561300367117,0.0045377835631370544,0.06677021831274033,0.04792682081460953,,,,
3,0.014442609623074532,0.004880824126303196,0.051626916974782944,0.03230348229408264,,,,
4,0.014494646340608597,-0.004232908133417368,0.05332248657941818,0.043060749769210815,,,,
5,0.0144940922036767,0.0026846718974411488,0.0531100295484066,0.035931266844272614,,,,
6,0.014370085671544075,0.002131607849150896,0.05605579912662506,0.039554107934236526,,,,
7,0.014423340559005737,-0.0019720611162483692,0.05113038420677185,0.038679104298353195,,,,
8,0.014578549191355705,-0.0017237133579328656,0.0591411329805851,0.04628629982471466,,,,
1,0.014509826898574829,0.003666601376608014,0.05279132351279259,0.03461489453911781,,,,
2,0.014418239705264568,0.006307518575340509,0.06969182938337326,0.048966068774461746,,,,
3,0.014461347833275795,0.0035848617553710938,0.059920456260442734,0.041874244809150696,,,,
4,0.014481142163276672,0.0039853183552622795,0.0676419734954834,0.04917551204562187,,,,
5,0.014548825100064278,0.00985644944012165,0.04444555938243866,0.02004028484225273,,,,
6,0.014527649618685246,0.005001662764698267,0.04011959582567215,0.0205902848392725,,,,
7,0.01464006770402193,0.0001468722621211782,0.036048877984285355,0.02126193977892399,,,,
8,0.014556847512722015,-0.0004486011166591197,0.049500688910484314,0.03539244085550308,,,510.29413,0.033989458810538054
1,0.01408417522907257,5.755283928010613e-05,0.059636909514665604,0.045495182275772095,,,,
2,0.01417356263846159,0.0010064252419397235,0.04834486171603203,0.03316487371921539,,,,
3,0.014182466082274914,-0.00040017731953412294,0.051189880818128586,0.03740759193897247,,,,
4,0.01420776080340147,0.0010853136191144586,0.07467412948608398,0.05938105285167694,,,,
5,0.01421425025910139,-0.0016053220024332404,0.05369068682193756,0.041081756353378296,,,,
6,0.014079289510846138,0.0023319025058299303,0.042030494660139084,0.025619301944971085,,,,
7,0.014158323407173157,-0.005212889052927494,0.04055039584636688,0.031604960560798645,,,,
8,0.01419762708246708,0.0019259618129581213,0.0511263832449913,0.03500279784202576,,,,
1,0.014064394868910313,0.004498520866036415,0.05880999565124512,0.04024708271026611,,,,
2,0.013975869864225388,0.0027704164385795593,0.06560468673706055,0.0488584004342556,,,,
3,0.01399320363998413,0.00500180060043931,0.042173631489276886,0.023178627714514732,,,,
4,0.013969299383461475,0.0017774436855688691,0.045823268592357635,0.0300765261054039,,,,
5,0.013977300375699997,0.005058968439698219,0.059320978820323944,0.04028470814228058,,,,
6,0.013765128329396248,0.002421927871182561,0.04636922851204872,0.030182169750332832,,,,
7,0.01388170663267374,0.001275181770324707,0.04886369779706001,0.03370681032538414,,,,
8,0.013989933766424656,0.006225974764674902,0.046744346618652344,0.026528438553214073,,,,
1,0.014003927819430828,0.0015368188032880425,0.04749390855431557,0.03195315971970558,,,,
2,0.014025211334228516,0.008404798805713654,0.053123775869607925,0.030693765729665756,,,,
3,0.013963822275400162,0.0032711923122406006,0.05367330089211464,0.03643828630447388,,,,
4,0.014026016928255558,0.009570494294166565,0.04658063128590584,0.02298412099480629,,,,
5,0.014120805077254772,0.0075350054539740086,0.048182692378759384,0.026526881381869316,,,,
6,0.014010298065841198,0.007117092609405518,0.046888139098882675,0.025760747492313385,,,,
7,0.014146600849926472,0.009251662530004978,0.043478768318891525,0.020080506801605225,,,,
8,0.014055074192583561,0.0041073281317949295,0.05532311275601387,0.037160709500312805,,,588.0769,0.02894977224059403
1,0.014314447529613972,-0.0005855734343640506,0.07249385863542557,0.0587649866938591,,,,
2,0.014141393825411797,0.0004178533854428679,0.06044590473175049,0.045886654406785965,,,,
3,0.014288014732301235,0.0008473429479636252,0.05491097643971443,0.03977561742067337,,,,
4,0.01422820147126913,0.0005396351916715503,0.05755529925227165,0.04278746247291565,,,,
5,0.014250999316573143,-0.0008016804349608719,0.07119093835353851,0.057741615921258926,,,,
6,0.014289158396422863,-0.002200191142037511,0.06303182244300842,0.05094285309314728,,,,
7,0.014192977920174599,-0.0018564893398433924,0.06768938153982162,0.05535289645195007,,,,
8,0.014270604588091373,-0.0036625200882554054,0.06629589945077896,0.05568781495094299,,,,
1,0.014273922890424728,0.0034911774564534426,0.06196578964591026,0.04420068860054016,,,,
2,0.014104207046329975,-0.001999492524191737,0.06466526538133621,0.05256055295467377,,,,
3,0.014204759150743484,-0.00019751158833969384,0.06161084398627281,0.04760359600186348,,,,
4,0.014143322594463825,-0.0042534517124295235,0.051812101155519485,0.041922230273485184,,,,
5,0.014258469454944134,0.004442346747964621,0.04896274209022522,0.030261924490332603,,,,
6,0.014112131670117378,0.0013342665042728186,0.06017867848277092,0.04473228007555008,,,,
7,0.01425073854625225,0.003411197103559971,0.06033134460449219,0.04266940802335739,,,,
8,0.014320324175059795,0.0009691136074252427,0.0568382553756237,0.04154881834983826,,,,
1,0.014401203021407127,0.000260375440120697,0.04567108675837517,0.031009510159492493,,,,
2,0.014358678832650185,0.006920176092535257,0.06104036048054695,0.0397615022957325,,,,
3,0.01430608332157135,0.008953209035098553,0.06701460480690002,0.04375531151890755,,,,
4,0.014291398227214813,0.005224121268838644,0.0459803007543087,0.026464780792593956,,,,
5,0.014146387577056885,0.005791055038571358,0.054664310067892075,0.03472686558961868,,,,
6,0.014187515713274479,0.002008651616051793,0.06380108743906021,0.04760492220520973,,,,
7,0.014296895824372768,0.0016188033623620868,0.05670107901096344,0.04078537970781326,,,,
8,0.014264882542192936,0.0045648375526070595,0.05254767835140228,0.033717960119247437,,,513.125,0.03722827904857695
1,0.014657817780971527,-0.00029162317514419556,0.05998321250081062,0.04561701789498329,,,,
2,0.014757737517356873,-0.000539052824024111,0.07735374569892883,0.0631350576877594,,,,
3,0.014580652117729187,0.002530317287892103,0.05951506644487381,0.04240409657359123,,,,
4,0.014736577868461609,-0.0029249009676277637,0.055923331528902054,0.04411165416240692,,,,
5,0.014666703529655933,-2.8653277695411816e-05,0.05228522792458534,0.03764718025922775,,,,
6,0.014625648967921734,-0.004018482286483049,0.05998264625668526,0.04937547817826271,,,,
7,0.014657904393970966,0.0014505708822980523,0.05480775609612465,0.038699280470609665,,,,
8,0.01467179786413908,-0.00310146645642817,0.06938470155000687,0.05781437084078789,,,,
1,0.014520096592605114,0.002222684444859624,0.05660097673535347,0.039858195930719376,,,,
2,0.014619373716413975,-0.0007674013031646609,0.05681968480348587,0.04296771436929703,,,,
3,0.014657163061201572,0.00427637854591012,0.05469546094536781,0.03576191887259483,,,,
4,0.014654391445219517,0.00047142928815446794,0.05503940209746361,0.03991358354687691,,,,
5,0.01471767108887434,0.004522210918366909,0.06610570102930069,0.04686581715941429,,,,
6,0.014678772538900375,0.0030936449766159058,0.04649531841278076,0.02872290089726448,,,,
7,0.014698613435029984,0.006715771276503801,0.055571358650922775,0.03415697440505028,,,,
8,0.014808707870543003,-0.001571744680404663,0.06616450101137161,0.05292753875255585,,,,
1,0.014653978869318962,0.004982453305274248,0.0683264508843422,0.04869001731276512,,,,
2,0.014811228960752487,0.006113660056143999,0.05707024782896042,0.03614535927772522,,,,
3,0.014760746620595455,0.007526055909693241,0.05265650525689125,0.030369702726602554,,,,
4,0.014654376544058323,0.0070493039675056934,0.046134915202856064,0.02443123608827591,,,,
5,0.014645400457084179,0.006900256499648094,0.0536113977432251,0.0320657417178154,,,,
6,0.014533408917486668,0.002355569042265415,0.04328642413020134,0.026397448033094406,,,,
7,0.014632508158683777,0.006518546026200056,0.05361747741699219,0.03246642276644707,,,,
8,0.014471728354692459,0.0031921877525746822,0.06373646855354309,0.04607255384325981,,,560.8333,0.034579810220748186
1,0.01469024270772934,0.0009222850203514099,0.08008672297000885,0.0644741952419281,,,,
2,0.014551113359630108,-0.0008988057379610837,0.1004229262471199,0.08677062392234802,,,,
3,0.014591602608561516,-0.00026556229568086565,0.07504663616418839,0.060720592737197876,,,,
4,0.014479299075901508,-0.0004240812559146434,0.08181820809841156,0.06776298582553864,,,,
5,0.014418135397136211,0.0003831154899671674,0.06501192599534988,0.05021067336201668,,,,
6,0.014455033466219902,-6.439122807933018e-05,0.06951931864023209,0.05512867495417595,,,,
7,0.01456037349998951,-0.0012100355233997107,0.07362440973520279,0.060274071991443634,,,,
8,0.014314481057226658,0.0009687708807177842,0.09507513046264648,0.07979188114404678,,,,
1,0.014323117211461067,0.0028618834912776947,0.08490877598524094,0.06772378087043762,,,,
2,0.014428064227104187,0.0023096236400306225,0.07455811649560928,0.05782042816281319,,,,
3,0.014274653978645802,-0.002080090343952179,0.06662559509277344,0.05443103238940239,,,,
4,0.014316032640635967,0.0012374139623716474,0.07095067948102951,0.05539723113179207,,,,
5,0.014409173280000687,0.0047594341449439526,0.06245553493499756,0.04328692704439163,,,,
6,0.014409164898097515,-0.0012257579946890473,0.07948816567659378,0.0663047581911087,,,,
7,0.014443319290876389,0.00208792882040143,0.062876857817173,0.04634561017155647,,,,
8,0.014494945295155048,0.0013389786472544074,0.06503193825483322,0.04919801652431488,,,,
1,0.014472393319010735,0.0056750657968223095,0.06412670761346817,0.04397924616932869,,,,
2,0.014537802897393703,0.005337128881365061,0.06500402837991714,0.045129094272851944,,,,
3,0.014464582316577435,0.002376986900344491,0.07426896691322327,0.05742739513516426,,,,
4,0.014521807432174683,0.0034569778945297003,0.060217857360839844,0.042239073663949966,,,,
5,0.014474848285317421,0.005054339300841093,0.07097688317298889,0.05144769698381424,,,,
6,0.014483108185231686,0.004511099774390459,0.06891355663537979,0.04991934821009636,,,,
7,0.014335455372929573,0.002186417579650879,0.07039002329111099,0.05386815220117569,,,,
8,0.014330345205962658,0.005397198721766472,0.06453979015350342,0.04481224715709686,,,472.8125,0.04860278172418475
1,0.01407616212964058,0.00044258724665269256,0.07350801676511765,0.058989267796278,,,,
2,0.013909873552620411,0.0003872025408782065,0.07141828536987305,0.05712120980024338,,,,
3,0.013833890669047832,-0.00011113368964288384,0.07061615586280823,0.056893397122621536,,,,
4,0.013984773308038712,0.00016692373901605606,0.057388417422771454,0.04323672130703926,,,,
5,0.013876772485673428,-0.0012904687318950891,0.06552506983280182,0.05293876677751541,,,,
6,0.013834882527589798,-0.0013695673551410437,0.05458685755729675,0.04212154075503349,,,,
7,0.013962976634502411,0.0007413129205815494,0.060817599296569824,0.046113308519124985,,,,
8,0.01398698054254055,0.002129704924300313,0.06378868967294693,0.047672003507614136,,,,
1,0.013840640895068645,0.0034453265834599733,0.061752691864967346,0.04446672275662422,,,,
2,0.013929413631558418,0.0033504434395581484,0.05425053834915161,0.03697068244218826,,,,
3,0.01380177866667509,0.005195742938667536,0.05739505961537361,0.03839753568172455,,,,
4,0.013736184686422348,0.003681824542582035,0.05781807005405426,0.04040006175637245,,,,
5,0.013811929151415825,0.0015761194517835975,0.06427683681249619,0.048888787627220154,,,,
6,0.013960328884422779,0.002070403890684247,0.055894382297992706,0.039863649755716324,,,,
7,0.013969775289297104,-0.00018432985234539956,0.05715743079781532,0.04337198659777641,,,,
8,0.013989180326461792,0.0018904043827205896,0.048284344375133514,0.03240475803613663,,,,
1,0.014011598192155361,0.009481201879680157,0.05559363588690758,0.03210083395242691,,,,
2,0.01404816284775734,0.006878784392029047,0.05888863280415535,0.0379616841673851,,,,
