Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
7,0.0012848878977820277,0.0005566535983234644,0.06068601831793785,0.05884447693824768,,,,
8,0.0012790658511221409,0.002166742691770196,0.05663570389151573,0.05318989232182503,,,,
1,0.0012827536556869745,-0.0009953711414709687,0.05918809399008751,0.05890071019530296,,,,
2,0.0012835296802222729,0.0019974515307694674,0.05565788224339485,0.05237689986824989,,,,
3,0.0012797764502465725,0.0032803325448185205,0.05810181424021721,0.05354170501232147,,,,
4,0.0012805639998987317,-0.003509607631713152,0.05512944608926773,0.05735848844051361,,,,
5,0.0012792565394192934,0.0009321554098278284,0.051711730659008026,0.04950031638145447,,,,
6,0.0012775701470673084,0.0018717593047767878,0.052662450820207596,0.04951312020421028,,,,
7,0.0012761832913383842,0.0013387666549533606,0.057991400361061096,0.05537645146250725,,,,
8,0.0012767406878992915,-0.0005347803235054016,0.05597929283976555,0.055237334221601486,,,1.8955224,0.05397562822327018
1,0.0012745558051392436,0.00036809014272876084,0.06594834476709366,0.06430570036172867,,,,
2,0.001268870197236538,0.0004162391123827547,0.05978693440556526,0.058101825416088104,,,,
3,0.0012644559610635042,0.00020082750415895134,0.05575912445783615,0.05429384112358093,,,,
4,0.0012691339943557978,0.0006944222841411829,0.057265281677246094,0.0553017221391201,,,,
5,0.001271760556846857,-0.0007661415729671717,0.0576336644589901,0.057128045707941055,,,,
6,0.0012621300993487239,6.958842277526855e-05,0.052484385669231415,0.05115266889333725,,,,
7,0.0012652293080464005,-0.0004194091306999326,0.05435686185956001,0.05351104214787483,,,,
8,0.0012714203912764788,-0.0009205854730680585,0.05079420283436775,0.0504433698952198,,,,
1,0.0012665201211348176,-0.0027984934858977795,0.051279857754707336,0.05281183123588562,,,,
2,0.0012615706073120236,0.0017039634985849261,0.053320080041885376,0.050354547798633575,,,,
3,0.0012650354765355587,0.0006292412872426212,0.05499314144253731,0.05309886485338211,,,,
4,0.0012657000916078687,0.0004891277058050036,0.04856271669268608,0.04680788889527321,,,,
5,0.0012582584749907255,0.001423957059159875,0.050004441291093826,0.04732222482562065,,,,
6,0.001260560704395175,-0.0009074861300177872,0.049059174954891205,0.04870609939098358,,,,
7,0.001259253709577024,-0.0014889290323480964,0.05426185950636864,0.05449153482913971,,,,
8,0.0012529894011095166,0.004090136382728815,0.04932427406311035,0.043981146067380905,,,,
1,0.0012554411077871919,-0.0012129504466429353,0.049791980534791946,0.04974948987364769,,,,
2,0.0012561518233269453,0.0021881209686398506,0.05227404832839966,0.04882977530360222,,,,
3,0.0012452439405024052,0.0007566983695141971,0.05175195261836052,0.049750007688999176,,,,
4,0.0012528984807431698,-0.0009655373287387192,0.049836017191410065,0.04954865574836731,,,,
5,0.001251677400432527,0.00364292343147099,0.05214337632060051,0.04724877327680588,,,,
6,0.0012401927961036563,0.0007993757026270032,0.05574142932891846,0.05370185896754265,,,,
7,0.001239890232682228,0.0007872506976127625,0.05014115571975708,0.04811401665210724,,,,
8,0.0012502120807766914,-0.0017954260110855103,0.05263994261622429,0.05318515747785568,,,1.7571429,0.05001596687361598
1,0.0012394723016768694,-0.0007209065952338278,0.0909787267446518,0.0904601588845253,,,,
2,0.0012126450892537832,0.0017693343106657267,0.06841150671243668,0.06542953103780746,,,,
3,0.001190496957860887,-0.0012167129898443818,0.0892166942358017,0.08924290537834167,,,,
4,0.001190990791656077,0.00016928713012021035,0.0792657881975174,0.07790551334619522,,,,
5,0.0012159828329458833,-0.0018266948172822595,0.07311391830444336,0.07372463494539261,,,,
6,0.001227648463100195,-0.0012655523605644703,0.07209387421607971,0.07213178277015686,,,,
7,0.0012200947385281324,0.0017322885105386376,0.07155919820070267,0.06860681623220444,,,,
8,0.0012041713343933225,0.0013699994888156652,0.06940857321023941,0.06683440506458282,,,,
1,0.0012023410527035594,0.002009506104514003,0.07390636205673218,0.07069452106952667,,,,
2,0.001216553384438157,-0.003185692010447383,0.06514116376638412,0.06711030006408691,,,,
3,0.0012213906738907099,-0.0014557830290868878,0.06734152138233185,0.06757591664791107,,,,
4,0.0012083679903298616,0.0037661907263100147,0.07027074694633484,0.06529618799686432,,,,
5,0.0012038331478834152,-0.0004797081055585295,0.0679512545466423,0.06722712516784668,,,,
6,0.0012102221371605992,-0.0028768223710358143,0.06315241754055023,0.06481901556253433,,,,
7,0.001212135422974825,0.0023269657976925373,0.06618402153253555,0.06264492124319077,,,,
8,0.001209588604979217,0.00024234566080849618,0.05558939650654793,0.0541374646127224,,,,
1,0.0012178142787888646,0.0008230366511270404,0.06333407014608383,0.06129321828484535,,,,
2,0.0012111803516745567,0.0034073111601173878,0.0666043609380722,0.06198586896061897,,,,
3,0.001205440261401236,0.000774168292991817,0.06345812231302261,0.06147851422429085,,,,
4,0.0012139157624915242,-0.00011682841432048008,0.06554947048425674,0.06445237994194031,,,,
5,0.0012186388485133648,0.0027071540243923664,0.06761111319065094,0.06368532031774521,,,,
6,0.0012201571371406317,0.0013354966649785638,0.05899006873369217,0.05643441528081894,,,,
7,0.0012128408998250961,0.002975055016577244,0.056885361671447754,0.05269746482372284,,,,
8,0.0012111538089811802,-0.001461865147575736,0.06033188849687576,0.06058259680867195,,,1.8985507,0.0603262223303318
1,0.0012144180946052074,2.3148953914642334e-05,0.06546040624380112,0.06422284245491028,,,,
2,0.0012113245902583003,4.5865774154663086e-05,0.05765094980597496,0.056393761187791824,,,,
3,0.001198484911583364,-9.675406909082085e-05,0.054913222789764404,0.053811490535736084,,,,
4,0.0012007560580968857,-0.0026181077118963003,0.06111346557736397,0.06253081560134888,,,,
5,0.0012126611545681953,-0.0020845606923103333,0.05767370015382767,0.05854560062289238,,,,
6,0.001207567984238267,0.0006023231544531882,0.05864836275577545,0.056838471442461014,,,,
7,0.0012006295146420598,-0.0003917589783668518,0.05475863441824913,0.053949762135744095,,,,
8,0.001203248742967844,-0.0008336881292052567,0.05083373934030533,0.05046417564153671,,,,
1,0.0012078731087967753,-0.001692498684860766,0.05268802493810654,0.053172651678323746,,,,
2,0.0012039875146001577,0.00010008364915847778,0.05358361825346947,0.05227954685688019,,,,
3,0.0012022177688777447,0.0025852553080767393,0.05675627291202545,0.05296880006790161,,,,
4,0.0012081391178071499,-0.0003501756291370839,0.05376656726002693,0.052908606827259064,,,,
5,0.0012026665499433875,-0.0009238881175406277,0.0511893592774868,0.0509105809032917,,,,
6,0.0012008476769551635,0.0011577324476093054,0.05049628019332886,0.04813770204782486,,,,
7,0.0012034521205350757,0.00012122425687266514,0.05360691249370575,0.05228223651647568,,,,
8,0.0012026288313791156,0.0001543631951790303,0.0521296001970768,0.05077260732650757,,,,
1,0.0012068534269928932,0.0014764948282390833,0.05007316544651985,0.047389816492795944,,,,
2,0.0012072417885065079,0.0007033331785351038,0.04943229630589485,0.047521717846393585,,,,
3,0.0012004039017483592,0.0010591269237920642,0.05381141975522041,0.05155188962817192,,,,
4,0.0012055133702233434,-0.00043109391117468476,0.05294879898428917,0.05217437818646431,,,,
5,0.0012020247522741556,-0.0006718950462527573,0.04934573173522949,0.04881560057401657,,,,
6,0.001203971798531711,-0.0002114810049533844,0.052700385451316833,0.05170789361000061,,,,
7,0.0012052070815116167,-6.009307071508374e-06,0.047673407942056656,0.046474210917949677,,,,
8,0.001200410770252347,0.0013700244016945362,0.05266813933849335,0.05009770393371582,,,2.0769231,0.049466651398688555
1,0.0011909744935110211,5.363590389606543e-05,0.065162792801857,0.06391818076372147,,,,
2,0.001207617111504078,0.00015255353355314583,0.05250488966703415,0.05114471912384033,,,,
3,0.0012016474502161145,8.820908260531723e-05,0.04680420085787773,0.04551434516906738,,,,
4,0.0011876303469762206,0.0001487959671067074,0.053175825625658035,0.051839400082826614,,,,
5,0.0011991632636636496,-0.0004910628194920719,0.046026699244976044,0.0453185997903347,,,,
6,0.001214170129969716,-0.0008276518783532083,0.05496259778738022,0.0545760802924633,,,,
7,0.0012053032405674458,-0.0005100833368487656,0.0482521653175354,0.04755694419145584,,,,
8,0.0011919677490368485,-0.00047647455357946455,0.055890876799821854,0.05517538636922836,,,,
1,0.001197407953441143,0.0006439408753067255,0.05180734023451805,0.0499659888446331,,,,
2,0.0012188652763143182,0.002081173239275813,0.05448205769062042,0.05118201673030853,,,,
3,0.001215594238601625,-0.0014154926175251603,0.04829578474164009,0.04849568009376526,,,,
4,0.0011942294659093022,-0.00042666535591706634,0.051922041922807693,0.051154475659132004,,,,
5,0.0011955047957599163,0.000639124889858067,0.05557709187269211,0.053742460906505585,,,,
6,0.0012113768607378006,-0.0005898889503441751,0.048538655042648315,0.04791716858744621,,,,
7,0.001211093389429152,-0.0010896871099248528,0.045410215854644775,0.0452888123691082,,,,
8,0.0012017824919894338,-0.001516408403404057,0.04570503905415535,0.04601966589689255,,,,
1,0.0012001530267298222,0.0003018379211425781,0.04416893050074577,0.04266693815588951,,,,
2,0.0012020972790196538,-0.0005407416028901935,0.04631120711565018,0.045649848878383636,,,,
3,0.001204518019221723,-0.0012367649469524622,0.045398976653814316,0.0454312264919281,,,,
4,0.0012010149657726288,-0.00033971169614233077,0.03963502123951912,0.03877371922135353,,,,
5,0.0012046423507854342,-0.0019665600266307592,0.04376174509525299,0.044523660093545914,,,,
6,0.0012012661900371313,0.0035526396241039038,0.04394365847110748,0.03918975591659546,,,,
7,0.0011962407734245062,0.0023432928137481213,0.04469248279929161,0.0411529503762722,,,,
8,0.0012017082190141082,-5.306551975081675e-05,0.04989984259009361,0.04875120148062706,,,2.03125,0.04326741257682443
1,0.00120124954264611,0.0008775376481935382,0.05661103501915932,0.0545322485268116,,,,
2,0.0012210990535095334,0.00039176561404019594,0.06267886608839035,0.061066001653671265,,,,
3,0.0012237360933795571,0.0005330658750608563,0.0517745204269886,0.050017718225717545,,,,
4,0.0012030465295538306,0.0004925976390950382,0.048468898981809616,0.04677325487136841,,,,
5,0.0011984282173216343,0.0029827712569385767,0.0550653338432312,0.05088413134217262,,,,
6,0.001207949360832572,0.0012993530835956335,0.048128850758075714,0.04562155157327652,,,,
7,0.0012215444585308433,-0.0014420987572520971,0.05004356428980827,0.05026411637663841,,,,
8,0.0012084824265912175,-0.0007970929145812988,0.04316703975200653,0.042755648493766785,,,,
1,0.0011987816542387009,0.0006047396454960108,0.05159980058670044,0.04979627579450607,,,,
2,0.001205773209221661,0.0008666763897053897,0.04362328723073006,0.04155083745718002,,,,
3,0.0012146176304668188,0.001384006580337882,0.049450892955064774,0.046852272003889084,,,,
4,0.0012049236102029681,0.002913478296250105,0.04474164918065071,0.040623247623443604,,,,
5,0.0011889234883710742,-0.0002033213822869584,0.04686209186911583,0.04587649181485176,,,,
6,0.0011965554440394044,-0.0009299297234974802,0.04355804994702339,0.043291423469781876,,,,
7,0.0012071545934304595,0.0013525651302188635,0.04378223419189453,0.04122251644730568,,,,
8,0.001204066094942391,0.0005852286121807992,0.048569899052381516,0.046780604869127274,,,,
1,0.0011926115257665515,0.0003936423163395375,0.042410958558321,0.04082470387220383,,,,
2,0.001188224763609469,0.000984245678409934,0.044920485466718674,0.042748015373945236,,,,
3,0.0011959773255512118,0.001110679586417973,0.04704584181308746,0.04473918303847313,,,,
4,0.0011936762602999806,0.002539474982768297,0.041917841881513596,0.03818469122052193,,,,
5,0.0011842993553727865,0.003034149529412389,0.04632996395230293,0.04211151599884033,,,,
6,0.0011817613849416375,0.005122463218867779,0.042508289217948914,0.03620406240224838,,,,
7,0.0011873774928972125,-0.0035129161551594734,0.043540146201848984,0.04586568474769592,,,,
8,0.0011904838029295206,0.002437278628349304,0.040446046739816666,0.036818284541368484,,,1.9852941,0.040937017649412155
1,0.0011858873767778277,-0.0011320491321384907,0.05272763967514038,0.05267380177974701,,,,
2,0.0011970932828262448,0.00035718001890927553,0.04253577068448067,0.04098149761557579,,,,
3,0.0012192369904369116,-0.00026687319041229784,0.04457550495862961,0.04362314194440842,,,,
4,0.0012169650290161371,-0.0018809435423463583,0.041293803602457047,0.041957780718803406,,,,
5,0.0011919121025130153,-0.00045291087008081377,0.041806843131780624,0.04106784239411354,,,,
6,0.0011976208770647645,0.0006123185157775879,0.04307456314563751,0.041264623403549194,,,,
7,0.0012154795695096254,-0.0009562994237057865,0.03990286588668823,0.03964368626475334,,,,
8,0.00121785094961524,-0.0012998465681448579,0.04367760196328163,0.04375959932804108,,,,
1,0.0012014972744509578,0.0005477681406773627,0.038607578724622726,0.036858316510915756,,,,
2,0.0011972080683335662,0.0006927794311195612,0.042678140103816986,0.04078815132379532,,,,
3,0.001208660309202969,0.0004251284699421376,0.0341549776494503,0.032521188259124756,,,,
4,0.0012159961042925715,0.0013708780752494931,0.04179302975535393,0.03920615836977959,,,,
5,0.0012077634455636144,0.00046100301551632583,0.03645826876163483,0.03478949889540672,,,,
6,0.0012036212719976902,0.0012958940351381898,0.03677758947014809,0.03427807241678238,,,,
7,0.001209394307807088,-6.080170351197012e-05,0.03586696833372116,0.03471837565302849,,,,
8,0.0012087604263797402,0.0014796480536460876,0.04042355716228485,0.03773514926433563,,,,
1,0.0012065368937328458,-0.0020399850327521563,0.03524983674287796,0.03608328476548195,,,,
2,0.0012086284114047885,0.0030001895502209663,0.03566073998808861,0.03145192191004753,,,,
3,0.001208581728860736,-0.0005430045421235263,0.03563399612903595,0.03496842086315155,,,,
4,0.0012036931002512574,-0.0007457176689058542,0.03714433312416077,0.036686357110738754,,,,
5,0.0011974619701504707,0.0009093235130421817,0.0345851294696331,0.032478343695402145,,,,
6,0.001205296372063458,0.0011568181216716766,0.035124052315950394,0.032761938869953156,,,,
7,0.0012086927890777588,0.003907604608684778,0.0369759127497673,0.031859613955020905,,,,
8,0.001199520193040371,-3.4570693969726562e-06,0.035115618258714676,0.0339195542037487,,,2.0317461,0.03377617942169309
1,0.001193104893900454,0.0008462332189083099,0.05738072469830513,0.055341385304927826,,,,
2,0.001169916009530425,0.0005304076476022601,0.05228564888238907,0.05058532580733299,,,,
3,0.0011631966335698962,0.0008704562787897885,0.05150767043232918,0.049474019557237625,,,,
4,0.0011825759429484606,0.00044582784175872803,0.04431390389800072,0.04268550127744675,,,,
5,0.0011880667880177498,0.0002965463500004262,0.04451076686382294,0.043026152998209,,,,
6,0.0011791875585913658,0.0007370271487161517,0.041842151433229446,0.03992593660950661,,,,
7,0.0011661499738693237,-0.0012042282614856958,0.054405175149440765,0.05444325506687164,,,,
8,0.0011663023615255952,-0.0006532888510264456,0.049998316913843155,0.049485303461551666,,,,
1,0.001186744193546474,0.002012476325035095,0.04428505524992943,0.04108583554625511,,,,
2,0.0011866750428453088,-0.0006774034700356424,0.04746872931718826,0.04695945605635643,,,,
3,0.001171039417386055,-0.0017162044532597065,0.04767381772398949,0.0482189804315567,,,,
4,0.0011742970673367381,-0.0001422336499672383,0.040977612137794495,0.03994555026292801,,,,
5,0.0011915444629266858,0.0024312904570251703,0.04712650552392006,0.043503668159246445,,,,
6,0.0011905143037438393,-0.0003214244788978249,0.04492311552166939,0.044054027646780014,,,,
7,0.0011676681460812688,0.00018771861505229026,0.043951306492090225,0.04259591922163963,,,,
8,0.0011689785169437528,5.1504207476682495e-06,0.042120177298784256,0.04094604775309563,,,,
1,0.001191843068227172,0.0013932229485362768,0.041965559124946594,0.03938049450516701,,,,
2,0.0011907784501090646,0.0004208862083032727,0.04649825394153595,0.04488658905029297,,,,
3,0.0011809463612735271,0.0003417883417569101,0.03703716769814491,0.035514432936906815,,,,
4,0.0011735741281881928,0.0013021574122831225,0.04473114758729935,0.04225541651248932,,,,
5,0.0011854979675263166,0.0011300279293209314,0.04180219769477844,0.03948666900396347,,,,
6,0.0011943078134208918,0.00047157457447610795,0.04013354703783989,0.038467664271593094,,,,
7,0.0011889877496287227,-0.0005506351590156555,0.040679652243852615,0.040041301399469376,,,,
