Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
1,0.022779876,0.001050301,0.103275515,0.07944534,,,,
2,0.022802794,0.001180131,0.084862232,0.060879309,,,,
3,0.022636009,0.001715709,0.096510239,0.072158515,,,,
4,0.02279445,0.003677083,0.102274917,0.075803384,,,,
5,0.022905175,-0.000163157,0.082829222,0.060087204,,,,
6,0.022906044,-0.001067067,0.100403473,0.078564495,,,,
7,0.023065707,-0.001890977,0.078795329,0.057620596,,,,
8,0.023024576,-0.004177019,0.081078947,0.062231392,,,,
1,0.022960205,0.004173385,0.073530436,0.046396848,,,,
2,0.023039736,0.001927237,0.089501478,0.064534508,,,,
3,0.022963049,-0.003807632,0.085602798,0.066447385,,,,
4,0.022981528,0.002562567,0.106660143,0.08111605,,,,
5,0.022909557,0.002112431,0.082859986,0.057837997,,,,
6,0.022927905,0.002301427,0.07342241,0.048193078,,,,
7,0.022831773,0.000704178,0.080693103,0.057157151,,,,
8,0.022802373,0.003442142,0.078634113,0.052389596,,,,
1,0.022810088,0.000941179,0.106822327,0.08307106,,,,
2,0.022962734,0.003557559,0.074132308,0.047612015,,,,
3,0.022980869,0.000570007,0.065988913,0.042438038,,,,
4,0.023045698,0.003388663,0.081080474,0.054646116,,,,
5,0.022957241,0.004623267,0.075134017,0.047553506,,,,
6,0.022929789,0.004373725,0.073212914,0.045909401,,,,
7,0.022785453,-0.00047045,0.088718027,0.066403024,,,,
8,0.022862911,0.001103515,0.082946703,0.058980279,,,473.33334,0.05582668
1,0.022997057,-0.00070213,0.064934976,0.042640045,,,,
2,0.02296808,0.001118535,0.071000881,0.046914268,,,,
3,0.022969643,-0.000888614,0.069570817,0.047489792,,,,
4,0.023085389,0.0006133,0.067520641,0.04382195,,,,
5,0.023094244,-0.000663969,0.06372311,0.041292835,,,,
6,0.023138192,0.000330721,0.06353458,0.040065669,,,,
7,0.023070967,-0.000358372,0.076392107,0.053679511,,,,
8,0.023222875,-8.60E-05,0.068395779,0.045258876,,,,
1,0.02331434,0.003976012,0.067085065,0.03979471,,,,
2,0.023361985,0.003210064,0.055926397,0.029354349,,,,
3,0.023453698,0.000486482,0.063050374,0.039110195,,,,
4,0.023354627,-0.001451986,0.066053592,0.044150949,,,,
5,0.023396982,0.000718566,0.06818638,0.044070832,,,,
6,0.023343252,-0.001210114,0.060158957,0.038025819,,,,
7,0.023390688,0.006679953,0.073265761,0.043195121,,,,
8,0.023454931,0.001197025,0.054228202,0.029576246,,,,
1,0.023453211,0.003912305,0.069374599,0.042009082,,,,
2,0.023426518,0.004940642,0.057075236,0.028708076,,,,
3,0.023452198,0.002994534,0.058659714,0.032212984,,,,
4,0.023508081,-0.002192674,0.055847935,0.034532532,,,,
5,0.023335831,0.003455674,0.069174685,0.042383183,,,,
6,0.023347292,0.00171323,0.064883024,0.0398225,,,,
7,0.023367593,0.003851989,0.064078957,0.036859378,,,,
8,0.023450639,0.00274658,0.059355062,0.03315784,,,457.5,0.036210697
1,0.023537891,-0.000360073,0.087872639,0.064694822,,,,
2,0.023677384,-0.000566775,0.100796789,0.077686176,,,,
3,0.023650674,-0.000162201,0.108749136,0.085260659,,,,
4,0.023793863,-0.002070775,0.108028948,0.086305864,,,,
5,0.023804199,-0.003079543,0.11408136,0.093356706,,,,
6,0.023909308,0.000886222,0.094139121,0.069343589,,,,
7,0.023875041,-0.00152773,0.13185133,0.109504014,,,,
8,0.023919635,-0.003132942,0.101542085,0.08075539,,,,
1,0.023972522,0.004928175,0.105020761,0.076120064,,,,
2,0.023983274,0.003531755,0.095071845,0.067556813,,,,
3,0.024037322,0.000155687,0.121302485,0.097109474,,,,
4,0.02391215,-0.001177487,0.094474509,0.071739852,,,,
5,0.023959825,-0.000835028,0.106367029,0.083242238,,,,
6,0.023959355,0.002256965,0.111935712,0.085719392,,,,
7,0.023892369,-0.000740459,0.095721833,0.072569929,,,,
8,0.024050483,0.000441026,0.083717935,0.059226427,,,,
1,0.023788823,0.003833757,0.134116828,0.106494248,,,,
2,0.023850176,0.002099476,0.101985574,0.076035924,,,,
3,0.02375203,8.96E-05,0.10896311,0.085121445,,,,
4,0.023802964,0.001764337,0.08440832,0.058841016,,,,
5,0.0236833,0.000766208,0.106851697,0.082402185,,,,
6,0.023758365,0.003882937,0.092341274,0.06469997,,,,
7,0.023718804,0.003778467,0.095938578,0.068441309,,,,
8,0.023671117,0.002092233,0.08376985,0.058006499,,,512,0.075005325
1,0.023948288,0.000222076,0.091094345,0.066923976,,,,
2,0.023973042,0.001440575,0.108579263,0.083165646,,,,
3,0.023968991,-0.0012856,0.111524425,0.088841036,,,,
4,0.02392312,-0.000404434,0.114045359,0.09052667,,,,
5,0.023866007,-0.000280348,0.111187086,0.087601431,,,,
6,0.023802452,-0.005770415,0.094797939,0.076765902,,,,
7,0.02375566,-0.001890452,0.118022308,0.096157096,,,,
8,0.02374474,0.001549424,0.124288797,0.098994635,,,,
1,0.023815367,0.000407866,0.082333088,0.058109853,,,,
2,0.023834128,-0.001751822,0.116122819,0.094040513,,,,
3,0.023871746,0.003506585,0.107773952,0.080395624,,,,
4,0.023920175,0.004260137,0.138141915,0.109961599,,,,
5,0.023835652,0.005108059,0.093944341,0.065000631,,,,
6,0.023961291,0.000245895,0.11068593,0.086478747,,,,
7,0.024083594,-0.000891182,0.078133643,0.054941233,,,,
8,0.024048587,-0.000851404,0.110912062,0.087714881,,,,
1,0.02402587,0.000940141,0.114414111,0.089448094,,,,
2,0.024059976,0.00087188,0.097838439,0.072906584,,,,
3,0.024063582,0.001439927,0.106807031,0.081303522,,,,
4,0.024192141,0.005382576,0.123724408,0.094149694,,,,
5,0.024190912,0.002191955,0.117108189,0.090725325,,,,
6,0.024189822,0.000421798,0.103446685,0.078835063,,,,
7,0.024315158,-0.000761196,0.076529957,0.052975997,,,,
8,0.0242629,-4.65E-05,0.088815093,0.064598665,,,506.66666,0.078117868
1,0.023852102,0.000122017,0.184014261,0.16004014,,,,
2,0.023800841,0.000986875,0.141022608,0.116234891,,,,
3,0.023675743,0.001633861,0.106358685,0.081049077,,,,
4,0.023404032,0.001460352,0.155386269,0.130521879,,,,
5,0.023580868,-0.003471149,0.113478847,0.093369126,,,,
6,0.023491852,0.001111821,0.112564363,0.08796069,,,,
7,0.023616495,0.003953864,0.11798726,0.090416901,,,,
8,0.023514429,0.001470039,0.123956896,0.098972432,,,,
1,0.023537606,0.006893466,0.130302384,0.099871315,,,,
2,0.023659034,0.003639071,0.128544942,0.101246834,,,,
3,0.023738414,0.004876152,0.099955589,0.071341023,,,,
4,0.023745405,0.005197057,0.138894185,0.109951727,,,,
5,0.023573259,0.001417547,0.124093562,0.099102758,,,,
6,0.023657465,0.001607587,0.11396037,0.088695318,,,,
7,0.023695434,0.006050459,0.15897797,0.129232079,,,,
8,0.023726735,0.010291231,0.133046925,0.09902896,,,,
1,0.023704141,0.007385056,0.141422704,0.11033351,,,,
2,0.023738656,0.007160163,0.144009888,0.113111071,,,,
3,0.023655541,0.006152244,0.178214729,0.148406953,,,,
4,0.023736188,0.004882308,0.109581232,0.08096274,,,,
5,0.02373636,0.007291108,0.098931037,0.067903571,,,,
6,0.02363964,0.004456986,0.112742372,0.084645741,,,,
7,0.023636751,0.007573592,0.104876257,0.073665917,,,,
8,0.023559608,0.001904754,0.118370853,0.09290649,,,410,0.096491999
1,0.023366839,0.000222902,0.142437294,0.118847556,,,,
2,0.023309845,-0.000880327,0.114185862,0.091756344,,,,
3,0.02317049,0.000729081,0.144647941,0.120748371,,,,
4,0.023286244,-0.000836896,0.131536409,0.109087057,,,,
5,0.023352768,0.000578467,0.140854359,0.116923124,,,,
6,0.023432648,0.001193126,0.139365837,0.114740059,,,,
7,0.023449313,0.001070496,0.107957102,0.083437294,,,,
8,0.023380339,-0.001135623,0.141406536,0.119161822,,,,
1,0.023480525,0.001136383,0.13281633,0.108199418,,,,
2,0.023427643,0.000522368,0.104116559,0.080166548,,,,
3,0.023248948,0.006307408,0.148279503,0.118723139,,,,
4,0.023286041,0.003883962,0.107985839,0.080815829,,,,
5,0.023241129,-0.002415835,0.122582465,0.101757169,,,,
6,0.023252785,0.002639845,0.156941697,0.131049067,,,,
7,0.023225147,-0.003242847,0.142380387,0.122398093,,,,
8,0.023499602,0.001056772,0.148848951,0.124292567,,,,
1,0.023395568,0.003032237,0.141286448,0.114858642,,,,
2,0.023480358,-0.000331453,0.135539532,0.11239063,,,,
3,0.023422576,0.00413752,0.134882882,0.107322782,,,,
4,0.023379084,0.00383393,0.106247984,0.079034977,,,,
5,0.023408655,0.002023044,0.14316456,0.117732868,,,,
6,0.023347542,0.003749278,0.136554301,0.109457478,,,,
7,0.023431731,-0.001237497,0.110306814,0.088112578,,,,
8,0.023460574,0.002719173,0.142025903,0.115846157,,,458.18182,0.105594514
1,0.023687579,0.000268896,0.097910196,0.073953718,,,,
2,0.023729265,0.000652332,0.10239511,0.07801351,,,,
3,0.023739602,-0.001240241,0.102733992,0.080234632,,,,
4,0.023743177,0.000947331,0.105732501,0.081041992,,,,
5,0.023817634,-0.000348447,0.106894508,0.083425321,,,,
6,0.02383958,-0.000606986,0.09872818,0.075495586,,,,
7,0.023886681,-0.001182634,0.100277551,0.077573508,,,,
8,0.023828616,-0.00226882,0.105295166,0.083735369,,,,
1,0.02383217,-1.71E-05,0.104645275,0.080830157,,,,
2,0.02385219,-0.001442971,0.086634308,0.064225085,,,,
3,0.02382879,0.002200057,0.10372255,0.077693701,,,,
4,0.023733567,0.000326949,0.109420247,0.085359737,,,,
5,0.023713082,0.00195294,0.094032198,0.068366177,,,,
6,0.023749754,0.001025885,0.100484237,0.075708598,,,,
7,0.023776058,0.001667668,0.104090206,0.078646474,,,,
8,0.0237376,0.003812272,0.09515968,0.067609809,,,,
1,0.023641871,-0.001188945,0.114778332,0.092325404,,,,
2,0.02375274,0.000791239,0.093378969,0.06883499,,,,
3,0.023744131,0.001665153,0.077326357,0.051917076,,,,
4,0.023842823,0.003957638,0.100560635,0.072760172,,,,
5,0.02379672,0.002871505,0.1012927,0.074624471,,,,
6,0.023677021,0.004772218,0.07580331,0.047354072,,,,
7,0.023689607,0.002612256,0.103274621,0.07697276,,,,
8,0.023575783,0.00012558,0.097193941,0.073492579,,,485,0.069785191
1,0.02363711,0.0006813,0.121444143,0.097125739,,,,
2,0.02372604,-0.000416753,0.089115448,0.065806165,,,,
3,0.023651779,-4.34E-05,0.098121934,0.074513532,,,,
4,0.023765568,-0.001074776,0.093301743,0.070610955,,,,
5,0.023701202,-0.000740317,0.088351756,0.06539087,,,,
6,0.02372957,-0.00242831,0.119187459,0.097886197,,,,
7,0.023736361,-0.001236281,0.097878061,0.075377978,,,,
8,0.02374606,0.000887139,0.098517336,0.073884137,,,,
1,0.023784438,0.005640962,0.090927072,0.061501674,,,,
2,0.023806954,0.001535599,0.08790236,0.062559806,,,,
3,0.023734944,0.003076775,0.096854739,0.07004302,,,,
4,0.023739973,0.00299423,0.103447184,0.076712981,,,,
5,0.023744026,-0.000526571,0.089281403,0.066063948,,,,
6,0.02375149,0.000422113,0.103415348,0.079241745,,,,
7,0.023900317,0.002487156,0.083554067,0.057166595,,,,
8,0.02384419,-0.003527402,0.104028136,0.083711348,,,,
1,0.023823678,0.005120301,0.094992943,0.066048965,,,,
2,0.023645155,0.003226567,0.095151171,0.068279453,,,,
3,0.023511078,0.005770231,0.096427098,0.067145787,,,,
4,0.02353812,0.00437647,0.094092041,0.06617745,,,,
5,0.023413174,0.0033642,0.095536321,0.06875895,,,,
6,0.023441276,0.002827418,0.104346372,0.078077674,,,,
7,0.023531878,0.000291853,0.084107861,0.06028413,,,,
8,0.023563918,-0.001970462,0.081115983,0.059522528,,,480,0.066786867
1,0.02328584,-0.001249981,0.14138943,0.119353577,,,,
2,0.023218891,-0.001032058,0.101329885,0.079143047,,,,
3,0.023227397,0.000250026,0.102540791,0.079063371,,,,
4,0.02329525,-0.00018035,0.15128319,0.128168285,,,,
5,0.023210917,-0.002613777,0.128153488,0.107556351,,,,
6,0.02314361,0.001044422,0.110660233,0.086472198,,,,
7,0.023249054,-0.001796276,0.137974843,0.116522066,,,,
8,0.023254061,-0.000677738,0.162562221,0.139985889,,,,
1,0.023324508,-0.002504619,0.114305288,0.0934854,,,,
2,0.023370743,0.003268038,0.16588974,0.139250964,,,,
3,0.023457805,0.003979302,0.144622728,0.117185622,,,,
4,0.023601281,0.001665902,0.10145618,0.076188996,,,,
5,0.023709733,0.002139583,0.129263356,0.103414044,,,,
6,0.023657253,0.005245042,0.115977868,0.087075569,,,,
7,0.023681881,-0.002884247,0.129470989,0.108673356,,,,
8,0.023684178,0.004937449,0.118720688,0.090099059,,,,
1,0.023643371,-6.54E-05,0.126316264,0.102738313,,,,
2,0.023633054,0.00219273,0.129202947,0.103377163,,,,
3,0.023671707,0.001559282,0.105937377,0.080706388,,,,
4,0.023461346,0.006074827,0.141473845,0.111937679,,,,
5,0.023407793,0.00110741,0.144622758,0.120107554,,,,
6,0.023441792,0.006171544,0.12906225,0.099448912,,,,
7,0.023563409,0.005826234,0.102513649,0.073124006,,,,
8,0.023448702,0.002638135,0.11565052,0.089563683,,,540,0.097625462
1,0.023141997,0.000138597,0.129224315,0.105943725,,,,
2,0.023118356,-0.002227599,0.131074697,0.110183939,,,,
3,0.023061534,0.001642045,0.162627399,0.137923822,,,,
4,0.02311671,-1.41E-05,0.13379012,0.110687509,,,,
5,0.023155279,0.000591081,0.133377522,0.109631166,,,,
6,0.023132548,-0.000608074,0.120648146,0.09812367,,,,
7,0.02315964,0.002892451,0.112849981,0.086797893,,,,
8,0.023073746,0.002576272,0.156171322,0.130521297,,,,
1,0.023215936,0.00346359,0.161240056,0.134560525,,,,
2,0.023261582,-0.002841246,0.103439905,0.08301957,,,,
3,0.023268815,-0.000937627,0.152890205,0.130559012,,,,
4,0.023255531,0.003496397,0.133799344,0.107047424,,,,
5,0.02337282,0.00158348,0.106931031,0.08197473,,,,
6,0.023243457,0.002458241,0.140661672,0.11495997,,,,
7,0.023248401,0.000280684,0.131157473,0.107628383,,,,
8,0.023179037,-0.000834818,0.105658278,0.083314054,,,,
1,0.023124818,-0.000402298,0.116088368,0.093365848,,,,
2,0.023037488,0.007270514,0.123204827,0.092896827,,,,
3,0.023195848,0.005003022,0.143122271,0.114923403,,,,
4,0.023156483,0.004475524,0.122256018,0.094624005,,,,
5,0.023223488,0.004262968,0.136760846,0.109274387,,,,
6,0.023354305,0.004237932,0.150055364,0.122463122,,,,
7,0.023315134,0.000433713,0.135494843,0.111745998,,,,
8,0.023350898,-0.000907996,0.125907943,0.103465043,,,512.7273,0.105344829
1,0.023395844,0.000596613,0.184851035,0.160858572,,,,
2,0.023367781,-0.001646509,0.132621899,0.110900633,,,,
3,0.023389336,0.000309998,0.14694953,0.123250194,,,,
4,0.023491563,-0.002276191,0.114656582,0.093441211,,,,
5,0.023449834,-0.00161818,0.139567435,0.117735773,,,,
6,0.023390906,-0.000892204,0.150698006,0.128199309,,,,
7,0.023471734,0.001901978,0.128931522,0.10355781,,,,
8,0.023424122,-0.003097024,0.129492745,0.109165654,,,,
1,0.023408128,0.002803363,0.131857112,0.105645619,,,,
2,0.023253048,0.001266635,0.128924146,0.104404464,,,,
3,0.023323566,0.002618994,0.141300887,0.11535833,,,,
4,0.02335966,-0.000416868,0.159186199,0.136243418,,,,
5,0.023471156,-0.002900054,0.133430094,0.112858996,,,,
6,0.023364021,0.002663192,0.125319436,0.099292219,,,,
7,0.023425419,-0.001771438,0.137946814,0.116292834,,,,
8,0.023532948,0.001592654,0.133499578,0.108373977,,,,
1,0.023389697,0.003734069,0.13399747,0.106873706,,,,
2,0.023569303,0.004296782,0.130524233,0.102658153,,,,
3,0.02357463,-0.002730477,0.137945861,0.117101707,,,,
4,0.023640735,-0.001620194,0.133468315,0.111447774,,,,
5,0.023488848,0.001145139,0.131114855,0.106480867,,,,
6,0.023489868,0.000202507,0.125894755,0.102202378,,,,
7,0.023434715,0.001432831,0.135439932,0.11057239,,,,
8,0.023260823,0.00341753,0.13611193,0.109433576,,,504.70587,0.108346319
1,0.0237165,0.001357686,0.137051404,0.111977212,,,,
2,0.023781735,0.001368691,0.119330205,0.094179772,,,,
3,0.023777453,0.00044016,0.131878451,0.107660837,,,,
4,0.023755014,0.002349133,0.104460478,0.078356333,,,,
5,0.023738576,0.000786213,0.140707076,0.116182283,,,,
6,0.023679085,0.000868056,0.099331312,0.074784167,,,,
7,0.023658497,0.004353422,0.108000726,0.079988807,,,,
8,0.023662312,0.002328359,0.126643956,0.100653283,,,,
1,0.02365144,-0.000205742,0.098763891,0.075318187,,,,
2,0.023659481,0.00261638,0.097327866,0.071052,,,,
3,0.023637094,0.005529135,0.141149461,0.111983232,,,,
4,0.023736333,0.007590724,0.09198574,0.060658682,,,,
5,0.023592148,-0.001395077,0.113677725,0.091480657,,,,
6,0.023634085,0.004155303,0.116638079,0.088848695,,,,
7,0.023612132,0.003860769,0.086192325,0.058719423,,,,
8,0.02360479,0.004980184,0.124666348,0.096081376,,,,
1,0.023532743,0.005130096,0.103024796,0.074361958,,,,
2,0.023540506,0.007300996,0.128992036,0.098150536,,,,
3,0.023548404,0.00127173,0.114011951,0.089191817,,,,
4,0.023621215,0.00936435,0.089123674,0.056138106,,,,
5,0.023663694,0.004877122,0.10707511,0.078534298,,,,
6,0.023677139,0.00194032,0.0817772,0.056159738,,,,
7,0.023632111,0.003163887,0.096027412,0.069231413,,,,
8,0.023718359,0.007493944,0.119082846,0.087870546,,,480,0.076204801
1,0.023631837,-0.001600169,0.117849573,0.095817901,,,,
2,0.023571696,-0.001553483,0.127141014,0.105122797,,,,
3,0.023453673,-0.000431937,0.156959131,0.133937404,,,,
4,0.023499591,-0.001040993,0.123791896,0.101333298,,,,
5,0.023410903,-0.00042859,0.119015485,0.096033171,,,,
6,0.023480425,-0.001522827,0.11519485,0.093237251,,,,
7,0.023574604,-0.001692679,0.111383773,0.08950185,,,,
8,0.023380289,-0.003001582,0.143994734,0.123616025,,,,
1,0.023346182,-0.002660943,0.12425971,0.10357447,,,,
2,0.023344103,0.000760259,0.145046547,0.12094219,,,,
3,0.02340092,-0.00134517,0.108467735,0.08641199,,,,
4,0.023463594,-0.000891475,0.131637543,0.109065428,,,,
5,0.023452546,0.002192342,0.137768909,0.112124018,,,,
6,0.023389816,0.003230009,0.136782542,0.11016272,,,,
7,0.023247696,0.002948851,0.127802134,0.101605587,,,,
8,0.023317575,0.005560151,0.1079401,0.079062372,,,,
1,0.023265179,0.001820876,0.11798308,0.092897028,,,,
2,0.023291275,0.000600672,0.107177578,0.08328563,,,,
3,0.023298034,0.002725853,0.109145597,0.08312171,,,,
4,0.023236683,0.002648768,0.098918304,0.073032849,,,,
5,0.023341555,0.004600411,0.10569194,0.077749975,,,,
6,0.023316706,0.005482526,0.122996911,0.094197683,,,,
7,0.023330463,0.005197912,0.121896587,0.09336821,,,,
8,0.023348203,0.000621488,0.167431757,0.143462077,,,482.5,0.092639395
1,0.023487823,0.003589056,0.121442795,0.094365917,,,,
2,0.023410041,-0.001021587,0.161732957,0.139344513,,,,
3,0.023590121,-0.007018031,0.129429027,0.112856939,,,,
4,0.023445999,0.00168496,0.151789218,0.126658261,,,,
5,0.023565479,-0.000526816,0.13600564,0.112966977,,,,
6,0.023460289,-0.000647484,0.103740193,0.080927387,,,,
7,0.023361625,0.001601673,0.124715142,0.099751845,,,,
8,0.023222649,0.002937456,0.133199245,0.107039139,,,,
1,0.023271525,0.004103462,0.10501866,0.077643678,,,,
2,0.023231156,0.000513607,0.109912544,0.086167783,,,,
3,0.023338271,0.001638354,0.149822429,0.124845803,,,,
4,0.023294648,0.002075413,0.156610683,0.131240621,,,,
5,0.023363531,0.009476473,0.128090367,0.095250361,,,,
6,0.023476176,0.004384167,0.127884537,0.100024194,,,,
7,0.023387102,0.003880819,0.139866114,0.112598188,,,,
8,0.02341938,0.000688468,0.11543107,0.091323219,,,,
1,0.023379901,0.001782249,0.134521484,0.109359339,,,,
2,0.023468876,0.006998627,0.134284988,0.103817485,,,,
3,0.023523182,0.007067354,0.127685696,0.097095162,,,,
4,0.023488684,0.006272504,0.130667374,0.100906186,,,,
5,0.023517396,0.005223208,0.119294882,0.090554275,,,,
6,0.023397399,0.006557781,0.130265132,0.100309953,,,,
7,0.023345269,-0.001430184,0.127858132,0.105943047,,,,
8,0.02322791,0.005345883,0.118482932,0.089909144,,,530,0.099736824
1,0.022866335,-0.000396714,0.104028359,0.081558734,,,,
2,0.022807943,-0.00139858,0.102013595,0.080604233,,,,
3,0.022556894,-0.000282317,0.095370941,0.073096365,,,,
4,0.022551991,0.000833548,0.140664399,0.117278859,,,,
5,0.022379579,-0.000695888,0.092438139,0.070754446,,,,
6,0.022303177,-0.002177743,0.144480884,0.12435545,,,,
7,0.022145316,0.000226162,0.130873397,0.108501919,,,,
8,0.022211675,0.000579618,0.095677845,0.072886549,,,,
1,0.022377262,0.00105244,0.123461962,0.100032263,,,,
2,0.022355968,0.002098112,0.093699671,0.069245592,,,,
3,0.022425629,1.46E-05,0.09487085,0.072430663,,,,
4,0.02246302,0.000576978,0.091564201,0.068524204,,,,
5,0.022453334,0.002833159,0.111868821,0.086582333,,,,
6,0.022497017,0.003343855,0.1321688,0.106327929,,,,
7,0.02254306,0.00439235,0.120316796,0.09338139,,,,
8,0.022443084,0.003428367,0.113818593,0.087947138,,,,
1,0.022642693,0.002143965,0.110191442,0.085404783,,,,
2,0.022489464,0.001891697,0.146609783,0.122228622,,,,
3,0.022626173,0.002981602,0.125132665,0.099524885,,,,
4,0.02258127,0.004240232,0.11317759,0.086356089,,,,
5,0.022579743,-1.42E-05,0.097701862,0.075136289,,,,
6,0.022539286,-0.001716602,0.114656806,0.093834117,,,,
