Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
4,0.0652487650513649,0.0006564822397194803,0.07989271730184555,0.013987470418214798,,,,
5,0.06514444947242737,0.0012533797416836023,0.06818605959415436,0.0017882303800433874,,,,
6,0.06516434997320175,0.0004892018041573465,0.07393985241651535,0.008286301046609879,,,,
7,0.06526730954647064,-0.0002400606026640162,0.07442255318164825,0.009395304135978222,,,,
8,0.06521046906709671,0.0005342501099221408,0.0719354972243309,0.006190778221935034,,,,
1,0.06519180536270142,0.0019658554811030626,0.06553324311971664,-0.0016244177240878344,,,,
2,0.06520098447799683,0.0014533112989738584,0.08423438668251038,0.01758009009063244,,,,
3,0.06520913541316986,0.0007593284244649112,0.07897230237722397,0.013003838248550892,,,,
4,0.06511146575212479,0.0026279755402356386,0.06571966409683228,-0.0020197771955281496,,,,
5,0.06508707255125046,0.0007024903898127377,0.0712219849228859,0.005432421807199717,,,,
6,0.06518813967704773,7.999668014235795e-05,0.07472603768110275,0.009457901120185852,,,,
7,0.06504984200000763,0.0021320730447769165,0.0620686337351799,-0.005113281309604645,,,,
8,0.06503293663263321,0.0019914049189537764,0.07197410613298416,0.004949764348566532,,,1.8787879,0.00520831742323935
1,0.06489317864179611,0.0007899523479864001,0.06448216736316681,-0.001200963626615703,,,,
2,0.06508884578943253,-0.0002436157810734585,0.0758608728647232,0.011015642434358597,,,,
3,0.06502798944711685,0.0002082867722492665,0.06622250378131866,0.0009862275328487158,,,,
4,0.0647863820195198,-0.00033919181441888213,0.07091937959194183,0.006472189445048571,,,,
5,0.06480129808187485,-0.0004970199661329389,0.06832405179738998,0.004019773565232754,,,,
6,0.06505316495895386,-5.9439076721901074e-05,0.06644806265830994,0.0014543368015438318,,,,
7,0.06506878137588501,-0.0004041584033984691,0.0599958635866642,-0.004668759182095528,,,,
8,0.06489816308021545,0.00048544342280365527,0.06367972493171692,-0.00170388154219836,,,,
1,0.06483490765094757,0.0018173762364313006,0.06794492900371552,0.0012926451163366437,,,,
2,0.06498390436172485,-0.0009360528783872724,0.052687156945466995,-0.011360694654285908,,,,
3,0.06508790701627731,0.0015765875577926636,0.06537822633981705,-0.0012862682342529297,,,,
4,0.06501000374555588,0.0009789876639842987,0.054501160979270935,-0.011487830430269241,,,,
5,0.06490377336740494,-0.0002344283857382834,0.06205306574702263,-0.0026162792928516865,,,,
6,0.06493410468101501,-0.0008512594504281878,0.056995365768671036,-0.007087479345500469,,,,
7,0.06498005241155624,0.0009120487375184894,0.05398561432957649,-0.011906486935913563,,,,
8,0.06496326625347137,0.000988247455097735,0.06148003414273262,-0.004471479449421167,,,,
1,0.06488253176212311,-0.0022407122887670994,0.0558103509247303,-0.006831468548625708,,,,
2,0.0649120956659317,0.002617585938423872,0.05215883627533913,-0.015370845794677734,,,,
3,0.0649150013923645,0.0016531083965674043,0.05730259418487549,-0.009265515953302383,,,,
4,0.06482774019241333,0.0012280965456739068,0.05652923136949539,-0.00952660571783781,,,,
5,0.06480275094509125,0.0009617801406420767,0.05567500367760658,-0.010089527815580368,,,,
6,0.06481152027845383,0.0036092549562454224,0.05049041658639908,-0.01793035864830017,,,,
7,0.06478084623813629,0.0021901577711105347,0.05236209183931351,-0.014608912169933319,,,,
8,0.06465309858322144,-0.001307516940869391,0.05728312209248543,-0.0060624596662819386,,,1.882353,-0.011210711789317429
1,0.06437517702579498,0.0006955265998840332,0.05946477875113487,-0.005605924874544144,,,,
2,0.06442636996507645,0.00018978823209181428,0.05468693748116493,-0.009929221123456955,,,,
3,0.06433144956827164,7.5068737714900635e-06,0.051518797874450684,-0.012820158153772354,,,,
4,0.064178965985775,-0.0001407650561304763,0.059352558106184006,-0.004685642663389444,,,,
5,0.06421101093292236,0.0024868063628673553,0.05772721767425537,-0.008970599621534348,,,,
6,0.06412559002637863,0.0008430096204392612,0.0574202723801136,-0.007548327092081308,,,,
7,0.06409327685832977,0.0007951500010676682,0.05360434204339981,-0.011284084990620613,,,,
8,0.0640527531504631,0.001882327371276915,0.056692201644182205,-0.00924287922680378,,,,
1,0.06405103206634521,0.00039573677349835634,0.05521799996495247,-0.00922876875847578,,,,
2,0.06396105885505676,0.0026358531322330236,0.052719250321388245,-0.013877661898732185,,,,
3,0.06384441256523132,0.0019982706289738417,0.05148174241185188,-0.014360941015183926,,,,
4,0.06386028975248337,0.004534851294010878,0.04902280122041702,-0.01937234029173851,,,,
5,0.06365668028593063,0.0037991718854755163,0.05469701066613197,-0.01275884173810482,,,,
6,0.06371884793043137,0.006248433142900467,0.04935116320848465,-0.020616117864847183,,,,
7,0.06367256492376328,-0.0010670755291357636,0.051927682012319565,-0.010677807033061981,,,,
8,0.06353076547384262,0.0023909173905849457,0.05843799561262131,-0.007483687251806259,,,,
1,0.0637991651892662,0.004125209990888834,0.05570221692323685,-0.012222157791256905,,,,
2,0.06364461779594421,0.0026413409505039454,0.04763620346784592,-0.0186497550457716,,,,
3,0.06362628936767578,0.004025583621114492,0.05394449084997177,-0.01370738260447979,,,,
4,0.06378162652254105,0.004063384607434273,0.05072300508618355,-0.01712200604379177,,,,
5,0.06380467116832733,0.0010560700902715325,0.052473802119493484,-0.012386939488351345,,,,
6,0.06357741355895996,0.005107385106384754,0.05404823273420334,-0.014636565931141376,,,,
7,0.06388837844133377,0.0018200352787971497,0.04787279665470123,-0.017835617065429688,,,,
8,0.06368786096572876,0.0014396326150745153,0.054835427552461624,-0.010292066261172295,,,1.8591549,-0.014606561278924346
1,0.06312193721532822,0.00011347317195031792,0.05646097660064697,-0.006774433888494968,,,,
2,0.06251870840787888,0.00016963316011242568,0.0789930671453476,0.016304725781083107,,,,
3,0.062415532767772675,-0.0027309602592140436,0.07868968695402145,0.01900511421263218,,,,
4,0.06295134872198105,-0.0006597571773454547,0.06260371953248978,0.0003121279878541827,,,,
5,0.06317766010761261,-0.0010155118070542812,0.05872061476111412,-0.003441533539444208,,,,
6,0.06296368688344955,-0.0005605419282801449,0.055723387748003006,-0.006679757032543421,,,,
7,0.06273335218429565,-0.0020304496865719557,0.055690474808216095,-0.00501242745667696,,,,
8,0.06300174444913864,-0.0009113293490372598,0.053118858486413956,-0.008971557021141052,,,,
1,0.0631687268614769,0.0002148681232938543,0.05569791793823242,-0.007685677148401737,,,,
2,0.06298509985208511,0.0007433618302457035,0.05093991756439209,-0.012788544408977032,,,,
3,0.06307493150234222,0.0008499539690092206,0.05048077180981636,-0.013444113545119762,,,,
4,0.06311988830566406,-0.0007642077398486435,0.0480436272919178,-0.014312053099274635,,,,
5,0.0631709173321724,0.0007964269025251269,0.051918014883995056,-0.012049329467117786,,,,
6,0.06321682035923004,-0.0002482984564267099,0.04603518173098564,-0.016933340579271317,,,,
7,0.06328412145376205,-0.0006192922592163086,0.04665066674351692,-0.016014162451028824,,,,
8,0.06347246468067169,-0.0011070308974012733,0.048478640615940094,-0.01388679351657629,,,,
1,0.06337440758943558,-0.00019467704987619072,0.04976313188672066,-0.013416598550975323,,,,
2,0.06352198123931885,0.0021642681676894426,0.046166788786649704,-0.019519461318850517,,,,
3,0.06350995600223541,-0.0026827172841876745,0.04722217097878456,-0.013605067506432533,,,,
4,0.06350713968276978,0.0006255226326175034,0.051785457879304886,-0.012347204610705376,,,,
5,0.0636080652475357,0.002144876401871443,0.04772460460662842,-0.018028337508440018,,,,
6,0.06365758925676346,-0.00011940300464630127,0.04380052536725998,-0.019737660884857178,,,,
7,0.06363163888454437,0.0027115163393318653,0.04536181688308716,-0.020981337875127792,,,,
8,0.063712477684021,-0.0006657615303993225,0.04950864613056183,-0.013538070023059845,,,1.7941177,-0.016396717284806073
1,0.06341669708490372,0.0003452491364441812,0.04910416528582573,-0.014657780528068542,,,,
2,0.0632164254784584,0.00044288570643402636,0.053194619715213776,-0.010464691556990147,,,,
3,0.06327962130308151,-0.00042128562927246094,0.04615974426269531,-0.01669859141111374,,,,
4,0.06354755163192749,0.0008928808965720236,0.05500955134630203,-0.009430881589651108,,,,
5,0.06341888010501862,-0.0002908417081926018,0.04696698486804962,-0.016161054372787476,,,,
6,0.0632745698094368,0.0004568182921502739,0.051817987114191055,-0.011913401074707508,,,,
7,0.06342004239559174,0.0007692211074754596,0.04872633516788483,-0.01546292845159769,,,,
8,0.06364849954843521,-0.0007274597883224487,0.05125951021909714,-0.011661529541015625,,,,
1,0.06358927488327026,0.00032862028456293046,0.044354092329740524,-0.01956380344927311,,,,
2,0.06346192210912704,0.0004358258447609842,0.049512237310409546,-0.014385510236024857,,,,
3,0.06359750777482986,0.0014159530401229858,0.047838978469371796,-0.017174482345581055,,,,
4,0.06370791792869568,-0.0005943125579506159,0.04480915144085884,-0.018304454162716866,,,,
5,0.06360036879777908,0.0010654028737917542,0.0412360243499279,-0.0234297476708889,,,,
6,0.06352382898330688,0.0004209710459690541,0.04895361512899399,-0.014991184696555138,,,,
7,0.06365973502397537,0.0010803051991388202,0.04687805846333504,-0.017861980944871902,,,,
8,0.06370504200458527,0.0014831365551799536,0.04933028295636177,-0.015857895836234093,,,,
1,0.06363870948553085,0.0034489119425415993,0.0415092296898365,-0.025578390806913376,,,,
2,0.063619464635849,0.0011898601660504937,0.04430049657821655,-0.02050882764160633,,,,
3,0.06366331875324249,0.00020906163263134658,0.04626641049981117,-0.017605969682335854,,,,
4,0.06377293169498444,0.0021379461977630854,0.046256184577941895,-0.019654693081974983,,,,
5,0.06377419084310532,-0.000989808002486825,0.044925108551979065,-0.01785927452147007,,,,
6,0.06378313899040222,-0.0006482171011157334,0.043807193636894226,-0.01932772807776928,,,,
7,0.06382410228252411,-0.0004638946847990155,0.04170436039566994,-0.021655846387147903,,,,
8,0.06383359432220459,0.0019130983855575323,0.04237701743841171,-0.023369675502181053,,,1.9253731,-0.020695050712674856
1,0.06351014226675034,6.379621481755748e-05,0.06190270930528641,-0.0016712291399016976,,,,
2,0.06335844099521637,0.0005601777229458094,0.06627608835697174,0.0023574696388095617,,,,
3,0.06343099474906921,0.0006082587642595172,0.06381983309984207,-0.00021942041348665953,,,,
4,0.06357492506504059,-0.0001508009881945327,0.07066068798303604,0.007236564066261053,,,,
5,0.06355638802051544,0.00014209540677256882,0.06446123868227005,0.0007627552840858698,,,,
6,0.0633406713604927,-0.0003413500089664012,0.06605058163404465,0.0030512602534145117,,,,
7,0.06333449482917786,-0.000575680285692215,0.06600725650787354,0.0032484419643878937,,,,
8,0.06359154731035233,-0.0005300425691530108,0.0663631334900856,0.003301628865301609,,,,
1,0.0635722428560257,0.00029994879150763154,0.06629102677106857,0.0024188351817429066,,,,
2,0.0633353441953659,0.00035741098690778017,0.06686357408761978,0.0031708190217614174,,,,
3,0.06337040662765503,0.00021952969837002456,0.05952558293938637,-0.004064353182911873,,,,
4,0.0635514035820961,-0.0003972248232457787,0.06213589012622833,-0.0010182886617258191,,,,
5,0.0635199099779129,0.00010232337808702141,0.06304188817739487,-0.0005803451640531421,,,,
6,0.06335948407649994,0.0008942807908169925,0.056364767253398895,-0.00788899790495634,,,,
7,0.06332480907440186,-0.00026410073041915894,0.051760926842689514,-0.011299781501293182,,,,
8,0.06352613121271133,0.0003127637901343405,0.06045805662870407,-0.003380838315933943,,,,
1,0.06347787380218506,0.00014554087829310447,0.05954675003886223,-0.004076664801687002,,,,
2,0.06332139670848846,0.00011544922745088115,0.06252104043960571,-0.0009158055181615055,,,,
3,0.06343062967061996,0.0005346619291231036,0.058569591492414474,-0.0053957002237439156,,,,
4,0.06359132379293442,-2.6227698981529102e-05,0.05643320083618164,-0.007131895050406456,,,,
5,0.06352577358484268,0.0012708124704658985,0.05819140747189522,-0.0066051785834133625,,,,
6,0.06334235519170761,-0.0005038438830524683,0.05396462231874466,-0.008873889222741127,,,,
7,0.06330284476280212,-0.0002684990467969328,0.05815895274281502,-0.004875393118709326,,,,
8,0.06349539011716843,4.943046224070713e-05,0.06190558895468712,-0.0016392315737903118,,,2.2982457,-0.004939219761581626
1,0.06303014606237411,9.487527859164402e-05,0.0632295086979866,0.00010448735702084377,,,,
2,0.0628785640001297,-0.0004642895655706525,0.06097263842821121,-0.001441636006347835,,,,
3,0.06288567185401917,-5.879336185898865e-06,0.06094539165496826,-0.0019344008760526776,,,,
4,0.06299268454313278,-0.00017890044546220452,0.05448736250400543,-0.008326421491801739,,,,
5,0.06294124573469162,-0.0004567826690617949,0.0634150430560112,0.0009305799612775445,,,,
6,0.06284944713115692,0.0005586710176430643,0.057658903300762177,-0.00574921490624547,,,,
7,0.06297878921031952,0.0015217260224744678,0.059968844056129456,-0.004531671293079853,,,,
8,0.06287281215190887,0.0003315717331133783,0.05899261310696602,-0.004211770836263895,,,,
1,0.06282038241624832,0.0011483911657705903,0.06199454516172409,-0.0019742283038794994,,,,
2,0.0629836916923523,0.0010702651925384998,0.05816492810845375,-0.005889028776437044,,,,
3,0.0628793016076088,0.0016404872294515371,0.053017303347587585,-0.01150248572230339,,,,
4,0.06275869905948639,0.0016636819345876575,0.05803345516324043,-0.006388925947248936,,,,
5,0.06282272189855576,-0.00034039714955724776,0.05598869547247887,-0.0064936294220387936,,,,
6,0.06289102882146835,0.0004276848630979657,0.05449020117521286,-0.008828512392938137,,,,
7,0.06284458935260773,0.0005210505914874375,0.0563187338411808,-0.007046906277537346,,,,
8,0.06292518228292465,0.002406829036772251,0.05851133167743683,-0.006820679642260075,,,,
1,0.0629335269331932,-0.001382556278258562,0.05356926843523979,-0.00798170268535614,,,,
2,0.06302348524332047,0.0021985929924994707,0.051994383335113525,-0.013227694667875767,,,,
3,0.0630391389131546,0.0011877313954755664,0.056964702904224396,-0.0072621675208210945,,,,
4,0.06305550783872604,0.003011903027072549,0.05686688423156738,-0.009200526401400566,,,,
5,0.06300631165504456,0.002883609849959612,0.053796976804733276,-0.012092944234609604,,,,
6,0.06304974108934402,0.0008674400742165744,0.05622691661119461,-0.007690264377743006,,,,
7,0.06307728588581085,0.0011517463717609644,0.060655467212200165,-0.0035735650453716516,,,,
8,0.06293784081935883,0.00258500874042511,0.056729305535554886,-0.00879354402422905,,,1.9354838,-0.00872780111967586
1,0.06281822919845581,-9.284334373660386e-05,0.05620643123984337,-0.006518954411149025,,,,
2,0.06290296465158463,-0.00012652782606892288,0.05546599626541138,-0.007310440763831139,,,,
3,0.0627642571926117,-1.650551894272212e-05,0.06452807039022446,0.001780318678356707,,,,
4,0.06281914561986923,0.0003249595465604216,0.05560150370001793,-0.007542601320892572,,,,
5,0.06294350326061249,-0.0007820649771019816,0.061961982399225235,-0.00019945588428527117,,,,
6,0.06271903961896896,0.0003322155971545726,0.062222931534051895,-0.0008283236529678106,,,,
7,0.06276100128889084,-7.641563570359722e-05,0.05536962300539017,-0.007314962800592184,,,,
8,0.06281685084104538,-0.00033795007038861513,0.06082075834274292,-0.0016581424279138446,,,,
1,0.06274940818548203,0.0006158308242447674,0.05585341528058052,-0.007511823903769255,,,,
2,0.06261712312698364,0.0005217931466177106,0.06013553589582443,-0.003003380261361599,,,,
3,0.06280907988548279,0.00046442283201031387,0.057490456849336624,-0.005783045664429665,,,,
4,0.06265591830015182,0.00012305006384849548,0.05844956636428833,-0.00432940199971199,,,,
5,0.06255001574754715,0.0009366882150061429,0.0550796315073967,-0.00840707216411829,,,,
6,0.06268659234046936,-0.0005013446207158267,0.05738954618573189,-0.0047957017086446285,,,,
7,0.06262664496898651,0.0006351594929583371,0.05287761241197586,-0.010384191758930683,,,,
8,0.06253912299871445,0.00028793016099371016,0.050857048481702805,-0.011970004998147488,,,,
1,0.06258333474397659,0.0009062501485459507,0.053231872618198395,-0.010257712565362453,,,,
2,0.06255973130464554,0.002526812953874469,0.05642114207148552,-0.008665402419865131,,,,
3,0.062290798872709274,0.002370289759710431,0.05639589577913284,-0.008265192620456219,,,,
4,0.06232982873916626,0.00025138590717688203,0.05367342010140419,-0.008907794952392578,,,,
5,0.06236765533685684,0.0005777341430075467,0.05748024955391884,-0.005465140100568533,,,,
6,0.06217493489384651,0.0014991097850725055,0.053790826350450516,-0.009883218444883823,,,,
7,0.062136340886354446,2.9868549972889014e-05,0.05264705419540405,-0.009519155137240887,,,,
