Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
6,0.08917586505413055,-0.0015039244899526238,0.07190337777137756,-0.015768563374876976,,,,
7,0.08917981386184692,0.0012849863851442933,0.03504431992769241,-0.05542048066854477,,,,
8,0.0891571193933487,0.0031420562881976366,0.056290753185749054,-0.03600842133164406,,,,
1,0.0891696959733963,0.003022700548171997,0.04742448404431343,-0.04476791247725487,,,,
2,0.08919145166873932,-0.00013950839638710022,0.04176189750432968,-0.04729004576802254,,,,
3,0.08918111771345139,0.00021821509290020913,0.0425119549036026,-0.04688737913966179,,,,
4,0.08916731178760529,0.0007659159600734711,0.07452134788036346,-0.015411879867315292,,,,
5,0.0891830176115036,0.0022377073764801025,0.05459137633442879,-0.036829348653554916,,,,
6,0.08919493854045868,0.0022086012177169323,0.07275965064764023,-0.01864388957619667,,,,
7,0.08915963023900986,0.0006037354469299316,0.0355636402964592,-0.05419972538948059,,,,
8,0.08916115015745163,0.00025889111566357315,0.05805874615907669,-0.03136129677295685,,,134.28572,-0.03692393470555544
1,0.08917119354009628,-0.0004335289995651692,0.04181412607431412,-0.04692353680729866,,,,
2,0.08922269940376282,8.695407450431958e-05,0.044229429215192795,-0.04508022591471672,,,,
3,0.0891752764582634,0.00022084100055508316,0.03680630400776863,-0.052589815109968185,,,,
4,0.08918849378824234,0.00014351970457937568,0.04457450658082962,-0.04475750774145126,,,,
5,0.0892593190073967,0.0001432796270819381,0.05269183591008186,-0.03671076148748398,,,,
6,0.08921613544225693,-0.0006054772529751062,0.0347108393907547,-0.053899817168712616,,,,
7,0.08923119306564331,-0.0007372581167146564,0.03812899813055992,-0.050364937633275986,,,,
8,0.08927718549966812,0.0001441405911464244,0.03991967812180519,-0.04950164631009102,,,,
1,0.08929852396249771,0.00172857113648206,0.05574825033545494,-0.03527884557843208,,,,
2,0.08927714079618454,0.0008864849805831909,0.027657071128487587,-0.06250655651092529,,,,
3,0.08929523825645447,0.0010026312666013837,0.03908120468258858,-0.05121666565537453,,,,
4,0.08933641761541367,0.0003719739615917206,0.037729158997535706,-0.05197923257946968,,,,
5,0.08933639526367188,0.001513602794148028,0.03483353182673454,-0.0560164675116539,,,,
6,0.08933281153440475,-0.00023383564257528633,0.04804615303874016,-0.04105282202363014,,,,
7,0.08934763073921204,0.0008427368593402207,0.023524226620793343,-0.0666661411523819,,,,
8,0.08937278389930725,0.003035175846889615,0.034490298479795456,-0.05791766196489334,,,,
1,0.08936203271150589,6.0419242799980566e-05,0.025573797523975372,-0.06384865194559097,,,,
2,0.08936721086502075,0.004028466064482927,0.037576038390398026,-0.055819638073444366,,,,
3,0.08938538283109665,0.002436306793242693,0.03053901344537735,-0.061282675713300705,,,,
4,0.0893922671675682,-0.0011094287037849426,0.033143386244773865,-0.0551394522190094,,,,
5,0.08938673138618469,0.0017079843673855066,0.03367241099476814,-0.05742230638861656,,,,
6,0.08938861638307571,0.003130064345896244,0.031322166323661804,-0.06119651347398758,,,,
7,0.08939966559410095,0.005174572113901377,0.03594585135579109,-0.0586283877491951,,,,
8,0.08938872069120407,0.0026061171665787697,0.05675017833709717,-0.0352446585893631,,,169.42308,-0.05607278551906347
1,0.08937545865774155,0.00012119031453039497,0.05706969276070595,-0.03242695704102516,,,,
2,0.0893639400601387,-0.0005595319671556354,0.04691481590270996,-0.04188959300518036,,,,
3,0.08935273438692093,-6.268587458180264e-05,0.03273223713040352,-0.05655781179666519,,,,
4,0.08934718370437622,-0.000591023126617074,0.025759892538189888,-0.0629962682723999,,,,
5,0.08935122936964035,0.0006031725206412375,0.030675504356622696,-0.05927889794111252,,,,
6,0.08932098746299744,-0.0005819036159664392,0.021377461031079292,-0.06736162304878235,,,,
7,0.0893021896481514,-0.0006583656067959964,0.02208586409687996,-0.06655795872211456,,,,
8,0.08930918574333191,0.0007043518126010895,0.03014497645199299,-0.05986856296658516,,,,
1,0.08926895260810852,0.00020376262546051294,0.03426095098257065,-0.055211763828992844,,,,
2,0.08924681693315506,0.00019645733118522912,0.02641620673239231,-0.06302706897258759,,,,
3,0.08925026655197144,0.0009082125616259873,0.019712721928954124,-0.07044575363397598,,,,
4,0.08920082449913025,0.0017476321663707495,0.028885599225759506,-0.06206285580992699,,,,
5,0.08915835618972778,0.002830322366207838,0.04415345564484596,-0.047835223376750946,,,,
6,0.08913629502058029,-0.0026266505010426044,0.0313260443508625,-0.05518360063433647,,,,
7,0.08908569812774658,-0.0001862405042629689,0.027142921462655067,-0.06175653636455536,,,,
8,0.08908755332231522,0.000659813464153558,0.019890572875738144,-0.06985680013895035,,,,
1,0.08904483914375305,0.004638918209820986,0.016156282275915146,-0.0775274708867073,,,,
2,0.08897808939218521,0.0004338125290814787,0.03209015354514122,-0.05732174962759018,,,,
3,0.08900193125009537,0.0017867212882265449,0.02195187844336033,-0.06883677840232849,,,,
4,0.08894282579421997,-3.465347981546074e-05,0.027795523405075073,-0.061112649738788605,,,,
5,0.08892630785703659,0.0007937782211229205,0.02737301029264927,-0.06234707683324814,,,,
6,0.08895574510097504,0.00021544264745898545,0.02472708560526371,-0.06444410234689713,,,,
7,0.08895597606897354,-8.267247176263481e-05,0.03563814237713814,-0.05323516204953194,,,,
8,0.088924340903759,0.004080453887581825,0.032140105962753296,-0.06086468696594238,,,169.46428,-0.06321120960637927
1,0.08893723040819168,-0.0001226895401487127,0.022415412589907646,-0.06639912724494934,,,,
2,0.08898551017045975,-0.00011871093010995537,0.02636057510972023,-0.06250622123479843,,,,
3,0.08884570002555847,0.0003393511869944632,0.026279158890247345,-0.06290589272975922,,,,
4,0.08892571181058884,-0.000688210129737854,0.019919048994779587,-0.0683184564113617,,,,
5,0.08900977671146393,-0.00011896756041096523,0.02481774240732193,-0.06407306343317032,,,,
6,0.08892785757780075,0.0007313026580959558,0.019390935078263283,-0.07026822865009308,,,,
7,0.08897008001804352,0.00025870444369502366,0.01790584810078144,-0.07132294028997421,,,,
8,0.08906382322311401,-0.0006915802950970829,0.019239598885178566,-0.06913264840841293,,,,
1,0.0890466719865799,-0.0002501592389307916,0.016521649435162544,-0.07227486371994019,,,,
2,0.08904531598091125,-0.0002297908067703247,0.016752729192376137,-0.07206279784440994,,,,
3,0.08910644799470901,-3.1292853236664087e-05,0.018472155556082726,-0.07060299813747406,,,,
4,0.08912351727485657,0.0011792961740866303,0.01730765774846077,-0.0729951560497284,,,,
5,0.08913353830575943,-0.0009947022190317512,0.015924401581287384,-0.07221443206071854,,,,
6,0.08915027976036072,0.0009324832353740931,0.015497337095439434,-0.0745854303240776,,,,
7,0.08919578045606613,-0.00026922920369543135,0.017440756782889366,-0.07148579508066177,,,,
8,0.08919476717710495,0.0018981215544044971,0.014383220113813877,-0.07670967280864716,,,,
1,0.08921497315168381,-0.0007792773540131748,0.015550683252513409,-0.07288501411676407,,,,
2,0.08923327177762985,0.001347615965642035,0.0141590666025877,-0.076421819627285,,,,
3,0.0892418697476387,-0.000708991487044841,0.015594694763422012,-0.07293818145990372,,,,
4,0.08925741165876389,0.0010395232820883393,0.014881993643939495,-0.07541494071483612,,,,
5,0.08926728367805481,0.002497133333235979,0.015615967102348804,-0.07614845037460327,,,,
6,0.08928515762090683,0.000515680352691561,0.015339023433625698,-0.07446181029081345,,,,
7,0.08928713202476501,-0.0014180243015289307,0.013019106350839138,-0.07485000044107437,,,,
8,0.08929701149463654,0.0018188912654295564,0.014819257892668247,-0.07629664242267609,,,134.65517,-0.07492710743099451
1,0.08929704129695892,-9.505285561317578e-06,0.036657895892858505,-0.05262963846325874,,,,
2,0.089341901242733,-0.0002130212087649852,0.035684984177351,-0.053443897515535355,,,,
3,0.08931981772184372,-0.0004211465420667082,0.048857420682907104,-0.0400412492454052,,,,
4,0.089338518679142,0.00023000418150331825,0.025750767439603806,-0.06381776183843613,,,,
5,0.08938571065664291,-9.825453162193298e-06,0.038441259413957596,-0.050934627652168274,,,,
6,0.08936368674039841,-0.00047922920202836394,0.032301392406225204,-0.056583065539598465,,,,
7,0.0893772765994072,-0.0004183484415989369,0.04039093852043152,-0.048567987978458405,,,,
8,0.08940412849187851,2.0003153622383252e-05,0.03132470324635506,-0.05809943005442619,,,,
1,0.08939245343208313,-0.00029085908317938447,0.04243834316730499,-0.046663250774145126,,,,
2,0.08939187973737717,-0.00039590150117874146,0.03846697881817818,-0.05052899941802025,,,,
3,0.08940979093313217,-0.0013417692389339209,0.027480633929371834,-0.06058739125728607,,,,
4,0.08940383046865463,0.0009355495567433536,0.025311361998319626,-0.06502801924943924,,,,
5,0.08939925581216812,0.0010159231023862958,0.02851184830069542,-0.06190333142876625,,,,
6,0.0894133448600769,0.00016514667368028313,0.04240758344531059,-0.04717090725898743,,,,
7,0.08941783010959625,-0.000801000336650759,0.024621086195111275,-0.06399574875831604,,,,
8,0.08940298855304718,-0.0005126450560055673,0.02129964344203472,-0.06759069859981537,,,,
1,0.08941005915403366,-0.0010859337635338306,0.030000895261764526,-0.05832323059439659,,,,
2,0.08941870927810669,0.0001857827155617997,0.023375827819108963,-0.06622866541147232,,,,
3,0.08940153568983078,-0.0006018007989041507,0.0390181802213192,-0.04978155344724655,,,,
4,0.08938838541507721,0.0006790111656300724,0.025212198495864868,-0.064855195581913,,,,
5,0.08938717097043991,-0.00032222189474850893,0.032544903457164764,-0.056520044803619385,,,,
6,0.08938179165124893,0.000839956512209028,0.023718174546957016,-0.06650357693433762,,,,
7,0.08936543017625809,0.0006134170689620078,0.04531724378466606,-0.04466160386800766,,,,
8,0.08936270326375961,-5.436440187622793e-05,0.018212100490927696,-0.07109623402357101,,,131.60715,-0.05974626308307052
1,0.08936741948127747,0.0002941168495453894,0.0502689965069294,-0.039392538368701935,,,,
2,0.0894044041633606,8.917972445487976e-05,0.05381854996085167,-0.035675033926963806,,,,
3,0.08937033265829086,-0.0002943931322079152,0.041915033012628555,-0.047160904854536057,,,,
4,0.08932800590991974,-4.983527833246626e-05,0.07106408476829529,-0.018214086070656776,,,,
5,0.08936502039432526,-0.00015360613178927451,0.03321821987628937,-0.05599319562315941,,,,
6,0.08939477056264877,0.00038641857099719346,0.058362796902656555,-0.031418390572071075,,,,
7,0.08935824781656265,-0.00011129925405839458,0.051877062767744064,-0.03736988455057144,,,,
8,0.08934123069047928,-0.0001339043228654191,0.042953673750162125,-0.04625365138053894,,,,
1,0.08937215805053711,-0.00021922339510638267,0.05136597156524658,-0.03778696432709694,,,,
2,0.0893922820687294,0.0003185504174325615,0.03842369467020035,-0.05128713697195053,,,,
3,0.08937342464923859,-0.0005000146920792758,0.032662320882081985,-0.056211087852716446,,,,
4,0.08936711400747299,-0.0008020102977752686,0.04339240863919258,-0.04517269507050514,,,,
5,0.08938588201999664,0.0007263745064847171,0.0411885641515255,-0.04892369359731674,,,,
6,0.08940146118402481,0.0003750075993593782,0.03939904272556305,-0.05037742480635643,,,,
7,0.0893876850605011,0.000584025343414396,0.04630456492304802,-0.04366714507341385,,,,
8,0.08936823159456253,0.0012660225620493293,0.04816949740052223,-0.04246475547552109,,,,
1,0.0893792062997818,0.001646969118155539,0.047139108180999756,-0.04388706758618355,,,,
2,0.08939295262098312,-2.2834374249214306e-05,0.027961986139416695,-0.06140813231468201,,,,
3,0.08939190208911896,0.0002544296730775386,0.053866878151893616,-0.035779453814029694,,,,
4,0.0893719419836998,0.0003314208588562906,0.03624870255589485,-0.05345465987920761,,,,
5,0.08936876803636551,0.0016701740678399801,0.041802141815423965,-0.04923680052161217,,,,
6,0.08937867730855942,0.0010482706129550934,0.04535673186182976,-0.04507021605968475,,,,
7,0.08938496559858322,-0.0017736537847667933,0.031046228483319283,-0.05656508356332779,,,,
8,0.08936875313520432,0.00037994980812072754,0.0395478717982769,-0.05020083114504814,,,142.5,-0.049450280610471964
1,0.08933985978364944,4.890395575785078e-05,0.06311050802469254,-0.026278255507349968,,,,
2,0.08930008858442307,-0.00012932387471664697,0.03844918683171272,-0.05072157829999924,,,,
3,0.08930265158414841,0.00010689430928323418,0.05616595223546028,-0.03324359282851219,,,,
4,0.0893268883228302,-0.0002618618309497833,0.05484216287732124,-0.034222863614559174,,,,
5,0.0893210843205452,-0.000551927019841969,0.061575837433338165,-0.02719331905245781,,,,
6,0.08930173516273499,0.0007372208638116717,0.05198618397116661,-0.038052771240472794,,,,
7,0.08930689841508865,-0.0007227493915706873,0.08370628952980042,-0.004877859726548195,,,,
8,0.0893368348479271,0.00022796624398324639,0.05801341310143471,-0.031551387161016464,,,,
1,0.08933713287115097,-3.394236046005972e-05,0.05475045368075371,-0.034552738070487976,,,,
2,0.08931737393140793,-0.0005090137128718197,0.07788160443305969,-0.010926756076514721,,,,
3,0.0893174484372139,-0.0008763985824771225,0.0655343160033226,-0.02290673367679119,,,,
4,0.0893399566411972,3.3477943361504003e-05,0.03797898814082146,-0.051394447684288025,,,,
5,0.08934756368398666,-0.00023947987938299775,0.06254936009645462,-0.02655872330069542,,,,
6,0.08933842927217484,-0.0006087608635425568,0.0375111885368824,-0.05121847987174988,,,,
7,0.08933448791503906,-0.00024922110605984926,0.04467293247580528,-0.04441233351826668,,,,
8,0.08934935182332993,0.0008350089192390442,0.04884620010852814,-0.04133816063404083,,,,
1,0.08936525136232376,0.0005833084578625858,0.03999679535627365,-0.049951765686273575,,,,
2,0.08936434239149094,0.0004270171921234578,0.05383830890059471,-0.03595305234193802,,,,
3,0.08935947716236115,-0.0003818074765149504,0.047567594796419144,-0.04141007363796234,,,,
4,0.08937130123376846,0.00042183283949270844,0.04252442345023155,-0.047268711030483246,,,,
5,0.08938708901405334,-0.00021287426352500916,0.06626398861408234,-0.022910226136446,,,,
6,0.08939192444086075,-0.00010356969141867012,0.05499175190925598,-0.03429660201072693,,,,
7,0.08939514309167862,0.000848847150336951,0.04452255368232727,-0.04572143778204918,,,,
8,0.08939597010612488,-0.000353733281372115,0.06339827179908752,-0.02564396522939205,,,156.3793,-0.03789447923190892
1,0.08938565105199814,6.644758832408115e-05,0.06759367138147354,-0.021858427673578262,,,,
2,0.08936475217342377,0.0002429427404422313,0.054336659610271454,-0.03527103364467621,,,,
3,0.08936133980751038,-0.00034113891888409853,0.06151597574353218,-0.027504224330186844,,,,
4,0.08940256386995316,-0.0005044850404374301,0.07120242714881897,-0.017695652320981026,,,,
5,0.08941055089235306,0.0008617569110356271,0.030073510482907295,-0.06019879877567291,,,,
6,0.08940274268388748,0.0009017305565066636,0.053794264793395996,-0.03651020675897598,,,,
7,0.08942127227783203,0.0006770442123524845,0.07829166948795319,-0.011806647293269634,,,,
8,0.08944200724363327,4.26053193223197e-05,0.05296456813812256,-0.03652004525065422,,,,
1,0.08945193886756897,0.0005078725516796112,0.07481510192155838,-0.0151447094976902,,,,
2,0.08945956826210022,0.00128742097876966,0.06559322774410248,-0.025153761729598045,,,,
3,0.08946984261274338,0.0009783878922462463,0.06250610947608948,-0.027942121028900146,,,,
4,0.08948292583227158,0.002442575991153717,0.03566000983119011,-0.056265491992235184,,,,
5,0.08948130160570145,0.0012741833925247192,0.03327172249555588,-0.05748376250267029,,,,
6,0.08946972340345383,-0.00023664037871640176,0.042680397629737854,-0.04655268415808678,,,,
7,0.08946415781974792,0.00456945039331913,0.06254035979509354,-0.03149324655532837,,,,
8,0.08945910632610321,0.001425365568138659,0.05063723027706146,-0.04024724289774895,,,,
1,0.08944466710090637,-0.0006460704607889056,0.06849004328250885,-0.02030855417251587,,,,
2,0.0894252359867096,-9.494316327618435e-05,0.03845502436161041,-0.05087526887655258,,,,
3,0.08942865580320358,0.001676105777733028,0.03245759755373001,-0.05864716321229935,,,,
4,0.08942916989326477,0.0022916581947356462,0.03993397206068039,-0.05178685486316681,,,,
5,0.08941525220870972,0.005904272198677063,0.06079643964767456,-0.03452308475971222,,,,
6,0.0893900915980339,0.00020062467956449836,0.04555583745241165,-0.04403487965464592,,,,
7,0.089385025203228,-0.001712217926979065,0.07022126019001007,-0.01745154708623886,,,,
8,0.08938736468553543,0.005293899215757847,0.056923337280750275,-0.03775792568922043,,,181.8421,-0.039423159789294004
1,0.08938225358724594,3.654840838862583e-05,0.05308835208415985,-0.0363304503262043,,,,
