Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
6,0.016544710844755173,0.0018683770904317498,0.05255640298128128,0.03414331376552582,,,,
7,0.01661202684044838,0.0013489898992702365,0.07019373029470444,0.052232712507247925,,,,
8,0.0166642963886261,0.000653235474601388,0.07513699680566788,0.057819463312625885,,,231.45161,0.038394605508074164
1,0.016574330627918243,-0.0007331653032451868,0.04012240469455719,0.02428123913705349,,,,
2,0.01643620803952217,-0.0005613333778455853,0.034508366137742996,0.018633492290973663,,,,
3,0.016335129737854004,-0.0003859864373225719,0.04092474281787872,0.024975599721074104,,,,
4,0.016368452459573746,-0.00021193093562033027,0.0403582863509655,0.024201765656471252,,,,
5,0.016504434868693352,0.0003463009197730571,0.030949506908655167,0.014098770916461945,,,,
6,0.01661449670791626,0.0004829259414691478,0.03135518357157707,0.014257760718464851,,,,
7,0.016582321375608444,0.0011990293860435486,0.03303786739706993,0.015256516635417938,,,,
8,0.01654556393623352,-4.852563142776489e-05,0.03382011130452156,0.017323072999715805,,,,
1,0.01654309779405594,-0.00013183968258090317,0.031005224213004112,0.01459396630525589,,,,
2,0.016593322157859802,0.0007454587612301111,0.03042895346879959,0.013090172782540321,,,,
3,0.01667502522468567,0.0013322433223947883,0.031106343492865562,0.01309907529503107,,,,
4,0.01676684059202671,0.0028758347034454346,0.030157314613461494,0.01051463931798935,,,,
5,0.016809064894914627,-0.0003083240590058267,0.029111452400684357,0.01261071115732193,,,,
6,0.016794953495264053,-0.000152432665345259,0.031315673142671585,0.014673152007162571,,,,
7,0.016789566725492477,0.0013029559049755335,0.031655747443437576,0.013563225045800209,,,,
8,0.01684965007007122,-0.003189133247360587,0.028289755806326866,0.014629239216446877,,,,
1,0.01692070998251438,0.002896456280723214,0.02966044284403324,0.00984327681362629,,,,
2,0.016950160264968872,-0.0010141056263819337,0.02702534943819046,0.011089295148849487,,,,
3,0.016924070194363594,-0.002916955389082432,0.027100959792733192,0.01309384498745203,,,,
4,0.01688147708773613,0.00481062289327383,0.031061789020895958,0.009369689039885998,,,,
5,0.0168912410736084,0.004261563066393137,0.030631300061941147,0.009478496387600899,,,,
6,0.016947204247117043,0.003902309574186802,0.028668761253356934,0.00781924743205309,,,,
7,0.016963353380560875,-0.008868212811648846,0.02636638656258583,0.018271245062351227,,,,
8,0.016919586807489395,0.0006784208817407489,0.02568383701145649,0.008085829205811024,,,171.3793,0.010881365509703755
1,0.01685037463903427,0.00017823941016104072,0.0661851167678833,0.04915650188922882,,,,
2,0.01684800535440445,-0.0004522568779066205,0.06474094837903976,0.04834520071744919,,,,
3,0.016871508210897446,0.0002301211206940934,0.07023332267999649,0.05313169211149216,,,,
4,0.016868649050593376,0.0001605724246473983,0.08985453099012375,0.07282530516386032,,,,
5,0.016809377819299698,0.0019908323884010315,0.07607060670852661,0.05727039650082588,,,,
6,0.016773313283920288,-0.0012130857212468982,0.048876967281103134,0.03331673890352249,,,,
7,0.01683664135634899,0.0010193263879045844,0.05671099200844765,0.03885502740740776,,,,
8,0.01677231304347515,-0.0003294663329143077,0.05584074929356575,0.03939790278673172,,,,
1,0.016687791794538498,0.002106265863403678,0.059089113026857376,0.040295056998729706,,,,
2,0.016688065603375435,-0.0012697569327428937,0.053675271570682526,0.038256965577602386,,,,
3,0.01672178879380226,0.0005329677951522171,0.04406967759132385,0.02681492082774639,,,,
4,0.01668512634932995,0.001158311148174107,0.05473417416214943,0.03689073771238327,,,,
5,0.01659621298313141,0.0013780375011265278,0.06568048894405365,0.047706238925457,,,,
6,0.01659325882792473,0.002336288569495082,0.06583009660243988,0.04690054804086685,,,,
7,0.016621118411421776,0.0003640519280452281,0.0645335391163826,0.04754836857318878,,,,
8,0.01660110615193844,0.0008999299607239664,0.07388430088758469,0.05638326331973076,,,,
1,0.01652887836098671,0.004664055071771145,0.05900135263800621,0.03780841827392578,,,,
2,0.016549382358789444,0.0020566205494105816,0.042248018085956573,0.02364201471209526,,,,
3,0.01657743565738201,0.001341582159511745,0.06843738257884979,0.05051836371421814,,,,
4,0.016554107889533043,0.001177015365101397,0.07232437282800674,0.054593246430158615,,,,
5,0.016524864360690117,-0.0036736743059009314,0.055642593652009964,0.04279140383005142,,,,
6,0.016564641147851944,0.0038121449761092663,0.06301652640104294,0.04263973981142044,,,,
7,0.01654074713587761,0.00339503213763237,0.04673728719353676,0.02680150792002678,,,,
8,0.016523178666830063,0.003190368413925171,0.054625146090984344,0.03491159901022911,,,154.21875,0.039213286712765694
1,0.016446610912680626,0.00040434300899505615,0.04833368584513664,0.03148273378610611,,,,
2,0.0164107084274292,1.4640390872955322e-05,0.03571740910410881,0.019292060285806656,,,,
3,0.01631319522857666,0.00016612310719210654,0.04630383849143982,0.029824519529938698,,,,
4,0.016330506652593613,8.051925397012383e-05,0.05424928665161133,0.03783826157450676,,,,
5,0.016366370022296906,-0.001163447042927146,0.035706777125597,0.020503854379057884,,,,
6,0.01626487635076046,0.0006702790851704776,0.03667981177568436,0.01974465698003769,,,,
7,0.016265006735920906,-0.0008839737274684012,0.0438900925219059,0.02850905992090702,,,,
8,0.016349172219634056,0.00010023266077041626,0.03523561730980873,0.01878621242940426,,,,
1,0.016274821013212204,-0.00010011262202169746,0.037670642137527466,0.021495934575796127,,,,
2,0.016249842941761017,0.0008544855518266559,0.03436562418937683,0.01726129651069641,,,,
3,0.01629583165049553,0.0015670963330194354,0.031406015157699585,0.013543087057769299,,,,
4,0.016284553334116936,-0.000395442039007321,0.03550757095217705,0.019618459045886993,,,,
5,0.016252625733613968,0.0005962252616882324,0.025076059624552727,0.008227208629250526,,,,
6,0.0163191556930542,-0.0010105206165462732,0.04911508411169052,0.0338064506649971,,,,
7,0.01626202091574669,0.003508731722831726,0.042558688670396805,0.02278793603181839,,,,
8,0.016238560900092125,-0.0007145338458940387,0.03957805037498474,0.024054022505879402,,,,
1,0.016322782263159752,0.002015800215303898,0.06335055828094482,0.0450119748711586,,,,
2,0.01626516319811344,0.00017555720114614815,0.03708042576909065,0.020639704540371895,,,,
3,0.01626408100128174,-0.0006750557222403586,0.02836923487484455,0.012780210003256798,,,,
4,0.016300378367304802,0.003135216888040304,0.0296478308737278,0.010212235152721405,,,,
5,0.01623145304620266,0.000931665301322937,0.029890498146414757,0.01272737979888916,,,,
6,0.016345467418432236,0.004531094804406166,0.03656112402677536,0.01568456180393696,,,,
7,0.016321683302521706,-0.002865192014724016,0.03297290578484535,0.019516414031386375,,,,
8,0.016272850334644318,-6.917284918017685e-05,0.02831883542239666,0.012115158140659332,,,167.95454,0.018585954792797565
1,0.016310686245560646,-0.0010917112231254578,0.07084548473358154,0.055626511573791504,,,,
2,0.016673533245921135,-0.0005191465024836361,0.07887894660234451,0.06272456049919128,,,,
3,0.01654944010078907,-0.0007653331849724054,0.07130612432956696,0.055522020906209946,,,,
4,0.016226017847657204,0.000625908374786377,0.06702150404453278,0.050169579684734344,,,,
5,0.016227692365646362,0.0006287478609010577,0.06595887243747711,0.049102433025836945,,,,
6,0.016447389498353004,0.001205336768180132,0.03909610956907272,0.021443383768200874,,,,
7,0.016678834334015846,0.00011312464630464092,0.08337006717920303,0.06657811254262924,,,,
8,0.01665782928466797,-0.0004186969599686563,0.06837145984172821,0.05213232710957527,,,,
1,0.01644838973879814,0.0012109801173210144,0.055857863277196884,0.03819849342107773,,,,
2,0.01635056547820568,-4.603548222803511e-05,0.04562235251069069,0.02931782230734825,,,,
3,0.016411976888775826,0.0001031230713124387,0.05944632738828659,0.04293122887611389,,,,
4,0.01655750907957554,0.0008774797315709293,0.0552109070122242,0.0377759151160717,,,,
5,0.016627568751573563,-0.0007541924715042114,0.06928244233131409,0.053409066051244736,,,,
6,0.016527622938156128,-0.0020204707980155945,0.034225013107061386,0.019717860966920853,,,,
7,0.0164162740111351,0.0004658516845665872,0.06287536770105362,0.04599324241280556,,,,
8,0.01640082336962223,-0.000522753456607461,0.06747907400131226,0.05160100758075714,,,,
1,0.01648668572306633,0.00011060303950216621,0.05230073630809784,0.035703446716070175,,,,
2,0.016574889421463013,-4.005970185971819e-05,0.054705750197172165,0.03817091882228851,,,,
3,0.01659460924565792,0.0010892583522945642,0.0434049628674984,0.025721095502376556,,,,
4,0.016535673290491104,-0.0007069193525239825,0.07053433358669281,0.054705578833818436,,,,
5,0.016466112807393074,-0.0009892011294141412,0.049816031008958817,0.034339118748903275,,,,
6,0.016459137201309204,0.0030024764128029346,0.04072396829724312,0.021262355148792267,,,,
7,0.0165341105312109,0.001045816927216947,0.05146469175815582,0.03388476371765137,,,,
8,0.016583561897277832,0.0004684229788836092,0.04899859428405762,0.031946610659360886,,,177.04546,0.034466736018657684
1,0.016551395878195763,-0.0003421223955228925,0.04474552348256111,0.028536250814795494,,,,
2,0.016669340431690216,0.00012502033496275544,0.04553486779332161,0.02874050661921501,,,,
3,0.016694895923137665,-0.0001350359816569835,0.06511447578668594,0.048554614186286926,,,,
4,0.01661473512649536,-0.0002318724145879969,0.03747972846031189,0.021096866577863693,,,,
5,0.01659570261836052,-0.0002921588020399213,0.05208870768547058,0.035785164684057236,,,,
6,0.016665253788232803,-0.0008618856663815677,0.04528870806097984,0.029485339298844337,,,,
7,0.01672639511525631,-0.003236972726881504,0.0423036552965641,0.02881423383951187,,,,
8,0.016713609918951988,-0.0005600452423095703,0.04360301420092583,0.02744944952428341,,,,
1,0.016668526455760002,-0.0004680750716943294,0.03211534023284912,0.01591488905251026,,,,
2,0.01673257350921631,-4.505117885855725e-06,0.04702598601579666,0.030297918245196342,,,,
3,0.016773533076047897,0.00034088228130713105,0.03409866616129875,0.016984250396490097,,,,
4,0.01674063690006733,-0.0022220120299607515,0.05265359207987785,0.03813496604561806,,,,
5,0.01671552285552025,0.0006742328405380249,0.04283326491713524,0.025443509221076965,,,,
6,0.016768526285886765,0.00013184547424316406,0.04760196432471275,0.030701592564582825,,,,
7,0.016805849969387054,-7.76416709413752e-05,0.050993870943784714,0.0342656634747982,,,,
8,0.016782496124505997,-0.0017891249153763056,0.03112519532442093,0.016131823882460594,,,,
1,0.01680300012230873,0.00046714561176486313,0.034517865628004074,0.017247719690203667,,,,
2,0.016837988048791885,0.0008967301691882312,0.03656986728310585,0.018835149705410004,,,,
3,0.016845956444740295,-0.00025435537099838257,0.037515223026275635,0.020923621952533722,,,,
4,0.016824746504426003,0.0019192298641428351,0.03150230646133423,0.012758330442011356,,,,
5,0.01684294082224369,0.002292489865794778,0.03563057631254196,0.016495145857334137,,,,
6,0.016857363283634186,-0.0013473108410835266,0.04219594970345497,0.026685897260904312,,,,
7,0.01685265824198723,0.0017904830165207386,0.058262813836336136,0.039619673043489456,,,,
8,0.016843365505337715,-0.00158297352027148,0.046730831265449524,0.031470440328121185,,,187.5,0.02300449728500098
1,0.016853928565979004,-4.974338662577793e-05,0.050108153373003006,0.033303968608379364,,,,
2,0.016893787309527397,0.00020692746329586953,0.05681304261088371,0.0397123284637928,,,,
3,0.016870468854904175,0.0006938957376405597,0.044375207275152206,0.026810843497514725,,,,
4,0.01686379313468933,-0.00025039457250386477,0.04129810631275177,0.024684708565473557,,,,
5,0.016926076263189316,0.0004603482084348798,0.0492684505879879,0.03188202530145645,,,,
6,0.016904011368751526,-0.000426185637479648,0.030202217400074005,0.013724391348659992,,,,
7,0.0168645940721035,-0.002431849716231227,0.04067746177315712,0.026244716718792915,,,,
8,0.016907447949051857,-0.0015029899077489972,0.041662413626909256,0.02625795640051365,,,,
1,0.016996387392282486,-0.0006825195741839707,0.040052007883787155,0.023738140240311623,,,,
2,0.01695406064391136,-0.0004810299724340439,0.049179594963788986,0.03270656615495682,,,,
3,0.016917690634727478,0.0008863268885761499,0.04519421607255936,0.027390198782086372,,,,
4,0.0169708002358675,0.00037564628291875124,0.04317951947450638,0.025833072140812874,,,,
5,0.017031021416187286,0.0013976477785035968,0.030754735693335533,0.012326066382229328,,,,
6,0.017015261575579643,0.0012376002268865705,0.04155519977211952,0.023302337154746056,,,,
7,0.016983691602945328,-0.0019032260170206428,0.030609726905822754,0.015529260970652103,,,,
8,0.01701890304684639,7.53915956011042e-05,0.045482147485017776,0.028387852013111115,,,,
1,0.017078103497624397,0.0007663195137865841,0.05059768632054329,0.03275326266884804,,,,
2,0.01707012951374054,0.0017001057276502252,0.04259951412677765,0.023829279467463493,,,,
3,0.017046425491571426,5.1533595978980884e-05,0.030150599777698517,0.013052640482783318,,,,
4,0.01705864444375038,0.00016486727690789849,0.033838119357824326,0.016614608466625214,,,,
5,0.017089907079935074,0.0007111711893230677,0.04129306226968765,0.023491984233260155,,,,
6,0.017099246382713318,-0.0005734943551942706,0.028174132108688354,0.011648380197584629,,,,
7,0.01708252541720867,0.0013188438024371862,0.03993532434105873,0.02153395488858223,,,,
8,0.01706921122968197,0.00014303128409665078,0.039969611912965775,0.02275737002491951,,,200.625,0.020710185053758323
1,0.017061423510313034,0.0006834492087364197,0.06192196160554886,0.044177088886499405,,,,
2,0.017093665897846222,0.00032094205380417407,0.05395643785595894,0.036541830748319626,,,,
3,0.017030522227287292,0.0007141439709812403,0.044072821736335754,0.026328155770897865,,,,
4,0.017002854496240616,-0.0007368458900600672,0.052340488880872726,0.03607448190450668,,,,
5,0.01704658381640911,-0.0017879125662147999,0.08075449615716934,0.06549582630395889,,,,
6,0.017060646787285805,-0.0008308604010380805,0.03973622992634773,0.023506443947553635,,,,
7,0.01704764924943447,-0.001730821211822331,0.03230023384094238,0.016983406618237495,,,,
8,0.0170732568949461,0.0011394483735784888,0.0523909255862236,0.034178219735622406,,,,
1,0.0170783381909132,0.0007245391607284546,0.04683198407292366,0.029029106721282005,,,,
2,0.017102330923080444,-0.00010687278700061142,0.037426333874464035,0.020430875942111015,,,,
3,0.01712479256093502,0.0008715225849300623,0.04801398515701294,0.0300176702439785,,,,
4,0.01710374280810356,-0.0023244374897331,0.05521514266729355,0.04043583571910858,,,,
5,0.017117777839303017,0.001954095670953393,0.05589452013373375,0.036822643131017685,,,,
6,0.017148654907941818,0.002075758296996355,0.05357817932963371,0.03435376659035683,,,,
7,0.017135562375187874,0.0007694860105402768,0.040292754769325256,0.022387705743312836,,,,
8,0.01714961789548397,-0.0004758065042551607,0.047407686710357666,0.030733875930309296,,,,
1,0.017142361029982567,0.0022894490975886583,0.060853973031044006,0.04142216220498085,,,,
2,0.017150577157735825,0.0023186919279396534,0.054615531116724014,0.035146262496709824,,,,
3,0.017181644216179848,0.0008840842638164759,0.027143200859427452,0.009077472612261772,,,,
4,0.017200112342834473,9.388476610183716e-05,0.05100970342755318,0.03371570631861687,,,,
5,0.017191840335726738,-0.0003266632556915283,0.04587963595986366,0.029014458879828453,,,,
6,0.017192641273140907,0.004029123578220606,0.04048725590109825,0.019265491515398026,,,,
7,0.017207028344273567,-0.004205790814012289,0.045235879719257355,0.032234642654657364,,,,
8,0.01720968261361122,-0.002044361550360918,0.0429670624434948,0.027801740914583206,,,166.60715,0.028459742199629545
1,0.01718205027282238,-3.492666655802168e-05,0.048260703682899475,0.031113579869270325,,,,
2,0.017044194042682648,-0.00034230947494506836,0.04685104638338089,0.03014916181564331,,,,
3,0.017053619027137756,0.0002401272504357621,0.04133225604891777,0.024038510397076607,,,,
