Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
8,0.14202325,0.000406462,0.035998922,-0.106430784,,,323.52942,-0.110952246
1,0.141962588,-3.67E-05,0.045263339,-0.096662514,,,,
2,0.141738638,-4.32E-05,0.03213184,-0.109563604,,,,
3,0.141388133,0.002737983,0.043987371,-0.100138746,,,,
4,0.141337782,-0.000826624,0.043470964,-0.097040191,,,,
5,0.14165169,0.001496967,0.034395967,-0.108752698,,,,
6,0.141964674,-0.000364504,0.049789201,-0.091810964,,,,
7,0.141842619,0.000763472,0.040630639,-0.101975448,,,,
8,0.141506642,-0.000126232,0.03530807,-0.106072336,,,,
1,0.141377836,0.000566044,0.040985692,-0.100958191,,,,
2,0.141615406,0.001827348,0.035579767,-0.107862979,,,,
3,0.141735598,0.003379774,0.03955451,-0.105560869,,,,
4,0.141440108,0.005152356,0.034727219,-0.111865252,,,,
5,0.14132151,0.005301846,0.034861878,-0.111761481,,,,
6,0.14147827,0.002207636,0.034004558,-0.109681353,,,,
7,0.141610578,0.000459383,0.03767876,-0.104391195,,,,
8,0.141264811,0.001876434,0.034596544,-0.1085447,,,,
1,0.141215116,0.002657061,0.037955921,-0.105916254,,,,
2,0.14138329,0.006196988,0.031886749,-0.115693532,,,,
3,0.141345188,0.006764877,0.032364268,-0.115745798,,,,
4,0.141126961,0.001121126,0.034351662,-0.107896425,,,,
5,0.14118503,0.002567374,0.034786332,-0.108966075,,,,
6,0.141316593,0.004703978,0.031608757,-0.114411809,,,,
7,0.141292244,0.004256546,0.032625113,-0.112923682,,,,
8,0.14120549,0.002701096,0.032959137,-0.110947452,,,283,-0.111562628
1,0.141000479,3.40E-05,0.062692814,-0.078341626,,,,
2,0.14068608,0.000484188,0.044172667,-0.096997604,,,,
3,0.139983907,-0.000551814,0.057623878,-0.081808217,,,,
4,0.140023023,0.000262594,0.056876387,-0.083409227,,,,
5,0.14059408,0.000202102,0.045355916,-0.095440269,,,,
6,0.141136408,0.000241004,0.051969945,-0.089407466,,,,
7,0.141085967,0.000140837,0.046381846,-0.09484496,,,,
8,0.140617952,0.001094707,0.049797934,-0.091914721,,,,
1,0.140454695,0.001000003,0.054916505,-0.086538196,,,,
2,0.140798733,2.82E-05,0.040820275,-0.10000664,,,,
3,0.141240865,0.001714903,0.04581235,-0.097143412,,,,
4,0.141204625,0.000216098,0.049212731,-0.092207991,,,,
5,0.140807435,0.002537991,0.045261793,-0.09808363,,,,
6,0.140610889,0.002167105,0.045330144,-0.09744785,,,,
7,0.140783474,0.002431745,0.042572241,-0.100642972,,,,
8,0.141116038,0.001278163,0.044809431,-0.097584769,,,,
1,0.141092882,0.002130426,0.04333422,-0.099889092,,,,
2,0.140777528,0.001171727,0.040195279,-0.10175398,,,,
3,0.140650451,0.003162341,0.045702055,-0.098110735,,,,
4,0.140756056,0.008019811,0.041375488,-0.10740038,,,,
5,0.140969366,0.001808121,0.040230658,-0.102546826,,,,
6,0.140871495,0.004976326,0.042321842,-0.103525974,,,,
7,0.140514597,0.0033791,0.040895715,-0.102997981,,,,
8,0.140369907,0.001873631,0.042332113,-0.099911422,,,263.75,-0.102017049
1,0.140251949,0.000827507,0.037345495,-0.103733957,,,,
2,0.14061366,-2.42E-05,0.044245839,-0.096343577,,,,
3,0.140424892,0.000215136,0.033912051,-0.10672798,,,,
4,0.140049353,-0.000155976,0.040806361,-0.099087015,,,,
5,0.140172929,-7.68E-05,0.041903645,-0.098192528,,,,
6,0.14065218,-0.001055386,0.0376052,-0.101991601,,,,
7,0.140971288,0.000313411,0.039542928,-0.101741768,,,,
8,0.140946671,-0.001247363,0.033846732,-0.105852574,,,,
1,0.140855923,0.003021457,0.033689734,-0.110187642,,,,
2,0.140962765,-0.00015064,0.036257476,-0.104554646,,,,
3,0.141211241,0.002108647,0.035924613,-0.107395276,,,,
4,0.141351536,-0.002021511,0.031976383,-0.107353635,,,,
5,0.141376883,-2.45E-05,0.030167414,-0.111185014,,,,
6,0.141397536,0.005437953,0.03360514,-0.113230348,,,,
7,0.141415313,-0.000714662,0.034282148,-0.106418505,,,,
8,0.141487405,-0.001762804,0.033372529,-0.106352068,,,,
1,0.141552985,0.003302804,0.032677241,-0.112178549,,,,
2,0.141591042,0.004085627,0.033011179,-0.112665489,,,,
3,0.141592011,0.00042917,0.033002343,-0.109018832,,,,
4,0.141580358,0.002867107,0.029158063,-0.115289405,,,,
5,0.141583428,0.001257541,0.033677634,-0.109163329,,,,
6,0.141614839,0.002395247,0.031761024,-0.112249069,,,,
7,0.141676784,0.001769885,0.031461913,-0.11198476,,,,
8,0.141718596,-0.001752878,0.032473665,-0.107492052,,,309.23077,-0.111255186
1,0.141532689,-0.000283227,0.044932704,-0.096316755,,,,
2,0.141518027,0.000374087,0.042704139,-0.099187978,,,,
3,0.141274139,0.000708711,0.044085536,-0.097897321,,,,
4,0.14127031,0.001274557,0.046844278,-0.095700592,,,,
5,0.141445503,0.000718556,0.041466132,-0.100697927,,,,
6,0.14157173,-0.000826852,0.04512307,-0.095621809,,,,
7,0.141431391,0.000295593,0.044085402,-0.097641587,,,,
8,0.14125298,0.000463277,0.047396865,-0.094319388,,,,
1,0.141295344,0.001834623,0.041789506,-0.101340465,,,,
2,0.141509429,-0.000112136,0.040088814,-0.101308472,,,,
3,0.141637892,0.002824892,0.044290312,-0.100172475,,,,
4,0.141509101,0.001814596,0.039045144,-0.104278557,,,,
5,0.14137958,-0.001580695,0.040055655,-0.099743232,,,,
6,0.141435727,0.001550253,0.037925355,-0.105060622,,,,
7,0.141599357,0.002869328,0.04030196,-0.104166724,,,,
8,0.14172034,0.000741804,0.039855365,-0.102606781,,,,
1,0.141625375,0.003434167,0.038361266,-0.106698275,,,,
2,0.141568005,-0.000188496,0.038709242,-0.102670275,,,,
3,0.14167434,0.000276375,0.039510444,-0.102440268,,,,
4,0.141819194,0.002068521,0.035979047,-0.107908666,,,,
5,0.141891286,-0.000138625,0.038117602,-0.103635058,,,,
6,0.141853705,-0.000168517,0.036575414,-0.105109774,,,,
7,0.141862378,0.005975298,0.039487377,-0.108350299,,,,
8,0.141912743,0.002723516,0.039563868,-0.105072394,,,281.42856,-0.105235626
1,0.14173083,0.000265419,0.038998436,-0.10299781,,,,
2,0.141813025,0.000456053,0.038928654,-0.103340417,,,,
3,0.14154999,0.000560068,0.037230603,-0.104879454,,,,
4,0.141425088,0.000443949,0.041918568,-0.09995047,,,,
5,0.141566053,0.000541365,0.036383212,-0.105724208,,,,
6,0.141714573,0.000253566,0.043531027,-0.098437108,,,,
7,0.141591832,0.00077322,0.037630256,-0.104734793,,,,
8,0.141366631,0.00059857,0.037272282,-0.104692921,,,,
1,0.141303703,0.001298045,0.036529839,-0.106071912,,,,
2,0.141392112,0.004083402,0.03459993,-0.110875584,,,,
3,0.141423091,0.001623299,0.036702801,-0.10634359,,,,
4,0.141209736,0.00405329,0.037094917,-0.108168103,,,,
5,0.140970781,0.001762899,0.037408974,-0.1053247,,,,
6,0.140994757,0.002485462,0.036764469,-0.106715746,,,,
7,0.141242281,0.003624816,0.036003966,-0.108863138,,,,
8,0.141272247,0.002691685,0.035953123,-0.108010814,,,,
1,0.141073152,0.007052711,0.035239294,-0.11288657,,,,
2,0.140880868,0.006168048,0.034513012,-0.112535901,,,,
3,0.140916213,-0.002055144,0.034730945,-0.104130127,,,,
4,0.141074866,0.004384741,0.035665076,-0.109794527,,,,
5,0.141034052,-0.000208948,0.036955588,-0.103869513,,,,
6,0.140857369,0.002816927,0.03211258,-0.111561716,,,,
7,0.140857562,0.007791503,0.034779098,-0.113869965,,,,
8,0.141011879,0.004498076,0.034116704,-0.111393258,,,306.66666,-0.110005197
1,0.140730157,0.000217381,0.039255999,-0.101691537,,,,
2,0.140808851,4.77E-05,0.034848016,-0.106008574,,,,
3,0.140533805,0.000932044,0.042197458,-0.099268392,,,,
4,0.140479773,-0.001259431,0.039721206,-0.099499136,,,,
5,0.140714586,0.000476449,0.034185458,-0.107005581,,,,
6,0.140974298,-0.000697502,0.041718345,-0.098558448,,,,
7,0.140892088,0.001084611,0.035269275,-0.106707424,,,,
8,0.140579149,0.002046905,0.03773658,-0.104889475,,,,
1,0.140426874,0.000953284,0.040454268,-0.100925893,,,,
2,0.140508741,0.003516992,0.034543343,-0.109482393,,,,
3,0.140642405,0.003684133,0.034281209,-0.110045329,,,,
4,0.140455678,0.004725229,0.034618169,-0.110562742,,,,
5,0.140060186,0.003187147,0.036531914,-0.106715426,,,,
6,0.139866561,-0.000156065,0.034842644,-0.104867853,,,,
7,0.140037879,0.002006481,0.032819118,-0.109225236,,,,
8,0.140301362,-0.001457668,0.033288706,-0.10555499,,,,
1,0.140402913,0.004388058,0.037276328,-0.107514642,,,,
2,0.140272394,0.001932186,0.030142682,-0.112061903,,,,
3,0.140252128,0.003756729,0.036548648,-0.107460216,,,,
4,0.140432328,0.003302909,0.032686267,-0.111048974,,,,
5,0.140634522,0.001766402,0.031921055,-0.110479861,,,,
6,0.140696093,0.00489252,0.036267329,-0.109321289,,,,
7,0.14053373,0.00129132,0.03018355,-0.111641496,,,,
8,0.140461594,0.005422717,0.034293957,-0.111590356,,,292.30768,-0.110139842
1,0.140102059,0.00014014,0.040545795,-0.099696405,,,,
2,0.140377149,-1.24E-05,0.047392603,-0.092972167,,,,
3,0.140244082,-0.000262158,0.039948199,-0.10003373,,,,
4,0.139911383,4.88E-05,0.046513595,-0.093446605,,,,
5,0.139936119,6.24E-05,0.046820566,-0.093177982,,,,
6,0.140302837,0.000141693,0.037474565,-0.102969967,,,,
7,0.14060095,-0.00127264,0.038675912,-0.100652397,,,,
8,0.140593812,-0.003057186,0.041661475,-0.095875151,,,,
1,0.140288517,0.002093487,0.041860353,-0.100521646,,,,
2,0.140176997,0.001282637,0.042242602,-0.099217035,,,,
3,0.140346482,-0.001389392,0.040117092,-0.098839998,,,,
4,0.140643477,0.001939397,0.036090147,-0.106492728,,,,
5,0.140737504,0.001114174,0.044597354,-0.097254321,,,,
6,0.140541241,0.002907832,0.034843821,-0.108605258,,,,
7,0.140308782,0.000892587,0.039636083,-0.101565287,,,,
8,0.140312597,-0.000516122,0.041466679,-0.09832979,,,,
1,0.140573665,-0.00031108,0.036174994,-0.104087591,,,,
2,0.140779093,0.004133572,0.035619497,-0.10929317,,,,
3,0.140669689,0.001655026,0.04072769,-0.101597026,,,,
4,0.140397131,0.002935338,0.035213329,-0.108119138,,,,
5,0.1403047,0.003781508,0.037749801,-0.106336407,,,,
6,0.140469164,0.002463326,0.036053572,-0.106878921,,,,
7,0.140728533,0.000174449,0.042621829,-0.098281153,,,,
8,0.1407592,-0.002391757,0.033847384,-0.10452006,,,300,-0.104889183
1,0.140416399,0.000986765,0.04130445,-0.100098707,,,,
2,0.140561432,-6.87E-05,0.044096962,-0.096395805,,,,
3,0.140454933,-0.000750935,0.039938051,-0.099765949,,,,
4,0.140433043,0.000444685,0.044172101,-0.09670563,,,,
5,0.140510172,0.000358019,0.038856242,-0.102011949,,,,
6,0.140619695,0.000378199,0.04160044,-0.099397458,,,,
7,0.140596673,0.000512477,0.040182382,-0.100926764,,,,
8,0.140504092,-0.000427852,0.037564289,-0.10251195,,,,
1,0.140454113,0.001374645,0.03827082,-0.103557944,,,,
2,0.14043957,0.000898981,0.03771238,-0.103626169,,,,
3,0.140479133,-0.000232221,0.041978899,-0.098268017,,,,
4,0.140369162,0.001646933,0.037078876,-0.104937226,,,,
5,0.140156016,0.00278614,0.036949288,-0.105992861,,,,
6,0.140102327,0.003365709,0.037031073,-0.106436968,,,,
7,0.140120119,0.004547829,0.038576081,-0.106091864,,,,
8,0.140063748,0.001973306,0.037617307,-0.104419746,,,,
1,0.140012994,0.002639592,0.038209051,-0.104443535,,,,
2,0.139902785,0.003785963,0.03704349,-0.106645256,,,,
3,0.139920667,0.000821245,0.034653086,-0.106088832,,,,
4,0.139961392,-1.89E-05,0.037510667,-0.102431804,,,,
5,0.139910638,0.007925604,0.036122337,-0.111713909,,,,
6,0.139867827,0.004182861,0.036900271,-0.107150421,,,,
7,0.139954016,0.003711843,0.034677941,-0.10898792,,,,
8,0.140083909,0.005636638,0.036143392,-0.109577157,,,348.57144,-0.107129854
1,0.139563426,-4.89E-05,0.047198333,-0.092316225,,,,
2,0.139514819,2.35E-06,0.042093232,-0.097423941,,,,
3,0.139111325,0.000687373,0.05117638,-0.088622317,,,,
4,0.139031097,0.00131514,0.053396769,-0.086949468,,,,
5,0.139294043,-0.000127539,0.043798309,-0.095368192,,,,
6,0.139752254,0.000811178,0.045915134,-0.094648302,,,,
7,0.1398523,-0.000139008,0.049306996,-0.090406299,,,,
8,0.139634296,0.000129537,0.041964758,-0.097799078,,,,
1,0.139345929,0.000423241,0.041471757,-0.09829741,,,,
2,0.139369801,0.002368954,0.047161929,-0.094576828,,,,
3,0.139704198,0.002276071,0.042215031,-0.099765234,,,,
4,0.140003204,0.001083347,0.044668678,-0.096417874,,,,
5,0.140036777,0.00299796,0.041731689,-0.101303048,,,,
6,0.139825091,0.000734853,0.041956108,-0.09860383,,,,
7,0.139727429,0.002916285,0.042238634,-0.100405075,,,,
8,0.139878005,0.003631352,0.040704865,-0.102804497,,,,
1,0.140062779,0.000914287,0.039112281,-0.101864785,,,,
2,0.140041038,0.006425316,0.040364131,-0.106102221,,,,
3,0.139721587,3.39E-05,0.037932441,-0.101823062,,,,
4,0.139612541,0.005235369,0.043544188,-0.101303719,,,,
5,0.139721647,0.005960496,0.041477349,-0.104204789,,,,
6,0.139910325,0.003537384,0.038206279,-0.105241433,,,,
7,0.139932558,-0.001300384,0.040506765,-0.098125406,,,,
8,0.13981612,0.00895177,0.042193983,-0.10657391,,,356.92307,-0.103154915
1,0.139629632,-0.000168148,0.085038334,-0.05442315,,,,
2,0.140107781,0.001277885,0.058651991,-0.082733676,,,,
3,0.140592083,0.000908022,0.048895277,-0.092604831,,,,
4,0.140728921,-0.000918923,0.056879606,-0.082930386,,,,
5,0.140550658,0.000110345,0.047447741,-0.09321326,,,,
6,0.14019084,-6.32E-07,0.045511201,-0.094679005,,,,
7,0.1400989,0.000470828,0.050385013,-0.090184711,,,,
8,0.140282407,0.000719218,0.045961902,-0.095039725,,,,
1,0.140612915,-0.000288861,0.049518738,-0.090805322,,,,
2,0.140698984,0.002147666,0.04495462,-0.097892031,,,,
3,0.140616283,-0.000253608,0.03961356,-0.100749113,,,,
4,0.140440449,0.000185979,0.040956218,-0.099670216,,,,
5,0.140421078,0.005316861,0.039744295,-0.105993643,,,,
6,0.140554786,0.001101813,0.037840411,-0.103816189,,,,
7,0.14060308,-0.002794185,0.039631732,-0.098177165,,,,
8,0.140538469,-0.002118641,0.037993446,-0.100426383,,,,
1,0.140474766,0.004342846,0.03850174,-0.106315874,,,,
2,0.140573189,0.00222231,0.039382923,-0.103412576,,,,
3,0.140703842,-0.004672339,0.043170322,-0.092861183,,,,
4,0.140628979,0.000245247,0.034549255,-0.106324971,,,,
5,0.140456185,-0.001007713,0.038585056,-0.100863419,,,,
6,0.140470788,0.002325285,0.035285216,-0.10751085,,,,
7,0.140533611,0.004498648,0.039706808,-0.105325446,,,,
8,0.140541568,0.005078033,0.036561839,-0.109057762,,,354,-0.10395901
1,0.140145525,-0.000899857,0.039840169,-0.099405497,,,,
2,0.140326515,0.000277486,0.040503837,-0.10010016,,,,
3,0.140194654,0.000182686,0.033326045,-0.107051298,,,,
4,0.14011161,0.001109348,0.035423424,-0.105797529,,,,
5,0.140240937,0.000439836,0.036686223,-0.103994548,,,,
6,0.140300319,0.000284742,0.034786258,-0.105798803,,,,
7,0.14024885,0.000210788,0.033645529,-0.106814109,,,,
8,0.140251055,0.002755015,0.033975422,-0.109030649,,,,
1,0.140171111,0.004624105,0.035905987,-0.10888923,,,,
2,0.14004454,0.003945869,0.032871962,-0.111118451,,,,
3,0.140047058,0.001928012,0.031708281,-0.110266782,,,,
4,0.140156329,0.000681034,0.034673449,-0.106163912,,,,
5,0.140038878,0.002437735,0.033367991,-0.109108619,,,,
6,0.139818713,-5.52E-05,0.033297516,-0.106465988,,,,
7,0.139802441,0.0018388,0.03303298,-0.108608261,,,,
8,0.139956817,0.003460335,0.032598045,-0.110819101,,,,
1,0.139960155,0.004107646,0.029420882,-0.114646919,,,,
2,0.139839396,0.00285274,0.033214137,-0.109477997,,,,
3,0.139644176,0.001980725,0.029308438,-0.112316459,,,,
4,0.13969557,0.005569014,0.033638969,-0.111625612,,,,
5,0.139873192,0.008975155,0.031571064,-0.117277287,,,,
6,0.139872655,-0.000392122,0.032983746,-0.106496781,,,,
7,0.139723524,0.003264573,0.029346718,-0.113641381,,,,
8,0.139668524,0.002751087,0.029286848,-0.113132767,,,381.05264,-0.1123269
1,0.139288351,-3.00E-05,0.03791821,-0.1013401,,,,
2,0.139317095,0.000649764,0.037465692,-0.102501169,,,,
3,0.139063075,-2.48E-05,0.044807356,-0.094230868,,,,
4,0.139184698,0.000311664,0.041323032,-0.098173328,,,,
5,0.1396458,-0.000867441,0.038856354,-0.099922001,,,,
6,0.139756724,-0.000123307,0.041155476,-0.098477945,,,,
7,0.139631331,-0.001846397,0.035323408,-0.102461524,,,,
8,0.139547125,0.000166006,0.042588793,-0.097124338,,,,
1,0.139746994,0.001596467,0.037319865,-0.104023591,,,,
2,0.140083477,0.001490024,0.035237789,-0.106335714,,,,
3,0.140232429,-5.79E-05,0.039334431,-0.100840084,,,,
4,0.14010188,0.001448297,0.0353535,-0.106196679,,,,
5,0.139983609,0.002560769,0.040074822,-0.102469556,,,,
6,0.140106484,-0.000477964,0.038983934,-0.100644588,,,,
7,0.140320867,-0.003117885,0.035540607,-0.101662375,,,,
8,0.140350208,0.00023382,0.034620889,-0.105963141,,,,
1,0.14020206,-0.003483639,0.034264077,-0.102454349,,,,
2,0.140023962,0.006357154,0.034402821,-0.1119783,,,,
3,0.140015543,0.005444921,0.035235174,-0.11022529,,,,
4,0.140093744,0.004015549,0.037899662,-0.106209636,,,,
5,0.140106425,-0.0013032,0.032758463,-0.106044762,,,,
6,0.140037581,0.001987893,0.033871122,-0.108154349,,,,
7,0.139963761,-0.000259567,0.036660254,-0.103043944,,,,
8,0.140048251,-0.000121012,0.032760426,-0.107166812,,,378.46155,-0.10690968
1,0.139876634,0.001387796,0.058210745,-0.083053686,,,,
2,0.140388429,-0.0006217,0.043569796,-0.096196935,,,,
3,0.140596986,-0.000252013,0.049320273,-0.091024697,,,,
4,0.14053674,-0.000308229,0.040698428,-0.099530086,,,,
5,0.140266642,-0.00067286,0.041443009,-0.098150775,,,,
6,0.140314639,-0.000109997,0.043113183,-0.097091451,,,,
7,0.140562147,0.000785192,0.037998345,-0.103348993,,,,
8,0.140902326,-0.001612874,0.04514771,-0.094141744,,,,
1,0.140950724,0.000596243,0.038843255,-0.102703705,,,,
2,0.140818402,0.001501544,0.03788729,-0.104432657,,,,
3,0.140731946,0.000366871,0.039174709,-0.101924114,,,,
4,0.140853941,0.002823343,0.037990235,-0.105687052,,,,
5,0.141139209,0.000871711,0.036858536,-0.105152383,,,,
6,0.141312391,0.002910567,0.041635927,-0.102587029,,,,
7,0.141314149,-0.002935288,0.035558656,-0.102820203,,,,
8,0.141182035,-0.00159753,0.037564639,-0.102019869,,,,
1,0.141126826,0.000462197,0.040760547,-0.100828476,,,,
2,0.141264379,0.000890781,0.03626306,-0.105892099,,,,
3,0.141340598,0.002274207,0.040078145,-0.103536658,,,,
4,0.141266748,0.002467056,0.034046527,-0.109687276,,,,
5,0.141058788,0.002946465,0.033235509,-0.110769749,,,,
6,0.140963987,0.004546097,0.040159959,-0.105350129,,,,
7,0.141074345,0.004019983,0.035139591,-0.109954737,,,,
8,0.141278133,-0.00093401,0.036917798,-0.103426322,,,260,-0.106180681
1,0.141110107,0.000702895,0.047790401,-0.094022602,,,,
2,0.141346529,4.47E-05,0.050264578,-0.091126673,,,,
3,0.141336933,0.000120603,0.043635342,-0.097822197,,,,
4,0.141106352,0.000503088,0.038608067,-0.103001371,,,,
5,0.140998885,0.000197223,0.043311782,-0.097884327,,,,
6,0.141092986,-0.000213636,0.041484486,-0.099394858,,,,
7,0.141232386,0.000176438,0.041246243,-0.100162581,,,,
8,0.141163468,0.001318582,0.046251595,-0.096230455,,,,
1,0.140883699,0.001882314,0.040899757,-0.10186626,,,,
2,0.140749007,0.001600612,0.04449413,-0.097855486,,,,
3,0.140817896,0.001267719,0.040424686,-0.101660922,,,,
4,0.140934929,0.005285309,0.049434975,-0.096785262,,,,
5,0.140796825,0.006368218,0.03922189,-0.107943155,,,,
6,0.140499398,0.006787325,0.039163712,-0.108123012,,,,
7,0.140278786,0.001124136,0.041201539,-0.100201383,,,,
8,0.140326411,0.00513682,0.03873786,-0.106725365,,,,
1,0.140414149,0.000592515,0.042441238,-0.098565429,,,,
2,0.140354708,0.002201174,0.037965808,-0.104590081,,,,
3,0.140159354,0.001365829,0.040157903,-0.10136728,,,,
4,0.140173987,0.005387149,0.044443332,-0.101117805,,,,
5,0.14038159,0.008191234,0.038141187,-0.110431634,,,,
6,0.140632108,0.006136993,0.040909652,-0.105859451,,,,
7,0.140597627,0.008470997,0.041425556,-0.107643068,,,,
8,0.140340894,0.009975038,0.037647493,-0.11266844,,,260,-0.105280398
1,0.14001675,0.000560953,0.041848078,-0.098729625,,,,
2,0.140042707,0.000407798,0.04278101,-0.097669497,,,,
3,0.139840707,0.000694324,0.043626409,-0.096908621,,,,
4,0.139686376,0.000377822,0.042813189,-0.097251005,,,,
5,0.139701992,0.001397882,0.043789465,-0.097310416,,,,
6,0.139707908,5.29E-05,0.038747337,-0.101013467,,,,
7,0.139662653,0.002091175,0.043201026,-0.098552801,,,,
8,0.139423504,0.004427658,0.044762988,-0.099088177,,,,
1,0.139339671,0.005255213,0.039282039,-0.105312847,,,,
2,0.139386445,0.00099655,0.038360953,-0.102022044,,,,
3,0.139305681,0.003312243,0.040095281,-0.102522641,,,,
4,0.139074519,0.004019851,0.045266796,-0.097827576,,,,
5,0.138911024,0.005596024,0.039378185,-0.105128869,,,,
6,0.138951421,0.004917832,0.035393849,-0.108475402,,,,
7,0.139069825,0.003521975,0.041993421,-0.100598373,,,,
8,0.139026076,0.00223086,0.03809401,-0.103162922,,,,
1,0.138870373,0.004739355,0.039117415,-0.104492314,,,,
2,0.138925478,0.004443938,0.042640787,-0.100728624,,,,
3,0.139041603,0.005965939,0.036991354,-0.108016185,,,,
4,0.139202178,0.00455407,0.038595725,-0.105160527,,,,
5,0.139086097,0.00255502,0.034847785,-0.106793337,,,,
6,0.139035061,0.004585354,0.037416313,-0.106204107,,,,
