Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
1,0.01065053604543209,0.0019513998413458467,0.08050921559333801,0.06790728121995926,,,,
2,0.01061396673321724,0.0025057413149625063,0.07038291543722153,0.05726320669054985,,,,
3,0.010528198443353176,0.005389789585024118,0.07552523910999298,0.05960724875330925,,,,
4,0.010776372626423836,0.003940988797694445,0.07233662903308868,0.05761926993727684,,,,
5,0.010802209377288818,0.0034015204291790724,0.08278403431177139,0.06858030706644058,,,,
6,0.010817562229931355,0.004024360794574022,0.09944772720336914,0.08460579812526703,,,,
7,0.01088873390108347,0.005516613367944956,0.07705575227737427,0.060650404542684555,,,,
8,0.010946372523903847,0.002814367413520813,0.06709596514701843,0.05333522707223892,,,,
1,0.010881314985454082,0.008892097510397434,0.07139188796281815,0.05161847546696663,,,,
2,0.010945488698780537,0.00247376156039536,0.0862206369638443,0.0728013813495636,,,,
3,0.010787571780383587,0.0032270837109535933,0.08773446083068848,0.0737198069691658,,,,
4,0.01083644200116396,0.006349795963615179,0.0740678682923317,0.056881628930568695,,,,
5,0.010744338855147362,0.006542637944221497,0.07071653753519058,0.053429558873176575,,,,
6,0.010786104016005993,0.005710623227059841,0.08121214807033539,0.0647154226899147,,,,
7,0.010803183540701866,0.006992904935032129,0.07595588266849518,0.05815979093313217,,,,
8,0.010710565373301506,0.006873071193695068,0.06729643046855927,0.04971279203891754,,,49.933334,0.060129857156425714
1,0.010676814243197441,0.0002194245607824996,0.09843054413795471,0.08753430098295212,,,,
2,0.010843159630894661,0.001970904180780053,0.11252371221780777,0.099709652364254,,,,
3,0.010894562117755413,-0.0006113466224633157,0.09942875802516937,0.08914554864168167,,,,
4,0.011040127836167812,-0.0019784453324973583,0.11474147439002991,0.10567978769540787,,,,
5,0.010944603011012077,0.00036629228270612657,0.09408257901668549,0.0827716812491417,,,,
6,0.01089376863092184,3.495150167509564e-06,0.08792150765657425,0.07702424377202988,,,,
7,0.010771110653877258,-0.005666426382958889,0.0794285461306572,0.0743238627910614,,,,
8,0.010721585713326931,-0.0028849360533058643,0.10051431506872177,0.09267766773700714,,,,
1,0.010755110532045364,0.004408877342939377,0.1054331436753273,0.09026914834976196,,,,
2,0.010779786854982376,0.0053825220093131065,0.09557793289422989,0.07941561937332153,,,,
3,0.010912948288023472,0.007684593554586172,0.10140454769134521,0.08280700445175171,,,,
4,0.010978789068758488,0.0007559102377854288,0.06323970854282379,0.051505010575056076,,,,
5,0.010834737680852413,0.007119594607502222,0.10196048021316528,0.08400614559650421,,,,
6,0.010896113701164722,0.008597577922046185,0.08291831612586975,0.06342462450265884,,,,
7,0.010988411493599415,0.0067939311265945435,0.10788723081350327,0.09010488539934158,,,,
8,0.0108409458771348,-0.000927936693187803,0.09061261266469955,0.0806996077299118,,,,
1,0.010913700796663761,0.011606150306761265,0.09474297612905502,0.07222312688827515,,,,
2,0.010797061957418919,0.012451156973838806,0.08863648027181625,0.0653882622718811,,,,
3,0.010812569409608841,0.0039427937008440495,0.09566161781549454,0.08090624958276749,,,,
4,0.010770784690976143,0.009669621475040913,0.09440267831087112,0.0739622712135315,,,,
5,0.010734043084084988,0.008439227007329464,0.08137699216604233,0.06220372021198273,,,,
6,0.010758519172668457,0.006785454228520393,0.08668066561222076,0.06913669407367706,,,,
7,0.010755535215139389,0.007453317288309336,0.09669081121683121,0.07848196476697922,,,,
8,0.010866464115679264,0.007503633853048086,0.09332527965307236,0.07495518028736115,,,44.75,0.07215718366205692
1,0.010419627651572227,-0.0005386198754422367,0.08278403431177139,0.07290302217006683,,,,
2,0.01077321358025074,-0.00409258808940649,0.07167547196149826,0.06499484926462173,,,,
3,0.010892674326896667,-0.0020029607694596052,0.07436840981245041,0.06547869741916656,,,,
4,0.01092726830393076,0.0011956981616094708,0.06304378062486649,0.05092081427574158,,,,
5,0.01098671555519104,0.0015081531601026654,0.0878923088312149,0.07539743930101395,,,,
6,0.010983587242662907,-0.0007637942326255143,0.07250268012285233,0.06228288635611534,,,,
7,0.010820258408784866,-0.0058153653517365456,0.07216358184814453,0.06715869158506393,,,,
8,0.010746544227004051,-0.001477888086810708,0.08883535861968994,0.07956670224666595,,,,
1,0.010672933422029018,0.0012756867799907923,0.08111603558063507,0.06916741281747818,,,,
2,0.010510182939469814,0.0012957387370988727,0.07924240082502365,0.06743647903203964,,,,
3,0.01066715456545353,0.002146247075870633,0.0679636001586914,0.05515019968152046,,,,
4,0.01055831741541624,0.003700848203152418,0.06072377413511276,0.04646460711956024,,,,
5,0.01057984959334135,0.0034245385322719812,0.0698840394616127,0.05587964877486229,,,,
6,0.010638049803674221,0.006721718702465296,0.08322054892778397,0.06586077809333801,,,,
7,0.010722453705966473,0.0009042591555044055,0.07724092155694962,0.06561420857906342,,,,
8,0.010809018276631832,0.005806210916489363,0.07291977852582932,0.05630454793572426,,,,
1,0.01081889122724533,0.002130904933437705,0.07902132719755173,0.0660715326666832,,,,
2,0.010746939107775688,0.005897478200495243,0.0715654045343399,0.0549209862947464,,,,
3,0.010862099938094616,0.002860696753486991,0.061807624995708466,0.04808482900261879,,,,
4,0.010803014039993286,0.00756348529830575,0.06036289408802986,0.041996393352746964,,,,
5,0.010791323147714138,0.007652487140148878,0.07528352737426758,0.0568397156894207,,,,
6,0.010744581930339336,0.01413177140057087,0.07667741924524307,0.05180107057094574,,,,
7,0.010691757313907146,0.005777633283287287,0.07871173322200775,0.06224234402179718,,,,
8,0.01048565935343504,0.0065338388085365295,0.07349081337451935,0.0564713180065155,,,54.636364,0.05480352370068431
1,0.010500462725758553,-0.0004997071227990091,0.0694868192076683,0.059486065059900284,,,,
2,0.01056925393640995,0.00350014865398407,0.07523368299007416,0.06116428226232529,,,,
3,0.010618266649544239,-0.0024888936895877123,0.07131657749414444,0.06318720430135727,,,,
4,0.010623852722346783,-0.0018151303520426154,0.09125682711601257,0.08244810998439789,,,,
5,0.010690146125853062,-0.0037353767547756433,0.07717107981443405,0.07021631300449371,,,,
6,0.010741937905550003,-0.0024556699208915234,0.10167055577039719,0.0933842808008194,,,,
7,0.010723480954766273,-0.002911572577431798,0.06586863845586777,0.05805673077702522,,,,
8,0.010753380134701729,-0.0010516515467315912,0.0743836835026741,0.06468195468187332,,,,
1,0.0108356773853302,0.005331647116690874,0.07407396286725998,0.05790663883090019,,,,
2,0.010774940252304077,-0.0033102051820605993,0.08584526926279068,0.0783805325627327,,,,
3,0.010689308866858482,0.002320375759154558,0.04969912767410278,0.03668944165110588,,,,
4,0.010678783059120178,0.005031243897974491,0.08856488764286041,0.07285486161708832,,,,
5,0.010551984421908855,0.006331672426313162,0.08131808787584305,0.06443443149328232,,,,
6,0.010533498600125313,0.005433161277323961,0.08666237443685532,0.07069571316242218,,,,
7,0.010632111690938473,0.0002874260244425386,0.0688767284154892,0.05795719102025032,,,,
8,0.010624945163726807,0.004681295715272427,0.06716934591531754,0.05186310410499573,,,,
1,0.010663372464478016,0.008691838942468166,0.07481975108385086,0.05546453595161438,,,,
2,0.010740620084106922,0.009539519436657429,0.059759385883808136,0.039479248225688934,,,,
3,0.010743989609181881,0.01429229136556387,0.07473237812519073,0.049696095287799835,,,,
4,0.010691136121749878,0.006314533296972513,0.08750692009925842,0.07050125300884247,,,,
5,0.010714469477534294,0.00879134051501751,0.06417356431484222,0.04466775059700012,,,,
6,0.010660555213689804,0.010024882853031158,0.07313552498817444,0.052450086921453476,,,,
7,0.010731919668614864,0.006469195708632469,0.08361020684242249,0.06640908867120743,,,,
8,0.010518062859773636,0.00804254412651062,0.07234989106655121,0.05378928408026695,,,54.0,0.0540571678429842
1,0.010423442348837852,-0.0003351593913976103,0.05766503885388374,0.04757675901055336,,,,
2,0.010499401018023491,-0.0018523612525314093,0.057637862861156464,0.04899081960320473,,,,
3,0.010630509816110134,-0.0011445764685049653,0.04495284706354141,0.035466913133859634,,,,
4,0.010664938017725945,-0.0007127796416170895,0.0565219521522522,0.046569790691137314,,,,
5,0.010617277584969997,0.0004272349178791046,0.04244362562894821,0.031399112194776535,,,,
6,0.01062249019742012,-0.004143893718719482,0.038629915565252304,0.032151319086551666,,,,
7,0.010565108619630337,-0.007104974705725908,0.052753373980522156,0.049293238669633865,,,,
8,0.01054903119802475,-0.0037253359332680702,0.04316294565796852,0.03633924946188927,,,,
1,0.010408316738903522,0.0031278871465474367,0.03741171583533287,0.023875512182712555,,,,
2,0.010424848645925522,0.003639881731942296,0.045358963310718536,0.03129423409700394,,,,
3,0.01049481239169836,0.0013219673419371247,0.04583285376429558,0.03401607275009155,,,,
4,0.010513905435800552,0.006674377713352442,0.041910041123628616,0.02472175844013691,,,,
5,0.010494278743863106,0.006746514234691858,0.045937370508909225,0.0286965761333704,,,,
6,0.01040673814713955,0.00717671075835824,0.04546966031193733,0.02788621373474598,,,,
7,0.010652747936546803,0.0034880489110946655,0.058674681931734085,0.04453388601541519,,,,
8,0.010705795139074326,0.0016011529369279742,0.049442656338214874,0.03713570907711983,,,,
1,0.010728133842349052,0.005767578259110451,0.04443424940109253,0.027938535436987877,,,,
2,0.010655675083398819,0.008383844047784805,0.04476194828748703,0.025722429156303406,,,,
3,0.010615261271595955,0.006638722959905863,0.045362845063209534,0.028108863160014153,,,,
4,0.010546511970460415,0.006482813041657209,0.04396763816475868,0.026938311755657196,,,,
5,0.010504507459700108,0.0051585230976343155,0.03836292773485184,0.02269989810883999,,,,
6,0.01055717933923006,0.012030002661049366,0.0402568057179451,0.01766962558031082,,,,
7,0.010652352124452591,0.010849960148334503,0.061928801238536835,0.04042648896574974,,,,
8,0.010510463267564774,0.009298140183091164,0.043090853840112686,0.02328225038945675,,,60.857143,0.02659830031916499
1,0.010269573889672756,-0.0030569236259907484,0.07053611427545547,0.06332346051931381,,,,
2,0.01043779868632555,-0.0029917045030742884,0.06667747348546982,0.05923138186335564,,,,
3,0.010330542922019958,-0.0065948134288191795,0.06431011110544205,0.06057438254356384,,,,
4,0.010377539321780205,-0.0015064080944284797,0.08463089913129807,0.07575976848602295,,,,
5,0.010494884103536606,-0.0009209662675857544,0.07095616310834885,0.061382245272397995,,,,
6,0.01042530033737421,-0.003300691256299615,0.06480744481086731,0.057682838290929794,,,,
7,0.010361864231526852,-0.0020332576241344213,0.05151008814573288,0.04318147897720337,,,,
8,0.010344116017222404,-0.0040826997719705105,0.08001942187547684,0.07375800609588623,,,,
1,0.01039095502346754,0.003373922547325492,0.0637504905462265,0.0499856136739254,,,,
2,0.01033988781273365,0.005987693555653095,0.06059129908680916,0.04426371678709984,,,,
3,0.010352106764912605,0.006807512603700161,0.0738428607583046,0.056683242321014404,,,,
4,0.010276044718921185,0.0008871339960023761,0.057849083095788956,0.04668590426445007,,,,
5,0.010307095013558865,-0.0019818528089672327,0.06673773378133774,0.05841249227523804,,,,
6,0.010312826372683048,0.003380988957360387,0.06573371589183807,0.05203990265727043,,,,
7,0.010416976176202297,0.0038161533884704113,0.0568566732108593,0.04262354224920273,,,,
8,0.010438641533255577,0.0033028374891728163,0.07368440181016922,0.05994291976094246,,,,
1,0.010503781959414482,0.01056258287280798,0.060337651520967484,0.039271287620067596,,,,
2,0.010507400147616863,0.010772894136607647,0.07610536366701126,0.0548250712454319,,,,
3,0.010514166206121445,0.011459513567388058,0.07253453880548477,0.050560858100652695,,,,
4,0.01044704020023346,0.011633682996034622,0.06311905384063721,0.041038330644369125,,,,
5,0.010352227836847305,0.008613399229943752,0.07341137528419495,0.05444575101137161,,,,
6,0.010249597951769829,0.0032912162132561207,0.04650821164250374,0.032967399805784225,,,,
7,0.010209332220256329,0.009318523108959198,0.05617193505167961,0.03664407879114151,,,,
8,0.010053589940071106,0.004461664240807295,0.05525052919983864,0.04073527455329895,,,44.5,0.0438110064715147
1,0.00999954342842102,-0.004557791631668806,0.10261514782905579,0.09717339277267456,,,,
2,0.010272184386849403,0.0007999282679520547,0.08999105542898178,0.0789189413189888,,,,
3,0.010496088303625584,-0.001864805817604065,0.10159967094659805,0.09296838939189911,,,,
4,0.010413967072963715,-0.002920011756941676,0.09826260805130005,0.09076865017414093,,,,
5,0.010379846207797527,-0.0026259522419422865,0.08089233189821243,0.07313843816518784,,,,
6,0.01036649290472269,0.0006936258869245648,0.12088701874017715,0.10982690006494522,,,,
7,0.0102633535861969,-0.01685190014541149,0.08805403858423233,0.09464258700609207,,,,
8,0.010262702591717243,-0.016520848497748375,0.08382789045572281,0.09008603543043137,,,,
1,0.010287816636264324,-0.001652450649999082,0.09480634331703186,0.0861709788441658,,,,
2,0.010269098915159702,0.0015703977551311255,0.08665243536233902,0.07481294125318527,,,,
3,0.010291768237948418,-0.0075048175640404224,0.08463217318058014,0.081845223903656,,,,
4,0.010317236185073853,-0.012058258056640625,0.08965916931629181,0.09140019118785858,,,,
5,0.010341955348849297,-0.00132915994618088,0.08892229199409485,0.07990949600934982,,,,
6,0.0103922039270401,-0.00032619471312500536,0.09568169713020325,0.08561568707227707,,,,
7,0.0104711027815938,0.006760521326214075,0.079219751060009,0.06198812276124954,,,,
8,0.010281745344400406,-0.00016368512297049165,0.10325119644403458,0.09313312917947769,,,,
1,0.010319686494767666,0.0033703537192195654,0.08268094807863235,0.06899090856313705,,,,
2,0.010307024233043194,0.005840106401592493,0.0903044044971466,0.07415727525949478,,,,
3,0.010203634388744831,0.007837237790226936,0.10491771250963211,0.08687683939933777,,,,
4,0.010242750868201256,0.002103322884067893,0.07550781220197678,0.06316173821687698,,,,
5,0.010187264531850815,0.009132717736065388,0.08927546441555023,0.06995547562837601,,,,
6,0.010279799811542034,0.008030002005398273,0.08373001962900162,0.06542021781206131,,,,
7,0.010340564884245396,0.0034777605906128883,0.08334832638502121,0.06953000277280807,,,,
8,0.01030564121901989,0.008253052830696106,0.08773310482501984,0.06917440891265869,,,56.57143,0.07090835832059383
1,0.01002752035856247,-0.0019349317299202085,0.11033565551042557,0.10224306583404541,,,,
2,0.010246439836919308,0.002825395902618766,0.12542390823364258,0.11235207319259644,,,,
3,0.010450459085404873,-0.0019668142776936293,0.13227979838848114,0.12379615008831024,,,,
4,0.010626798495650291,0.00039096755790524185,0.13366933166980743,0.12265156209468842,,,,
5,0.010561653412878513,-0.005086863879114389,0.12586365640163422,0.12038886547088623,,,,
6,0.010603661648929119,-0.0029813391156494617,0.1204005628824234,0.11277824640274048,,,,
7,0.010581961832940578,-0.0029821330681443214,0.10772214084863663,0.10012231022119522,,,,
8,0.010580719448626041,-0.001880983472801745,0.11501729488372803,0.10631755739450455,,,,
1,0.010557316243648529,-0.00012135029828641564,0.11932691186666489,0.10889094322919846,,,,
2,0.010431049391627312,0.0032021270599216223,0.11576036363840103,0.10212718695402145,,,,
3,0.01049377303570509,-0.00043233195901848376,0.10083639621734619,0.09077496081590652,,,,
4,0.01048414409160614,0.0017194838728755713,0.125361368060112,0.1131577417254448,,,,
5,0.010518394410610199,0.005981263238936663,0.13739801943302155,0.12089836597442627,,,,
6,0.010524601675570011,0.004163447301834822,0.11456988006830215,0.09988183528184891,,,,
7,0.010489946231245995,-0.0015694830799475312,0.09804717451334,0.08912670612335205,,,,
8,0.010562527924776077,0.0072371684946119785,0.09711067378520966,0.07931098341941833,,,,
1,0.010483629070222378,0.009043353609740734,0.10148731619119644,0.08196033537387848,,,,
2,0.010400318540632725,0.006907331291586161,0.11557820439338684,0.09827055782079697,,,,
3,0.010495851747691631,0.00015433505177497864,0.10188088566064835,0.09123070538043976,,,,
4,0.010379521176218987,0.0049248505383729935,0.10019301623106003,0.08488864451646805,,,,
5,0.010480403900146484,0.005845705512911081,0.11299734562635422,0.09667123854160309,,,,
6,0.010552906431257725,0.005256594158709049,0.11763899773359299,0.10182949900627136,,,,
7,0.010604911483824253,0.008017261512577534,0.12811508774757385,0.10949291288852692,,,,
8,0.010594503954052925,-0.0007952418527565897,0.10436300188302994,0.09456374496221542,,,56.82353,0.094863454811275
1,0.010461355559527874,0.00040492002153769135,0.07976000756025314,0.06889373809099197,,,,
2,0.010617141611874104,0.00023814456653781235,0.06333858519792557,0.05248330160975456,,,,
3,0.010595257394015789,-0.002237252425402403,0.05098303407430649,0.042625028640031815,,,,
4,0.010672613978385925,0.002452954649925232,0.06192750483751297,0.04880193620920181,,,,
5,0.010688867419958115,-0.004858813248574734,0.051998261362314224,0.04616820812225342,,,,
6,0.010771870613098145,-0.004737162031233311,0.07105067372322083,0.06501596421003342,,,,
7,0.010645325295627117,0.0007434512372128665,0.05855162814259529,0.047162849456071854,,,,
8,0.010591846890747547,-0.0008777249604463577,0.06109054759144783,0.051376424729824066,,,,
1,0.010462799109518528,0.0005149837234057486,0.05186779797077179,0.04089001566171646,,,,
2,0.010404779575765133,0.005347849801182747,0.05946243554353714,0.043709807097911835,,,,
3,0.010369411669671535,0.004867179319262505,0.06203183904290199,0.04679524898529053,,,,
4,0.01041788887232542,0.0029760657344013453,0.05043431743979454,0.037040360271930695,,,,
5,0.010583806782960892,0.004701059777289629,0.06836681813001633,0.053081952035427094,,,,
6,0.01067266520112753,-0.002069999696686864,0.05484062433242798,0.04623795673251152,,,,
7,0.010719679296016693,0.0024400593247264624,0.04162369295954704,0.028463954105973244,,,,
8,0.010647615417838097,-0.0019991754088550806,0.0678364560008049,0.05918801575899124,,,,
1,0.010693100281059742,0.00945805013179779,0.043940819799900055,0.023789670318365097,,,,
2,0.01066888403147459,0.008586766198277473,0.05483608692884445,0.035580433905124664,,,,
3,0.010507040657103062,0.008609846234321594,0.05540047213435173,0.03628358617424965,,,,
4,0.010621996596455574,0.005906912963837385,0.044271260499954224,0.027742352336645126,,,,
5,0.01061880961060524,0.009697464294731617,0.07549004256725311,0.05517377331852913,,,,
6,0.010563207790255547,0.008457260206341743,0.04988166689872742,0.030861197039484978,,,,
7,0.01049352902919054,0.006350244861096144,0.05530116334557533,0.038457389920949936,,,,
8,0.010598920285701752,0.01140908058732748,0.05864335596561432,0.03663535416126251,,,62.77778,0.035565469646826386
1,0.010436204262077808,-3.247045970056206e-05,0.09595939517021179,0.08555565774440765,,,,
2,0.01057466585189104,-0.0009474654798395932,0.08216098695993423,0.07253378629684448,,,,
3,0.010655752383172512,-0.0008123136358335614,0.07990344613790512,0.07006000727415085,,,,
4,0.010512173175811768,0.00182701728772372,0.07001964002847672,0.05768045037984848,,,,
5,0.010496033355593681,-0.0012744151754304767,0.08391650021076202,0.07469487935304642,,,,
6,0.010456384159624577,0.0003066923818551004,0.0898461565375328,0.07908307760953903,,,,
7,0.010342531837522984,-0.0014939573593437672,0.08413759618997574,0.07528902590274811,,,,
8,0.010448912158608437,3.6029352486366406e-05,0.08249543607234955,0.07201049476861954,,,,
1,0.01041480153799057,0.0066247303038835526,0.07854102551937103,0.06150149554014206,,,,
2,0.01048838160932064,0.007056354079395533,0.0843854621052742,0.06684072315692902,,,,
3,0.010477405972778797,0.005363373551517725,0.11141238361597061,0.0955715999007225,,,,
4,0.010517463088035583,0.008118872530758381,0.059082917869091034,0.040446583181619644,,,,
5,0.010422937572002411,0.006808329373598099,0.05899881199002266,0.04176754504442215,,,,
6,0.01050881203263998,0.005681463982909918,0.09069588780403137,0.07450561225414276,,,,
7,0.010500716976821423,0.00446822727099061,0.08217606693506241,0.06720712780952454,,,,
8,0.010431231930851936,0.0028916033916175365,0.07790903002023697,0.06458619982004166,,,,
1,0.010453935712575912,0.01337826531380415,0.07333309203386307,0.04950089380145073,,,,
2,0.010413403622806072,0.00877772644162178,0.06103872135281563,0.0418475903570652,,,,
3,0.01048948522657156,0.007934548892080784,0.09115508943796158,0.07273105531930923,,,,
4,0.010559403337538242,0.0069325766526162624,0.07151643186807632,0.054024454206228256,,,,
5,0.010605954565107822,0.009709907695651054,0.10351700335741043,0.08320114016532898,,,,
6,0.010514136403799057,0.007141619920730591,0.0756898894906044,0.05803413689136505,,,,
7,0.010618112981319427,0.015460471622645855,0.07149581611156464,0.04541723057627678,,,,
8,0.010413337498903275,0.008763236925005913,0.07888448983430862,0.05970790982246399,,,52.0,0.05805805139243603
1,0.010330789722502232,-1.1348061889293604e-05,0.06107034906744957,0.05075090751051903,,,,
2,0.010470828972756863,-0.0019816425628960133,0.06776038557291031,0.0592711977660656,,,,
3,0.010259202681481838,-0.0008568813209421933,0.053904466331005096,0.044502142816782,,,,
4,0.01037514302879572,-0.002037007361650467,0.07529245316982269,0.06695431470870972,,,,
5,0.010247350670397282,-0.0037336747627705336,0.07549809664487839,0.06898441910743713,,,,
6,0.010450816713273525,-0.005221304018050432,0.05508003383874893,0.04985051974654198,,,,
7,0.010572629049420357,-0.002678957302123308,0.07632928341627121,0.06843561679124832,,,,
8,0.010680862702429295,-0.010967843234539032,0.07391656935214996,0.07420355081558228,,,,
1,0.010620011016726494,0.00039200030732899904,0.05817567557096481,0.04716366156935692,,,,
2,0.010715301148593426,0.004240499809384346,0.06068534404039383,0.045729540288448334,,,,
3,0.010635062120854855,0.005069333594292402,0.06797388941049576,0.05226949229836464,,,,
4,0.010474143549799919,0.0019110068678855896,0.05803520232439041,0.04565005004405975,,,,
5,0.010513118468225002,0.004802697338163853,0.06441903859376907,0.04910322278738022,,,,
6,0.01050711888819933,0.0014889852609485388,0.0605706125497818,0.04857451096177101,,,,
7,0.010526195168495178,0.0038479964714497328,0.06308160722255707,0.04870741441845894,,,,
8,0.010460344143211842,0.00020798917103093117,0.06890435516834259,0.0582360215485096,,,,
1,0.010496658273041248,0.009935706853866577,0.06010303273797035,0.0396706685423851,,,,
2,0.010539841838181019,0.010809246450662613,0.05215148255228996,0.030802395194768906,,,,
3,0.010541245341300964,0.007708190940320492,0.06979001313447952,0.05154057592153549,,,,
4,0.0105033153668046,0.0069986977614462376,0.05872493237257004,0.04122291877865791,,,,
5,0.010399756953120232,0.013033469207584858,0.0641884133219719,0.04075518622994423,,,,
6,0.010350360535085201,0.009416420012712479,0.063588447868824,0.04382166638970375,,,,
7,0.010248047299683094,0.006495967507362366,0.058099761605262756,0.04135574772953987,,,,
8,0.010383379645645618,0.006873091217130423,0.051693037152290344,0.03443656861782074,,,72.22222,0.0404507159255445
1,0.01020006649196148,-0.001195475459098816,0.12491895258426666,0.11591435968875885,,,,
2,0.010509303770959377,-0.00610556872561574,0.12143092602491379,0.11702719330787659,,,,
3,0.010715845972299576,0.0018833933863788843,0.10242744535207748,0.08982820063829422,,,,
4,0.010853364132344723,-0.004828376695513725,0.11084150522947311,0.10481651872396469,,,,
5,0.010726255364716053,-0.007818558253347874,0.11715229600667953,0.11424459517002106,,,,
6,0.010691449046134949,-0.004305715207010508,0.11737819761037827,0.11099246144294739,,,,
7,0.010613000020384789,-0.00284907897002995,0.09724922478199005,0.089485302567482,,,,
8,0.010468317195773125,-0.0039826855063438416,0.1129951998591423,0.10650956630706787,,,,
1,0.010344543494284153,0.006395629607141018,0.12732908129692078,0.1105889081954956,,,,
2,0.010292360559105873,0.0009767322335392237,0.08162907510995865,0.0703599825501442,,,,
3,0.010307671502232552,0.004459463059902191,0.11462342739105225,0.09985629469156265,,,,
4,0.010442615486681461,0.004862482659518719,0.11067375540733337,0.09536866098642349,,,,
5,0.010518543422222137,0.00397971598431468,0.0927913561463356,0.0782930999994278,,,,
6,0.010679208673536777,0.0028409925289452076,0.122169628739357,0.10864942520856857,,,,
7,0.01063946820795536,0.001185591914691031,0.10535738617181778,0.09353233128786087,,,,
8,0.010668916627764702,-0.0005199983716011047,0.09024323523044586,0.08009431511163712,,,,
1,0.010703369975090027,0.006056199315935373,0.13223783671855927,0.1154782697558403,,,,
2,0.01047209370881319,0.007235339842736721,0.11312029510736465,0.09541285783052444,,,,
3,0.010513310320675373,0.01083079632371664,0.10530395060777664,0.08395984023809433,,,,
4,0.010452446527779102,0.005827185232192278,0.09233826398849487,0.07605862617492676,,,,
5,0.010349078103899956,0.00484505295753479,0.0907774493098259,0.075583316385746,,,,
6,0.01055068988353014,0.006381617859005928,0.07536666840314865,0.05843435972929001,,,,
7,0.010612362064421177,0.009538965299725533,0.1187962144613266,0.09864488989114761,,,,
8,0.010592851787805557,0.0079558826982975,0.10133214294910431,0.08278341591358185,,,49.57143,0.08579444698989391
1,0.010408707894384861,0.0017819205531850457,0.07913708686828613,0.06694646179676056,,,,
2,0.01043601706624031,-0.00110296078491956,0.09682295471429825,0.08748989552259445,,,,
3,0.010517610237002373,-0.0017401381628587842,0.06666028499603271,0.05788281187415123,,,,
4,0.010444041341543198,-0.007084035314619541,0.08280608803033829,0.07944608479738235,,,,
5,0.010475271381437778,0.0019061085768043995,0.08497573435306549,0.07259435206651688,,,,
6,0.010555002838373184,-0.01100838277488947,0.060318708419799805,0.060772087424993515,,,,
7,0.010482545010745525,-0.001295009395107627,0.08676258474588394,0.07757505029439926,,,,
8,0.010393787175416946,-0.0033255319576710463,0.08290570974349976,0.07583745568990707,,,,
1,0.010369716212153435,0.0005623367032967508,0.06350670009851456,0.05257464572787285,,,,
2,0.01057549100369215,0.003605545498430729,0.10262984782457352,0.08844881504774094,,,,
3,0.010614271275699139,0.0022340896539390087,0.06397944688796997,0.05113108456134796,,,,
4,0.010558722540736198,0.003025971120223403,0.07250179350376129,0.0589170977473259,,,,
5,0.01055854931473732,-0.005117987748235464,0.07315461337566376,0.06771405786275864,,,,
6,0.010504493489861488,0.006237288471311331,0.08320979028940201,0.0664680078625679,,,,
7,0.01045265607535839,0.000709732819814235,0.07772338390350342,0.06656099110841751,,,,
8,0.010508743114769459,0.005442326422780752,0.085231252014637,0.06928017735481262,,,,
1,0.010506114922463894,0.011429508216679096,0.08358456194400787,0.06164893880486488,,,,
2,0.010481697507202625,0.004220225382596254,0.06816637516021729,0.05346445366740227,,,,
3,0.010493005625903606,0.011517158709466457,0.06489906460046768,0.04288889840245247,,,,
4,0.010578726418316364,0.0026078505907207727,0.07704196125268936,0.06385537981987,,,,
5,0.010572087951004505,0.0058973305858671665,0.0788755789399147,0.062406156212091446,,,,
6,0.01067292783409357,0.009039347060024738,0.08480831980705261,0.06509604305028915,,,,
7,0.010641149245202541,0.0075110443867743015,0.06370628625154495,0.04555409029126167,,,,
8,0.010577942244708538,0.00512203574180603,0.09263554215431213,0.07693556696176529,,,50.125,0.05898119090124965
1,0.010365715250372887,0.003388696350157261,0.11291530728340149,0.09916089475154877,,,,
2,0.010431801900267601,-0.0013752095401287079,0.14495223760604858,0.13589565455913544,,,,
3,0.010108225047588348,-0.0014987090835347772,0.11317745596170425,0.10456793755292892,,,,
4,0.010055598802864552,-0.0014736817684024572,0.10744695365428925,0.09886503219604492,,,,
5,0.010114085860550404,-0.007749410346150398,0.11599613726139069,0.11363145709037781,,,,
6,0.010145869106054306,0.000709113955963403,0.11557380110025406,0.10471881926059723,,,,
7,0.010401131585240364,-0.0032022404484450817,0.10569451749324799,0.09849562495946884,,,,
8,0.010576006025075912,-0.005658338312059641,0.08774653822183609,0.08282887190580368,,,,
1,0.010640282183885574,0.005832384340465069,0.12525039911270142,0.1087777391076088,,,,
2,0.010693861171603203,-0.0005007170839235187,0.10871574282646179,0.0985225960612297,,,,
3,0.01061791181564331,0.004458113107830286,0.11516968160867691,0.10009365528821945,,,,
4,0.010574604384601116,0.0009626311366446316,0.07324698567390442,0.061709754168987274,,,,
5,0.010358167812228203,0.005971290171146393,0.11017800867557526,0.09384854882955551,,,,
6,0.010257603600621223,0.007344553247094154,0.09231805801391602,0.07471590489149094,,,,
7,0.010304671712219715,0.0012772787595167756,0.10270970314741135,0.09112775325775146,,,,
8,0.010262938216328621,0.00451632821932435,0.10992312431335449,0.0951438620686531,,,,
1,0.01039065606892109,0.008618679828941822,0.0960855558514595,0.07707621902227402,,,,
2,0.010504862293601036,0.011262748390436172,0.10353968292474747,0.08177207410335541,,,,
3,0.010535875335335732,0.005494717508554459,0.10488509386777878,0.08885450661182404,,,,
