Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
2,0.028046607971191406,0.0005640412564389408,0.0434020571410656,0.014791407622396946,,,,
3,0.027967507019639015,0.0005206738715060055,0.046224743127822876,0.017736561596393585,,,,
4,0.02793203853070736,0.002730586566030979,0.043861303478479385,0.013198678381741047,,,,
5,0.027880288660526276,-0.00045894584036432207,0.04705439880490303,0.019633056595921516,,,,
6,0.027900800108909607,0.00768616795539856,0.04687739163637161,0.011290423572063446,,,,
7,0.02779548428952694,-0.0026192739605903625,0.042459454387426376,0.0172832440584898,,,,
8,0.02780729904770851,-0.004473153967410326,0.042193762958049774,0.0188596174120903,,,,
1,0.027880050241947174,0.0015014857053756714,0.04224947839975357,0.012867942452430725,,,,
2,0.02806764282286167,0.0006798687973059714,0.04218504577875137,0.013437533751130104,,,,
3,0.02811088040471077,-0.00043208111310377717,0.043302930891513824,0.015624132007360458,,,,
4,0.028079578652977943,0.006143201608210802,0.04150894656777382,0.0072861663065850735,,,,
5,0.028047382831573486,0.00029432857991196215,0.04472145810723305,0.016379747539758682,,,,
6,0.028052927926182747,0.004231761675328016,0.04080114886164665,0.008516458794474602,,,,
7,0.028072748333215714,0.00439840741455555,0.04770373925566673,0.01523258350789547,,,,
8,0.02801913022994995,0.0037096631713211536,0.03977607935667038,0.008047286421060562,,,,
1,0.028004629537463188,0.009099704213440418,0.04253726080060005,0.0054329270496964455,,,,
2,0.028040999546647072,0.008247037418186665,0.04177757352590561,0.005489536561071873,,,,
3,0.028030669316649437,0.0044844686053693295,0.04335108771920204,0.010835949331521988,,,,
4,0.027972383424639702,0.005922423675656319,0.04154638573527336,0.007651578634977341,,,,
5,0.027887318283319473,0.005134058650583029,0.041077326983213425,0.008055949583649635,,,,
6,0.027892790734767914,0.006411292124539614,0.041928984224796295,0.007624901365488768,,,,
7,0.027971534058451653,0.003323831595480442,0.04081185907125473,0.009516493417322636,,,,
8,0.027999648824334145,0.00545258866623044,0.041344109922647476,0.007891872897744179,,,358.57144,0.007812401105184108
1,0.028087645769119263,-0.0002554638485889882,0.06377199292182922,0.035939812660217285,,,,
2,0.02807767130434513,3.319978713989258e-05,0.05544469133019447,0.02733382023870945,,,,
3,0.028039123862981796,-0.0011945366859436035,0.03998740389943123,0.013142816722393036,,,,
4,0.02799338847398758,0.0011953214416280389,0.041304949671030045,0.01211623940616846,,,,
5,0.028008239343762398,0.0011564663145691156,0.050507139414548874,0.021342433989048004,,,,
6,0.028040889650583267,0.0006509509985335171,0.05114511772990227,0.022453276440501213,,,,
7,0.02813047170639038,-0.0017475932836532593,0.04296072944998741,0.01657785102725029,,,,
8,0.028248023241758347,-0.0023323222994804382,0.03943914175033569,0.013523440808057785,,,,
1,0.028282655403017998,0.0009029110078699887,0.04660548269748688,0.01741991564631462,,,,
2,0.028284844011068344,0.0032402765937149525,0.046968355774879456,0.015443235635757446,,,,
3,0.028253598138689995,0.003672858001664281,0.04117600992321968,0.009249554015696049,,,,
4,0.0281547699123621,0.0027905080933123827,0.039659883826971054,0.008714606054127216,,,,
5,0.028077159076929092,0.0024637107271701097,0.04167172312736511,0.011130853556096554,,,,
6,0.028011444956064224,0.00156120874453336,0.04075657203793526,0.011183918453752995,,,,
7,0.028028961271047592,0.002892254153266549,0.038092151284217834,0.007170936092734337,,,,
8,0.02808188647031784,0.00633963430300355,0.036551233381032944,0.0021297126077115536,,,,
1,0.028119364753365517,0.0031242885161191225,0.04027187079191208,0.009028217755258083,,,,
2,0.028095252811908722,0.00850250106304884,0.03722653165459633,0.0006287777796387672,,,,
3,0.02805587276816368,0.006453267298638821,0.036890167742967606,0.002381027676165104,,,,
4,0.028043095022439957,0.004536437336355448,0.03893725201487541,0.0063577196560800076,,,,
5,0.028085319325327873,0.004882843233644962,0.03681551665067673,0.0038473540917038918,,,,
6,0.02815314754843712,0.006778314709663391,0.036873213946819305,0.0019417516887187958,,,,
7,0.028144430369138718,-0.0007274825475178659,0.03702806308865547,0.009611114859580994,,,,
8,0.02814541943371296,0.003985742572695017,0.0374930314719677,0.005361869465559721,,,320.0,0.0048947291215881705
1,0.028057873249053955,0.00016412304830737412,0.0436161570250988,0.015394160524010658,,,,
2,0.028027130290865898,0.0002737326722126454,0.036477141082286835,0.008176278322935104,,,,
3,0.027960244566202164,0.001032519736327231,0.03680066019296646,0.007807896006852388,,,,
4,0.027931246906518936,-0.0010225814767181873,0.03641974553465843,0.009511079639196396,,,,
5,0.027924682945013046,0.000675395131111145,0.03411247953772545,0.005512401461601257,,,,
6,0.027907082810997963,0.0013694845838472247,0.04033621773123741,0.011059650219976902,,,,
7,0.02784971334040165,-0.0010612615151330829,0.042092639952898026,0.01530418824404478,,,,
8,0.027787992730736732,0.001272267778404057,0.03727508708834648,0.008214826695621014,,,,
1,0.027718331664800644,0.0014098954852670431,0.03452514484524727,0.005396917462348938,,,,
2,0.027756167575716972,0.0011288358364254236,0.03429489582777023,0.005409892648458481,,,,
3,0.027831606566905975,0.006712178234010935,0.03732062876224518,0.002776843961328268,,,,
4,0.027911944314837456,0.001626808661967516,0.0342194139957428,0.004680661018937826,,,,
5,0.027996262535452843,0.0017920450773090124,0.03883274272084236,0.009044434875249863,,,,
6,0.027998745441436768,0.0018558618612587452,0.03614204749464989,0.006287440191954374,,,,
7,0.027999605983495712,0.0009411739301867783,0.03576883673667908,0.006828056648373604,,,,
8,0.02800835855305195,0.007094441447407007,0.03493858873844147,-0.00016421126201748848,,,,
1,0.028018198907375336,0.008755678310990334,0.032040972262620926,-0.004732904955744743,,,,
2,0.027977587655186653,0.004321985878050327,0.03331649675965309,0.001016923226416111,,,,
3,0.027936074882745743,0.0070630330592393875,0.03596748784184456,0.0009683798998594284,,,,
4,0.027826957404613495,0.007630920968949795,0.037723761051893234,0.0022658826783299446,,,,
5,0.02786589413881302,0.00122419826220721,0.03269525244832039,0.003605159930884838,,,,
6,0.027955032885074615,0.007665461394935846,0.03598999232053757,0.00036949804052710533,,,,
7,0.028016962110996246,0.004898461047559977,0.03293343633413315,1.8013175576925278e-05,,,,
8,0.02807529643177986,0.00397704541683197,0.03327992931008339,0.0012275874614715576,,,297.0,0.0005923174321651459
1,0.028088504448533058,-0.0001337478606728837,0.07049596309661865,0.04254120960831642,,,,
2,0.028071586042642593,2.5527344405418262e-05,0.058079350739717484,0.02998223714530468,,,,
3,0.028033336624503136,-0.0004112852911930531,0.04147271066904068,0.013850659132003784,,,,
4,0.027982095256447792,0.0009745173156261444,0.043277714401483536,0.0143211018294096,,,,
5,0.02791992388665676,-0.0016369052464142442,0.04947930574417114,0.02319628745317459,,,,
6,0.027905933558940887,-0.0021250040736049414,0.04978346824645996,0.02400253899395466,,,,
7,0.027911154553294182,-0.00018770330643747002,0.0506054162979126,0.022881964221596718,,,,
8,0.027924761176109314,0.0006094773416407406,0.04413807392120361,0.015603835694491863,,,,
1,0.02797739766538143,0.005464120302349329,0.04068872705101967,0.007247209083288908,,,,
2,0.027983320876955986,0.0024258147459477186,0.04682420566678047,0.016415070742368698,,,,
3,0.027983656153082848,0.0018340812530368567,0.04581378400325775,0.015996046364307404,,,,
4,0.02794521115720272,-0.0043730405159294605,0.04055537283420563,0.01698320172727108,,,,
5,0.027917029336094856,0.0017941644182428718,0.036570895463228226,0.006859701592475176,,,,
6,0.02792641520500183,-0.0016220402903854847,0.03628992661833763,0.009985551238059998,,,,
7,0.027969805523753166,-0.0006884171161800623,0.034934427589178085,0.007653038948774338,,,,
8,0.02803931012749672,0.005554349161684513,0.037641022354364395,0.004047363065183163,,,,
1,0.028041809797286987,0.006387884728610516,0.03660615533590317,0.002176460810005665,,,,
2,0.02800915203988552,0.0067351642064750195,0.03826351463794708,0.003519198391586542,,,,
3,0.027954770252108574,0.0024255597963929176,0.03669065982103348,0.006310329772531986,,,,
4,0.027944499626755714,0.0017549917101860046,0.03638892248272896,0.006689431145787239,,,,
5,0.027955077588558197,0.0006853501545265317,0.03486653044819832,0.006226102821528912,,,,
6,0.027991192415356636,0.002138356678187847,0.0386500358581543,0.008520486764609814,,,,
7,0.028029343113303185,-0.0004361520113889128,0.03672539442777634,0.0091322036460042,,,,
8,0.028059793636202812,0.005502642132341862,0.035519976168870926,0.001957540400326252,,,357.14285,0.005566469219047576
1,0.028108062222599983,0.0009674694738350809,0.07039505988359451,0.041319530457258224,,,,
2,0.02809632569551468,0.00028229173040017486,0.0605134442448616,0.032134827226400375,,,,
3,0.02807183936238289,0.0005009588203392923,0.04074754938483238,0.012174751609563828,,,,
4,0.028042471036314964,-0.0016847335500642657,0.039128366857767105,0.012770629487931728,,,,
5,0.02798776887357235,-0.0004958887002430856,0.044687170535326004,0.017195289954543114,,,,
6,0.027961628511548042,-0.0003814689116552472,0.04626265540719032,0.01868249662220478,,,,
7,0.027965622022747993,0.0022001592442393303,0.04215317219495773,0.01198739092797041,,,,
8,0.0279475636780262,0.0002731833956204355,0.03409012034535408,0.0058693732134997845,,,,
1,0.027960915118455887,0.0026103828568011522,0.03953427076339722,0.008962973020970821,,,,
2,0.02800401858985424,0.0036567540373653173,0.046010300517082214,0.014349527657032013,,,,
3,0.028028814122080803,0.0011982311261817813,0.04308430477976799,0.013857259415090084,,,,
4,0.027985088527202606,0.0031274217180907726,0.038871586322784424,0.007759076077491045,,,,
5,0.027967507019639015,9.462237358093262e-07,0.030454188585281372,0.0024857353419065475,,,,
6,0.027908815070986748,0.003968674689531326,0.038803085684776306,0.006925595924258232,,,,
7,0.02789645455777645,0.0025466952938586473,0.03677045553922653,0.006327305920422077,,,,
8,0.02791297808289528,0.0031095966696739197,0.03496800735592842,0.003945432603359222,,,,
1,0.02795703150331974,0.004096692893654108,0.040047787129879,0.007994063198566437,,,,
2,0.027966681867837906,0.004575750324875116,0.036419741809368134,0.0038773096166551113,,,,
3,0.027950791642069817,0.003489443100988865,0.041138242930173874,0.009698008187115192,,,,
4,0.02794039621949196,0.007421869318932295,0.036061499267816544,0.0006992337293922901,,,,
5,0.02790806069970131,0.007923523895442486,0.0358111672103405,-2.0417384803295135e-05,,,,
6,0.027866413816809654,0.0065290918573737144,0.03797930106520653,0.003583795391023159,,,,
7,0.027872079983353615,0.0024686497636139393,0.039784740656614304,0.009444011375308037,,,,
8,0.027911419048905373,0.007753981743007898,0.036866653710603714,0.001201252918690443,,,287.69232,0.004559657128993422
1,0.02802889607846737,0.00012968812370672822,0.09677854180335999,0.06861995905637741,,,,
2,0.02805667370557785,-0.00044611800694838166,0.10732415318489075,0.0797135978937149,,,,
3,0.028061389923095703,0.001273807603865862,0.10027866810560226,0.07094346731901169,,,,
4,0.028041603043675423,0.0015335452044382691,0.08065053075551987,0.05107538402080536,,,,
5,0.028042621910572052,-0.0011800304055213928,0.05947285145521164,0.03261025995016098,,,,
6,0.028000596910715103,0.001734811463393271,0.04472258314490318,0.014987174421548843,,,,
7,0.02794559672474861,0.0005123408627696335,0.047603245824575424,0.019145308062434196,,,,
8,0.027876056730747223,0.0026646920014172792,0.06449482589960098,0.03395407646894455,,,,
1,0.027839234098792076,0.005290288478136063,0.07209894806146622,0.03896942362189293,,,,
2,0.027834663167595863,0.0022656198125332594,0.07208367437124252,0.04198339208960533,,,,
3,0.02780461311340332,0.0015973167028278112,0.056699223816394806,0.02729729376733303,,,,
4,0.027833115309476852,0.00010087258124258369,0.04315245896577835,0.015218471176922321,,,,
5,0.02788369171321392,0.0006136877927929163,0.044819075614213943,0.01632169634103775,,,,
6,0.027868937700986862,0.005274795927107334,0.049561865627765656,0.016418132930994034,,,,
7,0.027889179065823555,0.002106275875121355,0.051666561514139175,0.021671107038855553,,,,
8,0.027868397533893585,-0.001440550317056477,0.043484754860401154,0.017056908458471298,,,,
1,0.02784501016139984,0.003236686112359166,0.037039466202259064,0.0059577701613307,,,,
2,0.027897169813513756,0.0036822722759097815,0.04204757884144783,0.01046813651919365,,,,
3,0.02799391932785511,0.003865312784910202,0.03751373291015625,0.005654500797390938,,,,
4,0.028057701885700226,0.000621285114903003,0.039582449942827225,0.010903462767601013,,,,
5,0.028050409629940987,0.0023010307922959328,0.03903239220380783,0.008680951781570911,,,,
6,0.02800770290195942,-0.0005136968684382737,0.040323663502931595,0.012829657644033432,,,,
7,0.027957793325185776,0.005064091645181179,0.036368489265441895,0.0033466042950749397,,,,
8,0.02793939784169197,0.004273623693734407,0.03732214495539665,0.005109123419970274,,,367.5,0.007868775923270732
1,0.02789585292339325,0.0005040793912485242,0.04208735004067421,0.013687417842447758,,,,
2,0.02785937301814556,0.0008029143209569156,0.041408658027648926,0.012746370397508144,,,,
3,0.02776050567626953,0.0015050346264615655,0.04082559421658516,0.011560053564608097,,,,
4,0.027650194242596626,0.0009617606992833316,0.039233189076185226,0.010621233843266964,,,,
5,0.027613835409283638,-0.0016296555986627936,0.041518501937389374,0.015534321777522564,,,,
6,0.02768811397254467,0.0015848816838115454,0.041698191314935684,0.012425195425748825,,,,
7,0.027694107964634895,0.0005199934239499271,0.03899241238832474,0.01077831070870161,,,,
8,0.02769393101334572,0.0004218229150865227,0.04125493764877319,0.013139183633029461,,,,
1,0.027747107669711113,0.010122944600880146,0.03952856361865997,0.0016585113480687141,,,,
2,0.027723189443349838,0.005236439872533083,0.03919705003499985,0.006237420719116926,,,,
3,0.027709007263183594,0.004615194164216518,0.04207102209329605,0.009746820665895939,,,,
4,0.027615787461400032,0.002820543944835663,0.040892332792282104,0.01045600138604641,,,,
5,0.02757984586060047,0.0028905505314469337,0.03661616891622543,0.006145772524178028,,,,
6,0.027630971744656563,0.0037378817796707153,0.04037420079112053,0.009005347266793251,,,,
7,0.027731915935873985,0.006347459275275469,0.04076592996716499,0.006686554756015539,,,,
8,0.027723349630832672,0.004644088447093964,0.03981165960431099,0.007444221526384354,,,,
1,0.027775971218943596,0.005262786988168955,0.04062088206410408,0.0075821238569915295,,,,
2,0.027767574414610863,0.008096669800579548,0.042290885001420975,0.006426640786230564,,,,
3,0.027768515050411224,0.009107250720262527,0.03946817293763161,0.0025924071669578552,,,,
4,0.02774890512228012,0.0036538674030452967,0.041280344128608704,0.00987757183611393,,,,
5,0.027771465480327606,0.00912563782185316,0.03633808717131615,-0.0005590161308646202,,,,
6,0.027794916182756424,0.0034892766270786524,0.03607652708888054,0.004792334511876106,,,,
7,0.027770863845944405,0.011120974086225033,0.04045161232352257,0.0015597743913531303,,,,
8,0.027780184522271156,0.0073400563560426235,0.037914376705884933,0.0027941358275711536,,,336.66666,0.004383246530778706
1,0.027793042361736298,-0.00016469178081024438,0.03513018414378166,0.0075018336065113544,,,,
2,0.027832405641674995,0.0013519939966499805,0.03758661821484566,0.008402219042181969,,,,
3,0.027807964012026787,0.0009579426841810346,0.03677767142653465,0.008011764846742153,,,,
4,0.027792368084192276,0.0023587115574628115,0.03857095539569855,0.008419875986874104,,,,
