Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
7,0.001745490008033812,0.0025935338344424963,0.05437074974179268,0.05003172904253006,,,,
8,0.0017401357181370258,0.00020407099509611726,0.05003475025296211,0.04809054359793663,,,,
1,0.001738249440677464,0.004054973367601633,0.052667807787656784,0.04687458276748657,,,,
2,0.0017417537746950984,0.0017801192589104176,0.03974442929029465,0.036222558468580246,,,,
3,0.001741684041917324,0.0060132392682135105,0.04236908257007599,0.03461415693163872,,,,
4,0.001737794023938477,0.0006216813926585019,0.039937496185302734,0.03757802024483681,,,,
5,0.0017383667873218656,0.004479109309613705,0.04023259878158569,0.034015122801065445,,,,
6,0.0017412425950169563,0.0033516520634293556,0.04464017599821091,0.039547283202409744,,,,
7,0.0017403578385710716,0.005518711172044277,0.031619612127542496,0.024360541254281998,,,,
8,0.0017383164959028363,-0.0013340049190446734,0.03562923148274422,0.03522491827607155,,,165.0,0.036054647993296385
1,0.0017372091533616185,9.202129149343818e-05,0.06838692724704742,0.06655769795179367,,,,
2,0.0017322489293292165,-9.078201401280239e-05,0.054198961704969406,0.05255749449133873,,,,
3,0.0017322513740509748,-0.0013808459043502808,0.05035095289349556,0.04999954625964165,,,,
4,0.0017377760959789157,0.00012614164734259248,0.04919077455997467,0.04732685536146164,,,,
5,0.0017355879535898566,0.0009879950666800141,0.05566816404461861,0.05294458195567131,,,,
6,0.0017341970233246684,-0.001020739902742207,0.06950537115335464,0.06879191100597382,,,,
7,0.0017386144027113914,-0.0009250434231944382,0.05927136912941933,0.05845779553055763,,,,
8,0.0017372469883412123,0.0005291186971589923,0.0551326759159565,0.05286630988121033,,,,
1,0.0017352355644106865,-0.00011927469313377514,0.06046946719288826,0.05885350704193115,,,,
2,0.001739094965159893,0.001229677814990282,0.05338989570736885,0.05042112246155739,,,,
3,0.0017398252384737134,0.0002342975785722956,0.04648764804005623,0.0445135235786438,,,,
4,0.0017353593138977885,0.00011651797831291333,0.046072959899902344,0.04422108083963394,,,,
5,0.0017386177787557244,0.00024166537332348526,0.07239917665719986,0.07041889429092407,,,,
6,0.0017409584252163768,-7.315559923881665e-05,0.0387737974524498,0.037105996161699295,,,,
7,0.0017375681782141328,-0.0017198824789375067,0.05388268828392029,0.05386500060558319,,,,
8,0.0017399205826222897,-0.001351364771835506,0.04661722853779793,0.04622867330908775,,,,
1,0.0017424682155251503,-0.000544235110282898,0.046308618038892746,0.04511038586497307,,,,
2,0.0017411219887435436,0.0037848390638828278,0.0460650734603405,0.04053911194205284,,,,
3,0.0017412712331861258,-0.0011280676117166877,0.04606756567955017,0.04545436054468155,,,,
4,0.0017423853278160095,0.0004608130257111043,0.04447576031088829,0.04227256029844284,,,,
5,0.0017429253784939647,0.00119256810285151,0.04462489113211632,0.041689395904541016,,,,
6,0.0017416501650586724,-0.002443592995405197,0.06309640407562256,0.06379834562540054,,,,
7,0.0017426074482500553,0.000270651449682191,0.05454603582620621,0.052532777190208435,,,,
8,0.001745521673001349,0.0009667947888374329,0.05521773174405098,0.05250541493296623,,,150.0,0.047987794037908316
1,0.0017436223570257425,7.714662388025317e-06,0.04269082099199295,0.04093948379158974,,,,
2,0.0017392417648807168,-0.0002989057102240622,0.03995927423238754,0.038518939167261124,,,,
3,0.0017393464222550392,3.172333163092844e-05,0.046882741153240204,0.04511167109012604,,,,
4,0.0017448231810703874,0.0004036558966618031,0.04426821693778038,0.04211973771452904,,,,
5,0.0017431133892387152,-0.0005256976583041251,0.04008384793996811,0.03886643424630165,,,,
6,0.0017410372383892536,0.00047800916945561767,0.038593973964452744,0.03637492656707764,,,,
7,0.001742831664159894,-0.0005223593907430768,0.03353340923786163,0.03231293708086014,,,,
8,0.0017451562453061342,-0.0005232898984104395,0.03670741617679596,0.03548555076122284,,,,
1,0.0017434869660064578,-0.0004026548413094133,0.03489379957318306,0.03355296701192856,,,,
2,0.001743544009514153,0.00033025609445758164,0.037216849625110626,0.03514305129647255,,,,
3,0.0017469790764153004,0.0011650166707113385,0.030775312334299088,0.027863316237926483,,,,
4,0.0017478744266554713,-0.000525592127814889,0.037469130009412766,0.036246851086616516,,,,
5,0.0017450499581173062,-1.1636979252216406e-05,0.0363127663731575,0.034579355269670486,,,,
6,0.0017476355424150825,0.0006651224684901536,0.03295101597905159,0.030538257211446762,,,,
7,0.0017499095993116498,0.0019657451193779707,0.03072730451822281,0.027011649683117867,,,,
8,0.0017471433384343982,-0.0007473379373550415,0.03754134848713875,0.036541543900966644,,,,
1,0.0017473662737756968,0.001294452347792685,0.03159666806459427,0.028554849326610565,,,,
2,0.0017498290399089456,-0.0009782161796465516,0.03279968723654747,0.03202807530760765,,,,
3,0.0017503687413409352,-0.0007767892675474286,0.03093481995165348,0.02996124140918255,,,,
4,0.0017464491538703442,0.0006034544203430414,0.037385307252407074,0.035035401582717896,,,,
5,0.0017482410185039043,0.0019049628172069788,0.036193691194057465,0.03254048526287079,,,,
6,0.0017502717673778534,0.0025054896250367165,0.032298494130373,0.028042733669281006,,,,
7,0.0017464908305555582,0.0023433268070220947,0.03071547858417034,0.026625661179423332,,,,
8,0.0017463485710322857,0.0002633842232171446,0.03302256390452385,0.03101283125579357,,,173.07692,0.03047515987418592
1,0.0017456704517826438,-6.886157643748447e-05,0.06133299320936203,0.059656184166669846,,,,
2,0.0017525586299598217,8.883658301783726e-05,0.058567292988300323,0.05672589689493179,,,,
3,0.0017466646386310458,0.00022565863037016243,0.06345287710428238,0.061480551958084106,,,,
4,0.0017416705377399921,0.0003895631234627217,0.07538852840662003,0.07325729727745056,,,,
5,0.0017464404227212071,-0.00020386444521136582,0.06332136690616608,0.06177878752350807,,,,
6,0.0017498654779046774,0.0008370946743525565,0.05174652859568596,0.049159567803144455,,,,
7,0.0017437373753637075,-0.001860696473158896,0.07789488881826401,0.07801184803247452,,,,
8,0.0017411817098036408,0.001806691288948059,0.08200135082006454,0.07845348119735718,,,,
1,0.0017468585865572095,4.360659295343794e-05,0.08341551572084427,0.08162505179643631,,,,
2,0.0017463496187701821,0.0007119907531887293,0.06745313107967377,0.06499478965997696,,,,
3,0.0017415464390069246,0.002182088792324066,0.07070520520210266,0.06678157299757004,,,,
4,0.001742483233101666,0.0005993205704726279,0.06015833094716072,0.0578165277838707,,,,
5,0.0017460393719375134,0.0007537748315371573,0.04640425741672516,0.043904442340135574,,,,
6,0.001742387074045837,-0.00015543733024969697,0.046976782381534576,0.04538983479142189,,,,
7,0.0017384316306561232,-0.0012687407433986664,0.04101911932229996,0.04054942727088928,,,,
8,0.001742266002111137,-0.000543639063835144,0.04965478181838989,0.04845615476369858,,,,
1,0.0017446858109906316,-0.0009611687855795026,0.05511290580034256,0.054329387843608856,,,,
2,0.0017415261827409267,-0.00022354059910867363,0.08681673556566238,0.08529874682426453,,,,
3,0.001741502434015274,0.00011205508053535596,0.046166904270648956,0.04431334510445595,,,,
4,0.001743728993460536,-0.0014011284802109003,0.04265950992703438,0.04231690987944603,,,,
5,0.00174509990029037,0.00260964035987854,0.05676179379224777,0.052407052367925644,,,,
6,0.0017421157099306583,0.0020823031663894653,0.06928090006113052,0.06545647978782654,,,,
7,0.0017427320126444101,0.0010855641448870301,0.049012161791324615,0.04618386551737785,,,,
8,0.0017453610198572278,4.818538945983164e-05,0.039670128375291824,0.03787657991051674,,,163.75,0.05352279590442777
1,0.0017418790375813842,-0.0005361123476177454,0.05384165048599243,0.052635885775089264,,,,
2,0.0017450617160648108,5.755490929004736e-05,0.04915709048509598,0.047354474663734436,,,,
3,0.0017412601737305522,-0.0007317389245145023,0.04614611342549324,0.04513659328222275,,,,
4,0.0017452233005315065,0.0005505577428266406,0.04386928305029869,0.041573502123355865,,,,
5,0.001744417822919786,0.00047112381434999406,0.042669933289289474,0.04045439139008522,,,,
6,0.0017407932318747044,0.0002596024423837662,0.04613455757498741,0.04413416236639023,,,,
7,0.0017466399585828185,0.00013305329775903374,0.041208963841199875,0.039329271763563156,,,,
8,0.0017431622836738825,0.00032277239370159805,0.042667072266340256,0.040601134300231934,,,,
1,0.0017401656368747354,0.00156149931717664,0.03928354009985924,0.03598187491297722,,,,
2,0.001743497559800744,0.0006027950439602137,0.04081830009818077,0.0384720042347908,,,,
3,0.0017409402644261718,0.0002681368787307292,0.036353256553411484,0.034344181418418884,,,,
4,0.001736753503791988,0.0015360787510871887,0.03828159347176552,0.035008762031793594,,,,
5,0.0017381818033754826,-0.0006747775478288531,0.041925981640815735,0.04086257517337799,,,,
6,0.0017373193986713886,0.0001689112832536921,0.040301498025655746,0.038395266979932785,,,,
7,0.0017342341598123312,0.00213935156352818,0.03826310113072395,0.03438951447606087,,,,
8,0.0017317063175141811,0.002655350137501955,0.036358579993247986,0.031971525400877,,,,
1,0.0017325554508715868,0.0037846225313842297,0.03800947591662407,0.032492298632860184,,,,
2,0.0017287353985011578,0.002031908370554447,0.037595901638269424,0.03383525833487511,,,,
3,0.0017269522650167346,0.0009936272399500012,0.03446212410926819,0.03174154460430145,,,,
4,0.0017266774084419012,0.0020834554452449083,0.037729520350694656,0.03391939029097557,,,,
5,0.0017244957853108644,0.0014925189316272736,0.03597934544086456,0.032762330025434494,,,,
6,0.0017272040713578463,0.003109176177531481,0.03756663203239441,0.03273025155067444,,,,
7,0.0017275435384362936,-0.003395629348233342,0.036823712289333344,0.03849179670214653,,,,
8,0.0017286278307437897,0.003139072097837925,0.03646714985370636,0.03159945085644722,,,170.64516,0.033446540124714375
1,0.001725888578221202,-0.00023742682242300361,0.0703851580619812,0.06889669597148895,,,,
2,0.0017130982596427202,0.0006625122623518109,0.07045284658670425,0.06807723641395569,,,,
3,0.0017147171311080456,0.0005538364057429135,0.05595828592777252,0.053689733147621155,,,,
4,0.0017303345957770944,-0.0010592275066301227,0.05444313585758209,0.05377202853560448,,,,
5,0.0017292748671025038,3.471473974059336e-05,0.05821077153086662,0.056446779519319534,,,,
6,0.0017168901395052671,0.00031023885821923614,0.0427250862121582,0.04069795832037926,,,,
7,0.0017185125034302473,5.318058902048506e-05,0.04904722422361374,0.04727552831172943,,,,
8,0.0017273337580263615,-0.0007069218554534018,0.04791326820850372,0.04689285531640053,,,,
1,0.001729490584693849,-0.0003677196800708771,0.04545409232378006,0.044092319905757904,,,,
2,0.001724056783132255,-0.0009840213460847735,0.05245424807071686,0.0517142117023468,,,,
3,0.001721648615784943,0.00020429491996765137,0.04290440306067467,0.040978457778692245,,,,
4,0.0017251523677259684,0.0018879622220993042,0.050123173743486404,0.046510059386491776,,,,
5,0.0017297565937042236,0.003950591664761305,0.03922786936163902,0.03354752063751221,,,,
6,0.0017281504115089774,-0.0009992715204134583,0.04251228645443916,0.041783407330513,,,,
7,0.0017227443167939782,0.000913575291633606,0.049664661288261414,0.04702834039926529,,,,
8,0.0017224500188603997,0.0014014610787853599,0.053173232823610306,0.0500493198633194,,,,
1,0.001726251095533371,-0.001688148477114737,0.04046035185456276,0.04042224958539009,,,,
2,0.0017269289819523692,0.0024618650786578655,0.04064317047595978,0.036454375833272934,,,,
3,0.001723678782582283,0.0012117964215576649,0.06174764409661293,0.05881216749548912,,,,
4,0.0017200886504724622,0.0016979790525510907,0.06446578353643417,0.061047717928886414,,,,
5,0.0017205917974933982,0.0016891253180801868,0.03144272044301033,0.028033003211021423,,,,
6,0.0017219006549566984,-0.0005803845124319196,0.04111599177122116,0.039974477142095566,,,,
7,0.0017212196253240108,0.0014165636384859681,0.03608151152729988,0.0329437293112278,,,,
8,0.001717135077342391,-0.00025901530170813203,0.03366539999842644,0.03220728039741516,,,174.61539,0.04123687511309981
1,0.0017122055869549513,-0.0003459172148723155,0.0910128653049469,0.08964657783508301,,,,
2,0.0017139086266979575,0.00014762995124328882,0.05406299605965614,0.05220145732164383,,,,
3,0.0017125268932431936,0.00019272995996288955,0.04860588535666466,0.046700626611709595,,,,
4,0.001708334544673562,0.00025560459471307695,0.05418365076184273,0.05221971124410629,,,,
5,0.001708578085526824,0.0005262601771391928,0.04670274257659912,0.044467903673648834,,,,
6,0.0017088246531784534,0.001204812666401267,0.05443291366100311,0.051519278436899185,,,,
7,0.0017043272964656353,0.0010047091636806726,0.059359896928071976,0.056650858372449875,,,,
8,0.0017041146056726575,-0.00012315809726715088,0.05450119450688362,0.05292023718357086,,,,
1,0.0017030524322763085,0.0020371899008750916,0.047378089278936386,0.043637845665216446,,,,
2,0.001697411760687828,-4.853639256907627e-05,0.05686556175351143,0.05521668866276741,,,,
3,0.0016988198040053248,-0.0006680107908323407,0.04863515868782997,0.04760435223579407,,,,
4,0.0016983967507258058,0.004411729518324137,0.06810537725687027,0.0619952492415905,,,,
5,0.001690849894657731,0.0013370641972869635,0.04371504858136177,0.040687136352062225,,,,
6,0.0016860965406522155,0.0014332764549180865,0.050883155316114426,0.04776378348469734,,,,
7,0.0016913909930735826,0.002415284514427185,0.054377395659685135,0.050270721316337585,,,,
8,0.0016868844395503402,-0.0001788147637853399,0.058380357921123505,0.05687228590250015,,,,
1,0.0016814409755170345,-0.0022471381817013025,0.05477205291390419,0.055337753146886826,,,,
2,0.0016878512687981129,0.0033371697645634413,0.04709193482995033,0.04206691309809685,,,,
3,0.0016900349874049425,0.0012688993010669947,0.029255662113428116,0.02629672735929489,,,,
4,0.0016856553265824914,0.004946199711412191,0.05863732844591141,0.052005473524332047,,,,
5,0.0016859153984114528,0.0003023611207026988,0.06125644966959953,0.059268176555633545,,,,
6,0.0016938680782914162,0.0023108620662242174,0.04764353111386299,0.04363880306482315,,,,
7,0.0016909628175199032,0.002982777077704668,0.0593879371881485,0.05471419915556908,,,,
8,0.0016867994563654065,0.0021332460455596447,0.05804746225476265,0.05422741547226906,,,184.8,0.04844443267211318
1,0.0016867356607690454,0.00032563527929596603,0.055788926780223846,0.05377655476331711,,,,
2,0.0016809478402137756,-5.937616151641123e-05,0.046925175935029984,0.04530360549688339,,,,
3,0.0016781736630946398,0.0006433170638047159,0.060354266315698624,0.05803277716040611,,,,
4,0.0016845219070091844,0.0012784815626218915,0.04148771986365318,0.03852471709251404,,,,
5,0.001678367960266769,0.00030298862839117646,0.05078597366809845,0.048804618418216705,,,,
6,0.0016764093888923526,-0.00043697323417291045,0.04742496460676193,0.04618552699685097,,,,
7,0.001682527014054358,-0.0009053449030034244,0.05255158618092537,0.05177440494298935,,,,
8,0.0016804556362330914,-0.0009064856567420065,0.04698948189616203,0.04621551185846329,,,,
1,0.0016734758391976357,-0.00019803064060397446,0.03827691823244095,0.036801472306251526,,,,
2,0.0016807648353278637,0.0012589411344379187,0.04776432365179062,0.044824618846178055,,,,
3,0.001687338575720787,0.0003307528095319867,0.06448467075824738,0.0624665766954422,,,,
4,0.0016768358182162046,0.003125511109828949,0.06593411415815353,0.06113176792860031,,,,
5,0.0016749646747484803,-0.0008158601121976972,0.042075421661138535,0.04121631756424904,,,,
6,0.001683802460320294,-5.4070933401817456e-05,0.04142314940690994,0.03979342058300972,,,,
7,0.0016851036343723536,-0.000744005898013711,0.03658682852983475,0.035645730793476105,,,,
8,0.001674127415753901,-7.723106682533398e-05,0.04497219994664192,0.04337530583143234,,,,
1,0.0016752553638070822,0.0014742721104994416,0.05537957698106766,0.052230048924684525,,,,
2,0.0016832954715937376,0.0036663764622062445,0.029839055612683296,0.0244893841445446,,,,
3,0.0016802300233393908,0.0016713738441467285,0.050811637192964554,0.04746003448963165,,,,
4,0.001669790013693273,0.0017568502807989717,0.04346166551113129,0.04003502428531647,,,,
5,0.0016700519481673837,0.0009459861321374774,0.05065726116299629,0.04804122447967529,,,,
