Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
4,0.013784034177660942,0.0029658775310963392,0.04753973335027695,0.030789820477366447,,,,
5,0.013774430379271507,0.0029723893385380507,0.04989802464842796,0.033151205629110336,,,,
6,0.013771683908998966,0.0029495912604033947,0.05207351967692375,0.03535224497318268,,,,
7,0.013767941854894161,0.0011651729000732303,0.04628689959645271,0.03135378286242485,,,,
8,0.013765956275165081,0.0002207640209235251,0.04903475567698479,0.03504803404211998,,,0.89873415,0.03423088998533785
1,0.013770421035587788,-0.0003101775946561247,0.10241762548685074,0.08895737677812576,,,,
2,0.013706684112548828,0.00036496834945864975,0.07050295919179916,0.05643130838871002,,,,
3,0.013657680712640285,0.0012857649708166718,0.07429158687591553,0.05934813991189003,,,,
4,0.01364776212722063,-0.0004911273717880249,0.07682503759860992,0.0636684000492096,,,,
5,0.01367337815463543,0.0005936020170338452,0.06551064550876617,0.05124366283416748,,,,
6,0.013692804612219334,0.0008828077116049826,0.06869184970855713,0.05411623790860176,,,,
7,0.013687733560800552,-0.0002658681769389659,0.06732230633497238,0.05390043929219246,,,,
8,0.013666007667779922,0.000772133469581604,0.05896233767271042,0.04452419653534889,,,,
1,0.013645282946527004,0.0006601404747925699,0.059301868081092834,0.04499644413590431,,,,
2,0.01362803764641285,0.0019469832768663764,0.06114696338772774,0.0455719418823719,,,,
3,0.013623997569084167,0.0011505604488775134,0.06309529393911362,0.04832073673605919,,,,
4,0.013623503036797047,0.0034033458214253187,0.058227408677339554,0.041200559586286545,,,,
5,0.013614170253276825,0.0007587778964079916,0.05922418087720871,0.04485123232007027,,,,
6,0.01360197551548481,-0.0002446559665258974,0.055963583290576935,0.04260626435279846,,,,
7,0.01358749344944954,0.0025564723182469606,0.05837788060307503,0.0422339141368866,,,,
8,0.013569165952503681,0.0007588664884679019,0.056471679359674454,0.042143646627664566,,,,
1,0.013563256710767746,-0.0003473725519143045,0.059827931225299835,0.04661204665899277,,,,
2,0.013564154505729675,0.0032691641245037317,0.05696890875697136,0.04013558849692345,,,,
3,0.013570569455623627,0.002064903499558568,0.05533682182431221,0.039701350033283234,,,,
4,0.013572277501225471,0.002031077863648534,0.05181129649281502,0.03620794042944908,,,,
5,0.013566909357905388,-0.0012073504040017724,0.052470624446868896,0.04011106491088867,,,,
6,0.013554826378822327,0.007072117645293474,0.05769767984747887,0.03707073628902435,,,,
7,0.013540610671043396,0.001869578380137682,0.053786762058734894,0.0383765734732151,,,,
8,0.01354143489152193,-0.0014377981424331665,0.0550694614648819,0.04296582564711571,,,1.4166666,0.040147640742361546
1,0.013550831936299801,0.00033125613117590547,0.0869038999080658,0.07302181422710419,,,,
2,0.013499683700501919,0.0006296957726590335,0.062415797263383865,0.04828641563653946,,,,
3,0.013377461582422256,0.00023488742590416223,0.05576629936695099,0.04215395078063011,,,,
4,0.013333486393094063,0.0008325229282490909,0.06347290426492691,0.04930689558386803,,,,
5,0.013353290036320686,-0.0037815123796463013,0.05970480665564537,0.050133027136325836,,,,
6,0.013431085273623466,-0.0017452604370191693,0.048413656651973724,0.03672783076763153,,,,
7,0.013475905172526836,-0.001436893129721284,0.05267096310853958,0.04063194990158081,,,,
8,0.013483281247317791,-4.118101514904993e-06,0.05660306289792061,0.04312389716506004,,,,
1,0.01348272804170847,0.0006931722164154053,0.05073203518986702,0.03655613586306572,,,,
2,0.013470247387886047,0.0009134130668826401,0.05065258964896202,0.0362689308822155,,,,
3,0.013454604893922806,0.0003443335590418428,0.05026291683316231,0.03646397963166237,,,,
4,0.013460449874401093,0.0012132618576288223,0.04770161211490631,0.033027902245521545,,,,
5,0.013460990972816944,-0.0018038555281236768,0.052583493292331696,0.040926359593868256,,,,
6,0.01349695771932602,-0.0005194710684008896,0.04740946739912033,0.034431979060173035,,,,
7,0.013487927615642548,0.0008252039551734924,0.04521740600466728,0.030904274433851242,,,,
8,0.013504907488822937,-0.001136927166953683,0.04538924992084503,0.03302127122879028,,,,
1,0.013533666729927063,0.00037893321132287383,0.050298769026994705,0.036386169493198395,,,,
2,0.013531994074583054,-0.0019379124278202653,0.0457744263112545,0.03418034315109253,,,,
3,0.013512570410966873,0.0009075651760213077,0.04736235365271568,0.03294221684336662,,,,
4,0.013527380302548409,-0.0006095518474467099,0.040962543338537216,0.028044715523719788,,,,
5,0.01354933250695467,0.0017489261226728559,0.0448111817240715,0.0295129232108593,,,,
6,0.013541494496166706,0.001094369450584054,0.043215107172727585,0.028579244390130043,,,,
7,0.013523340225219727,0.00027123340987600386,0.04275161772966385,0.028957044705748558,,,,
8,0.013513457030057907,0.003304608166217804,0.047535039484500885,0.030716974288225174,,,1.7105263,0.03116495395079255
1,0.013510619290173054,-0.002010682364925742,0.11291468143463135,0.1014147400856018,,,,
2,0.013464730232954025,0.0009419496054761112,0.09457668662071228,0.08017000555992126,,,,
3,0.013303657062351704,-0.0014505891595035791,0.07111187279224396,0.05925880745053291,,,,
4,0.013233290985226631,0.0012069145450368524,0.0672549158334732,0.05281471088528633,,,,
5,0.013195508159697056,-0.0021141751203686,0.07378557324409485,0.06270424276590347,,,,
6,0.01322992891073227,0.00026990805054083467,0.06657222658395767,0.05307238921523094,,,,
7,0.013299875892698765,8.193486428353935e-05,0.05625014379620552,0.04286833480000496,,,,
8,0.013329045847058296,-8.621811866760254e-05,0.06275559961795807,0.049512773752212524,,,,
1,0.01328421663492918,0.0013282133731991053,0.05524669215083122,0.04063425958156586,,,,
2,0.013191649690270424,0.0006796701345592737,0.05510244145989418,0.04123111814260483,,,,
3,0.013107712380588055,0.00016202281403820962,0.05701017379760742,0.04374043643474579,,,,
4,0.013084313832223415,-0.0006918145809322596,0.05517556890845299,0.04278307035565376,,,,
5,0.013095571659505367,0.00045630295062437654,0.04773389548063278,0.03418201953172684,,,,
6,0.013104818761348724,0.002625803230330348,0.047112368047237396,0.031381744891405106,,,,
7,0.013084379956126213,-0.0021278986241668463,0.05234469100832939,0.04138820990920067,,,,
8,0.013066659681499004,0.0019166171550750732,0.04937842860817909,0.03439515084028244,,,,
1,0.013034434989094734,0.003767736256122589,0.04947603493928909,0.03267386555671692,,,,
2,0.013035725802183151,-0.001950932084582746,0.04897962883114815,0.0378948338329792,,,,
3,0.013069379143416882,-0.002036071615293622,0.046726107597351074,0.03569279983639717,,,,
4,0.013112450949847698,0.0012785379076376557,0.04525217041373253,0.030861180275678635,,,,
5,0.013129960745573044,0.0002617322898004204,0.04277520254254341,0.02938351035118103,,,,
6,0.013130315579473972,-0.002864949405193329,0.04554412141442299,0.03527875617146492,,,,
7,0.01314768847078085,0.0025418431032449007,0.04878266528248787,0.033093132078647614,,,,
8,0.01316133514046669,0.0030974869150668383,0.04685390368103981,0.03059508092701435,,,1.6721312,0.03318414487875998
1,0.013116329908370972,0.00018305414414498955,0.06360451132059097,0.05030512809753418,,,,
2,0.013188236393034458,-0.0003339126706123352,0.057354286313056946,0.0444999635219574,,,,
3,0.013167178258299828,0.0002342425286769867,0.061404693871736526,0.04800327494740486,,,,
4,0.01313384622335434,0.0007473470759578049,0.05374281108379364,0.03986161947250366,,,,
5,0.013063441030681133,-0.001566627761349082,0.0538264662027359,0.04232965037226677,,,,
6,0.013042198494076729,0.0015959872398525476,0.055282045155763626,0.040643855929374695,,,,
7,0.013049762696027756,-0.00014788554108235985,0.05298469215631485,0.040082816034555435,,,,
8,0.013073358684778214,0.0005974384839646518,0.04810141399502754,0.0344306156039238,,,,
1,0.01309141144156456,-0.0001162820408353582,0.04988042637705803,0.03690529614686966,,,,
2,0.013064704835414886,0.0031140530481934547,0.04898061975836754,0.03280186280608177,,,,
3,0.013025830499827862,0.0010635608341544867,0.046392787247896194,0.03230339661240578,,,,
4,0.013002829626202583,0.00105274748057127,0.0475308895111084,0.03347531333565712,,,,
5,0.013020847924053669,-3.709230077220127e-05,0.05165715515613556,0.03867340087890625,,,,
6,0.01305072195827961,0.0013402990298345685,0.04790661856532097,0.03351559489965439,,,,
7,0.013065938837826252,0.00145546137355268,0.0534152127802372,0.038893815129995346,,,,
8,0.013086456805467606,0.00010628377640387043,0.05320907384157181,0.040016334503889084,,,,
1,0.013108991086483002,0.0007763819885440171,0.046461887657642365,0.03257651627063751,,,,
2,0.0131251011043787,-0.0013170929159969091,0.051786258816719055,0.03997825086116791,,,,
3,0.013165755197405815,0.0023315309081226587,0.04693848639726639,0.03144119679927826,,,,
4,0.013206630945205688,0.0014542386634275317,0.04622485488653183,0.03156398609280586,,,,
5,0.013245617970824242,0.0011916913790628314,0.04256977513432503,0.028132466599345207,,,,
6,0.013297900557518005,0.004181607160717249,0.04563213512301445,0.028152627870440483,,,,
7,0.01332085207104683,0.0005141596193425357,0.04533066600561142,0.031495653092861176,,,,
8,0.013324730098247528,0.0024018932599574327,0.046224597841501236,0.030497973784804344,,,2.057971,0.031729833921417594
1,0.013307263143360615,-0.0004907051916234195,0.05982012301683426,0.04700356721878052,,,,
2,0.013288179412484169,-0.00022683375573251396,0.05202989652752876,0.03896854817867279,,,,
3,0.013248445466160774,-0.00012926261115353554,0.05606022849678993,0.04294104501605034,,,,
4,0.013262825086712837,0.0004679792618844658,0.060809094458818436,0.04707828909158707,,,,
5,0.013293314725160599,-0.0008067968883551657,0.05031125992536545,0.03782474249601364,,,,
6,0.013299955055117607,0.000639616628177464,0.05382156744599342,0.03988199681043625,,,,
7,0.013309146277606487,-0.0002931902708951384,0.05238349735736847,0.039367541670799255,,,,
8,0.013326909393072128,-0.0008667550282552838,0.05179586634039879,0.0393357127904892,,,,
1,0.013338589109480381,0.0018857651157304645,0.05112516134977341,0.03590080887079239,,,,
2,0.013334079645574093,0.0007558320066891611,0.04745755344629288,0.033367641270160675,,,,
3,0.013340132310986519,0.0015403346624225378,0.052193451672792435,0.037312984466552734,,,,
4,0.013352800160646439,0.001438725390471518,0.04637855291366577,0.03158702701330185,,,,
5,0.013374031521379948,0.001412191311828792,0.050509680062532425,0.03572345897555351,,,,
6,0.013379131443798542,-0.0030352275352925062,0.04648509994149208,0.03614119812846184,,,,
7,0.013350778259336948,3.533230938046472e-06,0.04310636594891548,0.029752055183053017,,,,
8,0.01333451084792614,0.0008680514292791486,0.04926808550953865,0.03506552428007126,,,,
1,0.013311034068465233,0.000857657054439187,0.04854096844792366,0.034372277557849884,,,,
2,0.013320788741111755,0.00023803859949111938,0.04538877308368683,0.031829945743083954,,,,
3,0.013327756896615028,0.0006075592827983201,0.0463995561003685,0.03246424347162247,,,,
4,0.01332642138004303,0.001584211946465075,0.04734688252210617,0.032436247915029526,,,,
5,0.013307505287230015,-4.847596210311167e-05,0.0462946780025959,0.033035650849342346,,,,
6,0.01328321173787117,0.0014920500107109547,0.047437429428100586,0.03266216814517975,,,,
7,0.013287579640746117,0.0006470572552643716,0.0456780344247818,0.03174339607357979,,,,
8,0.01331887673586607,-0.0002520394918974489,0.040209103375673294,0.027142265811562538,,,1.9692308,0.03196077444590628
1,0.013324437662959099,8.142781007336453e-05,0.04895583167672157,0.03554996848106384,,,,
2,0.01335515920072794,0.0001134719277615659,0.04689949005842209,0.033430859446525574,,,,
3,0.013325249776244164,-7.151233148761094e-05,0.05215591937303543,0.03890217840671539,,,,
4,0.013295453041791916,-0.0005726259551011026,0.049933191388845444,0.037210363894701004,,,,
5,0.013295387849211693,-0.0005285441875457764,0.05057245120406151,0.03780560940504074,,,,
6,0.013337050564587116,0.0008693987620063126,0.045442648231983185,0.031236199662089348,,,,
7,0.013367574661970139,0.00022746456670574844,0.05081825703382492,0.0372232161462307,,,,
8,0.013347359374165535,0.00035698877763934433,0.049000225961208344,0.03529588133096695,,,,
1,0.013324563391506672,-0.0007864785147830844,0.04730110242962837,0.034763019531965256,,,,
2,0.01331500243395567,0.001959143439307809,0.04453562945127487,0.029261482879519463,,,,
3,0.013323077000677586,0.0012657538754865527,0.04940491169691086,0.03481608256697655,,,,
4,0.013330673798918724,0.003236978081986308,0.04362247511744499,0.02705482393503189,,,,
5,0.013342560268938541,0.0014205542393028736,0.040697336196899414,0.02593422308564186,,,,
6,0.013337233103811741,0.0002833108010236174,0.04413044452667236,0.03050990216434002,,,,
7,0.013322469778358936,0.0015425102319568396,0.04592563584446907,0.031060656532645226,,,,
8,0.013319551944732666,-0.0007545153493992984,0.04413596913218498,0.031570933759212494,,,,
1,0.013327590189874172,0.0015522895846515894,0.0417158380150795,0.026835957542061806,,,,
2,0.013323541730642319,-0.0002423545520287007,0.041222669184207916,0.028141481801867485,,,,
3,0.013306614942848682,0.0015939255245029926,0.041766900569200516,0.026866361498832703,,,,
4,0.013303791172802448,-0.0005387175478972495,0.043700866401195526,0.03093579411506653,,,,
5,0.013313136994838715,0.001842775265686214,0.04604068025946617,0.030884768813848495,,,,
6,0.013296187855303288,0.0031366299372166395,0.04400860145688057,0.027575785294175148,,,,
7,0.01327400654554367,0.0031010929960757494,0.04478563740849495,0.0284105371683836,,,,
8,0.013280576094985008,0.0028225178830325603,0.04397856071591377,0.027875466272234917,,,1.9552239,0.028440769063308835
1,0.01326124556362629,1.4047655895410571e-05,0.07354388386011124,0.0602685920894146,,,,
2,0.013283885084092617,-0.0004806646902579814,0.07271521538496017,0.05991199240088463,,,,
3,0.013250796124339104,8.251849067164585e-05,0.064018115401268,0.05068479850888252,,,,
4,0.013209192082285881,7.231699419207871e-05,0.06762424856424332,0.054342739284038544,,,,
5,0.013183453120291233,-3.100435060332529e-05,0.075572170317173,0.062419723719358444,,,,
6,0.013206640258431435,-8.323250949615613e-05,0.06472355872392654,0.05160015448927879,,,,
7,0.013223981484770775,-0.00011382251977920532,0.0707562193274498,0.05764605849981308,,,,
8,0.01321470458060503,-0.0004148872394580394,0.05944865196943283,0.04664883390069008,,,,
1,0.013194100931286812,0.0005741044878959656,0.06591030955314636,0.052142105996608734,,,,
2,0.01318960078060627,0.0015982857439666986,0.07756917923688889,0.06278129667043686,,,,
3,0.013164962641894817,0.0015998126473277807,0.060505468398332596,0.04574069380760193,,,,
4,0.013170255348086357,0.0008366563124582171,0.06256382912397385,0.048556916415691376,,,,
5,0.013151638209819794,0.0016483549261465669,0.07117671519517899,0.05637672170996666,,,,
6,0.013133585453033447,-0.0006709794397465885,0.06692627817392349,0.05446367338299751,,,,
7,0.01311510894447565,-0.00040438066935166717,0.059735629707574844,0.04702490195631981,,,,
8,0.013102561235427856,0.0006386803579516709,0.0604315809905529,0.04669034108519554,,,,
1,0.013129462487995625,0.0015128403902053833,0.06648214906454086,0.05183984711766243,,,,
2,0.013106401078402996,0.0028022537007927895,0.06363645195960999,0.0477277971804142,,,,
3,0.0130846556276083,0.00017269370437134057,0.06131480261683464,0.04805745556950569,,,,
4,0.013070055283606052,0.0009527864749543369,0.0616973377764225,0.04767449572682381,,,,
5,0.013068724423646927,0.00045168399810791016,0.057280104607343674,0.04375969618558884,,,,
6,0.013099871575832367,0.001432485063560307,0.05444548279047012,0.0399131253361702,,,,
7,0.013119549490511417,0.00066429004073143,0.06400156021118164,0.05021772161126137,,,,
8,0.013110149651765823,-1.0470963388797827e-05,0.059166617691516876,0.04606693983078003,,,2.115942,0.04690713481977582
1,0.013063120655715466,-0.000294391909847036,0.07620600610971451,0.06343728303909302,,,,
2,0.013046122156083584,-0.001169120310805738,0.06451833993196487,0.052641335874795914,,,,
3,0.01299236249178648,-0.0010254771914333105,0.07376055419445038,0.06179366633296013,,,,
