Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
2,0.0631226897239685,0.009509633295238018,0.06331956386566162,-0.009312759153544903,,,,
3,0.06393823772668839,0.012580460868775845,0.06404624879360199,-0.01247244980186224,,,,
4,0.06416255235671997,0.0084878820925951,0.06623366475105286,-0.006416769698262215,,,,
5,0.06399491429328918,0.0019786276388913393,0.0597430020570755,-0.00623053964227438,,,,
6,0.06368913501501083,0.005194137338548899,0.08452025800943375,0.0156369861215353,,,,
7,0.06362099200487137,0.009920602664351463,0.06471209228038788,-0.008829502388834953,,,,
8,0.06283669918775558,0.0065918490290641785,0.06783553957939148,-0.0015930086374282837,,,18.4,-0.005615972331725061
1,0.062367212027311325,0.003645020304247737,0.06685385853052139,0.0008416261989623308,,,,
2,0.06224271282553673,-0.0012063703034073114,0.06805013865232468,0.007013795897364616,,,,
3,0.061924852430820465,0.0006490217638202012,0.09999457746744156,0.03742070496082306,,,,
4,0.061845093965530396,-0.00012065470218658447,0.07079389691352844,0.009069457650184631,,,,
5,0.06170366331934929,0.0012187527026981115,0.08055590093135834,0.017633484676480293,,,,
6,0.061597149819135666,-0.0008440398378297687,0.07859428972005844,0.01784117892384529,,,,
7,0.06215551495552063,0.0005411671590991318,0.09108532965183258,0.028388647362589836,,,,
8,0.062400609254837036,-0.005986741743981838,0.08518435060977936,0.028770484030246735,,,,
1,0.06245505437254906,0.0028971482533961535,0.077067531645298,0.011715329252183437,,,,
2,0.06308606266975403,0.0020279446616768837,0.07116392254829407,0.006049915216863155,,,,
3,0.06277816742658615,0.003925171215087175,0.06372580677270889,-0.0029775318689644337,,,,
4,0.06281350553035736,0.009143074043095112,0.07872087508440018,0.006764295510947704,,,,
5,0.06283103674650192,0.004689797759056091,0.06977017968893051,0.0022493451833724976,,,,
6,0.06229625269770622,0.00795300304889679,0.07924585044384003,0.008996594697237015,,,,
7,0.06202852353453636,0.005857154261320829,0.07218211144208908,0.00429643364623189,,,,
8,0.06275881826877594,0.005976468324661255,0.07405755668878555,0.005322270095348358,,,,
1,0.062436264008283615,0.008065689355134964,0.07577595114707947,0.005273997783660889,,,,
2,0.06281586736440659,0.00898402463644743,0.06683342903852463,-0.004966462962329388,,,,
3,0.06312273442745209,0.011792262084782124,0.06346690654754639,-0.011448089964687824,,,,
4,0.06241380050778389,0.008863081224262714,0.0767313539981842,0.0054544722661376,,,,
5,0.06227279454469681,0.0077461618930101395,0.06668180972337723,-0.0033371467143297195,,,,
6,0.06239531561732292,0.014624212868511677,0.08307349681854248,0.006053968332707882,,,,
7,0.061992347240448,0.010313093662261963,0.0745306983590126,0.002225257456302643,,,,
8,0.06199955567717552,0.012973379343748093,0.06276348978281021,-0.012209445238113403,,,21.631578,-0.0016191811300814152
1,0.06188994646072388,0.0027928885538131,0.06404399871826172,-0.0006388362962752581,,,,
2,0.0627501904964447,-0.0003215231990907341,0.06302511692047119,0.0005964495940133929,,,,
3,0.0627584308385849,-0.00209847092628479,0.07665196061134338,0.015992000699043274,,,,
4,0.06304314732551575,-0.0009336401126347482,0.07221216708421707,0.010102659463882446,,,,
5,0.06314454227685928,0.0005726826493628323,0.06688342988491058,0.0031662050168961287,,,,
6,0.06303912401199341,-0.004025934264063835,0.05348752811551094,-0.0055256616324186325,,,,
7,0.06303908675909042,-0.00040561624336987734,0.05859559029340744,-0.004037880338728428,,,,
8,0.06264236569404602,-0.0010327050695195794,0.0556240938603878,-0.005985566880553961,,,,
1,0.06213199719786644,0.002591461408883333,0.05768999829888344,-0.007033460307866335,,,,
2,0.06278952211141586,0.004035913851112127,0.060589950531721115,-0.006235485430806875,,,,
3,0.06299374997615814,0.0002564398746471852,0.06672500818967819,0.0034748183097690344,,,,
4,0.06341803818941116,0.005868279375135899,0.06338750571012497,-0.0058988118544220924,,,,
5,0.06354346871376038,0.003646849887445569,0.056508421897888184,-0.010681896470487118,,,,
6,0.06366946548223495,0.004612192511558533,0.04754837229847908,-0.020733285695314407,,,,
7,0.0631527379155159,0.0011475136270746589,0.04926540330052376,-0.015034847892820835,,,,
8,0.06275280565023422,0.00020616667461581528,0.05468872934579849,-0.008270243182778358,,,,
1,0.06300026923418045,0.008326450362801552,0.05865166708827019,-0.012675052508711815,,,,
2,0.06259661167860031,0.006679891142994165,0.05275817587971687,-0.016518326476216316,,,,
3,0.06252096593379974,0.006207446102052927,0.047073788940906525,-0.02165462262928486,,,,
4,0.06294219195842743,0.004640957806259394,0.056426431983709335,-0.0111567173153162,,,,
5,0.06326740980148315,0.006318534258753061,0.07224338501691818,0.0026574409566819668,,,,
6,0.06349306553602219,0.008825046941637993,0.06440538913011551,-0.00791272334754467,,,,
7,0.06311017274856567,0.006677872501313686,0.05317729339003563,-0.016610752791166306,,,,
8,0.06355225294828415,0.013651913031935692,0.049029845744371414,-0.028174320235848427,,,24.866667,-0.014005634293425828
1,0.06313595175743103,0.001728235394693911,0.0839654728770256,0.019101286306977272,,,,
2,0.06313364207744598,-0.0016834181733429432,0.0734953060746193,0.012045081704854965,,,,
3,0.06334283202886581,0.0008752114372327924,0.07141681015491486,0.007198766805231571,,,,
4,0.06312685459852219,-0.00462984899058938,0.06202293932437897,0.0035259337164461613,,,,
5,0.06348060816526413,-0.0001265460450667888,0.07825607806444168,0.014902016147971153,,,,
6,0.06256885826587677,-0.004040579777210951,0.06636998057365417,0.007841702550649643,,,,
7,0.06257464736700058,-0.00018067202472593635,0.07904622703790665,0.01665225252509117,,,,
8,0.06195751577615738,-0.0027766686398535967,0.07117044925689697,0.011989601887762547,,,,
1,0.06178928166627884,-0.0005206515197642148,0.0845252051949501,0.02325657568871975,,,,
2,0.0621284618973732,-0.0007918477058410645,0.06800802797079086,0.006671413779258728,,,,
3,0.0623602457344532,0.004782327450811863,0.06507297605276108,-0.0020695971325039864,,,,
4,0.062342382967472076,0.005645448807626963,0.06346181035041809,-0.004526021424680948,,,,
5,0.06292593479156494,0.003086545504629612,0.06986770778894424,0.003855227492749691,,,,
6,0.0628480389714241,0.005527352448552847,0.06050051748752594,-0.007874874398112297,,,,
7,0.06304009258747101,0.005385765805840492,0.07262308150529861,0.004197223111987114,,,,
8,0.06298062205314636,0.0028543986845761538,0.0688408613204956,0.0030058405827730894,,,,
1,0.06346815079450607,0.007249176502227783,0.062407638877630234,-0.008309688419103622,,,,
2,0.06304606050252914,0.0076831611804664135,0.07032382488250732,-0.00040539680048823357,,,,
3,0.06245315819978714,0.004868554417043924,0.07783433049917221,0.010512618348002434,,,,
4,0.06316430866718292,0.012125625275075436,0.06306933611631393,-0.012220597825944424,,,,
5,0.06276179850101471,0.013339228928089142,0.0707179382443428,-0.005383089184761047,,,,
6,0.0625360831618309,0.00364379258826375,0.05270573869347572,-0.013474136590957642,,,,
7,0.06279828399419785,0.006170178297907114,0.05910995975136757,-0.009858502075076103,,,,
8,0.062318362295627594,0.008780638687312603,0.06286430358886719,-0.00823469739407301,,,26.615385,-0.005921686242800206
1,0.06144501641392708,0.00010063499212265015,0.09017179906368256,0.028626147657632828,,,,
2,0.06226537749171257,-0.000697342911735177,0.08864382654428482,0.027075791731476784,,,,
3,0.06295107305049896,-0.008606020361185074,0.09518637508153915,0.040841322392225266,,,,
4,0.06256519258022308,-0.00682475883513689,0.08488977700471878,0.029149342328310013,,,,
5,0.06299888342618942,-0.009024434722959995,0.09046903997659683,0.03649459034204483,,,,
6,0.06337462365627289,-0.00589012261480093,0.082211934030056,0.024727433919906616,,,,
7,0.0626843199133873,-0.005245237611234188,0.08184521645307541,0.024406135082244873,,,,
8,0.06323107331991196,-0.0037047830410301685,0.08339344710111618,0.023867156356573105,,,,
1,0.06276734173297882,0.004130614921450615,0.07431874424219131,0.007420787587761879,,,,
2,0.06285169720649719,0.0037061539478600025,0.08394210785627365,0.017384257167577744,,,,
3,0.062209200114011765,0.008072169497609138,0.08793973177671432,0.017658362165093422,,,,
4,0.06269678473472595,-0.0022518783807754517,0.09143558889627457,0.030990682542324066,,,,
5,0.0623495876789093,-0.00042120946454815567,0.086342953145504,0.02441457472741604,,,,
6,0.061855997890233994,0.006878634914755821,0.08818753808736801,0.019452905282378197,,,,
7,0.062134403735399246,0.004668891429901123,0.07103823870420456,0.00423494353890419,,,,
8,0.06222207099199295,0.00735924718901515,0.07417859137058258,0.00459727318957448,,,,
1,0.0625995621085167,0.004797447007149458,0.08204954117536545,0.01465253159403801,,,,
2,0.06214073300361633,0.011828065849840641,0.07995770126581192,0.005988902412354946,,,,
3,0.06229592487215996,0.009562109597027302,0.07555150985717773,0.0036934753879904747,,,,
4,0.06209380179643631,0.006061852909624577,0.08149628341197968,0.013340628705918789,,,,
5,0.062081772834062576,0.008014214225113392,0.07526970654726028,0.005173719488084316,,,,
6,0.06238672882318497,0.012865718454122543,0.07863419502973557,0.003381747752428055,,,,
7,0.0622982494533062,0.008647385984659195,0.0795801430940628,0.008634507656097412,,,,
8,0.062089767307043076,0.005217924248427153,0.0943228006362915,0.02701510861515999,,,22.809525,0.010235077701508999
1,0.06209137663245201,0.0018220809288322926,0.10756077617406845,0.043647319078445435,,,,
2,0.06265851110219955,-0.0008264158968813717,0.08851166069507599,0.026679566130042076,,,,
3,0.062430109828710556,-0.0002998014388140291,0.05964257940649986,-0.0024877290707081556,,,,
4,0.06287284940481186,-0.0001822801132220775,0.0592494010925293,-0.0034411682281643152,,,,
5,0.06354236602783203,-0.0017283321358263493,0.06671395897865295,0.004899925086647272,,,,
6,0.06358490139245987,-0.002825043397024274,0.08767792582511902,0.026918068528175354,,,,
7,0.06323438137769699,-0.0015832326607778668,0.09166470915079117,0.030013561248779297,,,,
8,0.06351768225431442,0.0005435215425677598,0.06000746041536331,-0.004053743556141853,,,,
1,0.06296980381011963,-0.0009744411800056696,0.0607580803334713,-0.001237282296642661,,,,
2,0.06283906102180481,0.01099926233291626,0.06230862811207771,-0.011529695242643356,,,,
3,0.06329961866140366,0.0017461669631302357,0.06001155450940132,-0.00503423111513257,,,,
4,0.06271012127399445,0.0035283879842609167,0.05443877354264259,-0.011799735948443413,,,,
5,0.0629057064652443,0.0033789807930588722,0.05682974308729172,-0.009454944171011448,,,,
6,0.06323118507862091,0.0023162434808909893,0.06371091306209564,-0.0018365154974162579,,,,
7,0.06300743669271469,0.004409590270370245,0.05638344585895538,-0.01103358156979084,,,,
8,0.06344050168991089,0.001799873192794621,0.05695697292685509,-0.0082834018394351,,,,
1,0.0629192665219307,0.009614430367946625,0.055762775242328644,-0.016770921647548676,,,,
2,0.06322982162237167,0.004828567150980234,0.05281124264001846,-0.015247145667672157,,,,
3,0.06285695731639862,0.0054902127012610435,0.0445127971470356,-0.02383437380194664,,,,
4,0.06301365792751312,0.006554336752742529,0.05392283946275711,-0.015645155683159828,,,,
5,0.06279150396585464,0.008649991825222969,0.04987800493836403,-0.021563490852713585,,,,
6,0.06275307387113571,0.007457185070961714,0.05383032560348511,-0.016379933804273605,,,,
7,0.06258049607276917,0.00981904100626707,0.05949268117547035,-0.012906855903565884,,,,
8,0.062437038868665695,0.01397665310651064,0.05378551408648491,-0.02262817695736885,,,24.82353,-0.018122006789781153
1,0.06233198568224907,-0.00027779489755630493,0.061490852385759354,-0.0005633383989334106,,,,
2,0.06247180327773094,-0.0008929934701882303,0.05326901748776436,-0.00830979272723198,,,,
3,0.06272359937429428,-0.0018101241439580917,0.06036590784788132,-0.0005475673824548721,,,,
4,0.06259500235319138,-0.0023319439496845007,0.0570448562502861,-0.0032182021532207727,,,,
5,0.0627242848277092,-0.0006727296859025955,0.06255422532558441,0.0005026701837778091,,,,
6,0.0627167820930481,-0.002432962181046605,0.0663963332772255,0.00611251313239336,,,,
7,0.06268592923879623,-0.0002752492728177458,0.059465065598487854,-0.002945614280179143,,,,
8,0.06301221996545792,-0.005160524044185877,0.06269529461860657,0.004843598697334528,,,,
1,0.06258607655763626,0.0027272619772702456,0.048197273164987564,-0.017116066068410873,,,,
2,0.06251169741153717,0.005844517610967159,0.05183422565460205,-0.016521990299224854,,,,
3,0.06193554401397705,0.004611740354448557,0.07595960795879364,0.00941232405602932,,,,
4,0.06197819858789444,0.00505283335223794,0.055969033390283585,-0.011061998084187508,,,,
5,0.06145169213414192,0.0050628953613340855,0.054837264120578766,-0.011677322909235954,,,,
6,0.06124822050333023,0.0044157239608466625,0.04774557799100876,-0.017918366938829422,,,,
7,0.061869509518146515,0.002974080154672265,0.05366930365562439,-0.011174285784363747,,,,
8,0.061952829360961914,0.008141628466546535,0.06200003623962402,-0.008094421587884426,,,,
1,0.06243753060698509,0.006478655617684126,0.045543234795331955,-0.02337295189499855,,,,
2,0.0625775158405304,0.01077839732170105,0.06411577761173248,-0.009240135550498962,,,,
3,0.06204656884074211,0.008425282314419746,0.05791676044464111,-0.012555090710520744,,,,
4,0.06267069280147552,0.006276541389524937,0.05172673985362053,-0.017220493406057358,,,,
5,0.06258309632539749,0.010920784436166286,0.052657533437013626,-0.020846348255872726,,,,
6,0.06219175457954407,0.008305991999804974,0.05992778018116951,-0.010569966398179531,,,,
7,0.0625930055975914,0.0073251682333648205,0.05240657925605774,-0.01751159504055977,,,,
8,0.06273166090250015,0.010990461334586143,0.04261292517185211,-0.031109197065234184,,,18.285715,-0.017803222290240228
1,0.0619942806661129,-0.002890906063839793,0.12746122479438782,0.06835784763097763,,,,
2,0.061950456351041794,0.002091479254886508,0.11283298581838608,0.04879105091094971,,,,
3,0.061539676040410995,0.0007934081950224936,0.08970712125301361,0.027374036610126495,,,,
4,0.060317423194646835,-0.0049550882540643215,0.08579299598932266,0.030430661514401436,,,,
5,0.061380304396152496,0.0011060271644964814,0.09455535560846329,0.032069023698568344,,,,
6,0.061028387397527695,-0.004569337237626314,0.10394224524497986,0.04748319461941719,,,,
7,0.06141012907028198,-0.008389189839363098,0.09387125074863434,0.040850311517715454,,,,
8,0.0622246228158474,-0.0012064576148986816,0.08222325891256332,0.02120509371161461,,,,
1,0.061961617320775986,0.00412849523127079,0.09403339773416519,0.027943285182118416,,,,
2,0.06263145059347153,0.000494163075927645,0.08726564049720764,0.024140026420354843,,,,
3,0.06295149773359299,0.0004800007736776024,0.07739690691232681,0.013965408317744732,,,,
4,0.06300725787878036,0.006547076161950827,0.08411228656768799,0.01455795206129551,,,,
5,0.06290067732334137,-0.0008720167679712176,0.07610082626342773,0.014072165824472904,,,,
6,0.062315937131643295,0.001353212515823543,0.09528030455112457,0.03161115571856499,,,,
7,0.06219435855746269,-0.0004227931203786284,0.09039364755153656,0.028622081503272057,,,,
8,0.06226294860243797,-0.007398815825581551,0.07233443856239319,0.017470305785536766,,,,
1,0.061873145401477814,0.007008774671703577,0.06755431741476059,-0.0013276026584208012,,,,
2,0.06204460188746452,0.009023390710353851,0.07908395677804947,0.008015964180231094,,,,
3,0.06229589506983757,0.004676321987062693,0.07985152304172516,0.012879306450486183,,,,
4,0.06260804086923599,0.007611548062413931,0.0738532692193985,0.003633680287748575,,,,
5,0.062029775232076645,0.006322314962744713,0.07340455055236816,0.005052460357546806,,,,
6,0.06276316195726395,0.007064640522003174,0.08431890606880188,0.01449110358953476,,,,
7,0.06208238750696182,0.005227363668382168,0.0764276459813118,0.009117894805967808,,,,
8,0.06176547333598137,0.00826286617666483,0.07083354145288467,0.0008052019402384758,,,24.736841,0.006583501119166613
1,0.062037646770477295,0.0002473162312526256,0.1622801572084427,0.0999951958656311,,,,
2,0.06214249134063721,-0.0018405227456241846,0.08621435612440109,0.025912387296557426,,,,
3,0.0623566098511219,-0.0038151692133396864,0.06672877818346024,0.008187337778508663,,,,
4,0.06220642849802971,0.002319035120308399,0.08085254579782486,0.016327083110809326,,,,
5,0.06293188035488129,0.0001661794085521251,0.09420757740736008,0.031109517440199852,,,,
6,0.06260500848293304,-0.0019022595370188355,0.10391112416982651,0.043208375573158264,,,,
7,0.0626053512096405,-0.0007986095151863992,0.08932679146528244,0.02752004936337471,,,,
8,0.06231404468417168,-0.00230301171541214,0.07256510853767395,0.012554075568914413,,,,
1,0.06193186715245247,0.006467418745160103,0.07305550575256348,0.004656219854950905,,,,
2,0.061544861644506454,0.0035506312269717455,0.06807020306587219,0.0029747101943939924,,,,
3,0.06223476678133011,0.005397811532020569,0.06935051083564758,0.0017179325222969055,,,,
4,0.06232718378305435,0.005020024720579386,0.08511468768119812,0.01776747964322567,,,,
5,0.06206715852022171,0.002140542259439826,0.08373051136732101,0.019522810354828835,,,,
6,0.06254447996616364,0.0030936712864786386,0.07563567161560059,0.009997520595788956,,,,
7,0.06293907016515732,0.004057922400534153,0.07700405269861221,0.010007060132920742,,,,
8,0.0634540319442749,0.0018395616207271814,0.0785193219780922,0.013225728645920753,,,,
1,0.06296234577894211,0.010462372563779354,0.07631060481071472,0.0028858864679932594,,,,
2,0.06278284639120102,0.009114001877605915,0.07044831663370132,-0.00144853163510561,,,,
3,0.06277419626712799,0.013622365891933441,0.07572778314352036,-0.0006687790155410767,,,,
4,0.06312704086303711,0.007239124737679958,0.08785758912563324,0.017491422593593597,,,,
5,0.06272217631340027,0.008476967923343182,0.0596991702914238,-0.011499973945319653,,,,
6,0.06243639066815376,0.004436958115547895,0.05541710928082466,-0.011456239968538284,,,,
7,0.06245364621281624,0.011256997473537922,0.07001058757305145,-0.0037000561133027077,,,,
8,0.061759550124406815,0.0024817900266498327,0.06653092801570892,0.002289587864652276,,,26.47619,-0.0007633354689460248
1,0.061667125672101974,0.00015291405725292861,0.11155840009450912,0.049738358706235886,,,,
2,0.06222670152783394,-0.0009795824298635125,0.0830766037106514,0.021829484030604362,,,,
3,0.062141843140125275,-0.0022857156582176685,0.07389277964830399,0.014036651700735092,,,,
4,0.06303633004426956,-0.004748577252030373,0.08619137108325958,0.027903618291020393,,,,
5,0.06261767446994781,0.000638748228084296,0.09174066036939621,0.02848423831164837,,,,
6,0.06242434307932854,0.0006552404956892133,0.09155336767435074,0.028473783284425735,,,,
7,0.06273308396339417,-0.0012067349161952734,0.08849585056304932,0.02696950174868107,,,,
8,0.06183410435914993,-0.003985500894486904,0.06297950446605682,0.005130901001393795,,,,
1,0.062135059386491776,0.006798385642468929,0.07401494681835175,0.005081501789391041,,,,
2,0.06152942776679993,0.00546652264893055,0.07652048766613007,0.00952453725039959,,,,
3,0.06129356846213341,0.006671673618257046,0.06740158051252365,-0.0005636615678668022,,,,
4,0.0620385967195034,0.0009566943044774234,0.06642404198646545,0.003428750904276967,,,,
5,0.062078382819890976,0.0012377367820590734,0.07877884060144424,0.015462720766663551,,,,
6,0.06223117187619209,0.004072003997862339,0.0647796243429184,-0.001523551531136036,,,,
7,0.0626891553401947,0.004520189482718706,0.06178414821624756,-0.00542519660666585,,,,
8,0.062448810786008835,0.001542232115752995,0.07431309670209885,0.010322053916752338,,,,
1,0.062126275151968,0.007213706616312265,0.056461334228515625,-0.012878647074103355,,,,
2,0.06175430491566658,0.010787811130285263,0.0730639174580574,0.0005218014121055603,,,,
3,0.061738479882478714,0.010477668605744839,0.06969840079545975,-0.0025177476927638054,,,,
4,0.0617828369140625,0.005506730172783136,0.07558688521385193,0.00829731859266758,,,,
5,0.061980992555618286,0.01299226749688387,0.06372754275798798,-0.01124571729451418,,,,
6,0.061495907604694366,0.009464990347623825,0.06892839819192886,-0.002032499760389328,,,,
7,0.06242182478308678,0.010189345106482506,0.06565262377262115,-0.006958546116948128,,,,
8,0.062146253883838654,0.005330122075974941,0.07178684324026108,0.004310467280447483,,,25.90909,-0.0028129463316872716
1,0.06203460320830345,0.0005241379840299487,0.07964781671762466,0.017089076340198517,,,,
2,0.062218077480793,-0.00039134506369009614,0.09069783240556717,0.028871100395917892,,,,
3,0.06094212085008621,0.0014618209097534418,0.08985786885023117,0.02745392732322216,,,,
4,0.06134166941046715,0.0031731361523270607,0.0724465548992157,0.00793174933642149,,,,
5,0.06047054007649422,-0.0018017428228631616,0.07491527497768402,0.016246477141976357,,,,
6,0.06055043265223503,0.0009107001824304461,0.08752823621034622,0.026067104190587997,,,,
7,0.06151173636317253,-0.005168068688362837,0.07004306465387344,0.013699397444725037,,,,
8,0.06134985014796257,0.0010467589600011706,0.08017607778310776,0.01777946949005127,,,,
1,0.0615522675216198,0.0011767877731472254,0.07988503575325012,0.017155980691313744,,,,
2,0.06177016720175743,0.006775876972824335,0.08338109403848648,0.014835050329566002,,,,
3,0.062383390963077545,0.006860082037746906,0.07480654865503311,0.00556307565420866,,,,
4,0.06221773847937584,0.004034274257719517,0.08261604607105255,0.01636403426527977,,,,
5,0.06166880205273628,-0.0015096120769158006,0.07013966888189316,0.009980479255318642,,,,
6,0.061720073223114014,0.003742749569937587,0.07113826274871826,0.005675439722836018,,,,
7,0.06249416619539261,0.002514956286177039,0.07620645314455032,0.011197330430150032,,,,
8,0.06154901906847954,0.0012756586074829102,0.07158635556697845,0.008761677891016006,,,,
1,0.061681460589170456,0.005013815127313137,0.08166611939668655,0.014970843680202961,,,,
2,0.06027130410075188,0.009504741989076138,0.06890962272882462,-0.0008664233610033989,,,,
3,0.0613664872944355,0.010526594705879688,0.07088201493024826,-0.0010110670700669289,,,,
4,0.060874093323946,0.009835324250161648,0.08523658663034439,0.014527169056236744,,,,
5,0.061255861073732376,0.0008783191442489624,0.07161233574151993,0.00947815552353859,,,,
6,0.06178909167647362,0.0137172257527709,0.06520650535821915,-0.010299812071025372,,,,
7,0.06267319619655609,0.00394873833283782,0.07527194917201996,0.00865001417696476,,,,
8,0.06269621104001999,0.01227268110960722,0.06801120936870575,-0.006957682780921459,,,31.764706,0.003561399644240737
1,0.062156278640031815,-0.0010352879762649536,0.11203060299158096,0.0509096123278141,,,,
2,0.0626114159822464,0.0010240202536806464,0.10707257688045502,0.04343714192509651,,,,
3,0.06276588141918182,-0.002505028387531638,0.10531120747327805,0.045050352811813354,,,,
4,0.06252764910459518,-0.0010524351382628083,0.07644001394510269,0.014964800328016281,,,,
5,0.06324005126953125,-0.0012342040427029133,0.08222351223230362,0.020217664539813995,,,,
6,0.06313468515872955,-0.002511857310310006,0.08588209748268127,0.025259269401431084,,,,
7,0.06323479861021042,0.0037693316116929054,0.08870778977870941,0.021703660488128662,,,,
8,0.06286269426345825,-0.0034187089186161757,0.08686226606369019,0.02741828002035618,,,,
1,0.062118787318468094,0.0012264193501323462,0.08349941670894623,0.020154209807515144,,,,
2,0.06280305236577988,-0.0006862531299702823,0.08410214632749557,0.02198534645140171,,,,
3,0.06197188422083855,0.004768235143274069,0.08020998537540436,0.013469865545630455,,,,
4,0.06182984262704849,0.0041030412539839745,0.0941496416926384,0.028216756880283356,,,,
5,0.061669230461120605,0.0007996372878551483,0.07772093266248703,0.015252064913511276,,,,
6,0.06173991039395332,0.006170277949422598,0.07648856192827225,0.008578373119235039,,,,
7,0.06269753724336624,0.004637569654732943,0.08087322860956192,0.013538122177124023,,,,
8,0.06263591349124908,0.005975296255201101,0.07517927139997482,0.006568061653524637,,,,
1,0.06308082491159439,0.00653776666149497,0.07649026811122894,0.006871676538139582,,,,
2,0.06299310177564621,0.004169532563537359,0.08251658082008362,0.015353946015238762,,,,
3,0.06335153430700302,0.003663962008431554,0.0769866481423378,0.009971152059733868,,,,
4,0.06339215487241745,0.009815264493227005,0.07128503173589706,-0.0019223876297473907,,,,
5,0.06256254762411118,0.01021494995802641,0.07918862253427505,0.00641112495213747,,,,
6,0.06250923871994019,0.009152514860033989,0.07819516956806183,0.006533415988087654,,,,
7,0.06226314976811409,0.0069411019794642925,0.05983245372772217,-0.009371798485517502,,,,
8,0.06253204494714737,0.0075769624672830105,0.07578828185796738,0.005679274443536997,,,26.0,0.00494080048520118
1,0.062072332948446274,-0.0014129893388599157,0.1405632197856903,0.07990387082099915,,,,
2,0.061941828578710556,-3.6826564610237256e-05,0.15916599333286285,0.0972609892487526,,,,
3,0.06197383627295494,0.0012459465069696307,0.13124532997608185,0.06802554428577423,,,,
4,0.06240681931376457,0.0005860875244252384,0.13630226254463196,0.07330935448408127,,,,
5,0.06301378458738327,0.0012742893304675817,0.12931182980537415,0.0650237575173378,,,,
6,0.0622415654361248,-0.0072405776008963585,0.1358969658613205,0.08089597523212433,,,,
7,0.06226660683751106,-0.00963237788528204,0.11919089406728745,0.0665566623210907,,,,
8,0.06173117831349373,-0.004522854927927256,0.1367645412683487,0.07955621927976608,,,,
1,0.06231500580906868,0.006947173271328211,0.13603675365447998,0.06677457690238953,,,,
2,0.06246766075491905,0.0014281371841207147,0.11566296964883804,0.051767170429229736,,,,
3,0.0622238926589489,0.007860477082431316,0.12375656515359879,0.053672194480895996,,,,
4,0.06253828853368759,0.0056463987566530704,0.13754183053970337,0.06935714185237885,,,,
5,0.06254409998655319,0.004902584943920374,0.11529163271188736,0.04784494638442993,,,,
6,0.0625031366944313,0.0007293688249774277,0.10681245476007462,0.04357995092868805,,,,
7,0.06256965547800064,-0.0009821488056331873,0.12807372212409973,0.06648621708154678,,,,
8,0.06225517392158508,-0.002375425538048148,0.14149710536003113,0.08161735534667969,,,,
1,0.06272397190332413,0.008408086374402046,0.13008840382099152,0.05895634740591049,,,,
2,0.062016185373067856,0.00816332921385765,0.12103642523288727,0.05085691064596176,,,,
3,0.061938583850860596,0.009268645197153091,0.10942795872688293,0.03822072967886925,,,,
4,0.06170269846916199,0.011141200549900532,0.1392419934272766,0.06639809161424637,,,,
5,0.06252964586019516,0.010589079931378365,0.12623149156570435,0.05311276763677597,,,,
6,0.06217676401138306,0.006184509955346584,0.12517116963863373,0.05680989474058151,,,,
7,0.06237171217799187,0.0114981634542346,0.1235148012638092,0.04964492470026016,,,,
8,0.06222405657172203,0.012739486061036587,0.1051449403166771,0.0301813967525959,,,20.952381,0.05052263289690018
1,0.062290605157613754,-0.0016681485576555133,0.10727470368146896,0.04665224626660347,,,,
2,0.06108849123120308,0.001850020606070757,0.10155773162841797,0.03861922025680542,,,,
3,0.06222134456038475,-0.001823489903472364,0.10208398103713989,0.041686125099658966,,,,
4,0.06134350225329399,-0.0014164928579702973,0.08294542133808136,0.02301841229200363,,,,
5,0.06167085841298103,-0.006097410339862108,0.12032164633274078,0.06474819779396057,,,,
6,0.062383074313402176,-0.0034126059617847204,0.11605371534824371,0.05708324536681175,,,,
7,0.06264927238225937,-0.002566057723015547,0.1038157120347023,0.043732497841119766,,,,
8,0.06218388304114342,-0.005507169757038355,0.0960991233587265,0.0394224114716053,,,,
1,0.06313607096672058,0.00040375307435169816,0.08797171711921692,0.024431893602013588,,,,
2,0.06263841688632965,0.004997073207050562,0.10609748959541321,0.03846199810504913,,,,
3,0.06241913512349129,0.00591247109696269,0.09387900680303574,0.02554740011692047,,,,
4,0.06217755004763603,0.0034037271980196238,0.09830490499734879,0.03272362798452377,,,,
5,0.062185000628232956,0.0056080627255141735,0.0993197113275528,0.03152664750814438,,,,
6,0.06204837188124657,0.0064079067669808865,0.09529275447130203,0.026836475357413292,,,,
7,0.062165774405002594,0.007124155759811401,0.10680355876684189,0.03751362860202789,,,,
8,0.06227225810289383,0.006853524129837751,0.0873711109161377,0.018245328217744827,,,,
1,0.06252498924732208,0.009008675813674927,0.11411036550998688,0.04257670044898987,,,,
2,0.06231827661395073,0.009059316478669643,0.08311272412538528,0.011735131032764912,,,,
3,0.06247387081384659,0.00898022297769785,0.08761214464902878,0.016158051788806915,,,,
4,0.062364399433135986,0.01567107066512108,0.10477030277252197,0.026734832674264908,,,,
5,0.06228876858949661,0.008519554510712624,0.1004706621170044,0.02966233901679516,,,,
6,0.061980850994586945,0.00964213628321886,0.08184240758419037,0.010219420306384563,,,,
7,0.06214189529418945,0.009829442016780376,0.09993652254343033,0.027965184301137924,,,,
8,0.06235263869166374,0.009782819077372551,0.09530947357416153,0.023174015805125237,,,25.352942,0.023528209421783686
1,0.0620528943836689,0.001187847345136106,0.09746935218572617,0.0342286117374897,,,,
