Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
6,0.017505550757050514,0.0046061077155172825,0.05190826579928398,0.029796605929732323,,,,
7,0.017485298216342926,0.003184074768796563,0.043510664254426956,0.02284129150211811,,,,
8,0.017469624057412148,0.006126709282398224,0.05192844942212105,0.028332114219665527,,,203.7931,0.023381093982607126
1,0.01749378629028797,0.0009736501378938556,0.03399747982621193,0.01553004328161478,,,,
2,0.01747659593820572,-0.0002951588830910623,0.026527905836701393,0.00934646837413311,,,,
3,0.017461588606238365,0.00040631741285324097,0.021549446508288383,0.0036815404891967773,,,,
4,0.017465021461248398,0.0002024554560193792,0.026134826242923737,0.008467349223792553,,,,
5,0.017486561089754105,-0.0007522917585447431,0.023139378055930138,0.006405108608305454,,,,
6,0.017498590052127838,0.0028216068167239428,0.020670047029852867,0.00034985016100108624,,,,
7,0.017505798488855362,-0.0012704378459602594,0.023200687021017075,0.006965326145291328,,,,
8,0.017508866265416145,-0.0002689783868845552,0.02140106074512005,0.004161173012107611,,,,
1,0.017512712627649307,0.0013857906451448798,0.019603582099080086,0.0007050788262858987,,,,
2,0.01752701960504055,0.0009195755119435489,0.0202349666506052,0.0017883714754134417,,,,
3,0.017561277374625206,0.00222327490337193,0.020100971683859825,0.000316419405862689,,,,
4,0.01758638024330139,0.001371722319163382,0.01990906335413456,0.000950960791669786,,,,
5,0.017569081857800484,0.0009329252643510699,0.01971963606774807,0.0012176289455965161,,,,
6,0.017558198422193527,0.003942540381103754,0.020103391259908676,-0.0013973475433886051,,,,
7,0.017539268359541893,0.004510408267378807,0.019100435078144073,-0.0029492415487766266,,,,
8,0.017512822523713112,0.0012217842740938067,0.0171526912599802,-0.001581915537826717,,,,
1,0.017463544383645058,0.006371402181684971,0.018838252872228622,-0.004996693693101406,,,,
2,0.017438458278775215,0.0037044675555080175,0.018522346392273903,-0.00262057944200933,,,,
3,0.017471566796302795,0.0037880134768784046,0.01851155422627926,-0.0027480260469019413,,,,
4,0.017506802454590797,0.0016751621151342988,0.017497198656201363,-0.0016847659135237336,,,,
5,0.017533808946609497,0.006043835077434778,0.017713256180286407,-0.005864387843757868,,,,
6,0.01753830537199974,0.006556076463311911,0.0192880779504776,-0.004806303884834051,,,,
7,0.017529476433992386,0.0036631294060498476,0.01813334971666336,-0.003059256123378873,,,,
8,0.01751496084034443,0.004768661223351955,0.018411017954349518,-0.0038726041093468666,,,160.65218,-0.0037065771321067587
1,0.017477713525295258,-0.000211769511224702,0.07474849373102188,0.05748254805803299,,,,
2,0.01742829568684101,0.001481778104789555,0.04058282449841499,0.021672749891877174,,,,
3,0.017382027581334114,-0.002038974780589342,0.05200623720884323,0.03666318580508232,,,,
4,0.017364419996738434,-0.0025847586803138256,0.05371357873082161,0.03893391788005829,,,,
5,0.017387522384524345,0.0021336774807423353,0.04904670640826225,0.029525509104132652,,,,
6,0.017375966534018517,-0.0008400368387810886,0.04873223602771759,0.03219630569219589,,,,
7,0.01740131340920925,-0.0033522211015224457,0.056331053376197815,0.04228195920586586,,,,
8,0.01742633618414402,0.0006013280944898725,0.05307997018098831,0.035052306950092316,,,,
1,0.017438972368836403,0.0011239498853683472,0.059528596699237823,0.04096567630767822,,,,
2,0.017426898702979088,0.0058829933404922485,0.06312276422977448,0.03981287032365799,,,,
3,0.017420664429664612,0.007553168572485447,0.03723596781492233,0.012262134812772274,,,,
4,0.017415577545762062,0.0042240554466843605,0.05036598816514015,0.028726354241371155,,,,
5,0.017388539388775826,0.00445589842274785,0.038501840084791183,0.016657402738928795,,,,
6,0.017352448776364326,0.004532200749963522,0.0369022898375988,0.015017639845609665,,,,
7,0.017314482480287552,0.0017639059806242585,0.04636595398187637,0.027287565171718597,,,,
8,0.017311090603470802,-0.004049855284392834,0.06208695471286774,0.04882572218775749,,,,
1,0.017313849180936813,0.006821481976658106,0.057161662727594376,0.033026330173015594,,,,
2,0.017335662618279457,0.0018723566317930818,0.05321318656206131,0.034005168825387955,,,,
3,0.01739668846130371,0.004400691948831081,0.04539748281240463,0.023600101470947266,,,,
4,0.017426028847694397,0.00948508083820343,0.048377443104982376,0.02146633341908455,,,,
5,0.01741737872362137,0.007946721278131008,0.02519751526415348,-0.00016658473759889603,,,,
6,0.017416054382920265,0.0030736650805920362,0.06367485970258713,0.04318514093756676,,,,
7,0.017428873106837273,0.004290823359042406,0.04065833240747452,0.018938636407256126,,,,
8,0.017447130754590034,0.0012123377528041601,0.05219333991408348,0.03353387117385864,,,137.85715,0.02594862470868975
1,0.017466114833950996,-0.002569589065387845,0.09678435325622559,0.08188782632350922,,,,
2,0.017460813745856285,-0.0008377308840863407,0.07040081173181534,0.053777728229761124,,,,
3,0.01743238791823387,-0.0008301652269437909,0.07835628092288971,0.06175405904650688,,,,
4,0.017423683777451515,-0.0026286733336746693,0.06865888088941574,0.05386387184262276,,,,
5,0.017433952540159225,0.0028192277532070875,0.08773516118526459,0.06748197972774506,,,,
6,0.01745571568608284,-0.0025116007309406996,0.07826612144708633,0.06332200765609741,,,,
7,0.017457876354455948,0.00010544227552600205,0.0759977251291275,0.05843440815806389,,,,
8,0.017458196729421616,0.0016163778491318226,0.06169705465435982,0.04262248054146767,,,,
1,0.017446575686335564,0.00343596120364964,0.07206957787275314,0.05118703842163086,,,,
2,0.017437925562262535,-0.0016187620349228382,0.09551972895860672,0.07970056682825089,,,,
3,0.0174561757594347,0.0032727280631661415,0.05423916503787041,0.03351026028394699,,,,
4,0.01744171977043152,0.0014978734543547034,0.08704724907875061,0.06810765713453293,,,,
5,0.017425037920475006,0.001180008053779602,0.07171659916639328,0.05311155319213867,,,,
6,0.017436983063817024,0.00201071216724813,0.06540598720312119,0.045958295464515686,,,,
7,0.01744127832353115,0.0009372631902806461,0.08719708025455475,0.06881853938102722,,,,
8,0.01743490807712078,0.00479106605052948,0.05179229751229286,0.02956632524728775,,,,
1,0.017404556274414062,0.004530572332441807,0.08353688567876816,0.06160175800323486,,,,
2,0.01737264171242714,-0.0013172945473343134,0.06838659197092056,0.05233124643564224,,,,
3,0.01732952520251274,0.004230135586112738,0.05563678964972496,0.034077130258083344,,,,
4,0.017327571287751198,0.0034780411515384912,0.0916658490896225,0.07086023688316345,,,,
5,0.017350444570183754,0.004374698735773563,0.06298771500587463,0.04126257449388504,,,,
6,0.01737520843744278,-0.001378602464683354,0.06751354783773422,0.05151694267988205,,,,
7,0.01739565283060074,0.006003411952406168,0.07344105839729309,0.05004199221730232,,,,
8,0.017383204773068428,0.0043833693489432335,0.051748234778642654,0.02998165786266327,,,207.04546,0.04895919235423207
1,0.017345601692795753,0.0006296549690887332,0.06494136899709702,0.04696611315011978,,,,
2,0.01730070635676384,-0.00017194698739331216,0.08391823619604111,0.06678947806358337,,,,
3,0.0172375850379467,0.0003018197021447122,0.08077017217874527,0.06323076784610748,,,,
4,0.017203977331519127,-0.001197287579998374,0.08350612223148346,0.06749942898750305,,,,
5,0.017190925776958466,-0.0010877227177843451,0.07879500836133957,0.06269180774688721,,,,
6,0.017204685136675835,-0.001045995275489986,0.07448805868625641,0.05832936614751816,,,,
7,0.01723666861653328,-0.0009232386946678162,0.07436203956604004,0.058048609644174576,,,,
8,0.017285291105508804,-0.0009782471461221576,0.04865735396742821,0.03235030919313431,,,,
1,0.017311619594693184,0.0012835446977987885,0.05826287716627121,0.03966771438717842,,,,
2,0.017323553562164307,0.000697775452863425,0.09877551347017288,0.08075418323278427,,,,
3,0.017304621636867523,0.0005792428855784237,0.05432470887899399,0.03644084557890892,,,,
4,0.017283132299780846,0.002643333515152335,0.05574523285031319,0.03581877052783966,,,,
5,0.0172563549131155,0.0026489133015275,0.06730744987726212,0.04740218073129654,,,,
6,0.017231926321983337,0.002359147649258375,0.07770939916372299,0.05811832472681999,,,,
7,0.017224928364157677,0.003910593222826719,0.039169687777757645,0.01803416572511196,,,,
8,0.017235366627573967,0.0021326635032892227,0.07712803035974503,0.057760000228881836,,,,
1,0.017259566113352776,0.0001333993423031643,0.05312133580446243,0.035728368908166885,,,,
2,0.017274880781769753,0.003170267678797245,0.0611601397395134,0.040714994072914124,,,,
3,0.01726866513490677,0.009283320978283882,0.07495782524347305,0.04840584099292755,,,,
4,0.0172449741512537,0.0011296176817268133,0.0412556417286396,0.022881049662828445,,,,
5,0.017217619344592094,0.0016368669457733631,0.05821509659290314,0.03936060890555382,,,,
6,0.017203565686941147,0.005162015091627836,0.07281198352575302,0.05044640228152275,,,,
7,0.017198000103235245,0.003545776940882206,0.05758361890912056,0.036839842796325684,,,,
8,0.01719292253255844,0.004562478046864271,0.06594794243574142,0.044192541390657425,,,175.3125,0.039821206126362085
1,0.01721159741282463,-5.938609319855459e-05,0.05452783405780792,0.03737562149763107,,,,
2,0.017193177714943886,-0.0002852223115041852,0.05439355596899986,0.037485599517822266,,,,
3,0.017159191891551018,0.00021404276776593179,0.04638126492500305,0.029008030891418457,,,,
4,0.01711241528391838,0.0004562445974443108,0.030890651047229767,0.013321991078555584,,,,
5,0.01705668494105339,0.0006947575602680445,0.02583194151520729,0.0080804992467165,,,,
6,0.016981467604637146,-0.0007825874490663409,0.030713170766830444,0.014514290727674961,,,,
7,0.01692999340593815,0.0006511627580039203,0.0347268208861351,0.017145665362477303,,,,
8,0.0168907567858696,-0.0022700524423271418,0.03235893324017525,0.017738228663802147,,,,
1,0.016894105821847916,0.003052120329812169,0.02719547599554062,0.007249250076711178,,,,
2,0.016910424456000328,0.001750567345879972,0.028396785259246826,0.009735793806612492,,,,
3,0.016881518065929413,0.0010860380716621876,0.02809557318687439,0.010128017514944077,,,,
4,0.016870837658643723,0.0007603706908412278,0.030498504638671875,0.012867296114563942,,,,
5,0.016848770901560783,-0.0010917356703430414,0.027699410915374756,0.01194237545132637,,,,
6,0.01684049889445305,-9.181433415506035e-05,0.02569187991321087,0.008943195454776287,,,,
7,0.016884321346879005,0.0020871625747531652,0.02491801232099533,0.0059465281665325165,,,,
8,0.016916466876864433,0.003153587458655238,0.026120692491531372,0.006050637923181057,,,,
1,0.016960889101028442,0.004756540060043335,0.023464292287826538,0.0017468631267547607,,,,
2,0.016989929601550102,0.00031810998916625977,0.021345065906643867,0.0040370263159275055,,,,
3,0.01701958291232586,-0.0008885164861567318,0.025064263492822647,0.008933196775615215,,,,
4,0.01703537628054619,0.0021957424469292164,0.02464671991765499,0.005415601190179586,,,,
5,0.017031358554959297,0.003445269772782922,0.02165725827217102,0.0011806299444288015,,,,
6,0.017017565667629242,0.005588412284851074,0.024021090939641,0.0014151129871606827,,,,
7,0.017041802406311035,0.0029336288571357727,0.02419171668589115,0.004216285422444344,,,,
8,0.01706092245876789,0.003096506930887699,0.02083604596555233,0.00067861657589674,,,185.2,0.0034529165423009545
1,0.017057137563824654,-0.0004681829013861716,0.06099610775709152,0.044407155364751816,,,,
2,0.01708206534385681,-0.0004122882382944226,0.054314374923706055,0.03764459863305092,,,,
3,0.01709318719804287,0.0017430484294891357,0.0372135229408741,0.018377287313342094,,,,
4,0.017109733074903488,0.00023717599106021225,0.05012572556734085,0.032778818160295486,,,,
5,0.01714477315545082,0.0030715682078152895,0.042457494884729385,0.022241152822971344,,,,
6,0.017185209318995476,-0.0035052532330155373,0.045764949172735214,0.03208499401807785,,,,
7,0.01719442568719387,0.0007449521217495203,0.028231143951416016,0.010291766375303268,,,,
8,0.01720263995230198,-0.0029481882229447365,0.031498175114393234,0.017243724316358566,,,,
1,0.017189089208841324,0.002026885049417615,0.029185587540268898,0.009969613514840603,,,,
2,0.017159467563033104,0.0010894164443016052,0.03183542937040329,0.01358654536306858,,,,
3,0.017145954072475433,0.005376426503062248,0.027454044669866562,0.00493166409432888,,,,
4,0.01715104468166828,0.0045589846558868885,0.03212554752826691,0.010415518656373024,,,,
5,0.017167115584015846,0.005807540379464626,0.0625145211815834,0.03953986614942551,,,,
6,0.017183592543005943,0.0017428041901439428,0.03935934603214264,0.02043294906616211,,,,
7,0.017196523025631905,0.0033203449565917253,0.027373135089874268,0.006856267340481281,,,,
8,0.017211690545082092,0.0017061018152162433,0.03815653175115585,0.01923874020576477,,,,
1,0.017191259190440178,0.0064359623938798904,0.02600754052400589,0.0023803189396858215,,,,
2,0.017156317830085754,0.0044176215305924416,0.0452873669564724,0.023713428527116776,,,,
3,0.017141856253147125,0.003806542605161667,0.030608197674155235,0.009659798815846443,,,,
4,0.017148273065686226,0.009924368932843208,0.03909088671207428,0.012018244713544846,,,,
5,0.017150159925222397,0.0022666670847684145,0.03491883724927902,0.015502010472118855,,,,
6,0.017140451818704605,0.0032745276112109423,0.037248510867357254,0.016833530738949776,,,,
7,0.017144352197647095,0.008235926739871502,0.026107536628842354,0.0007272576913237572,,,,
8,0.017160041257739067,0.004598925355821848,0.03566058352589607,0.013901617377996445,,,166.81818,0.01184202590957284
1,0.017111295834183693,-0.0005213436088524759,0.05461575463414192,0.03802580013871193,,,,
2,0.017083650454878807,0.00047701928997412324,0.06875552982091904,0.05119485780596733,,,,
3,0.017037587240338326,0.00043246729183010757,0.047446269541978836,0.029976215213537216,,,,
4,0.016983240842819214,0.00035808898974210024,0.05516428500413895,0.03782295435667038,,,,
5,0.016965745016932487,0.002828461118042469,0.04069914296269417,0.020904935896396637,,,,
6,0.016936814412474632,-0.002530367113649845,0.04371189326047897,0.02930544689297676,,,,
7,0.01695759780704975,0.0016653119819238782,0.060691192746162415,0.04206828400492668,,,,
8,0.016964975744485855,-0.0022122529335319996,0.04051044210791588,0.025757718831300735,,,,
1,0.016971049830317497,0.002321575302630663,0.03695793077349663,0.017665306106209755,,,,
2,0.017006494104862213,0.005632129032164812,0.06043617054820061,0.03779754787683487,,,,
3,0.017031202092766762,0.005979858338832855,0.06711572408676147,0.04410466551780701,,,,
4,0.01707315444946289,0.0019331739749759436,0.05375133082270622,0.034745004028081894,,,,
5,0.01707865484058857,0.00028438534354791045,0.03427411988377571,0.016911080107092857,,,,
6,0.017067432403564453,0.0047578648664057255,0.0229481291025877,0.0011228318326175213,,,,
7,0.01704750955104828,0.001013482571579516,0.03873811289668083,0.020677121356129646,,,,
8,0.01701798476278782,0.0010336927371099591,0.03869181126356125,0.020640132948756218,,,,
1,0.01699637994170189,0.005799334961920977,0.04741166904568672,0.024615954607725143,,,,
2,0.016957543790340424,0.008295719511806965,0.05006910115480423,0.024815838783979416,,,,
3,0.016934318467974663,0.006114728283137083,0.040242839604616165,0.017193792387843132,,,,
4,0.016949335113167763,0.003374919295310974,0.03270088881254196,0.012376634404063225,,,,
5,0.016974279657006264,0.008003490045666695,0.05421077832579613,0.02923300676047802,,,,
6,0.0170120969414711,0.006962114945054054,0.043054644018411636,0.019080432131886482,,,,
7,0.017009181901812553,0.004382680635899305,0.022679844871163368,0.0012879823334515095,,,,
8,0.017016159370541573,0.006132612004876137,0.0461948923766613,0.02304612100124359,,,181.13637,0.018956220301333815
1,0.017040936276316643,-0.0007455804152414203,0.04607709124684334,0.029781734570860863,,,,
2,0.017075706273317337,0.000620625913143158,0.05711724981665611,0.03942091763019562,,,,
