Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
4,0.06304093450307846,0.011100239120423794,0.10285583883523941,0.02871466428041458,,,,
5,0.06303384900093079,0.009546360932290554,0.12856228649616241,0.0559820756316185,,,,
6,0.0633518397808075,0.008076201193034649,0.09842339158058167,0.026995349675416946,,,,
7,0.06330694258213043,0.015315151773393154,0.11887010186910629,0.04024800658226013,,,,
8,0.06325927376747131,0.004702859558165073,0.11594249308109283,0.04798036068677902,,,22.190475,0.04215706093236804
1,0.06301673501729965,0.0008606530027464032,0.0958375558257103,0.03196016699075699,,,,
2,0.06351461261510849,0.0022138888016343117,0.10989365726709366,0.04416515678167343,,,,
3,0.06296362727880478,-0.004815513733774424,0.11615517735481262,0.05800706520676613,,,,
4,0.06296290457248688,-0.0034817673731595278,0.07752211391925812,0.0180409774184227,,,,
5,0.0629626139998436,-0.004972419701516628,0.10093314945697784,0.04294295608997345,,,,
6,0.06295236945152283,0.003792838891968131,0.08669278770685196,0.019947579130530357,,,,
7,0.06273827701807022,0.0018983640475198627,0.07363534718751907,0.008998706005513668,,,,
8,0.06249045208096504,0.001797857228666544,0.08132244646549225,0.01703413762152195,,,,
1,0.06237247213721275,0.007247583940625191,0.0849822536110878,0.015362197533249855,,,,
2,0.06237858161330223,0.003767825663089752,0.09307997673749924,0.026933569461107254,,,,
3,0.06261073052883148,0.002808305202051997,0.08737044036388397,0.021951405331492424,,,,
4,0.06284798681735992,0.004135268274694681,0.0804750919342041,0.013491837307810783,,,,
5,0.06259483844041824,0.0030730904545634985,0.07791707664728165,0.012249147519469261,,,,
6,0.0633440837264061,0.006432602182030678,0.08583854883909225,0.01606186293065548,,,,
7,0.06370894610881805,0.005128958262503147,0.09787698835134506,0.029039084911346436,,,,
8,0.06379195302724838,0.00026026699924841523,0.08281991630792618,0.018767695873975754,,,,
1,0.06364944577217102,0.004963493440300226,0.08299475908279419,0.01438182033598423,,,,
2,0.06363653391599655,0.009612438268959522,0.09481927007436752,0.021570298820734024,,,,
3,0.0631570965051651,0.0072008720599114895,0.08222619444131851,0.011868225410580635,,,,
4,0.06318727135658264,0.006171943619847298,0.09303047508001328,0.023671260103583336,,,,
5,0.0632295086979866,0.009090747684240341,0.08875786513090134,0.016437608748674393,,,,
6,0.06283679604530334,0.00604513892903924,0.0763310045003891,0.0074490695260465145,,,,
7,0.06234174594283104,0.01028071902692318,0.0739365890622139,0.0013141240924596786,,,,
8,0.0624476857483387,0.008499306626617908,0.07711002975702286,0.00616303738206625,,,22.636364,0.012856930552516133
1,0.061924297362565994,-0.0006800600094720721,0.2315095067024231,0.17026527225971222,,,,
2,0.061892759054899216,-0.006696596741676331,0.20216555893421173,0.14696939289569855,,,,
3,0.061703283339738846,-0.003628969192504883,0.1469169557094574,0.08884264528751373,,,,
4,0.061134856194257736,-0.0008541569113731384,0.12919695675373077,0.06891625374555588,,,,
5,0.060838229954242706,-0.003244460094720125,0.14085695147514343,0.08326318114995956,,,,
6,0.06086500361561775,-0.003990632016211748,0.1430029422044754,0.08612857758998871,,,,
7,0.061127692461013794,-0.003466435708105564,0.17557968199253082,0.11791842430830002,,,,
8,0.061469800770282745,-0.004883656743913889,0.1627570390701294,0.1061708927154541,,,,
1,0.06184696778655052,0.001265555270947516,0.13858231902122498,0.07546979188919067,,,,
2,0.06240193173289299,-0.002541345078498125,0.11922669410705566,0.05936610698699951,,,,
3,0.06261641532182693,-0.002439917530864477,0.15457996726036072,0.0944034680724144,,,,
4,0.06291361898183823,-0.0008635603589937091,0.14267243444919586,0.08062237501144409,,,,
5,0.06235314533114433,-0.001578498282469809,0.11119494587182999,0.05042029917240143,,,,
6,0.06199944019317627,0.004269832745194435,0.12019599974155426,0.053926728665828705,,,,
7,0.06110691651701927,0.004553680773824453,0.09913680702447891,0.03347621113061905,,,,
8,0.06132720038294792,-0.0023772933054715395,0.11702413111925125,0.0580742247402668,,,,
1,0.061602868139743805,0.0053261504508554935,0.11882220208644867,0.05189318209886551,,,,
2,0.061545174568891525,0.009318891912698746,0.12624849379062653,0.055384423583745956,,,,
3,0.06202643737196922,0.007729687727987766,0.1037990003824234,0.034042876213788986,,,,
4,0.06169840693473816,0.004382577259093523,0.11946622282266617,0.05338523909449577,,,,
5,0.06145162507891655,0.001596373855136335,0.12742400169372559,0.06437599658966064,,,,
6,0.06212508678436279,0.0037568307016044855,0.11653101444244385,0.050649095326662064,,,,
7,0.06157185509800911,0.006808503530919552,0.1095489114522934,0.04116855189204216,,,,
8,0.06154290959239006,0.006699817720800638,0.1158866360783577,0.047643907368183136,,,18.941177,0.04981790902093053
1,0.06189090013504028,0.0009923436446115375,0.10404476523399353,0.04116152226924896,,,,
2,0.06205938383936882,-0.001331212231889367,0.10539146512746811,0.04466329514980316,,,,
3,0.06249047443270683,0.00023331244301516563,0.11161293089389801,0.048889145255088806,,,,
4,0.06222880631685257,-0.004340818617492914,0.0934177115559578,0.035529725253582,,,,
5,0.06211889907717705,-0.00031034150742925704,0.09489654004573822,0.03308798372745514,,,,
6,0.06287341564893723,0.0020992697682231665,0.09086336195468903,0.02589067630469799,,,,
7,0.06178954243659973,0.0026524225249886513,0.09513400495052338,0.03069204092025757,,,,
8,0.0617666058242321,-0.002221675356850028,0.10553107410669327,0.04598614200949669,,,,
1,0.06169004365801811,0.009454427286982536,0.1040261909365654,0.0328817218542099,,,,
2,0.0613744743168354,0.007362264674156904,0.0875425934791565,0.0188058540225029,,,,
3,0.061667006462812424,0.0019820474553853273,0.10168498754501343,0.038035932928323746,,,,
4,0.061555441468954086,0.007724402006715536,0.08871213346719742,0.01943228952586651,,,,
5,0.06200576573610306,0.006821065209805965,0.08219732344150543,0.013370492495596409,,,,
6,0.06189567968249321,0.007721197325736284,0.0896361693739891,0.0200192928314209,,,,
7,0.06191597133874893,0.008523613214492798,0.08334685117006302,0.012907266616821289,,,,
8,0.06212969496846199,0.00469293212518096,0.09110137820243835,0.024278750643134117,,,,
1,0.062211085110902786,0.0046460614539682865,0.09701653569936752,0.030159389600157738,,,,
2,0.062195874750614166,0.010029519908130169,0.09402839839458466,0.021803002804517746,,,,
3,0.062368787825107574,0.010709775611758232,0.08442077040672302,0.011342206969857216,,,,
4,0.062186259776353836,0.010587341152131557,0.08685550838708878,0.014081907458603382,,,,
5,0.061914969235658646,0.013542471453547478,0.10020723938941956,0.024749798700213432,,,,
6,0.06250843405723572,0.014108520932495594,0.0831461176276207,0.006529162637889385,,,,
7,0.06271211057901382,0.009183253161609173,0.08800380676984787,0.016108442097902298,,,,
8,0.06239065155386925,0.004833670798689127,0.0827220231294632,0.015497701242566109,,,27.59091,0.017533951438963413
1,0.06231982260942459,-0.00011036545038223267,0.09941070526838303,0.03720124810934067,,,,
2,0.06229081749916077,-0.000239554385188967,0.11772582679986954,0.055674564093351364,,,,
3,0.06220194697380066,-0.001251119771040976,0.0929216518998146,0.03197082504630089,,,,
4,0.06213200092315674,-0.0007869179244153202,0.09837645292282104,0.037031371146440506,,,,
5,0.06226561591029167,-0.001928469748236239,0.12119470536708832,0.060857560485601425,,,,
6,0.06157062575221062,0.000959225813858211,0.09941382706165314,0.03688397631049156,,,,
7,0.0621652789413929,0.0014297288144007325,0.10082291066646576,0.03722790256142616,,,,
8,0.06129557639360428,0.003656319808214903,0.08657263219356537,0.0216207355260849,,,,
1,0.061553556472063065,0.0007977717323228717,0.09190753847360611,0.029556211084127426,,,,
2,0.06225862726569176,0.0028621298260986805,0.10297038406133652,0.03784962743520737,,,,
3,0.06247399002313614,0.005368694197386503,0.09293507039546967,0.025092385709285736,,,,
4,0.06282859295606613,0.010047970339655876,0.1032116562128067,0.030335092917084694,,,,
5,0.06316807866096497,0.002242912771180272,0.08876989781856537,0.0233589056879282,,,,
6,0.06371462345123291,0.00018613289284985512,0.08595395088195801,0.022053195163607597,,,,
7,0.06343329697847366,0.00035500028752721846,0.09026086330413818,0.02647256664931774,,,,
8,0.06311699002981186,0.005647942423820496,0.11137647181749344,0.042611539363861084,,,,
1,0.06303305178880692,0.008083941414952278,0.09095930308103561,0.01984230987727642,,,,
2,0.06268877536058426,0.011500042863190174,0.0982898473739624,0.024101030081510544,,,,
3,0.06286653131246567,0.008358141407370567,0.09094923734664917,0.019724564626812935,,,,
4,0.06278293579816818,0.008625179529190063,0.10211440920829773,0.030706293880939484,,,,
5,0.06291400641202927,0.010051838122308254,0.09295731782913208,0.019991472363471985,,,,
6,0.06292382627725601,0.005255755968391895,0.08749408274888992,0.01931450143456459,,,,
7,0.06258877366781235,0.008877936750650406,0.08124519884586334,0.009778488427400589,,,,
8,0.0628001019358635,0.00871964544057846,0.09618935734033585,0.02466960996389389,,,25.764706,0.021016033831983805
1,0.06253362447023392,-0.0010579642839729786,0.10448494553565979,0.043009284883737564,,,,
2,0.062352266162633896,-0.0034022065810859203,0.10953197628259659,0.0505819171667099,,,,
3,0.06226908788084984,-0.005555121693760157,0.0971551239490509,0.040441159158945084,,,,
4,0.06233765557408333,-0.008680053986608982,0.11076229810714722,0.057104695588350296,,,,
5,0.062016405165195465,0.0013824751367792487,0.0742962583899498,0.01089737843722105,,,,
6,0.06182301789522171,0.003989196382462978,0.10361535847187042,0.03780314326286316,,,,
7,0.0613841786980629,-0.006009254138916731,0.0985536277294159,0.043178703635931015,,,,
8,0.060738034546375275,-0.0008591425721533597,0.0981997549533844,0.038320861756801605,,,,
1,0.061141520738601685,0.010677147656679153,0.10029185563325882,0.02847318723797798,,,,
2,0.06147441267967224,0.007811485789716244,0.0867193341255188,0.01743343472480774,,,,
3,0.06168903782963753,0.007561007980257273,0.09397362172603607,0.02472357638180256,,,,
4,0.06195814535021782,0.006852933205664158,0.10180460661649704,0.03299352899193764,,,,
5,0.062088336795568466,0.0022594912443310022,0.08897959440946579,0.024631766602396965,,,,
6,0.06167054921388626,0.008273689076304436,0.10133296996355057,0.03138872981071472,,,,
7,0.062105316668748856,0.005591713823378086,0.08862433582544327,0.0209273062646389,,,,
8,0.06206963583827019,0.0032481770031154156,0.08190274983644485,0.016584936529397964,,,,
1,0.06209428980946541,0.01459268108010292,0.08617602288722992,0.00948905199766159,,,,
2,0.062012847512960434,0.011225923895835876,0.09366554766893387,0.020426776260137558,,,,
3,0.06208351254463196,0.01495752576738596,0.10100089758634567,0.02395986020565033,,,,
4,0.06165844947099686,0.01142590120434761,0.08882983773946762,0.015745487064123154,,,,
5,0.06098590046167374,0.012835950590670109,0.09249157458543777,0.018669724464416504,,,,
6,0.06181696802377701,0.010967469774186611,0.0851503387093544,0.012365900911390781,,,,
7,0.061574578285217285,0.011262329295277596,0.07936695963144302,0.006530052050948143,,,,
8,0.062119919806718826,0.00804476160556078,0.09126251935958862,0.021097838878631592,,,23.636364,0.016035586479119956
1,0.06180994585156441,-0.0002689738175831735,0.14208664000034332,0.08054567128419876,,,,
2,0.0616973415017128,0.0007439189357683063,0.1728941947221756,0.11045293509960175,,,,
3,0.06195339560508728,-0.0015008399495854974,0.17122578620910645,0.1107732281088829,,,,
4,0.06197891756892204,-0.003396696178242564,0.1555500626564026,0.09696783870458603,,,,
5,0.061763204634189606,-0.0032644786406308413,0.153105229139328,0.09460650384426117,,,,
6,0.06187291815876961,0.001997576793655753,0.1503250151872635,0.08645452558994293,,,,
7,0.062114398926496506,-0.005738336592912674,0.12872286140918732,0.07234679162502289,,,,
8,0.061662714928388596,-0.005068184807896614,0.14462094008922577,0.08802640438079834,,,,
1,0.06172816827893257,0.004099717829376459,0.14520218968391418,0.07937430590391159,,,,
2,0.0615299716591835,0.0037598912604153156,0.14365965127944946,0.07836978882551193,,,,
3,0.06184880807995796,0.006153002381324768,0.13605870306491852,0.06805689632892609,,,,
4,0.06185631826519966,-0.0012348940363153815,0.13628913462162018,0.07566771656274796,,,,
5,0.061410099267959595,0.00947660394012928,0.15306469798088074,0.08217799663543701,,,,
6,0.06106545403599739,0.004962740000337362,0.15277786552906036,0.08674967288970947,,,,
7,0.06133649870753288,0.0034835480619221926,0.11445710808038712,0.04963706061244011,,,,
8,0.06150022894144058,0.004768226761370897,0.14104880392551422,0.07478034496307373,,,,
1,0.06161996349692345,-9.027619853441138e-06,0.12103400379419327,0.059423066675662994,,,,
2,0.061700742691755295,0.0075347027741372585,0.1270378977060318,0.05780244991183281,,,,
3,0.0617167167365551,0.012308756820857525,0.13307048380374908,0.05904500558972359,,,,
4,0.061879511922597885,0.012391811236739159,0.13724690675735474,0.06297557801008224,,,,
5,0.061803217977285385,0.0087044108659029,0.14344944059848785,0.07294180989265442,,,,
6,0.06208277866244316,0.014483626000583172,0.14804938435554504,0.07148297876119614,,,,
7,0.061615534126758575,0.010055563412606716,0.153025820851326,0.08135472238063812,,,,
8,0.06143571063876152,0.011036362498998642,0.1315578818321228,0.05908580496907234,,,20.28,0.06551392702385783
1,0.06210559234023094,-0.00024657987523823977,0.14566464722156525,0.0838056281208992,,,,
2,0.062258925288915634,0.002738014329224825,0.107248954474926,0.04225201532244682,,,,
3,0.06237087398767471,0.0011631875531747937,0.10253378003835678,0.03899971768260002,,,,
4,0.06219659373164177,-0.004533768631517887,0.09225241094827652,0.03458958491683006,,,,
5,0.06238485127687454,-0.0028737105894833803,0.10113711655139923,0.0416259765625,,,,
6,0.06206439062952995,-0.00023417257762048393,0.0956013947725296,0.033771175891160965,,,,
7,0.06182299181818962,0.0007741294102743268,0.09889080375432968,0.03629368171095848,,,,
8,0.06190096214413643,-0.007920041680335999,0.11194092780351639,0.05796000733971596,,,,
1,0.061669182032346725,0.004126277286559343,0.101320780813694,0.03552532196044922,,,,
2,0.06218422204256058,0.0035379661712795496,0.10653846710920334,0.040816277265548706,,,,
3,0.06241224333643913,-0.0016188339795917273,0.09037125110626221,0.029577841982245445,,,,
4,0.062352586537599564,0.008291822858154774,0.08658355474472046,0.015939146280288696,,,,
5,0.06249267980456352,0.0002897909434977919,0.09328906983137131,0.030506599694490433,,,,
6,0.06263228505849838,0.006543073337525129,0.12491116672754288,0.05573580786585808,,,,
7,0.0624535046517849,-0.0010399135062471032,0.11420515179634094,0.05279156193137169,,,,
8,0.06275304406881332,0.003857110161334276,0.09242521226406097,0.02581505849957466,,,,
1,0.06274900585412979,0.014737321063876152,0.09694844484329224,0.019462117925286293,,,,
2,0.06288748234510422,0.007713884115219116,0.09773323684930801,0.02713187038898468,,,,
3,0.062491077929735184,0.008664444088935852,0.10545893758535385,0.034303415566682816,,,,
4,0.06250300258398056,0.010429531335830688,0.07295311987400055,2.0585954189300537e-05,,,,
5,0.06167655065655708,0.008340233936905861,0.11657845973968506,0.046561673283576965,,,,
6,0.06164420768618584,0.005093357525765896,0.10349307209253311,0.036755505949258804,,,,
7,0.06183979660272598,0.012062874622642994,0.09192410856485367,0.018021438270807266,,,,
8,0.06187628582119942,0.006017790175974369,0.10937432199716568,0.04148024693131447,,,22.285715,0.027967106783762574
1,0.06193059682846069,-0.0002614624099805951,0.12898829579353333,0.06731916218996048,,,,
2,0.0618516206741333,0.001514444942586124,0.10748402029275894,0.04411795362830162,,,,
3,0.061930883675813675,0.0014274244895204902,0.11255166679620743,0.0491933599114418,,,,
4,0.061700548976659775,0.00203633401542902,0.10608623921871185,0.04234935715794563,,,,
5,0.06189815327525139,-0.005621539428830147,0.11048152297735214,0.05420491099357605,,,,
6,0.061138447374105453,0.001265686471015215,0.12140639871358871,0.059002265334129333,,,,
7,0.06204909086227417,-0.006762579083442688,0.10151481628417969,0.046228304505348206,,,,
8,0.062101513147354126,-0.004678564146161079,0.1020057275891304,0.044582776725292206,,,,
1,0.062246985733509064,-0.0028163758106529713,0.09728004038333893,0.03784942999482155,,,,
2,0.0628085806965828,0.0003028313221875578,0.0987500250339508,0.035638611763715744,,,,
3,0.06260588020086288,0.007008275482803583,0.09805262088775635,0.028438465669751167,,,,
4,0.0627441555261612,0.0050831083208322525,0.12256722897291183,0.05473996698856354,,,,
5,0.062764011323452,0.006305312272161245,0.10312885046005249,0.03405952826142311,,,,
6,0.06230812892317772,0.0031438511796295643,0.11104370653629303,0.045591726899147034,,,,
7,0.06212335824966431,0.014151586219668388,0.1014239490032196,0.02514900453388691,,,,
8,0.06245588883757591,0.010091339237987995,0.11297506839036942,0.04042784124612808,,,,
1,0.062325116246938705,0.013767640106379986,0.11101911216974258,0.03492635488510132,,,,
2,0.06247202306985855,0.012585274875164032,0.09592204540967941,0.02086474746465683,,,,
3,0.0627659484744072,0.00851267110556364,0.11022435128688812,0.03894573077559471,,,,
4,0.06249402090907097,0.009452298283576965,0.11354690045118332,0.041600581258535385,,,,
5,0.06191549822688103,0.0072606704197824,0.08374723047018051,0.014571061357855797,,,,
6,0.062103062868118286,0.006161187309771776,0.10548679530620575,0.037222545593976974,,,,
7,0.06168597564101219,0.009488916955888271,0.10668700188398361,0.035512108355760574,,,,
8,0.061792124062776566,0.01276613213121891,0.1072240099310875,0.03266575187444687,,,22.0,0.03203861019574106
1,0.061992347240448,0.0011035328498110175,0.1225733757019043,0.05947749689221382,,,,
2,0.06191796064376831,-0.00019805443298537284,0.1287647932767868,0.06704488396644592,,,,
3,0.06175932288169861,0.0004783587355632335,0.11780744045972824,0.055569760501384735,,,,
4,0.061105549335479736,-0.00013457817840389907,0.10841222107410431,0.04744125157594681,,,,
5,0.06126423552632332,-0.003974559251219034,0.12019497901201248,0.06290530413389206,,,,
6,0.06052631884813309,0.006731780245900154,0.09765443950891495,0.030396340414881706,,,,
7,0.06123564764857292,0.0017939148237928748,0.09933469444513321,0.03630513325333595,,,,
8,0.06114738807082176,-0.0013139140792191029,0.09421324729919434,0.03437977284193039,,,,
1,0.0618906132876873,0.0028328238986432552,0.09828183799982071,0.033558402210474014,,,,
2,0.061673521995544434,0.003128066658973694,0.09999954700469971,0.03519795835018158,,,,
3,0.06156858801841736,0.005063946824520826,0.11436491459608078,0.04773237928748131,,,,
4,0.06144938990473747,0.006077079568058252,0.09269706159830093,0.025170592591166496,,,,
5,0.061030346900224686,-0.00019517955661285669,0.09630380570888519,0.03546863794326782,,,,
6,0.061289120465517044,0.006254436913877726,0.08704594522714615,0.019502388313412666,,,,
7,0.06079062446951866,0.0033388652373105288,0.10172780603170395,0.03759831562638283,,,,
8,0.061552971601486206,0.0017378495540469885,0.09246720373630524,0.0291763823479414,,,,
1,0.06179913505911827,0.01273712795227766,0.10861524194478989,0.03407897800207138,,,,
2,0.062052637338638306,0.01080976240336895,0.1028374582529068,0.029975058510899544,,,,
3,0.061991672962903976,0.004929934162646532,0.07324113696813583,0.006319529842585325,,,,
4,0.06158477067947388,0.007253574673086405,0.09209922701120377,0.02326088212430477,,,,
5,0.062067754566669464,0.007691742852330208,0.10545982420444489,0.03570032864809036,,,,
6,0.06174618750810623,0.008851186372339725,0.08586110174655914,0.015263727866113186,,,,
7,0.06143992766737938,0.009373360313475132,0.08004282414913177,0.009229536168277264,,,,
8,0.06095999479293823,0.011030771769583225,0.08332263678312302,0.011331870220601559,,,20.588236,0.020644988922867924
1,0.061733733862638474,-0.0006563531351275742,0.0768372118473053,0.01575983129441738,,,,
2,0.06193776801228523,0.0013389537343755364,0.07058099657297134,0.007304274942725897,,,,
3,0.06129773333668709,-0.0010472635040059686,0.08546465635299683,0.025214185938239098,,,,
4,0.0608748160302639,-0.0028370851650834084,0.061391402035951614,0.003353671170771122,,,,
5,0.060322392731904984,0.002345399698242545,0.06675398349761963,0.004086190834641457,,,,
6,0.06040378287434578,-0.0032554534263908863,0.08062761276960373,0.02347928285598755,,,,
7,0.06043555215001106,-0.00396697549149394,0.06309985369443893,0.006631277035921812,,,,
8,0.061665263026952744,0.0014891744358465075,0.062407005578279495,-0.0007474318845197558,,,,
1,0.06181690841913223,0.004340408835560083,0.06240323558449745,-0.0037540816701948643,,,,
2,0.06168929487466812,0.009101592935621738,0.06381820887327194,-0.006972678937017918,,,,
3,0.061953287571668625,0.004727127030491829,0.05696815997362137,-0.009712254628539085,,,,
4,0.061353761702775955,0.002734804293140769,0.06278195232152939,-0.0013066136743873358,,,,
5,0.06155331805348396,-0.002457617549225688,0.05966176465153694,0.0005660641472786665,,,,
6,0.06096656993031502,0.0006927036447450519,0.07264785468578339,0.010988580994307995,,,,
7,0.061491310596466064,0.010673248209059238,0.06949987262487411,-0.002664686180651188,,,,
8,0.061448872089385986,0.0049086944200098515,0.06621913611888885,-0.0001384303905069828,,,,
1,0.06184174492955208,0.006497899070382118,0.05911741033196449,-0.009222233667969704,,,,
2,0.06193749979138374,0.008208676241338253,0.05570760741829872,-0.014438568614423275,,,,
3,0.06194775924086571,0.003542016027495265,0.06851991266012192,0.0030301373917609453,,,,
4,0.06162521243095398,0.00966659840196371,0.06089499965310097,-0.010396811179816723,,,,
5,0.061214566230773926,0.009239648468792439,0.06772912293672562,-0.002725091762840748,,,,
6,0.061490047723054886,0.008969459682703018,0.05554693192243576,-0.014912575483322144,,,,
7,0.06149742752313614,0.006608216557651758,0.05769864842295647,-0.010406995192170143,,,,
8,0.06170601397752762,0.008954192511737347,0.055712535977363586,-0.014947670511901379,,,20.0,-0.009252476127585396
1,0.06117362901568413,-0.0037706121802330017,0.1282205581665039,0.07081753760576248,,,,
2,0.06145718693733215,-0.005144194699823856,0.11659765243530273,0.06028465926647186,,,,
3,0.06117923930287361,-0.004906162619590759,0.12596851587295532,0.06969544291496277,,,,
4,0.0611761100590229,-0.007136472500860691,0.07846294343471527,0.024423304945230484,,,,
5,0.06078983098268509,0.0007757569546811283,0.08788745850324631,0.02632187120616436,,,,
6,0.06064733862876892,-0.0002741267380770296,0.0990133211016655,0.038640107959508896,,,,
7,0.06081211194396019,-0.005823097191751003,0.08811932057142258,0.033130306750535965,,,,
8,0.06109217554330826,-0.00176327268127352,0.09107929468154907,0.0317503921687603,,,,
1,0.061281900852918625,0.003149942960590124,0.08554889261722565,0.02111704833805561,,,,
2,0.06130848079919815,0.0014022622490301728,0.08834691345691681,0.02563617005944252,,,,
3,0.06099719926714897,0.0015202504582703114,0.08771148324012756,0.025194033980369568,,,,
4,0.06057138368487358,-0.0008703934145160019,0.07706304639577866,0.01736205630004406,,,,
5,0.06062052771449089,0.0037364033050835133,0.07459568977355957,0.010238759219646454,,,,
6,0.06132572516798973,0.0019631965551525354,0.08520887047052383,0.02191994898021221,,,,
7,0.06122756004333496,0.0006114112329669297,0.07662807404994965,0.014789102599024773,,,,
8,0.06150079518556595,-0.0017076829681172967,0.0722980871796608,0.01250497531145811,,,,
1,0.061451107263565063,0.004588275216519833,0.07647321373224258,0.010433831252157688,,,,
2,0.061836566776037216,0.005880615673959255,0.08188728243112564,0.01417009998112917,,,,
3,0.0616661012172699,0.0029347995296120644,0.0945264995098114,0.029925599694252014,,,,
4,0.06112852320075035,0.01037702988833189,0.06961153447628021,-0.0018940186128020287,,,,
5,0.061381638050079346,-0.005247632507234812,0.07207516580820084,0.015941159799695015,,,,
6,0.061265356838703156,0.006823919713497162,0.082225002348423,0.014135725796222687,,,,
7,0.061250146478414536,0.007757371757179499,0.07439327239990234,0.0053857541643083096,,,,
8,0.06143670156598091,0.006962494924664497,0.07243989408016205,0.00404069758951664,,,21.615385,0.011517356208059937
1,0.06103488802909851,0.00030956335831433535,0.11393991112709045,0.052595458924770355,,,,
2,0.06152857467532158,0.00015107501531019807,0.09873703122138977,0.03705738112330437,,,,
3,0.06192915514111519,0.0004862306814175099,0.12229564785957336,0.05988026037812233,,,,
4,0.0612405426800251,-0.0011095189256593585,0.10860522836446762,0.048474203795194626,,,,
5,0.06154831126332283,-0.003849718254059553,0.12375587970018387,0.06605728715658188,,,,
6,0.061083029955625534,-0.002906565787270665,0.11056721210479736,0.052390746772289276,,,,
7,0.06099274381995201,-0.0014718568418174982,0.09650300443172455,0.03698211908340454,,,,
8,0.061244767159223557,-0.0002468485035933554,0.08643479645252228,0.025436878204345703,,,,
1,0.061721719801425934,0.005230933893471956,0.09771190583705902,0.030759252607822418,,,,
2,0.06182102486491203,0.006820192094892263,0.10706459730863571,0.03842338174581528,,,,
3,0.06190711259841919,0.0016908214893192053,0.09029135853052139,0.026693424209952354,,,,
4,0.06160745769739151,0.0030075269751250744,0.08813975006341934,0.02352476492524147,,,,
5,0.061997320502996445,0.004460945725440979,0.09665872156620026,0.030200455337762833,,,,
6,0.061503052711486816,0.00010619312524795532,0.08486435562372208,0.023255109786987305,,,,
7,0.06088048219680786,0.0026296142023056746,0.09087185561656952,0.027361759915947914,,,,
8,0.06060958653688431,0.008026664145290852,0.09507768601179123,0.026441436260938644,,,,
1,0.0602714903652668,0.009785191155970097,0.09117388725280762,0.021117206662893295,,,,
2,0.0609096959233284,0.01125775184482336,0.0818723738193512,0.009704926051199436,,,,
3,0.06147020682692528,0.010335569269955158,0.08894802629947662,0.017142251133918762,,,,
4,0.06155330687761307,0.010875286534428596,0.10486795008182526,0.03243935853242874,,,,
5,0.061643339693546295,0.011606097221374512,0.09582038223743439,0.02257094532251358,,,,
6,0.0616113618016243,0.011421915143728256,0.10449698567390442,0.031463708728551865,,,,
7,0.06169077754020691,0.006961396895349026,0.08091526478528976,0.01226309034973383,,,,
8,0.06155523285269737,0.0010353997349739075,0.0842522531747818,0.02166162058711052,,,27.8,0.021045388421043754
1,0.06102600321173668,-0.0008841463131830096,0.10181260108947754,0.04167074337601662,,,,
2,0.061120349913835526,0.00044388737296685576,0.10933967679738998,0.04777543991804123,,,,
3,0.06081480532884598,-0.001225472311489284,0.09517500549554825,0.0355856716632843,,,,
4,0.06089476868510246,-0.0007630487089045346,0.07862160354852676,0.018489884212613106,,,,
5,0.06091056391596794,-0.0016413877019658685,0.10725106298923492,0.04798188805580139,,,,
6,0.0609540231525898,-0.003202218096703291,0.09999309480190277,0.04224129021167755,,,,
7,0.06181186065077782,0.0003572031855583191,0.09961621463298798,0.03744715079665184,,,,
8,0.06211438402533531,-0.006806934718042612,0.08950439095497131,0.034196943044662476,,,,
1,0.06246397644281387,0.0013354138936847448,0.09110098332166672,0.027301592752337456,,,,
2,0.06235554814338684,-0.002107511041685939,0.09687874466180801,0.03663070872426033,,,,
3,0.06195182353258133,0.0018281505908817053,0.08040271699428558,0.016622742637991905,,,,
4,0.061892636120319366,0.007652232889086008,0.06876683980226517,-0.0007780292071402073,,,,
5,0.06110071763396263,0.004512122366577387,0.07742378860712051,0.011810949072241783,,,,
6,0.06090843677520752,0.0028839707374572754,0.07468448579311371,0.010892078280448914,,,,
7,0.06059960275888443,0.004074261989444494,0.08607029914855957,0.02139643393456936,,,,
8,0.060698576271533966,0.0016987152630463243,0.09228590875864029,0.029888616874814034,,,,
1,0.060662418603897095,0.009936668910086155,0.07753131538629532,0.006932227872312069,,,,
2,0.06082330271601677,0.010246076621115208,0.07735120505094528,0.006281825713813305,,,,
3,0.06068256124854088,0.010852095670998096,0.07043705880641937,-0.0010975981131196022,,,,
4,0.061175908893346786,0.010226682759821415,0.08184853941202164,0.010445947758853436,,,,
5,0.0611019991338253,0.011146281845867634,0.08039532601833344,0.008147045038640499,,,,
6,0.06151102855801582,0.009752240963280201,0.07039365917444229,-0.0008696103468537331,,,,
7,0.061487939208745956,0.006187192164361477,0.07098240405321121,0.003307272680103779,,,,
8,0.061017539352178574,0.006739291828125715,0.07201812416315079,0.0042612929828464985,,,24.45,0.004676050448324531
1,0.06063798815011978,0.000594288925640285,0.10323479771614075,0.04200252145528793,,,,
2,0.06119522079825401,-0.0010171995963901281,0.11141570657491684,0.05123768374323845,,,,
3,0.06149193271994591,-0.004154348745942116,0.09580686688423157,0.038469284772872925,,,,
4,0.061547692865133286,-0.00040655830525793135,0.09013498574495316,0.028993850573897362,,,,
5,0.06135336309671402,-0.004007741808891296,0.10989927500486374,0.052553653717041016,,,,
