Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
6,0.1787354052066803,-0.0005129509372636676,0.041126549243927,-0.13709589838981628,,,,
7,0.17876006662845612,0.0019775826949626207,0.0340004600584507,-0.14673718810081482,,,,
8,0.17878465354442596,-0.002497941255569458,0.0655319094657898,-0.11075480282306671,,,,
1,0.17880207300186157,0.0011963786091655493,0.03275488689541817,-0.14724357426166534,,,,
2,0.17878319323062897,0.0033173628617078066,0.044518545269966125,-0.13758200407028198,,,,
3,0.17873404920101166,0.005384812597185373,0.06378047913312912,-0.12033838033676147,,,,
4,0.17868894338607788,0.0025903242640197277,0.04649989679455757,-0.13477937877178192,,,,
5,0.17863698303699493,0.001072417595423758,0.04551583528518677,-0.1341935694217682,,,,
6,0.17857390642166138,-0.003086022101342678,0.051115866750478745,-0.12437201291322708,,,,
7,0.17860327661037445,-0.0003818232216872275,0.048295095562934875,-0.12992635369300842,,,,
8,0.17860642075538635,-0.0019167645368725061,0.048987045884132385,-0.12770260870456696,,,171.72414,-0.13201723527163267
1,0.1785292774438858,6.786609446862713e-05,0.04039124771952629,-0.138205885887146,,,,
2,0.17852263152599335,-4.912415988655994e-06,0.05648953467607498,-0.12202818691730499,,,,
3,0.1785368174314499,-8.195969712687656e-05,0.05328872799873352,-0.1251661330461502,,,,
4,0.17854897677898407,-0.00010604163253447041,0.06048690155148506,-0.11795603483915329,,,,
5,0.17856502532958984,5.947218960500322e-05,0.035121042281389236,-0.14350345730781555,,,,
6,0.1785789132118225,-0.00020770190167240798,0.04895635321736336,-0.1294148564338684,,,,
7,0.17861470580101013,0.0002700007753446698,0.046100012958049774,-0.1327846795320511,,,,
8,0.1786103993654251,-0.0002137621195288375,0.05201168730854988,-0.12638495862483978,,,,
1,0.17860472202301025,0.00047312097740359604,0.06411484628915787,-0.11496299505233765,,,,
2,0.17865575850009918,-0.00013883908104617149,0.03657005354762077,-0.14194686710834503,,,,
3,0.17865486443042755,0.00042763931560330093,0.04319848492741585,-0.13588401675224304,,,,
4,0.17861004173755646,-0.0001949220895767212,0.03713659569621086,-0.14127852022647858,,,,
5,0.17866674065589905,-0.0009544260101392865,0.04725532606244087,-0.13045699894428253,,,,
6,0.17864148318767548,-0.0014796961331740022,0.05238066241145134,-0.12478112429380417,,,,
7,0.1785782426595688,0.002951019210740924,0.0414157435297966,-0.14011353254318237,,,,
8,0.17859093844890594,1.0745393410616089e-06,0.04161176458001137,-0.13698025047779083,,,,
1,0.17862294614315033,-0.00021904706954956055,0.04107260704040527,-0.1373312920331955,,,,
2,0.17852425575256348,0.002467481652274728,0.03708852082490921,-0.1439032256603241,,,,
3,0.17848508059978485,-0.00043225454282946885,0.04986190423369408,-0.12819091975688934,,,,
4,0.17851440608501434,0.0007897441391833127,0.03837653622031212,-0.14092761278152466,,,,
5,0.1784578114748001,0.0002942118444480002,0.04680914431810379,-0.13194286823272705,,,,
6,0.17838169634342194,-0.0005567040643654764,0.038554597645998,-0.13927039504051208,,,,
7,0.17842648923397064,0.005197039805352688,0.04563019797205925,-0.13799332082271576,,,,
8,0.17841364443302155,-0.0019630955066531897,0.0541418120265007,-0.12230873852968216,,,140.83333,-0.13523354660719633
1,0.17832045257091522,-9.696558117866516e-05,0.03632166236639023,-0.14190183579921722,,,,
2,0.17828874289989471,7.944057142594829e-05,0.05291983112692833,-0.1254483461380005,,,,
3,0.17824046313762665,-0.00018920170259661973,0.04577475041151047,-0.1322765201330185,,,,
4,0.17830638587474823,0.0005796625046059489,0.040224429219961166,-0.13866160809993744,,,,
5,0.1783280074596405,-0.0007140355301089585,0.034827254712581635,-0.14278671145439148,,,,
6,0.1783178597688675,-0.0004423542122822255,0.04369404539465904,-0.1341814547777176,,,,
7,0.17834927141666412,9.737908840179443e-05,0.036286383867263794,-0.14216026663780212,,,,
8,0.17836008965969086,0.0004586722352541983,0.05560872331261635,-0.12321004271507263,,,,
1,0.17833900451660156,-0.00026616454124450684,0.03823758661746979,-0.13983525335788727,,,,
2,0.17833311855793,0.00010023969662142918,0.030003899708390236,-0.14842945337295532,,,,
3,0.1783037781715393,0.0007095850305631757,0.0544104166328907,-0.12460295110940933,,,,
4,0.17829881608486176,0.0008222783799283206,0.03148716688156128,-0.14763392508029938,,,,
5,0.17830215394496918,0.0028497502207756042,0.037514276802539825,-0.14363762736320496,,,,
6,0.17827604711055756,0.0016573989996686578,0.03740584850311279,-0.14252759516239166,,,,
7,0.17828039824962616,-0.0015992894768714905,0.04136946424841881,-0.13531163334846497,,,,
8,0.17818956077098846,0.0007591827306896448,0.04004385694861412,-0.1389048844575882,,,,
1,0.1781831532716751,0.0019238732056692243,0.048135560005903244,-0.13197146356105804,,,,
2,0.17820507287979126,-0.00012082689499948174,0.030703749507665634,-0.14738048613071442,,,,
3,0.17810991406440735,0.0015291401650756598,0.052346885204315186,-0.12729217112064362,,,,
4,0.17815040051937103,0.000637400895357132,0.04463686794042587,-0.1341509371995926,,,,
5,0.17824873328208923,-0.0009041958255693316,0.034815218299627304,-0.14252930879592896,,,,
6,0.17814390361309052,-0.0001908126869238913,0.028162622824311256,-0.1497904658317566,,,,
7,0.17809854447841644,0.00255350349470973,0.03470877930521965,-0.1459432691335678,,,,
8,0.1781914234161377,0.003082289593294263,0.034169476479291916,-0.14710423350334167,,,151.3793,-0.14077029190957546
1,0.17802797257900238,-5.1393279136391357e-05,0.04677229002118111,-0.131204292178154,,,,
2,0.17796830832958221,0.00032163079595193267,0.040284112095832825,-0.1380058228969574,,,,
3,0.17793112993240356,-0.00010963860404444858,0.043805480003356934,-0.1340160071849823,,,,
4,0.17798402905464172,0.0003178765473421663,0.0417698435485363,-0.13653205335140228,,,,
5,0.17792655527591705,0.00024801038671284914,0.046259067952632904,-0.13191550970077515,,,,
6,0.17788785696029663,0.0005047300946898758,0.04106457531452179,-0.13732801377773285,,,,
7,0.17793753743171692,-0.0004768901562783867,0.04656112566590309,-0.13089951872825623,,,,
8,0.17802534997463226,-0.0018073883838951588,0.040748219937086105,-0.1354697346687317,,,,
1,0.17804020643234253,0.0006446706247515976,0.031181152909994125,-0.14750371873378754,,,,
2,0.17804060876369476,-0.0006434785318560898,0.04249364137649536,-0.13490349054336548,,,,
3,0.178084596991539,-0.000402301549911499,0.0366939976811409,-0.140988290309906,,,,
4,0.17812788486480713,-0.00043525712681002915,0.043932925909757614,-0.13375969231128693,,,,
5,0.17815448343753815,-0.0003832098445855081,0.049683041870594025,-0.12808822095394135,,,,
6,0.17823317646980286,0.000293046236038208,0.04114793986082077,-0.1373782753944397,,,,
7,0.17827020585536957,0.0003937985748052597,0.03343513235449791,-0.14522886276245117,,,,
8,0.17827153205871582,-7.898774492787197e-05,0.03293215110898018,-0.14526039361953735,,,,
1,0.17831213772296906,-0.00025333010125905275,0.03459249809384346,-0.1434663087129593,,,,
2,0.17836658656597137,-0.0002487537858542055,0.027028653770685196,-0.15108917653560638,,,,
3,0.17834536731243134,-0.0001574912021169439,0.04770529642701149,-0.13048258423805237,,,,
4,0.17834031581878662,0.0013174411142244935,0.03168528154492378,-0.1479724794626236,,,,
5,0.1783294379711151,0.001688846736215055,0.032455019652843475,-0.14756326377391815,,,,
6,0.1783422976732254,0.0015008511254563928,0.04469321295619011,-0.13514992594718933,,,,
7,0.1783664971590042,-0.000762724201194942,0.032456107437610626,-0.1451476514339447,,,,
8,0.1783364862203598,0.0006248288555070758,0.04058237373828888,-0.13837894797325134,,,131.55173,-0.14240629225969315
1,0.17833256721496582,0.00017090473556891084,0.050785619765520096,-0.12771785259246826,,,,
2,0.17848150432109833,5.642738688038662e-05,0.05644092336297035,-0.12209701538085938,,,,
3,0.1784100979566574,0.0003864980535581708,0.03740273788571358,-0.14139385521411896,,,,
4,0.17833317816257477,-0.0006376298260875046,0.0730983316898346,-0.10459721833467484,,,,
5,0.17845071852207184,2.1600888430839404e-05,0.03710107132792473,-0.1413712501525879,,,,
6,0.17852406203746796,-0.0003245427506044507,0.046060848981142044,-0.1321386694908142,,,,
7,0.1784842163324356,-2.058015888906084e-05,0.038245875388383865,-0.14021776616573334,,,,
8,0.17852665483951569,0.0005401041707955301,0.03387993574142456,-0.14518682658672333,,,,
1,0.17862439155578613,0.0006737096700817347,0.02847667597234249,-0.15082143247127533,,,,
2,0.17862017452716827,0.0005527006578631699,0.030014270916581154,-0.14915859699249268,,,,
3,0.1785799264907837,0.00041350681567564607,0.053674548864364624,-0.12531888484954834,,,,
4,0.17860612273216248,-0.000830751727335155,0.03658357635140419,-0.14119179546833038,,,,
5,0.17868521809577942,0.0008509854669682682,0.031017925590276718,-0.14851827919483185,,,,
6,0.17869938910007477,-0.0005827016429975629,0.035647664219141006,-0.14246903359889984,,,,
7,0.1786663681268692,0.0011727942619472742,0.03475053235888481,-0.14508862793445587,,,,
8,0.17869211733341217,0.0009309251909144223,0.07177220284938812,-0.10785084217786789,,,,
1,0.17874790728092194,0.0021187986712902784,0.03797123581171036,-0.14289546012878418,,,,
2,0.17875520884990692,-0.0002441430988255888,0.03845939785242081,-0.14005166292190552,,,,
3,0.17873769998550415,-2.818182110786438e-05,0.039016131311655045,-0.13969339430332184,,,,
4,0.17875896394252777,0.0006851322250440717,0.0345548577606678,-0.144889235496521,,,,
5,0.17879927158355713,-0.0002946272143162787,0.028997967019677162,-0.14950667321681976,,,,
6,0.17879311740398407,0.0003660242655314505,0.043278370052576065,-0.13588076829910278,,,,
7,0.178758904337883,0.0003170060517732054,0.04168963432312012,-0.1373862773180008,,,,
8,0.17877088487148285,0.00020291325927246362,0.04181642085313797,-0.1371573656797409,,,152.34375,-0.1409326046705246
1,0.1787833571434021,-2.7464495360618457e-05,0.05168267711997032,-0.12707321345806122,,,,
2,0.17878460884094238,-2.787510493362788e-05,0.04792768880724907,-0.13082903623580933,,,,
3,0.17877769470214844,0.00013723803567700088,0.05494895949959755,-0.12396597862243652,,,,
4,0.1788177490234375,4.4401320337783545e-05,0.03567109256982803,-0.14319106936454773,,,,
5,0.17884060740470886,-3.0322207749122754e-05,0.042952604591846466,-0.1358576864004135,,,,
6,0.17882977426052094,-0.00029494447517208755,0.04877117648720741,-0.129763662815094,,,,
7,0.17884238064289093,0.00029217038536444306,0.06262437999248505,-0.11651016771793365,,,,
8,0.17886635661125183,0.0004651935596484691,0.04246234893798828,-0.13686920702457428,,,,
1,0.17888137698173523,0.00048063695430755615,0.041954513639211655,-0.13740749657154083,,,,
2,0.17886297404766083,0.0005105278687551618,0.03802195563912392,-0.14135155081748962,,,,
3,0.17887882888317108,0.00011488712334539741,0.05246192589402199,-0.12653179466724396,,,,
4,0.17889854311943054,-0.0003951804537791759,0.054219212383031845,-0.12428414821624756,,,,
5,0.17889226973056793,0.0008188995416276157,0.03231898695230484,-0.1473921686410904,,,,
6,0.17888227105140686,-0.00028337372350506485,0.0346284881234169,-0.14397041499614716,,,,
7,0.1788867563009262,0.0012238440103828907,0.05734206736087799,-0.12276853621006012,,,,
8,0.17889107763767242,-6.599682819796726e-05,0.03300904855132103,-0.14581602811813354,,,,
1,0.17886511981487274,-0.0012098385486751795,0.05147261172533035,-0.1261826604604721,,,,
2,0.1788400113582611,0.0025713208597153425,0.045793283730745316,-0.13561804592609406,,,,
3,0.17883025109767914,0.0006767113809473813,0.02773243747651577,-0.15177452564239502,,,,
4,0.1788085550069809,0.0014923810958862305,0.04845520481467247,-0.13184572756290436,,,,
5,0.17875085771083832,0.0018452464137226343,0.04029543325304985,-0.1403006613254547,,,,
6,0.17869330942630768,0.0004630138573702425,0.03429090604186058,-0.14486540853977203,,,,
7,0.1786937713623047,-0.0017290065297856927,0.0372457280755043,-0.13971903920173645,,,,
8,0.1786884367465973,0.001198654412291944,0.037112072110176086,-0.1427750140428543,,,152.70833,-0.13913513533771038
1,0.17861521244049072,-2.0811954527744092e-05,0.0516810342669487,-0.12691335380077362,,,,
2,0.17864829301834106,-7.059838935674634e-06,0.04118557646870613,-0.13745565712451935,,,,
3,0.1786196082830429,0.00017550091433804482,0.03832727298140526,-0.1404678374528885,,,,
4,0.17853516340255737,0.00033624967909418046,0.043104298412799835,-0.1357671171426773,,,,
5,0.1785254031419754,-0.00038758417940698564,0.05428159236907959,-0.12385622411966324,,,,
6,0.178543820977211,0.00017578569531906396,0.04439788684248924,-0.13432171940803528,,,,
7,0.1784803718328476,-8.157557749655098e-05,0.0401424765586853,-0.13825632631778717,,,,
8,0.17843572795391083,0.0005790814757347107,0.05084576830267906,-0.12816902995109558,,,,
1,0.17846035957336426,0.0005849003791809082,0.048125121742486954,-0.1309201419353485,,,,
2,0.17843137681484222,0.0005647445213980973,0.0374891422688961,-0.14150696992874146,,,,
3,0.17836664617061615,0.0013410461833700538,0.04197226092219353,-0.13773542642593384,,,,
4,0.17832854390144348,-0.00030407641315832734,0.04429486766457558,-0.13372960686683655,,,,
5,0.1783592849969864,0.0023456464987248182,0.03843623772263527,-0.14226870238780975,,,,
6,0.1782701164484024,0.0004995365743525326,0.04178464412689209,-0.13698500394821167,,,,
7,0.17819829285144806,0.0012894687242805958,0.03327275067567825,-0.14621500670909882,,,,
8,0.17824628949165344,0.0015490237856283784,0.02753603085875511,-0.15225927531719208,,,,
1,0.1782229095697403,0.0005840088124386966,0.029898399487137794,-0.14890851080417633,,,,
2,0.1780606210231781,0.0037300107069313526,0.03401636704802513,-0.14777426421642303,,,,
3,0.17801238596439362,0.0003395676612854004,0.05462350323796272,-0.12372845411300659,,,,
4,0.17812898755073547,0.002076429547742009,0.05326175317168236,-0.1269436627626419,,,,
5,0.17804685235023499,-5.23229427926708e-05,0.024484338238835335,-0.1535101979970932,,,,
6,0.1779451221227646,0.0042525106109678745,0.03473054617643356,-0.14746709167957306,,,,
7,0.17804794013500214,0.001052863895893097,0.0359487421810627,-0.14315205812454224,,,,
8,0.1782175749540329,0.001028929720632732,0.03982313349843025,-0.13942337036132812,,,126.666664,-0.14136345125734806
1,0.17817434668540955,-2.453972956573125e-05,0.03726279363036156,-0.14088700711727142,,,,
2,0.1780110001564026,8.553101361030713e-05,0.05095161497592926,-0.127144917845726,,,,
3,0.17802117764949799,0.0003780412080232054,0.04246031492948532,-0.13593891263008118,,,,
4,0.17822587490081787,0.00022362834715750068,0.038262996822595596,-0.14018650352954865,,,,
5,0.178244948387146,-0.0004174336791038513,0.04009205847978592,-0.13773545622825623,,,,
6,0.1781163066625595,0.00026652796077542007,0.032750241458415985,-0.14563259482383728,,,,
7,0.178139328956604,-0.0006355482037179172,0.03736824542284012,-0.14013554155826569,,,,
8,0.1783096343278885,2.1426214516395703e-05,0.03301802650094032,-0.14531303942203522,,,,
1,0.17834439873695374,0.001447169343009591,0.034198615700006485,-0.14559295773506165,,,,
2,0.17827598750591278,0.0010187742300331593,0.03374508395791054,-0.1455496847629547,,,,
3,0.17828796803951263,0.0002627693465910852,0.0300146471709013,-0.1485360860824585,,,,
4,0.17836879193782806,0.00202374579384923,0.031108710914850235,-0.14928382635116577,,,,
5,0.1784055531024933,0.0008618748979642987,0.02679983712732792,-0.15246757864952087,,,,
6,0.1783715933561325,-9.526808753435034e-06,0.02853483334183693,-0.149827241897583,,,,
7,0.1783321350812912,0.0002617653808556497,0.03031753934919834,-0.14827635884284973,,,,
8,0.17835156619548798,-0.000752833962906152,0.029387401416897774,-0.14821133017539978,,,,
1,0.17842452228069305,0.0021264355164021254,0.02933451160788536,-0.15121644735336304,,,,
2,0.17841462790966034,0.0015361346304416656,0.028397763147950172,-0.1515529900789261,,,,
3,0.17836765944957733,0.0015974839916452765,0.025789055973291397,-0.15417608618736267,,,,
4,0.1783788949251175,-0.0008507064776495099,0.02889188751578331,-0.14863629639148712,,,,
5,0.1784747838973999,-0.003053587395697832,0.02706887759268284,-0.14835231006145477,,,,
6,0.17855922877788544,0.0016318708658218384,0.03146161139011383,-0.14872948825359344,,,,
7,0.17853565514087677,0.002025012392550707,0.02484198287129402,-0.15571868419647217,,,,
8,0.17850643396377563,0.0015593022108078003,0.03019779920578003,-0.1498679369688034,,,150.76923,-0.15103127993643284
1,0.17850129306316376,7.887267202022485e-06,0.067628413438797,-0.1108807697892189,,,,
2,0.17852286994457245,4.470348358154297e-05,0.06176047772169113,-0.11680709570646286,,,,
3,0.17851682007312775,-0.00011933180940104648,0.06092912703752518,-0.11746836453676224,,,,
4,0.1785431206226349,-9.468280768487602e-05,0.06174512580037117,-0.11670331656932831,,,,
5,0.17860017716884613,-0.00022476249432656914,0.05968039482831955,-0.11869502067565918,,,,
