Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
4,0.010446273721754551,0.019857922568917274,0.02296902798116207,-0.007335168309509754,,,,
5,0.01048996765166521,0.01818697713315487,0.020143846049904823,-0.008533098734915257,,,,
6,0.01037171296775341,0.015891144052147865,0.02762739546597004,0.0013645384460687637,,,,
7,0.010366656817495823,0.019612031057476997,0.026543915271759033,-0.0034347716718912125,,,,
8,0.010357572697103024,0.01893548294901848,0.029768921434879303,0.00047586485743522644,,,56.6,-0.0027459831908345222
1,0.01034998707473278,0.0014441245002672076,0.04891018196940422,0.037116073071956635,,,,
2,0.010432763956487179,-0.0016088932752609253,0.047356829047203064,0.038532957434654236,,,,
3,0.010365183465182781,-0.0034230335149914026,0.0492791049182415,0.04233695566654205,,,,
4,0.010146206244826317,-0.0033070759382098913,0.04253543168306351,0.03569629788398743,,,,
5,0.010229337960481644,-0.0007225256413221359,0.03981967270374298,0.030312860384583473,,,,
6,0.010342597961425781,-0.004564365837723017,0.04286070540547371,0.037082474678754807,,,,
7,0.010261285118758678,-0.005959950387477875,0.038716454058885574,0.034415118396282196,,,,
8,0.010289249010384083,0.0006784598226659,0.03736650198698044,0.0263987947255373,,,,
1,0.010209144093096256,0.012438886798918247,0.036438412964344025,0.013790383003652096,,,,
2,0.010203167796134949,0.008839246816933155,0.038533180952072144,0.019490767270326614,,,,
3,0.01023675873875618,0.007962611503899097,0.04711388051509857,0.02891451120376587,,,,
4,0.010292800143361092,0.0060297348536551,0.02656375616788864,0.010241221636533737,,,,
5,0.01025356538593769,0.01137964241206646,0.03925817087292671,0.01762496307492256,,,,
6,0.010382410138845444,0.004044019617140293,0.03365129604935646,0.0192248672246933,,,,
7,0.010429020039737225,0.0086778299883008,0.0377744659781456,0.018667615950107574,,,,
8,0.01023175474256277,0.0053979456424713135,0.031241795048117638,0.015612095594406128,,,,
1,0.010326355695724487,0.016087811440229416,0.0331052727997303,0.006691105663776398,,,,
2,0.010406970977783203,0.017402619123458862,0.02828272245824337,0.0004731323570013046,,,,
3,0.010377023369073868,0.019238336011767387,0.030440619215369225,0.0008252598345279694,,,,
4,0.010452363640069962,0.017330313101410866,0.0322633720934391,0.004480695351958275,,,,
5,0.010445689782500267,0.014632182195782661,0.029181892052292824,0.004104020074009895,,,,
6,0.010324029251933098,0.01636887528002262,0.04005531221628189,0.013362407684326172,,,,
7,0.01028467994183302,0.01715988852083683,0.033299725502729416,0.005855156108736992,,,,
8,0.010267681442201138,0.017694169655442238,0.04250650480389595,0.01454465277493,,,64.90909,0.006292053731158376
1,0.01054154522716999,-0.00011051363253500313,0.04493170231580734,0.03450067341327667,,,,
2,0.010462632402777672,0.001409403164871037,0.03833235800266266,0.026460321620106697,,,,
3,0.010514890775084496,-0.0016425864305347204,0.039951954036951065,0.031079649925231934,,,,
4,0.010437781922519207,-0.0003537734446581453,0.04737575352191925,0.037291742861270905,,,,
5,0.010465840809047222,0.002319114515557885,0.041551247239112854,0.028766291216015816,,,,
6,0.01046707108616829,-0.0019276307430118322,0.04020616039633751,0.03166671842336655,,,,
7,0.010389063507318497,-0.005509419832378626,0.03856481611728668,0.03368517383933067,,,,
8,0.01028660498559475,-0.0025828976649791002,0.046064820140600204,0.038361113518476486,,,,
1,0.010322032496333122,0.006977750454097986,0.03135143592953682,0.014051653444766998,,,,
2,0.010498452000319958,0.012698140926659107,0.03572675213217735,0.012530158273875713,,,,
3,0.010447898879647255,0.010850286111235619,0.039160337299108505,0.01786215230822563,,,,
4,0.010570231825113297,0.013506708666682243,0.037705112248659134,0.013628171756863594,,,,
5,0.010566758923232555,0.004285531584173441,0.04331687465310097,0.028464583680033684,,,,
6,0.010487752966582775,0.00881737656891346,0.03965500369668007,0.02034987322986126,,,,
7,0.010497359558939934,0.009695926681160927,0.04059778153896332,0.020404495298862457,,,,
8,0.010389894247055054,0.010231449268758297,0.04145912826061249,0.020837783813476562,,,,
1,0.010533157736063004,0.01793762482702732,0.03563293442130089,0.007162151858210564,,,,
2,0.010510629042983055,0.01910261996090412,0.03946886584162712,0.009855616837739944,,,,
3,0.010547192767262459,0.01829177886247635,0.03523588925600052,0.006396917626261711,,,,
4,0.010580919682979584,0.02068142779171467,0.03646917641162872,0.005206828936934471,,,,
5,0.01060123648494482,0.01724892295897007,0.03543354570865631,0.007583385333418846,,,,
6,0.010621803812682629,0.020945528522133827,0.037104811519384384,0.005537478253245354,,,,
7,0.010475433431565762,0.01941760815680027,0.04082543030381203,0.01093238778412342,,,,
8,0.010540477931499481,0.01357882097363472,0.0336121991276741,0.009492900222539902,,,68.36364,0.007770958356559277
1,0.010539967566728592,0.00031996311736293137,0.04115242511034012,0.030292494222521782,,,,
2,0.010440966114401817,-0.001032441039569676,0.052714042365550995,0.04330551624298096,,,,
3,0.010451729409396648,-0.005258070304989815,0.04780762642621994,0.04261396825313568,,,,
4,0.010401353240013123,-0.004975890275090933,0.048941295593976974,0.04351583123207092,,,,
5,0.010461927391588688,-0.0028820571023970842,0.06045922264456749,0.05287935212254524,,,,
6,0.010445533320307732,0.000750978768337518,0.041473694145679474,0.030277181416749954,,,,
7,0.010505729354918003,-0.00041319182491861284,0.04003142938017845,0.029938893392682076,,,,
8,0.010407264344394207,-0.0011069542961195111,0.04827364161610603,0.038973331451416016,,,,
1,0.010507968254387379,0.011396409943699837,0.04283394291996956,0.020929565653204918,,,,
2,0.010547616519033909,0.01188634242862463,0.04302225634455681,0.02058829739689827,,,,
3,0.010458420030772686,0.008997643366456032,0.04019608721137047,0.020740022882819176,,,,
4,0.010473872534930706,0.009489276446402073,0.04232528805732727,0.02236213907599449,,,,
5,0.010514474473893642,0.004755690693855286,0.038583118468523026,0.023312952369451523,,,,
6,0.01059689186513424,0.005490056239068508,0.03989599272608757,0.023809045553207397,,,,
7,0.010661457665264606,0.008083281107246876,0.04362351447343826,0.02487877756357193,,,,
8,0.01068158820271492,0.008445829153060913,0.044672854244709015,0.025545436888933182,,,,
1,0.010794197209179401,0.012962098233401775,0.04460406303405762,0.02084776759147644,,,,
2,0.010557465255260468,0.00898247491568327,0.035055823624134064,0.015515883453190327,,,,
3,0.010659392923116684,0.014313269406557083,0.03662247210741043,0.011649809777736664,,,,
4,0.010485735721886158,0.02278791554272175,0.039235323667526245,0.005961673334240913,,,,
5,0.010585411451756954,0.012099981307983398,0.050373900681734085,0.027688506990671158,,,,
6,0.010507099330425262,0.021641403436660767,0.03985314443707466,0.007704641669988632,,,,
7,0.010505711659789085,0.016874633729457855,0.03878128528594971,0.011400939896702766,,,,
8,0.01045387051999569,0.012978055514395237,0.035482317209243774,0.012050391174852848,,,64.25,0.014102451736107469
1,0.010567529127001762,-0.0005578688578680158,0.15902434289455414,0.1490146815776825,,,,
2,0.010615120641887188,-0.0013679845724254847,0.16522341966629028,0.1559762805700302,,,,
3,0.010607653297483921,0.0013698318507522345,0.12855559587478638,0.116578109562397,,,,
4,0.01056409440934658,-0.0034839180298149586,0.18821188807487488,0.18113172054290771,,,,
5,0.010583358816802502,-0.00787818618118763,0.1483675092458725,0.1456623375415802,,,,
6,0.010590111836791039,0.0022579042706638575,0.13281875848770142,0.11997073888778687,,,,
7,0.010462420992553234,-0.002620765706524253,0.21138699352741241,0.20354534685611725,,,,
8,0.010499974712729454,0.00047974081826396286,0.13405391573905945,0.12307419627904892,,,,
1,0.010561547242105007,0.002559083281084895,0.12086084485054016,0.10774021595716476,,,,
2,0.010446774773299694,0.004606290720403194,0.12092561274766922,0.10587254911661148,,,,
3,0.010441448539495468,0.0076645598746836185,0.20116965472698212,0.18306364119052887,,,,
4,0.010500512085855007,0.0066135418601334095,0.14894410967826843,0.13183006644248962,,,,
5,0.010452534072101116,0.0011982802534475923,0.13637065887451172,0.12471984326839447,,,,
6,0.010455542244017124,0.0035985310096293688,0.24060626327991486,0.22655218839645386,,,,
7,0.010359212756156921,0.005684315226972103,0.11273375898599625,0.09669023007154465,,,,
8,0.010402694344520569,0.0024084814358502626,0.13683205842971802,0.12402088195085526,,,,
1,0.010306946001946926,0.011579000391066074,0.11532587558031082,0.09343992918729782,,,,
2,0.010328602977097034,0.010930828750133514,0.1768699288368225,0.15561050176620483,,,,
3,0.010491738095879555,0.008276820182800293,0.16331051290035248,0.14454194903373718,,,,
4,0.01045798510313034,0.010669339448213577,0.1622133105993271,0.14108599722385406,,,,
5,0.010405040346086025,0.010526088997721672,0.1593477874994278,0.13841666281223297,,,,
6,0.01058950088918209,0.007744954898953438,0.13571132719516754,0.11737687885761261,,,,
7,0.010704451240599155,0.009810504503548145,0.18398289382457733,0.16346792876720428,,,,
8,0.010762931779026985,0.015148179605603218,0.10163567215204239,0.07572456449270248,,,70.2,0.12870805151760578
1,0.010736986994743347,0.003123881993815303,0.045399829745292664,0.031538959592580795,,,,
2,0.010953540913760662,-0.0021165916696190834,0.04857252165675163,0.039735570549964905,,,,
3,0.01089647226035595,-0.004288155119866133,0.04288863018155098,0.0362803153693676,,,,
4,0.010931462980806828,-0.0016861582407727838,0.04078910872340202,0.031543806195259094,,,,
5,0.010935169644653797,-0.002221437869593501,0.041786227375268936,0.03307249769568443,,,,
6,0.011039354838430882,-0.002931661205366254,0.03329076990485191,0.02518307790160179,,,,
7,0.011082799173891544,0.0005096789100207388,0.04255044460296631,0.030957967042922974,,,,
8,0.01087348535656929,-0.0004885316593572497,0.03303934633731842,0.022654391825199127,,,,
1,0.011052928864955902,0.005698017776012421,0.03561646491289139,0.018865518271923065,,,,
2,0.010930180549621582,0.00570131978020072,0.03494684025645256,0.01831533946096897,,,,
3,0.010865089483559132,0.0071665942668914795,0.031813014298677444,0.013781331479549408,,,,
4,0.010846124961972237,0.010352734476327896,0.035668615251779556,0.014469755813479424,,,,
5,0.010840404778718948,0.01331212930381298,0.041232138872146606,0.017079604789614677,,,,
6,0.010839271359145641,0.010285398922860622,0.031004484742879868,0.00987981352955103,,,,
7,0.010951944626867771,0.007238217629492283,0.04005337879061699,0.021863218396902084,,,,
8,0.010903368704020977,0.009574451483786106,0.03933863714337349,0.018860816955566406,,,,
1,0.010916412808001041,0.014953038655221462,0.03516383469104767,0.00929438415914774,,,,
2,0.01103812176734209,0.015519557520747185,0.04581116884946823,0.01925349049270153,,,,
3,0.01097170077264309,0.017391927540302277,0.032888013869524,0.004524385556578636,,,,
4,0.010901136323809624,0.021120386198163033,0.027536576613783836,-0.00448494590818882,,,,
5,0.01079854741692543,0.021906381472945213,0.023414095863699913,-0.00929083302617073,,,,
6,0.010821293108165264,0.015830593183636665,0.03998284786939621,0.013330960646271706,,,,
7,0.010766635648906231,0.02126564271748066,0.03249140456318855,0.00045912526547908783,,,,
8,0.010820564813911915,0.017725210636854172,0.03376193344593048,0.005216158926486969,,,87.69231,0.004787840764038265
1,0.010720917955040932,0.0013782307505607605,0.03867369145154953,0.026574542745947838,,,,
2,0.010805390775203705,0.0005918579990975559,0.03551536053419113,0.02411811240017414,,,,
3,0.010940317995846272,-0.000784176925662905,0.030056549236178398,0.019900407642126083,,,,
4,0.01093765813857317,-0.001211487571708858,0.03765924647450447,0.02793307602405548,,,,
5,0.01083593349903822,-0.0026292172260582447,0.03600402548909187,0.027797307819128036,,,,
6,0.01080972421914339,0.0008292827405966818,0.04336784407496452,0.0317288376390934,,,,
7,0.01064235344529152,-0.0008228934602811933,0.032763585448265076,0.022944126278162003,,,,
8,0.010567806661128998,-0.004753762856125832,0.03741782158613205,0.031603775918483734,,,,
1,0.010424287058413029,0.007086188532412052,0.02965410239994526,0.012143625877797604,,,,
2,0.010396848432719707,0.007098914124071598,0.036377422511577606,0.0188816599547863,,,,
3,0.010463285259902477,0.009874475188553333,0.029803581535816193,0.009465820156037807,,,,
4,0.010609959252178669,0.010799558833241463,0.03424489498138428,0.01283537782728672,,,,
5,0.010536059737205505,0.018420130014419556,0.03431743010878563,0.005361240357160568,,,,
6,0.01077038049697876,0.009660843759775162,0.03956347703933716,0.019132252782583237,,,,
7,0.010868039913475513,0.011411361396312714,0.030075039714574814,0.007795639336109161,,,,
8,0.010853047482669353,0.011954247951507568,0.03680514171719551,0.013997845351696014,,,,
1,0.010819745250046253,0.02228650078177452,0.029120737686753273,-0.003985509276390076,,,,
2,0.010725555941462517,0.017033612355589867,0.03837599232792854,0.01061682403087616,,,,
3,0.010614290833473206,0.019214779138565063,0.030800269916653633,0.0009711999446153641,,,,
4,0.01065394002944231,0.020640680566430092,0.028447415679693222,-0.0028472039848566055,,,,
5,0.01077696867287159,0.020249897614121437,0.027750011533498764,-0.0032768547534942627,,,,
6,0.010805326513946056,0.02164679579436779,0.042811017483472824,0.010358894243836403,,,,
7,0.010661259293556213,0.019011899828910828,0.03002987988293171,0.0003567207604646683,,,,
8,0.010645627975463867,0.015035205520689487,0.034654900431632996,0.008974066935479641,,,70.69231,0.0026460172375664115
1,0.010684415698051453,0.0035839469637721777,0.028713146224617958,0.014444783329963684,,,,
2,0.010698110796511173,0.0013764442410320044,0.039236586540937424,0.027162032201886177,,,,
3,0.010601277463138103,-0.0011656119022518396,0.028145207092165947,0.018709542229771614,,,,
4,0.010588371194899082,-0.0025224064011126757,0.0306063462048769,0.02254038117825985,,,,
5,0.010582955554127693,-0.0014672494726255536,0.028101759031414986,0.0189860537648201,,,,
6,0.010551348328590393,2.416554525552783e-05,0.028414398431777954,0.01783888414502144,,,,
7,0.01055983081459999,-0.003381547750905156,0.029176553711295128,0.021998271346092224,,,,
8,0.010609380900859833,-0.009165061637759209,0.03459560498595238,0.033151283860206604,,,,
1,0.01047877874225378,0.009009732864797115,0.035778630524873734,0.01629011705517769,,,,
2,0.010544846765697002,0.011470756493508816,0.025967761874198914,0.003952158614993095,,,,
3,0.01044523250311613,0.009813530370593071,0.024692101404070854,0.004433338530361652,,,,
4,0.010499835945665836,0.01300896517932415,0.031041285023093224,0.0075324829667806625,,,,
5,0.010669517330825329,0.006986982189118862,0.026971757411956787,0.009315256960690022,,,,
6,0.01058503519743681,0.00989448744803667,0.02488308772444725,0.00440356507897377,,,,
7,0.010741820558905602,0.010551431216299534,0.026165736839175224,0.004872485063970089,,,,
8,0.010719483718276024,0.012797955423593521,0.025627488270401955,0.0021100491285324097,,,,
1,0.010640820488333702,0.01859576441347599,0.028416374698281288,-0.0008202102035284042,,,,
2,0.01064789667725563,0.018398668617010117,0.025105413049459457,-0.00394115224480629,,,,
3,0.010508585721254349,0.021962100639939308,0.028060192242264748,-0.004410494118928909,,,,
4,0.010622394271194935,0.02000843919813633,0.026381729170680046,-0.004249105229973793,,,,
5,0.010575205087661743,0.01944347843527794,0.025583505630493164,-0.004435177892446518,,,,
6,0.010617215186357498,0.017381131649017334,0.026854561641812325,-0.0011437851935625076,,,,
7,0.010544857010245323,0.017373893409967422,0.024602970108389854,-0.0033157803118228912,,,,
8,0.010804538615047932,0.019694898277521133,0.0271451435983181,-0.0033542923629283905,,,52.166668,-0.003208749694749713
1,0.010750974528491497,0.0010735458927229047,0.05204491689801216,0.04022039473056793,,,,
2,0.01078121643513441,-0.0007360254530794919,0.052763596177101135,0.04271840304136276,,,,
3,0.010738521814346313,-0.003823797684162855,0.05314668267965317,0.046231959015131,,,,
4,0.010716796852648258,-4.492948573897593e-05,0.043191518634557724,0.03251965343952179,,,,
5,0.010745841078460217,-0.0006577289896085858,0.049716562032699585,0.03962844982743263,,,,
6,0.01071142964065075,-0.0041804746724665165,0.04590596258640289,0.03937500715255737,,,,
7,0.010747246444225311,-0.004504836164414883,0.03642572462558746,0.03018331527709961,,,,
8,0.010763237252831459,-0.002680774312466383,0.05116713047027588,0.04308466985821724,,,,
1,0.010684854350984097,0.005737020168453455,0.04921874776482582,0.03279687091708183,,,,
2,0.010672740638256073,0.0022796019911766052,0.0420176237821579,0.02906528115272522,,,,
3,0.010697915218770504,0.015532448887825012,0.04474121332168579,0.0185108482837677,,,,
4,0.010582520626485348,0.0071610636077821255,0.041528455913066864,0.02378487028181553,,,,
5,0.010635970160365105,0.01202673651278019,0.04554961249232292,0.022886907681822777,,,,
6,0.010670429095625877,0.0160178542137146,0.04866408184170723,0.021975800395011902,,,,
7,0.010700222104787827,0.00920639093965292,0.041609976440668106,0.021703362464904785,,,,
8,0.01073635183274746,0.012201209552586079,0.041139062494039536,0.018201500177383423,,,,
1,0.01070559024810791,0.024934547021985054,0.04047742858529091,0.004837291315197945,,,,
2,0.01071124617010355,0.016532937064766884,0.043030522763729095,0.015786340460181236,,,,
3,0.010667712427675724,0.012671347707509995,0.043418340384960175,0.02007928118109703,,,,
4,0.010705267079174519,0.01990145817399025,0.03795642405748367,0.0073496997356414795,,,,
5,0.01080375537276268,0.017345622181892395,0.042041897773742676,0.0138925202190876,,,,
6,0.010700088925659657,0.016534795984625816,0.046067316085100174,0.018832432106137276,,,,
7,0.010688893496990204,0.013839182443916798,0.04066723585128784,0.016139160841703415,,,,
8,0.010726789943873882,0.015541679225862026,0.04457351192831993,0.018305040895938873,,,56.444443,0.014402720844373107
1,0.010782762430608273,0.0037668554577976465,0.2436615377664566,0.2291119247674942,,,,
2,0.0107383131980896,-0.0019636088982224464,0.16274739801883698,0.15397270023822784,,,,
3,0.01069991011172533,-0.0011305130319669843,0.1421036720275879,0.13253426551818848,,,,
4,0.010744980536401272,-0.011394763365387917,0.1951223462820053,0.19577214121818542,,,,
5,0.010666929185390472,-0.0002493394713383168,0.16579335927963257,0.15537576377391815,,,,
6,0.010680207051336765,-0.01104925200343132,0.12223214656114578,0.12260119616985321,,,,
7,0.01057036966085434,-0.003328698454424739,0.15466980636119843,0.14742814004421234,,,,
8,0.010477272793650627,-0.001115883351303637,0.1978653222322464,0.1885039359331131,,,,
1,0.010671240277588367,0.008477824740111828,0.139454185962677,0.1203051209449768,,,,
2,0.010635384358465672,0.006420632358640432,0.1613212674856186,0.14426524937152863,,,,
3,0.010625806637108326,0.011439141817390919,0.1811659336090088,0.1591009795665741,,,,
4,0.010680032894015312,0.0011308275861665606,0.15565894544124603,0.14384807646274567,,,,
5,0.010596271604299545,0.004817288834601641,0.21187545359134674,0.19646188616752625,,,,
6,0.01077529601752758,0.006333836354315281,0.16010244190692902,0.14299330115318298,,,,
7,0.010705667547881603,0.003011791966855526,0.16807426512241364,0.15435680747032166,,,,
8,0.010757668875157833,0.0028720092959702015,0.17371709644794464,0.16008742153644562,,,,
1,0.010779007337987423,0.003545264480635524,0.14197953045368195,0.1276552528142929,,,,
2,0.01084378082305193,0.016278201714158058,0.14570356905460358,0.11858158558607101,,,,
3,0.010783093981444836,0.0128763597458601,0.1749146729707718,0.15125522017478943,,,,
4,0.010866569355130196,0.01738826371729374,0.16215883195400238,0.13390399515628815,,,,
5,0.010837988927960396,0.013208934105932713,0.15919701755046844,0.13515008985996246,,,,
6,0.01083232183009386,0.008793285116553307,0.16751474142074585,0.1478891372680664,,,,
7,0.010847793892025948,0.010595330968499184,0.2039313167333603,0.18248818814754486,,,,
8,0.010849272832274437,0.010586963966488838,0.17910631000995636,0.15767008066177368,,,62.076923,0.1443241937085986
1,0.010769312269985676,-0.001971104182302952,0.061432767659425735,0.05263455957174301,,,,
2,0.01082131452858448,-0.0024327777791768312,0.07266448438167572,0.06427595019340515,,,,
3,0.010896218940615654,-0.001967296004295349,0.048447806388139725,0.03951888531446457,,,,
4,0.010959097184240818,-0.0014665334019809961,0.07622920721769333,0.06673664599657059,,,,
5,0.010812955908477306,-0.005143603775650263,0.06534715741872787,0.05967780575156212,,,,
6,0.01088251918554306,0.0023336170706897974,0.06353694945573807,0.050320811569690704,,,,
7,0.010876101441681385,-0.00035433555603958666,0.055924415588378906,0.0454026497900486,,,,
8,0.010960136540234089,-0.00317845749668777,0.06992174685001373,0.06214006990194321,,,,
1,0.010755304247140884,0.009312267415225506,0.06375227123498917,0.0436846986413002,,,,
2,0.010803185403347015,0.005766171496361494,0.05693747103214264,0.04036811366677284,,,,
3,0.010670734569430351,0.005925039295107126,0.06207730993628502,0.04548153653740883,,,,
4,0.010850325226783752,0.009297220036387444,0.05452950671315193,0.034381963312625885,,,,
5,0.010911466553807259,0.0054170358926057816,0.054313983768224716,0.037985481321811676,,,,
6,0.01096663810312748,0.006391569040715694,0.06415656954050064,0.04679836332798004,,,,
7,0.010946313850581646,0.011421794071793556,0.040360331535339355,0.01799222268164158,,,,
8,0.010914092883467674,0.006463802419602871,0.05315326899290085,0.03577537089586258,,,,
1,0.010985189117491245,0.0172355268150568,0.0560084730386734,0.02778775803744793,,,,
2,0.011058560572564602,0.015758587047457695,0.0599864199757576,0.03316926956176758,,,,
3,0.011068323627114296,0.012319385074079037,0.047725338488817215,0.02433762699365616,,,,
4,0.011014016345143318,0.008526823483407497,0.04862535372376442,0.02908451110124588,,,,
5,0.011158403009176254,0.01544135995209217,0.051627177745103836,0.02502741478383541,,,,
6,0.010944611392915249,0.01596301980316639,0.04860777407884598,0.021700141951441765,,,,
7,0.010974817909300327,0.013363316655158997,0.05963284522294998,0.03529471158981323,,,,
8,0.010973974131047726,0.016125524416565895,0.05186321958899498,0.024763720110058784,,,75.71429,0.027645644266158342
1,0.010968065820634365,-0.00061307183932513,0.056031227111816406,0.045676231384277344,,,,
2,0.01091379951685667,-0.00041109323501586914,0.04254355654120445,0.03204084932804108,,,,
3,0.010805236175656319,-0.004572957754135132,0.04469696059823036,0.038464680314064026,,,,
4,0.010776166804134846,-0.0036548099014908075,0.056777969002723694,0.049656614661216736,,,,
5,0.010640299879014492,-0.006624571513384581,0.0548839308321476,0.0508682020008564,,,,
6,0.01067277044057846,-0.002709079533815384,0.054276242852211,0.04631255194544792,,,,
7,0.01072694081813097,-0.003697002539411187,0.043471284210681915,0.03644134849309921,,,,
8,0.010648563504219055,-0.003119728760793805,0.04121618717908859,0.03368735313415527,,,,
1,0.010736261494457722,0.010424486361443996,0.04733143374323845,0.02617068588733673,,,,
2,0.010788495652377605,0.007476952392607927,0.05283878371119499,0.03457333520054817,,,,
3,0.010847819969058037,0.0020019991789013147,0.04157348722219467,0.028723668307065964,,,,
4,0.01087410468608141,0.007548955734819174,0.050539180636405945,0.0321161225438118,,,,
5,0.010818066075444221,0.007649312261492014,0.04180966690182686,0.02334228903055191,,,,
6,0.010716218501329422,0.008328269235789776,0.04746675863862038,0.028422269970178604,,,,
7,0.010707996785640717,0.008566451258957386,0.04425741732120514,0.02498297020792961,,,,
8,0.010750443674623966,0.010754195973277092,0.039470698684453964,0.01796605996787548,,,,
1,0.010742034763097763,0.02009628340601921,0.04668242856860161,0.015844110399484634,,,,
2,0.010808749124407768,0.015893643721938133,0.04598924145102501,0.019286850467324257,,,,
3,0.010877166874706745,0.01823856495320797,0.04534811154007912,0.016232380643486977,,,,
4,0.01090208999812603,0.01891150139272213,0.03763232007622719,0.007818728685379028,,,,
5,0.010888774879276752,0.018151022493839264,0.03863628953695297,0.00959649309515953,,,,
6,0.010935674421489239,0.01198705192655325,0.046360671520233154,0.023437943309545517,,,,
7,0.010846886783838272,0.01747279427945614,0.04486531391739845,0.016545632854104042,,,,
8,0.010884678922593594,0.014584594406187534,0.03985974192619324,0.014390467666089535,,,65.27273,0.01539407589007169
1,0.010995851829648018,-0.0016633056802675128,0.04014353081583977,0.03081098385155201,,,,
2,0.010937879793345928,-0.00019742880249395967,0.05278456211090088,0.04204411059617996,,,,
3,0.01084688026458025,-0.0005383793613873422,0.06525113433599472,0.05494263395667076,,,,
4,0.010851842351257801,-0.012636748142540455,0.04863450303673744,0.050419408828020096,,,,
5,0.010916715487837791,-0.0013940416974946856,0.052520617842674255,0.04299794137477875,,,,
6,0.010828797705471516,-0.006159148644655943,0.04620610550045967,0.04153645783662796,,,,
7,0.010926183313131332,8.135040843626484e-05,0.053989607840776443,0.0429820753633976,,,,
8,0.01089102029800415,-0.009798859246075153,0.04694714769721031,0.04585498571395874,,,,
1,0.010867814533412457,0.004276949446648359,0.03773586079478264,0.02259109541773796,,,,
2,0.01072125043720007,0.010804703459143639,0.05840127542614937,0.036875322461128235,,,,
3,0.0106468815356493,0.003641728311777115,0.04941735789179802,0.035128746181726456,,,,
4,0.010678631253540516,0.00818627793341875,0.04759746789932251,0.028732560575008392,,,,
5,0.010559441521763802,0.004105683881789446,0.043833665549755096,0.029168542474508286,,,,
6,0.01057402603328228,0.005692506209015846,0.03841027244925499,0.022143740206956863,,,,
7,0.010724944993853569,0.007514175493270159,0.04999707266688347,0.03175795450806618,,,,
8,0.010736918076872826,0.008727354928851128,0.05157022923231125,0.032105952501297,,,,
1,0.010792450979351997,0.012202384881675243,0.04281069338321686,0.019815858453512192,,,,
2,0.010754500515758991,0.018487192690372467,0.046190861612558365,0.01694916933774948,,,,
3,0.010673066601157188,0.015644848346710205,0.042325686663389206,0.01600777357816696,,,,
4,0.010713121853768826,0.01655745506286621,0.045327987521886826,0.018057409673929214,,,,
5,0.010818385519087315,0.0180565994232893,0.04516961798071861,0.016294633969664574,,,,
6,0.010777630843222141,0.017237704247236252,0.051588624715805054,0.023573290556669235,,,,
7,0.010837922804057598,0.011992665007710457,0.0389464907348156,0.016115901991724968,,,,
8,0.010801780968904495,0.0143873430788517,0.048669833689928055,0.02348070964217186,,,57.333332,0.01878684340044856
1,0.010819926857948303,0.00038031861186027527,0.09324543923139572,0.08204519748687744,,,,
2,0.010923616588115692,0.001332186395302415,0.07263607531785965,0.060380272567272186,,,,
3,0.010867197997868061,-0.00414104200899601,0.13347771763801575,0.12675155699253082,,,,
4,0.010843111202120781,-0.0075604552403092384,0.08731716126203537,0.0840345025062561,,,,
5,0.010896138846874237,-0.001812110305763781,0.10391320288181305,0.09482917189598083,,,,
6,0.01079979632049799,-0.005298156291246414,0.12476126104593277,0.11925962567329407,,,,
7,0.01076708734035492,-0.005896118935197592,0.11890077590942383,0.11402980983257294,,,,
8,0.010839000344276428,-0.007054976187646389,0.14160975813865662,0.13782572746276855,,,,
1,0.010700516402721405,0.0032849295530468225,0.11669400334358215,0.10270855575799942,,,,
2,0.010727082379162312,0.004947585519403219,0.11603868007659912,0.10036400705575943,,,,
3,0.010650449432432652,0.00837149191647768,0.08446147292852402,0.06543952971696854,,,,
4,0.010730577632784843,-0.00014045338321011513,0.10204704850912094,0.09145691990852356,,,,
5,0.010821904055774212,0.00472065806388855,0.08751912415027618,0.07197656482458115,,,,
6,0.010821685194969177,-0.0006282015237957239,0.1266276240348816,0.11643414199352264,,,,
7,0.010836479254066944,0.006375101860612631,0.08157050609588623,0.0643589198589325,,,,
8,0.010959983803331852,0.0013174728956073523,0.1273147016763687,0.11503724753856659,,,,
1,0.010953683406114578,0.015279094688594341,0.10806076973676682,0.08182799071073532,,,,
2,0.010941924527287483,0.014255955815315247,0.12810635566711426,0.10290847718715668,,,,
3,0.010993486270308495,0.0105825737118721,0.10751279443502426,0.08593673259019852,,,,
4,0.011048569343984127,0.00873896200209856,0.1093437597155571,0.08955622464418411,,,,
5,0.011078019626438618,0.0045186118222773075,0.08822043985128403,0.07262380421161652,,,,
6,0.011120120994746685,0.014712987467646599,0.1018243357539177,0.07599122822284698,,,,
7,0.011086974292993546,0.00571970222517848,0.09696298837661743,0.08015631884336472,,,,
8,0.01096491888165474,0.010591515339910984,0.08534141629934311,0.06378497928380966,,,64.71429,0.08159821946173906
1,0.010950957424938679,-0.004545069765299559,0.06626446545124054,0.05985857918858528,,,,
2,0.010798254981637001,-0.0001119433218264021,0.07790559530258179,0.06721928715705872,,,,
3,0.010760491713881493,0.001674384344369173,0.05768804997205734,0.045253172516822815,,,,
4,0.010705484077334404,-0.01116714347153902,0.05874662846326828,0.05920828506350517,,,,
5,0.01075652614235878,-0.008839726448059082,0.06434464454650879,0.06242784485220909,,,,
6,0.010831991210579872,-0.004128756932914257,0.05260371416807175,0.045900482684373856,,,,
