Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
5,0.01420329138636589,-0.00036476884270086884,0.07092750072479248,0.057088978588581085,,,,
6,0.014147580601274967,-0.0020979600958526134,0.07682792097330093,0.06477829813957214,,,,
7,0.014097955077886581,-0.0015904717147350311,0.05863277241587639,0.04612528905272484,,,,
8,0.014069059863686562,-0.002447276609018445,0.055715158581733704,0.04409337788820267,,,,
1,0.014059164561331272,0.0005734823644161224,0.08772807568311691,0.0730954259634018,,,,
2,0.014101569540798664,0.011517253704369068,0.052083488553762436,0.026464667171239853,,,,
3,0.01414164062589407,0.007404165342450142,0.04949967563152313,0.027953868731856346,,,,
4,0.013951784931123257,0.0057834903709590435,0.07489657402038574,0.05516129732131958,,,,
5,0.013906663283705711,0.005340104922652245,0.052062831819057465,0.03281605988740921,,,,
6,0.013978265225887299,-0.00017825100803747773,0.06044713780283928,0.046647123992443085,,,,
7,0.013983459211885929,0.008747845888137817,0.05303000286221504,0.03029869869351387,,,,
8,0.014065363444387913,0.00882671307772398,0.05296887084841728,0.03007679432630539,,,,
1,0.014116723090410233,0.007102140225470066,0.054529812186956406,0.03331094980239868,,,,
2,0.014040177688002586,0.013952127657830715,0.05619553104043007,0.028203226625919342,,,,
3,0.014097999781370163,0.015357868745923042,0.06124238297343254,0.031786516308784485,,,,
4,0.014076550491154194,0.01001337543129921,0.06730110198259354,0.04321117699146271,,,,
5,0.014073282480239868,0.01455595437437296,0.05279046297073364,0.02416122704744339,,,,
6,0.014051638543605804,0.010941366665065289,0.05879487097263336,0.033801864832639694,,,,
7,0.0141494981944561,0.009362776763737202,0.06387418508529663,0.0403619110584259,,,,
8,0.014066671021282673,0.017905572429299355,0.04812677577137947,0.016154533252120018,,,426.57895,0.03137392573989928
1,0.014237427152693272,-0.006706646177917719,0.09608461707830429,0.08855383843183517,,,,
2,0.014549225568771362,-0.0013298793928697705,0.08792039006948471,0.07470104098320007,,,,
3,0.014331241138279438,-0.0019988417625427246,0.07666680961847305,0.06433440744876862,,,,
4,0.014349866658449173,-0.003402089001610875,0.08110932260751724,0.07016154378652573,,,,
5,0.014297745190560818,-0.0026382042560726404,0.07979059219360352,0.06813105195760727,,,,
6,0.01426895335316658,-0.0029978470411151648,0.08934271335601807,0.07807160913944244,,,,
7,0.014253834262490273,0.0014183579478412867,0.08084869384765625,0.06517650187015533,,,,
8,0.014328437857329845,0.0009153212304227054,0.07325217872858047,0.05800841748714447,,,,
1,0.014365117996931076,-0.0012722379760816693,0.06238344684243202,0.04929056763648987,,,,
2,0.014377756975591183,0.008761669509112835,0.0828365832567215,0.05969715490937233,,,,
3,0.014346731826663017,0.003933987580239773,0.07038965821266174,0.05210893601179123,,,,
4,0.01425857376307249,0.005086627323180437,0.0802323967218399,0.06088719889521599,,,,
5,0.014290724880993366,0.0027508169878274202,0.08073948323726654,0.0636979416012764,,,,
6,0.014271644875407219,0.0028673335909843445,0.0511222667992115,0.03398329019546509,,,,
7,0.014287503436207771,0.003265933133661747,0.06389738619327545,0.04634395241737366,,,,
8,0.014389843679964542,0.0005445315036922693,0.07069581001996994,0.0557614341378212,,,,
1,0.014295011758804321,0.013201460242271423,0.07586310058832169,0.04836662858724594,,,,
2,0.014229384250938892,0.010451722890138626,0.09302714467048645,0.0683460384607315,,,,
3,0.014123113825917244,0.005485381465405226,0.05521206930279732,0.03560357168316841,,,,
4,0.014171014539897442,0.006923160515725613,0.062101710587739944,0.04100753366947174,,,,
5,0.014287430793046951,0.013854820281267166,0.06751076132059097,0.039368510246276855,,,,
6,0.014257942326366901,0.011333172209560871,0.060757558792829514,0.03516644611954689,,,,
7,0.01417023129761219,0.01235267985612154,0.059803832322359085,0.03328092023730278,,,,
8,0.014269451610744,0.00824891496449709,0.05714535713195801,0.03462699055671692,,,415.76923,0.04197082994505763
1,0.014121643267571926,-0.0015598353929817677,0.05424105003476143,0.04167924076318741,,,,
2,0.013966947793960571,-0.0030091681983321905,0.05570976808667183,0.04475198686122894,,,,
3,0.01400634367018938,-0.0021105774212628603,0.046789273619651794,0.03489350900053978,,,,
4,0.013928775675594807,0.0012990148970857263,0.042428936809301376,0.027201147750020027,,,,
5,0.013914315029978752,0.0002033213822869584,0.03747324272990227,0.023355606943368912,,,,
6,0.013929186388850212,-0.00394884729757905,0.040682148188352585,0.030701808631420135,,,,
7,0.014067715033888817,-0.0014009119477123022,0.04133271053433418,0.028665907680988312,,,,
8,0.013897020369768143,-0.002947357716038823,0.04594067111611366,0.034991007298231125,,,,
1,0.014118214137852192,-0.0008225093479268253,0.038565635681152344,0.02526993118226528,,,,
2,0.014006195589900017,0.01071988046169281,0.04510842636227608,0.02038235031068325,,,,
3,0.01406134944409132,0.0078812874853611,0.03982466459274292,0.017882026731967926,,,,
4,0.014038735069334507,0.007370311301201582,0.03646679222583771,0.015057746320962906,,,,
5,0.013923464342951775,-0.0008323981310240924,0.044829435646533966,0.03173837065696716,,,,
6,0.014127148315310478,0.007195800542831421,0.03503629192709923,0.013713343068957329,,,,
7,0.01411205343902111,0.007997442968189716,0.04065467789769173,0.018545180559158325,,,,
8,0.01402356754988432,0.004059810657054186,0.04271777719259262,0.02463439851999283,,,,
1,0.01400035247206688,0.009709545411169529,0.038733769208192825,0.015023871324956417,,,,
2,0.01402534544467926,0.013948649168014526,0.04579563066363335,0.01782163605093956,,,,
3,0.013997253961861134,0.009996376931667328,0.03935924544930458,0.015365615487098694,,,,
4,0.013919562101364136,0.008765493519604206,0.04189460352063179,0.019209548830986023,,,,
5,0.014024568721652031,0.011324847117066383,0.03182106465101242,0.006471648812294006,,,,
6,0.01396279875189066,0.015497571788728237,0.03284627944231033,0.0033859098330140114,,,,
7,0.014104342088103294,0.017873549833893776,0.04001942649483681,0.008041534572839737,,,,
8,0.014107025228440762,0.010256360284984112,0.028020339086651802,0.0036569535732269287,,,432.8125,0.011122089810669422
1,0.014020692557096481,0.002220656257122755,0.080927275121212,0.06468593329191208,,,,
2,0.013979218900203705,-0.0021720819640904665,0.0754489079117775,0.06364177167415619,,,,
3,0.013976302929222584,-0.0023082916159182787,0.06297623366117477,0.051308222115039825,,,,
4,0.013981823809444904,0.002718979259952903,0.06452056020498276,0.04781975969672203,,,,
5,0.013927306048572063,-0.001661292859353125,0.07250326126813889,0.06023724749684334,,,,
6,0.013943243771791458,-0.002788188634440303,0.06861051917076111,0.05745546519756317,,,,
7,0.01400543563067913,-0.004459993913769722,0.06875128298997879,0.05920583754777908,,,,
8,0.014042535796761513,-0.001183489104732871,0.07523547857999802,0.06237643212080002,,,,
1,0.013986802659928799,0.008638890460133553,0.060106728225946426,0.03748103231191635,,,,
2,0.014015969820320606,0.004683139733970165,0.08076111227273941,0.06206199899315834,,,,
3,0.014038137160241604,0.006154905539005995,0.06400563567876816,0.0438125915825367,,,,
4,0.013844043016433716,0.009211749769747257,0.06035595387220383,0.03730016201734543,,,,
5,0.014117438346147537,0.005427663680166006,0.06361625343561172,0.04407115280628204,,,,
6,0.014057560823857784,0.009321395307779312,0.05457035452127457,0.031191397458314896,,,,
7,0.01397353783249855,0.004800790920853615,0.06647287309169769,0.04769854247570038,,,,
8,0.013998412527143955,0.007722124457359314,0.0655510276556015,0.04383049160242081,,,,
1,0.013975833542644978,0.01183511782437563,0.06117968633770943,0.03536873683333397,,,,
2,0.013949017971754074,0.017702806740999222,0.059065330773591995,0.0274135060608387,,,,
3,0.013887414708733559,0.016484998166561127,0.05730421096086502,0.026931799948215485,,,,
4,0.013868585228919983,0.012960421852767467,0.06503360718488693,0.03820459917187691,,,,
5,0.013905320316553116,0.017824627459049225,0.07233709841966629,0.04060715064406395,,,,
6,0.014114727266132832,0.013255546800792217,0.056703533977270126,0.029333259910345078,,,,
7,0.013972973451018333,0.010146860964596272,0.05960264429450035,0.03548281267285347,,,,
8,0.013886328786611557,0.012858718633651733,0.061998605728149414,0.035253558307886124,,,326.66666,0.03357442794367671
1,0.01402236893773079,-0.0026165214367210865,0.06956528127193451,0.05815943330526352,,,,
2,0.014060955494642258,-0.0017257072031497955,0.06051160395145416,0.0481763556599617,,,,
3,0.01399401854723692,0.0021073941607028246,0.060032088309526443,0.04393067583441734,,,,
4,0.014038339257240295,0.0008758645853959024,0.0640488937497139,0.049134690314531326,,,,
5,0.014151511713862419,-0.0023045125417411327,0.05861816927790642,0.04677117243409157,,,,
6,0.013943676836788654,0.001721953391097486,0.05767824873328209,0.042012620717287064,,,,
7,0.014072958379983902,-0.001521898666396737,0.05664655938744545,0.04409550130367279,,,,
8,0.014187874272465706,-0.0031069815158843994,0.04936440661549568,0.038283511996269226,,,,
1,0.014144932851195335,0.00042407671571709216,0.04567728936672211,0.031108278781175613,,,,
2,0.014059791341423988,0.004099511541426182,0.04187159985303879,0.023712296038866043,,,,
3,0.014196204021573067,0.007102878764271736,0.04800444841384888,0.026705367490649223,,,,
4,0.014124718494713306,0.004248027224093676,0.0463673360645771,0.027994591742753983,,,,
5,0.014080077409744263,0.00857844389975071,0.053266074508428574,0.0306075531989336,,,,
6,0.014108621515333652,0.008144060149788857,0.05004742741584778,0.027794746682047844,,,,
7,0.014211051166057587,0.0025953773874789476,0.05167859047651291,0.03487216308712959,,,,
8,0.014143172651529312,0.007314484100788832,0.05251126363873482,0.031053606420755386,,,,
1,0.014149680733680725,0.013681885786354542,0.04949970543384552,0.021668139845132828,,,,
2,0.014204660430550575,0.01466358918696642,0.043606001883745193,0.014737752266228199,,,,
3,0.01421221811324358,0.010253156535327435,0.06054970249533653,0.03608432784676552,,,,
4,0.014219957403838634,0.01600346900522709,0.04957279562950134,0.019349368289113045,,,,
5,0.014170663431286812,0.007446484640240669,0.041152920573949814,0.019535772502422333,,,,
6,0.01418361533433199,0.014917943626642227,0.03941967710852623,0.010318119078874588,,,,
7,0.01412160973995924,0.0124604357406497,0.04167565330862999,0.015093606896698475,,,,
8,0.014074047096073627,0.010196820832788944,0.04520285502076149,0.020931988954544067,,,328.07693,0.01971488445997238
1,0.013927381485700607,0.0006220307550393045,0.06439124792814255,0.04984183609485626,,,,
2,0.013775371946394444,0.0010211633052676916,0.059180404990911484,0.04438387230038643,,,,
3,0.013838083483278751,-0.0022994684986770153,0.07078634947538376,0.059247735887765884,,,,
4,0.013801861554384232,-0.003367132041603327,0.0642591342329979,0.05382440611720085,,,,
5,0.01380128599703312,-0.003361001145094633,0.07238436490297318,0.061944082379341125,,,,
6,0.013780408538877964,-0.002182439900934696,0.05939173698425293,0.04779376834630966,,,,
7,0.01379554346203804,-7.507453119615093e-05,0.06322754174470901,0.04950707405805588,,,,
8,0.01371491514146328,-0.0006466450286097825,0.05129878222942352,0.03823050856590271,,,,
1,0.01366746611893177,0.005409548990428448,0.05336460843682289,0.03428759053349495,,,,
2,0.013681468553841114,0.0056928968988358974,0.0523618645966053,0.032987501472234726,,,,
3,0.013712956570088863,0.008208413608372211,0.052105505019426346,0.03018413484096527,,,,
4,0.013856206089258194,0.005008519161492586,0.05367893725633621,0.03481421247124672,,,,
5,0.013925233855843544,0.009823594242334366,0.06357666850090027,0.03982784226536751,,,,
6,0.013881636783480644,0.00512413214892149,0.053817953914403915,0.034812185913324356,,,,
7,0.01392910722643137,0.005394958890974522,0.05682332068681717,0.03749925643205643,,,,
8,0.01396571472287178,0.006191921886056662,0.0648268535733223,0.044669218361377716,,,,
1,0.013943320140242577,0.010019819252192974,0.05482790619134903,0.030864764004945755,,,,
2,0.013813844881951809,0.011484865099191666,0.056224413216114044,0.030925702303647995,,,,
3,0.013929883949458599,0.00886360090225935,0.046459272503852844,0.023665785789489746,,,,
4,0.013931212946772575,0.018312344327569008,0.058503858745098114,0.02626029960811138,,,,
5,0.013853470794856548,0.01418137364089489,0.05645354092121124,0.02841869555413723,,,,
6,0.013707254081964493,0.015611535869538784,0.04525795951485634,0.015939168632030487,,,,
7,0.013615835458040237,0.012107636779546738,0.05668950825929642,0.030966036021709442,,,,
8,0.01371571235358715,0.011918666772544384,0.05333663895726204,0.02770226076245308,,,390.27777,0.02684283908456564
1,0.013758058659732342,-0.001160528976470232,0.05688183754682541,0.04428430646657944,,,,
2,0.013765783980488777,0.0008709157700650394,0.05291883647441864,0.038282137364149094,,,,
3,0.013798089697957039,0.0003257120552007109,0.04758741334080696,0.03346360847353935,,,,
4,0.013818090781569481,-0.004409977700561285,0.04815958812832832,0.038751475512981415,,,,
5,0.013960108160972595,-0.0058448114432394505,0.05135241150856018,0.0432371161878109,,,,
6,0.013761308044195175,-0.004961193539202213,0.05215414613485336,0.04335403069853783,,,,
7,0.01372845470905304,-0.002119604963809252,0.05002235248684883,0.038413502275943756,,,,
8,0.01368612889200449,-0.0011788267875090241,0.05043859779834747,0.03793129697442055,,,,
1,0.013678113929927349,0.004637244623154402,0.05127174034714699,0.032956380397081375,,,,
2,0.013606710359454155,0.0028645875863730907,0.047557249665260315,0.031085949391126633,,,,
3,0.013590259477496147,0.008747066371142864,0.04044543206691742,0.018108107149600983,,,,
4,0.013527866452932358,0.002462378004565835,0.04615408182144165,0.0301638375967741,,,,
5,0.013657787814736366,0.003350373823195696,0.04592306911945343,0.028914909809827805,,,,
6,0.013781716115772724,0.0057809255085885525,0.051303911954164505,0.031741272658109665,,,,
7,0.013841459527611732,0.004166949074715376,0.0469440296292305,0.028935622423887253,,,,
8,0.013884257525205612,0.004645021632313728,0.04304547980427742,0.02451620064675808,,,,
1,0.013784862123429775,0.010503963567316532,0.046736445277929306,0.022447619587183,,,,
2,0.013884883373975754,0.012151551432907581,0.04458716884255409,0.018550734966993332,,,,
3,0.013905561529099941,0.014582974836230278,0.05528911575675011,0.026800578460097313,,,,
4,0.013635914772748947,0.017990559339523315,0.041377801448106766,0.009751327335834503,,,,
5,0.013648809865117073,0.012714794836938381,0.037369973957538605,0.01100636925548315,,,,
6,0.01355796679854393,0.006874598562717438,0.04458150267601013,0.024148937314748764,,,,
7,0.013702827505767345,0.013200733810663223,0.0398879237473011,0.012984361499547958,,,,
8,0.01363404281437397,0.011125413700938225,0.04424528032541275,0.019485823810100555,,,358.75,0.018146969028748572
1,0.013522578403353691,-0.0020389060955494642,0.08585485070943832,0.07437117397785187,,,,
2,0.013601592741906643,0.00023435884213540703,0.07894530892372131,0.06510935723781586,,,,
3,0.013536617159843445,-0.0007361910538747907,0.07712852209806442,0.06432809680700302,,,,
4,0.013482308946549892,-0.00145580037496984,0.07874347269535065,0.06671696156263351,,,,
5,0.013407835736870766,0.0011330416891723871,0.08491110801696777,0.07037023454904556,,,,
6,0.013421613723039627,-0.0012988767120987177,0.09071449190378189,0.07859174907207489,,,,
7,0.013400918804109097,0.001316073932684958,0.07016273587942123,0.05544574186205864,,,,
8,0.013527519069612026,0.0010370173258706927,0.07401595264673233,0.05945141613483429,,,,
1,0.013408859260380268,0.004705224186182022,0.0850725844502449,0.06695850193500519,,,,
2,0.013438161462545395,0.007532937917858362,0.07388398796319962,0.052912887185811996,,,,
3,0.013375472277402878,0.006489078979939222,0.08902929723262787,0.06916474550962448,,,,
4,0.013499791733920574,0.007707178592681885,0.06994074583053589,0.048733774572610855,,,,
5,0.013519272208213806,0.007978253066539764,0.06615711748600006,0.04465959221124649,,,,
6,0.013491252437233925,0.0028006865177303553,0.06455419957637787,0.04826226085424423,,,,
7,0.013345854356884956,0.007335769012570381,0.07599388062953949,0.05531226098537445,,,,
8,0.013574923388659954,0.00848547276109457,0.07016187161207199,0.04810147359967232,,,,
1,0.013423783704638481,0.009385516867041588,0.06217167153954506,0.03936237096786499,,,,
2,0.013523256406188011,0.006590387783944607,0.04640205577015877,0.026288412511348724,,,,
3,0.013483869843184948,0.012989691458642483,0.06043602526187897,0.03396246209740639,,,,
4,0.013443895615637302,0.0098489411175251,0.08993066847324371,0.06663782894611359,,,,
5,0.013324141502380371,0.011287318542599678,0.09567836672067642,0.07106690853834152,,,,
6,0.01340167410671711,0.010621457360684872,0.08831395953893661,0.06429082900285721,,,,
7,0.013432256877422333,0.009363070130348206,0.06430647522211075,0.04151114821434021,,,,
8,0.013424085453152657,0.016043657436966896,0.06882692128419876,0.03935918211936951,,,392.29166,0.04780989279970527
1,0.013841178268194199,-0.0026324326172471046,0.04016108065843582,0.028952334076166153,,,,
2,0.013980562798678875,-0.0026590186171233654,0.05972027778625488,0.048398733139038086,,,,
3,0.013908292166888714,-0.0016556850168853998,0.03709461912512779,0.02484201081097126,,,,
4,0.013925899751484394,-0.0033189074601978064,0.04518231377005577,0.03457532078027725,,,,
5,0.013850700110197067,0.0003729421296156943,0.05079296603798866,0.036569323390722275,,,,
6,0.013979797251522541,-0.002430743770673871,0.057832229882478714,0.04628317803144455,,,,
7,0.013938083313405514,-0.006401068065315485,0.04319201037287712,0.03565499559044838,,,,
8,0.014023910276591778,-0.004269544500857592,0.04494912177324295,0.0351947546005249,,,,
1,0.013971205800771713,0.006032612640410662,0.04546935856342316,0.02546554058790207,,,,
2,0.014004083350300789,0.007385546807199717,0.04619712010025978,0.024807488545775414,,,,
3,0.014043163508176804,0.0012821488780900836,0.04612220078706741,0.03079688921570778,,,,
4,0.013929279521107674,0.007446163333952427,0.04190254211425781,0.020527098327875137,,,,
5,0.013904880732297897,0.004967721179127693,0.05027545988559723,0.03140285611152649,,,,
6,0.013890931382775307,0.007697956636548042,0.04122256860136986,0.01963368058204651,,,,
7,0.013903832994401455,0.007472194731235504,0.0321255587041378,0.010749530047178268,,,,
8,0.013888083398342133,-0.0024523925967514515,0.03695414587855339,0.025518454611301422,,,,
1,0.014002497307956219,0.010551351122558117,0.038157541304826736,0.013603691942989826,,,,
2,0.013918648473918438,0.007048474624752998,0.035037457942962646,0.014070333912968636,,,,
3,0.013849448412656784,0.013708795420825481,0.054969970136880875,0.027411725372076035,,,,
4,0.013941969722509384,0.010515945963561535,0.035623278468847275,0.011165362782776356,,,,
5,0.01396739948540926,0.014449317008256912,0.03396295756101608,0.005546241998672485,,,,
6,0.01392087060958147,0.007023336365818977,0.04895881190896034,0.02801460586488247,,,,
7,0.01389579102396965,0.012700448743999004,0.037438277155160904,0.01084203738719225,,,,
8,0.013970047235488892,0.006179185584187508,0.03831912577152252,0.018169892951846123,,,410.0,0.016102986526675522
1,0.01377875916659832,0.0005933385691605508,0.06787109375,0.053498994559049606,,,,
2,0.013729702681303024,-0.0006400860147550702,0.05664556473493576,0.04355594888329506,,,,
3,0.013796372339129448,-0.0009472196106798947,0.07286301255226135,0.06001385673880577,,,,
4,0.01389047596603632,0.0004157837829552591,0.06987565010786057,0.05556939169764519,,,,
5,0.013759808614850044,0.002346163848415017,0.05856907367706299,0.04246310144662857,,,,
6,0.013870020397007465,-0.0005783376400358975,0.07198309898376465,0.058691415935754776,,,,
7,0.013946611434221268,-0.0042342981323599815,0.053610146045684814,0.0438978336751461,,,,
8,0.013910136185586452,-0.0011130418861284852,0.06916742026805878,0.0563703253865242,,,,
1,0.013907714746892452,0.00630648760125041,0.051829300820827484,0.03161509707570076,,,,
2,0.013873543590307236,0.00520499050617218,0.06622069329023361,0.047142159193754196,,,,
3,0.013847347348928452,0.005148475524038076,0.052750926464796066,0.0337551049888134,,,,
4,0.013894240371882915,0.008179902099072933,0.06954965740442276,0.04747551307082176,,,,
5,0.013865497894585133,0.008937801234424114,0.058518026024103165,0.03571472689509392,,,,
6,0.013869421556591988,0.0023183210287243128,0.06055201590061188,0.04436427354812622,,,,
7,0.01387719251215458,0.007591443136334419,0.05583541840314865,0.03436678647994995,,,,
8,0.01385787595063448,0.0029513207264244556,0.06340004503726959,0.04659084975719452,,,,
1,0.013839120976626873,0.01232878491282463,0.06481364369392395,0.03864573687314987,,,,
2,0.013859318569302559,0.016219818964600563,0.058262016624212265,0.028182877227663994,,,,
3,0.013784370385110378,0.018133217468857765,0.0721147358417511,0.04019714891910553,,,,
4,0.013893162831664085,0.01340832095593214,0.04561270773410797,0.01831122115254402,,,,
5,0.013775302097201347,0.008453109301626682,0.05983670428395271,0.03760829567909241,,,,
6,0.01382451131939888,0.013217991217970848,0.05593489482998848,0.02889239229261875,,,,
7,0.013650041073560715,0.013656673952937126,0.048762667924165726,0.021455952897667885,,,,
8,0.013721953146159649,0.010313753969967365,0.05938116833567619,0.03534546121954918,,,316.45834,0.031079885782673955
1,0.013787683099508286,-0.000867089896928519,0.07539937645196915,0.06247878447175026,,,,
2,0.013701673597097397,0.0004327876667957753,0.0703655481338501,0.05623108521103859,,,,
3,0.013747165910899639,-0.0018434185767546296,0.07662954926490784,0.06472580134868622,,,,
4,0.0137386629357934,-0.0011987313628196716,0.06589037925004959,0.05335044860839844,,,,
5,0.013703394681215286,-0.005354942753911018,0.06168415769934654,0.053335703909397125,,,,
6,0.013753632083535194,-0.0011773175792768598,0.0824265405535698,0.06985022872686386,,,,
7,0.013699201866984367,-0.0030124925542622805,0.07313722372055054,0.06245051324367523,,,,
8,0.013697740621864796,0.0010905662784352899,0.056293897330760956,0.041505590081214905,,,,
1,0.013793283142149448,0.009231594391167164,0.06408935785293579,0.04106448218226433,,,,
2,0.013857470825314522,0.007551503833383322,0.06725418567657471,0.045845214277505875,,,,
3,0.013905548490583897,0.003958253655582666,0.05873848497867584,0.04087468236684799,,,,
4,0.013808091171085835,0.0011251900577917695,0.08054491132497787,0.06561163067817688,,,,
5,0.013888619840145111,0.0011391027364879847,0.05638812854886055,0.04136040434241295,,,,
6,0.01390026044100523,0.002748556435108185,0.05590958893299103,0.03926077112555504,,,,
7,0.013837922364473343,0.011247732676565647,0.05270605906844139,0.027620404958724976,,,,
8,0.013619262725114822,0.005839443765580654,0.0509544275701046,0.03149572014808655,,,,
1,0.013689296320080757,0.013043549843132496,0.05987764894962311,0.03314480558037758,,,,
2,0.013751798309385777,0.014925477094948292,0.0644732341170311,0.03579596057534218,,,,
3,0.013744303025305271,0.014576633460819721,0.059906166046857834,0.03158523142337799,,,,
4,0.01372786145657301,0.016413722187280655,0.06052931770682335,0.03038773313164711,,,,
5,0.0137283094227314,0.003000696888193488,0.0594390369951725,0.04271003231406212,,,,
6,0.013833620585501194,0.0076162912882864475,0.07169051468372345,0.05024060234427452,,,,
7,0.01376216858625412,0.005239750724285841,0.033692896366119385,0.014690976589918137,,,,
8,0.013864974491298199,0.015848057344555855,0.05318047106266022,0.02346743829548359,,,368.0,0.0327528475318104
1,0.01384922955185175,-0.003292037406936288,0.05587761849164963,0.045320428907871246,,,,
2,0.013843713328242302,-0.0017337343888357282,0.05306395888328552,0.04095397889614105,,,,
3,0.013747692108154297,0.0014414398465305567,0.05658892169594765,0.04139978811144829,,,,
4,0.01367566455155611,0.002916063414886594,0.04308966174721718,0.026497934013605118,,,,
5,0.013634479604661465,-0.0016547715058550239,0.05174386873841286,0.0397641584277153,,,,
6,0.013696766458451748,0.001872777589596808,0.05695674940943718,0.041387204080820084,,,,
7,0.013805815018713474,-0.0015515205450356007,0.047755975276231766,0.03550168126821518,,,,
8,0.01371192280203104,-0.006653290707617998,0.05753694847226143,0.050478316843509674,,,,
1,0.01375817134976387,0.007089666090905666,0.05094951391220093,0.030101675540208817,,,,
2,0.01370931789278984,0.005476002581417561,0.048791784793138504,0.029606465250253677,,,,
3,0.013681631535291672,0.002503809053450823,0.04798728972673416,0.031801849603652954,,,,
4,0.013735933229327202,0.004726207349449396,0.04603811353445053,0.02757597155869007,,,,
5,0.013822535052895546,0.004459258634597063,0.04935891553759575,0.031077120453119278,,,,
6,0.013787436299026012,0.008682313375175,0.046349454671144485,0.023879703134298325,,,,
7,0.01373919378966093,0.0065495287999510765,0.045099277049303055,0.0248105525970459,,,,
8,0.013731008395552635,0.003364677308127284,0.047075673937797546,0.02997998706996441,,,,
1,0.013700856827199459,0.016643935814499855,0.04415302723646164,0.01380823366343975,,,,
2,0.013741298578679562,0.013554585166275501,0.042234692722558975,0.014938808046281338,,,,
3,0.013685498386621475,0.014139746315777302,0.04980362206697464,0.021978378295898438,,,,
4,0.013588313944637775,0.013498665764927864,0.04204995930194855,0.014962980523705482,,,,
5,0.013636867515742779,0.011863642372190952,0.03792237862944603,0.012421867810189724,,,,
6,0.013769717887043953,0.013552938587963581,0.047755371779203415,0.020432714372873306,,,,
7,0.013628005981445312,0.013107610866427422,0.04614950716495514,0.019413890317082405,,,,
8,0.013652961701154709,0.012832454405725002,0.05069800093770027,0.024212583899497986,,,324.375,0.017771182116121054
1,0.013578267768025398,0.003527182387188077,0.042303409427404404,0.025197958573698997,,,,
2,0.013605142943561077,-0.002201222814619541,0.05244320631027222,0.04103928431868553,,,,
3,0.01348854973912239,-0.0007847588858567178,0.049888163805007935,0.037184372544288635,,,,
4,0.013633915223181248,-0.0002620998420752585,0.046955328434705734,0.033583514392375946,,,,
5,0.01362445205450058,-0.0011935983784496784,0.054705336689949036,0.04227448254823685,,,,
6,0.013451752252876759,-0.0025638160295784473,0.054996639490127563,0.04410870373249054,,,,
7,0.01348411850631237,0.003491941373795271,0.055178072303533554,0.038202013820409775,,,,
8,0.013472277671098709,-0.01206919178366661,0.039496321231126785,0.03809323534369469,,,,
1,0.01348871923983097,0.004158227238804102,0.05093485116958618,0.033287905156612396,,,,
2,0.013425210490822792,0.005176371429115534,0.04277070239186287,0.02416912093758583,,,,
3,0.013576643541455269,0.008731082081794739,0.03985318914055824,0.017545463517308235,,,,
4,0.013622411526739597,0.006121549289673567,0.044180773198604584,0.024436812847852707,,,,
5,0.013557571917772293,0.012943116948008537,0.037006545811891556,0.010505856946110725,,,,
6,0.013727668672800064,0.004849650897085667,0.03819691017270088,0.019619591534137726,,,,
7,0.013590936549007893,0.0005807860288769007,0.04961255565285683,0.0354408323764801,,,,
8,0.013680530712008476,0.001699158689007163,0.05099799484014511,0.03561830520629883,,,,
1,0.013794464990496635,0.013439231552183628,0.04678859934210777,0.019554905593395233,,,,
2,0.013870126567780972,0.01204127911478281,0.04065772518515587,0.014746318571269512,,,,
3,0.013798842206597328,0.010563002899289131,0.04201755300164223,0.017655707895755768,,,,
4,0.013636603951454163,0.010313368402421474,0.03952651843428612,0.01557654608041048,,,,
5,0.013657793402671814,0.013541707769036293,0.05184370279312134,0.02464420162141323,,,,
6,0.0135868601500988,0.006752486806362867,0.03544439375400543,0.015105046331882477,,,,
7,0.01348847709596157,0.01037513092160225,0.04009479284286499,0.01623118482530117,,,,
8,0.01367118488997221,0.01267781388014555,0.04464953392744064,0.018300533294677734,,,437.5,0.0177268055267632
1,0.013537956401705742,0.0028579484205693007,0.06404226273298264,0.047646354883909225,,,,
2,0.013702474534511566,-0.0009148874087259173,0.06778949499130249,0.05500190705060959,,,,
3,0.013731038197875023,-0.003983969334512949,0.09769770503044128,0.08795063197612762,,,,
4,0.013638288713991642,0.000708168197888881,0.0564090795814991,0.04206262528896332,,,,
5,0.013741694390773773,-0.002515945117920637,0.07577451318502426,0.06454876065254211,,,,
6,0.013600269332528114,7.140677917050198e-05,0.061614248901605606,0.047942571341991425,,,,
7,0.01353555265814066,-0.0006798696122132242,0.052197445183992386,0.0393417626619339,,,,
8,0.013557035475969315,-0.00606139749288559,0.07232190668582916,0.06482626497745514,,,,
1,0.013528484851121902,0.0038149887695908546,0.065451480448246,0.04810800775885582,,,,
2,0.013568354770541191,0.005159663036465645,0.06497038900852203,0.0462423712015152,,,,
3,0.01359798014163971,0.0076306345872581005,0.05553107708692551,0.03430246189236641,,,,
4,0.013489422388374805,0.006280949339270592,0.06084345653653145,0.04107308387756348,,,,
5,0.013517288491129875,0.006328233052045107,0.0817817747592926,0.06193625181913376,,,,
6,0.013635137118399143,0.0073601072654128075,0.058552954345941544,0.03755770996212959,,,,
7,0.013577518053352833,-0.0012363874120637774,0.041830260306596756,0.029489129781723022,,,,
8,0.013552672229707241,0.007614364381879568,0.06722276657819748,0.04605573043227196,,,,
