Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
1,0.2834904193878174,0.0041581266559660435,0.7071910500526428,0.41954249143600464,,,,
2,0.2833596169948578,0.00332434568554163,0.7205831408500671,0.4338991641998291,,,,
3,0.2828938663005829,0.003872628789395094,0.7036263942718506,0.416859894990921,,,,
4,0.2828345000743866,-0.002462446689605713,0.5615512728691101,0.2811792194843292,,,,
5,0.28262385725975037,-0.0013064465019851923,0.5850407481193542,0.3037233352661133,,,,
6,0.28232821822166443,0.005108673591166735,0.7280375957489014,0.4406006932258606,,,,
7,0.28245532512664795,-0.0009452924132347107,0.615427553653717,0.3339175283908844,,,,
8,0.2825970947742462,0.003697600681334734,0.7220802307128906,0.43578553199768066,,,,
1,0.2830226719379425,-0.0012452487135306,0.6052374243736267,0.32346001267433167,,,,
2,0.2831803560256958,0.006356335245072842,0.6323146820068359,0.3427779972553253,,,,
3,0.2835494875907898,0.004861908033490181,0.5945513248443604,0.30613991618156433,,,,
4,0.2838847041130066,0.001285660662688315,0.6566665172576904,0.37149614095687866,,,,
5,0.28416773676872253,0.0007768786745145917,0.6351426243782043,0.35019800066947937,,,,
6,0.2840462625026703,-0.00044334513950161636,0.7853147983551025,0.5017118453979492,,,,
7,0.28374236822128296,-0.0009115429711528122,0.675771176815033,0.39294034242630005,,,,
8,0.28355053067207336,0.006894549820572138,0.7812212705612183,0.4907761812210083,,,411.25,0.3849375545978546
1,0.2843705415725708,-0.00139767921064049,0.324191689491272,0.0412188284099102,,,,
2,0.2842758297920227,-0.0006149626569822431,0.2883490025997162,0.004688135348260403,,,,
3,0.28399619460105896,-4.16065267927479e-05,0.3500632345676422,0.06610864400863647,,,,
4,0.28367647528648376,0.00021158490562811494,0.2966279983520508,0.012739937752485275,,,,
5,0.28391197323799133,0.0018696156330406666,0.22392265498638153,-0.06185893341898918,,,,
6,0.28376278281211853,-0.0007861852645874023,0.32120853662490845,0.03823193907737732,,,,
7,0.28359362483024597,0.0014678497100248933,0.390399307012558,0.10533783584833145,,,,
8,0.2837345600128174,-0.0031652275938540697,0.3776792585849762,0.09710992872714996,,,,
1,0.2837637662887573,-0.001733864308334887,0.3583222031593323,0.07629229873418808,,,,
2,0.2840004861354828,0.0028071328997612,0.23980951309204102,-0.04699810594320297,,,,
3,0.28434741497039795,0.0018746542045846581,0.41825973987579346,0.1320376694202423,,,,
4,0.28420671820640564,0.005333828739821911,0.3652786314487457,0.0757380872964859,,,,
5,0.2844438850879669,0.0011476658983156085,0.23625919222831726,-0.049332357943058014,,,,
6,0.2843550145626068,0.004631943069398403,0.2996363639831543,0.010649406351149082,,,,
7,0.284353107213974,0.0030359688680619,0.3395592272281647,0.052170149981975555,,,,
8,0.28420040011405945,0.0013235764345154166,0.2772862911224365,-0.008237685076892376,,,,
1,0.28408530354499817,0.002298956038430333,0.3044440448284149,0.018059784546494484,,,,
2,0.28394073247909546,0.006027542985975742,0.3329276442527771,0.04295936971902847,,,,
3,0.28392651677131653,0.0012273337924852967,0.22018368542194366,-0.06497016549110413,,,,
4,0.28391799330711365,0.003239585319533944,0.293087899684906,0.005930321291089058,,,,
5,0.28375181555747986,0.002421163022518158,0.4168063700199127,0.1306333839893341,,,,
6,0.28424498438835144,0.003728169482201338,0.24721892178058624,-0.04075423255562782,,,,
7,0.28407585620880127,0.0011268366361036897,0.3761782646179199,0.0909755751490593,,,,
8,0.2844715118408203,-0.0027454611845314503,0.34117263555526733,0.059446584433317184,,,365.45456,0.03028507763519883
1,0.28329670429229736,0.002233942272141576,0.3422360420227051,0.05670539662241936,,,,
2,0.2832518219947815,-0.0008784400415606797,0.4876011908054352,0.2052278071641922,,,,
3,0.28355714678764343,-0.003438255051150918,0.296917587518692,0.01679869554936886,,,,
4,0.28385740518569946,-0.0019911155104637146,0.294750839471817,0.012884549796581268,,,,
5,0.28399503231048584,-0.0008421706152148545,0.38807541131973267,0.10492254793643951,,,,
6,0.2834903299808502,0.005827622953802347,0.35527515411376953,0.0659572035074234,,,,
7,0.283669114112854,0.002228779951110482,0.3863928020000458,0.10049490630626678,,,,
8,0.28360748291015625,-0.0007841669721528888,0.3508111536502838,0.0679878368973732,,,,
1,0.2831600308418274,0.00011653039109660313,0.34197869896888733,0.05870213732123375,,,,
2,0.2828274965286255,0.007131636142730713,0.3397722840309143,0.049813151359558105,,,,
3,0.28215262293815613,0.0027453857474029064,0.43749508261680603,0.1525970697402954,,,,
4,0.2822376787662506,0.006388672161847353,0.30629321932792664,0.01766686886548996,,,,
5,0.282463937997818,0.0071009197272360325,0.28962957859039307,6.472086533904076e-05,,,,
6,0.2826859652996063,0.0024951689410954714,0.37521517276763916,0.09003403782844543,,,,
7,0.28300419449806213,0.011259951628744602,0.4200420081615448,0.12577785551548004,,,,
8,0.2829892933368683,0.00635102204978466,0.36745595932006836,0.07811564207077026,,,,
1,0.28322693705558777,0.0019607925787568092,0.29512256383895874,0.009934834204614162,,,,
2,0.28344759345054626,0.01068062987178564,0.42427363991737366,0.13014541566371918,,,,
3,0.28310632705688477,0.005239182151854038,0.2885364592075348,0.00019094999879598618,,,,
4,0.2831997573375702,0.007526049856096506,0.30135318636894226,0.010627379640936852,,,,
5,0.2832508087158203,0.0007067695260047913,0.43289580941200256,0.14893823862075806,,,,
6,0.2834348976612091,0.0071520027704536915,0.32458391785621643,0.03399701789021492,,,,
7,0.2832441031932831,0.004441616591066122,0.34391459822654724,0.0562288798391819,,,,
8,0.2833552658557892,0.005087600089609623,0.45605766773223877,0.16761480271816254,,,354.0,0.06970968982204795
1,0.28348061442375183,-0.002106196479871869,0.5490087866783142,0.2676343619823456,,,,
2,0.2836218774318695,0.0005455687642097473,0.5173315405845642,0.23316410183906555,,,,
3,0.2833831012248993,0.0035808219108730555,0.6088838577270508,0.3219199478626251,,,,
4,0.28345808386802673,0.00013635058712679893,0.38936272263526917,0.10576828569173813,,,,
5,0.28328007459640503,0.0019048486137762666,0.5056267976760864,0.22044187784194946,,,,
6,0.2837386429309845,-0.007449420168995857,0.52423095703125,0.2479417324066162,,,,
7,0.2837674617767334,0.001535338698886335,0.6156261563301086,0.33032336831092834,,,,
8,0.28445181250572205,-0.008050159551203251,0.4642444849014282,0.18784283101558685,,,,
1,0.28472378849983215,0.00455250171944499,0.5640637278556824,0.27478742599487305,,,,
2,0.28442853689193726,0.005338000599294901,0.8270426392555237,0.5372760891914368,,,,
3,0.284690797328949,-0.004733192268759012,0.5250633358955383,0.24510572850704193,,,,
4,0.28462666273117065,-0.0023897497449070215,0.4574640095233917,0.175227090716362,,,,
5,0.2845115065574646,0.00463488744571805,0.5061474442481995,0.2170010507106781,,,,
6,0.28443005681037903,0.0018280090298503637,0.4346017837524414,0.14834371209144592,,,,
7,0.28494781255722046,0.005351847968995571,0.36035293340682983,0.07005327194929123,,,,
8,0.2849065661430359,0.004275196231901646,0.5117926001548767,0.22261083126068115,,,,
1,0.2849162518978119,0.004801457282155752,0.5906473994255066,0.3009296953678131,,,,
2,0.2850157916545868,0.0031520973425358534,0.5965094566345215,0.3083415627479553,,,,
3,0.2851989269256592,0.004662356339395046,0.4725014269351959,0.18264015018939972,,,,
4,0.2850986421108246,0.003740795888006687,0.5010607838630676,0.21222133934497833,,,,
5,0.2848254442214966,0.001786559820175171,0.4170933663845062,0.13048136234283447,,,,
6,0.2848781943321228,-0.004742015618830919,0.5361497402191162,0.25601357221603394,,,,
7,0.28482067584991455,0.0009084132616408169,0.5106503367424011,0.22492124140262604,,,,
8,0.28503331542015076,0.0019740976858884096,0.5030559301376343,0.21604852378368378,,,384.70587,0.2289496809244156
1,0.2857603430747986,-0.004132090602070093,0.24525730311870575,-0.03637094795703888,,,,
2,0.2854624390602112,-0.004483246244490147,0.21202941238880157,-0.06894978135824203,,,,
3,0.28512606024742126,0.00010707146429922432,0.21082861721515656,-0.0744045153260231,,,,
4,0.28487613797187805,0.0024364260025322437,0.26279106736183167,-0.024521496146917343,,,,
5,0.28488627076148987,0.0008660745224915445,0.21416448056697845,-0.07158786803483963,,,,
6,0.28436484932899475,0.0026357725728303194,0.18624046444892883,-0.10076015442609787,,,,
7,0.28447651863098145,-0.004609245806932449,0.22306935489177704,-0.05679791793227196,,,,
8,0.2840661108493805,-0.0018503103638067842,0.2515827715396881,-0.030633028596639633,,,,
1,0.28406575322151184,0.009156288579106331,0.2740326225757599,-0.019189419224858284,,,,
2,0.28399619460105896,0.0047957100905478,0.22530412673950195,-0.06348777562379837,,,,
3,0.28377848863601685,0.005107770208269358,0.25990161299705505,-0.028984645381569862,,,,
4,0.2839490473270416,0.006548724137246609,0.2270108312368393,-0.06348694115877151,,,,
5,0.2840365767478943,-0.004466972313821316,0.24258661270141602,-0.03698299080133438,,,,
6,0.2839399576187134,0.0027736607007682323,0.19882160425186157,-0.08789201080799103,,,,
7,0.28468582034111023,0.003256307216361165,0.1784532517194748,-0.10948887467384338,,,,
8,0.2849818766117096,0.0011002487735822797,0.16121740639209747,-0.12486471980810165,,,,
1,0.2851179838180542,0.003991011530160904,0.2112075835466385,-0.07790140807628632,,,,
2,0.2849195897579193,0.002533033024519682,0.1863410770893097,-0.10111154615879059,,,,
3,0.28473275899887085,0.006388559937477112,0.18446210026741028,-0.10665921866893768,,,,
4,0.28431132435798645,0.008989979512989521,0.18904228508472443,-0.10425902158021927,,,,
5,0.2839483916759491,0.006213492713868618,0.2971894443035126,0.0070275599136948586,,,,
6,0.2847241759300232,0.00894054863601923,0.21361824870109558,-0.08004647493362427,,,,
7,0.2847159802913666,0.005390809383243322,0.23810254037380219,-0.05200424790382385,,,,
8,0.28480300307273865,0.005562840960919857,0.21981902420520782,-0.07054682075977325,,,335.55554,-0.07318764727097005
1,0.28486308455467224,0.00328830792568624,0.35207223892211914,0.06392084807157516,,,,
2,0.28476482629776,-0.0027575551066547632,0.4304126799106598,0.14840540289878845,,,,
3,0.28494030237197876,-0.0009926027851179242,0.2712358832359314,-0.012711816467344761,,,,
4,0.28500062227249146,0.0025305524468421936,0.377080500125885,0.08954932540655136,,,,
5,0.28494495153427124,0.0011693579144775867,0.36659249663352966,0.08047818392515182,,,,
6,0.2851582467556,1.5395797163364477e-05,0.3805864155292511,0.09541277587413788,,,,
7,0.2850683927536011,-0.005318343639373779,0.5297013521194458,0.2499513030052185,,,,
8,0.2848706841468811,0.0034586687106639147,0.4422188997268677,0.15388955175876617,,,,
1,0.2848348319530487,0.0019260016269981861,0.3861142694950104,0.09935343265533447,,,,
2,0.2850514352321625,0.002673044102266431,0.43647104501724243,0.1487465649843216,,,,
3,0.2851291596889496,0.002238416112959385,0.3430737257003784,0.05570615082979202,,,,
4,0.28511950373649597,0.0027906447649002075,0.4562966525554657,0.16838650405406952,,,,
5,0.28505751490592957,0.001495709060691297,0.4825200140476227,0.19596679508686066,,,,
6,0.28498247265815735,0.004751631990075111,0.35626211762428284,0.06652801483869553,,,,
7,0.2850523889064789,0.0015963936457410455,0.32696813344955444,0.040319349616765976,,,,
8,0.2851031720638275,0.0026948275044560432,0.33974045515060425,0.051942456513643265,,,,
1,0.28493964672088623,0.00427241949364543,0.4009227752685547,0.11171071231365204,,,,
2,0.2846815288066864,0.004570947960019112,0.37098631262779236,0.081733837723732,,,,
3,0.28487512469291687,0.002044695895165205,0.36484289169311523,0.07792307436466217,,,,
4,0.2845492660999298,0.0068532610312104225,0.5120546817779541,0.22065214812755585,,,,
5,0.28456950187683105,0.004200865980237722,0.3208850026130676,0.03211463615298271,,,,
6,0.28477102518081665,0.0028067114762961864,0.32305482029914856,0.035477083176374435,,,,
7,0.2845703661441803,0.0021281035151332617,0.40988558530807495,0.1231871172785759,,,,
8,0.28456911444664,0.0008777636685408652,0.4017581641674042,0.11631128937005997,,,411.66666,0.09988873731344938
1,0.2836914360523224,-0.001064431737177074,0.3176565170288086,0.03502951189875603,,,,
2,0.2840496599674225,-0.005905077792704105,0.4266263544559479,0.14848177134990692,,,,
3,0.28439927101135254,-0.0018578568706288934,0.42545264959335327,0.14291124045848846,,,,
4,0.28433671593666077,-0.0014900002861395478,0.3795512020587921,0.09670448303222656,,,,
5,0.28424498438835144,0.0028808261267840862,0.38085803389549255,0.09373222291469574,,,,
6,0.2840886414051056,-0.0020035014022141695,0.4916425347328186,0.2095573991537094,,,,
7,0.28411275148391724,-0.0008149072527885437,0.3270455598831177,0.04374771565198898,,,,
8,0.284110963344574,-0.0034329623449593782,0.3952407240867615,0.11456272006034851,,,,
1,0.2839244306087494,0.0018655923195183277,0.40390053391456604,0.11811050772666931,,,,
2,0.28351080417633057,0.003486286150291562,0.41669708490371704,0.12969999015331268,,,,
3,0.283498615026474,0.003157902043312788,0.40917280316352844,0.12251628935337067,,,,
4,0.28353163599967957,-0.00400997418910265,0.4145219027996063,0.13500024378299713,,,,
5,0.28375592827796936,0.0006616744794882834,0.3585772216320038,0.07415962219238281,,,,
6,0.28388985991477966,0.0016035462031140924,0.20439393818378448,-0.08109946548938751,,,,
7,0.28395915031433105,-0.00033095976687036455,0.36063894629478455,0.07701075822114944,,,,
8,0.2838948369026184,-0.0053093465976417065,0.4702594578266144,0.19167396426200867,,,,
1,0.283720999956131,0.0016554577741771936,0.3157433867454529,0.03036692924797535,,,,
2,0.2832518517971039,-0.001653646002523601,0.3446839153766632,0.06308571249246597,,,,
3,0.28325164318084717,0.006351092830300331,0.39021968841552734,0.100616954267025,,,,
4,0.28324979543685913,0.002220000373199582,0.4031239151954651,0.11765412241220474,,,,
5,0.2831907272338867,0.005422675982117653,0.47103744745254517,0.18242403864860535,,,,
6,0.28313446044921875,0.0016124745598062873,0.3271194100379944,0.04237247630953789,,,,
7,0.2829304039478302,-0.0011035179486498237,0.3835163712501526,0.10168948769569397,,,,
8,0.28280478715896606,-0.00492488918825984,0.30241280794143677,0.02453291043639183,,,366.66666,0.08284282893873751
1,0.2824093997478485,-0.0007836024160496891,0.3695001006126404,0.08787430077791214,,,,
2,0.2826045751571655,-0.00032889097929000854,0.23936827480793,-0.042907409369945526,,,,
3,0.2824498414993286,-0.0006310459575615823,0.3827725052833557,0.10095371305942535,,,,
4,0.2819954454898834,-0.0015770064201205969,0.44306933879852295,0.16265089809894562,,,,
5,0.2819311022758484,0.0048262132331728935,0.42270416021347046,0.1359468400478363,,,,
6,0.2819555997848511,0.003668885212391615,0.400869756937027,0.1152452751994133,,,,
7,0.28259098529815674,0.005201688501983881,0.2477281391620636,-0.04006453603506088,,,,
8,0.282452791929245,-6.393095100065693e-05,0.49920496344566345,0.21681609749794006,,,,
1,0.2823356091976166,0.0022435570135712624,0.36897867918014526,0.08439951390028,,,,
2,0.2826174199581146,0.0034825869370251894,0.4036135971546173,0.11751358956098557,,,,
3,0.28307217359542847,0.00018158575403504074,0.43136999011039734,0.14811623096466064,,,,
4,0.28364095091819763,-0.001602326869033277,0.28805235028266907,0.006013726349920034,,,,
5,0.28389519453048706,0.00422021234408021,0.374409019947052,0.08629361540079117,,,,
6,0.28352242708206177,0.004399953875690699,0.37550830841064453,0.0875859260559082,,,,
7,0.2836245000362396,0.005340755917131901,0.46081066131591797,0.17184540629386902,,,,
8,0.283843457698822,-0.004450375679880381,0.29034224152565,0.010949159041047096,,,,
1,0.2836717665195465,-0.002770988503471017,0.3597923815250397,0.07889160513877869,,,,
2,0.283671110868454,-0.0013956088805571198,0.378650039434433,0.09637453407049179,,,,
3,0.28372037410736084,0.010530980303883553,0.4041949510574341,0.10994359850883484,,,,
4,0.28349441289901733,-0.0027331479359418154,0.3246030807495117,0.04384181648492813,,,,
5,0.283557653427124,0.004876407328993082,0.3287009596824646,0.04026689752936363,,,,
6,0.2834050953388214,0.004207062069326639,0.5169523358345032,0.22934018075466156,,,,
7,0.2833464443683624,0.006445916369557381,0.3181065618991852,0.028314201161265373,,,,
8,0.28285568952560425,0.0028692344203591347,0.29265710711479187,0.006932183168828487,,,340.0,0.07923812710214406
1,0.281945139169693,6.931233656359836e-05,0.2819708287715912,-4.3622734665405005e-05,,,,
2,0.28211015462875366,-0.0016961743822321296,0.2231576144695282,-0.057256367057561874,,,,
3,0.28233349323272705,0.0012176798190921545,0.3393703103065491,0.05581913888454437,,,,
4,0.2821044623851776,-0.0024840591941028833,0.3449955880641937,0.0653751865029335,,,,
5,0.28242382407188416,-0.0034340976271778345,0.2661131024360657,-0.01287662424147129,,,,
6,0.28255608677864075,-0.0035208265762776136,0.26810887455940247,-0.010926385410130024,,,,
7,0.28287920355796814,-0.008631611242890358,0.2967803180217743,0.02253272570669651,,,,
8,0.2825648784637451,-0.004668379668146372,0.3019546568393707,0.024058157578110695,,,,
1,0.2823556959629059,0.001198944984935224,0.27495232224464417,-0.008602318353950977,,,,
2,0.28229814767837524,0.0012915333500131965,0.2625856399536133,-0.02100404165685177,,,,
3,0.28234967589378357,-0.0029258306603878736,0.3348330557346344,0.05540921166539192,,,,
4,0.281814306974411,-0.0009006708860397339,0.2230149656534195,-0.05789867043495178,,,,
5,0.2817874848842621,0.002804781077429652,0.2969779968261719,0.012385730631649494,,,,
6,0.2816220819950104,0.0026826236862689257,0.2545395493507385,-0.029765157029032707,,,,
7,0.28109779953956604,0.0032943685073405504,0.32700735330581665,0.04261518642306328,,,,
8,0.28110063076019287,-0.004980647470802069,0.30877888202667236,0.0326588973402977,,,,
1,0.2814757525920868,0.007307420019060373,0.39731481671333313,0.1085316464304924,,,,
2,0.28133624792099,0.005524873733520508,0.319452702999115,0.03259158134460449,,,,
3,0.28184646368026733,0.0031542745418846607,0.30017492175102234,0.015174183994531631,,,,
4,0.28208401799201965,0.0024718071799725294,0.28086555004119873,-0.0036902751307934523,,,,
5,0.2823929190635681,0.006646133493632078,0.2905070185661316,0.0014679660089313984,,,,
6,0.28242313861846924,0.0022155740298330784,0.20439571142196655,-0.08024299889802933,,,,
7,0.2824651598930359,0.0024536028504371643,0.2547808289527893,-0.030137933790683746,,,,
8,0.2825418710708618,0.0009342845878563821,0.20877908170223236,-0.07469707727432251,,,425.0,-0.003875363414408639
1,0.2830372452735901,-2.169029539800249e-05,0.43759632110595703,0.15458077192306519,,,,
2,0.28315964341163635,-0.001514872768893838,0.4858401119709015,0.20419533550739288,,,,
3,0.28349584341049194,0.002634093165397644,0.288170725107193,0.0020407885313034058,,,,
4,0.28367921710014343,0.002519397297874093,0.49330753087997437,0.20710891485214233,,,,
5,0.2833344638347626,0.003957957960665226,0.30076783895492554,0.013475417159497738,,,,
6,0.28307685256004333,-0.001901891315355897,0.3579927980899811,0.0768178403377533,,,,
7,0.2833181619644165,-0.005555589217692614,0.39886391162872314,0.12110134214162827,,,,
8,0.2827896773815155,-0.005350618623197079,0.42954522371292114,0.1521061658859253,,,,
1,0.28329798579216003,-0.0005841826205141842,0.40502315759658813,0.1223093569278717,,,,
2,0.28323766589164734,0.0047353291884064674,0.3996225893497467,0.11164959520101547,,,,
3,0.2830409109592438,0.002789305755868554,0.4321554899215698,0.1463252753019333,,,,
4,0.28261274099349976,0.0013678701361641288,0.515548050403595,0.23156744241714478,,,,
5,0.282538503408432,0.0011313342256471515,0.2995474934577942,0.015877656638622284,,,,
6,0.28257840871810913,-0.0028916108421981335,0.32463178038597107,0.04494498297572136,,,,
7,0.28231173753738403,0.004385165870189667,0.3076889216899872,0.020992018282413483,,,,
8,0.2814313769340515,0.003268948057666421,0.429812490940094,0.14511217176914215,,,,
1,0.28173965215682983,0.002751207211986184,0.4074648320674896,0.1229739710688591,,,,
2,0.28215277194976807,0.006450110115110874,0.4352918267250061,0.14668893814086914,,,,
3,0.2827472388744354,0.007906678132712841,0.4817903935909271,0.19113647937774658,,,,
4,0.2835189402103424,-0.0005954860243946314,0.3389509618282318,0.05602750927209854,,,,
5,0.2833115756511688,0.0006425993633456528,0.36576274037361145,0.08180856704711914,,,,
6,0.28379833698272705,-0.0009639404015615582,0.2913808226585388,0.008546425960958004,,,,
7,0.28355085849761963,0.0024721722584217787,0.4519800543785095,0.1659570187330246,,,,
8,0.28318101167678833,-0.0017141958232969046,0.2999231517314911,0.018456336110830307,,,433.84616,0.09894940571393818
1,0.28248563408851624,0.0014215359697118402,0.16031129658222198,-0.12359587103128433,,,,
2,0.28215718269348145,-0.00028339834534563124,0.1378888338804245,-0.14398494362831116,,,,
3,0.2817579507827759,0.0013004100183025002,0.10703828930854797,-0.1760200709104538,,,,
4,0.2816084623336792,-0.0013305412139743567,0.1122685968875885,-0.16800932586193085,,,,
5,0.2815604507923126,0.000772576779127121,0.13001935184001923,-0.15231367945671082,,,,
6,0.2814960479736328,0.0013507878175005317,0.11778201162815094,-0.16506482660770416,,,,
7,0.2823171615600586,-0.0015825671143829823,0.14215891063213348,-0.1385756880044937,,,,
8,0.2825036346912384,-0.003140518208965659,0.1432909220457077,-0.13607218861579895,,,,
1,0.2828627824783325,-0.005370479542762041,0.12761566042900085,-0.1498766392469406,,,,
2,0.28254616260528564,-0.0036082337610423565,0.1097058355808258,-0.1692321002483368,,,,
3,0.28245240449905396,0.003405959578230977,0.11303362995386124,-0.17282474040985107,,,,
4,0.2825251817703247,0.002067634603008628,0.10006759315729141,-0.1845252364873886,,,,
5,0.28238222002983093,0.003830175381153822,0.17106297612190247,-0.11514941602945328,,,,
6,0.2820081412792206,-0.0003650395374279469,0.13046474754810333,-0.15117835998535156,,,,
7,0.281548410654068,0.0017435335321351886,0.1205318495631218,-0.16276009380817413,,,,
8,0.28161582350730896,0.004445275757461786,0.12937767803668976,-0.15668341517448425,,,,
1,0.2814762592315674,0.0021983617916703224,0.13442553579807281,-0.1492490917444229,,,,
2,0.28141310811042786,0.0016462703933939338,0.10478506982326508,-0.17827430367469788,,,,
3,0.281441330909729,-0.0028490275144577026,0.09571989625692368,-0.18287239968776703,,,,
4,0.2813691198825836,0.005011058412492275,0.15652382373809814,-0.12985634803771973,,,,
5,0.28182780742645264,0.005766614805907011,0.10325471311807632,-0.1843397170305252,,,,
6,0.2816722095012665,0.007008639629930258,0.09290149807929993,-0.19577935338020325,,,,
7,0.2819366455078125,0.002820113906636834,0.15176285803318024,-0.1329939067363739,,,,
8,0.28211453557014465,0.003545833518728614,0.15284603834152222,-0.13281433284282684,,,396.36365,-0.1607724316418171
1,0.2819245755672455,-0.005116752348840237,0.19154123961925507,-0.0852665826678276,,,,
2,0.28177329897880554,-0.001875499845482409,0.13941486179828644,-0.14048293232917786,,,,
3,0.2818220555782318,-0.00046336237573996186,0.17751941084861755,-0.10383928567171097,,,,
4,0.28149446845054626,-0.003392585553228855,0.1629870980978012,-0.11511478573083878,,,,
5,0.2818760871887207,5.026203143643215e-05,0.21492217481136322,-0.06700417399406433,,,,
6,0.28238457441329956,0.002229067962616682,0.21350227296352386,-0.07111136615276337,,,,
7,0.28260737657546997,-0.001006825128570199,0.19350457191467285,-0.08809597790241241,,,,
8,0.28273436427116394,-0.0022401364985853434,0.17452247440814972,-0.10597175359725952,,,,
1,0.28237757086753845,0.0014532075729221106,0.13984279334545135,-0.1439879834651947,,,,
2,0.2818201780319214,-0.01448917854577303,0.2622744143009186,-0.005056585185229778,,,,
3,0.2817366421222687,0.005662752781063318,0.17371919751167297,-0.11368019878864288,,,,
4,0.28153857588768005,0.002943830331787467,0.1947120875120163,-0.08977031707763672,,,,
5,0.28189748525619507,0.0029676523990929127,0.11758416146039963,-0.16728097200393677,,,,
6,0.2819247841835022,0.00188368558883667,0.16660720109939575,-0.11720126867294312,,,,
7,0.28175604343414307,-0.0022476199083030224,0.20014038681983948,-0.07936803996562958,,,,
8,0.28155526518821716,0.002405032515525818,0.19227711856365204,-0.09168317914009094,,,,
1,0.2811361253261566,0.004373373929411173,0.14020486176013947,-0.1453046351671219,,,,
2,0.2807641327381134,0.005366926547139883,0.21248020231723785,-0.07365085929632187,,,,
3,0.2816680669784546,0.005067024379968643,0.18414054811000824,-0.1025945395231247,,,,
4,0.2817496657371521,0.006586706731468439,0.18421629071235657,-0.10412008315324783,,,,
5,0.28224804997444153,0.00018063602328766137,0.20284254848957062,-0.07958614081144333,,,,
6,0.2824691832065582,-0.002048203721642494,0.18916811048984528,-0.0912528708577156,,,,
7,0.2824030816555023,0.005039130803197622,0.20428888499736786,-0.08315332978963852,,,,
8,0.2819978892803192,-0.004729399923235178,0.11925435066223145,-0.15801413357257843,,,436.0,-0.10470957402139902
1,0.28317779302597046,0.0014269778039306402,0.17605796456336975,-0.10854680836200714,,,,
2,0.2834533751010895,-0.004298201762139797,0.24396075308322906,-0.03519441932439804,,,,
3,0.2828097939491272,0.0006845088792033494,0.3058008849620819,0.02230658195912838,,,,
4,0.2829495072364807,-0.0010991609888151288,0.17801427841186523,-0.1038360670208931,,,,
5,0.2830645740032196,0.0011780501808971167,0.22926020622253418,-0.054982416331768036,,,,
6,0.28322747349739075,0.0035424577072262764,0.2883162498474121,0.001546318642795086,,,,
7,0.28382378816604614,-0.0011616440024226904,0.18650078773498535,-0.0961613580584526,,,,
8,0.2838965952396393,0.004522866103798151,0.28881800174713135,0.0003985404036939144,,,,
1,0.2839532196521759,0.002564820693805814,0.29139938950538635,0.004881349392235279,,,,
2,0.2835484445095062,0.005034165922552347,0.22051933407783508,-0.06806327402591705,,,,
3,0.2835511267185211,0.0008497867383994162,0.18308554589748383,-0.10131536424160004,,,,
4,0.2828603684902191,0.0025380768347531557,0.19695308804512024,-0.08844535797834396,,,,
5,0.2824309170246124,0.007280695717781782,0.2008393555879593,-0.08887225389480591,,,,
6,0.2823610305786133,0.003885812358930707,0.2504907548427582,-0.03575608879327774,,,,
7,0.28239887952804565,0.005723181646317244,0.2731720507144928,-0.014950010925531387,,,,
8,0.2827887237071991,0.003213451476767659,0.25155243277549744,-0.0344497412443161,,,,
1,0.28273332118988037,0.00658856937661767,0.23814503848552704,-0.051176853477954865,,,,
2,0.2831864058971405,0.008513054810464382,0.1355798989534378,-0.15611955523490906,,,,
3,0.28317150473594666,0.0026624153833836317,0.2148999571800232,-0.07093396037817001,,,,
4,0.2831060588359833,0.00419059582054615,0.2705003321170807,-0.016796322539448738,,,,
5,0.2830882966518402,-0.012489927001297474,0.2831677496433258,0.01256937999278307,,,,
6,0.2829810678958893,0.008235999383032322,0.2289687842130661,-0.06224828213453293,,,,
7,0.2833816707134247,0.0062591684982180595,0.2814321517944336,-0.008208687417209148,,,,
8,0.2831565737724304,0.0011909074382856488,0.19989708065986633,-0.08445040136575699,,,370.58823,-0.054670585319399834
1,0.2834685742855072,-0.001711654127575457,0.14198361337184906,-0.13977330923080444,,,,
2,0.2836242616176605,-0.000884662673342973,0.15915217995643616,-0.12358742207288742,,,,
3,0.28365060687065125,-0.0005843862891197205,0.21874494850635529,-0.06432127207517624,,,,
4,0.2837205231189728,-0.0002913607459049672,0.28975242376327515,0.006323261186480522,,,,
5,0.28387174010276794,0.001643038005568087,0.1821976751089096,-0.10331710427999496,,,,
6,0.28351420164108276,-0.00012100777530577034,0.1728738248348236,-0.11051937192678452,,,,
7,0.2838824689388275,-0.0015045888721942902,0.134067103266716,-0.14831078052520752,,,,
8,0.2836184799671173,-0.0004759439325425774,0.1825404167175293,-0.10060212016105652,,,,
1,0.28333351016044617,0.004383111372590065,0.16830380260944366,-0.11941281706094742,,,,
2,0.28343161940574646,0.0023042219690978527,0.14860714972019196,-0.13712869584560394,,,,
3,0.2832213044166565,0.001525715459138155,0.1328069120645523,-0.15194010734558105,,,,
4,0.28309357166290283,0.004663337953388691,0.17657425999641418,-0.11118265241384506,,,,
5,0.28222906589508057,0.003970227669924498,0.22869078814983368,-0.05750850588083267,,,,
6,0.2824401259422302,-0.00638734782114625,0.17982253432273865,-0.09623024612665176,,,,
7,0.2826612889766693,0.004236361477524042,0.18054600059986115,-0.10635165125131607,,,,
8,0.28287628293037415,0.0017454714979976416,0.22117522358894348,-0.0634465292096138,,,,
