Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
2,0.2698215842247009,0.0019230267498642206,0.0524708554148674,-0.21927374601364136,,,,
3,0.2698415219783783,0.0012509719235822558,0.05213575437664986,-0.21895673871040344,,,,
4,0.27047625184059143,0.0006643409724347293,0.05134314298629761,-0.21979744732379913,,,,
5,0.27039146423339844,0.002697288990020752,0.05218174681067467,-0.22090700268745422,,,,
6,0.2702452540397644,0.0040422347374260426,0.052763838320970535,-0.22152365744113922,,,,
7,0.27035367488861084,0.0027020268607884645,0.04906652495265007,-0.22398917376995087,,,,
8,0.27070602774620056,0.0023502432741224766,0.0546366386115551,-0.2184196263551712,,,244.28572,-0.21995876356959343
1,0.2692934274673462,0.003363668452948332,0.07647442817687988,-0.19618266820907593,,,,
2,0.2697138488292694,0.0020928813610225916,0.0637466236948967,-0.2080601006746292,,,,
3,0.27018389105796814,0.0010285975877195597,0.06129760295152664,-0.209914892911911,,,,
4,0.2703196108341217,0.0005178397987037897,0.06220388412475586,-0.20863357186317444,,,,
5,0.26998546719551086,-0.001570373773574829,0.05820295587182045,-0.21021214127540588,,,,
6,0.26980236172676086,-0.0008027752046473324,0.058617617934942245,-0.21038196980953217,,,,
7,0.2699158787727356,0.00016721896827220917,0.05535644292831421,-0.21472665667533875,,,,
8,0.27016544342041016,0.0015521604800596833,0.05260862782597542,-0.21910898387432098,,,,
1,0.270202100276947,0.0006983656785450876,0.05508124828338623,-0.21581922471523285,,,,
2,0.2700135111808777,0.0013905527302995324,0.05515710636973381,-0.21624694764614105,,,,
3,0.2698524594306946,0.0012605919037014246,0.05429306998848915,-0.21681998670101166,,,,
4,0.2698647379875183,0.003927295561879873,0.052672337740659714,-0.221119686961174,,,,
5,0.2699471414089203,0.0015049518551677465,0.053793806582689285,-0.21765829622745514,,,,
6,0.2699005901813507,0.003606153419241309,0.04905552417039871,-0.2244512289762497,,,,
7,0.26982277631759644,0.0022487102542072535,0.05023106560111046,-0.22184041142463684,,,,
8,0.2697695791721344,0.0018797852098941803,0.050632063299417496,-0.22101730108261108,,,,
1,0.26973944902420044,0.004442307632416487,0.05217601731419563,-0.22200573980808258,,,,
2,0.26976263523101807,0.0009463520837016404,0.047872502356767654,-0.22283649444580078,,,,
3,0.2697909474372864,0.0037191484589129686,0.049490321427583694,-0.22401978075504303,,,,
4,0.2697366178035736,0.004499875940382481,0.05103245750069618,-0.22320404648780823,,,,
5,0.26951122283935547,0.0017091789050027728,0.050288982689380646,-0.22093142569065094,,,,
6,0.269467294216156,0.004080465994775295,0.050686825066804886,-0.2228609323501587,,,,
7,0.2695552706718445,6.251203012652695e-05,0.049186885356903076,-0.2204308956861496,,,,
8,0.2696545720100403,0.006895563565194607,0.04863286018371582,-0.22791726887226105,,,294.0,-0.22302582301199436
1,0.2681037187576294,0.0008221525349654257,0.05951325222849846,-0.20941261947155,,,,
2,0.26831603050231934,0.0011056717485189438,0.05644984915852547,-0.21297185122966766,,,,
3,0.2686149477958679,0.00029688121867366135,0.05708201602101326,-0.21182981133460999,,,,
4,0.2685658633708954,0.0008532785577699542,0.051597099751234055,-0.21782204508781433,,,,
5,0.2682606875896454,0.0013272290816530585,0.057922251522541046,-0.21166567504405975,,,,
6,0.2682417929172516,0.0008968561887741089,0.05333627015352249,-0.2158023864030838,,,,
7,0.26849284768104553,0.0009656142792664468,0.05207512155175209,-0.21738334000110626,,,,
8,0.2685184180736542,0.0015478841960430145,0.04837718978524208,-0.2216891199350357,,,,
1,0.26822617650032043,0.0011817299528047442,0.04916117340326309,-0.22024674713611603,,,,
2,0.26814544200897217,0.002342644613236189,0.05422741919755936,-0.21626067161560059,,,,
3,0.268259197473526,0.0033084931783378124,0.05121992900967598,-0.22034776210784912,,,,
4,0.26834818720817566,0.003027441678568721,0.05155690386891365,-0.21981872618198395,,,,
5,0.2683185338973999,0.0020984665025025606,0.05002676695585251,-0.2203902304172516,,,,
6,0.2681000530719757,0.00018508608627598733,0.05253993347287178,-0.215745210647583,,,,
7,0.26812583208084106,0.004981169477105141,0.05142617225646973,-0.22168083488941193,,,,
8,0.26831936836242676,0.0034642203245311975,0.05359012633562088,-0.21819347143173218,,,,
1,0.26819556951522827,0.006475207395851612,0.0519382543861866,-0.2227325290441513,,,,
2,0.26796919107437134,0.0013151922030374408,0.050651635974645615,-0.2186327427625656,,,,
3,0.26789483428001404,0.001969225239008665,0.046624284237623215,-0.22323976457118988,,,,
4,0.2679761052131653,0.007127455435693264,0.055971186608076096,-0.21913236379623413,,,,
5,0.26795336604118347,0.0028738006949424744,0.050027377903461456,-0.22079980373382568,,,,
6,0.26779279112815857,0.005513737443834543,0.04785092920064926,-0.22545559704303741,,,,
7,0.26768913865089417,0.004485075827687979,0.05126449838280678,-0.2209097146987915,,,,
8,0.2677467167377472,0.002026759088039398,0.04922720044851303,-0.22054627537727356,,,255.0,-0.22143109887838364
1,0.2662559449672699,0.000540445267688483,0.05520405247807503,-0.21159234642982483,,,,
2,0.2655162513256073,0.0005217364523559809,0.04741023853421211,-0.21862775087356567,,,,
3,0.2653049826622009,0.0013511747820302844,0.045014530420303345,-0.2216416299343109,,,,
4,0.2657066583633423,0.0008337919716723263,0.04293176904320717,-0.22360868752002716,,,,
5,0.26617154479026794,6.37546181678772e-05,0.04987870901823044,-0.2163565754890442,,,,
6,0.26600462198257446,0.0017133583314716816,0.04831414669752121,-0.21940383315086365,,,,
7,0.2654958665370941,0.0004738635616376996,0.045138631016016006,-0.22083109617233276,,,,
8,0.26540592312812805,0.0011044277343899012,0.04855884611606598,-0.21795150637626648,,,,
1,0.2656406760215759,0.0029950204771012068,0.04373984411358833,-0.22489584982395172,,,,
2,0.2660352289676666,0.00038506422424688935,0.044169340282678604,-0.22225095331668854,,,,
3,0.26609939336776733,0.0011715939035639167,0.04739578440785408,-0.21987520158290863,,,,
4,0.2657998502254486,0.0014374165330082178,0.046428781002759933,-0.2208084762096405,,,,
5,0.26554009318351746,0.0001042054791469127,0.04414615407586098,-0.22149814665317535,,,,
6,0.26561063528060913,0.0017317368183284998,0.04550834000110626,-0.22183403372764587,,,,
7,0.2659240663051605,0.002404913306236267,0.04416525363922119,-0.2241637259721756,,,,
8,0.2661565840244293,0.0022771109361201525,0.03990278020501137,-0.2285309135913849,,,,
1,0.26610705256462097,0.000963769038207829,0.040182773023843765,-0.226888045668602,,,,
2,0.2657937705516815,-1.6287176549667493e-05,0.045224834233522415,-0.22055265307426453,,,,
3,0.26578962802886963,0.003971123602241278,0.04160969704389572,-0.22815105319023132,,,,
4,0.2660021185874939,0.0036269419360905886,0.042306676506996155,-0.22732238471508026,,,,
5,0.26618340611457825,0.001729144831188023,0.039877232164144516,-0.2280353158712387,,,,
6,0.2662251591682434,0.00107564777135849,0.0436800979077816,-0.2236207127571106,,,,
7,0.266159325838089,0.0015796124935150146,0.04722260311245918,-0.22051633894443512,,,,
8,0.26598337292671204,0.004228635225445032,0.04423588886857033,-0.2259761244058609,,,264.54544,-0.22513282857835293
1,0.2646380364894867,2.5378332793479785e-05,0.052395280450582504,-0.21226812899112701,,,,
2,0.2642253041267395,0.0006118565797805786,0.0457707978785038,-0.21906636655330658,,,,
3,0.2638270854949951,0.001385173061862588,0.04731537029147148,-0.21789687871932983,,,,
4,0.26391348242759705,0.0024640660267323256,0.04929132014513016,-0.21708624064922333,,,,
5,0.26435476541519165,-0.0003455024561844766,0.04441416263580322,-0.21959510445594788,,,,
6,0.2647531032562256,0.00045850957394577563,0.04783109948039055,-0.21738050878047943,,,,
7,0.26476138830184937,-0.0002652050752658397,0.04303738847374916,-0.2214587926864624,,,,
8,0.264592707157135,0.0004752609529532492,0.041874032467603683,-0.2231939285993576,,,,
1,0.26446065306663513,0.0005681142210960388,0.04249429330229759,-0.22253447771072388,,,,
2,0.264592707157135,0.0019126717234030366,0.040488146245479584,-0.22601722180843353,,,,
3,0.2648175060749054,0.0007074098684825003,0.046407997608184814,-0.2191169112920761,,,,
4,0.264982134103775,0.0012362931156530976,0.04264279082417488,-0.2235756367444992,,,,
5,0.2649742662906647,2.83635326923104e-05,0.041755180805921555,-0.2232474386692047,,,,
6,0.2649681270122528,-9.937046706909314e-05,0.04490436613559723,-0.2199643850326538,,,,
7,0.2650693356990814,0.0022971010766923428,0.041815388947725296,-0.2255510538816452,,,,
8,0.265259325504303,-9.981542825698853e-05,0.04461333528161049,-0.2205461859703064,,,,
1,0.26526176929473877,0.0009822770953178406,0.046979870647192,-0.2192641794681549,,,,
2,0.26516807079315186,-0.00012347640586085618,0.040738821029663086,-0.22430577874183655,,,,
3,0.2651323676109314,0.004315981641411781,0.042441654950380325,-0.2270067036151886,,,,
4,0.2652144432067871,0.002070571295917034,0.040789514780044556,-0.22649550437927246,,,,
5,0.26535481214523315,0.0006850924692116678,0.04316958412528038,-0.22287032008171082,,,,
6,0.2652765214443207,0.002783204196020961,0.03953108564019203,-0.22852864861488342,,,,
7,0.2651323974132538,-0.0004015196464024484,0.0381137914955616,-0.22661708295345306,,,,
8,0.2651172876358032,0.0006245829863473773,0.043280936777591705,-0.22246094048023224,,,220.0,-0.2246936447918415
1,0.26375165581703186,-0.00012719880032818764,0.059742193669080734,-0.20388226211071014,,,,
2,0.2633867859840393,0.0009247901034541428,0.0428040511906147,-0.22150753438472748,,,,
3,0.2627198100090027,0.0007497064070776105,0.048779625445604324,-0.21468989551067352,,,,
4,0.262600839138031,0.002451871754601598,0.05182649567723274,-0.21322621405124664,,,,
5,0.2629382908344269,0.001758923172019422,0.04710088297724724,-0.21759632229804993,,,,
6,0.26348596811294556,0.0009421093855053186,0.04661603271961212,-0.21781204640865326,,,,
7,0.2636324167251587,0.0003828174667432904,0.050420358777046204,-0.21359486877918243,,,,
8,0.2633105218410492,0.0004929308197461069,0.04728176072239876,-0.21652169525623322,,,,
1,0.26282569766044617,0.002068477449938655,0.04605071246623993,-0.2188434600830078,,,,
2,0.2624661326408386,-1.5823998182895593e-05,0.04726172611117363,-0.21518857777118683,,,,
3,0.26257577538490295,0.00045200189924798906,0.042959459125995636,-0.2200683206319809,,,,
4,0.2628501057624817,0.0024797047954052687,0.043223727494478226,-0.22210608422756195,,,,
5,0.26305586099624634,0.0034139719791710377,0.04546113684773445,-0.22100870311260223,,,,
6,0.2629537284374237,0.002941134851425886,0.041662175208330154,-0.22423268854618073,,,,
7,0.2626889944076538,0.001840385259129107,0.04660116508603096,-0.2179282158613205,,,,
8,0.2625071108341217,0.004718451295047998,0.04428001493215561,-0.22294554114341736,,,,
1,0.26247671246528625,0.003813310759142041,0.047780632972717285,-0.21850939095020294,,,,
2,0.2626679837703705,0.004879355430603027,0.039969075471162796,-0.227578267455101,,,,
3,0.2628569006919861,0.003791199065744877,0.043211761862039566,-0.22343634068965912,,,,
4,0.26280638575553894,0.004690866451710463,0.040989357978105545,-0.22650790214538574,,,,
5,0.262660413980484,0.002673159120604396,0.041493453085422516,-0.22384013235569,,,,
6,0.262542724609375,0.0018340740352869034,0.042444467544555664,-0.2219323366880417,,,,
7,0.26253119111061096,0.00037569054984487593,0.03763216733932495,-0.2252747118473053,,,,
8,0.2626055181026459,0.0015014508971944451,0.042793408036231995,-0.22131356596946716,,,274.11765,-0.22354908101260662
1,0.2611829340457916,0.00021892620134167373,0.04229869693517685,-0.2191031575202942,,,,
2,0.2614806890487671,0.000592648983001709,0.04761230945587158,-0.21446102857589722,,,,
3,0.2612364888191223,0.001637287437915802,0.047085121273994446,-0.21578866243362427,,,,
4,0.26072147488594055,0.0005031368928030133,0.0507330484688282,-0.21049156785011292,,,,
5,0.26076003909111023,0.0023572975769639015,0.048936083912849426,-0.21418125927448273,,,,
6,0.2611040771007538,0.0013889893889427185,0.047687310725450516,-0.2148057520389557,,,,
7,0.2613719701766968,0.0018963768379762769,0.04739241674542427,-0.21587593853473663,,,,
8,0.26113274693489075,0.0021510571241378784,0.047284822911024094,-0.21599897742271423,,,,
1,0.26083624362945557,0.004333895165473223,0.04341787099838257,-0.22175227105617523,,,,
2,0.26060691475868225,0.0038516500499099493,0.04831112548708916,-0.21614743769168854,,,,
3,0.26055237650871277,0.0035569113679230213,0.045869726687669754,-0.21823956072330475,,,,
4,0.260723739862442,0.0019257483072578907,0.04707084968686104,-0.21557864546775818,,,,
5,0.26082709431648254,0.005225686822086573,0.04448509216308594,-0.22156769037246704,,,,
6,0.26058319211006165,0.004958316218107939,0.04484958201646805,-0.22069193422794342,,,,
7,0.2602551281452179,0.002689461689442396,0.04359237477183342,-0.21935221552848816,,,,
8,0.260419100522995,0.006412694696336985,0.04602937027812004,-0.2208024263381958,,,,
1,0.26077350974082947,0.005178576800972223,0.04742603376507759,-0.21852605044841766,,,,
2,0.2608530521392822,0.0012796832015737891,0.04049072042107582,-0.22164201736450195,,,,
3,0.26068636775016785,0.006829680874943733,0.04534575715661049,-0.22217029333114624,,,,
4,0.2605494558811188,0.007615028414875269,0.04162277281284332,-0.22654171288013458,,,,
5,0.2606486678123474,0.0049233101308345795,0.045518744736909866,-0.22005324065685272,,,,
6,0.26095062494277954,0.004600731190294027,0.04131005331873894,-0.22424130141735077,,,,
7,0.26113781332969666,0.004985525272786617,0.04542529582977295,-0.2206980437040329,,,,
8,0.26102179288864136,0.006116955075412989,0.04417005553841591,-0.2229686975479126,,,221.11111,-0.22210516966879368
1,0.2593708634376526,3.0787454306846485e-05,0.046439725905656815,-0.21296192705631256,,,,
2,0.2590842545032501,0.0007617970113642514,0.04277525469660759,-0.2170707881450653,,,,
3,0.25870391726493835,0.0023605923634022474,0.04821082949638367,-0.21285368502140045,,,,
4,0.25886791944503784,-0.000902766187209636,0.0404697060585022,-0.21749544143676758,,,,
5,0.259540855884552,0.0004248755576554686,0.03960064426064491,-0.22036509215831757,,,,
6,0.2600302994251251,0.00015382800484076142,0.04310661554336548,-0.21707750856876373,,,,
7,0.26002147793769836,-0.00017686188220977783,0.041311152279376984,-0.2185334712266922,,,,
8,0.2595449984073639,0.00021521457529161125,0.040011536329984665,-0.21974867582321167,,,,
1,0.2594166398048401,0.0015759137459099293,0.04218591749668121,-0.21880663931369781,,,,
2,0.25955864787101746,0.00161645351909101,0.038064755499362946,-0.2231103479862213,,,,
3,0.25988635420799255,0.0018623260548338294,0.03871777653694153,-0.2230309098958969,,,,
4,0.26000359654426575,0.002463720738887787,0.03949757292866707,-0.22296974062919617,,,,
5,0.25985121726989746,0.0012877699919044971,0.039037805050611496,-0.22210118174552917,,,,
6,0.25969597697257996,-0.0016318646958097816,0.04131268337368965,-0.21675142645835876,,,,
7,0.2598235309123993,0.002996025374159217,0.04037659987807274,-0.22244295477867126,,,,
8,0.2599359452724457,0.00021744602418038994,0.0401909314095974,-0.2199624627828598,,,,
1,0.2600075602531433,0.0005620552692562342,0.03945796936750412,-0.22111164033412933,,,,
2,0.2598607838153839,0.001917547662742436,0.03619502857327461,-0.2255832999944687,,,,
3,0.25960299372673035,0.0048734406009316444,0.04224046692252159,-0.22223596274852753,,,,
4,0.2595052719116211,-0.0011960739502683282,0.035073187202215195,-0.22323600947856903,,,,
5,0.25952672958374023,0.004983451683074236,0.03699644282460213,-0.22751374542713165,,,,
6,0.25956177711486816,0.0011684381170198321,0.03845236822962761,-0.22227784991264343,,,,
7,0.259505957365036,0.0020720798056572676,0.0369500108063221,-0.2246280312538147,,,,
8,0.25934624671936035,0.0047962963581085205,0.03725827485322952,-0.22688427567481995,,,236.25,-0.22418385185301304
1,0.25781306624412537,0.0011976046953350306,0.04057774692773819,-0.2184329330921173,,,,
2,0.2583335041999817,0.0006192392902448773,0.03821026161313057,-0.22074247896671295,,,,
3,0.2580995261669159,0.0003029141225852072,0.04461725056171417,-0.21378518640995026,,,,
4,0.2577604353427887,0.0005790210561826825,0.04022078588604927,-0.21811866760253906,,,,
5,0.2578970491886139,0.0005253537092357874,0.04044299200177193,-0.21797941625118256,,,,
6,0.2581493556499481,0.0016333477105945349,0.041952405124902725,-0.21783030033111572,,,,
7,0.2580134868621826,-0.0003645759425126016,0.03937989100813866,-0.21826902031898499,,,,
8,0.25817736983299255,0.0006193270091898739,0.039642781019210815,-0.21915391087532043,,,,
1,0.2583617866039276,0.0009916321141645312,0.03815193474292755,-0.22120147943496704,,,,
2,0.2584492266178131,0.0007099219365045428,0.04086531698703766,-0.21829383075237274,,,,
