Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
3,0.028421631082892418,0.0011726530501618981,0.04390082135796547,0.014306536875665188,,,,
4,0.028398649767041206,0.0016532383160665631,0.04069489240646362,0.010643004439771175,,,,
5,0.02836928516626358,0.0003956403234042227,0.04017118737101555,0.01140626147389412,,,,
6,0.02835397608578205,0.0028381661977618933,0.04548187553882599,0.0142897330224514,,,,
7,0.028349392116069794,0.0003186675312463194,0.044590141624212265,0.01592208258807659,,,,
8,0.028409995138645172,0.0033072580117732286,0.03949388489127159,0.007776631973683834,,,,
1,0.028462130576372147,0.0023562610149383545,0.0402648039162159,0.009446412324905396,,,,
2,0.028502903878688812,0.004089727997779846,0.040883470326662064,0.008290838450193405,,,,
3,0.028526388108730316,0.006187119521200657,0.04265478625893593,0.007941278629004955,,,,
4,0.02850200980901718,0.009513340890407562,0.03925156965851784,0.0012362189590930939,,,,
5,0.028477009385824203,0.004917677026242018,0.0413946658372879,0.007999978959560394,,,,
6,0.02846122719347477,0.0002935478987637907,0.04079686105251312,0.012042085640132427,,,,
7,0.028471261262893677,0.006679488345980644,0.04269113019108772,0.007540380582213402,,,,
8,0.02848193421959877,0.008909682743251324,0.04328112676739693,0.005889509804546833,,,,
1,0.02848445624113083,0.008277691900730133,0.0394141711294651,0.0026520229876041412,,,,
2,0.028442002832889557,0.009879072196781635,0.04339446499943733,0.00507338996976614,,,,
3,0.028439005836844444,0.011809115298092365,0.04293641448020935,0.002688293345272541,,,,
4,0.02844146639108658,0.010334682650864124,0.039566148072481155,0.0007899990305304527,,,,
5,0.02838454209268093,0.011305241845548153,0.03896857798099518,-0.0007212059572339058,,,,
6,0.02838553860783577,0.011659716255962849,0.04004950448870659,4.2496249079704285e-06,,,,
7,0.028381304815411568,0.007028298918157816,0.04035636782646179,0.004946764092892408,,,,
8,0.028404179960489273,0.009328492917120457,0.03701959177851677,-0.0007130810990929604,,,251.76471,0.0018400539993308485
1,0.028396636247634888,0.0006708122091367841,0.058484748005867004,0.02941729873418808,,,,
2,0.028408927842974663,0.0013412961270660162,0.05264677479863167,0.022896550595760345,,,,
3,0.028369389474391937,-0.007490984164178371,0.04518996924161911,0.02431156486272812,,,,
4,0.028306862339377403,-0.0027512151282280684,0.052417121827602386,0.02686147391796112,,,,
5,0.028241893276572227,-0.0026993511710315943,0.05470367148518562,0.029161129146814346,,,,
6,0.028165996074676514,-0.002215531887486577,0.044961828738451004,0.019011365249753,,,,
7,0.028267877176404,-0.002437407849356532,0.04636146500706673,0.02053099498152733,,,,
8,0.028409678488969803,0.0029901722446084023,0.046424299478530884,0.015024448744952679,,,,
1,0.02846849523484707,0.0030591124668717384,0.04385868087410927,0.012331073172390461,,,,
2,0.028476452454924583,-0.005751116666942835,0.04612698778510094,0.0234016515314579,,,,
3,0.028448881581425667,0.0024743159301579,0.04245908930897713,0.011535892263054848,,,,
4,0.028397418558597565,0.004799056798219681,0.04535866156220436,0.012162186205387115,,,,
5,0.028344012796878815,0.002915620803833008,0.04458366706967354,0.013324033468961716,,,,
6,0.02833336964249611,0.005716237239539623,0.0436127707362175,0.009563163854181767,,,,
7,0.028297891840338707,0.0029818350449204445,0.04486139863729477,0.013581671752035618,,,,
8,0.02832099422812462,0.003064814256504178,0.04470304772257805,0.013317239470779896,,,,
1,0.028325483202934265,0.008785597048699856,0.04496709629893303,0.007856016047298908,,,,
2,0.028361419215798378,0.006206780672073364,0.04452171549201012,0.009953515604138374,,,,
3,0.028368031606078148,0.008336896076798439,0.044838011264801025,0.008133083581924438,,,,
4,0.028384696692228317,0.01167693454772234,0.044548727571964264,0.004487096332013607,,,,
5,0.028367461636662483,0.0034253261983394623,0.045288339257240295,0.01349555142223835,,,,
6,0.028372416272759438,0.00813252478837967,0.04268694669008255,0.006182005628943443,,,,
7,0.02835572324693203,0.0023226935882121325,0.04264599084854126,0.011967574246227741,,,,
8,0.028363240882754326,0.006544066127389669,0.04597102850675583,0.011063721030950546,,,261.81818,0.009142320486716926
1,0.028248770162463188,-0.00038468631100840867,0.07042930275201797,0.04256521537899971,,,,
2,0.02831217460334301,-0.002135672839358449,0.0654967650771141,0.03932026028633118,,,,
3,0.028261039406061172,-0.0036397629883140326,0.047720182687044144,0.023098906502127647,,,,
4,0.028184469789266586,-0.0023207433987408876,0.057104162871837616,0.03124043717980385,,,,
5,0.028090888634324074,-0.0008773340377956629,0.06339281052350998,0.03617925941944122,,,,
6,0.02796027809381485,-0.007443177048116922,0.058109164237976074,0.03759206458926201,,,,
7,0.02796991914510727,0.001232513110153377,0.05131130665540695,0.02210887521505356,,,,
8,0.028065811842679977,-0.0049209329299628735,0.04633297398686409,0.023188095539808273,,,,
1,0.028134426102042198,0.0019475416047498584,0.05472062900662422,0.024638662114739418,,,,
2,0.02821219153702259,0.0008450912428088486,0.05380775034427643,0.024750467389822006,,,,
3,0.028208443894982338,-0.001846367260441184,0.04701508581638336,0.02065300941467285,,,,
4,0.028181910514831543,0.003442518413066864,0.04716133326292038,0.015536904335021973,,,,
5,0.028081217780709267,-0.0014245957136154175,0.05032980442047119,0.023673182353377342,,,,
6,0.028075911104679108,-0.0011215507984161377,0.049897558987140656,0.022943198680877686,,,,
7,0.02816394716501236,0.005323919001966715,0.048114221543073654,0.014626355841755867,,,,
8,0.0282065961509943,0.00510077690705657,0.046940457075834274,0.013633083552122116,,,,
1,0.028230078518390656,0.00876583345234394,0.04961515963077545,0.012619247660040855,,,,
2,0.028210474178195,0.009058451279997826,0.04802501201629639,0.010756086558103561,,,,
3,0.028170699253678322,0.004683626350015402,0.0490545891225338,0.016200263053178787,,,,
4,0.028130056336522102,0.007034769747406244,0.04281486198306084,0.00765003589913249,,,,
5,0.028073221445083618,0.007984178140759468,0.04418452829122543,0.008127128705382347,,,,
6,0.02804594300687313,0.006284795701503754,0.04857811704277992,0.014247378334403038,,,,
7,0.02805298939347267,0.006097923964262009,0.04429292306303978,0.0101420097053051,,,,
8,0.028119951486587524,0.00435494864359498,0.047825489193201065,0.015350589528679848,,,243.07692,0.011886592430528253
1,0.02805008366703987,0.0005427573923952878,0.042704079300165176,0.014111238531768322,,,,
2,0.028187457472085953,5.7830991863738745e-05,0.048896051943302155,0.02065076306462288,,,,
3,0.028137829154729843,-0.0011939352843910456,0.03997909650206566,0.013035202398896217,,,,
4,0.028117554262280464,-0.0024115676060318947,0.04616006836295128,0.020454082638025284,,,,
5,0.028114739805459976,0.0012252533342689276,0.047413747757673264,0.018073754385113716,,,,
6,0.028062356635928154,-0.000984084326773882,0.04026507958769798,0.013186806812882423,,,,
7,0.028029790148139,0.0034069393295794725,0.040746916085481644,0.009310186840593815,,,,
8,0.027964267879724503,-0.005028991494327784,0.04175306484103203,0.018817787989974022,,,,
1,0.0279499851167202,0.007212741766124964,0.03990493714809418,0.004742210265249014,,,,
2,0.027919044718146324,0.004757871385663748,0.04256471246480942,0.009887795895338058,,,,
3,0.027944421395659447,0.0017315116710960865,0.04215644672513008,0.012480514124035835,,,,
4,0.027984142303466797,0.006661221385002136,0.04217696189880371,0.007531598210334778,,,,
5,0.028040096163749695,0.0016995577607303858,0.04095379635691643,0.01121414266526699,,,,
6,0.02806132473051548,0.003163191955536604,0.044585827738046646,0.013361310586333275,,,,
7,0.028081828728318214,0.004834876861423254,0.04071161523461342,0.00779490964487195,,,,
8,0.028078993782401085,0.002925862791016698,0.03906713053584099,0.008062274195253849,,,,
1,0.028031213209033012,0.010364319197833538,0.040657490491867065,0.002261958085000515,,,,
2,0.027978410944342613,0.007492828648537397,0.03871868923306465,0.003247449640184641,,,,
3,0.027980783954262733,0.006745999213308096,0.03933374583721161,0.0046069626696407795,,,,
4,0.027960259467363358,0.006299271248281002,0.04026282951235771,0.006003298796713352,,,,
5,0.02797982469201088,0.008908385410904884,0.03923102095723152,0.0023428108543157578,,,,
6,0.027952244505286217,0.009735394269227982,0.03858046606183052,0.0008928272873163223,,,,
7,0.02794806659221649,0.007775841746479273,0.042775075882673264,0.007051167543977499,,,,
8,0.027949241921305656,0.008305822499096394,0.042754463851451874,0.006499399431049824,,,295.7143,0.004113234288524836
1,0.027836358174681664,0.0014072863850742579,0.04265435039997101,0.01341070607304573,,,,
2,0.028026478365063667,0.0013224913273006678,0.04423726350069046,0.014888294041156769,,,,
3,0.028078123927116394,0.001309956074692309,0.04494748264551163,0.015559402294456959,,,,
4,0.02811908908188343,-0.0004471441206987947,0.03756334260106087,0.009891397319734097,,,,
5,0.028106901794672012,0.0007749431533738971,0.045821662992239,0.016939818859100342,,,,
6,0.028094923123717308,0.0025860618334263563,0.043072547763586044,0.012391562573611736,,,,
7,0.028079451993107796,-0.002204457065090537,0.04087141528725624,0.014996420592069626,,,,
8,0.028078190982341766,-0.004367009736597538,0.041561663150787354,0.01785048097372055,,,,
1,0.028118466958403587,0.001926856697537005,0.04032444953918457,0.010279125533998013,,,,
2,0.0281355120241642,0.0053540850058197975,0.04217631369829178,0.008686716668307781,,,,
3,0.02813359908759594,-0.0018097494030371308,0.04089917242527008,0.014575323089957237,,,,
4,0.0281252209097147,0.0024477906990796328,0.04330914095044136,0.012736129574477673,,,,
5,0.028142845258116722,0.007313330192118883,0.03827967494726181,0.002823499497026205,,,,
6,0.028161002323031425,0.0037495295982807875,0.03889988735318184,0.006989355199038982,,,,
7,0.028154155239462852,0.005775644443929195,0.03994816541671753,0.006018365733325481,,,,
8,0.028140373528003693,0.0047062155790627,0.036427807062864304,0.0035812179557979107,,,,
1,0.028101149946451187,0.006878584623336792,0.03849447891116142,0.0035147443413734436,,,,
2,0.028106490150094032,0.009754002094268799,0.04112429916858673,0.0032638069242239,,,,
3,0.028088403865695,0.00977160781621933,0.03891947492957115,0.0010594632476568222,,,,
4,0.028091277927160263,0.007527017965912819,0.036356210708618164,0.0007379148155450821,,,,
5,0.028077708557248116,0.008103701286017895,0.036615386605262756,0.00043397676199674606,,,,
6,0.028054997324943542,0.012101354077458382,0.03608761355280876,-0.0040687378495931625,,,,
7,0.02802647463977337,0.004510968923568726,0.03882391378283501,0.006286470219492912,,,,
8,0.02803354524075985,0.007135432679206133,0.04203075170516968,0.006861773785203695,,,288.2353,0.00226117653073743
1,0.02787966839969158,-0.0015086507191881537,0.04434247687458992,0.0179714597761631,,,,
2,0.02799816243350506,-0.0005208365619182587,0.04097734019160271,0.013500014320015907,,,,
3,0.027986759319901466,0.0002397836942691356,0.042080800980329514,0.013854257762432098,,,,
4,0.027954790741205215,-0.0006005946197547019,0.044496212154626846,0.01714201644062996,,,,
5,0.02794545330107212,0.00030163428164087236,0.04543732851743698,0.01719024032354355,,,,
6,0.02794990874826908,-0.0025396107230335474,0.04271869361400604,0.017308395355939865,,,,
7,0.02793663926422596,-0.003913486376404762,0.03971390798687935,0.01569075509905815,,,,
8,0.02793266251683235,0.0009244539542123675,0.04376428574323654,0.0149071691557765,,,,
1,0.027860961854457855,-0.0032869528513401747,0.04269639775156975,0.018122388049960136,,,,
2,0.027826689183712006,-0.001133852987550199,0.03906424716114998,0.012371410615742207,,,,
3,0.02783813700079918,0.004327407572418451,0.0421304889023304,0.009964944794774055,,,,
4,0.0278550386428833,0.0048962668515741825,0.04197589308023453,0.009224588051438332,,,,
5,0.027873506769537926,0.003815010190010071,0.039129097014665604,0.007440580055117607,,,,
6,0.027930213138461113,0.007864427752792835,0.04269227012991905,0.006897629238665104,,,,
7,0.027980782091617584,0.0044820914044976234,0.03632920980453491,0.0038663363084197044,,,,
8,0.02802051045000553,0.004977112170308828,0.037839826196432114,0.004842203576117754,,,,
1,0.028079604730010033,0.00880514457821846,0.03894182667136192,0.0020570773631334305,,,,
2,0.028066912665963173,0.00867869146168232,0.03808961808681488,0.0013440139591693878,,,,
3,0.028024397790431976,0.010096272453665733,0.03854157403111458,0.0004209037870168686,,,,
4,0.028019705787301064,0.00574001157656312,0.038862086832523346,0.0051023694686591625,,,,
5,0.027999887242913246,0.007888106629252434,0.03854001685976982,0.0026520229876041412,,,,
6,0.027959315106272697,0.00450386106967926,0.03838016092777252,0.005916984751820564,,,,
7,0.027928156778216362,0.005785447079688311,0.03895450383424759,0.0052408999763429165,,,,
8,0.027916891500353813,0.007393914740532637,0.03962155058979988,0.004310744348913431,,,308.0,0.003380627080332488
1,0.027764039114117622,0.0009090296225622296,0.05568437650799751,0.027011306956410408,,,,
2,0.027864014729857445,0.0013323144521564245,0.06175893545150757,0.032562606036663055,,,,
3,0.027794701978564262,0.0010689840419217944,0.045578207820653915,0.01671452261507511,,,,
4,0.02769278734922409,0.0007163443369790912,0.053844332695007324,0.025435201823711395,,,,
5,0.02764412760734558,0.0002502465795259923,0.06356588751077652,0.03567151352763176,,,,
6,0.027601119130849838,0.002562869805842638,0.05570809170603752,0.025544103235006332,,,,
7,0.027541732415556908,-0.0014129339251667261,0.04791411757469177,0.021785318851470947,,,,
8,0.02754012495279312,-0.000628032605163753,0.044178325682878494,0.017266232520341873,,,,
1,0.027613846585154533,0.0005033885245211422,0.04703368619084358,0.018916450440883636,,,,
2,0.027634162455797195,0.002200158080086112,0.046666376292705536,0.016832055523991585,,,,
3,0.0276184044778347,0.0001295246183872223,0.040053993463516235,0.012306064367294312,,,,
4,0.02767476812005043,0.00861060619354248,0.041486773639917374,0.005201399326324463,,,,
5,0.02773488499224186,0.002410558285191655,0.045388687402009964,0.015243244357407093,,,,
6,0.027734672650694847,0.0034908014349639416,0.04618150368332863,0.014956029132008553,,,,
7,0.027769995853304863,0.004909208510071039,0.04188346117734909,0.009204257279634476,,,,
8,0.027750561013817787,0.0025730058550834656,0.0451652929186821,0.014841726049780846,,,,
1,0.027724305167794228,0.007696135435253382,0.04129869490861893,0.005878254305571318,,,,
2,0.027730263769626617,0.010057589039206505,0.04374679550528526,0.005958942696452141,,,,
3,0.027727726846933365,0.00820972491055727,0.045012399554252625,0.00907494779676199,,,,
4,0.02770298905670643,0.009981626644730568,0.04365118220448494,0.005966566503047943,,,,
5,0.02768734097480774,0.011466887779533863,0.04318319633603096,0.004028967581689358,,,,
6,0.027732525020837784,0.008237959817051888,0.047013621777296066,0.011043136939406395,,,,
7,0.027778178453445435,0.009123045019805431,0.045660749077796936,0.00875952560454607,,,,
8,0.02774658612906933,0.009628389030694962,0.04375885799527168,0.006383882835507393,,,335.0,0.007136778032872826
1,0.02747570164501667,0.0002714875736273825,0.049673471599817276,0.021926281973719597,,,,
2,0.02761031500995159,-0.0001827735104598105,0.057891011238098145,0.03046347014605999,,,,
3,0.027561889961361885,0.0005684594507329166,0.04926558956503868,0.02113524079322815,,,,
4,0.02744371071457863,0.00032171275233849883,0.04342101141810417,0.01565558835864067,,,,
5,0.027455322444438934,0.0004892664146609604,0.05141448229551315,0.023469893261790276,,,,
6,0.027539948001503944,-0.00184738845564425,0.05342881754040718,0.027736257761716843,,,,
