Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
1,0.13462558388710022,0.0010934894671663642,0.05997312813997269,-0.07574594765901566,,,,
2,0.1345747411251068,0.0010619014501571655,0.05827828869223595,-0.07735835015773773,,,,
3,0.13453993201255798,-0.0012315892381593585,0.061649806797504425,-0.07165853679180145,,,,
4,0.13458172976970673,0.005782081745564938,0.05884038656949997,-0.08152342587709427,,,,
5,0.134661003947258,0.000721072603482753,0.05707895755767822,-0.07830312103033066,,,,
6,0.1347011923789978,-0.0004984885454177856,0.057561345398426056,-0.07664135843515396,,,,
7,0.1346481740474701,0.003898416878655553,0.05960790440440178,-0.07893868535757065,,,,
8,0.1345502734184265,0.002241081790998578,0.05555681511759758,-0.08123453706502914,,,322.85715,-0.07767549529671669
1,0.13395585119724274,2.2917985916137695e-05,0.07035618275403976,-0.06362258642911911,,,,
2,0.13371819257736206,-0.000578723440412432,0.06246693804860115,-0.07067253440618515,,,,
3,0.13350161910057068,0.00012206493556732312,0.061434369534254074,-0.07218930870294571,,,,
4,0.13339294493198395,-0.0006913708639331162,0.06542354822158813,-0.06727802753448486,,,,
5,0.13344888389110565,0.0015433079097419977,0.0640585795044899,-0.07093361020088196,,,,
6,0.13364224135875702,-0.0007469261181540787,0.05586956813931465,-0.07702574878931046,,,,
7,0.1338542252779007,0.0012375795049592853,0.05495799332857132,-0.08013381063938141,,,,
8,0.13391973078250885,0.0005920848343521357,0.06260789930820465,-0.07190391421318054,,,,
1,0.13383230566978455,0.0002428102889098227,0.06051339581608772,-0.07356172055006027,,,,
2,0.13365258276462555,0.00032607465982437134,0.0557127520442009,-0.07826590538024902,,,,
3,0.13350343704223633,0.0018217555480077863,0.05831237509846687,-0.07701282203197479,,,,
4,0.13351602852344513,-0.0001699229032965377,0.05568501725792885,-0.07766108959913254,,,,
5,0.13353483378887177,0.00026535781216807663,0.0532359704375267,-0.0805642232298851,,,,
6,0.1336120069026947,0.0003110667166765779,0.057284533977508545,-0.07663854211568832,,,,
7,0.13366885483264923,0.0025453567504882812,0.054490938782691956,-0.08172327280044556,,,,
8,0.13364888727664948,0.003658462315797806,0.056889940053224564,-0.08041740953922272,,,,
1,0.13357898592948914,-0.0017564703011885285,0.05254629999399185,-0.07927621901035309,,,,
2,0.13355615735054016,0.005620238836854696,0.05698416009545326,-0.08219224214553833,,,,
3,0.13361875712871552,0.0012043879833072424,0.05442509055137634,-0.08039805293083191,,,,
4,0.13369140028953552,0.0009792364435270429,0.05039633810520172,-0.0842742994427681,,,,
5,0.13370849192142487,0.00216078432276845,0.051208678632974625,-0.084660604596138,,,,
6,0.13365207612514496,0.002880026586353779,0.054773565381765366,-0.0817585363984108,,,,
7,0.1335565745830536,0.0019365160260349512,0.05854402855038643,-0.07694906741380692,,,,
8,0.1335466355085373,0.0034857529681175947,0.05711248144507408,-0.07991990447044373,,,305.7143,-0.08117861580103636
1,0.1331452578306198,9.437236440135166e-05,0.06995426118373871,-0.06328536570072174,,,,
2,0.13320893049240112,2.2506548702949658e-05,0.06513741612434387,-0.06809402257204056,,,,
3,0.13316921889781952,0.0004536236228886992,0.06697531789541245,-0.06664752215147018,,,,
4,0.13308283686637878,0.00017038402438629419,0.06421441584825516,-0.06903880834579468,,,,
5,0.1329718977212906,0.000576720864046365,0.06760140508413315,-0.06594721227884293,,,,
6,0.13304166495800018,8.705589607416186e-06,0.06858927756547928,-0.06446108967065811,,,,
7,0.133203387260437,-0.0008017596555873752,0.06499797850847244,-0.0674036517739296,,,,
8,0.13342151045799255,-0.000500012596603483,0.06126482039690018,-0.07165667414665222,,,,
1,0.13348156213760376,0.0004892076249234378,0.06535225361585617,-0.06861851364374161,,,,
2,0.13344039022922516,0.0008983181905932724,0.06161827594041824,-0.07272043079137802,,,,
3,0.13335296511650085,0.0020382420625537634,0.057192400097846985,-0.07819880545139313,,,,
4,0.13328008353710175,-0.0006691564922221005,0.061249781399965286,-0.07136114686727524,,,,
5,0.13329382240772247,0.0015481141163036227,0.06756669282913208,-0.06727524101734161,,,,
6,0.13342896103858948,0.00045147290802560747,0.06198637932538986,-0.07189405709505081,,,,
7,0.13345885276794434,-0.00011129512131446972,0.0638543888926506,-0.06949316710233688,,,,
8,0.13342589139938354,0.0008698064484633505,0.05872116610407829,-0.07557452470064163,,,,
1,0.1333346664905548,-0.000702697376254946,0.055875394493341446,-0.07675658166408539,,,,
2,0.13323445618152618,0.003097250359132886,0.06586305052042007,-0.07046865671873093,,,,
3,0.13321027159690857,0.0007749638753011823,0.05983511731028557,-0.07415011525154114,,,,
4,0.1332308053970337,0.0018604849465191364,0.05175883322954178,-0.08333245664834976,,,,
5,0.13314491510391235,0.002612884622067213,0.059312570840120316,-0.07644522935152054,,,,
6,0.13300371170043945,0.005077183246612549,0.06109244376420975,-0.07698845118284225,,,,
7,0.13292880356311798,0.0016690675402060151,0.06398890167474747,-0.0706089660525322,,,,
8,0.13292162120342255,0.0029734850395470858,0.06295393407344818,-0.07294116914272308,,,311.81818,-0.07521145325154066
1,0.13227473199367523,-0.00011522736895130947,0.0708569660782814,-0.061302538961172104,,,,
2,0.132131889462471,0.00021011299395468086,0.07408639788627625,-0.05825560539960861,,,,
3,0.1318226456642151,-0.0005819309153594077,0.05392530933022499,-0.07731541246175766,,,,
4,0.13151535391807556,-0.0002420900564175099,0.06397802382707596,-0.06729523837566376,,,,
5,0.13146120309829712,-0.00010468190157553181,0.05996386334300041,-0.07139265537261963,,,,
6,0.13161464035511017,7.04990525264293e-05,0.05797331780195236,-0.0737118199467659,,,,
7,0.13189812004566193,-0.001483746338635683,0.06065608561038971,-0.06975828856229782,,,,
8,0.13213542103767395,0.001606368343345821,0.05740047246217728,-0.07634131610393524,,,,
1,0.13210047781467438,0.00034336704993620515,0.061070945113897324,-0.07137289643287659,,,,
2,0.13199403882026672,0.0013607327127829194,0.05391939729452133,-0.07943537086248398,,,,
3,0.13185517489910126,0.0009224381647072732,0.04909240081906319,-0.08368521928787231,,,,
4,0.13189078867435455,4.275805622455664e-06,0.06091683357954025,-0.07097823172807693,,,,
5,0.13202515244483948,0.0010963832028210163,0.0557224415242672,-0.07739908993244171,,,,
6,0.1322689801454544,0.0010257657850161195,0.05643484368920326,-0.07685990631580353,,,,
7,0.13235405087471008,0.0020806582178920507,0.06052417308092117,-0.07391053438186646,,,,
8,0.13235147297382355,0.0023424807004630566,0.05867689847946167,-0.07601705193519592,,,,
1,0.13223499059677124,-0.0003453644167166203,0.04963909089565277,-0.08225053548812866,,,,
2,0.13220003247261047,0.004991042893379927,0.0591740757226944,-0.07801699638366699,,,,
3,0.13228879868984222,0.0034039104357361794,0.05605705454945564,-0.07963565737009048,,,,
4,0.1323765367269516,0.006112395320087671,0.05566734820604324,-0.08282158523797989,,,,
5,0.1325015425682068,0.0003072627878282219,0.05707870051264763,-0.075730100274086,,,,
6,0.13258367776870728,0.0007972957682795823,0.05536707118153572,-0.07801390439271927,,,,
7,0.13261327147483826,0.0006243164534680545,0.05293136090040207,-0.08030622452497482,,,,
8,0.1326460987329483,-0.0002594726684037596,0.053786057978868484,-0.07860057055950165,,,373.33334,-0.07942194677889347
1,0.13210351765155792,0.0001857396709965542,0.06879565864801407,-0.06349360197782516,,,,
2,0.1320565938949585,-5.362762294680579e-06,0.0611228421330452,-0.07092838734388351,,,,
3,0.13192738592624664,0.0002235455613117665,0.05624851956963539,-0.07590241730213165,,,,
4,0.13189758360385895,0.0003327930171508342,0.06220532953739166,-0.07002504914999008,,,,
5,0.13198944926261902,0.00033720003557391465,0.06192063167691231,-0.07040601968765259,,,,
6,0.13212162256240845,-0.0022368079517036676,0.059185732156038284,-0.07069908827543259,,,,
7,0.13233152031898499,-0.0013746743788942695,0.06138712912797928,-0.06956971436738968,,,,
8,0.1324012726545334,0.00010315163672203198,0.057861845940351486,-0.07464257627725601,,,,
1,0.13243557512760162,0.0011635638074949384,0.05392956733703613,-0.07966957241296768,,,,
2,0.1324058622121811,0.0010400671744719148,0.060509972274303436,-0.07293595373630524,,,,
3,0.13245372474193573,0.00237988936714828,0.05428987368941307,-0.08054373413324356,,,,
4,0.13255751132965088,0.000780534406658262,0.057132795453071594,-0.07620525360107422,,,,
5,0.13265720009803772,5.6507687986595556e-05,0.05382208526134491,-0.07889162003993988,,,,
6,0.13266131281852722,-0.001001001219265163,0.060838449746370316,-0.0708218663930893,,,,
7,0.13265259563922882,0.0005983263254165649,0.05647348612546921,-0.07677743583917618,,,,
8,0.13264493644237518,0.0028301142156124115,0.05659155920147896,-0.07888349890708923,,,,
1,0.13266116380691528,0.0044492390006780624,0.05172804743051529,-0.0853823572397232,,,,
2,0.13264206051826477,-0.0014574927045032382,0.05621853843331337,-0.07496603578329086,,,,
3,0.13257282972335815,0.0064921509474515915,0.049563050270080566,-0.08950193226337433,,,,
4,0.1325039267539978,0.00033034136868081987,0.06444402784109116,-0.06839024275541306,,,,
5,0.1325177103281021,0.003431839169934392,0.0568743534386158,-0.07907520234584808,,,,
6,0.13252265751361847,0.0016511244466528296,0.05134319141507149,-0.08283059298992157,,,,
7,0.1325315535068512,0.0020488277077674866,0.05774762108922005,-0.07683276385068893,,,,
8,0.1324821561574936,0.005093285348266363,0.050974417477846146,-0.08660102635622025,,,290.9091,-0.08044751919806004
1,0.13180822134017944,0.00010102490341523662,0.06952684372663498,-0.06238240376114845,,,,
2,0.13170239329338074,0.00012898941349703819,0.060456037521362305,-0.07137534767389297,,,,
3,0.13157705962657928,-0.0009422575240023434,0.06099748611450195,-0.06963731348514557,,,,
4,0.1315261423587799,0.0005518578691408038,0.05711864307522774,-0.07495936006307602,,,,
5,0.13154451549053192,0.0008686048095114529,0.057540349662303925,-0.07487276941537857,,,,
6,0.13160721957683563,-0.000266621500486508,0.05917675048112869,-0.07216385006904602,,,,
7,0.13147655129432678,1.5405317753902636e-05,0.06116287037730217,-0.07032908499240875,,,,
8,0.13147808611392975,0.0008290443220175803,0.057945240288972855,-0.0743618905544281,,,,
1,0.1315241903066635,0.002537108724936843,0.0669187679886818,-0.0671425312757492,,,,
2,0.13156923651695251,0.0032451385632157326,0.05675281584262848,-0.0780615583062172,,,,
3,0.13153210282325745,0.0011432274477556348,0.057533662766218185,-0.07514166086912155,,,,
4,0.13142450153827667,0.0004981475067324936,0.05227476358413696,-0.07964788377285004,,,,
5,0.13139095902442932,0.0002845236158464104,0.059330929070711136,-0.07234455645084381,,,,
6,0.13141655921936035,0.000804057577624917,0.06340005993843079,-0.06882055848836899,,,,
7,0.13144192099571228,0.001643663039430976,0.05243830755352974,-0.08064728230237961,,,,
8,0.13141146302223206,0.003857021452859044,0.06084779277443886,-0.07442069798707962,,,,
1,0.1313011795282364,0.0019502905197441578,0.053368087857961655,-0.0798833817243576,,,,
2,0.1312795728445053,0.0032606166787445545,0.06206418573856354,-0.07247600704431534,,,,
3,0.1312946379184723,-0.0007622134289704263,0.05385076254606247,-0.07668165862560272,,,,
4,0.1314018815755844,0.0012330838944762945,0.060256797820329666,-0.07237817347049713,,,,
5,0.1314496397972107,0.00658441660925746,0.054435741156339645,-0.0835983082652092,,,,
6,0.13143227994441986,0.004619178827852011,0.052654314786195755,-0.08339715003967285,,,,
7,0.1314513236284256,0.004680766258388758,0.058664143085479736,-0.07746794819831848,,,,
8,0.13153645396232605,0.004991226363927126,0.053987715393304825,-0.08253996819257736,,,241.81818,-0.07855282444506884
1,0.13104262948036194,0.0007912475266493857,0.06168784573674202,-0.07014603167772293,,,,
2,0.13109445571899414,3.171463686157949e-05,0.06257127970457077,-0.06855489313602448,,,,
3,0.13102005422115326,4.758603245136328e-05,0.05049121007323265,-0.08057642728090286,,,,
4,0.13095684349536896,-0.0012702039675787091,0.055568087846040726,-0.07411855459213257,,,,
5,0.1309688687324524,0.0008472154731862247,0.05244418978691101,-0.07937189191579819,,,,
6,0.13100989162921906,0.00018305910634808242,0.05675218626856804,-0.07444076240062714,,,,
7,0.13093627989292145,0.0013245386071503162,0.05765022337436676,-0.07461059838533401,,,,
8,0.13090959191322327,-4.944536340190098e-05,0.05134051665663719,-0.07951962947845459,,,,
1,0.13091784715652466,0.0010195879731327295,0.05156417563557625,-0.08037326484918594,,,,
2,0.13090279698371887,0.0032950176391750574,0.05837772414088249,-0.07582008838653564,,,,
3,0.1308138519525528,0.0012356763472780585,0.0497104786336422,-0.08233904838562012,,,,
4,0.1307794600725174,0.003325838129967451,0.052811816334724426,-0.08129347860813141,,,,
5,0.13076446950435638,0.0012995046563446522,0.05546117573976517,-0.07660280168056488,,,,
6,0.13068680465221405,0.000498160719871521,0.05705326050519943,-0.07413170486688614,,,,
7,0.13054858148097992,-0.00043718103552237153,0.04856913164258003,-0.08154227584600449,,,,
8,0.13048189878463745,0.005468717776238918,0.04507196322083473,-0.09087865799665451,,,,
1,0.13048505783081055,0.00453540775924921,0.051261961460113525,-0.08375850319862366,,,,
2,0.1304580718278885,0.005852271802723408,0.052294082939624786,-0.08401626348495483,,,,
3,0.13037239015102386,-0.0009590921108610928,0.04983888193964958,-0.07957441359758377,,,,
4,0.13036556541919708,-0.00039993226528167725,0.05636162310838699,-0.07360401004552841,,,,
5,0.13037700951099396,0.004967616870999336,0.049855563789606094,-0.08548906445503235,,,,
6,0.13037580251693726,0.0037835505791008472,0.04786298796534538,-0.08629636466503143,,,,
7,0.13033472001552582,0.005282146390527487,0.04708903655409813,-0.08852782845497131,,,,
8,0.1303481012582779,0.0005891927285119891,0.04914106801152229,-0.08179622888565063,,,286.25,-0.08288283459842205
1,0.1297072470188141,0.00023514198255725205,0.05661621317267418,-0.07332617044448853,,,,
2,0.12973959743976593,-0.00010976030171150342,0.05821885168552399,-0.07141098380088806,,,,
3,0.1295488476753235,0.0011224200716242194,0.04930116608738899,-0.08137010782957077,,,,
4,0.1295425444841385,3.08305025100708e-05,0.05134162679314613,-0.07823175191879272,,,,
5,0.12965178489685059,0.0009733053739182651,0.05184921994805336,-0.07877587527036667,,,,
6,0.12963028252124786,0.0011278041638433933,0.04925461858510971,-0.08150346577167511,,,,
7,0.12954169511795044,0.0007068498525768518,0.050935760140419006,-0.07931278645992279,,,,
8,0.1295185536146164,0.0011288390960544348,0.05106782168149948,-0.07957956939935684,,,,
1,0.12950855493545532,0.0014432801399379969,0.04773630574345589,-0.08321553468704224,,,,
2,0.12947142124176025,0.0011966890888288617,0.0474325530230999,-0.08323555439710617,,,,
3,0.12938177585601807,0.004386168904602528,0.04986967518925667,-0.08389827609062195,,,,
4,0.12925978004932404,0.00505139259621501,0.05307016149163246,-0.08124101161956787,,,,
5,0.12918971478939056,0.0065076714381575584,0.045019734650850296,-0.0906776562333107,,,,
6,0.1291426420211792,0.0011303880019113421,0.04965275526046753,-0.08062027394771576,,,,
7,0.12903164327144623,0.0039636180736124516,0.05003126338124275,-0.08296400308609009,,,,
8,0.12890222668647766,0.0045154159888625145,0.04550117999315262,-0.08791646361351013,,,,
1,0.12878677248954773,0.003290386637672782,0.04920303821563721,-0.0828741192817688,,,,
2,0.12886957824230194,0.008131133392453194,0.04309701919555664,-0.09390369057655334,,,,
3,0.12886084616184235,0.003335028886795044,0.046610720455646515,-0.08558515459299088,,,,
4,0.1287444829940796,0.009336619637906551,0.045641642063856125,-0.09243945777416229,,,,
5,0.12854482233524323,0.0011532919015735388,0.04553410783410072,-0.08416400849819183,,,,
6,0.12844201922416687,0.004217327572405338,0.04844321310520172,-0.08421613276004791,,,,
7,0.1284480094909668,0.007389732636511326,0.04972200095653534,-0.08611574023962021,,,,
8,0.12848222255706787,0.005988215561956167,0.04684029147028923,-0.08763014525175095,,,306.0,-0.08711605612188578
1,0.12774036824703217,-0.00012267960119061172,0.06232184171676636,-0.06529584527015686,,,,
2,0.1276649832725525,7.660604023840278e-05,0.048738814890384674,-0.07900277525186539,,,,
3,0.12745067477226257,0.0008410828304477036,0.05084255710244179,-0.07744920253753662,,,,
4,0.12743337452411652,-0.00030690638232044876,0.05243045464158058,-0.07469601929187775,,,,
5,0.12770479917526245,0.0011049517197534442,0.05299808084964752,-0.07581166923046112,,,,
6,0.12775100767612457,-0.0012146058725193143,0.049210816621780396,-0.07732558250427246,,,,
7,0.12763820588588715,0.0002633084950502962,0.049451906234025955,-0.07844961434602737,,,,
