Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
4,0.282922894,0.007100881,0.159765407,-0.130258366,,,,
5,0.284042656,5.83E-05,0.130818456,-0.153282493,,,,
6,0.284770161,0.0008383,0.136273921,-0.149334535,,,,
7,0.28537932,-0.000669916,0.147157744,-0.137551665,,,,
8,0.285584301,-0.004005719,0.127435043,-0.154143542,,,,
1,0.285281181,-0.000775789,0.120991603,-0.163513795,,,,
2,0.284977883,0.001231247,0.123590283,-0.162618846,,,,
3,0.284638047,0.002050683,0.126454547,-0.160234183,,,,
4,0.283469528,0.004940642,0.149812192,-0.13859798,,,,
5,0.28276071,0.00610397,0.141082481,-0.147782207,,,,
6,0.281894952,-0.000512448,0.160690546,-0.120691955,,,,
7,0.281985223,-0.001539428,0.136669159,-0.14377664,,,,
8,0.283093274,0.003983879,0.126082718,-0.16099444,,,329.23077,-0.149776256
1,0.283638686,0.001359486,0.119878717,-0.165119469,,,,
2,0.283859193,1.59E-05,0.10756579,-0.176309288,,,,
3,0.284172684,0.000266412,0.106289081,-0.178150013,,,,
4,0.284018338,0.000152806,0.112058587,-0.172112569,,,,
5,0.283860505,0.001961955,0.114007965,-0.171814501,,,,
6,0.284009963,-0.002439823,0.102251664,-0.179318473,,,,
7,0.283877641,0.001995106,0.106915094,-0.178957656,,,,
8,0.283526748,0.000499193,0.111970983,-0.172054946,,,,
1,0.283243865,-0.001122936,0.099321999,-0.182798937,,,,
2,0.28299287,0.004473921,0.097700097,-0.189766705,,,,
3,0.282595664,0.004108184,0.099495269,-0.187208593,,,,
4,0.28234002,0.00232358,0.112218633,-0.172444969,,,,
5,0.283077717,0.003690024,0.094984926,-0.191782817,,,,
6,0.283446342,0.002817196,0.106370762,-0.179892778,,,,
7,0.28403613,0.000997472,0.116792679,-0.16824092,,,,
8,0.284381956,0.002922428,0.125202507,-0.16210188,,,,
1,0.284636438,0.004982611,0.116036139,-0.173582897,,,,
2,0.284885168,0.003957207,0.088813029,-0.200029343,,,,
3,0.284872115,0.001123894,0.098063506,-0.187932506,,,,
4,0.28439793,-0.00243135,0.100920804,-0.181045786,,,,
5,0.284114033,0.002947619,0.11177434,-0.175287306,,,,
6,0.283723682,0.002014253,0.093502671,-0.192235261,,,,
7,0.282904476,0.002749875,0.100196958,-0.185457394,,,,
8,0.282266468,0.006239879,0.110635638,-0.177870706,,,318.18182,-0.18418015
1,0.281980246,0.000495571,0.12761952,-0.154856294,,,,
2,0.281730592,-2.16E-06,0.106661029,-0.17506741,,,,
3,0.281944066,0.002871686,0.094240546,-0.190575212,,,,
4,0.2813434,0.00117051,0.131754622,-0.150759295,,,,
5,0.280699432,0.002003804,0.125338033,-0.157365203,,,,
6,0.28087756,0.001102453,0.112900473,-0.169079542,,,,
7,0.281204611,0.000168498,0.126773655,-0.154599458,,,,
8,0.281933874,4.79E-05,0.123609282,-0.158372536,,,,
1,0.282496333,-0.001337491,0.094767384,-0.186391443,,,,
2,0.283094585,0.001856342,0.114455424,-0.170495495,,,,
3,0.283165485,0.001951547,0.120054618,-0.165062413,,,,
4,0.283212632,-0.000560482,0.122038022,-0.160614133,,,,
5,0.282909721,0.00207867,0.086067416,-0.19892098,,,,
6,0.282739162,0.005165573,0.106064536,-0.181840211,,,,
7,0.282961339,0.00248826,0.117741838,-0.167707756,,,,
8,0.282926887,0.003624209,0.126240924,-0.160310179,,,,
1,0.282941431,0.003934324,0.104206249,-0.182669505,,,,
2,0.282476574,0.006148808,0.127555564,-0.16106981,,,,
3,0.282436937,0.004440576,0.110945396,-0.175932109,,,,
4,0.283210546,0.002438454,0.121115185,-0.164533824,,,,
5,0.283599108,0.002257669,0.10972064,-0.176136136,,,,
6,0.283838123,0.004509812,0.109793507,-0.178554416,,,,
7,0.284033448,-0.00386193,0.093534552,-0.186636955,,,,
8,0.283878118,0.001991243,0.089570597,-0.196298763,,,373.33334,-0.17772894
1,0.283670455,0.001107803,0.101979524,-0.182798728,,,,
2,0.283412486,0.001432669,0.116223603,-0.168621555,,,,
3,0.282895178,0.000369405,0.12933296,-0.153931618,,,,
4,0.282655209,0.003405157,0.127380207,-0.158680156,,,,
5,0.281966597,0.001450265,0.120882615,-0.162534252,,,,
6,0.281502813,0.002607846,0.129599735,-0.15451093,,,,
7,0.281556875,0.0052007,0.111320481,-0.175437093,,,,
8,0.281816661,0.001375984,0.090718284,-0.192474365,,,,
1,0.28226155,0.003024949,0.127362147,-0.157924354,,,,
2,0.282379746,0.003273004,0.106616668,-0.179036081,,,,
3,0.282641351,0.00378858,0.11028222,-0.176147714,,,,
4,0.283118695,0.000833468,0.101368643,-0.182583526,,,,
5,0.283687085,0.005973012,0.091671824,-0.197988272,,,,
6,0.283798218,0.000225195,0.105220221,-0.178803191,,,,
7,0.283731341,0.003733161,0.108974166,-0.178490341,,,,
8,0.283722132,0.004661792,0.096366644,-0.192017287,,,,
1,0.283712476,0.002003383,0.080188423,-0.20552744,,,,
2,0.283523649,0.004399364,0.104997359,-0.182925642,,,,
3,0.282832116,0.009836959,0.0960152,-0.196653873,,,,
4,0.282522291,0.005121659,0.100409679,-0.187234268,,,,
5,0.282845825,0.002578954,0.115577407,-0.169847384,,,,
6,0.283071727,0.001335364,0.090379812,-0.19402729,,,,
7,0.283430427,0.003424471,0.114389755,-0.172465146,,,,
8,0.283889353,0.001135576,0.100824274,-0.184200659,,,316,-0.186610213
1,0.284326404,0.000155263,0.116928779,-0.167552888,,,,
2,0.284669578,0.000303,0.125266045,-0.159706533,,,,
3,0.284833819,-0.000690883,0.117922388,-0.166220546,,,,
4,0.284820169,-0.000614905,0.148683637,-0.135521621,,,,
5,0.284687936,-9.11E-05,0.108034782,-0.176562056,,,,
6,0.284785956,0.000919225,0.132307783,-0.153397396,,,,
7,0.284597248,0.000173867,0.132582143,-0.152188972,,,,
8,0.284753531,0.000889101,0.109079152,-0.176563486,,,,
1,0.284496814,0.001511713,0.113797218,-0.172211304,,,,
2,0.284214199,2.44E-05,0.104559906,-0.179678679,,,,
3,0.284029871,0.003358583,0.134625033,-0.152763426,,,,
4,0.284058273,0.007539752,0.111740775,-0.179857254,,,,
5,0.283931643,0.004289741,0.118219271,-0.170002118,,,,
6,0.283612698,0.001816704,0.113226205,-0.172203198,,,,
7,0.28360644,0.001355074,0.113858648,-0.171102867,,,,
8,0.283728838,0.001047762,0.112139411,-0.172637194,,,,
1,0.283991128,0.005397893,0.119906344,-0.169482678,,,,
2,0.284285754,0.005572546,0.125791818,-0.164066479,,,,
3,0.284702986,0.001909949,0.093221433,-0.193391502,,,,
4,0.284713149,0.006191663,0.115469269,-0.175435543,,,,
5,0.284618497,0.002668326,0.105652481,-0.181634337,,,,
6,0.284564823,0.001868972,0.125646889,-0.160786912,,,,
7,0.28447029,0.001836796,0.092644915,-0.193662167,,,,
8,0.284427375,0.007031565,0.107480183,-0.183978751,,,364.6154,-0.177804796
1,0.284479529,0.002468936,0.101786993,-0.185161471,,,,
2,0.284391016,0.001540068,0.118369713,-0.167561367,,,,
3,0.283784866,0.002310505,0.107663512,-0.178431854,,,,
4,0.283516824,0.005354509,0.116276316,-0.172595009,,,,
5,0.283324957,-0.00123405,0.098055825,-0.184035078,,,,
6,0.283728719,0.00128487,0.120248422,-0.164765164,,,,
7,0.284079224,0.003286815,0.09616778,-0.19119826,,,,
8,0.284368306,0.000942395,0.137849167,-0.147461534,,,,
1,0.284447044,0.003716873,0.108228832,-0.179935083,,,,
2,0.284667015,0.003587325,0.111716725,-0.176537618,,,,
3,0.284626216,0.002562019,0.114365973,-0.172822267,,,,
4,0.284499377,0.004525877,0.09746404,-0.191561207,,,,
5,0.28427574,0.003992305,0.113501705,-0.174766347,,,,
6,0.284308523,0.001988706,0.118001089,-0.168296143,,,,
7,0.284417361,0.003582825,0.093079701,-0.19492048,,,,
8,0.284833401,0.001000809,0.117114782,-0.168719426,,,,
1,0.284585655,0.003896137,0.101714261,-0.186767533,,,,
2,0.284425944,0.005177232,0.131288707,-0.158314466,,,,
3,0.284461141,0.002987492,0.089801818,-0.197646812,,,,
4,0.284290671,0.00165915,0.094191633,-0.191758186,,,,
5,0.284034431,0.007735589,0.119288124,-0.172481909,,,,
6,0.283746719,0.006661648,0.104401298,-0.186007082,,,,
7,0.283971667,0.006073853,0.095140614,-0.194904909,,,,
8,0.284039587,0.005711081,0.105717301,-0.184033364,,,383.63635,-0.183989283
1,0.283957988,-0.001319355,0.140174732,-0.142463908,,,,
2,0.284000993,0.001485934,0.114177108,-0.171309814,,,,
3,0.283725023,-0.000423812,0.121672191,-0.161629021,,,,
4,0.283660471,-0.00040968,0.146757782,-0.136493012,,,,
5,0.283840626,0.000728805,0.113303453,-0.171265975,,,,
6,0.284032077,0.001263953,0.117231704,-0.168064326,,,,
7,0.28369391,0.00095022,0.126811236,-0.157832891,,,,
8,0.283452988,-0.002606566,0.14633745,-0.134508967,,,,
1,0.283609062,0.003542976,0.11000324,-0.177148804,,,,
2,0.283211917,0.004862396,0.121650614,-0.166423708,,,,
3,0.282638729,-0.001569505,0.142993793,-0.138075426,,,,
4,0.28279528,0.001421054,0.132137731,-0.152078599,,,,
5,0.283292323,-0.000653136,0.117333122,-0.165306076,,,,
6,0.284106284,-9.08E-05,0.135746881,-0.148268655,,,,
7,0.284687161,0.000540975,0.09551724,-0.189710885,,,,
8,0.284803003,0.000407644,0.117790699,-0.167419955,,,,
1,0.28503409,0.003975397,0.111572728,-0.177436754,,,,
2,0.285321206,0.004373828,0.142733097,-0.146961942,,,,
3,0.285341769,-0.001807638,0.117564201,-0.165969938,,,,
4,0.285339803,-0.006128743,0.126472786,-0.152738273,,,,
5,0.285517812,-0.000440295,0.108802781,-0.176274732,,,,
6,0.28537342,0.001237209,0.098766327,-0.187844306,,,,
7,0.285360813,-0.001712685,0.125884429,-0.157763705,,,,
8,0.284857363,0.000791392,0.106323734,-0.179325014,,,371.66666,-0.168039333
1,0.284210324,0.001180905,0.11936184,-0.166029379,,,,
2,0.283832103,0.002446705,0.110523954,-0.17575486,,,,
3,0.283461034,0.001133043,0.116434813,-0.168159261,,,,
4,0.283228725,0.001657888,0.12148688,-0.163399741,,,,
5,0.283004045,0.001379541,0.102958597,-0.18142499,,,,
6,0.283060044,0.002012205,0.111428872,-0.17364338,,,,
7,0.283230633,0.002707744,0.088695511,-0.197242871,,,,
8,0.283635855,0.004708938,0.095223866,-0.193120927,,,,
1,0.283613056,0.003354892,0.10206411,-0.184903845,,,,
2,0.284009874,0.004731119,0.09284503,-0.19589597,,,,
3,0.284271359,0.003443451,0.09474241,-0.192972392,,,,
4,0.284226447,0.003616958,0.084149368,-0.203694046,,,,
5,0.284089774,-0.000875456,0.101595767,-0.181618556,,,,
6,0.28468889,0.000872585,0.106435724,-0.179125756,,,,
7,0.284766138,0.004659856,0.09650965,-0.192916349,,,,
8,0.284625173,-0.000423534,0.110329814,-0.17387183,,,,
1,0.284566849,0.003795189,0.098840751,-0.189521298,,,,
2,0.284136862,0.004291386,0.088987336,-0.199440911,,,,
3,0.28373909,0.005933626,0.101921357,-0.187751368,,,,
4,0.283725828,0.003183086,0.096208699,-0.190700218,,,,
5,0.283995777,0.004167078,0.100262433,-0.187900424,,,,
6,0.284472972,-9.08E-05,0.096356846,-0.188025296,,,,
7,0.285053253,0.001368721,0.082880974,-0.203540996,,,,
8,0.285531372,0.007076971,0.095610477,-0.196997881,,,351.57895,-0.192984799
1,0.285400182,0.00197194,0.115090132,-0.172281995,,,,
2,0.285625577,0.003661561,0.123411536,-0.165875599,,,,
3,0.285272539,0.001934251,0.11031127,-0.176895514,,,,
4,0.284670353,0.003396621,0.156526014,-0.131540954,,,,
5,0.284304321,0.00416727,0.143610433,-0.144861162,,,,
6,0.28391552,0.006449798,0.104724206,-0.185641125,,,,
7,0.283392012,8.72E-05,0.104218349,-0.17926085,,,,
8,0.283463925,0.000106391,0.089811377,-0.193758935,,,,
1,0.283917069,0.005767197,0.114380457,-0.175303817,,,,
2,0.284327954,0.003993737,0.106435686,-0.181886002,,,,
3,0.284446508,0.004303745,0.132629335,-0.156120911,,,,
4,0.284213156,0.005950666,0.100125879,-0.190037936,,,,
5,0.283947051,0.004371864,0.118815407,-0.16950351,,,,
6,0.283854812,0.003649152,0.09757065,-0.1899333,,,,
7,0.283772349,0.007193964,0.123824991,-0.167141333,,,,
8,0.283674508,0.007186701,0.106895119,-0.183966085,,,,
1,0.283814758,0.004531969,0.095681377,-0.192665353,,,,
2,0.283811033,0.00450022,0.095654167,-0.192657098,,,,
3,0.283938706,0.007632083,0.105699316,-0.185871467,,,,
4,0.283881396,0.007272825,0.125034735,-0.166119486,,,,
5,0.283431113,0.005541201,0.111452326,-0.177519992,,,,
6,0.283332556,0.002667147,0.107402749,-0.178596959,,,,
7,0.283424169,0.008932331,0.128512874,-0.163843632,,,,
8,0.283506781,0.004506264,0.103119113,-0.184893936,,,348.33334,-0.18027099
1,0.283668846,-0.00045962,0.094187237,-0.18902199,,,,
2,0.284145445,-0.00059268,0.105343111,-0.178209662,,,,
3,0.284558475,-0.000799545,0.129182607,-0.154576316,,,,
4,0.28491047,0.000120587,0.096428037,-0.188603014,,,,
5,0.285222381,-0.000635071,0.104021624,-0.180565685,,,,
6,0.285320967,-0.001068897,0.10105484,-0.18319723,,,,
7,0.285566062,-0.002726114,0.104268618,-0.178571343,,,,
8,0.285268724,-0.000255392,0.087373927,-0.197639406,,,,
1,0.285191029,0.002317832,0.092685118,-0.194823742,,,,
2,0.285041898,-0.00083583,0.095794402,-0.188411653,,,,
3,0.284934223,0.002704163,0.106156223,-0.181482151,,,,
4,0.284625262,0.004454247,0.106275097,-0.182804406,,,,
5,0.284469813,0.002781827,0.086997472,-0.200254157,,,,
6,0.284303367,0.002481836,0.110709749,-0.176075444,,,,
7,0.283997506,0.004546209,0.090766311,-0.197777405,,,,
8,0.283383757,0.003380448,0.096830226,-0.189933985,,,,
1,0.28324607,0.005603404,0.101285152,-0.187564313,,,,
2,0.283337712,0.003801721,0.083436638,-0.203702793,,,,
3,0.283877403,0.000850728,0.113600589,-0.171127543,,,,
4,0.283899397,0.012010274,0.109848298,-0.186061382,,,,
5,0.283914536,0.005076434,0.074433424,-0.214557558,,,,
6,0.283616513,0.002656226,0.097877465,-0.188395262,,,,
7,0.283522516,0.004599052,0.079832189,-0.20828937,,,,
8,0.283216327,0.002556425,0.103265934,-0.182506815,,,320,-0.192775629
1,0.283470482,0.00022241,0.150628254,-0.133064643,,,,
2,0.284157872,-0.000595638,0.136272505,-0.147289723,,,,
3,0.284341544,-0.00051058,0.162129954,-0.12170101,,,,
4,0.284517616,-0.000975899,0.135427117,-0.148114592,,,,
5,0.284178644,0.001518729,0.126044109,-0.159653261,,,,
6,0.284177959,0.001199136,0.134295478,-0.151081622,,,,
7,0.283811957,0.002893633,0.158629224,-0.12807636,,,,
8,0.283592284,0.002878595,0.144942686,-0.141528189,,,,
1,0.283189893,0.002451476,0.150097296,-0.135544077,,,,
2,0.282803744,0.0056184,0.138086587,-0.15033555,,,,
3,0.282775939,0.002832652,0.154471487,-0.131137103,,,,
4,0.282794535,0.004123901,0.137044206,-0.149874225,,,,
5,0.283389598,-0.00224888,0.142629415,-0.1385113,,,,
6,0.284034103,0.004346518,0.123335175,-0.16504544,,,,
7,0.284492224,0.004827908,0.115229465,-0.174090669,,,,
8,0.284652084,0.002095827,0.121063486,-0.165684432,,,,
1,0.284471244,0.003575399,0.13132672,-0.156719923,,,,
2,0.284314573,0.004610382,0.114371642,-0.174553305,,,,
3,0.284213185,0.006002462,0.154251531,-0.13596411,,,,
4,0.283903807,0.005534844,0.129479274,-0.159959376,,,,
5,0.283451498,-0.001739303,0.127069563,-0.154642627,,,,
6,0.283508837,0.002419559,0.131176502,-0.154751897,,,,
7,0.283607215,0.005927081,0.139795616,-0.149738684,,,,
8,0.283786744,0.008043014,0.120981671,-0.170848101,,,316,-0.157147253
1,0.283970922,0.001311779,0.091901571,-0.193381131,,,,
2,0.283767104,-0.001104189,0.112841636,-0.169821277,,,,
3,0.284131289,0.001630238,0.081167318,-0.20459421,,,,
4,0.284276813,0.001485889,0.076960653,-0.208802044,,,,
5,0.284475833,0.000421939,0.073403396,-0.211494386,,,,
6,0.284793079,0.000402742,0.076627761,-0.208568066,,,,
7,0.284746677,0.001260019,0.081131816,-0.204874873,,,,
8,0.285096794,0.001768481,0.095489062,-0.191376224,,,,
1,0.284965962,0.001499565,0.073548943,-0.212916583,,,,
2,0.284796089,0.003069624,0.114832379,-0.173033342,,,,
3,0.284701496,0.005333705,0.069391675,-0.220643535,,,,
4,0.284382433,0.002959357,0.060373832,-0.226967961,,,,
5,0.284480631,0.000412194,0.077950589,-0.20694223,,,,
6,0.284715712,0.000174248,0.075897373,-0.2089926,,,,
7,0.285042673,0.005074099,0.09865129,-0.191465482,,,,
8,0.285230637,-0.000360757,0.08345791,-0.201411963,,,,
1,0.28533873,0.00290732,0.096174367,-0.192071691,,,,
2,0.285350025,0.000103333,0.074284732,-0.211168632,,,,
3,0.285123259,0.00505036,0.076885678,-0.21328795,,,,
4,0.284434348,0.002682057,0.081978329,-0.205138087,,,,
5,0.284103125,-0.000345435,0.069261052,-0.214496642,,,,
6,0.284405231,0.002985082,0.068340003,-0.219050303,,,,
7,0.284423947,0.004072107,0.083530106,-0.204965949,,,,
8,0.284501702,0.003048516,0.091770224,-0.195779979,,,315,-0.206994904
1,0.283798099,0.001368514,0.096232466,-0.188934132,,,,
2,0.283838779,0.001757312,0.110553488,-0.175042599,,,,
3,0.28380093,0.001256567,0.093279697,-0.19177781,,,,
4,0.28375563,0.001664331,0.083471008,-0.201948956,,,,
5,0.283588529,0.003658459,0.093204632,-0.194042355,,,,
6,0.283348352,0.002892782,0.101706609,-0.18453452,,,,
7,0.283329576,-0.001749298,0.065752365,-0.215827927,,,,
8,0.283758014,0.002543031,0.07273683,-0.213564217,,,,
1,0.283779144,0.001826119,0.067828998,-0.217776269,,,,
2,0.283611894,0.005757567,0.078050248,-0.211319208,,,,
3,0.283783644,0.0014647,0.092786543,-0.192461789,,,,
4,0.28419444,0.002896267,0.083082236,-0.204008475,,,,
5,0.284459054,0.008085405,0.080082893,-0.212461561,,,,
6,0.284358948,0.006116303,0.08876659,-0.20170866,,,,
7,0.28427881,0.000351139,0.094001256,-0.190628693,,,,
8,0.284251958,0.001706464,0.084674649,-0.201283768,,,,
1,0.284133077,0.005326993,0.086547971,-0.202912092,,,,
2,0.284345359,0.003071215,0.085768178,-0.201648399,,,,
3,0.284790546,0.011099611,0.084292188,-0.211597964,,,,
4,0.284891278,0.002815678,0.086368181,-0.201338783,,,,
5,0.284987688,0.003040506,0.074243777,-0.213784412,,,,
6,0.284898698,0.004910151,0.062428687,-0.227380171,,,,
7,0.2845411,0.001526336,0.089067973,-0.196999475,,,,
8,0.283958942,0.002919531,0.084998421,-0.201880038,,,344.44446,-0.207192667
1,0.283698291,0.002906211,0.088432305,-0.198172182,,,,
2,0.283126712,0.000752303,0.086833939,-0.197045073,,,,
3,0.282631725,0.003773012,0.081643797,-0.204760954,,,,
4,0.282048911,0.001782173,0.078670524,-0.205160558,,,,
5,0.282246679,0.00260996,0.09346202,-0.191394612,,,,
6,0.282509774,0.005709471,0.074034862,-0.214184374,,,,
7,0.282706589,0.002735124,0.074240401,-0.21120131,,,,
8,0.28309828,-0.000302424,0.090907939,-0.19188793,,,,
1,0.28335163,0.000811215,0.074677646,-0.209485203,,,,
2,0.283815503,0.00382856,0.059449885,-0.228194177,,,,
3,0.284077078,0.003671726,0.068738975,-0.219009832,,,,
4,0.284108371,0.001239123,0.072425157,-0.212922335,,,,
5,0.284340858,0.002686582,0.091796786,-0.195230648,,,,
6,0.284219563,0.003085618,0.074722111,-0.212583065,,,,
7,0.283964276,0.000823789,0.07416711,-0.21062097,,,,
8,0.283671916,-0.00049433,0.078955308,-0.204222277,,,,
1,0.283632606,0.00112293,0.067204274,-0.217551276,,,,
2,0.283903688,0.004105285,0.083863273,-0.2041457,,,,
3,0.283972442,0.000458722,0.069836251,-0.214594901,,,,
4,0.284075081,0.006662033,0.07096076,-0.219776362,,,,
5,0.284127265,0.005037036,0.062765665,-0.226398647,,,,
6,0.284516454,0.001561996,0.057811745,-0.228266716,,,,
7,0.284629762,0.004130473,0.072640195,-0.216120034,,,,
8,0.284578234,-0.000107814,0.070146002,-0.21432443,,,380,-0.217647258
1,0.284694046,0.003165429,0.127883151,-0.159976318,,,,
2,0.284572154,0.000260105,0.173286974,-0.111545287,,,,
3,0.284348518,0.002436429,0.124194741,-0.162590206,,,,
4,0.284186691,0.000850367,0.104901724,-0.180135325,,,,
5,0.284277141,0.000493614,0.139595956,-0.145174801,,,,
6,0.284194171,0.003425476,0.13815178,-0.149467871,,,,
7,0.284128457,0.005456227,0.143917754,-0.145666927,,,,
8,0.283821046,0.004891999,0.127055272,-0.16165778,,,,
1,0.283660501,0.004963947,0.142286882,-0.146337569,,,,
2,0.283454388,0.003834969,0.147724211,-0.13956514,,,,
3,0.283422947,0.000886349,0.117658272,-0.166651025,,,,
4,0.283591032,0.003705515,0.154760301,-0.132536247,,,,
5,0.283822387,0.006823739,0.116781265,-0.173864856,,,,
6,0.283908248,0.002978227,0.134738356,-0.152148113,,,,
7,0.284107298,0.005103681,0.12003541,-0.169175565,,,,
8,0.284037262,0.001659761,0.133225441,-0.152471587,,,,
1,0.284318656,0.002941171,0.13875857,-0.148501262,,,,
2,0.284250259,0.002562684,0.149439171,-0.137373775,,,,
3,0.284216315,0.006441409,0.149121419,-0.14153631,,,,
4,0.284149736,0.004836353,0.128708854,-0.160277233,,,,
5,0.283929795,0.006411321,0.130154788,-0.160186321,,,,
6,0.283934176,0.005463196,0.124555655,-0.164841726,,,,
7,0.284006596,0.006767609,0.10727302,-0.183501199,,,,
8,0.283890694,-0.000935629,0.137856349,-0.145098716,,,388.2353,-0.155164568
1,0.283982247,0.000335414,0.075747237,-0.208570421,,,,
2,0.284147859,0.000236689,0.081417866,-0.20296669,,,,
3,0.284257174,0.000817694,0.07740663,-0.207668245,,,,
4,0.284089833,0.00056041,0.065461427,-0.219188809,,,,
5,0.284015656,-0.00022365,0.076675564,-0.20711644,,,,
6,0.284324199,0.00221849,0.071860634,-0.214682043,,,,
7,0.284532219,0.000295856,0.066013157,-0.218814924,,,,
8,0.28448382,-0.000376127,0.065295488,-0.218812212,,,,
1,0.284234196,0.00099719,0.079904631,-0.205326751,,,,
