Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
3,0.01774052530527115,0.0006848697667010128,0.04851136356592178,0.030085967853665352,,,,
4,0.01780177280306816,0.00202450854703784,0.025728434324264526,0.0059021529741585255,,,,
5,0.017848018556833267,-0.010402870364487171,0.07680117338895798,0.0693560242652893,,,,
6,0.01790580339729786,-0.004928953014314175,0.026481134817004204,0.01350428443402052,,,,
7,0.017901845276355743,-0.0004408260283526033,0.0231320783495903,0.005671059247106314,,,,
8,0.01790662109851837,-0.10816168040037155,0.05569669231772423,0.1459517478942871,,,,
1,0.01811416819691658,0.009058189578354359,0.03723115846514702,0.01005880068987608,,,,
2,0.018042219802737236,-0.0019191040191799402,0.02598150260746479,0.009858386591076851,,,,
3,0.01759008690714836,0.005876327399164438,0.01888454705476761,-0.004581867251545191,,,,
4,0.01759088784456253,0.0046950834803283215,0.0767996609210968,0.05451368913054466,,,,
5,0.01775754615664482,0.004885634873062372,0.11780304461717606,0.0951598659157753,,,,
6,0.017881842330098152,0.007443592883646488,0.049967922270298004,0.024642489850521088,,,,
7,0.01799522340297699,0.007412504870444536,0.046023763716220856,0.020616035908460617,,,,
8,0.01789463497698307,-0.03536931425333023,0.03377951681613922,0.05125419795513153,,,,
1,0.017864417284727097,0.010747849009931087,0.032165076583623886,0.003552810288965702,,,,
2,0.017599815502762794,0.0041436562314629555,0.011666200123727322,-0.010077271610498428,,,,
3,0.017933031544089317,0.006515132263302803,0.11939571052789688,0.09494754672050476,,,,
4,0.017636293545365334,0.010315559804439545,0.06106625124812126,0.033114396035671234,,,,
5,0.018092989921569824,0.00582204619422555,0.029624011367559433,0.005708975251764059,,,,
6,0.01770860143005848,0.006294387858361006,0.06225714460015297,0.03825415298342705,,,,
7,0.017848258838057518,0.0012539955787360668,0.03427215665578842,0.01516990177333355,,,,
8,0.01771283708512783,0.014015540480613708,0.05003160238265991,0.018303222954273224,,,2374.2856,0.024871716799680144
1,0.017984168604016304,-0.004670404829084873,0.017369918525218964,0.004056154750287533,,,,
2,0.017939090728759766,-0.003519992809742689,0.03321943059563637,0.01880033314228058,,,,
3,0.017747659236192703,-0.00579496705904603,0.018672103062272072,0.006719410885125399,,,,
4,0.01765464060008526,-0.004539521411061287,0.016824597492814064,0.0037094783037900925,,,,
5,0.017662426456809044,0.0005093564395792782,0.0181427039206028,-2.9078975785523653e-05,,,,
6,0.01768854260444641,-0.00569907994940877,0.020121954381465912,0.008132491260766983,,,,
7,0.01791653409600258,-0.008664663881063461,0.012038205750286579,0.0027863355353474617,,,,
8,0.01758432388305664,-0.007323651108890772,0.015012029558420181,0.0047513567842543125,,,,
1,0.01756853051483631,0.0008330221171490848,0.016812553629279137,-0.0015889990609139204,,,,
2,0.01740846410393715,0.0020853036548942327,0.020046986639499664,0.0005532188806682825,,,,
3,0.017633764073252678,0.009085550904273987,0.01741872914135456,-0.009300585836172104,,,,
4,0.018079418689012527,0.003281300188973546,0.016596853733062744,-0.004763864912092686,,,,
5,0.01780872792005539,0.0062721287831664085,0.021605532616376877,-0.002475324086844921,,,,
6,0.017768828198313713,0.0037788483314216137,0.018697554245591164,-0.002850122284144163,,,,
7,0.01782216690480709,-0.0018125110073015094,0.01038635615259409,-0.00562329962849617,,,,
8,0.017746921628713608,0.005089069250971079,0.012933420017361641,-0.009902570396661758,,,,
1,0.017788631841540337,0.012286937795579433,0.017767710611224174,-0.012307859025895596,,,,
2,0.01782112941145897,0.012751280330121517,0.014150283299386501,-0.016422126442193985,,,,
3,0.018118135631084442,0.013385375961661339,0.01702537201344967,-0.014478139579296112,,,,
4,0.018110400065779686,0.004790246952325106,0.018405228853225708,-0.004495418164879084,,,,
5,0.017789289355278015,0.009315860457718372,0.012905750423669815,-0.014199399389326572,,,,
6,0.01784737966954708,0.006837311666458845,0.02071431092917919,-0.0039703804068267345,,,,
7,0.018076390027999878,0.00910043902695179,0.013916444964706898,-0.01326038409024477,,,,
8,0.017979886382818222,0.011042051948606968,0.016582312062382698,-0.012439626269042492,,,2576.0,-0.011446666670963168
1,0.017908645793795586,0.0010216091759502888,0.056688323616981506,0.03775806725025177,,,,
2,0.018073612824082375,0.00045752027654089034,0.026561206206679344,0.008030072785913944,,,,
3,0.018139416351914406,-0.013012406416237354,0.0456017404794693,0.04047473147511482,,,,
4,0.017962854355573654,-0.005544156767427921,0.020537376403808594,0.008118678815662861,,,,
5,0.01787915825843811,0.0016302549047395587,0.022924479097127914,0.0034150658175349236,,,,
6,0.017914585769176483,-0.0029384642839431763,0.03364739939570427,0.018671277910470963,,,,
7,0.01786842942237854,0.0017403364181518555,0.05161600559949875,0.03200723975896835,,,,
8,0.017889782786369324,-0.0019694012589752674,0.03547986224293709,0.019559480249881744,,,,
1,0.017677662894129753,-0.0019135251641273499,0.03711909055709839,0.021354952827095985,,,,
2,0.017828471958637238,-0.0014189068460837007,0.015276734717190266,-0.0011328303953632712,,,,
3,0.01812022365629673,0.005305437836796045,0.046993304044008255,0.023567643016576767,,,,
4,0.017776817083358765,0.0007696466636843979,0.03145018219947815,0.012903718277812004,,,,
5,0.01803404837846756,0.0022409160155802965,0.02436724491417408,0.004092280752956867,,,,
6,0.017982153221964836,0.00933806411921978,0.06598011404275894,0.03865989297628403,,,,
7,0.01818951405584812,0.0023545357398688793,0.014906976372003555,-0.005637073423713446,,,,
8,0.017859090119600296,0.008115259930491447,0.048911791294813156,0.022937441244721413,,,,
1,0.01779753342270851,0.012528248131275177,0.05015183612704277,0.019826054573059082,,,,
2,0.017891468480229378,0.007557489909231663,0.04687953367829323,0.021430574357509613,,,,
3,0.017692698165774345,0.004482719581574202,0.02129570208489895,-0.0008797156624495983,,,,
4,0.017854684963822365,0.004975622985512018,0.02627524361014366,0.0034449356608092785,,,,
5,0.017845697700977325,0.006914614234119654,0.035030562430620193,0.010270250961184502,,,,
6,0.018118349835276604,0.011436608619987965,0.052261967211961746,0.0227070115506649,,,,
7,0.017950164154171944,0.011102682910859585,0.02957969903945923,0.0005268519744277,,,,
8,0.017866887152194977,0.008323381654918194,0.014901164919137955,-0.011289103887975216,,,2418.0,0.008254607440903783
1,0.017876245081424713,0.0020052012987434864,0.03436804562807083,0.014486599713563919,,,,
2,0.018003106117248535,0.0005299109616316855,0.06400641798973083,0.04547340050339699,,,,
3,0.017873508855700493,-0.009700033813714981,0.06267020106315613,0.05449672415852547,,,,
4,0.017871474847197533,-0.005413287319242954,0.04441860318183899,0.031960416585206985,,,,
5,0.01777251809835434,-0.00027839341782964766,0.04202701523900032,0.02453288994729519,,,,
6,0.018092621117830276,-0.011293243616819382,0.05402512475848198,0.047225747257471085,,,,
7,0.01811974309384823,-0.011600385420024395,0.05701940134167671,0.0505000464618206,,,,
8,0.018035952001810074,-0.007416872773319483,0.04947702959179878,0.03885795176029205,,,,
1,0.018041547387838364,-0.004428151063621044,0.0495128408074379,0.03589944541454315,,,,
2,0.017896907404065132,-8.110039925668389e-05,0.04816506430506706,0.030349256470799446,,,,
3,0.01791645586490631,0.004486325662583113,0.04043921083211899,0.018036428838968277,,,,
4,0.017772633582353592,-0.0037109339609742165,0.04618286341428757,0.03212116286158562,,,,
5,0.017850294709205627,0.008676658384501934,0.06962679326534271,0.043099839240312576,,,,
6,0.017924970015883446,0.0030346878338605165,0.05597817152738571,0.03501851111650467,,,,
7,0.017991384491324425,-0.001121941371820867,0.03734363988041878,0.02047419734299183,,,,
8,0.017897550016641617,0.0038972210604697466,0.04199357330799103,0.020198801532387733,,,,
1,0.017919816076755524,0.005694895051419735,0.03547351807355881,0.011858806945383549,,,,
2,0.018052393570542336,0.007492870092391968,0.06593935191631317,0.04039409011602402,,,,
3,0.018063770607113838,0.010547139681875706,0.0526840016245842,0.024073094129562378,,,,
4,0.0180211178958416,0.012097504921257496,0.04614679142832756,0.01602816954255104,,,,
5,0.018091721460223198,0.011417875997722149,0.03385092318058014,0.004341325722634792,,,,
6,0.017887746915221214,0.005537112709134817,0.045663971453905106,0.022239111363887787,,,,
7,0.01806696504354477,0.008412718772888184,0.043230075389146805,0.016750391572713852,,,,
8,0.01798398420214653,0.006427495274692774,0.04169023782014847,0.01727875880897045,,,2640.0,0.019120468525215983
1,0.018165266141295433,-0.003479136386886239,0.03933744505047798,0.024651315063238144,,,,
2,0.01800510101020336,-5.002713078283705e-05,0.01926039531826973,0.0013053214643150568,,,,
3,0.018175095319747925,-0.001380568603053689,0.021503834053874016,0.004709307104349136,,,,
4,0.017926478758454323,0.00016268259787466377,0.022433694452047348,0.004344533197581768,,,,
5,0.01800321228802204,-0.0063877650536596775,0.02297910489141941,0.01136365719139576,,,,
6,0.017853720113635063,-0.009937034919857979,0.04525713250041008,0.037340447306632996,,,,
7,0.01791982911527157,-0.005126721225678921,0.0246216282248497,0.011828520335257053,,,,
8,0.01791420392692089,-0.008448479697108269,0.01970888115465641,0.010243156924843788,,,,
1,0.01789625734090805,0.0018558038864284754,0.015634510666131973,-0.004117550328373909,,,,
2,0.017848799005150795,0.0037869843654334545,0.03302595391869545,0.011390170082449913,,,,
3,0.017803547903895378,-0.0032826256938278675,0.024059586226940155,0.009538663551211357,,,,
4,0.018154645338654518,0.00410107197239995,0.03145146742463112,0.009195750579237938,,,,
5,0.018318792805075645,-0.0037601052317768335,0.011933907866477966,-0.0026247797068208456,,,,
6,0.018319355323910713,-0.0005744683439843357,0.01816963590681553,0.00042474892688915133,,,,
7,0.018050678074359894,-0.001426589209586382,0.029371699318289757,0.012747609987854958,,,,
8,0.018215639516711235,0.0020626953337341547,0.024771537631750107,0.004493203014135361,,,,
1,0.018236227333545685,0.0041342079639434814,0.018227262422442436,-0.00414317287504673,,,,
2,0.017960239201784134,0.009993555955588818,0.02005486935377121,-0.007898925803601742,,,,
3,0.017934074625372887,0.011269183829426765,0.023395849391818047,-0.0058074090629816055,,,,
4,0.01812722720205784,0.00795099325478077,0.019508810713887215,-0.006569409742951393,,,,
5,0.018070684745907784,0.008678215555846691,0.009215560741722584,-0.01753333956003189,,,,
6,0.018133196979761124,0.008008517324924469,0.018601950258016586,-0.007539764046669006,,,,
7,0.018101196736097336,0.009547784924507141,0.029710398986935616,0.0020614173263311386,,,,
8,0.018127981573343277,0.01014399528503418,0.039857666939496994,0.011585690081119537,,,2488.889,-0.0044806142104789615
1,0.018284451216459274,-0.0002942002611234784,0.038848262280225754,0.02085801213979721,,,,
2,0.01837191730737686,0.0018447451293468475,0.029250284656882286,0.009033622220158577,,,,
3,0.018064992502331734,-0.0018198953475803137,0.01986951380968094,0.0036244166549295187,,,,
4,0.018096990883350372,-0.003627599449828267,0.03587569668889046,0.021406305953860283,,,,
5,0.01821603998541832,-0.0067249503917992115,0.031617533415555954,0.02012644335627556,,,,
6,0.018319206312298775,-0.017166413366794586,0.037131648510694504,0.035978853702545166,,,,
7,0.018327461555600166,0.001741045038215816,0.028596023097634315,0.008527516387403011,,,,
8,0.01834465004503727,-0.008834823966026306,0.023025844246149063,0.0135160181671381,,,,
1,0.018347756937146187,0.002274229424074292,0.030830753967165947,0.010208767838776112,,,,
2,0.01827390119433403,0.003070379374548793,0.033575333654880524,0.012231052853167057,,,,
3,0.018372589722275734,0.006557780783623457,0.01614454574882984,-0.008785825222730637,,,,
4,0.018578307703137398,0.010321620851755142,0.038191039115190506,0.009291110560297966,,,,
5,0.018315237015485764,0.003056824207305908,0.04302802309393883,0.021655961871147156,,,,
6,0.01844969391822815,-0.0011019507655873895,0.025452686473727226,0.008104943670332432,,,,
7,0.018405843526124954,0.005608330946415663,0.02122766524553299,-0.0027865092270076275,,,,
8,0.018381880596280098,0.006671758834272623,0.02882315032184124,0.003769510891288519,,,,
1,0.01837518811225891,0.008166764862835407,0.0313086062669754,0.0047666532918810844,,,,
2,0.01840795762836933,0.010684799402952194,0.03283439949154854,0.0037416424602270126,,,,
3,0.018398454412817955,0.015394644811749458,0.019241439178586006,-0.014551660045981407,,,,
4,0.01825992576777935,0.008550222031772137,0.02550148405134678,-0.001308663748204708,,,,
5,0.018259746953845024,0.01607396826148033,0.030016370117664337,-0.004317345097661018,,,,
6,0.018598647788167,0.007585509680211544,0.03425292298197746,0.008068765513598919,,,,
7,0.018477728590369225,0.009496139362454414,0.02253372222185135,-0.00544014573097229,,,,
8,0.01838122494518757,0.01179697085171938,0.03880467638373375,0.008626480586826801,,,2557.5,-5.17840962857008e-05
1,0.018145475536584854,-0.0010579907102510333,0.036083612591028214,0.01899612694978714,,,,
2,0.018015017732977867,-2.8818432838306762e-05,0.05613509938120842,0.0381489023566246,,,,
3,0.017992567270994186,-0.0010598351946100593,0.05188846215605736,0.03495572879910469,,,,
4,0.017994262278079987,0.004478246904909611,0.06754772365093231,0.04507521539926529,,,,
5,0.018047010526061058,-0.009280852973461151,0.05927948281168938,0.05051332712173462,,,,
6,0.017942091450095177,-0.0033399530220776796,0.035754818469285965,0.0211526807397604,,,,
7,0.018038757145404816,-0.004309529438614845,0.05451023578643799,0.04078100621700287,,,,
8,0.017985587939620018,-0.004582176450639963,0.05883440002799034,0.0454309917986393,,,,
1,0.018084503710269928,0.002185100456699729,0.05538611486554146,0.03511651232838631,,,,
2,0.018041076138615608,0.007162510417401791,0.05654933676123619,0.03134574741125107,,,,
3,0.01832897774875164,0.0067730313166975975,0.042127735912799835,0.017025727778673172,,,,
4,0.018285078927874565,-0.0020180486608296633,0.06016955152153969,0.043902523815631866,,,,
5,0.018067818135023117,0.0034492111299186945,0.04072557017207146,0.01920854113996029,,,,
6,0.018089260905981064,0.00032168792677111924,0.028118574991822243,0.009707625955343246,,,,
7,0.01820654422044754,0.0027927078772336245,0.06408493965864182,0.04308568686246872,,,,
8,0.018033064901828766,0.001311437925323844,0.04170606657862663,0.02236156351864338,,,,
1,0.017983343452215195,0.007181086577475071,0.03304905444383621,0.007884624414145947,,,,
2,0.01815175823867321,0.007318241987377405,0.0617232583463192,0.03625325858592987,,,,
3,0.018145432695746422,0.00977246928960085,0.04482269287109375,0.016904789954423904,,,,
4,0.017975671216845512,0.006083670537918806,0.05623843893408775,0.0321790985763073,,,,
5,0.018200097605586052,0.006249068770557642,0.027763066813349724,0.00331390043720603,,,,
6,0.017973218113183975,0.010305379517376423,0.08244293183088303,0.054164331406354904,,,,
7,0.0179135762155056,0.004486536141484976,0.05244828760623932,0.030048174783587456,,,,
8,0.01814689300954342,0.005281362216919661,0.02522970549762249,0.0018014502711594105,,,2420.0,0.022818703553639352
1,0.018183402717113495,-0.0016381439054384828,0.020471936091780663,0.003926677163690329,,,,
2,0.018247177824378014,-0.004607177339494228,0.013994795270264149,0.00035479478538036346,,,,
3,0.018232597038149834,-0.005600395146757364,0.010280258022248745,-0.0023519438691437244,,,,
4,0.018166879191994667,-0.0037976072635501623,0.012200122699141502,-0.0021691492293030024,,,,
5,0.018124500289559364,0.004285068716853857,0.013286883942782879,-0.009122684597969055,,,,
6,0.01809912547469139,-0.004848248325288296,0.009327431209385395,-0.0039234459400177,,,,
7,0.018094170838594437,-0.008574879728257656,0.010083626955747604,0.0005643358454108238,,,,
8,0.018127363175153732,0.0008685936336405575,0.01450975239276886,-0.004486204590648413,,,,
1,0.018278388306498528,0.004382131155580282,0.01446386519819498,-0.008196653798222542,,,,
2,0.018151333555579185,0.001821716665290296,0.009148731827735901,-0.010824318043887615,,,,
3,0.018130028620362282,0.007173751946538687,0.00975737627595663,-0.01554640382528305,,,,
4,0.018184376880526543,0.00889602955430746,0.010069825686514378,-0.017010580748319626,,,,
5,0.01819354109466076,0.005095950327813625,0.010741461999714375,-0.01254802942276001,,,,
6,0.018102630972862244,0.009069499559700489,0.007465505972504616,-0.01970662549138069,,,,
7,0.018223905935883522,0.0038788237143307924,0.010069509968161583,-0.012033219449222088,,,,
8,0.018168460577726364,0.0016069188714027405,0.009907481260597706,-0.009867898188531399,,,,
1,0.018041634932160378,0.013423078693449497,0.0069582462310791016,-0.024506468325853348,,,,
2,0.01820487156510353,0.009808005765080452,0.009590395726263523,-0.018422480672597885,,,,
3,0.018305707722902298,0.015003363601863384,0.009989318437874317,-0.023319752886891365,,,,
4,0.018183588981628418,0.014242623001337051,0.008581116795539856,-0.023845095187425613,,,,
5,0.01832963526248932,0.01719091087579727,0.009213509038090706,-0.026307037100195885,,,,
6,0.018230225890874863,0.011185414157807827,0.010688786394894123,-0.018726853653788567,,,,
7,0.01811985857784748,0.008280298672616482,0.00799410417675972,-0.018406052142381668,,,,
8,0.01814831979572773,0.011092377826571465,0.01103097852319479,-0.01820971816778183,,,2520.0,-0.02146793226711452
1,0.018293438479304314,-0.005027047824114561,0.015031535178422928,0.0017651445232331753,,,,
2,0.018164269626140594,-0.00028382986783981323,0.021027447655797005,0.0031470078974962234,,,,
3,0.01835363544523716,0.00046816261601634324,0.019321007654070854,0.0004992096219211817,,,,
4,0.018362633883953094,-0.005635375622659922,0.01762559823691845,0.0048983399756252766,,,,
5,0.018476340919733047,-0.003502896288409829,0.0188001561909914,0.0038267115596681833,,,,
6,0.01835281029343605,-0.007651724852621555,0.01606936939060688,0.005368283949792385,,,,
7,0.018303899094462395,-0.006021636538207531,0.020515162497758865,0.008232899941504002,,,,
8,0.018417056649923325,-0.006981757003813982,0.021792834624648094,0.010357534512877464,,,,
1,0.018239028751850128,0.00792203564196825,0.008066190406680107,-0.018094874918460846,,,,
2,0.01836543343961239,0.006688511930406094,0.017384840175509453,-0.007669105194509029,,,,
3,0.0181043092161417,0.005524794105440378,0.024433156475424767,0.0008040531538426876,,,,
4,0.018154723569750786,0.0067318640649318695,0.020479805767536163,-0.004406781867146492,,,,
5,0.01826368272304535,0.007140607573091984,0.01189974695444107,-0.013504543341696262,,,,
6,0.01838172785937786,0.007273882627487183,0.01624245196580887,-0.009413158521056175,,,,
7,0.01811278983950615,0.011134528554975986,0.01930062286555767,-0.009946695528924465,,,,
8,0.018525484949350357,0.004988479893654585,0.020579388365149498,-0.002934576477855444,,,,
1,0.018470535054802895,0.008757547475397587,0.011849351227283478,-0.015378731302917004,,,,
2,0.01824682392179966,0.01187161449342966,0.01068819034844637,-0.01943024806678295,,,,
3,0.01814371533691883,0.015645703300833702,0.015696074813604355,-0.018093343824148178,,,,
4,0.01823480799794197,0.012850848026573658,0.01521835383027792,-0.01586730219423771,,,,
5,0.01834920234978199,0.013509207405149937,0.023256417363882065,-0.008601992391049862,,,,
6,0.0183093324303627,0.013784019276499748,0.015574140474200249,-0.0165192112326622,,,,
7,0.018559029325842857,0.01225695013999939,0.015284884721040726,-0.015531094744801521,,,,
8,0.018395595252513885,0.015459626913070679,0.02308942936360836,-0.010765792801976204,,,2280.0,-0.015023464569821954
1,0.01816515251994133,0.0007966864504851401,0.07411126047372818,0.055149421095848083,,,,
2,0.018491758033633232,0.000939603487495333,0.05170358717441559,0.03227222338318825,,,,
3,0.01857854425907135,0.001598225673660636,0.05744929984211922,0.037272531539201736,,,,
4,0.018524114042520523,-0.004905661102384329,0.08276457339525223,0.06914611905813217,,,,
5,0.018651338294148445,-0.006917980033904314,0.1388886421918869,0.12715528905391693,,,,
6,0.018320545554161072,0.0011715348809957504,0.07696259021759033,0.05747050791978836,,,,
7,0.018384775146842003,-0.0013579262886196375,0.06649230420589447,0.04946545511484146,,,,
8,0.018347250297665596,-0.007339846808463335,0.05934934690594673,0.048341941088438034,,,,
1,0.018505733460187912,0.006391540169715881,0.07576590776443481,0.05086863413453102,,,,
2,0.01857338659465313,0.006342282518744469,0.09989573806524277,0.07498006522655487,,,,
3,0.018370162695646286,-0.00036377873038873076,0.05694111809134483,0.03893473371863365,,,,
4,0.018391946330666542,-0.0005908774328418076,0.0637468472123146,0.045945778489112854,,,,
5,0.018286120146512985,0.00950022041797638,0.06026336923241615,0.03247702866792679,,,,
6,0.01832572929561138,0.006204116623848677,0.05140635371208191,0.026876505464315414,,,,
7,0.01849380135536194,0.008003398776054382,0.07196155935525894,0.04546435922384262,,,,
8,0.018394358456134796,0.010726709850132465,0.11335468292236328,0.0842336118221283,,,,
1,0.01858862303197384,0.010495674796402454,0.062001295387744904,0.032916996628046036,,,,
2,0.018609322607517242,0.008825655095279217,0.0793120339512825,0.05187705531716347,,,,
3,0.018596084788441658,0.012647822499275208,0.08855362981557846,0.057309724390506744,,,,
4,0.018345510587096214,0.009957735426723957,0.04812564328312874,0.019822396337985992,,,,
5,0.018504537642002106,0.014733544550836086,0.09166395664215088,0.05842587351799011,,,,
6,0.018488913774490356,0.010071514174342155,0.06763554364442825,0.03907511383295059,,,,
7,0.01865813322365284,0.011463810689747334,0.08867491781711578,0.058552976697683334,,,,
8,0.018405040726065636,0.007529685273766518,0.05946851521730423,0.033533789217472076,,,2460.0,0.043939240742474794
1,0.018826786428689957,-0.0026484488043934107,0.07469358295202255,0.05851524695754051,,,,
2,0.018657060340046883,-0.0015851623611524701,0.02636512741446495,0.009293229319155216,,,,
3,0.01857762224972248,-0.0032584883738309145,0.027736688032746315,0.012417553924024105,,,,
4,0.018755212426185608,-0.003048880724236369,0.0321902297437191,0.01648389734327793,,,,
5,0.01859455369412899,-0.0012233100133016706,0.02542046643793583,0.008049222640693188,,,,
6,0.018508335575461388,-0.012329560704529285,0.06551844626665115,0.05933966860175133,,,,
7,0.018430421128869057,-0.016240868717432022,0.050480712205171585,0.0482911579310894,,,,
8,0.018445273861289024,-0.0048301368951797485,0.03657754883170128,0.022962411865592003,,,,
1,0.01856088638305664,0.006213646847754717,0.037885632365942,0.013111099600791931,,,,
2,0.01870383881032467,0.004852921236306429,0.025523057207465172,0.001966297160834074,,,,
3,0.01847313717007637,0.00562712037935853,0.04194612428545952,0.017845867201685905,,,,
4,0.018714258447289467,0.006951300892978907,0.0683237835764885,0.04265822470188141,,,,
5,0.018687238916754723,0.00471250107511878,0.04430922493338585,0.02090948447585106,,,,
6,0.01873122714459896,0.0025699615944176912,0.03824479877948761,0.016943609341979027,,,,
7,0.018754001706838608,-0.01080225594341755,0.036333102732896805,0.028381356969475746,,,,
8,0.01904512196779251,-0.004988071043044329,0.04156249389052391,0.02750544250011444,,,,
1,0.018905457109212875,0.00627106660977006,0.019205009564757347,-0.005971514154225588,,,,
2,0.01895114779472351,0.00888147670775652,0.04556407034397125,0.017731446772813797,,,,
3,0.018710490316152573,0.01237388327717781,0.015780841931700706,-0.015303531661629677,,,,
4,0.01880870759487152,0.005443902686238289,0.029517240822315216,0.005264630541205406,,,,
5,0.018743958324193954,0.009978567250072956,0.053080640733242035,0.0243581160902977,,,,
6,0.018909882754087448,0.007001088932156563,0.06518538296222687,0.03927440941333771,,,,
7,0.0186728797852993,0.006321452092379332,0.03512147441506386,0.010127142071723938,,,,
8,0.018720217049121857,0.009358401410281658,0.05731336399912834,0.029234744608402252,,,2493.3333,0.013089430460240692
1,0.018763678148388863,-0.0030786271672695875,0.050936222076416016,0.03525117412209511,,,,
2,0.01861169934272766,0.0003555077710188925,0.07377389818429947,0.05480669066309929,,,,
3,0.018657149747014046,-0.0003068298101425171,0.0770709440112114,0.058720625936985016,,,,
4,0.018592020496726036,-0.00349428434856236,0.07013723999261856,0.055039502680301666,,,,
5,0.018415477126836777,-0.0021097478456795216,0.04232229292392731,0.026016563177108765,,,,
6,0.01844584010541439,0.0017626351909711957,0.03359253332018852,0.013384058140218258,,,,
7,0.01835375465452671,-0.009826012887060642,0.03800782933831215,0.029480088502168655,,,,
8,0.018299583345651627,-0.014581763185560703,0.07582243531942368,0.07210461795330048,,,,
1,0.01841064915060997,0.007982312701642513,0.08830153197050095,0.061908572912216187,,,,
2,0.018459001556038857,0.00463773962110281,0.07971128076314926,0.05661454051733017,,,,
3,0.018521899357438087,0.0047612604685127735,0.09539732336997986,0.07211416214704514,,,,
4,0.018569374457001686,-0.0003986308875028044,0.025510720908641815,0.007339977193623781,,,,
5,0.018600620329380035,0.005145964678376913,0.05428840592503548,0.03054182045161724,,,,
6,0.018559981137514114,0.0038106897845864296,0.03194039687514305,0.009569725953042507,,,,
7,0.018645379692316055,0.0056754485704004765,0.040481675416231155,0.01616084761917591,,,,
8,0.01861386187374592,0.0015420516720041633,0.03428923338651657,0.014133320190012455,,,,
1,0.018769506365060806,0.008687236346304417,0.028154360130429268,0.000697617419064045,,,,
2,0.018946312367916107,0.012006516568362713,0.06781557202339172,0.03686274215579033,,,,
3,0.01876005530357361,0.0062235817313194275,0.022943463176488876,-0.0020401738584041595,,,,
4,0.018816491588950157,0.012672391720116138,0.08077722787857056,0.049288343638181686,,,,
5,0.018597310408949852,-0.010036845691502094,0.06804168224334717,0.059481214731931686,,,,
6,0.0186972226947546,0.010484782047569752,0.06970115005970001,0.040519144386053085,,,,
7,0.018789805471897125,0.004648915026336908,0.04680413752794266,0.02336541749536991,,,,
8,0.01865668222308159,0.0054996865801513195,0.05880264565348625,0.034646276384592056,,,2375.0,0.03035257279407233
1,0.018786612898111343,-0.002534979023039341,0.04727722704410553,0.031025592237710953,,,,
2,0.01872413232922554,-0.002522281836718321,0.10384910553693771,0.08764725178480148,,,,
3,0.018679223954677582,-0.0019474753644317389,0.0512857511639595,0.034554000943899155,,,,
4,0.018811192363500595,-0.005001877900213003,0.0776919424533844,0.06388262659311295,,,,
5,0.018557768315076828,-0.006483968812972307,0.06916224956512451,0.057088449597358704,,,,
6,0.01881072297692299,-0.0017042160034179688,0.09933406859636307,0.08222755789756775,,,,
7,0.018446221947669983,-0.013613072223961353,0.09878645092248917,0.09395330399274826,,,,
8,0.018549544736742973,0.0007676560780964792,0.044191062450408936,0.02487386204302311,,,,
1,0.018526313826441765,-0.0014044642448425293,0.05521159619092941,0.03808974474668503,,,,
2,0.018621040508151054,0.005405325908213854,0.08984360843896866,0.06581723690032959,,,,
3,0.018776165321469307,-0.00013330082583706826,0.04546152427792549,0.026818659156560898,,,,
4,0.01890619471669197,0.007459596730768681,0.10216644406318665,0.07580065727233887,,,,
5,0.018645839765667915,0.002740438561886549,0.053186748176813126,0.031800467520952225,,,,
6,0.018723882734775543,0.007077306509017944,0.09003231674432755,0.06423112750053406,,,,
7,0.01865740306675434,0.0037424026522785425,0.049294788390398026,0.026894982904195786,,,,
8,0.0186767540872097,-0.00041956454515457153,0.08790025860071182,0.06964307278394699,,,,
1,0.01871059089899063,0.008733575232326984,0.04499146714806557,0.017547301948070526,,,,
2,0.018780358135700226,0.0033383171539753675,0.05582069605588913,0.03370201960206032,,,,
3,0.01870899647474289,0.009567818604409695,0.10029671341180801,0.07201989740133286,,,,
4,0.018860965967178345,0.010237286798655987,0.07693314552307129,0.04783489182591438,,,,
5,0.01878688484430313,0.008178387768566608,0.05255499854683876,0.025589726865291595,,,,
6,0.0191233791410923,0.014053987339138985,0.0782141461968422,0.04503677785396576,,,,
7,0.019022002816200256,0.004199930466711521,0.09355153143405914,0.07032959908246994,,,,
8,0.019191619008779526,0.011133145540952682,0.061294395476579666,0.030969630926847458,,,2382.2222,0.042878730688244104
1,0.0185990147292614,-0.00163396040443331,0.047756824642419815,0.030791770666837692,,,,
2,0.018724752590060234,0.0013195392675697803,0.05278787761926651,0.032743584364652634,,,,
3,0.01881551370024681,0.0019426399376243353,0.06883741915225983,0.048079267144203186,,,,
4,0.018526775762438774,-0.0019905094522982836,0.04963443800806999,0.03309817239642143,,,,
5,0.018911492079496384,-0.012643378227949142,0.054562363773584366,0.048294249922037125,,,,
6,0.01875554397702217,-0.01695842295885086,0.058488715440034866,0.056691594421863556,,,,
7,0.018628137186169624,-0.0008802873198874295,0.05640478432178497,0.03865693509578705,,,,
8,0.018893972039222717,-0.0008306412491947412,0.031864266842603683,0.013800935819745064,,,,
1,0.01867365837097168,0.005051133688539267,0.0591154582798481,0.035390667617321014,,,,
2,0.01851869747042656,0.0028603035025298595,0.07098810374736786,0.04960910230875015,,,,
