Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
6,0.012794194743037224,0.0003059953451156616,0.05206669121980667,0.038966499269008636,,,,
7,0.012623573653399944,0.0034704043064266443,0.06407035142183304,0.04797637090086937,,,,
8,0.012656107544898987,0.002976321615278721,0.055020637810230255,0.03938820958137512,,,2.2794118,0.04070294043049216
1,0.012635784223675728,0.00013049691915512085,0.05362340435385704,0.04085712134838104,,,,
2,0.012715459801256657,-0.0008918651146814227,0.05540921166539192,0.04358561709523201,,,,
3,0.012615767307579517,-0.00026586736203171313,0.04115482047200203,0.028804920613765717,,,,
4,0.012379038147628307,0.0011722237104550004,0.054542720317840576,0.04099145904183388,,,,
5,0.012456993572413921,-0.001712201745249331,0.049433741718530655,0.03868895024061203,,,,
6,0.012655920349061489,0.0008272271952591836,0.050311602652072906,0.036828454583883286,,,,
7,0.012705609202384949,0.001010612235404551,0.05478452146053314,0.04106830060482025,,,,
8,0.012539872899651527,0.0009268356952816248,0.05137001350522041,0.037903301417827606,,,,
1,0.012482325546443462,0.000858056650031358,0.04418153315782547,0.030841149389743805,,,,
2,0.01258740946650505,0.0009530712268315256,0.04155462607741356,0.02801414579153061,,,,
3,0.012648762203752995,0.0004701879224739969,0.04771549999713898,0.03459655120968819,,,,
4,0.012596084736287594,0.00031457675504498184,0.0447370670735836,0.03182640299201012,,,,
5,0.012562981806695461,0.0014861912932246923,0.04528755694627762,0.031238382682204247,,,,
6,0.012575410306453705,-0.0007631580228917301,0.04196125268936157,0.030148999765515327,,,,
7,0.012610127218067646,0.0017024610424414277,0.04700823500752449,0.032695647329092026,,,,
8,0.012611251324415207,0.001488682348281145,0.04377501457929611,0.029675081372261047,,,,
1,0.012568597681820393,0.003166035981848836,0.044452812522649765,0.02871817909181118,,,,
2,0.012555637396872044,-0.001075062551535666,0.044496770948171616,0.03301619738340378,,,,
3,0.012559791095554829,0.003256754716858268,0.04254816100001335,0.026731615886092186,,,,
4,0.012550332583487034,0.0010002756025642157,0.042125921696424484,0.028575314208865166,,,,
5,0.01251703966408968,-0.0007854807772673666,0.04486393183469772,0.03313237428665161,,,,
6,0.01252314168959856,0.0013416061410680413,0.03954385593533516,0.02567910961806774,,,,
7,0.01252253819257021,0.002850678749382496,0.0419255830347538,0.026552367955446243,,,,
8,0.012520881369709969,0.0008979472913779318,0.043847013264894485,0.03042818233370781,,,2.079365,0.029104167595505714
1,0.012497667223215103,0.000540420413017273,0.045450251549482346,0.03241216391324997,,,,
2,0.01261810027062893,-0.0005939065013080835,0.050770554691553116,0.038746364414691925,,,,
3,0.01248581986874342,-0.0011475218925625086,0.04427965357899666,0.03294135630130768,,,,
4,0.01249160710722208,0.0023087551817297935,0.04665299132466316,0.03185262903571129,,,,
5,0.012568473815917969,-0.0013065168168395758,0.04525581747293472,0.033993858844041824,,,,
6,0.012587714940309525,0.00042896924423985183,0.043452005833387375,0.03043532185256481,,,,
7,0.012433841824531555,-0.00022062163043301553,0.05222466215491295,0.0400114431977272,,,,
8,0.01247415877878666,0.0008975772652775049,0.046418432146310806,0.03304669260978699,,,,
1,0.012638816609978676,0.001107467571273446,0.0489690862596035,0.035222798585891724,,,,
2,0.012618180364370346,0.000236558829783462,0.04209194332361221,0.029237203299999237,,,,
3,0.012409210205078125,-0.0004816986620426178,0.049003198742866516,0.03707568719983101,,,,
4,0.01245118398219347,-0.0006971177062951028,0.043658774346113205,0.031904708594083786,,,,
5,0.012675060890614986,0.0024941887240856886,0.04662374034523964,0.03145448863506317,,,,
6,0.012615521438419819,-0.0002472433843649924,0.05260328948497772,0.0402350127696991,,,,
7,0.012406907975673676,0.0004289994540158659,0.04332830384373665,0.030492397025227547,,,,
8,0.01245411578565836,0.0012494748225435615,0.04627418518066406,0.032570596784353256,,,,
1,0.01257281843572855,0.001058146357536316,0.0449761301279068,0.03134516626596451,,,,
2,0.01255809050053358,0.0005871521425433457,0.04349253699183464,0.030347293242812157,,,,
3,0.0124854426831007,7.913800072856247e-05,0.047386687248945236,0.03482211008667946,,,,
4,0.012540342286229134,0.0020707068033516407,0.039335303008556366,0.02472425438463688,,,,
5,0.012566372752189636,7.372763320745435e-06,0.04378664493560791,0.031212899833917618,,,,
6,0.012565040029585361,0.0001165163193945773,0.04577900469303131,0.03309744969010353,,,,
7,0.012487865053117275,0.00131031044293195,0.043363604694604874,0.02956542745232582,,,,
8,0.012469764798879623,0.0004725294711533934,0.04223164543509483,0.029289351776242256,,,2.1764705,0.03055049409158528
1,0.012517791241407394,-2.0169549316051416e-05,0.04961331561207771,0.03711569309234619,,,,
2,0.012559028342366219,3.501441824482754e-05,0.04735003411769867,0.03475599363446236,,,,
3,0.012445792555809021,-0.000357785786036402,0.049518369138240814,0.03743036091327667,,,,
4,0.01244286634027958,0.00013027423119638115,0.0431850291788578,0.03061188943684101,,,,
5,0.01258509699255228,-0.00011056330549763516,0.04184258356690407,0.029368050396442413,,,,
6,0.012578245252370834,-0.00042549605132080615,0.043573424220085144,0.03142067417502403,,,,
7,0.012474410235881805,-0.0002517348330002278,0.046316783875226974,0.03409411013126373,,,,
8,0.012517721392214298,0.0001439116895198822,0.043869439512491226,0.03120780736207962,,,,
1,0.012580852024257183,-0.00044244114542379975,0.04421497508883476,0.03207656368613243,,,,
2,0.012518206611275673,0.00032694885157980025,0.04321743920445442,0.03037228435277939,,,,
3,0.012484279461205006,0.0016067285323515534,0.050178587436676025,0.036087580025196075,,,,
4,0.012517713010311127,0.0021071445662528276,0.03903010115027428,0.02440524287521839,,,,
5,0.012568631209433079,0.0004620800318662077,0.04552009329199791,0.03248938173055649,,,,
6,0.012563420459628105,0.002072614850476384,0.04253265634179115,0.027896620333194733,,,,
7,0.012573311105370522,0.0006370089249685407,0.03918991982936859,0.025979598984122276,,,,
8,0.012633351609110832,0.0017729741521179676,0.04111902043223381,0.026712695136666298,,,,
1,0.012620614841580391,0.0013109251158311963,0.04389533773064613,0.029963795095682144,,,,
2,0.012569807469844818,0.0009985914221033454,0.044577036052942276,0.031008636578917503,,,,
3,0.01262341346591711,0.001519368146546185,0.04029235616326332,0.026149572804570198,,,,
4,0.012641406618058681,-0.0014635688858106732,0.04478957876563072,0.03361174091696739,,,,
5,0.01261831447482109,0.0008077443344518542,0.0367082841694355,0.02328222617506981,,,,
6,0.01259663887321949,-0.0008938776445575058,0.043650656938552856,0.031947895884513855,,,,
7,0.012648213654756546,0.0018451772630214691,0.043811168521642685,0.02931777760386467,,,,
8,0.012582745403051376,0.002838299609720707,0.03943106159567833,0.02401001751422882,,,2.3432837,0.0286614578217268
1,0.012548106722533703,8.213809633161873e-05,0.04421510547399521,0.031584858894348145,,,,
2,0.0126016391441226,-0.0003802428545895964,0.04298784211277962,0.0307664442807436,,,,
3,0.012491045519709587,0.0003908375801984221,0.04529833421111107,0.0324164517223835,,,,
4,0.012497467920184135,-0.0004566543793771416,0.042507920414209366,0.03046710602939129,,,,
5,0.01259574294090271,0.0007812418043613434,0.04350728541612625,0.030130300670862198,,,,
6,0.01257497537881136,-0.00022938351321499795,0.04232184961438179,0.02997625805437565,,,,
7,0.012473034672439098,-0.0014219292206689715,0.040962543338537216,0.029911436140537262,,,,
8,0.01258772425353527,-0.0009131787810474634,0.040502384305000305,0.028827838599681854,,,,
1,0.012585793621838093,-0.0010293317027390003,0.038809459656476974,0.02725299820303917,,,,
2,0.012546706944704056,0.00211568595841527,0.0449269562959671,0.030264563858509064,,,,
3,0.01255399826914072,0.0007317157578654587,0.04806964844465256,0.03478393703699112,,,,
4,0.012562928721308708,-2.036533442151267e-05,0.03789540007710457,0.02535283751785755,,,,
5,0.01265004463493824,-0.0011120587587356567,0.04025568440556526,0.02871769852936268,,,,
6,0.01253137644380331,0.00018136948347091675,0.043029170483350754,0.030316423624753952,,,,
7,0.012448112480342388,0.0019182214746251702,0.04453926160931587,0.03017292730510235,,,,
8,0.012561696581542492,-0.00015511033416260034,0.04200061410665512,0.029594026505947113,,,,
1,0.012662798166275024,-0.0006830982165411115,0.04543363302946091,0.03345393389463425,,,,
2,0.012511574663221836,0.0010319716529920697,0.04028671979904175,0.026743173599243164,,,,
3,0.01239850465208292,0.0008579231798648834,0.04323338344693184,0.02997695654630661,,,,
4,0.012505493126809597,0.000906750385183841,0.039059706032276154,0.025647461414337158,,,,
5,0.012560802511870861,0.0014714632416144013,0.04381490871310234,0.029782641679048538,,,,
6,0.012486688792705536,0.0022155162878334522,0.04291702061891556,0.028214816004037857,,,,
7,0.012404675595462322,0.0006462041637860239,0.04142899811267853,0.028378117829561234,,,,
8,0.012495305389165878,-5.6448909163009375e-05,0.037784118205308914,0.02534526214003563,,,1.983871,0.028442795388400555
1,0.012398801743984222,-0.0007930737338028848,0.06341290473937988,0.05180717632174492,,,,
2,0.012453206814825535,9.764068818185478e-05,0.05694298818707466,0.044392142444849014,,,,
3,0.01240092609077692,-0.0002958310942631215,0.05532469227910042,0.04321959987282753,,,,
4,0.012336378917098045,0.002453948836773634,0.05753110721707344,0.04274078086018562,,,,
5,0.012435692362487316,-0.00046463889884762466,0.05514630675315857,0.04317525401711464,,,,
6,0.012468536384403706,0.0006460994482040405,0.055574800819158554,0.04246016591787338,,,,
7,0.012429672293365002,-0.0003697176871355623,0.04697611927986145,0.03491616249084473,,,,
8,0.012315596453845501,0.0007014707080088556,0.05910687893629074,0.04608980938792229,,,,
1,0.012371373362839222,-0.00016853047418408096,0.05741585046052933,0.0452130101621151,,,,
2,0.012434719130396843,0.0011111663188785315,0.05402161553502083,0.04047573357820511,,,,
3,0.012365526519715786,0.003551877336576581,0.062119849026203156,0.04620244354009628,,,,
4,0.012288346886634827,0.0016437859740108252,0.058700814843177795,0.04476868361234665,,,,
5,0.012394879944622517,0.0005326386890374124,0.053939662873744965,0.04101214557886124,,,,
6,0.012342045083642006,-0.0015694921603426337,0.046844471246004105,0.03607191517949104,,,,
7,0.012326046824455261,-3.0185614377842285e-05,0.05341048538684845,0.041114624589681625,,,,
8,0.012307686731219292,-0.0018548821099102497,0.05158281698822975,0.04113001376390457,,,,
1,0.012394183315336704,0.001448346534743905,0.05893557518720627,0.04509304463863373,,,,
2,0.012319028377532959,-0.0019274585647508502,0.051328182220458984,0.04093661159276962,,,,
3,0.012343574315309525,0.0013878593454137444,0.048895422369241714,0.035163987427949905,,,,
4,0.012402455322444439,0.002424048027023673,0.058156270533800125,0.043329767882823944,,,,
5,0.012394254095852375,0.0008663288899697363,0.05277805030345917,0.039517469704151154,,,,
6,0.012433253228664398,-6.445580311265076e-06,0.06383435428142548,0.05140754580497742,,,,
7,0.012378566898405552,0.001913987915031612,0.04777877777814865,0.033486224710941315,,,,
8,0.012387841939926147,0.004080111160874367,0.04612141102552414,0.029653457924723625,,,1.8714286,0.03982351371087134
1,0.012347978539764881,0.00048360892105847597,0.04224969819188118,0.029418110847473145,,,,
2,0.012420467101037502,0.0001549389708088711,0.05390285328030586,0.041327446699142456,,,,
3,0.01228677574545145,0.0005924594006501138,0.04138984903693199,0.02851061522960663,,,,
4,0.012327102944254875,0.0014196139527484775,0.050028152763843536,0.03628143295645714,,,,
5,0.012444828636944294,0.0005705282092094421,0.045125264674425125,0.032109908759593964,,,,
6,0.012407413683831692,0.0007646257872693241,0.04339906945824623,0.03022702969610691,,,,
7,0.01235932670533657,-0.00030870569753460586,0.0432073213160038,0.03115670010447502,,,,
8,0.012378773652017117,-0.0009215747122652829,0.039433613419532776,0.027976414188742638,,,,
1,0.012376713566482067,0.0014585794415324926,0.04022039473056793,0.026385100558400154,,,,
2,0.012367253191769123,0.0022214550990611315,0.04456367716193199,0.02997496910393238,,,,
3,0.012304128147661686,0.0017502461560070515,0.047561321407556534,0.03350694850087166,,,,
4,0.012296831235289574,0.0016443812055513263,0.046945225447416306,0.03300401568412781,,,,
5,0.012379945255815983,-0.0003979860048275441,0.041341960430145264,0.029360001906752586,,,,
6,0.012324283830821514,0.003986311610788107,0.04077121242880821,0.02446061559021473,,,,
7,0.012209251523017883,0.0007607473526149988,0.04094019904732704,0.027970200404524803,,,,
8,0.012313427403569221,0.0030576023273169994,0.044125333428382874,0.028754305094480515,,,,
1,0.012325708754360676,0.0006924077169969678,0.04600689932703972,0.0329887829720974,,,,
2,0.012163562700152397,0.0031637942884117365,0.042750563472509384,0.027423206716775894,,,,
3,0.012334019877016544,-7.773025572532788e-05,0.04247189313173294,0.030215604230761528,,,,
4,0.012418624944984913,0.00046468194341287017,0.046594228595495224,0.03371092304587364,,,,
5,0.012367631308734417,0.001377902110107243,0.04276927188038826,0.029023736715316772,,,,
6,0.012206433340907097,0.004158766008913517,0.054105062037706375,0.037739865481853485,,,,
7,0.012176954187452793,0.0007293555536307395,0.04903573542833328,0.0361294262111187,,,,
8,0.012390648946166039,0.001499868929386139,0.048667389899492264,0.034776873886585236,,,2.0,0.03275105240754783
1,0.012391445226967335,0.0003022245364263654,0.0434352345764637,0.03074156492948532,,,,
2,0.01248649600893259,-0.00015980128955561668,0.04595135897397995,0.033624663949012756,,,,
3,0.012400836683809757,-3.0152499675750732e-05,0.040872640907764435,0.028501957654953003,,,,
4,0.0123337646946311,0.0004753934044856578,0.04421104118227959,0.03140188381075859,,,,
5,0.012446672655642033,-3.7762853025924414e-05,0.0440109446644783,0.03160203620791435,,,,
6,0.01252906396985054,-0.00019529213022906333,0.048991020768880844,0.03665724769234657,,,,
7,0.012458860874176025,-0.00048452906776219606,0.0479619987308979,0.03598766773939133,,,,
8,0.012426131404936314,0.0019680592231452465,0.04970112442970276,0.035306934267282486,,,,
1,0.012493054382503033,-9.764565766090527e-05,0.041387882083654404,0.02899247221648693,,,,
2,0.012532120570540428,0.0007554458570666611,0.04487019032239914,0.03158262372016907,,,,
3,0.01251957193017006,0.001299412688240409,0.044316597282886505,0.030497612431645393,,,,
4,0.012458419427275658,0.0011103732977062464,0.04668083041906357,0.03311203420162201,,,,
5,0.012469589710235596,0.00047375261783599854,0.041789278388023376,0.028845936059951782,,,,
6,0.012565825134515762,0.0007504138047806919,0.041532158851623535,0.02821592055261135,,,,
7,0.012515554204583168,-0.00048017254448495805,0.04721866175532341,0.03518327698111534,,,,
8,0.012456844560801983,-6.200539064593613e-05,0.046394482254981995,0.03399964049458504,,,,
1,0.012565274722874165,-0.00020839397620875388,0.04835410788655281,0.03599722683429718,,,,
2,0.012561887502670288,0.00029431821894831955,0.04417691007256508,0.03132070600986481,,,,
3,0.01247645914554596,0.0013740506255999207,0.04445238038897514,0.030601870268583298,,,,
4,0.01252638641744852,0.0012391027994453907,0.04054312780499458,0.026777639985084534,,,,
5,0.01254627201706171,0.0010068772826343775,0.041411757469177246,0.027858609333634377,,,,
6,0.01251934003084898,0.0008183494210243225,0.042200226336717606,0.02886253595352173,,,,
7,0.012481256388127804,0.00038894679164513946,0.045257531106472015,0.032387327402830124,,,,
8,0.012490136548876762,0.0006945232744328678,0.04275496304035187,0.029570303857326508,,,2.1384616,0.03042202745564282
1,0.012522702105343342,0.0005622866447083652,0.0452449657022953,0.03215997666120529,,,,
2,0.01261010579764843,0.00029173906659707427,0.04634195566177368,0.033440109342336655,,,,
3,0.012558160349726677,0.00010518812632653862,0.046127695590257645,0.033464349806308746,,,,
