Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
6,0.017601652070879936,0.00103507109452039,0.03629278019070625,0.017656056210398674,,,,
7,0.017591744661331177,0.0019987027626484632,0.03321805223822594,0.013627604581415653,,,,
8,0.017585961148142815,2.7851097911479883e-05,0.06225299835205078,0.044639185070991516,,,224.31818,0.023665242129936814
1,0.017580268904566765,-9.05411161511438e-06,0.04915399104356766,0.031582772731781006,,,,
2,0.01756996661424637,0.00010315080726286396,0.026665126904845238,0.008992009796202183,,,,
3,0.017542732879519463,-0.0002448765735607594,0.030348338186740875,0.013050481677055359,,,,
4,0.017510591074824333,-0.0003882058954332024,0.036774907261133194,0.01965252123773098,,,,
5,0.017505547031760216,-0.0003683467803057283,0.027373241260647774,0.010236040689051151,,,,
6,0.017532216385006905,3.1113624572753906e-05,0.04697895422577858,0.02941562421619892,,,,
7,0.017566561698913574,0.0004435918526723981,0.031531669199466705,0.013521515764296055,,,,
8,0.017598053440451622,-0.00042839182424359024,0.03592434152960777,0.018754679709672928,,,,
1,0.017619663849473,0.0006716116913594306,0.028861509636044502,0.010570233687758446,,,,
2,0.01762997731566429,0.0008497387170791626,0.025993501767516136,0.007513785734772682,,,,
3,0.01762974262237549,0.003807999659329653,0.0443703718483448,0.02293263003230095,,,,
4,0.017632286995649338,0.0015985833015292883,0.04307856783270836,0.02384769730269909,,,,
5,0.017645154148340225,0.0002670991816557944,0.037134166806936264,0.019221913069486618,,,,
6,0.01766420714557171,0.0011432154569774866,0.02371753752231598,0.004910115152597427,,,,
7,0.017684390768408775,-0.00046409666538238525,0.03398748114705086,0.016767187044024467,,,,
8,0.017700539901852608,0.003463923931121826,0.023795170709490776,0.002630706876516342,,,,
1,0.017706725746393204,0.0011761602945625782,0.036647435277700424,0.01776454970240593,,,,
2,0.017709245905280113,0.006314252037554979,0.03046170249581337,0.006438204552978277,,,,
3,0.01771046407520771,0.004470451269298792,0.021365778520703316,-0.0008151368238031864,,,,
4,0.01770961657166481,-0.0008638360304757953,0.025547103956341743,0.00870132353156805,,,,
5,0.017708875238895416,0.006138382013887167,0.029315879568457603,0.00546862231567502,,,,
6,0.01771208457648754,-4.024721056339331e-05,0.04088824987411499,0.02321641333401203,,,,
7,0.01771146059036255,0.004121827427297831,0.027718031778931618,0.005884743761271238,,,,
8,0.017705027014017105,0.00037498274468816817,0.03439231589436531,0.016312306746840477,,,147.14285,0.01037137839011848
1,0.017691031098365784,6.584161019418389e-05,0.08147461712360382,0.06371774524450302,,,,
2,0.017677145078778267,-3.0284954846138135e-05,0.10643792152404785,0.08879106491804123,,,,
3,0.017643354833126068,-0.00022841741156298667,0.06766995042562485,0.05025501176714897,,,,
4,0.01761762984097004,-0.0011632897658273578,0.07923167198896408,0.0627773329615593,,,,
5,0.017611421644687653,-0.0033688650000840425,0.0523918978869915,0.03814934194087982,,,,
6,0.017627952620387077,-0.00012966494250576943,0.06278519332408905,0.04528690502047539,,,,
7,0.01765347272157669,-0.0009005239699035883,0.06055589020252228,0.04380294308066368,,,,
8,0.017674896866083145,-0.0006835079984739423,0.05899405479431152,0.04200266674160957,,,,
1,0.017686186358332634,0.000677731295581907,0.049021318554878235,0.03065739944577217,,,,
2,0.017683230340480804,-0.0003382480936124921,0.0833732932806015,0.06602831184864044,,,,
3,0.017676079645752907,-0.0012497396674007177,0.05204101279377937,0.03561466932296753,,,,
4,0.017672637477517128,0.0008483539568260312,0.07050929218530655,0.051988303661346436,,,,
5,0.01767645590007305,-0.0012438102858141065,0.04465334862470627,0.028220703825354576,,,,
6,0.01769106090068817,-0.0003890182124450803,0.07909180223941803,0.06178975850343704,,,,
7,0.01771032065153122,0.0015967004001140594,0.08319804817438126,0.06389102339744568,,,,
8,0.017726654186844826,0.0021455686073750257,0.07613442838191986,0.05626220628619194,,,,
1,0.01773739606142044,0.0014572532381862402,0.05893874168395996,0.039744094014167786,,,,
2,0.017743198201060295,0.000786053657066077,0.07608108967542648,0.05755183473229408,,,,
3,0.017746618017554283,-0.0005950054619461298,0.06557577848434448,0.048424165695905685,,,,
4,0.017751621082425117,0.0009499490261077881,0.061721861362457275,0.04302029311656952,,,,
5,0.017757751047611237,0.0029457940254360437,0.07665687054395676,0.05595332384109497,,,,
6,0.017764804884791374,0.00040904764318838716,0.04895270615816116,0.030778853222727776,,,,
7,0.01777239330112934,0.00494422996416688,0.06669706851243973,0.043980445712804794,,,,
8,0.017779069021344185,0.003706425428390503,0.06574709713459015,0.04426160454750061,,,165.76923,0.04546432686038315
1,0.01777288131415844,1.3683405086339917e-05,0.03029855713248253,0.012511992827057838,,,,
2,0.01778029277920723,-0.00011394297325750813,0.027748670428991318,0.010082320310175419,,,,
3,0.017771830782294273,0.00017705393838696182,0.022728536278009415,0.004779651761054993,,,,
4,0.017763379961252213,0.0004531318845693022,0.02599494345486164,0.0077784317545592785,,,,
5,0.017761604860424995,-0.00029398169135674834,0.028164787217974663,0.01069716364145279,,,,
6,0.017770111560821533,0.000962003250606358,0.024987051263451576,0.006254936568439007,,,,
7,0.01778320223093033,0.00048634078120812774,0.02390163019299507,0.005632087122648954,,,,
8,0.017792195081710815,0.0010053312871605158,0.023003824055194855,0.004206297919154167,,,,
1,0.017796805128455162,-0.0004025958478450775,0.023244280368089676,0.005850071087479591,,,,
2,0.0177962277084589,0.0037012274842709303,0.024018362164497375,0.0025209069717675447,,,,
3,0.017789868637919426,-0.0003348948957864195,0.021056288853287697,0.0036013151984661818,,,,
4,0.01778274215757847,0.0022332477383315563,0.02168877050280571,0.0016727806068956852,,,,
5,0.017781659960746765,-0.0008071367046795785,0.02249452844262123,0.005520005244761705,,,,
6,0.017791161313652992,0.0010036710882559419,0.022296587005257607,0.0035017547197639942,,,,
7,0.017801975831389427,0.0032205283641815186,0.024027947336435318,0.0030054431408643723,,,,
8,0.017809206619858742,-0.0003822942671831697,0.02152027003467083,0.00409335782751441,,,,
1,0.017812207341194153,0.0042079598642885685,0.021864892914891243,-0.00015527429059147835,,,,
2,0.017809629440307617,-0.002515004714950919,0.022971689701080322,0.007677065208554268,,,,
3,0.017805000767111778,0.002918297192081809,0.02235504612326622,0.0016317481640726328,,,,
4,0.01780456118285656,0.0006267114076763391,0.019484758377075195,0.0010534857865422964,,,,
5,0.017809992656111717,0.0015854620141908526,0.019947895780205727,0.0005524411099031568,,,,
6,0.017817867919802666,0.0007038857438601553,0.02040906809270382,0.0018873144872486591,,,,
7,0.017823532223701477,0.002825635951012373,0.020584838464856148,-6.432970985770226e-05,,,,
8,0.017827322706580162,0.0017518302192911506,0.019717182964086533,0.00013803003821521997,,,125.2,0.0015900600992608815
1,0.017823662608861923,5.150337892700918e-05,0.026845982298254967,0.008970816619694233,,,,
2,0.01783929020166397,-0.0006926172645762563,0.025020219385623932,0.007873546332120895,,,,
3,0.017844920977950096,8.120967686409131e-05,0.026120642200112343,0.008194511756300926,,,,
4,0.01784656196832657,-7.721926522208378e-05,0.02517511509358883,0.007405772339552641,,,,
5,0.01784573122859001,-0.000431478867540136,0.02324090339243412,0.005826651118695736,,,,
6,0.017841432243585587,-0.00012982802581973374,0.02262028679251671,0.004908682778477669,,,,
7,0.017839593812823296,-3.9829978049965575e-05,0.024044061079621315,0.0062442971393466,,,,
8,0.017840418964624405,-0.000616437871940434,0.02463863231241703,0.007414651103317738,,,,
1,0.01784428209066391,-8.096525561995804e-05,0.023120451718568802,0.005357135087251663,,,,
2,0.017847450450062752,0.0004755308327730745,0.02112693339586258,0.0028039522003382444,,,,
3,0.017849767580628395,0.0010118489153683186,0.022490406408905983,0.0036287899129092693,,,,
4,0.017848895862698555,0.00042564174509607255,0.02146478183567524,0.0031902443151921034,,,,
5,0.017847798764705658,0.00022085342789068818,0.02179139107465744,0.003722738940268755,,,,
6,0.017847057431936264,7.3261559009552e-05,0.01958569884300232,0.0016653798520565033,,,,
7,0.017847442999482155,0.0006928328075446188,0.022350899875164032,0.003810624126344919,,,,
8,0.01784660294651985,0.0007264514570124447,0.02087959088385105,0.002306536538526416,,,,
1,0.01784677244722843,0.0004173964262008667,0.02085498720407486,0.0025908183306455612,,,,
2,0.01784692518413067,0.0025154377799481153,0.020527904853224754,0.00016554188914597034,,,,
3,0.017847828567028046,0.0007267573964782059,0.021416539326310158,0.002841953421011567,,,,
4,0.01784840039908886,0.0022011701948940754,0.019492855295538902,-0.0005567152984440327,,,,
5,0.017846984788775444,0.0012515891576185822,0.020104343071579933,0.0010057691251859069,,,,
6,0.017844701185822487,0.0015382455894723535,0.020193591713905334,0.0008106449386104941,,,,
7,0.017839061096310616,0.0018225775565952063,0.019397415220737457,-0.0002642234321683645,,,,
8,0.017835287377238274,-0.0011684721102938056,0.019686603918671608,0.0030197887681424618,,,179.51613,0.0012016972177661955
1,0.017820293083786964,0.0013019157340750098,0.031058484688401222,0.011936276219785213,,,,
2,0.017824016511440277,-1.8102013200405054e-05,0.0317065455019474,0.013900631107389927,,,,
3,0.01782120205461979,-0.000680204073432833,0.02748766541481018,0.010346667841076851,,,,
4,0.01781853288412094,0.00047378719318658113,0.05601074919104576,0.037718430161476135,,,,
5,0.017812995240092278,0.0009531809482723475,0.025345798581838608,0.0065796226263046265,,,,
6,0.01780685782432556,0.0006115109426900744,0.023874783888459206,0.005456415005028248,,,,
7,0.017799336463212967,0.001610095496289432,0.0313500240445137,0.011940591968595982,,,,
8,0.017792006954550743,-0.002967623295262456,0.050685930997133255,0.0358615480363369,,,,
1,0.017787331715226173,0.0023800176568329334,0.04162728786468506,0.02145993895828724,,,,
2,0.017780812457203865,0.0023691728711128235,0.024256350472569466,0.004106365144252777,,,,
3,0.01777457259595394,-0.0026098096277564764,0.02768082357943058,0.012516060844063759,,,,
4,0.017775213345885277,0.0017837315099313855,0.030267328023910522,0.010708383284509182,,,,
5,0.017774635925889015,0.004183637443929911,0.030378540977835655,0.008420268073678017,,,,
6,0.017767606303095818,0.0023481929674744606,0.03285243734717369,0.012736638076603413,,,,
7,0.017758751288056374,0.0021145285572856665,0.0393715463578701,0.019498266279697418,,,,
8,0.01775125414133072,-0.0020718048326671124,0.028191477060317993,0.012512028217315674,,,,
1,0.017749018967151642,0.0009168494143523276,0.035739410668611526,0.01707354187965393,,,,
2,0.01775324158370495,0.0008833772735670209,0.02382783778011799,0.005191219039261341,,,,
3,0.017759261652827263,0.0008729505934752524,0.02972305752336979,0.011090844869613647,,,,
4,0.017768442630767822,0.005339542869478464,0.03545995429158211,0.012351969256997108,,,,
5,0.017773309722542763,0.001018980285152793,0.024952245876193047,0.006159955635666847,,,,
6,0.017777960747480392,0.0006908997893333435,0.029351377859711647,0.010882517322897911,,,,
7,0.017780175432562828,0.0026379642076790333,0.02526276744902134,0.004844627808779478,,,,
8,0.017779367044568062,0.002157277660444379,0.03994342312216759,0.020006777718663216,,,136.8,0.010950181691441685
1,0.017764700576663017,-2.6747584342956543e-05,0.07773119956254959,0.05999324470758438,,,,
2,0.017766522243618965,-8.851703751133755e-05,0.0538766123354435,0.036198604851961136,,,,
3,0.01775362901389599,0.00025427507353015244,0.052923887968063354,0.0349159836769104,,,,
4,0.017748108133673668,-0.00014334254956338555,0.054583776742219925,0.036979012191295624,,,,
5,0.017752807587385178,0.00019159913063049316,0.040615957230329514,0.022671550512313843,,,,
6,0.01776079460978508,0.0005468368181027472,0.06747929006814957,0.04917166009545326,,,,
7,0.017764287069439888,0.0004144797276239842,0.07116789370775223,0.05298912897706032,,,,
8,0.017757736146450043,-0.0005454503698274493,0.04745449498295784,0.030242208391427994,,,,
1,0.017748337239027023,0.0019514482701197267,0.04810171201825142,0.028401926159858704,,,,
2,0.017740007489919662,0.0007601819233968854,0.06704965978860855,0.04854946956038475,,,,
3,0.017736326903104782,0.002767489990219474,0.08815738558769226,0.06765356659889221,,,,
4,0.017730826511979103,-0.000872506876476109,0.03436765819787979,0.01750933937728405,,,,
5,0.017731759697198868,0.0017267742659896612,0.05843732878565788,0.03897879645228386,,,,
6,0.017726151272654533,0.0028249621391296387,0.04703705757856369,0.026485944166779518,,,,
7,0.017720771953463554,0.0053071146830916405,0.05700687691569328,0.03397899121046066,,,,
8,0.01770537719130516,-0.0012640455970540643,0.035358767956495285,0.01891743578016758,,,,
1,0.017695344984531403,0.0024721266236156225,0.07020138204097748,0.05003391206264496,,,,
2,0.017686139792203903,0.0002057349483948201,0.05355355516076088,0.03566167876124382,,,,
3,0.01767437346279621,0.006331062875688076,0.04794861376285553,0.023943178355693817,,,,
4,0.017665136605501175,0.002118912059813738,0.04229213669896126,0.022508088499307632,,,,
5,0.01765519380569458,0.00882604718208313,0.06244353577494621,0.0359622947871685,,,,
6,0.01764061488211155,-0.0011066182050853968,0.05082647129893303,0.03429247438907623,,,,
7,0.01763109490275383,0.005350601393729448,0.06358294188976288,0.04060124605894089,,,,
8,0.017621222883462906,-0.00025147199630737305,0.033386196941137314,0.01601644605398178,,,178.66667,0.032377414871007204
1,0.01760389842092991,-0.0009705970878712833,0.06749892234802246,0.050865624099969864,,,,
2,0.01757030002772808,0.00032568268943578005,0.04897613078355789,0.03108014538884163,,,,
3,0.017478130757808685,-0.0005230423412285745,0.03038785234093666,0.013432763516902924,,,,
4,0.017406858503818512,-0.0013234433718025684,0.04492846503853798,0.02884504944086075,,,,
5,0.01741764135658741,-1.8212531358585693e-05,0.039286158978939056,0.021886730566620827,,,,
6,0.01748228631913662,-0.0001784120249794796,0.029068734496831894,0.011764859780669212,,,,
7,0.017515987157821655,0.0001655303785810247,0.03415670245885849,0.016475185751914978,,,,
8,0.017513424158096313,-0.00010607639705995098,0.03312383219599724,0.01571648381650448,,,,
1,0.017484867945313454,0.000751882791519165,0.030598197132349014,0.012361446395516396,,,,
2,0.01745694689452648,-0.0007552570896223187,0.03183956816792488,0.015137878246605396,,,,
3,0.017445826902985573,0.000607491354458034,0.027984345331788063,0.009931026957929134,,,,
4,0.01745949126780033,-0.00018156568694394082,0.02805202826857567,0.010774102993309498,,,,
5,0.017479976639151573,0.001036359230056405,0.026745213195681572,0.008228877559304237,,,,
6,0.017482390627264977,-0.0011861377861350775,0.02689308300614357,0.010596830397844315,,,,
7,0.017476625740528107,-0.00038801072514615953,0.024761024862527847,0.007672409992665052,,,,
8,0.017461510375142097,0.0016657387604936957,0.027867814525961876,0.008740565739572048,,,,
1,0.01744026131927967,0.0027340922970324755,0.024519922211766243,0.0043455688282847404,,,,
2,0.01743604615330696,0.0037790958303958178,0.023383164778351784,0.002168022794649005,,,,
3,0.017434699460864067,-0.0013040043413639069,0.024206677451729774,0.008075982332229614,,,,
4,0.017439372837543488,0.0009164843359030783,0.026140445843338966,0.007784588728100061,,,,
5,0.017435448244214058,-0.005106174852699041,0.02286899834871292,0.010539725422859192,,,,
6,0.017436005175113678,0.003881649812683463,0.025415631011128426,0.004097975790500641,,,,
7,0.017423022538423538,-2.296103411936201e-05,0.020857172086834908,0.003457110607996583,,,,
8,0.017404714599251747,0.003280647099018097,0.024510672315955162,0.003825310617685318,,,140.95238,0.005536785640288144
1,0.017330573871731758,0.00017851591110229492,0.06902678310871124,0.05151769518852234,,,,
