Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
1,0.1374964565038681,0.0049178143963217735,0.2937522828578949,0.15133801102638245,,,,
2,0.13825738430023193,0.0073089501820504665,0.4843493700027466,0.33878302574157715,,,,
3,0.13838182389736176,0.006531440652906895,0.42542651295661926,0.2805132567882538,,,,
4,0.1385851502418518,0.0017213424434885383,0.39069658517837524,0.25039008259773254,,,,
5,0.13830068707466125,-0.0003945570788346231,0.5245733261108398,0.3866671919822693,,,,
6,0.13834647834300995,-0.00160402397159487,0.382690966129303,0.24594850838184357,,,,
7,0.1381385624408722,0.0036230417899787426,0.34519854187965393,0.203436940908432,,,,
8,0.13824813067913055,0.003107415745034814,0.5072640180587769,0.3659084439277649,,,1050.0,0.27787318266928196
1,0.13718388974666595,0.004296806175261736,0.2696087956428528,0.12812809646129608,,,,
2,0.13748197257518768,-0.0017211908707395196,0.33152565360069275,0.19576486945152283,,,,
3,0.13750146329402924,0.0010075544705614448,0.3182891607284546,0.17978014051914215,,,,
4,0.13787032663822174,-0.0178383756428957,0.3643288016319275,0.2442968487739563,,,,
5,0.13793344795703888,0.000670324603561312,0.393015056848526,0.2544112801551819,,,,
6,0.13789239525794983,-0.0017891278257593513,0.17828114330768585,0.042177874594926834,,,,
7,0.13787749409675598,-0.00044589178287424147,0.25016337633132935,0.11273177713155746,,,,
8,0.1381659060716629,0.00020233292889315635,0.3139406442642212,0.17557241022586823,,,,
1,0.13789160549640656,0.0015273955650627613,0.3178784251213074,0.17845942080020905,,,,
2,0.1383378952741623,-0.002714027650654316,0.269393652677536,0.13376978039741516,,,,
3,0.13892240822315216,0.0008264084463007748,0.2662203013896942,0.12647148966789246,,,,
4,0.1388532966375351,-0.0033745833206921816,0.26822423934936523,0.13274551928043365,,,,
5,0.13904830813407898,-0.000879912928212434,0.19795356690883636,0.05978517234325409,,,,
6,0.13888204097747803,0.003403271781280637,0.28886616230010986,0.14658084511756897,,,,
7,0.1384395807981491,0.004873189609497786,0.34197258949279785,0.19865982234477997,,,,
8,0.1385185271501541,0.002117569325491786,0.35803934931755066,0.21740324795246124,,,,
1,0.1385718733072281,0.007394476793706417,0.21406078338623047,0.06809443235397339,,,,
2,0.13862590491771698,0.002523063449189067,0.20407012104988098,0.06292115151882172,,,,
3,0.13799408078193665,0.006087923422455788,0.4015030264854431,0.25742101669311523,,,,
4,0.13822028040885925,0.006680930498987436,0.2947515547275543,0.14985033869743347,,,,
5,0.13799601793289185,0.006186020094901323,0.40800637006759644,0.26382434368133545,,,,
6,0.13801269233226776,0.007393812295049429,0.2888999581336975,0.14349345862865448,,,,
7,0.13781534135341644,0.0008247577352449298,0.15125496685504913,0.012614867649972439,,,,
8,0.13777737319469452,0.0014517266536131501,0.2931951582431793,0.1539660543203354,,,936.0,0.1390232079429552
1,0.13761967420578003,0.002024256158620119,0.6560209393501282,0.5163770318031311,,,,
2,0.13809910416603088,0.0004224214353598654,0.549548864364624,0.41102734208106995,,,,
3,0.13782572746276855,-0.0006836421089246869,0.6126958131790161,0.4755537211894989,,,,
4,0.13793446123600006,-4.252791404724121e-05,0.5665248036384583,0.4286328852176666,,,,
5,0.13774602115154266,-0.0010095913894474506,0.5040762424468994,0.3673397898674011,,,,
6,0.1377646028995514,-0.0011403129901736975,0.5590242147445679,0.42239993810653687,,,,
7,0.13818414509296417,-0.0004871558048762381,0.5079998970031738,0.3703029155731201,,,,
8,0.13831111788749695,0.00020911461615469307,0.503162145614624,0.3646419048309326,,,,
1,0.13840529322624207,-0.0026663162279874086,0.4693021774291992,0.3335632085800171,,,,
2,0.13842317461967468,0.009122212417423725,0.7315061092376709,0.5839607119560242,,,,
3,0.13856029510498047,0.0053208013996481895,0.6198467016220093,0.47596561908721924,,,,
4,0.138818621635437,0.005204656161367893,0.6234962940216064,0.4794730246067047,,,,
5,0.13868127763271332,-0.0007604277925565839,0.4590008556842804,0.3210800290107727,,,,
6,0.13873957097530365,0.004321475513279438,0.4956737160682678,0.3526126444339752,,,,
7,0.13842660188674927,-0.0013663189020007849,0.6018231511116028,0.4647628664970398,,,,
8,0.13836710155010223,0.0038166840095072985,0.4000106453895569,0.2578268349170685,,,,
1,0.1385861486196518,0.010782438330352306,0.4241243004798889,0.27475568652153015,,,,
2,0.13791128993034363,0.0037191291339695454,0.5172497630119324,0.3756193518638611,,,,
3,0.13800275325775146,-0.0014747983077540994,0.6037164926528931,0.4671885371208191,,,,
4,0.1377449333667755,0.0028131066355854273,0.4681486487388611,0.32759061455726624,,,,
5,0.13796047866344452,0.0025689073372632265,0.46037113666534424,0.31984174251556396,,,,
6,0.1379416286945343,0.006806687451899052,0.6884263157844543,0.5436779856681824,,,,
7,0.1382272094488144,0.012290248647332191,0.7212701439857483,0.5707526803016663,,,,
8,0.13817033171653748,-0.0002561103901825845,0.5046850442886353,0.36677083373069763,,,810.0,0.40577467903494835
1,0.13800813257694244,0.0011212412500753999,0.833726167678833,0.6945968270301819,,,,
2,0.13818006217479706,0.0027894729282706976,0.6195468902587891,0.4785773456096649,,,,
3,0.1382855623960495,0.0011281445622444153,0.5597265362739563,0.4203128218650818,,,,
4,0.13809417188167572,0.00135278538800776,0.6185762882232666,0.4791293144226074,,,,
5,0.13786661624908447,0.0007835461292415857,0.6941022872924805,0.5554521083831787,,,,
6,0.13782314956188202,0.003138311207294464,0.59578937292099,0.4548279047012329,,,,
7,0.13800595700740814,0.0019106657709926367,0.663092315196991,0.5231756567955017,,,,
8,0.13816380500793457,-0.006703508552163839,0.5774405598640442,0.4459802508354187,,,,
1,0.13838163018226624,0.004631221294403076,1.049312949180603,0.9063001275062561,,,,
2,0.13880106806755066,0.003850590903311968,0.6993669867515564,0.5567153692245483,,,,
3,0.13895149528980255,-0.003238208591938019,0.5713910460472107,0.43567776679992676,,,,
4,0.1391405612230301,0.0060562510043382645,0.5551344752311707,0.40993767976760864,,,,
5,0.1389811486005783,0.006226876750588417,0.5225206017494202,0.377312570810318,,,,
6,0.13891920447349548,0.009976533241569996,0.5773993730545044,0.4285036325454712,,,,
7,0.1387818306684494,0.0013348327483981848,0.7247613072395325,0.584644615650177,,,,
8,0.1388368308544159,0.002992495894432068,0.446184366941452,0.30435502529144287,,,,
1,0.13886365294456482,0.004818720277398825,0.6384684443473816,0.4947860836982727,,,,
2,0.13854171335697174,0.003974407911300659,0.8238173127174377,0.6813012361526489,,,,
3,0.13868562877178192,0.01183775532990694,0.6465322971343994,0.49600890278816223,,,,
4,0.13833217322826385,0.014090624637901783,0.6682499051094055,0.5158271193504333,,,,
5,0.13843895494937897,0.007817440666258335,0.6153097152709961,0.46905332803726196,,,,
6,0.13816623389720917,0.011195067316293716,0.6686432957649231,0.5192819833755493,,,,
7,0.13828971982002258,0.007160645443946123,0.46424394845962524,0.3187935948371887,,,,
8,0.13818441331386566,0.006384427193552256,0.5993643999099731,0.4547955393791199,,,982.8571,0.49373097345232964
1,0.13861435651779175,0.00035151944030076265,0.7265529632568359,0.5875870585441589,,,,
2,0.13923059403896332,0.0021521144080907106,0.4528595507144928,0.31147685647010803,,,,
3,0.13910213112831116,0.0008003430557437241,0.5367386341094971,0.39683616161346436,,,,
4,0.13929860293865204,-0.001950866193510592,0.7076137661933899,0.5702660083770752,,,,
5,0.1393582969903946,0.0012373734498396516,0.6479589939117432,0.5073633193969727,,,,
6,0.13957324624061584,-0.0015409878687933087,0.3408478796482086,0.20281562209129333,,,,
7,0.13953354954719543,-0.001966054318472743,0.5808988213539124,0.4433313310146332,,,,
8,0.13957984745502472,0.002631821669638157,0.754908561706543,0.6126968860626221,,,,
1,0.13971668481826782,0.003842278616502881,0.39831283688545227,0.25475388765335083,,,,
2,0.13972973823547363,0.0033746990375220776,0.5245111584663391,0.3814067244529724,,,,
3,0.13951091468334198,-0.0032820801716297865,0.915034294128418,0.7788054347038269,,,,
4,0.139474555850029,0.00700339674949646,0.6540029644966125,0.5075249671936035,,,,
5,0.13928627967834473,-0.0016603736439719796,0.5934370160102844,0.45581111311912537,,,,
6,0.13934841752052307,-0.0009214331512339413,0.6464918255805969,0.5080648064613342,,,,
7,0.13922707736492157,0.00912436656653881,0.4119272232055664,0.2635757625102997,,,,
8,0.1393166184425354,8.671482646605e-05,0.5215910077095032,0.3821876645088196,,,,
1,0.13941894471645355,0.0067895883694291115,0.555970311164856,0.4097617566585541,,,,
2,0.1391969919204712,0.00707768090069294,0.5880172848701477,0.44174259901046753,,,,
3,0.13942672312259674,0.008238470181822777,0.6457308530807495,0.49806568026542664,,,,
4,0.13935886323451996,0.0006630176794715226,0.46915510296821594,0.3291332423686981,,,,
5,0.13955722749233246,0.0006287354626692832,0.5017297863960266,0.36154380440711975,,,,
6,0.1395612508058548,0.0031862896867096424,0.6123722195625305,0.46962469816207886,,,,
7,0.13958938419818878,0.009272572584450245,0.727320671081543,0.5784587264060974,,,,
8,0.13937406241893768,0.0062980190850794315,0.5544660687446594,0.40879398584365845,,,796.0,0.4371405616402626
1,0.13882814347743988,-0.003156889695674181,0.21753601729869843,0.08186476677656174,,,,
2,0.13869242370128632,0.0003740237152669579,0.13757988810539246,-0.0014865592820569873,,,,
3,0.13877373933792114,0.00233562127687037,0.11397989839315414,-0.027129461988806725,,,,
4,0.13887803256511688,0.001496767858043313,0.1702532321214676,0.02987843193113804,,,,
5,0.13909700512886047,-0.004602955654263496,0.24175871908664703,0.10726466774940491,,,,
6,0.13879935443401337,-0.0033766047563403845,0.1906488686800003,0.05522611737251282,,,,
7,0.13863444328308105,0.00046698417281731963,0.26458752155303955,0.1254860907793045,,,,
8,0.1386708766222,-0.0029796867165714502,0.12793320417404175,-0.007757985964417458,,,,
1,0.1385212242603302,0.0050832550041377544,0.1285741776227951,-0.015030302107334137,,,,
2,0.13865680992603302,0.00330060301348567,0.20237454771995544,0.06041713431477547,,,,
3,0.13841435313224792,0.0019521875074133277,0.1804986596107483,0.04013212025165558,,,,
4,0.13876216113567352,0.004124555271118879,0.18278926610946655,0.03990254923701286,,,,
5,0.13867025077342987,0.007084858138114214,0.22688624262809753,0.08113113045692444,,,,
6,0.13851876556873322,0.005910373292863369,0.2436816394329071,0.09925249963998795,,,,
7,0.1383965164422989,0.004720992408692837,0.14620757102966309,0.00309006217867136,,,,
8,0.13842517137527466,-0.002558689098805189,0.13318166136741638,-0.0026848209090530872,,,,
1,0.13830621540546417,0.009895084425807,0.12616942822933197,-0.0220318716019392,,,,
2,0.13830052316188812,0.00936954002827406,0.2755976915359497,0.12792763113975525,,,,
3,0.13864611089229584,0.009843901731073856,0.2569686472415924,0.10847863554954529,,,,
4,0.1385280340909958,0.005851353984326124,0.08456210047006607,-0.05981728807091713,,,,
5,0.13820742070674896,0.0032852524891495705,0.17066773772239685,0.029175065457820892,,,,
6,0.13830916583538055,-0.004459104500710964,0.13524369895458221,0.0013936376199126244,,,,
7,0.13830463588237762,0.002558709355071187,0.16203224658966064,0.021168900653719902,,,,
8,0.1382785439491272,0.005856181029230356,0.2082008570432663,0.06406613439321518,,,830.0,0.0337951056426391
1,0.13770692050457,-0.0028478140011429787,0.18404287099838257,0.049183763563632965,,,,
2,0.1374123990535736,-0.0012915317201986909,0.2862386405467987,0.15011776983737946,,,,
3,0.13759608566761017,-0.0005577860865741968,0.20575301349163055,0.06871471554040909,,,,
4,0.13796374201774597,-0.006625555455684662,0.2548055648803711,0.12346737831830978,,,,
5,0.13826610147953033,0.0021741900127381086,0.2528506815433502,0.11241038888692856,,,,
6,0.13804833590984344,-0.0006784583674743772,0.25656944513320923,0.11919956654310226,,,,
7,0.1381986439228058,-0.0015804850263521075,0.13980071246623993,0.0031825536862015724,,,,
8,0.13844844698905945,-0.003119812346994877,0.24361057579517365,0.1082819402217865,,,,
1,0.13890473544597626,4.238055771565996e-05,0.10790553689002991,-0.031041579321026802,,,,
2,0.13891315460205078,0.0007194721256382763,0.24632957577705383,0.1066969484090805,,,,
3,0.1389615833759308,-0.004775076173245907,0.20063330233097076,0.06644679605960846,,,,
4,0.1386309713125229,-0.001159646431915462,0.2543453872203827,0.11687406152486801,,,,
5,0.1388019323348999,0.001951000769622624,0.36152729392051697,0.22077436745166779,,,,
6,0.13895781338214874,-0.00343778682872653,0.18476350605487823,0.04924347996711731,,,,
7,0.1389087438583374,0.0020081906113773584,0.27492108941078186,0.1340041607618332,,,,
8,0.13855047523975372,0.0010680330451577902,0.15431427955627441,0.014695771038532257,,,,
1,0.13842590153217316,-0.0013429580722004175,0.2871108055114746,0.15002785623073578,,,,
2,0.13859055936336517,0.008297055028378963,0.24046336114406586,0.09357574582099915,,,,
3,0.13864371180534363,0.0010222486453130841,0.20264630019664764,0.06298033893108368,,,,
4,0.13855457305908203,0.008148946799337864,0.3333139419555664,0.1866104155778885,,,,
5,0.13834045827388763,0.0021446296013891697,0.16851353645324707,0.028028449043631554,,,,
6,0.13865181803703308,0.001471841474995017,0.24321886897087097,0.10309521108865738,,,,
7,0.13871251046657562,0.004538708366453648,0.22014625370502472,0.07689503580331802,,,,
8,0.13874343037605286,-0.0002212578256148845,0.07604852318763733,-0.06247365102171898,,,930.0,0.07984242518432438
1,0.13742288947105408,0.00042678334284573793,0.2666707932949066,0.12882111966609955,,,,
2,0.13782908022403717,6.481301534222439e-05,0.29216423630714417,0.15427033603191376,,,,
3,0.13749633729457855,-0.001064860145561397,0.280398428440094,0.14396695792675018,,,,
4,0.13719557225704193,0.001597414375282824,0.36483341455459595,0.22604042291641235,,,,
5,0.1371305286884308,-0.0002572271623648703,0.2318083941936493,0.0949350893497467,,,,
6,0.1368306279182434,0.00034799426794052124,0.27692726254463196,0.13974863290786743,,,,
7,0.13730943202972412,-0.002846165094524622,0.34650635719299316,0.21204309165477753,,,,
8,0.1369868963956833,-0.0006669255089946091,0.23179441690444946,0.09547444432973862,,,,
1,0.1369592845439911,0.0027068655472248793,0.2479865849018097,0.1083204373717308,,,,
2,0.13739906251430511,0.001647188444621861,0.3038100600242615,0.16476380825042725,,,,
3,0.13731396198272705,-0.002100534038618207,0.3562544286251068,0.2210409939289093,,,,
4,0.13774250447750092,0.0023640834260731936,0.23946475982666016,0.09935817122459412,,,,
5,0.13807743787765503,0.005148114636540413,0.19057781994342804,0.04735226929187775,,,,
6,0.13862471282482147,0.007398366928100586,0.22884008288383484,0.08281700313091278,,,,
7,0.13850931823253632,-0.0018219968769699335,0.2669769525527954,0.13028962910175323,,,,
8,0.13813596963882446,-0.0015028930502012372,0.44599267840385437,0.309359610080719,,,,
1,0.13837458193302155,0.001857890048995614,0.2524471879005432,0.11221471428871155,,,,
2,0.13870571553707123,-0.006105669774115086,0.23852841556072235,0.10592836886644363,,,,
3,0.13871127367019653,0.0030513752717524767,0.3118763566017151,0.1701137125492096,,,,
4,0.13842247426509857,0.006519665475934744,0.24498502910137177,0.10004288703203201,,,,
5,0.13849474489688873,0.007727013900876045,0.3390006422996521,0.19277888536453247,,,,
6,0.13828051090240479,-0.019823184236884117,0.33423909544944763,0.21578176319599152,,,,
7,0.13807255029678345,0.005955078173428774,0.25812986493110657,0.11410223692655563,,,,
8,0.1380961388349533,0.0023560335393995047,0.31329146027565,0.17283928394317627,,,1104.0,0.14797523152083158
1,0.137688547372818,0.0007690191268920898,0.3879525661468506,0.2494949996471405,,,,
2,0.13784979283809662,-0.003364784875884652,0.2925965487957001,0.1581115424633026,,,,
3,0.13799645006656647,-0.00040162313962355256,0.2482537180185318,0.11065889149904251,,,,
4,0.13755804300308228,0.003794772317633033,0.2846788465976715,0.1433260291814804,,,,
5,0.13772542774677277,-0.0015401765704154968,0.26720306277275085,0.131017804145813,,,,
6,0.13732317090034485,0.0009928164072334766,0.27493253350257874,0.1366165429353714,,,,
7,0.13712213933467865,-0.0026759745087474585,0.3211062252521515,0.1866600662469864,,,,
8,0.13710688054561615,0.0003353862266521901,0.2759367823600769,0.13849452137947083,,,,
1,0.13732528686523438,0.002295747399330139,0.3611496388912201,0.22152860462665558,,,,
2,0.13735930621623993,0.0035891069564968348,0.29040539264678955,0.14945697784423828,,,,
3,0.13761986792087555,0.00195093615911901,0.28778135776519775,0.1482105553150177,,,,
4,0.13770021498203278,0.005653606727719307,0.41046273708343506,0.2671089172363281,,,,
5,0.13732220232486725,0.004086101893335581,0.16485068202018738,0.023442378267645836,,,,
6,0.13704150915145874,0.0012914168182760477,0.36523714661598206,0.22690421342849731,,,,
7,0.13720618188381195,0.005079132039099932,0.20983542501926422,0.06755010783672333,,,,
8,0.13761620223522186,0.0031252934131771326,0.1834212690591812,0.04267977178096771,,,,
1,0.13789427280426025,0.0052591292187571526,0.23913028836250305,0.09597688913345337,,,,
2,0.13786928355693817,0.004258041735738516,0.22638194262981415,0.08425461500883102,,,,
3,0.13828431069850922,0.002921996871009469,0.15306434035301208,0.011858033016324043,,,,
4,0.13836316764354706,0.006710107903927565,0.28462719917297363,0.13955391943454742,,,,
5,0.1381874531507492,0.006510251201689243,0.37512850761413574,0.23043079674243927,,,,
6,0.1386253833770752,0.010921125300228596,0.4758860170841217,0.3263395130634308,,,,
7,0.13854585587978363,0.00601761881262064,0.2673090100288391,0.12274553626775742,,,,
8,0.13846494257450104,0.0017400971846655011,0.23523002862930298,0.09502498805522919,,,1034.2858,0.13827303634025156
1,0.13785122334957123,0.001075421809218824,0.19374530017375946,0.05481865629553795,,,,
2,0.13809463381767273,0.0007472469005733728,0.18624566495418549,0.04740378260612488,,,,
3,0.13835422694683075,-0.004809974692761898,0.27349111437797546,0.1399468630552292,,,,
4,0.13826948404312134,-0.0017344065709039569,0.21682612597942352,0.08029104769229889,,,,
5,0.13815517723560333,0.0012865116586908698,0.22893010079860687,0.08948840945959091,,,,
6,0.13814929127693176,0.0020020410884171724,0.2049616128206253,0.06481028348207474,,,,
7,0.13812409341335297,0.002558151027187705,0.17768651247024536,0.037004269659519196,,,,
8,0.1376381665468216,-0.002912950934842229,0.22193469107151031,0.08720947802066803,,,,
1,0.13771654665470123,0.0038270619697868824,0.17356057465076447,0.03201696649193764,,,,
2,0.13750691711902618,-0.0017265387577936053,0.1787629872560501,0.04298260807991028,,,,
3,0.1374569535255432,0.005050014238804579,0.23403634130954742,0.09152937680482864,,,,
4,0.13772986829280853,0.0023616785183548927,0.15054751932621002,0.010455972515046597,,,,
5,0.1377009004354477,0.005109347403049469,0.22892753779888153,0.08611728996038437,,,,
6,0.1383420079946518,0.008652910590171814,0.2429477870464325,0.09595286846160889,,,,
7,0.13809601962566376,0.003972056787461042,0.28939157724380493,0.14732350409030914,,,,
8,0.13821133971214294,0.002972010290250182,0.21643544733524323,0.07525210082530975,,,,
1,0.1381615847349167,0.004035457503050566,0.21928340196609497,0.07708635926246643,,,,
2,0.1383669376373291,0.0028531451243907213,0.1789180487394333,0.037697967141866684,,,,
3,0.1383202224969864,0.003939217422157526,0.2855863869190216,0.14332695305347443,,,,
4,0.13834881782531738,0.007505506277084351,0.14891348779201508,0.0030591636896133423,,,,
5,0.1386953890323639,0.005963678006082773,0.23527510464191437,0.09061603993177414,,,,
6,0.13862957060337067,0.004763636272400618,0.21062970161437988,0.06723649799823761,,,,
7,0.13852570950984955,0.0063938540406525135,0.1963856965303421,0.05146613344550133,,,,
8,0.13842569291591644,0.008565581403672695,0.23234394192695618,0.08535266667604446,,,880.0,0.0694802226498723
1,0.13736601173877716,-0.0008932666969485581,0.4627910256385803,0.32631829380989075,,,,
2,0.13785186409950256,0.00035901780938729644,0.6085703372955322,0.4703594446182251,,,,
3,0.13758273422718048,-0.0007673203945159912,0.2307266741991043,0.09391126036643982,,,,
4,0.1375584453344345,0.0019669202156364918,0.3653104603290558,0.22578509151935577,,,,
5,0.13770274817943573,0.001310899038799107,0.3907851576805115,0.2517715096473694,,,,
6,0.13767792284488678,0.002473269822075963,0.3067772686481476,0.16662608087062836,,,,
7,0.13743026554584503,-0.0005788829294033349,0.35359346866607666,0.21674208343029022,,,,
8,0.13778142631053925,-0.0004237658577039838,0.28723689913749695,0.14987923204898834,,,,
1,0.1377275437116623,0.0011994317173957825,0.35457202792167664,0.21564504504203796,,,,
2,0.13770951330661774,0.003242621896788478,0.36938735842704773,0.228435218334198,,,,
3,0.1377379298210144,0.004896930884569883,0.40338483452796936,0.2607499659061432,,,,
4,0.13749997317790985,0.0031823227182030678,0.3537072539329529,0.21302495896816254,,,,
5,0.13782566785812378,0.00323883187957108,0.3081457018852234,0.16708120703697205,,,,
6,0.13789965212345123,0.005912475287914276,0.31410107016563416,0.17028895020484924,,,,
7,0.13785633444786072,0.006006450392305851,0.4161495268344879,0.2722867429256439,,,,
8,0.13778039813041687,0.007472998462617397,0.4565288722515106,0.3112754821777344,,,,
1,0.13763874769210815,0.0071395328268408775,0.31110379099845886,0.16632550954818726,,,,
2,0.13763310015201569,0.006842430215328932,0.2836468517780304,0.1391713172197342,,,,
3,0.1374681442975998,0.006538218818604946,0.4232018291950226,0.27919548749923706,,,,
4,0.13757266104221344,0.00702551007270813,0.342686265707016,0.19808809459209442,,,,
5,0.13751950860023499,0.006685240659862757,0.5068579316139221,0.3626531958580017,,,,
6,0.13737688958644867,0.006232784129679203,0.41807785630226135,0.27446818351745605,,,,
7,0.1373661309480667,0.010712459683418274,0.34288445115089417,0.19480586051940918,,,,
8,0.13747228682041168,0.0023752152919769287,0.31429803371429443,0.17445053160190582,,,1028.5714,0.2236447725445032
1,0.13777700066566467,0.000513397972099483,0.8370404243469238,0.6987500786781311,,,,
2,0.1378287971019745,0.0016603784170001745,0.7799952030181885,0.6405059695243835,,,,
3,0.13776975870132446,0.00195735739544034,0.5050714612007141,0.3653443455696106,,,,
4,0.13784033060073853,-0.003303344827145338,0.9786027073860168,0.8440657258033752,,,,
5,0.1377510130405426,-0.005464971996843815,0.6878555417060852,0.5555694699287415,,,,
6,0.13775746524333954,0.001213719486258924,0.7556350827217102,0.6166638731956482,,,,
7,0.1375676840543747,-0.001136460225097835,0.6491206288337708,0.5126894116401672,,,,
8,0.137446328997612,-0.0007578217191621661,0.5256215333938599,0.388933002948761,,,,
1,0.1375972181558609,0.0043449015356600285,0.8567197322845459,0.7147776484489441,,,,
2,0.1376153975725174,0.002627152483910322,0.6869753003120422,0.5467327833175659,,,,
3,0.13756586611270905,0.00438389228656888,0.7412397861480713,0.5992900133132935,,,,
4,0.13728748261928558,0.0034343989100307226,0.675682008266449,0.5349600911140442,,,,
5,0.13737402856349945,0.0047796303406357765,0.5562146306037903,0.41406095027923584,,,,
6,0.1373431235551834,0.007306799292564392,0.8906700611114502,0.7460201382637024,,,,
7,0.1373346894979477,0.004066928755491972,0.682051956653595,0.5406503081321716,,,,
8,0.13753768801689148,0.009324123151600361,0.5689103603363037,0.42204853892326355,,,,
1,0.13787268102169037,0.004214258398860693,0.8169415593147278,0.674854576587677,,,,
2,0.13788095116615295,0.002869442105293274,0.6559736728668213,0.5152233242988586,,,,
3,0.13799981772899628,0.008013450540602207,0.6107328534126282,0.4647195637226105,,,,
4,0.1378907859325409,0.00924086757004261,0.5444347262382507,0.3973030745983124,,,,
5,0.13788579404354095,0.0018878016853705049,0.57553631067276,0.4357627034187317,,,,
6,0.13801948726177216,0.004860213492065668,0.7071359753608704,0.5642562508583069,,,,
7,0.137843057513237,0.009897610172629356,0.8352635502815247,0.6875228881835938,,,,
8,0.1377929300069809,0.005777398124337196,0.8693405985832214,0.7257702350616455,,,948.0,0.558176577091217
1,0.13864460587501526,0.0003945670323446393,0.32085153460502625,0.1818123608827591,,,,
2,0.13867993652820587,0.0006232454325072467,0.17941729724407196,0.04011411592364311,,,,
3,0.1386284977197647,-0.00010854502761503682,0.3332996070384979,0.1947796493768692,,,,
4,0.13849322497844696,0.001584949204698205,0.25184229016304016,0.11176411807537079,,,,
5,0.1380854696035385,-0.0021401490084826946,0.29382631182670593,0.1578809916973114,,,,
6,0.13796374201774597,-0.005073998589068651,0.24282275140285492,0.10993301123380661,,,,
7,0.13794110715389252,0.00112288782838732,0.2394210547208786,0.1003570631146431,,,,
8,0.13804563879966736,-0.0018944144248962402,0.25733017921447754,0.12117895483970642,,,,
1,0.1380114108324051,-0.0015115536516532302,0.24537460505962372,0.10887474566698074,,,,
2,0.13839338719844818,0.0045231301337480545,0.26018762588500977,0.11727111041545868,,,,
3,0.13875964283943176,0.007323851343244314,0.3356758654117584,0.1895923763513565,,,,
4,0.13897576928138733,-0.0017294080462306738,0.268766313791275,0.13151995837688446,,,,
5,0.13915716111660004,0.005590609274804592,0.273956835269928,0.12920907139778137,,,,
6,0.1391800194978714,0.003871293505653739,0.29949983954429626,0.15644852817058563,,,,
7,0.13941743969917297,-0.0005335095920599997,0.11853960901498795,-0.020344320684671402,,,,
8,0.1392148733139038,0.002533920807763934,0.29324689507484436,0.15149809420108795,,,,
1,0.13905340433120728,0.008817906491458416,0.22557319700717926,0.07770188897848129,,,,
2,0.1391327977180481,0.005162788555026054,0.25596797466278076,0.11167238652706146,,,,
3,0.1389295905828476,0.0014048541197553277,0.17021270096302032,0.02987825684249401,,,,
4,0.13861249387264252,0.006549856625497341,0.30275845527648926,0.15759611129760742,,,,
5,0.13851390779018402,0.005602821707725525,0.1589791178703308,0.014862388372421265,,,,
6,0.13842177391052246,0.005510680377483368,0.24895821511745453,0.1050257608294487,,,,
7,0.13834242522716522,0.0065267737954854965,0.3296763300895691,0.18480713665485382,,,,
8,0.13830004632472992,0.002651698188856244,0.38601627945899963,0.24506454169750214,,,1008.0,0.11582605889998376
1,0.1382979303598404,0.0031763333827257156,0.1731007695198059,0.03162650763988495,,,,
2,0.13858430087566376,0.001627095858566463,0.20142385363578796,0.061212457716464996,,,,
3,0.13846315443515778,0.003654537023976445,0.22065003216266632,0.07853233814239502,,,,
4,0.13813652098178864,-0.0012269807048141956,0.19308051466941833,0.05617097392678261,,,,
5,0.13795046508312225,0.004143860656768084,0.14399074018001556,0.001896414440125227,,,,
6,0.13799361884593964,-0.001229821820743382,0.18224717676639557,0.04548338055610657,,,,
7,0.13798248767852783,0.002632690826430917,0.2530617117881775,0.11244653165340424,,,,
8,0.13789768517017365,0.0026702203322201967,0.10690603405237198,-0.033661872148513794,,,,
1,0.13784654438495636,0.009810631163418293,0.17845755815505981,0.030800383538007736,,,,
2,0.13817982375621796,0.007880770601332188,0.20297978818416595,0.056919194757938385,,,,
3,0.13818708062171936,0.0109409773722291,0.19335098564624786,0.04422292858362198,,,,
4,0.13833928108215332,0.005652200896292925,0.2187795639038086,0.07478807866573334,,,,
5,0.1382858008146286,0.010323290713131428,0.11192779988050461,-0.036681290715932846,,,,
6,0.1380416601896286,0.006924715358763933,0.16481773555278778,0.019851360470056534,,,,
7,0.13779950141906738,-0.0006649490096606314,0.15073199570178986,0.013597443699836731,,,,
8,0.13796937465667725,0.0020716802682727575,0.2264140248298645,0.086372971534729,,,,
1,0.13823573291301727,0.01163893286138773,0.16158504784107208,0.01171038206666708,,,,
2,0.1384887844324112,0.008162413723766804,0.16594310104846954,0.01929190382361412,,,,
3,0.13812939822673798,0.01071625854820013,0.34106674790382385,0.19222109019756317,,,,
4,0.1380683332681656,0.010561165399849415,0.1459527164697647,-0.0026767821982502937,,,,
5,0.13744477927684784,0.007574351504445076,0.10025358200073242,-0.044765546917915344,,,,
6,0.13745085895061493,0.0056973849423229694,0.18277312815189362,0.039624884724617004,,,,
7,0.13772723078727722,0.007741403300315142,0.14543117582798004,-3.7458259612321854e-05,,,,
8,0.13795062899589539,0.016807371750473976,0.18902619183063507,0.03426819294691086,,,955.0,0.031204583297949284
1,0.1383649855852127,0.003429929492995143,0.4660118520259857,0.32421693205833435,,,,
2,0.1387900859117508,0.0004821063776034862,0.5095988512039185,0.3703266680240631,,,,
3,0.13863013684749603,0.000493082741741091,0.3521657884120941,0.21304257214069366,,,,
