Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
8,0.0276930034160614,-0.0012158656027168036,0.05590485781431198,0.029427720233798027,,,305.45456,0.02764973323792219
1,0.027717387303709984,-0.0014280759496614337,0.05800255015492439,0.03171323984861374,,,,
2,0.027726737782359123,7.59210015530698e-05,0.04688794165849686,0.01908528245985508,,,,
3,0.02770927920937538,0.0011897169752046466,0.04873315244913101,0.019834157079458237,,,,
4,0.027715012431144714,-0.0003951796388719231,0.05393736809492111,0.026617534458637238,,,,
5,0.027759436517953873,7.602407276863232e-05,0.05874259024858475,0.030907129868865013,,,,
6,0.02781667932868004,0.00039582245517522097,0.04989900812506676,0.021686505526304245,,,,
7,0.027830516919493675,0.000336548313498497,0.05103497579693794,0.02286791056394577,,,,
8,0.027804698795080185,0.0007568399305455387,0.04871167615056038,0.020150138065218925,,,,
1,0.027800045907497406,0.001588169252499938,0.04826906695961952,0.018880851566791534,,,,
2,0.02781340852379799,-0.0005159642896614969,0.04514859989285469,0.017851155251264572,,,,
3,0.027824219316244125,0.0007228139438666403,0.04896255210042,0.020415518432855606,,,,
4,0.02780723012983799,-0.0012756524374708533,0.055975742638111115,0.029444165527820587,,,,
5,0.027781860902905464,0.0005447964067570865,0.04520566761493683,0.016879010945558548,,,,
6,0.027773110195994377,0.002236380707472563,0.05238215997815132,0.022372668609023094,,,,
7,0.02779681794345379,0.000585162837523967,0.04558653384447098,0.01720455288887024,,,,
8,0.027803122997283936,0.0008554640808142722,0.04690246656537056,0.018243879079818726,,,,
1,0.02776811271905899,0.004645923618227243,0.04219554737210274,0.00978151150047779,,,,
2,0.027744388207793236,-0.0028545663226395845,0.05040598660707474,0.025516165420413017,,,,
3,0.027751227840781212,0.0019688892643898726,0.04533999040722847,0.015619873069226742,,,,
4,0.027755049988627434,-0.00018724882102105767,0.04826731979846954,0.020699517801404,,,,
5,0.027745524421334267,0.0008198196883313358,0.04122524335980415,0.012659898959100246,,,,
6,0.027695318683981895,0.003206509631127119,0.04599693790078163,0.01509510912001133,,,,
7,0.02768205851316452,0.0036423872224986553,0.05195477232336998,0.020630326122045517,,,,
8,0.027695195749402046,0.0013928512344136834,0.047175269573926926,0.018087223172187805,,,368.57144,0.017261203145608306
1,0.027687465772032738,0.0007976840133778751,0.057808347046375275,0.029323197901248932,,,,
2,0.027699874714016914,-0.00021629594266414642,0.060507748275995255,0.03302416950464249,,,,
3,0.02764044515788555,-0.0004714090027846396,0.055243585258722305,0.02807454951107502,,,,
4,0.027628690004348755,-0.00041907199192792177,0.05556453764438629,0.02835492044687271,,,,
5,0.027619585394859314,0.00045155445695854723,0.05251608416438103,0.02444494515657425,,,,
6,0.027644898742437363,-0.0010835346765816212,0.054184067994356155,0.027622703462839127,,,,
7,0.027652064338326454,-0.0008854609332047403,0.04945146664977074,0.022684862837195396,,,,
8,0.02760843187570572,0.00073788728332147,0.04697756469249725,0.01863124594092369,,,,
1,0.0275616142898798,0.0029353525023907423,0.05414580553770065,0.023648839443922043,,,,
2,0.027555137872695923,0.0007067471742630005,0.051349297165870667,0.023087412118911743,,,,
3,0.027588333934545517,0.000882738153450191,0.05155527591705322,0.023084204643964767,,,,
4,0.027546444907784462,0.00032048384309746325,0.04731781780719757,0.01945088990032673,,,,
5,0.02747906930744648,0.0006580938352271914,0.04914752393960953,0.02101036161184311,,,,
6,0.027477605268359184,0.00046602223301306367,0.04810192063450813,0.02015829272568226,,,,
7,0.027531299740076065,0.0018619179027155042,0.054754335433244705,0.025361116975545883,,,,
8,0.027458706870675087,0.0010953346500173211,0.04562230780720711,0.01706826686859131,,,,
1,0.027429401874542236,0.0018818804528564215,0.049293700605630875,0.019982418045401573,,,,
2,0.02746468223631382,0.00192930712364614,0.046384189277887344,0.01699019968509674,,,,
3,0.027474962174892426,0.006217913702130318,0.04875851795077324,0.015065642073750496,,,,
4,0.02740655653178692,0.0004978043143637478,0.04787563532590866,0.019971273839473724,,,,
5,0.027378065511584282,0.0037026815116405487,0.05285181477665901,0.02177106775343418,,,,
6,0.027412349358201027,-0.00047687566257081926,0.04901270195841789,0.022077228873968124,,,,
7,0.027475997805595398,0.0031124933157116175,0.05087660625576973,0.020288115367293358,,,,
8,0.027456719428300858,0.002117640571668744,0.045002568513154984,0.015428208746016026,,,302.66666,0.018946769298054278
1,0.027428414672613144,0.00032861364888958633,0.04718877375125885,0.019431745633482933,,,,
2,0.027438268065452576,-0.0007904742960818112,0.04473080486059189,0.018083011731505394,,,,
3,0.027454273775219917,5.533960211323574e-05,0.045915428549051285,0.018405815586447716,,,,
4,0.027475187554955482,0.0020496502984315157,0.047855574637651443,0.018330736085772514,,,,
5,0.027464916929602623,-7.742974412394688e-05,0.04369846358895302,0.016310976818203926,,,,
6,0.027480782940983772,0.0013525709509849548,0.04265199974179268,0.013818645849823952,,,,
7,0.027515282854437828,0.001637847046367824,0.04312119260430336,0.013968062587082386,,,,
8,0.02751685306429863,-0.0013192602200433612,0.045260656625032425,0.019063062965869904,,,,
1,0.02747390978038311,0.00216948171146214,0.044147465378046036,0.01450407411903143,,,,
2,0.027491433545947075,0.0003290242748335004,0.04563437029719353,0.0178139116615057,,,,
3,0.027495088055729866,0.0034607250709086657,0.041911523789167404,0.010955710895359516,,,,
4,0.027459273114800453,0.003054094733670354,0.040648654103279114,0.01013528648763895,,,,
5,0.02746281772851944,-0.0006605366361327469,0.03949754685163498,0.01269526593387127,,,,
6,0.027499685063958168,0.00019058627367485315,0.04221046715974808,0.014520196244120598,,,,
7,0.027446283027529716,0.0025577035266906023,0.039626557379961014,0.009622571058571339,,,,
8,0.02741699106991291,0.004371231887489557,0.03903116285800934,0.007242939900606871,,,,
1,0.02739141881465912,0.0010385368950664997,0.04177798330783844,0.013348028063774109,,,,
2,0.027419600635766983,9.123898053076118e-05,0.042404573410749435,0.014893733896315098,,,,
3,0.027417728677392006,0.004355757497251034,0.04094018414616585,0.009166697971522808,,,,
4,0.02731309086084366,0.00085412961198017,0.04611602798104286,0.017948808148503304,,,,
5,0.027380231767892838,0.004110630135983229,0.040516119450330734,0.00902525708079338,,,,
6,0.02741415426135063,0.0017614741809666157,0.03987978771328926,0.0107041597366333,,,,
7,0.02732221782207489,0.006105708424001932,0.04001353308558464,0.006585606839507818,,,,
8,0.027231667190790176,0.0034032233525067568,0.03996847942471504,0.009333589114248753,,,257.5,0.011375735106412321
1,0.02721535600721836,-0.0004457065660972148,0.0563812255859375,0.029611576348543167,,,,
2,0.027518335729837418,0.000341852311976254,0.05064999312162399,0.02278980426490307,,,,
3,0.02754618413746357,-0.0011151672806590796,0.06138429418206215,0.034953273832798004,,,,
4,0.02734900824725628,-0.000521648267749697,0.039559897035360336,0.01273253746330738,,,,
5,0.027209343388676643,-0.00023351609706878662,0.05237885192036629,0.02540302462875843,,,,
6,0.027212785556912422,0.0010457655880600214,0.04989827424287796,0.02163972333073616,,,,
7,0.027347933501005173,0.0002440748066874221,0.04631485417485237,0.01872284524142742,,,,
8,0.02740471251308918,0.0003249049186706543,0.045919597148895264,0.01818997971713543,,,,
1,0.027355682104825974,0.001394079765304923,0.04050525650382042,0.011755494400858879,,,,
2,0.027270810678601265,0.0003819681005552411,0.04733886942267418,0.01968608982861042,,,,
3,0.027282709255814552,0.002108893822878599,0.0429629348218441,0.013571331277489662,,,,
4,0.027305517345666885,0.001995754661038518,0.042376257479190826,0.013074985705316067,,,,
5,0.027318576350808144,0.002175814239308238,0.043563757091760635,0.01406936626881361,,,,
6,0.02732503041625023,0.00261327950283885,0.03956605866551399,0.009627748280763626,,,,
7,0.027365587651729584,0.0029317818116396666,0.04208961874246597,0.011792249046266079,,,,
8,0.027358433231711388,0.0023031888995319605,0.0435885488986969,0.013926927000284195,,,,
1,0.027295131236314774,0.001910822233185172,0.03921385481953621,0.01000790111720562,,,,
2,0.027329884469509125,0.0034141535870730877,0.0401313453912735,0.009387306869029999,,,,
3,0.027377769351005554,0.003391810692846775,0.03935127332806587,0.008581693284213543,,,,
4,0.027433104813098907,0.0015425189631059766,0.04325674846768379,0.01428112480789423,,,,
5,0.027388138696551323,0.0037233855109661818,0.04072406515479088,0.00961254071444273,,,,
6,0.027401847764849663,0.0017354509327560663,0.03882219269871712,0.009684894233942032,,,,
7,0.027416808530688286,0.007352857850492001,0.04343399405479431,0.008664327673614025,,,,
8,0.027480117976665497,0.004768404643982649,0.04132860153913498,0.009080078452825546,,,316.66666,0.009912483394145966
1,0.027462802827358246,-0.0003450893855188042,0.0496801994740963,0.022562485188245773,,,,
2,0.02729402668774128,0.0012437892146408558,0.043793607503175735,0.015255792066454887,,,,
3,0.027243630960583687,0.0005718337488360703,0.05073191225528717,0.02291644737124443,,,,
4,0.027371469885110855,0.0003529890673235059,0.04474950209259987,0.017025042325258255,,,,
5,0.027478886768221855,0.00043201446533203125,0.05116676539182663,0.023255864158272743,,,,
6,0.027414986863732338,-0.0014046087162569165,0.043707892298698425,0.017697514966130257,,,,
7,0.02726295404136181,0.00048372376477345824,0.04810944199562073,0.020362764596939087,,,,
8,0.02727402001619339,-0.0001079909925465472,0.045687198638916016,0.01852116920053959,,,,
1,0.027414143085479736,0.0005388955469243228,0.04031866788864136,0.012365628965198994,,,,
2,0.02747800573706627,0.0010009905090555549,0.04588499292731285,0.017405996099114418,,,,
3,0.027395837008953094,0.0006265955162234604,0.045899003744125366,0.01787657104432583,,,,
4,0.027295880019664764,0.0013871112605556846,0.04138534143567085,0.01270235050469637,,,,
5,0.027295248582959175,0.004891740158200264,0.04534284770488739,0.013155858963727951,,,,
6,0.02737634815275669,0.001037342706695199,0.04146949574351311,0.013055805116891861,,,,
7,0.027417268604040146,-0.0021968360524624586,0.044416844844818115,0.019196411594748497,,,,
8,0.027352647855877876,0.0029842678923159838,0.04378501698374748,0.013448101468384266,,,,
1,0.02725479006767273,0.00012622443318832666,0.04451887682080269,0.017137862741947174,,,,
2,0.027326038107275963,0.00225208536721766,0.0405455119907856,0.01096738874912262,,,,
3,0.02744888700544834,0.002850959775969386,0.04384617879986763,0.013546331785619259,,,,
4,0.02746153064072132,0.0033329310826957226,0.03975055739283562,0.008956095203757286,,,,
5,0.027390601113438606,0.0011901905527338386,0.04141556844115257,0.012834777124226093,,,,
6,0.027376996353268623,0.0007068581180647016,0.04196365177631378,0.013879797421395779,,,,
7,0.02745756320655346,0.0019731330685317516,0.03837653994560242,0.008945843204855919,,,,
8,0.02751549705862999,0.0026533512864261866,0.04175402596592903,0.011585177853703499,,,266.66666,0.012231659260578454
1,0.02741790935397148,0.000540025532245636,0.03953613340854645,0.01157819852232933,,,,
2,0.02734103612601757,0.00020688027143478394,0.03956455737352371,0.012016640976071358,,,,
3,0.02726132981479168,0.001201629638671875,0.04265357553958893,0.014190616086125374,,,,
4,0.027268992736935616,-7.687674951739609e-05,0.03573645278811455,0.008544337004423141,,,,
5,0.02734503522515297,0.0009174268343485892,0.04054517298936844,0.012282710522413254,,,,
6,0.027316607534885406,-0.0018196512246504426,0.03904969245195389,0.01355273649096489,,,,
7,0.02725760079920292,0.000274020159849897,0.03949948772788048,0.01196786668151617,,,,
8,0.027288643643260002,0.000771074672229588,0.036247994750738144,0.008188276551663876,,,,
1,0.027361683547496796,0.0014326013624668121,0.040802791714668274,0.012008506804704666,,,,
2,0.02733820118010044,0.0028147068805992603,0.03516985476016998,0.005016946699470282,,,,
3,0.027308151125907898,0.002474745037034154,0.03581330180168152,0.00603040587157011,,,,
4,0.02737262472510338,0.003777984995394945,0.03799210116267204,0.006841491442173719,,,,
5,0.027341745793819427,-0.0018113768892362714,0.033360857516527176,0.007830488495528698,,,,
6,0.027306918054819107,0.003454561112448573,0.0371454618871212,0.006383982487022877,,,,
7,0.027326861396431923,-0.0008987188339233398,0.040362194180488586,0.013934051617980003,,,,
8,0.027406195178627968,0.0018952654208987951,0.04025403782725334,0.010952576994895935,,,,
1,0.027411261573433876,0.0025957520119845867,0.038274455815553665,0.008267441764473915,,,,
2,0.027347560971975327,0.0026410056743770838,0.03782112896442413,0.007832562550902367,,,,
3,0.027346789836883545,0.001429446041584015,0.03713375702500343,0.008357521146535873,,,,
4,0.027419542893767357,0.002088188659399748,0.03701173514127731,0.0075040035881102085,,,,
5,0.027446448802947998,0.0027690299320966005,0.03829653933644295,0.008081060834228992,,,,
6,0.027410030364990234,0.005210819188505411,0.038044385612010956,0.00542353605851531,,,,
7,0.027401475235819817,-0.0002979056735057384,0.034480273723602295,0.00737670436501503,,,,
8,0.027432534843683243,0.00027026236057281494,0.033071208745241165,0.005368411540985107,,,320.0,0.0072764052310958505
1,0.027334395796060562,-6.14143064012751e-05,0.05713370069861412,0.029860720038414,,,,
2,0.02726578898727894,6.671663868473843e-05,0.044913794845342636,0.017581289634108543,,,,
3,0.027018461376428604,0.0004767104983329773,0.04235009476542473,0.014854922890663147,,,,
4,0.026925990357995033,-0.001023718505166471,0.05442579463124275,0.0285235233604908,,,,
5,0.027011748403310776,0.0003107539960183203,0.04618896543979645,0.018866462633013725,,,,
6,0.027202092111110687,-0.0007682906580157578,0.039885398000478745,0.013451596722006798,,,,
7,0.027297763153910637,0.0011452726321294904,0.041881050914525986,0.01343801524490118,,,,
8,0.027241181582212448,0.00010619292152114213,0.037156183272600174,0.00980880856513977,,,,
1,0.027147646993398666,0.0012166483793407679,0.04027721658349037,0.011912921443581581,,,,
2,0.027164719998836517,0.002162237884476781,0.03737306967377663,0.008046112023293972,,,,
3,0.02725345641374588,0.002731872024014592,0.03946749493479729,0.009482166729867458,,,,
4,0.027294926345348358,0.003086782293394208,0.03622850030660629,0.00584679190069437,,,,
5,0.02726108953356743,0.00024679015041328967,0.03482620790600777,0.007318328134715557,,,,
6,0.027221612632274628,-0.0006642672815360129,0.03603523224592209,0.0094778873026371,,,,
7,0.0272347591817379,0.0030949332285672426,0.03597168251872063,0.005641990341246128,,,,
8,0.02726694568991661,-0.004417316988110542,0.0375014990568161,0.014651870355010033,,,,
1,0.027298955246806145,-0.0007908996194601059,0.03450294956564903,0.007994893938302994,,,,
2,0.027292950078845024,0.003363736905157566,0.03684120252728462,0.006184515543282032,,,,
3,0.02724848873913288,0.003438818734139204,0.03719223290681839,0.006504925433546305,,,,
4,0.027203433215618134,0.0015001147985458374,0.03884569928050041,0.010142151266336441,,,,
5,0.02724875882267952,0.002807960845530033,0.035132840275764465,0.005076120607554913,,,,
6,0.02730046957731247,0.0012588219251483679,0.03753671795129776,0.008977426216006279,,,,
7,0.027282049879431725,0.0008161630830727518,0.03594009950757027,0.007841886952519417,,,,
8,0.02722710743546486,0.0025742335710674524,0.03537914529442787,0.005577804520726204,,,360.0,0.007287465559784323
1,0.0272104162722826,0.0003875046968460083,0.03972786292433739,0.012129941955208778,,,,
2,0.027203986421227455,0.00011229515075683594,0.032281890511512756,0.004965608939528465,,,,
3,0.02712772786617279,-0.0010833533015102148,0.035681240260601044,0.009636865928769112,,,,
4,0.027132371440529823,2.2043785065761767e-05,0.03636637330055237,0.009211958386003971,,,,
