Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
7,0.0639108270406723,0.00030562528991140425,1.7239028215408325,1.6596863269805908,,,,
8,0.06389882415533066,0.00012172551942057908,1.7135869264602661,1.649566411972046,,,243.07692,1.6709767580032349
1,0.06388990581035614,1.2798442412531585e-06,2.327150821685791,2.2632596492767334,,,,
2,0.0639106035232544,9.475731349084526e-05,2.415128469467163,2.351123094558716,,,,
3,0.06392263621091843,-0.00039247507811523974,2.3424084186553955,2.2788782119750977,,,,
4,0.06394068151712418,7.21965407137759e-05,2.359666109085083,2.2956531047821045,,,,
5,0.06395138800144196,-0.0005163964233361185,2.3964366912841797,2.3330016136169434,,,,
6,0.06397642195224762,0.00016837732982821763,2.4527573585510254,2.3886125087738037,,,,
7,0.06400009244680405,-0.00048735737800598145,2.434954881668091,2.3714420795440674,,,,
8,0.06397870182991028,0.0003676236665342003,2.4760708808898926,2.41172456741333,,,249.47368,2.3367118537425995
1,0.06397704780101776,7.36779668386589e-07,2.335082530975342,2.2711048126220703,,,,
2,0.06398208439350128,-6.330054748104885e-05,2.4233791828155518,2.3594605922698975,,,,
3,0.0639861524105072,0.00010664844012353569,2.352576971054077,2.2884843349456787,,,,
4,0.06398624926805496,-0.0006340717081911862,2.4277796745300293,2.364427328109741,,,,
5,0.0639818012714386,-0.0003599735500756651,2.4793379306793213,2.4157161712646484,,,,
6,0.06397739797830582,0.001003897050395608,2.369717597961426,2.3047361373901367,,,,
7,0.0639713928103447,0.0004927631816826761,2.4992518424987793,2.4347877502441406,,,,
8,0.06397458165884018,0.0009539065067656338,2.1910977363586426,2.126169204711914,,,237.77777,2.3206107914447784
1,0.0639766976237297,6.283323159550491e-07,2.193058490753174,2.1290810108184814,,,,
2,0.06398732215166092,0.00010899206245085225,2.31382417678833,2.249727964401245,,,,
3,0.06400606781244278,2.044356551778037e-05,2.046215772628784,1.9821892976760864,,,,
4,0.06401311606168747,0.00025639517116360366,2.1363649368286133,2.0720956325531006,,,,
5,0.06402403116226196,-0.0004605882859323174,2.24580717086792,2.182243824005127,,,,
6,0.06405220925807953,1.5104810699995141e-05,2.236163377761841,2.1720962524414062,,,,
7,0.0640888661146164,-0.0010603310074657202,2.092885971069336,2.0298573970794678,,,,
8,0.06412024050951004,0.00033235634327866137,2.298144578933716,2.233691930770874,,,297.5,2.1313729137182236
1,0.06414745002985,2.549754185565689e-07,2.2021899223327637,2.1380422115325928,,,,
2,0.0641624927520752,-8.393058669753373e-05,2.207301378250122,2.1432228088378906,,,,
3,0.06416980922222137,0.00017687512445263565,2.2387611865997314,2.1744143962860107,,,,
4,0.06419020146131516,0.0003223667445126921,2.172332286834717,2.1078197956085205,,,,
5,0.06421127170324326,0.0004194196662865579,2.2302117347717285,2.165580987930298,,,,
6,0.06424061208963394,-0.0007529192371293902,2.2972559928894043,2.2337682247161865,,,,
7,0.06427771598100662,-0.0009011708898469806,2.3288323879241943,2.265455961227417,,,,
8,0.06431827694177628,0.0014427684945985675,2.366734027862549,2.3009731769561768,,,250.0,2.1911596953868866
1,0.06434601545333862,-4.967053612858763e-08,1.651197910308838,1.5868518352508545,,,,
2,0.0643671378493309,-0.00018265098333358765,1.6690813302993774,1.6048967838287354,,,,
3,0.06438256055116653,-0.00014144305896479636,1.6419415473937988,1.5777004957199097,,,,
4,0.06439786404371262,-0.0007228950853459537,1.6499210596084595,1.586246132850647,,,,
5,0.06440925598144531,0.0004951730370521545,1.7109447717666626,1.6460403203964233,,,,
6,0.06441380828619003,0.000401012395741418,1.8606656789779663,1.7958508729934692,,,,
7,0.06440749764442444,-0.00040363954030908644,1.59553861618042,1.5315347909927368,,,,
8,0.06439701467752457,0.00045279000187292695,1.6323298215866089,1.5674800872802734,,,243.33333,1.6120751649141312
1,0.06439346075057983,5.542404437619552e-07,2.620394706726074,2.5560007095336914,,,,
2,0.06439060717821121,-8.700663602212444e-05,2.6594293117523193,2.595125675201416,,,,
3,0.06439025700092316,-0.0002063844003714621,2.580699920654297,2.5165162086486816,,,,
4,0.06438806653022766,5.052569758845493e-05,2.5934739112854004,2.5290353298187256,,,,
5,0.0643889382481575,-0.00027537965797819197,2.5005946159362793,2.43648099899292,,,,
6,0.06438653916120529,1.4846938029222656e-05,2.5404603481292725,2.4760589599609375,,,,
7,0.06438768655061722,-0.0005636496935039759,2.525350332260132,2.4615261554718018,,,,
8,0.06438997387886047,-0.0006393467192538083,2.6297619342803955,2.566011428833008,,,193.6842,2.5170944333076477
1,0.06439805030822754,6.366107072608429e-07,2.3689167499542236,2.304517984390259,,,,
2,0.06440763920545578,-4.142729812883772e-05,2.5515077114105225,2.4871416091918945,,,,
3,0.06441900879144669,-4.8215191782219335e-05,2.656184196472168,2.591813325881958,,,,
4,0.06443031132221222,-0.0001198015088448301,2.311864137649536,2.247553586959839,,,,
5,0.06443565338850021,-0.00027983097243122756,2.479640245437622,2.4154844284057617,,,,
6,0.06443874537944794,8.456243813270703e-05,2.2104432582855225,2.1459197998046875,,,,
7,0.06443238258361816,-8.543021976947784e-05,2.4362268447875977,2.371879816055298,,,,
8,0.06443149596452713,0.00020014909387100488,2.6541354656219482,2.5895040035247803,,,228.57143,2.3942268192768097
1,0.06443405151367188,7.268455419762176e-07,1.9462577104568481,1.881822943687439,,,,
2,0.06444326043128967,5.15828514835448e-06,2.0003602504730225,1.9359118938446045,,,,
3,0.06445711106061935,-0.00012083517503924668,2.2833497524261475,2.2190134525299072,,,,
4,0.06447064876556396,-1.694096499704756e-05,2.1132118701934814,2.0487582683563232,,,,
5,0.06447877734899521,-0.00037933760904707015,2.247269630432129,2.1831700801849365,,,,
6,0.06448828428983688,-4.287892079446465e-05,2.105851411819458,2.0414061546325684,,,,
7,0.06451266258955002,-0.000625874032266438,2.0749104022979736,2.01102352142334,,,,
8,0.06456542015075684,8.87852584128268e-05,2.1462299823760986,2.081575870513916,,,231.76471,2.0503352731466293
1,0.06462366133928299,6.48200511932373e-07,2.5362818241119385,2.4716575145721436,,,,
2,0.06467713415622711,-1.78640093508875e-05,2.5774786472320557,2.512819290161133,,,,
3,0.0647401288151741,-6.384836888173595e-05,2.5265469551086426,2.4618706703186035,,,,
4,0.0648079365491867,8.760600030655041e-05,2.4866130352020264,2.421717643737793,,,,
5,0.06487242877483368,-0.0001179128885269165,2.5169384479522705,2.452183961868286,,,,
6,0.06492733955383301,-0.0002433935005683452,2.463050603866577,2.398366689682007,,,,
7,0.06497539579868317,0.00133932672906667,2.662137031555176,2.5958220958709717,,,,
8,0.06501708179712296,-0.0024591470137238503,2.5684938430786133,2.5059359073638916,,,175.55556,2.4775467216968536
1,0.06504400819540024,4.5696893380409165e-07,2.1361520290374756,2.0711076259613037,,,,
2,0.06506649404764175,-2.3681257516727783e-05,2.2079484462738037,2.1429054737091064,,,,
3,0.06509221345186234,0.0002065466542262584,2.176025867462158,2.110727071762085,,,,
4,0.06511693447828293,0.00032278563594445586,2.0941734313964844,2.028733730316162,,,,
5,0.06514120101928711,0.000813815335277468,1.8983908891677856,1.8324358463287354,,,,
6,0.06517451256513596,0.00023409393907058984,2.0517876148223877,1.9863790273666382,,,,
7,0.06521471589803696,0.0007760624284856021,1.917886734008789,1.8518959283828735,,,,
8,0.06523443758487701,-0.0017241040477529168,2.158810615539551,2.0953001976013184,,,253.33333,2.014935612678528
1,0.0652412474155426,-4.520018990206154e-07,1.8997938632965088,1.8345531225204468,,,,
2,0.06523269414901733,-0.00019775207329075783,2.0219051837921143,1.956870198249817,,,,
3,0.0652235671877861,0.0002568198542576283,1.789307951927185,1.723827600479126,,,,
4,0.06520620733499527,0.0001821977348299697,1.7625359296798706,1.6971476078033447,,,,
5,0.06519284844398499,0.0005574430106207728,1.8400241136550903,1.7742738723754883,,,,
6,0.06517230719327927,0.0005789059796370566,1.692461371421814,1.6267101764678955,,,,
7,0.06513737887144089,0.0012054179096594453,1.910387635231018,1.844044804573059,,,,
8,0.06510578840970993,-0.0004579116648528725,1.9195226430892944,1.8548747301101685,,,186.15384,1.7890377640724182
1,0.06507949531078339,9.400148996974167e-07,2.228576421737671,2.1634960174560547,,,,
2,0.065052829682827,-0.0002567685442045331,2.165816307067871,2.101020336151123,,,,
3,0.0650472640991211,-0.00022779984283261,2.3075826168060303,2.242763042449951,,,,
4,0.06503893435001373,-0.0005698021850548685,2.261867046356201,2.1973979473114014,,,,
5,0.06503726541996002,0.00026976564549840987,2.229248046875,2.1639411449432373,,,,
6,0.06503726541996002,0.0007491906289942563,2.611039876937866,2.5452535152435303,,,,
7,0.06503336876630783,-0.001350784907117486,2.350386142730713,2.286703586578369,,,,
8,0.0650327205657959,0.0006763159180991352,2.3099522590637207,2.2442431449890137,,,206.0,2.243102341890335
1,0.06503603607416153,-6.266766376938904e-07,1.9391465187072754,1.8741110563278198,,,,
2,0.06503836065530777,0.00010198271775152534,1.9284311532974243,1.8632909059524536,,,,
3,0.06504255533218384,-8.388525748159736e-05,1.9663153886795044,1.9013566970825195,,,,
4,0.06504318118095398,-0.00011145530879730359,1.9280134439468384,1.863081693649292,,,,
5,0.06505563855171204,0.0006325598806142807,1.98452627658844,1.9188381433486938,,,,
6,0.06505801528692245,-0.0004044539527967572,2.080474615097046,2.0158209800720215,,,,
7,0.0650637075304985,0.0004443770449142903,1.8751741647720337,1.8096660375595093,,,,
8,0.06507570296525955,0.0009344514110125601,2.0030291080474854,1.937018871307373,,,258.82352,1.8978980481624603
1,0.06507558375597,1.716944893814798e-06,2.7010302543640137,2.635952949523926,,,,
2,0.06507503986358643,-0.00010575602209428325,2.806400775909424,2.741431713104248,,,,
3,0.06507094949483871,0.0003985381918027997,2.8355729579925537,2.7701034545898438,,,,
4,0.06506785750389099,-0.00018036385881714523,2.5572102069854736,2.4923229217529297,,,,
5,0.0650501698255539,0.0005601636366918683,2.741337776184082,2.675727605819702,,,,
6,0.06503041833639145,-0.0001745488989399746,2.505370616912842,2.4405148029327393,,,,
7,0.06501362472772598,-0.00020058287191204727,2.66447114944458,2.5996580123901367,,,,
8,0.06499654799699783,-0.0011121220886707306,2.6293835639953613,2.5654993057250977,,,183.63637,2.615151345729828
1,0.06498441100120544,1.5012919902801514e-06,1.7436195611953735,1.6786335706710815,,,,
2,0.06497066468000412,3.060946937694098e-06,1.5765634775161743,1.511589765548706,,,,
3,0.06496364623308182,-1.6158239304786548e-05,1.5256625413894653,1.4607150554656982,,,,
4,0.0649569183588028,0.00015429986524395645,1.6066739559173584,1.541562795639038,,,,
5,0.0649556964635849,0.0002672275004442781,1.6784374713897705,1.6132144927978516,,,,
6,0.06494513154029846,0.00032060407102108,1.67555832862854,1.610292673110962,,,,
7,0.06493856012821198,0.0004839135508518666,1.5641391277313232,1.4987167119979858,,,,
8,0.06493300199508667,0.0005677773151546717,1.4593311548233032,1.393830418586731,,,216.92308,1.5385694354772568
1,0.06492622196674347,-9.934107225717526e-08,2.286726236343384,2.2218000888824463,,,,
2,0.06492029130458832,2.4730132281547412e-05,2.4159977436065674,2.351052761077881,,,,
3,0.06491086632013321,5.800194412586279e-05,2.3390285968780518,2.274059772491455,,,,
4,0.06489361077547073,0.0004702889418695122,2.308563709259033,2.243199586868286,,,,
5,0.06488363444805145,-0.0003287651634309441,2.16957688331604,2.1050219535827637,,,,
6,0.0648711696267128,0.00037749941111542284,2.190840721130371,2.1255922317504883,,,,
7,0.06486118584871292,0.0012282662792131305,2.245518922805786,2.179429292678833,,,,
8,0.06483028084039688,-0.0006396588287316263,2.1648645401000977,2.1006739139556885,,,162.22223,2.2001037001609802
1,0.06480967253446579,8.203917332139099e-07,2.1996278762817383,2.134817600250244,,,,
2,0.0647832378745079,8.613616228103638e-05,2.2299890518188477,2.1651196479797363,,,,
3,0.06475504487752914,-0.0001887670805444941,2.429774045944214,2.3652079105377197,,,,
4,0.06473322957754135,-4.005597656941973e-05,2.4673314094543457,2.4026381969451904,,,,
5,0.06471385806798935,-0.00036154419649392366,2.460951805114746,2.396599292755127,,,,
6,0.06470771878957748,-0.0008904764545150101,2.2635223865509033,2.199705123901367,,,,
7,0.06470739841461182,0.0001692424266366288,2.328878879547119,2.2640023231506348,,,,
8,0.06470972299575806,-0.0013004293432459235,2.3973028659820557,2.3338935375213623,,,182.0,2.2827479541301727
1,0.0647016391158104,4.7021441673678055e-07,2.094468593597412,2.02976655960083,,,,
2,0.0646926760673523,7.23467965144664e-05,2.0386250019073486,1.9738599061965942,,,,
3,0.06467869132757187,6.05897776040365e-06,2.026015281677246,1.961330533027649,,,,
4,0.06466705352067947,-8.561172580812126e-05,2.0361740589141846,1.9715925455093384,,,,
5,0.06465192139148712,-0.00041681446600705385,2.1380016803741455,2.0737664699554443,,,,
6,0.06463677436113358,-0.00042648447561077774,1.9616279602050781,1.897417664527893,,,,
7,0.06462344527244568,0.00014990651106927544,1.949971079826355,1.885197639465332,,,,
8,0.06463053822517395,-0.0004018464533146471,2.0076746940612793,1.9434460401535034,,,185.0,1.967047169804573
1,0.06464976817369461,1.5033616591608734e-06,1.983884572982788,1.9192332029342651,,,,
2,0.0646677240729332,4.439469921635464e-05,1.9768998622894287,1.9121878147125244,,,,
3,0.06467690318822861,6.09689304837957e-05,2.0798356533050537,2.0150976181030273,,,,
4,0.06468027830123901,0.000764224270824343,2.1421449184417725,2.076700448989868,,,,
5,0.06467653065919876,5.870229870197363e-05,1.9080768823623657,1.8433417081832886,,,,
6,0.06467485427856445,0.0006819855771027505,1.9772965908050537,1.9119397401809692,,,,
7,0.06466761231422424,0.0001201029444928281,2.0293397903442383,1.9645521640777588,,,,
8,0.0646696388721466,-0.0005521128769032657,1.8825857639312744,1.8184682130813599,,,172.63158,1.9326901137828827
1,0.0646703839302063,1.2951592225363129e-06,1.6074166297912598,1.5427449941635132,,,,
2,0.06466955691576004,-0.00021555025887209922,1.6549259424209595,1.590471863746643,,,,
3,0.0646633729338646,-9.60230827331543e-05,1.562136173248291,1.4975688457489014,,,,
4,0.06465814262628555,-0.0002587917842902243,1.617116928100586,1.5527175664901733,,,,
5,0.06465154141187668,-0.0007442443165928125,1.7369403839111328,1.6730331182479858,,,,
6,0.06464289873838425,0.00025341162108816206,1.6734896898269653,1.6085933446884155,,,,
7,0.06463715434074402,-0.00030462112044915557,1.6516673564910889,1.5873347520828247,,,,
8,0.06462813168764114,0.0008406175766140223,1.5917303562164307,1.526261568069458,,,198.57143,1.5723407566547394
1,0.06461875885725021,3.55972190391185e-07,1.5406924486160278,1.4760733842849731,,,,
2,0.06460852175951004,1.2031860023853369e-05,1.6715168952941895,1.6068962812423706,,,,
3,0.06460550427436829,0.00012852334475610405,1.5188709497451782,1.4541369676589966,,,,
4,0.06460269540548325,-8.373459422728047e-05,1.6188371181488037,1.5543180704116821,,,,
5,0.0646049752831459,-0.00017231951642315835,1.6716967821121216,1.6072641611099243,,,,
6,0.06461037695407867,-0.00034454590058885515,1.6235425472259521,1.5592767000198364,,,,
7,0.06462980806827545,0.00017225452756974846,1.627841591835022,1.5630395412445068,,,,
8,0.0646573081612587,0.00010196119546890259,1.7682026624679565,1.7034434080123901,,,216.0,1.565556064248085
1,0.06468071788549423,1.3245476715439963e-08,2.0062897205352783,1.9416090250015259,,,,
2,0.06469374150037766,0.0001351212413283065,2.0840401649475098,2.0192112922668457,,,,
3,0.06471582502126694,0.00034591308212839067,1.9915618896484375,1.9265000820159912,,,,
4,0.06473731994628906,0.0005043915007263422,2.0034446716308594,1.938202977180481,,,,
5,0.06476768106222153,-0.0008752412395551801,1.9147194623947144,1.8508269786834717,,,,
6,0.06479015201330185,-0.0002289844851475209,1.9399734735488892,1.8754123449325562,,,,
7,0.06480274349451065,0.0003681745729409158,1.9210938215255737,1.8559229373931885,,,,
8,0.06480386853218079,-6.644924724241719e-05,2.093463897705078,2.028726577758789,,,228.42105,1.9295515269041061
1,0.06480316072702408,9.081430221158371e-07,2.203965425491333,2.1391613483428955,,,,
2,0.06482173502445221,8.241625619120896e-05,2.269733190536499,2.204828977584839,,,,
3,0.06484291702508926,0.0003533292911015451,2.2887301445007324,2.223533868789673,,,,
4,0.0648643970489502,3.069556623813696e-05,2.3790953159332275,2.3142001628875732,,,,
5,0.06488733738660812,-0.0006088159279897809,2.2673401832580566,2.203061819076538,,,,
6,0.0649113655090332,0.0011714608408510685,2.2652876377105713,2.199204921722412,,,,
7,0.06493205577135086,-0.0001347106444882229,2.1089086532592773,2.0441112518310547,,,,
8,0.06495224684476852,0.0001931952137965709,2.3626794815063477,2.297534227371216,,,212.94118,2.203204572200775
1,0.06497066468000412,6.593763828277588e-07,2.3439619541168213,2.2789905071258545,,,,
2,0.06498504430055618,-0.00011932352936128154,2.3973004817962646,2.33243465423584,,,,
3,0.06499136239290237,-0.00016535197210032493,2.282463550567627,2.217637538909912,,,,
