Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
7,0.0627242773771286,-0.002394391456618905,0.205364391207695,0.14503450691699982,,,,
8,0.0628669410943985,-0.0025406687054783106,0.1623750478029251,0.10204877704381943,,,,
1,0.06324252486228943,0.0036824611015617847,0.16520710289478302,0.0982821136713028,,,,
2,0.06282926350831985,0.0046432227827608585,0.17379413545131683,0.10632164776325226,,,,
3,0.06305407732725143,0.006289275363087654,0.19152230024337769,0.12217894196510315,,,,
4,0.06318964809179306,0.0019101161742582917,0.1548001617193222,0.08970040082931519,,,,
5,0.06339173763990402,-0.0026538402307778597,0.15368090569972992,0.09294300526380539,,,,
6,0.06334975361824036,0.0019299039850011468,0.18196803331375122,0.11668837815523148,,,,
7,0.06415556371212006,0.005918198265135288,0.17042849957942963,0.10035473853349686,,,,
8,0.06364062428474426,0.0056660897098481655,0.1785523146390915,0.10924559831619263,,,,
1,0.06416846811771393,0.009522800333797932,0.17554828524589539,0.1018570140004158,,,,
2,0.06377442181110382,0.007794009521603584,0.16728003323078156,0.0957116037607193,,,,
3,0.06325577199459076,0.009980288334190845,0.16331812739372253,0.0900820642709732,,,,
4,0.06349027901887894,0.004339038394391537,0.15710188448429108,0.08927256613969803,,,,
5,0.06331019848585129,0.002920151222497225,0.1613771617412567,0.09514681249856949,,,,
6,0.06338917464017868,0.005927761550992727,0.1770898848772049,0.10777294635772705,,,,
7,0.06326103210449219,0.002654667478054762,0.16789090633392334,0.1019752100110054,,,,
8,0.06317233294248581,0.007905182428658009,0.1678847074508667,0.09680718928575516,,,14.5,0.09732817579060793
1,0.06340716779232025,0.0017514476785436273,0.14281828701496124,0.07765967398881912,,,,
2,0.06300607323646545,-0.000708762148860842,0.14687539637088776,0.08457808196544647,,,,
3,0.06297209858894348,0.0003814755182247609,0.12998725473880768,0.0666336789727211,,,,
4,0.06272201240062714,0.0007644908619113266,0.1507205218076706,0.0872340202331543,,,,
5,0.06279557943344116,-0.0003098646702710539,0.13957472145557404,0.07708900421857834,,,,
6,0.06324657052755356,0.00292331725358963,0.12732195854187012,0.06115207076072693,,,,
7,0.06298326700925827,-0.00016804288316052407,0.15557405352592468,0.09275882691144943,,,,
8,0.06294682621955872,-0.0016521686920896173,0.13489075005054474,0.07359609007835388,,,,
1,0.06276208162307739,0.0021461413707584143,0.1739780306816101,0.1090698093175888,,,,
2,0.06294973939657211,0.004671030677855015,0.09474112838506699,0.027120359241962433,,,,
3,0.06287159770727158,0.006632679607719183,0.10870357602834702,0.03919930011034012,,,,
4,0.06357445567846298,0.0017933142371475697,0.1253511905670166,0.05998342111706734,,,,
5,0.06286177039146423,-7.011203251749976e-06,0.12317318469285965,0.06031842529773712,,,,
6,0.06336107105016708,0.004765618126839399,0.14582841098308563,0.07770172506570816,,,,
7,0.06310160458087921,-0.0007282959413714707,0.13959096372127533,0.07721765339374542,,,,
8,0.06315261125564575,0.0027659230399876833,0.11498505622148514,0.04906652122735977,,,,
1,0.06290896236896515,0.010243275202810764,0.116177998483181,0.04302576184272766,,,,
2,0.06287869065999985,0.003215333679690957,0.11184658110141754,0.04575255513191223,,,,
3,0.0634625181555748,0.004329720512032509,0.1321263164281845,0.06433407962322235,,,,
4,0.06327936798334122,0.012804867699742317,0.11233339458703995,0.03624916076660156,,,,
5,0.0634007528424263,0.008175981231033802,0.12961967289447784,0.05804293975234032,,,,
6,0.0639779344201088,0.006937036756426096,0.12752586603164673,0.056610893458127975,,,,
7,0.06349912285804749,0.0032893912866711617,0.11766118556261063,0.050872672349214554,,,,
8,0.06276584416627884,0.007305172737687826,0.14909502863883972,0.07902400940656662,,,17.736841,0.05423900904133916
1,0.06301822513341904,0.0017176137771457434,0.16898363828659058,0.1042478010058403,,,,
2,0.06343229860067368,-0.0012473762035369873,0.1472773253917694,0.08509240299463272,,,,
3,0.06324668973684311,-0.001962649403139949,0.14132057130336761,0.08003652840852737,,,,
4,0.06349495053291321,-0.0016615238273516297,0.13761572539806366,0.07578229904174805,,,,
5,0.06289492547512054,0.0017914945492520928,0.1378646194934845,0.07317820191383362,,,,
6,0.06303374469280243,-0.0002008419978665188,0.14294381439685822,0.08011091500520706,,,,
7,0.06336595863103867,-0.00165232690051198,0.13060371577739716,0.06889008730649948,,,,
8,0.06351654976606369,-0.003444243688136339,0.15695150196552277,0.09687919914722443,,,,
1,0.0637241080403328,0.004583372734487057,0.13450370728969574,0.06619622558355331,,,,
2,0.06430990993976593,0.005814582109451294,0.1515839695930481,0.08145947754383087,,,,
3,0.06389395892620087,0.0010798455914482474,0.12135561555624008,0.05638181045651436,,,,
4,0.06391239166259766,-0.0010262996656820178,0.1290217936038971,0.0661357045173645,,,,
5,0.0640372708439827,0.0004010001721326262,0.17463847994804382,0.11020021140575409,,,,
6,0.0639362633228302,0.0015974342823028564,0.16501371562480927,0.09948001801967621,,,,
7,0.06396706402301788,0.004758819937705994,0.15080976486206055,0.08208388090133667,,,,
8,0.06330879777669907,0.0044425129890441895,0.13659994304180145,0.0688486322760582,,,,
1,0.06320669502019882,0.005794375669211149,0.1498241126537323,0.08082304149866104,,,,
2,0.06299125403165817,0.0061408281326293945,0.14129172265529633,0.07215964049100876,,,,
3,0.06259308010339737,0.0068225315771996975,0.14366579055786133,0.07425017654895782,,,,
4,0.06309889256954193,0.008513899520039558,0.13546255230903625,0.06384976208209991,,,,
5,0.0633925348520279,0.008320605382323265,0.1383747011423111,0.06666155904531479,,,,
6,0.06340070813894272,0.007484891451895237,0.16301386058330536,0.09212826192378998,,,,
7,0.06398873776197433,0.007077107671648264,0.12010426074266434,0.04903841391205788,,,,
8,0.06372972577810287,0.009910943917930126,0.14351680874824524,0.06987614184617996,,,18.055555,0.07109837466850877
1,0.06329312920570374,0.002036373596638441,0.20301902294158936,0.1376895159482956,,,,
2,0.06418483704328537,-5.426506049843738e-06,0.1760009080171585,0.1118214949965477,,,,
3,0.06375237554311752,-0.00016986082482617348,0.21746386587619781,0.15388135612010956,,,,
4,0.06413951516151428,-0.0014104553265497088,0.15002849698066711,0.08729943633079529,,,,
5,0.06366848200559616,0.003254967276006937,0.14765524864196777,0.08073180168867111,,,,
6,0.06405691057443619,-0.0007626356673426926,0.19928701221942902,0.13599273562431335,,,,
7,0.06388001143932343,0.00028164024115540087,0.18748828768730164,0.12332663685083389,,,,
8,0.06285210698843002,-0.00537094147875905,0.19211846590042114,0.13463729619979858,,,,
1,0.06274882704019547,0.0060712494887411594,0.14357556402683258,0.07475548982620239,,,,
2,0.06304705142974854,0.0034863660112023354,0.19975940883159637,0.13322599232196808,,,,
3,0.06345824152231216,0.0028821388259530067,0.19780434668064117,0.13146395981311798,,,,
4,0.06387317925691605,0.004309699870646,0.21177233755588531,0.14358945190906525,,,,
5,0.06392160803079605,-0.0012633163714781404,0.16992659866809845,0.1072683036327362,,,,
6,0.0644531175494194,0.005239264108240604,0.14636798202991486,0.07667560130357742,,,,
7,0.0641288086771965,0.003307650564238429,0.17062130570411682,0.10318484902381897,,,,
8,0.06404177844524384,-0.0023157307878136635,0.15598000586032867,0.09425395727157593,,,,
1,0.06420012563467026,0.004819962661713362,0.20726759731769562,0.1382475197315216,,,,
2,0.06395041197538376,0.004574970342218876,0.16031821072101593,0.09179282933473587,,,,
3,0.06449554860591888,0.005657827015966177,0.15976707637310028,0.08961369842290878,,,,
4,0.06432779133319855,0.00994457770138979,0.16812831163406372,0.09385593980550766,,,,
5,0.06420840322971344,0.004549945238977671,0.15435214340686798,0.0855937972664833,,,,
6,0.06404662877321243,0.004372551571577787,0.17566010355949402,0.10724092274904251,,,,
7,0.06385453790426254,0.005549153778702021,0.17975255846977234,0.11034886538982391,,,,
8,0.06379520148038864,0.008142848499119282,0.15895779430866241,0.08701974153518677,,,16.708334,0.1004641642794013
1,0.06326357275247574,0.001982511719688773,0.10899171978235245,0.04374563694000244,,,,
2,0.06342428177595139,0.0005189991788938642,0.12596271932125092,0.06201943755149841,,,,
3,0.06309908628463745,-0.0001893929293146357,0.13189800083637238,0.06898830831050873,,,,
4,0.0630478486418724,0.00010283539450028911,0.12120159715414047,0.058050911873579025,,,,
5,0.06302325427532196,0.0011639648582786322,0.12610486149787903,0.06191764399409294,,,,
6,0.06376392394304276,0.0007264092564582825,0.12486688047647476,0.060376547276973724,,,,
7,0.0636945515871048,-0.0026533023919910192,0.11456339806318283,0.05352214723825455,,,,
8,0.06330527365207672,0.001698821783065796,0.13043992221355438,0.06543582677841187,,,,
1,0.06375949084758759,0.004092666786164045,0.12968069314956665,0.06182853505015373,,,,
2,0.06312597543001175,0.0045015872456133366,0.10899220407009125,0.0413646399974823,,,,
3,0.06309450417757034,0.009139222092926502,0.1281481832265854,0.05591445788741112,,,,
4,0.0635855495929718,0.0011883933329954743,0.11783700436353683,0.05306306108832359,,,,
5,0.06317123025655746,0.007501503918319941,0.12053884565830231,0.04986611008644104,,,,
6,0.06317724287509918,0.0011088741011917591,0.11117426306009293,0.04688814654946327,,,,
7,0.06409021466970444,0.0037220509257167578,0.11699619889259338,0.049183934926986694,,,,
8,0.06381803005933762,0.0025462114717811346,0.1108841523528099,0.04451991245150566,,,,
1,0.06408169120550156,0.005173013545572758,0.0965537279844284,0.027299024164676666,,,,
2,0.06417181342840195,0.011755861341953278,0.1153779849410057,0.03945031017065048,,,,
3,0.06398209184408188,0.00723161781206727,0.12010598182678223,0.048892270773649216,,,,
4,0.06436812877655029,0.008959717117249966,0.10177639126777649,0.028448544442653656,,,,
5,0.06360974162817001,0.0036323177628219128,0.10998467355966568,0.042742613703012466,,,,
6,0.06337998062372208,0.008787148632109165,0.1251261979341507,0.05295906960964203,,,,
7,0.06336500495672226,0.0027289458084851503,0.11458364874124527,0.04848969727754593,,,,
8,0.06331274658441544,0.00695921340957284,0.1276981681585312,0.05742620676755905,,,19.3125,0.04321346711367369
1,0.0635659247636795,0.00238361326046288,0.1690538227558136,0.10310428589582443,,,,
2,0.0633697509765625,-0.0010634668869897723,0.15223367512226105,0.08992739021778107,,,,
3,0.063153937458992,-0.0026409237179905176,0.17197948694229126,0.11146647483110428,,,,
4,0.06357179582118988,0.0017643967876210809,0.14120186865329742,0.07586567848920822,,,,
5,0.06321147084236145,-0.0012970020761713386,0.14885886013507843,0.08694439381361008,,,,
6,0.06313373148441315,-2.983999002026394e-05,0.15321101248264313,0.09010712057352066,,,,
7,0.06266672164201736,-0.002471521496772766,0.1939312368631363,0.1337360292673111,,,,
8,0.0630057230591774,0.0031004317570477724,0.14749927818775177,0.08139312267303467,,,,
1,0.0629965215921402,0.0032182831782847643,0.15253983438014984,0.0863250270485878,,,,
2,0.06323917955160141,-0.0018613772699609399,0.1757783442735672,0.11440054327249527,,,,
3,0.0638069435954094,0.0074638864025473595,0.13378877937793732,0.06251794844865799,,,,
4,0.06394122540950775,0.0061831995844841,0.14577405154705048,0.07564962655305862,,,,
5,0.06383141130208969,0.006541948299854994,0.17951951920986176,0.10914616286754608,,,,
6,0.06350045651197433,0.0014685315545648336,0.11142291128635406,0.04645392298698425,,,,
7,0.0638875812292099,0.004627232905477285,0.18575771152973175,0.11724289506673813,,,,
8,0.06375113874673843,0.004567929543554783,0.13960203528404236,0.07128296792507172,,,,
1,0.06406121701002121,0.010073233395814896,0.17182090878486633,0.09768645465373993,,,,
2,0.06331108510494232,0.0063820951618254185,0.15495051443576813,0.08525733649730682,,,,
3,0.06361483037471771,0.004388203378766775,0.15645626187324524,0.08845322579145432,,,,
4,0.06344915181398392,0.006647078786045313,0.12501338124275208,0.05491714924573898,,,,
5,0.06297525018453598,0.009478021413087845,0.13046994805335999,0.05801667645573616,,,,
6,0.06272128224372864,0.011382576078176498,0.13640165328979492,0.062297794967889786,,,,
7,0.06281903386116028,0.006245325785130262,0.16060765087604523,0.0915432944893837,,,,
8,0.06317474693059921,0.009146801196038723,0.15314455330371857,0.08082300424575806,,,19.043478,0.07737436704337597
1,0.06306140869855881,0.0002802664239425212,0.10033509880304337,0.03699342533946037,,,,
2,0.06365534663200378,-0.00046112635754980147,0.10302424430847168,0.03983002528548241,,,,
3,0.06388797610998154,-0.0007516079349443316,0.09890080988407135,0.03576444089412689,,,,
4,0.06383093446493149,-0.002925554057583213,0.08849881589412689,0.02759343571960926,,,,
5,0.06380853801965714,0.0005349003477022052,0.07583210617303848,0.01148866768926382,,,,
6,0.06328820437192917,0.0009572982089594007,0.06243497133255005,-0.0018105312483385205,,,,
7,0.06332333385944366,6.551047408720478e-05,0.08396445959806442,0.020575614646077156,,,,
8,0.06346006691455841,0.003287196159362793,0.09661136567592621,0.029864102602005005,,,,
1,0.06392917037010193,0.0025054204743355513,0.07389295101165771,0.007458359934389591,,,,
2,0.06386377662420273,0.003286647377535701,0.06980600953102112,0.002655585529282689,,,,
3,0.06417091190814972,0.0035993673373013735,0.09183767437934875,0.02406739443540573,,,,
4,0.06401645392179489,0.006082260049879551,0.104437455534935,0.03433874249458313,,,,
5,0.06380118429660797,0.002423792378976941,0.08167250454425812,0.015447528101503849,,,,
6,0.06327027082443237,0.0011883327970281243,0.0674736350774765,0.003015031572431326,,,,
7,0.06301652640104294,0.006928838789463043,0.09262776374816895,0.022682398557662964,,,,
8,0.06307604163885117,0.0001423168578185141,0.08271263539791107,0.019494276493787766,,,,
1,0.06335614621639252,0.008668435737490654,0.10898765921592712,0.036963075399398804,,,,
2,0.06353410333395004,0.007367163896560669,0.07881658524274826,0.007915318012237549,,,,
3,0.06378277391195297,0.008589178323745728,0.07787778973579407,0.005505837500095367,,,,
4,0.06378331035375595,0.008835452608764172,0.0725574642419815,-6.129872053861618e-05,,,,
5,0.06371533125638962,0.006701149977743626,0.07191783934831619,0.001501358114182949,,,,
6,0.06393041461706161,0.008340097032487392,0.08924143016338348,0.016970917582511902,,,,
7,0.063809335231781,0.006354181561619043,0.07553490251302719,0.005371385719627142,,,,
8,0.06337859481573105,0.0040960111655294895,0.06592050939798355,-0.001554096583276987,,,21.727272,0.009076562128029764
1,0.06336652487516403,0.0008942045969888568,0.1612882912158966,0.09702756255865097,,,,
2,0.0639398917555809,-0.0009399975533597171,0.14867159724235535,0.08567170053720474,,,,
3,0.0640253946185112,0.004577030893415213,0.14051254093647003,0.07191011309623718,,,,
4,0.06344275176525116,-0.0038760893512517214,0.16411563754081726,0.10454897582530975,,,,
5,0.06396730989217758,-0.006066555622965097,0.167860746383667,0.10995998978614807,,,,
6,0.06359686702489853,0.0011355951428413391,0.1773148775100708,0.11258241534233093,,,,
7,0.063693568110466,0.0050754123367369175,0.16778577864170074,0.09901680052280426,,,,
8,0.06370257586240768,-0.002813305240124464,0.1678827852010727,0.10699351131916046,,,,
1,0.06366551667451859,0.0026039043441414833,0.19049909710884094,0.12422968447208405,,,,
2,0.06305373460054398,0.0055015236139297485,0.16446241736412048,0.09590715914964676,,,,
3,0.06297928839921951,-0.0023588042240589857,0.12892760336399078,0.06830711662769318,,,,
4,0.06284927576780319,0.004310911055654287,0.15760618448257446,0.09044599533081055,,,,
5,0.06344038993120193,0.006765886675566435,0.17190223932266235,0.1016959622502327,,,,
6,0.06343530118465424,0.008007687516510487,0.15222890675067902,0.08078591525554657,,,,
7,0.06370770186185837,0.0012882202863693237,0.13778743147850037,0.07279150933027267,,,,
8,0.0634627714753151,-0.0010700287530198693,0.14354117214679718,0.0811484307050705,,,,
1,0.06321073323488235,0.002002827124670148,0.156158447265625,0.09094488620758057,,,,
2,0.06272723525762558,0.0052357870154082775,0.13975098729133606,0.07178796827793121,,,,
3,0.06250235438346863,0.008178699761629105,0.1664063036441803,0.09572525322437286,,,,
4,0.06226393207907677,0.008438182063400745,0.14070159196853638,0.06999947130680084,,,,
5,0.06211512163281441,0.0048416112549602985,0.17640691995620728,0.10945019125938416,,,,
6,0.06278693675994873,0.0020845490507781506,0.14422236382961273,0.07935088127851486,,,,
7,0.06342878937721252,0.007713004946708679,0.13989515602588654,0.06875336170196533,,,,
8,0.06419587880373001,0.005145639181137085,0.13458870351314545,0.06524718552827835,,,21.0,0.08140739984810352
1,0.06434102356433868,0.002037002006545663,0.09178724884986877,0.02540922351181507,,,,
2,0.06429433077573776,-0.0006782619748264551,0.10280296951532364,0.03918690234422684,,,,
3,0.06476955860853195,0.0031699074897915125,0.11893537640571594,0.05099590867757797,,,,
4,0.06467234343290329,-0.005917098838835955,0.13152523338794708,0.07276999205350876,,,,
5,0.06491504609584808,-0.0017418509814888239,0.12872205674648285,0.0655488595366478,,,,
6,0.06482108682394028,-0.0013906401582062244,0.11942566931247711,0.05599522218108177,,,,
7,0.06433247029781342,-0.0008364560198970139,0.11053232103586197,0.0470363050699234,,,,
8,0.06397537887096405,-0.0006704603438265622,0.1123446598649025,0.04903974011540413,,,,
1,0.06387325376272202,0.0036528839264065027,0.12585145235061646,0.05832531303167343,,,,
2,0.06363490223884583,-0.00010856572043849155,0.10215374082326889,0.03862740471959114,,,,
3,0.06332748383283615,0.002408767817541957,0.1171107068657875,0.05137445405125618,,,,
4,0.0629713162779808,0.005948210600763559,0.1160600334405899,0.04714050516486168,,,,
5,0.06327962875366211,0.00502452626824379,0.10448382049798965,0.036179665476083755,,,,
6,0.06357555836439133,0.0025036924052983522,0.10011573880910873,0.034036487340927124,,,,
7,0.06370534002780914,0.003933085594326258,0.12140575796365738,0.053767330944538116,,,,
8,0.06377655267715454,0.003104935633018613,0.07519207149744034,0.008310583420097828,,,,
1,0.06457951664924622,0.0040035066194832325,0.11507560312747955,0.04649258032441139,,,,
2,0.0647401288151741,0.006522223353385925,0.1116764023900032,0.040414050221443176,,,,
3,0.06460189074277878,0.008264378644526005,0.09505710750818253,0.022190839052200317,,,,
4,0.06469167768955231,0.009316478855907917,0.10586448758840561,0.03185633197426796,,,,
5,0.06481941789388657,0.004998817108571529,0.10508981347084045,0.035271577537059784,,,,
6,0.06454605609178543,0.002899136859923601,0.11022333055734634,0.0427781380712986,,,,
7,0.06481730192899704,0.0007867382955737412,0.09596996009349823,0.030365919694304466,,,,
8,0.06474149972200394,0.005111671052873135,0.10470614582300186,0.034852974116802216,,,22.555555,0.03552780137397349
1,0.0638052299618721,0.0022336815018206835,0.20213162899017334,0.13609272241592407,,,,
2,0.06411344558000565,0.0008945221197791398,0.1680944412946701,0.10308647155761719,,,,
3,0.0645471066236496,0.0004380719910841435,0.19272522628307343,0.1277400404214859,,,,
4,0.0641334280371666,0.005072673317044973,0.16922253370285034,0.10001643002033234,,,,
5,0.0638267770409584,0.00494369538500905,0.18522518873214722,0.11645471304655075,,,,
6,0.06384547054767609,-0.001630059559829533,0.19980593025684357,0.13759051263332367,,,,
7,0.06415629386901855,0.0031509138643741608,0.23003025352954865,0.16272304952144623,,,,
8,0.06435035914182663,0.004952757153660059,0.2101241946220398,0.14082106947898865,,,,
1,0.06405378133058548,0.0008553166990168393,0.18742243945598602,0.12251333892345428,,,,
2,0.06447949260473251,0.006673756521195173,0.16846121847629547,0.0973079726099968,,,,
3,0.06442735344171524,0.0010043680667877197,0.21219474077224731,0.14676302671432495,,,,
4,0.06436972320079803,0.0066251908428967,0.1904909312725067,0.11949601769447327,,,,
5,0.06459314376115799,0.0036518233828246593,0.17056353390216827,0.10231857001781464,,,,
6,0.06452406942844391,0.0033829419407993555,0.203856959939003,0.13594995439052582,,,,
7,0.06460798531770706,0.0030966971535235643,0.19220121204853058,0.12449651956558228,,,,
8,0.06394127011299133,0.0017270810203626752,0.18607592582702637,0.1204075738787651,,,,
1,0.06367874890565872,0.005865680519491434,0.16735048592090607,0.09780605882406235,,,,
2,0.06393192708492279,0.003995232749730349,0.17617151141166687,0.10824435204267502,,,,
3,0.0641869455575943,0.013577919453382492,0.19247761368751526,0.11471274495124817,,,,
4,0.06435854732990265,0.004299110267311335,0.1881771683692932,0.11951950937509537,,,,
5,0.06436603516340256,0.004382490646094084,0.19859465956687927,0.12984612584114075,,,,
6,0.06506090611219406,0.009921041317284107,0.2178676873445511,0.1428857445716858,,,,
7,0.06491564959287643,0.0038596002850681543,0.18382008373737335,0.11504483222961426,,,,
8,0.06524763256311417,0.005168926436454058,0.16303473711013794,0.0926181748509407,,,17.833334,0.1150846928358078
1,0.06504280865192413,-0.00015243308735080063,0.1450977623462677,0.08020738512277603,,,,
2,0.06451522558927536,-0.0013636177172884345,0.14068041741847992,0.07752881199121475,,,,
3,0.06435264647006989,0.0005907631712034345,0.10526154190301895,0.04031813144683838,,,,
4,0.0642569363117218,-0.005480327643454075,0.1281677633523941,0.0693911537528038,,,,
5,0.06362142413854599,-0.00189091800712049,0.11819876730442047,0.056468259543180466,,,,
6,0.06304662674665451,-0.0004639037942979485,0.11812860518693924,0.055545881390571594,,,,
7,0.06341119855642319,-0.0012340840185061097,0.09312183409929276,0.030944719910621643,,,,
8,0.06399282068014145,0.0009541507461108267,0.11126153916120529,0.04631456732749939,,,,
1,0.06317910552024841,0.002838535001501441,0.1118302121758461,0.04581257328391075,,,,
2,0.06394971162080765,0.0031300815753638744,0.09905479848384857,0.03197500482201576,,,,
3,0.06415148079395294,0.007207951042801142,0.11679458618164062,0.04543515294790268,,,,
4,0.06433331221342087,0.0025486648082733154,0.13204127550125122,0.06515929847955704,,,,
5,0.06401441991329193,0.0018948415527120233,0.11631793528795242,0.05040867254137993,,,,
6,0.06450522691011429,0.004145427606999874,0.1252121925354004,0.056561537086963654,,,,
7,0.06459023803472519,0.003606847720220685,0.11321592330932617,0.04501883685588837,,,,
8,0.06444501876831055,-0.00013322755694389343,0.10364548116922379,0.03933368995785713,,,,
1,0.06439747661352158,0.004261997994035482,0.11458537727594376,0.04592590406537056,,,,
2,0.0647420734167099,0.007428025361150503,0.11754737794399261,0.045377280563116074,,,,
3,0.06461016833782196,0.009224138222634792,0.11096945405006409,0.03713514655828476,,,,
4,0.06389039009809494,0.008679484948515892,0.10312464833259583,0.030554773285984993,,,,
5,0.06381329894065857,0.005543310660868883,0.12534162402153015,0.055985014885663986,,,,
6,0.06395839899778366,0.001647547702305019,0.12260087579488754,0.056994929909706116,,,,
7,0.06383001059293747,0.009510857984423637,0.13963548839092255,0.06629461795091629,,,,
8,0.06356921792030334,0.0035201311111450195,0.10805169492959976,0.0409623458981514,,,22.941177,0.04740375163964927
1,0.06373430043458939,0.0001254694361705333,0.25996866822242737,0.19610890746116638,,,,
2,0.06415732949972153,-0.0006933361291885376,0.18549688160419464,0.12203288823366165,,,,
3,0.06373562663793564,0.001406074850820005,0.249489888548851,0.1843481957912445,,,,
4,0.06285722553730011,-0.0011944518191739917,0.24792146682739258,0.1862586885690689,,,,
5,0.06309262663125992,-0.00017999527335632592,0.23607011139392853,0.1731574684381485,,,,
6,0.06321411579847336,0.0007659163675270975,0.2496785819530487,0.18569853901863098,,,,
7,0.06293732672929764,-0.001033449312672019,0.27053630352020264,0.2086324393749237,,,,
8,0.0628645047545433,0.001737005659379065,0.28963708877563477,0.22503557801246643,,,,
1,0.06322098523378372,0.0040659853257238865,0.21533221006393433,0.14804524183273315,,,,
2,0.06373685598373413,0.0017273087287321687,0.24418476223945618,0.1787205934524536,,,,
3,0.06354045867919922,0.0012957288417965174,0.2944549322128296,0.22961874306201935,,,,
4,0.06380713731050491,0.002970436355099082,0.20670564472675323,0.13992805778980255,,,,
5,0.06413715332746506,0.004560569766908884,0.2238750457763672,0.1551773101091385,,,,
6,0.06395106762647629,0.004081434104591608,0.2538270056247711,0.18579450249671936,,,,
7,0.06421582400798798,0.007225619629025459,0.24510955810546875,0.17366811633110046,,,,
8,0.06387274712324142,0.004465281032025814,0.2433372288942337,0.1749992072582245,,,,
1,0.0636572316288948,0.006122583989053965,0.21287626028060913,0.1430964469909668,,,,
2,0.0644913837313652,0.006438207346946001,0.26646608114242554,0.19553647935390472,,,,
3,0.06381357461214066,0.006289510987699032,0.26627689599990845,0.19617381691932678,,,,
4,0.06354878097772598,0.003941522911190987,0.26433658599853516,0.19684629142284393,,,,
5,0.063347727060318,0.011362708173692226,0.23000741004943848,0.15529698133468628,,,,
6,0.06323101371526718,0.008444327861070633,0.22764182090759277,0.15596647560596466,,,,
7,0.06304571032524109,0.0063764965161681175,0.25636187195777893,0.18693967163562775,,,,
8,0.06326725333929062,0.006826917175203562,0.17917516827583313,0.10908100008964539,,,14.36,0.1673671454191208
1,0.06307338923215866,0.001963457791134715,0.15652132034301758,0.09148447215557098,,,,
2,0.06372034549713135,0.0008058291277848184,0.16502979397773743,0.10050361603498459,,,,
3,0.06361456960439682,-0.0019211512990295887,0.1583498865365982,0.09665647149085999,,,,
4,0.0637393444776535,0.0025460380129516125,0.16269056499004364,0.09640518575906754,,,,
5,0.06316960602998734,-0.0001849946129368618,0.17349936068058014,0.11051475256681442,,,,
6,0.06326747685670853,0.0002982873120345175,0.1765276938676834,0.11296193301677704,,,,
7,0.06291723251342773,-0.004632053896784782,0.16756534576416016,0.10928016901016235,,,,
8,0.06293844431638718,-0.00029697766876779497,0.14442218840122223,0.08178072422742844,,,,
1,0.06319790333509445,0.0014623983297497034,0.162449911236763,0.09778960794210434,,,,
2,0.06313055753707886,0.0006943930638954043,0.15644723176956177,0.09262228012084961,,,,
3,0.0634986013174057,0.0034304584842175245,0.19525595009326935,0.1283268928527832,,,,
4,0.06423968076705933,-0.001002118457108736,0.14820225536823273,0.08496469259262085,,,,
5,0.06409147381782532,0.0005054448847658932,0.13998213410377502,0.0753852128982544,,,,
6,0.06441779434680939,-0.001992389326915145,0.15310679376125336,0.09068138897418976,,,,
7,0.06375144422054291,0.0055642626248300076,0.162624791264534,0.09330908209085464,,,,
8,0.06367294490337372,0.003085272153839469,0.1386612504720688,0.0719030350446701,,,,
1,0.06366559863090515,0.009302301332354546,0.11705011874437332,0.044082216918468475,,,,
2,0.06409704685211182,0.003462008433416486,0.1364792138338089,0.06892015784978867,,,,
3,0.06363480538129807,0.006207555532455444,0.19450557231903076,0.12466320395469666,,,,
4,0.06361010670661926,0.0008463089470751584,0.1552896648645401,0.09083324670791626,,,,
5,0.06358515471220016,0.0038979873061180115,0.13066010177135468,0.0631769597530365,,,,
6,0.06342776864767075,0.0024820512626320124,0.1845291703939438,0.11861935257911682,,,,
7,0.06440790742635727,0.0068443939089775085,0.15073683857917786,0.07948453724384308,,,,
8,0.06347479671239853,0.006458920426666737,0.15559086203575134,0.08565714210271835,,,21.90909,0.0844296021386981
1,0.06348737329244614,-5.147523552295752e-06,0.13913379609584808,0.07565157115459442,,,,
2,0.06400933861732483,0.0010468877153471112,0.12297967076301575,0.057923443615436554,,,,
3,0.06421507149934769,1.7136335372924805e-06,0.1401914805173874,0.07597469538450241,,,,
4,0.06378818303346634,0.0026491277385503054,0.1940741389989853,0.12763682007789612,,,,
5,0.06394695490598679,-0.002017880557104945,0.11761072278022766,0.05568164959549904,,,,
6,0.0636279359459877,-0.009172171354293823,0.1474093794822693,0.09295361489057541,,,,
7,0.06446891278028488,0.003683154471218586,0.11612260341644287,0.04797053709626198,,,,
8,0.06394599378108978,-0.004387964028865099,0.13028979301452637,0.0707317665219307,,,,
1,0.06379803270101547,0.0035242619924247265,0.11610685288906097,0.04878455772995949,,,,
2,0.06401171535253525,0.003476187586784363,0.1366555243730545,0.0691676214337349,,,,
3,0.06413732469081879,0.0012418420519679785,0.12439674884080887,0.05901758372783661,,,,
4,0.06427337974309921,0.00017919557285495102,0.11610092222690582,0.051648348569869995,,,,
5,0.06440027803182602,0.0015953414840623736,0.1476796418428421,0.08168402314186096,,,,
6,0.064274363219738,0.0036767208948731422,0.1287982165813446,0.06084713339805603,,,,
7,0.06437082588672638,0.007018781267106533,0.15426631271839142,0.08287670463323593,,,,
8,0.06494074314832687,0.002323657739907503,0.11317763477563858,0.04591323435306549,,,,
1,0.06444413959980011,0.00754508376121521,0.11330149322748184,0.04131226986646652,,,,
