Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
7,0.012959107756614685,-0.0009305986459366977,0.5038784146308899,0.4918498992919922,,,,
8,0.012900969944894314,0.0010249341139569879,0.5130050778388977,0.4990791976451874,,,2.0615385,0.49339601024985313
1,0.012992101721465588,-0.0035462751984596252,0.4993627965450287,0.48991695046424866,,,,
2,0.01303456537425518,-0.0005367216072045267,0.5058296322822571,0.49333178997039795,,,,
3,0.012999807484447956,0.002009427407756448,0.5375767946243286,0.5225675106048584,,,,
4,0.012952483259141445,-0.002896226942539215,0.5342314839363098,0.524175226688385,,,,
5,0.012939050793647766,-0.004430476110428572,0.5062682032585144,0.4977596402168274,,,,
6,0.012962525710463524,0.00028945173835381866,0.5184412598609924,0.5051892995834351,,,,
7,0.012952950783073902,0.0010087324772030115,0.5369579792022705,0.5229963064193726,,,,
8,0.012978801503777504,-0.0002562031149864197,0.516133725643158,0.5034111142158508,,,1.8571428,0.507418479770422
1,0.013021746650338173,0.00013124736142344773,0.5206339359283447,0.5074809193611145,,,,
2,0.013039128854870796,-0.0011760240886360407,0.5543137192726135,0.5424506068229675,,,,
3,0.013034685514867306,0.0006070166127756238,0.5308496952056885,0.5172079801559448,,,,
4,0.012968005612492561,-0.002691978355869651,0.5325232744216919,0.5222472548484802,,,,
5,0.012922313995659351,-0.00996333360671997,0.5651997923851013,0.5622408390045166,,,,
6,0.012974132783710957,-0.009213317185640335,0.5314909815788269,0.5277301669120789,,,,
7,0.012991179712116718,1.282969333260553e-05,0.5216388702392578,0.5086348652839661,,,,
8,0.013013073243200779,-0.0003655428590718657,0.5373461246490479,0.5246986150741577,,,2.1333334,0.5265864059329033
1,0.013003185391426086,-0.001054984051734209,0.4076487123966217,0.39570048451423645,,,,
2,0.012989070266485214,-0.0017120937118306756,0.3995513916015625,0.3882744014263153,,,,
3,0.013022750616073608,-0.0017087326850742102,0.3989211618900299,0.3876071572303772,,,,
4,0.01305644866079092,-0.0006082256441004574,0.4082035720348358,0.3957553505897522,,,,
5,0.013046232983469963,-0.0032647086773067713,0.4113885164260864,0.4016069769859314,,,,
6,0.01304754801094532,-0.0030449472833424807,0.39502134919166565,0.3850187361240387,,,,
7,0.013063047081232071,-0.001313515822403133,0.4216001629829407,0.4098506271839142,,,,
8,0.013093062676489353,0.0009715399937704206,0.38533762097358704,0.3712730407714844,,,2.1304348,0.3918858468532562
1,0.013196985237300396,-0.00118143274448812,0.5438274145126343,0.5318118333816528,,,,
2,0.013206526637077332,-0.0011087291641160846,0.5816906094551086,0.5695927739143372,,,,
3,0.01320736389607191,-0.0016331184888258576,0.5483587384223938,0.5367844700813293,,,,
4,0.013238579966127872,-0.0019225254654884338,0.5631412863731384,0.551825225353241,,,,
5,0.013215441256761551,-0.0009448439232073724,0.49986565113067627,0.4875950515270233,,,,
6,0.013257568702101707,-0.0007816627621650696,0.5561378598213196,0.5436619520187378,,,,
7,0.013279221951961517,-0.0002888387243729085,0.5203946828842163,0.5074043273925781,,,,
8,0.013301922008395195,-0.0028063307981938124,0.5373849868774414,0.5268893837928772,,,1.6521739,0.5319456271827221
1,0.013354881666600704,-0.00536307180300355,0.6613152027130127,0.6533233523368835,,,,
2,0.01337579358369112,-0.00020332468557171524,0.607421875,0.5942493677139282,,,,
3,0.013344597071409225,0.0025307023897767067,0.6175864934921265,0.6017112135887146,,,,
4,0.013291184790432453,-0.003418789943680167,0.6753401756286621,0.6654677987098694,,,,
5,0.013276091776788235,-0.006521518342196941,0.6823003888130188,0.6755458116531372,,,,
6,0.01334201917052269,-0.008264194242656231,0.655117392539978,0.650039553642273,,,,
7,0.013367999345064163,0.0003591966233216226,0.6140679121017456,0.600340723991394,,,,
8,0.013464953750371933,0.002718766452744603,0.5804564356803894,0.5642727613449097,,,1.7826087,0.6256188228726387
1,0.013542447239160538,-0.002658312441781163,0.497296005487442,0.4864118695259094,,,,
2,0.013522829860448837,-0.001834377646446228,0.49668899178504944,0.4850005507469177,,,,
3,0.013571730814874172,-0.0010719344718381763,0.5029619336128235,0.49046212434768677,,,,
4,0.013551768846809864,0.000547880947124213,0.4775795340538025,0.4634798765182495,,,,
5,0.0134687889367342,-0.004388333763927221,0.5096812844276428,0.5006008148193359,,,,
6,0.013456044718623161,-0.012764502316713333,0.5164242386817932,0.5157327055931091,,,,
7,0.013452349230647087,-0.013237714767456055,0.5339427590370178,0.5337281227111816,,,,
8,0.013505562208592892,-0.008542339317500591,0.53492271900177,0.529959499835968,,,1.4155844,0.5006719455122948
1,0.013532682321965694,-0.002045257715508342,0.5478353500366211,0.5363479256629944,,,,
2,0.013573501259088516,-0.004525267519056797,0.5770724415779114,0.5680241584777832,,,,
3,0.013547834008932114,-0.013142330572009087,0.59087735414505,0.5904718637466431,,,,
4,0.013589375652372837,-0.011067746207118034,0.5781629681587219,0.5756413340568542,,,,
5,0.013579010963439941,-0.002988484688103199,0.5708263516426086,0.5602357983589172,,,,
6,0.013582165353000164,-0.0024955139961093664,0.5298036336898804,0.5187169909477234,,,,
7,0.013583539053797722,-0.0024140311870723963,0.5625841617584229,0.5514146685600281,,,,
8,0.013535380363464355,-0.004283232148736715,0.5786789655685425,0.5694268345832825,,,1.7794118,0.5587849467992783
1,0.013536602258682251,-0.000999174197204411,0.4026600122451782,0.39012259244918823,,,,
2,0.013536293990910053,-0.001075622159987688,0.41918280720710754,0.40672212839126587,,,,
3,0.013501866720616817,-0.0021127494983375072,0.41115131974220276,0.39976221323013306,,,,
4,0.013524805195629597,-0.001312840380705893,0.40923431515693665,0.3970223665237427,,,,
5,0.01361340843141079,-0.00022913102293387055,0.40632498264312744,0.3929407000541687,,,,
6,0.013618321157991886,-0.00041120086098089814,0.39582306146621704,0.38261595368385315,,,,
7,0.013635625131428242,-0.011412197723984718,0.40429210662841797,0.4020686745643616,,,,
8,0.013612497597932816,-0.00632072240114212,0.39233970642089844,0.38504791259765625,,,1.8285714,0.3945378176867962
1,0.013599973171949387,-0.0028726656455546618,0.4565567076206207,0.4458294212818146,,,,
2,0.013614156283438206,-0.0016444441862404346,0.46017593145370483,0.44820621609687805,,,,
3,0.013562573119997978,-0.002015232341364026,0.4771929383277893,0.46564561128616333,,,,
4,0.013537757098674774,-0.0005918261012993753,0.4664269685745239,0.4534810185432434,,,,
5,0.013551286421716213,-0.0028036402072757483,0.47729963064193726,0.4665519893169403,,,,
6,0.013516528531908989,-0.0005271327099762857,0.4739204943180084,0.46093112230300903,,,,
7,0.013503113761544228,-0.0007913783192634583,0.4968160092830658,0.4841042757034302,,,,
8,0.013488088734447956,-0.0005743412766605616,0.46855852007865906,0.45564478635787964,,,1.6231884,0.4600493051111698
1,0.013433322310447693,-0.0028409429360181093,0.508161723613739,0.49756932258605957,,,,
2,0.013405529782176018,-0.001281838514842093,0.5556136965751648,0.5434900522232056,,,,
3,0.013318425975739956,-0.00030313266324810684,0.5421378016471863,0.529122531414032,,,,
4,0.013249646872282028,-0.003241534810513258,0.5415258407592773,0.531517744064331,,,,
5,0.013161374256014824,-0.004102630075067282,0.5055598020553589,0.49650105834007263,,,,
6,0.013162681832909584,-0.0021005074959248304,0.5746911764144897,0.5636290311813354,,,,
7,0.013179621659219265,-0.002760003786534071,0.5201640725135803,0.5097444653511047,,,,
8,0.013243761844933033,0.0005355767207220197,0.5232899785041809,0.5095106959342957,,,1.8133334,0.5226356126368046
1,0.0132882846519351,-0.002964501501992345,0.576802134513855,0.5664783716201782,,,,
2,0.013303037732839584,-0.002761534648016095,0.6202884316444397,0.6097469329833984,,,,
3,0.01327837910503149,-0.00090753537369892,0.5856353640556335,0.5732645392417908,,,,
4,0.013218818232417107,-0.0014459346421062946,0.6223025918006897,0.6105297207832336,,,,
5,0.01317775622010231,-0.003119570901617408,0.6033104658126831,0.5932523012161255,,,,
6,0.013209531083703041,-0.0019890624098479748,0.604706883430481,0.5934864282608032,,,,
7,0.013232284225523472,-0.0013426294317469,0.5829027891159058,0.5710131525993347,,,,
8,0.013245388865470886,-0.0005507152527570724,0.5759685635566711,0.5632738471031189,,,1.5070423,0.5851306617259979
1,0.01331348717212677,-0.003110315650701523,0.5052175521850586,0.49501439929008484,,,,
2,0.013307454064488411,-0.0005891372566111386,0.5336193442344666,0.5209010243415833,,,,
3,0.013339140452444553,0.00298328697681427,0.5131016373634338,0.496779203414917,,,,
4,0.01333113294094801,0.002009894233196974,0.52059406042099,0.5052530765533447,,,,
5,0.013304461725056171,-0.000885200162883848,0.5234031081199646,0.5109838247299194,,,,
6,0.013340790756046772,0.00042278485489077866,0.5320358276367188,0.5182722806930542,,,,
7,0.013340707868337631,0.0029428403358906507,0.5271322727203369,0.5108487010002136,,,,
8,0.01333679724484682,0.001458039740100503,0.5047416687011719,0.48994681239128113,,,1.4545455,0.5059999153017998
1,0.01327223889529705,-0.003949127160012722,0.5027989149093628,0.4934758245944977,,,,
2,0.01324501447379589,-0.002998937852680683,0.48141002655029297,0.47116395831108093,,,,
3,0.013183407485485077,-0.0020008592400699854,0.48314374685287476,0.47196120023727417,,,,
4,0.013196059502661228,-0.002853579120710492,0.49348264932632446,0.48314017057418823,,,,
5,0.013188648037612438,-0.002162377117201686,0.49659156799316406,0.48556527495384216,,,,
6,0.013191994279623032,0.0010040162596851587,0.4553852677345276,0.4411892592906952,,,,
7,0.013160644099116325,-0.0008038564119488001,0.4668399393558502,0.45448315143585205,,,,
8,0.013092675246298313,-0.0001411504199495539,0.48977503180503845,0.47682350873947144,,,1.7971015,0.47222529351711273
1,0.013059601187705994,-0.004302287939935923,0.5667507648468018,0.5579934120178223,,,,
2,0.013015370815992355,-0.0031722872518002987,0.5717617273330688,0.5619186162948608,,,,
3,0.012891145423054695,-0.0009933230467140675,0.5851368308067322,0.5732389688491821,,,,
4,0.01289723627269268,-0.0030705269891768694,0.5948699116706848,0.58504319190979,,,,
5,0.012847830541431904,-0.003625501412898302,0.5408582091331482,0.5316358804702759,,,,
6,0.012875246815383434,-0.0008238336886279285,0.5341320037841797,0.5220806002616882,,,,
7,0.012912164442241192,-0.000514140585437417,0.550478994846344,0.5380809903144836,,,,
8,0.012911137193441391,0.0010818333830684423,0.5733155012130737,0.5593225359916687,,,2.0735295,0.5536642745137215
1,0.013004422187805176,-0.004299274180084467,0.5371501445770264,0.5284450054168701,,,,
2,0.012990177609026432,-0.0031466372311115265,0.5474563837051392,0.5376128554344177,,,,
3,0.012896168045699596,-0.0041734459809958935,0.5505666732788086,0.5418439507484436,,,,
4,0.012845435179769993,-0.005732207093387842,0.555750846862793,0.5486375689506531,,,,
5,0.012864697724580765,-0.003955051302909851,0.5512685775756836,0.542358934879303,,,,
6,0.01293350663036108,-0.000667837739456445,0.5631812214851379,0.550915539264679,,,,
7,0.01289379969239235,-0.0011685743229463696,0.5574029684066772,0.5456777215003967,,,,
8,0.012871261686086655,-0.0010987479472532868,0.5555295944213867,0.5437570810317993,,,1.7142857,0.5424060821533203
1,0.012742600403726101,-0.0024754537735134363,0.46404674649238586,0.45377957820892334,,,,
2,0.012720534577965736,-0.001097821514122188,0.45550018548965454,0.4438774883747101,,,,
3,0.01271774061024189,-0.0019330208888277411,0.46538883447647095,0.4546040892601013,,,,
4,0.012717674486339092,-0.00499382708221674,0.47177568078041077,0.46405184268951416,,,,
5,0.012705475091934204,-0.00773655716329813,0.46466562151908875,0.4596967101097107,,,,
6,0.012616460211575031,-0.0012187925167381763,0.43447524309158325,0.4230775833129883,,,,
7,0.012637104839086533,0.0004538811044767499,0.43202105164527893,0.4189300537109375,,,,
8,0.012585388496518135,0.0006398012046702206,0.4370226263999939,0.4237974286079407,,,2.125,0.44272684678435326
1,0.012644573114812374,-0.0019482556963339448,0.5466151237487793,0.5359187722206116,,,,
2,0.012651544064283371,-0.004587237257510424,0.5764411091804504,0.5683767795562744,,,,
3,0.012655559927225113,-0.004097072873264551,0.6277908682823181,0.6192323565483093,,,,
4,0.012621571309864521,-0.0010050468845292926,0.5864304304122925,0.5748139023780823,,,,
5,0.012551933526992798,-0.001280926982872188,0.603184163570404,0.591913104057312,,,,
6,0.01245009247213602,-0.0031667922157794237,0.6171591877937317,0.6078758835792542,,,,
7,0.01246582344174385,-0.005533831659704447,0.5391871333122253,0.5322551131248474,,,,
8,0.012513769790530205,-0.003091243328526616,0.5331927537918091,0.5237702131271362,,,1.951613,0.5692695155739784
1,0.012520887888967991,-0.003012097207829356,0.5364386439323425,0.5269298553466797,,,,
2,0.012499276548624039,-0.006088813301175833,0.5672953724861145,0.5608848929405212,,,,
3,0.012457645498216152,-0.01988840103149414,0.6249771118164062,0.6324078440666199,,,,
4,0.012435832060873508,-0.022113045677542686,0.6016829013824463,0.6113600730895996,,,,
5,0.012422616593539715,-0.014858790673315525,0.6040107607841492,0.6064469218254089,,,,
6,0.01240148488432169,-0.0024726788979023695,0.5648851990699768,0.5549564361572266,,,,
7,0.012402155436575413,-0.00022680891561321914,0.5256546139717102,0.5134792327880859,,,,
8,0.012320855632424355,-0.004043973051011562,0.5770743489265442,0.5687974691390991,,,2.0153847,0.5719078406691551
1,0.012297862209379673,-0.004418784286826849,0.4955753684043884,0.4876962900161743,,,,
2,0.012240330688655376,-0.0030795142520219088,0.4884645640850067,0.4793037474155426,,,,
3,0.01215676125138998,-0.0030501659493893385,0.4601806104183197,0.4510740339756012,,,,
4,0.012142358347773552,-0.0022960305213928223,0.5094813108444214,0.4996349811553955,,,,
5,0.012172319926321507,-0.0018355080392211676,0.47199827432632446,0.4616614580154419,,,,
6,0.012198605574667454,-0.00041498657083138824,0.4931463599205017,0.4813627600669861,,,,
7,0.012175293639302254,-0.003806949593126774,0.47368791699409485,0.46531957387924194,,,,
8,0.012165041640400887,-0.0011130281491205096,0.5035529136657715,0.492500901222229,,,1.9253731,0.47731921821832657
1,0.012128476053476334,-0.004778626840561628,0.5408726930618286,0.5335228443145752,,,,
2,0.012144996784627438,-0.002076339442282915,0.5298482179641724,0.5197795629501343,,,,
3,0.012175632640719414,-0.00013056067109573632,0.5539585947990417,0.5419135093688965,,,,
4,0.012145766988396645,-0.005144148133695126,0.5438936948776245,0.5368920564651489,,,,
5,0.01221436820924282,-0.0035757587756961584,0.5076133012771606,0.4989747107028961,,,,
6,0.012174088507890701,-0.001601982512511313,0.5259970426559448,0.5154249668121338,,,,
7,0.01212387252599001,0.0011704601347446442,0.5199719667434692,0.5066776275634766,,,,
8,0.01211361400783062,0.002828046679496765,0.5106133222579956,0.49567168951034546,,,1.8235294,0.5186071209609509
1,0.012086649425327778,-0.0011034231865778565,0.48362404108047485,0.4726408123970032,,,,
2,0.012216033414006233,0.002741801319643855,0.475835382938385,0.46087753772735596,,,,
3,0.012232900597155094,0.0029667913913726807,0.46413400769233704,0.44893431663513184,,,,
4,0.012237722985446453,0.0013341030571609735,0.4653453826904297,0.4517735540866852,,,,
5,0.012231890112161636,0.00383826089091599,0.45556965470314026,0.43949949741363525,,,,
6,0.01229011733084917,0.0012584080686792731,0.4844081699848175,0.4708596467971802,,,,
7,0.01219874992966652,0.0022351460065692663,0.45410844683647156,0.4396745562553406,,,,
8,0.012122392654418945,0.0055875773541629314,0.4762763977050781,0.45856642723083496,,,1.6285714,0.4553532935678959
1,0.011918137781322002,-0.005821050610393286,0.7057477235794067,0.6996506452560425,,,,
2,0.011935342103242874,-0.004746127407997847,0.7168901562690735,0.7097009420394897,,,,
3,0.011885059997439384,-0.006189281586557627,0.6099900007247925,0.6042942404747009,,,,
4,0.01182792242616415,-0.007603513542562723,0.6671791672706604,0.6629547476768494,,,,
5,0.011770671233534813,-0.0029801225755363703,0.7178993225097656,0.7091087698936462,,,,
6,0.011738249100744724,-0.0012722776737064123,0.6378142833709717,0.6273483037948608,,,,
7,0.011704199016094208,-0.00017173092055600137,0.6711439490318298,0.6596114635467529,,,,
8,0.011649486608803272,-0.0019291440257802606,0.6316436529159546,0.6219233274459839,,,1.9523809,0.6618240550160408
1,0.011609997600317001,-0.009123717434704304,0.5404540300369263,0.5379678010940552,,,,
2,0.011572754941880703,-0.002263468923047185,0.5158174633979797,0.5065081715583801,,,,
3,0.011385761201381683,-0.0019864272326231003,0.5555943250656128,0.5461950302124023,,,,
4,0.011331385932862759,-0.009603103622794151,0.5489599704742432,0.5472316741943359,,,,
