Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
6,0.01768415980041027,0.001943661947734654,0.03200753405690193,0.012379712425172329,,,,
7,0.017669595777988434,0.000954937597271055,0.045882146805524826,0.027257613837718964,,,,
8,0.017667220905423164,0.00047729082871228456,0.0589672215282917,0.04082270711660385,,,192.5,0.019927381654269993
1,0.017648134380578995,-0.00018401237321086228,0.07410204410552979,0.05663792043924332,,,,
2,0.017652807757258415,-0.00046078694867901504,0.06496850401163101,0.0477764829993248,,,,
3,0.01764357089996338,0.0003397853870410472,0.07077793776988983,0.05279458314180374,,,,
4,0.017635075375437737,0.0003271430032327771,0.07381158322095871,0.055849362164735794,,,,
5,0.017632998526096344,0.00035855919122695923,0.06864212453365326,0.050650566816329956,,,,
6,0.017637496814131737,0.00023495944333262742,0.07871720939874649,0.06084475293755531,,,,
7,0.017645051702857018,-0.0006179130868986249,0.09398350119590759,0.0769563615322113,,,,
8,0.017652345821261406,0.0006219674251042306,0.05820532515645027,0.03993101418018341,,,,
1,0.0176466703414917,0.0032071189489215612,0.07646104693412781,0.05560725927352905,,,,
2,0.017644621431827545,0.0011830595321953297,0.052466634660959244,0.033638954162597656,,,,
3,0.017655139788985252,-0.0006039283471181989,0.06563034653663635,0.0485791340470314,,,,
4,0.017666945233941078,0.00016205012798309326,0.0573495514690876,0.03952055424451828,,,,
5,0.017668114975094795,-0.0008314804290421307,0.06929077953100204,0.0524541474878788,,,,
6,0.017664754763245583,0.0018532174872234464,0.08076176792383194,0.061243798583745956,,,,
7,0.017654579132795334,0.005120615009218454,0.04632698372006416,0.023551790043711662,,,,
8,0.017651306465268135,0.003582908073440194,0.08994060009717941,0.06870638579130173,,,,
1,0.01765627972781658,0.0018219785997644067,0.04447925090789795,0.02500099316239357,,,,
2,0.01766340062022209,0.0053090848959982395,0.07521174103021622,0.052239254117012024,,,,
3,0.017664140090346336,0.0038827848620712757,0.06831533461809158,0.04676840826869011,,,,
4,0.01766277849674225,0.004614912439137697,0.05999583750963211,0.03771814703941345,,,,
5,0.017660195007920265,-0.0032018646597862244,0.06027556210756302,0.04581723362207413,,,,
6,0.01766553521156311,0.0032764864154160023,0.07300672680139542,0.05206470564007759,,,,
7,0.017672602087259293,0.00494144344702363,0.08056271821260452,0.05794866755604744,,,,
8,0.017672093585133553,0.0032560445833951235,0.056430790573358536,0.03550264984369278,,,204.61539,0.04413250740617514
1,0.01765718124806881,0.00036748332786373794,0.037086665630340576,0.019062001258134842,,,,
2,0.01765446737408638,-0.0007650434272363782,0.03644263744354248,0.01955321431159973,,,,
3,0.017619995400309563,-0.0004200678667984903,0.03255509212613106,0.015355164185166359,,,,
4,0.01760629191994667,-0.0014000816736370325,0.03657563403248787,0.020369423553347588,,,,
5,0.017632601782679558,0.00016771753143984824,0.03239310532808304,0.014592786319553852,,,,
6,0.01767028495669365,-0.0018088237848132849,0.033468980342149734,0.017607519403100014,,,,
7,0.0176889318972826,0.0012175209121778607,0.03270040452480316,0.013793951831758022,,,,
8,0.017692459747195244,-0.0023481526877731085,0.034993089735507965,0.019648782908916473,,,,
1,0.01767618954181671,0.0003691754536703229,0.028374595567584038,0.010329230688512325,,,,
2,0.017668405547738075,-0.00023418747878167778,0.029975231736898422,0.012541013769805431,,,,
3,0.017673403024673462,0.0014360116329044104,0.02998916618525982,0.010879751294851303,,,,
4,0.017690032720565796,-0.00026490952586755157,0.03000233881175518,0.01257721520960331,,,,
5,0.017700709402561188,-5.115403109812178e-05,0.029730796813964844,0.012081241235136986,,,,
6,0.017700284719467163,0.0009349758620373905,0.028935590758919716,0.010300329886376858,,,,
7,0.017692264169454575,-0.0013673421926796436,0.028876176103949547,0.012551253661513329,,,,
8,0.017680183053016663,0.0016738176345825195,0.03194493055343628,0.012590929865837097,,,,
1,0.01767848990857601,-0.0008230025414377451,0.02758214622735977,0.010726658627390862,,,,
2,0.017685754224658012,0.001201371313072741,0.02764655090868473,0.008759425021708012,,,,
3,0.017698083072900772,0.001600493211299181,0.027860475704073906,0.00856189988553524,,,,
4,0.017705950886011124,-5.520176637219265e-05,0.028816422447562218,0.011165672913193703,,,,
5,0.01770479418337345,0.0019470850238576531,0.024313854053616524,0.004661974962800741,,,,
6,0.017699534073472023,0.00013475079322233796,0.024906134232878685,0.007071849424391985,,,,
7,0.017694920301437378,-0.001058630645275116,0.027718720957636833,0.011082431301474571,,,,
8,0.017694765701889992,0.0005959007539786398,0.028913961723446846,0.010623294860124588,,,180.76923,0.009081650874577463
1,0.01768394000828266,0.00012500253797043115,0.05894312635064125,0.04113418236374855,,,,
2,0.01769721508026123,0.00015999127936083823,0.047163113951683044,0.02930590696632862,,,,
3,0.017673270776867867,-0.00012361837434582412,0.0489770732820034,0.03142742067575455,,,,
4,0.01764547824859619,0.00017773029685486108,0.0576225183904171,0.03979931026697159,,,,
5,0.017639806494116783,0.00016237629461102188,0.06118454039096832,0.04338235408067703,,,,
6,0.017655067145824432,0.0008650736999697983,0.050801247358322144,0.03228110820055008,,,,
7,0.01767028495669365,-6.274878978729248e-05,0.04158714786171913,0.023979611694812775,,,,
8,0.01767565868794918,0.001211932161822915,0.0497269444167614,0.030839355662465096,,,,
1,0.01766681671142578,-1.5010436072770972e-05,0.056045547127723694,0.038393739610910416,,,,
2,0.017652446404099464,0.0006840477581135929,0.05000462010502815,0.03166812285780907,,,,
3,0.01764725334942341,0.0018972634570673108,0.04252104088664055,0.022976523265242577,,,,
4,0.0176478810608387,-0.00010714597010519356,0.03285728767514229,0.015316552482545376,,,,
5,0.017650056630373,0.0018608818063512444,0.04789058864116669,0.02837965078651905,,,,
6,0.017650555819272995,0.0008802629308775067,0.053797561675310135,0.03526674211025238,,,,
7,0.01764720305800438,-0.0012228339910507202,0.029609236866235733,0.013184867799282074,,,,
8,0.017641514539718628,0.0016252336790785193,0.048196181654930115,0.02892943285405636,,,,
1,0.01763814687728882,0.0029462294187396765,0.04718466103076935,0.02660028450191021,,,,
2,0.017643054947257042,-0.0009432319202460349,0.05942642688751221,0.04272660240530968,,,,
3,0.017648309469223022,0.0029687609057873487,0.04254016652703285,0.021923096850514412,,,,
4,0.0176510289311409,0.003163551213219762,0.04028205946087837,0.01946747861802578,,,,
5,0.01765279844403267,-0.0005595278344117105,0.04127610847353935,0.024182837456464767,,,,
6,0.01765744574368,0.0023099281825125217,0.028911272063851357,0.008943898603320122,,,,
7,0.017658071592450142,0.00647504860535264,0.04428705945611,0.020153939723968506,,,,
8,0.017653081566095352,-0.00014011893654242158,0.03710588440299034,0.019592922180891037,,,166.59091,0.022948882542550564
1,0.017630217596888542,0.000333240459440276,0.050057195127010345,0.03209373354911804,,,,
2,0.01764695532619953,0.00041252042865380645,0.04957716166973114,0.03151768818497658,,,,
3,0.017641691491007805,0.00019547177362255752,0.063045933842659,0.04520876705646515,,,,
4,0.01762516424059868,-9.015533578349277e-05,0.052452944219112396,0.034917935729026794,,,,
5,0.017605897039175034,0.001368272234685719,0.05496931076049805,0.03599514067173004,,,,
6,0.01760663278400898,0.0006257258355617523,0.04707253724336624,0.02884017862379551,,,,
7,0.017622660845518112,-0.0008672951953485608,0.0408862866461277,0.024130921810865402,,,,
8,0.01762881875038147,0.0004385502834338695,0.05049791559576988,0.03243054822087288,,,,
1,0.017614537850022316,0.00129393907263875,0.05654633045196533,0.0376378558576107,,,,
2,0.017603205516934395,-0.001593452412635088,0.04636372998356819,0.030353976413607597,,,,
3,0.017594125121831894,0.0006313676130957901,0.051380887627601624,0.033155396580696106,,,,
4,0.017597254365682602,0.0011070785112679005,0.047852665185928345,0.02914833277463913,,,,
5,0.01761065423488617,0.001419135252945125,0.039064764976501465,0.020034976303577423,,,,
6,0.017614683136343956,0.0030870744958519936,0.051597386598587036,0.030895628035068512,,,,
7,0.017608661204576492,0.0015734570333734155,0.03733208402991295,0.01814996637403965,,,,
8,0.01759236864745617,-0.0004030631680507213,0.04410820081830025,0.026918895542621613,,,,
1,0.017570042982697487,0.0036895100492984056,0.04158158600330353,0.020322032272815704,,,,
2,0.017556197941303253,0.003385336836799979,0.038761936128139496,0.01782040111720562,,,,
3,0.01756145805120468,0.00029251808882690966,0.04680844023823738,0.028954464942216873,,,,
4,0.01757843978703022,0.0006352903437800705,0.04391537234187126,0.02570164203643799,,,,
5,0.01758524402976036,0.001411548932082951,0.058310311287641525,0.03931351751089096,,,,
6,0.017574036493897438,0.002976794959977269,0.03682371601462364,0.016272883862257004,,,,
7,0.01755431294441223,0.0018979236483573914,0.03997446596622467,0.020522229373455048,,,,
8,0.017530813813209534,-9.291205060435459e-05,0.049182865768671036,0.03174496442079544,,,154.42857,0.02508151694200933
1,0.017497848719358444,0.0002996532421093434,0.09278325736522675,0.07498575001955032,,,,
2,0.01748468726873398,0.0002626304922159761,0.06752118468284607,0.049773868173360825,,,,
3,0.017442947253584862,0.00025763281155377626,0.06961993128061295,0.051919348537921906,,,,
4,0.017414936795830727,0.0009773605270311236,0.06893197447061539,0.05053967982530594,,,,
5,0.01741531677544117,-0.0013457565801218152,0.06850320845842361,0.05243365094065666,,,,
6,0.017448490485548973,-0.0014364351518452168,0.059267640113830566,0.043255582451820374,,,,
7,0.017477016896009445,-0.0014098013052716851,0.06839953362941742,0.0523323193192482,,,,
8,0.017480170354247093,0.0002921836276073009,0.05567837506532669,0.03790602087974548,,,,
1,0.01747734658420086,-0.0011097490787506104,0.08022018522024155,0.06385258585214615,,,,
2,0.01747460849583149,0.0007245813612826169,0.057755060493946075,0.039555873721838,,,,
3,0.01747645065188408,0.0012131346156820655,0.05021405220031738,0.03152446821331978,,,,
4,0.017471764236688614,0.00020873505854979157,0.06542874872684479,0.047748249024152756,,,,
5,0.017465559765696526,0.0009466058108955622,0.06126149371266365,0.042849328368902206,,,,
6,0.017469320446252823,-0.00040585134411230683,0.06368683278560638,0.046623364090919495,,,,
7,0.017481990158557892,0.0025610807351768017,0.05805567279458046,0.03801260143518448,,,,
8,0.0174928717315197,0.0003320508694741875,0.05436450242996216,0.036539580672979355,,,,
1,0.017489193007349968,0.0033045096788555384,0.06811290979385376,0.0473192036151886,,,,
2,0.017483927309513092,0.0040044221095740795,0.07215925306081772,0.05067090317606926,,,,
3,0.0174799095839262,0.0004092850140295923,0.05169882997870445,0.033809635788202286,,,,
4,0.017474932596087456,0.0003888396022375673,0.062302086502313614,0.04443831741809845,,,,
5,0.01747998595237732,0.0009698718786239624,0.05241798236966133,0.03396812453866005,,,,
6,0.01747721992433071,0.0015122592449188232,0.05140446498990059,0.032414987683296204,,,,
7,0.0174831785261631,-0.0005776795442216098,0.05127124488353729,0.03436574712395668,,,,
8,0.017485640943050385,-0.0016140532679855824,0.051371850073337555,0.035500261932611465,,,158.5,0.039060897659510374
1,0.017436176538467407,-0.0019623572006821632,0.07996861636638641,0.0644947960972786,,,,
2,0.017500082030892372,-0.0012573028216138482,0.045886218547821045,0.029643438756465912,,,,
3,0.017561914399266243,-0.0002372877497691661,0.040989261120557785,0.02366463467478752,,,,
4,0.01759076677262783,-0.0013955371687188745,0.06429609656333923,0.04810086637735367,,,,
5,0.017579777166247368,7.17755829100497e-05,0.045936889946460724,0.02828533761203289,,,,
6,0.017548715695738792,0.00020151419448666275,0.04946304112672806,0.03171280771493912,,,,
7,0.017522044479846954,0.0006523214979097247,0.05709042772650719,0.03891606256365776,,,,
8,0.01751631312072277,0.0011513150529935956,0.0353136844933033,0.01664605550467968,,,,
1,0.017524538561701775,0.0012861440191045403,0.05485446751117706,0.03604378178715706,,,,
2,0.017530299723148346,0.0008197136921808124,0.045234765857458115,0.02688475325703621,,,,
3,0.017528166994452477,9.407599463884253e-06,0.03443308174610138,0.016895506531000137,,,,
4,0.017517145723104477,0.0009071881067939103,0.031162871047854424,0.012738537043333054,,,,
5,0.01749551296234131,3.9707454561721534e-05,0.04320023953914642,0.02566501870751381,,,,
6,0.017475420609116554,0.0003766781883314252,0.028192460536956787,0.01034036185592413,,,,
7,0.01747816801071167,0.0028844268526881933,0.03894984722137451,0.018587252125144005,,,,
8,0.017485080286860466,0.0014500021934509277,0.030519668012857437,0.011584585532546043,,,,
1,0.017489438876509666,-0.000141299024107866,0.03575731813907623,0.018409177660942078,,,,
2,0.01748507283627987,0.0026061253156512976,0.04761534556746483,0.027524147182703018,,,,
3,0.017456062138080597,0.0009642061195336282,0.03570835664868355,0.01728808879852295,,,,
4,0.017420470714569092,-0.0006150437984615564,0.030359923839569092,0.013554496690630913,,,,
5,0.017395874485373497,0.0029861298389732838,0.03663185238838196,0.016249848529696465,,,,
6,0.01738855242729187,0.0017621343722566962,0.024124765768647194,0.004974078852683306,,,,
7,0.017386851832270622,0.004659933038055897,0.03903556615114212,0.016988780349493027,,,,
8,0.01738651841878891,0.0013376615243032575,0.028886424377560616,0.01016224455088377,,,169.82143,0.01564385782694444
1,0.017342256382107735,-0.00036744028329849243,0.10548415780067444,0.08850934356451035,,,,
2,0.01732475683093071,4.9906473577721044e-05,0.09508808702230453,0.07771342992782593,,,,
3,0.017247656360268593,0.000667346001137048,0.09277024120092392,0.07485523819923401,,,,
4,0.017158495262265205,0.000470964441774413,0.09374064952135086,0.07611119002103806,,,,
5,0.017117179930210114,-0.0009089874220080674,0.11053846776485443,0.09433027356863022,,,,
6,0.017134221270680428,-0.0019008120289072394,0.12696300446987152,0.11172959953546524,,,,
7,0.01719694398343563,0.0005217269062995911,0.10052195936441422,0.08280328661203384,,,,
8,0.0172463059425354,-0.0001238981931237504,0.12318660318851471,0.10606419295072556,,,,
1,0.017262116074562073,0.0013426773948594928,0.09569695591926575,0.07709216326475143,,,,
2,0.017240967601537704,0.0009758571977727115,0.09759129583835602,0.07937446981668472,,,,
3,0.017194878309965134,0.0011681964388117194,0.102546826004982,0.08418374508619308,,,,
4,0.01716030016541481,0.004181247670203447,0.08672196418046951,0.06538040935993195,,,,
5,0.017161430791020393,-0.001469526905566454,0.08053842186927795,0.06484652310609818,,,,
6,0.017198042944073677,0.0009089625673368573,0.0899052545428276,0.07179825007915497,,,,
7,0.0172401275485754,0.00017437089991290122,0.08834770321846008,0.07093320041894913,,,,
8,0.0172654427587986,0.00032913105678744614,0.10972178727388382,0.09212721139192581,,,,
1,0.017251266166567802,0.0018206933746114373,0.06519535928964615,0.04612339660525322,,,,
2,0.017220279201865196,2.934121403086465e-05,0.06466886401176453,0.047419242560863495,,,,
3,0.017195872962474823,0.0011386250844225287,0.09917517751455307,0.08084067702293396,,,,
4,0.0171908400952816,0.0036285636015236378,0.0809343159198761,0.06011490896344185,,,,
5,0.017200451344251633,0.0008037429652176797,0.1097680926322937,0.09176389127969742,,,,
6,0.017217060551047325,0.004669018089771271,0.10160879045724869,0.07972270995378494,,,,
7,0.01721346378326416,0.0030105498153716326,0.07546204328536987,0.0552380308508873,,,,
8,0.017190800979733467,5.8578120842867065e-06,0.11466923356056213,0.09747257828712463,,,124.375,0.06983692944049835
1,0.017072588205337524,0.0004330641822889447,0.09212853014469147,0.07462287694215775,,,,
2,0.017054786905646324,0.0012181922793388367,0.08120547235012054,0.06293249130249023,,,,
