Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
4,0.13119561970233917,0.00047460696077905595,0.07154606282711029,-0.06012416258454323,,,,
5,0.13110876083374023,0.0007907106773927808,0.07411260157823563,-0.05778687074780464,,,,
6,0.13110968470573425,-0.00025451555848121643,0.07448107749223709,-0.056374091655015945,,,,
7,0.13113613426685333,0.00010148415458388627,0.07386066019535065,-0.057376958429813385,,,,
8,0.13105595111846924,-0.0018755876226350665,0.0664549395442009,-0.06272542476654053,,,,
1,0.13100425899028778,0.0008309930562973022,0.06979978829622269,-0.062035463750362396,,,,
2,0.1310468465089798,0.002167838392779231,0.07133705168962479,-0.06187763437628746,,,,
3,0.13106121122837067,-0.0007824264466762543,0.07247387617826462,-0.057804908603429794,,,,
4,0.13102763891220093,0.0012906590709462762,0.060710012912750244,-0.0716082826256752,,,,
5,0.13098321855068207,9.120090544456616e-05,0.06508908420801163,-0.06598533689975739,,,,
6,0.1310020387172699,0.00229354458861053,0.07119420170783997,-0.06210138276219368,,,,
7,0.13100768625736237,0.0009025757317431271,0.06769028306007385,-0.06421998143196106,,,,
8,0.1309688836336136,-0.0017765634693205357,0.06716868281364441,-0.06202363595366478,,,1.0945946,-0.06345707830041647
1,0.13035494089126587,-1.5357301890617236e-05,0.08005227893590927,-0.05028730630874634,,,,
2,0.13012655079364777,-0.00023428806161973625,0.09731882065534592,-0.03257344290614128,,,,
3,0.1301797479391098,-0.00016462472558487207,0.07361263781785965,-0.05640248581767082,,,,
4,0.13032487034797668,0.0004042974906042218,0.07488404214382172,-0.05584512650966644,,,,
5,0.13035665452480316,-2.1323561668395996e-05,0.07825333625078201,-0.05208199471235275,,,,
6,0.13028879463672638,2.975761890411377e-05,0.0718868300318718,-0.0584317222237587,,,,
7,0.1302456110715866,-0.0001736829726723954,0.07898104190826416,-0.05109088495373726,,,,
8,0.13032962381839752,6.028471761965193e-05,0.07367615401744843,-0.056713756173849106,,,,
1,0.13042309880256653,0.0013745647156611085,0.07784537225961685,-0.05395229160785675,,,,
2,0.13042548298835754,-0.00035900541115552187,0.0727476105093956,-0.05731886625289917,,,,
3,0.13039149343967438,0.0007393240230157971,0.07214925438165665,-0.05898156389594078,,,,
4,0.13044877350330353,0.00011987777543254197,0.07158911228179932,-0.05897953733801842,,,,
5,0.13053274154663086,0.0016506736865267158,0.07954300940036774,-0.0526404045522213,,,,
6,0.13053129613399506,-0.0020941959228366613,0.0667334496974945,-0.061703652143478394,,,,
7,0.13050784170627594,-0.00011260724568273872,0.06748347729444504,-0.062911756336689,,,,
8,0.13054129481315613,0.0016206473810598254,0.06945334374904633,-0.06270860135555267,,,,
1,0.13057971000671387,0.0017135540256276727,0.07197148352861404,-0.060321781784296036,,,,
2,0.13056114315986633,0.002144820289686322,0.06777222454547882,-0.06493373960256577,,,,
3,0.13051900267601013,-7.641150295967236e-05,0.07015430927276611,-0.06028828024864197,,,,
4,0.1305026412010193,-0.0017684524646028876,0.0671607181429863,-0.06157347187399864,,,,
5,0.13052399456501007,0.0034217536449432373,0.06654808670282364,-0.06739766150712967,,,,
6,0.13050776720046997,0.0009943280601873994,0.06776256859302521,-0.06373952329158783,,,,
7,0.1304691880941391,-0.0002388519496889785,0.0695064440369606,-0.06072389334440231,,,,
8,0.13045775890350342,0.0008210196392610669,0.06899801641702652,-0.06228076294064522,,,1.3378378,-0.06265738932415843
1,0.12989558279514313,3.679096698760986e-05,0.0699179545044899,-0.06001441925764084,,,,
2,0.12989522516727448,0.00018009875202551484,0.07355394214391708,-0.05652138218283653,,,,
3,0.12984731793403625,0.00018659357738215476,0.07318001240491867,-0.056853897869586945,,,,
4,0.12981154024600983,-0.00025876445579342544,0.06948094815015793,-0.06007182598114014,,,,
5,0.12985076010227203,0.0009062521858140826,0.06422705948352814,-0.06652995198965073,,,,
6,0.12980744242668152,0.00048239363241009414,0.06402347981929779,-0.06626635789871216,,,,
7,0.1297253668308258,0.0018954877741634846,0.07159898430109024,-0.06002186983823776,,,,
8,0.12968800961971283,0.0010264606680721045,0.06814301013946533,-0.0625714585185051,,,,
1,0.1296662837266922,-6.614377343794331e-05,0.06294231861829758,-0.06665781885385513,,,,
2,0.12958882749080658,0.0033124834299087524,0.06257662922143936,-0.07032468169927597,,,,
3,0.1294788271188736,0.002250674646347761,0.07022224366664886,-0.06150725856423378,,,,
4,0.12939806282520294,0.0009951607789844275,0.06688158959150314,-0.06351163238286972,,,,
5,0.12929290533065796,0.002401323290541768,0.06688959151506424,-0.06480463594198227,,,,
6,0.12919002771377563,0.005612378474324942,0.06331827491521835,-0.07148413360118866,,,,
7,0.12907201051712036,-0.00032022842788137496,0.06391804665327072,-0.06483373790979385,,,,
8,0.12910045683383942,0.0012517898576334119,0.06313297897577286,-0.06721926480531693,,,,
1,0.1292494535446167,0.0007584898266941309,0.062251005321741104,-0.06775694340467453,,,,
2,0.1292678266763687,0.0015958421863615513,0.06771551817655563,-0.0631481483578682,,,,
3,0.12931504845619202,0.0026001217775046825,0.06050952151417732,-0.07140564918518066,,,,
4,0.12945881485939026,0.0018296258058398962,0.05902470648288727,-0.07226373255252838,,,,
5,0.12955625355243683,0.0036593733821064234,0.0695449486374855,-0.06367067992687225,,,,
6,0.12945963442325592,0.0014645643532276154,0.0677393451333046,-0.06318485736846924,,,,
7,0.12951189279556274,0.0039364914409816265,0.06035732105374336,-0.0730910673737526,,,,
8,0.12959405779838562,0.0012136069126427174,0.06683877110481262,-0.06396889686584473,,,1.4305556,-0.06731124687939882
1,0.12894921004772186,-6.204678356880322e-05,0.06804434955120087,-0.060842812061309814,,,,
2,0.1288272887468338,0.00014110488700680435,0.07022535800933838,-0.05874303728342056,,,,
3,0.12884266674518585,-0.00021618438768200576,0.06495483964681625,-0.06367164105176926,,,,
4,0.128916934132576,0.0005211730604059994,0.06310813874006271,-0.0663299709558487,,,,
5,0.12888608872890472,-9.419168782187626e-05,0.06179120019078255,-0.06700070202350616,,,,
6,0.1287914216518402,-0.0005052785272710025,0.06382463127374649,-0.06446151435375214,,,,
7,0.12886740267276764,-0.0006323423585854471,0.0623883418738842,-0.06584671139717102,,,,
8,0.12890329957008362,-0.0005009638261981308,0.06357371807098389,-0.06482861936092377,,,,
1,0.12879310548305511,0.0008910231990739703,0.06359119713306427,-0.06609293073415756,,,,
2,0.12889695167541504,-0.0002840318775270134,0.05935162305831909,-0.06926129758358002,,,,
3,0.12892335653305054,-0.00017820278299041092,0.06014513224363327,-0.06860002130270004,,,,
4,0.1288333535194397,0.0003003064193762839,0.05711905285716057,-0.07201460003852844,,,,
5,0.12890824675559998,0.0007050356362015009,0.06115930527448654,-0.06845397502183914,,,,
6,0.12894688546657562,-0.0004836776352021843,0.057127464562654495,-0.07133574783802032,,,,
7,0.12888814508914948,-0.000768020749092102,0.05473073199391365,-0.07338939607143402,,,,
8,0.12886986136436462,0.00029304789495654404,0.057924628257751465,-0.07123827934265137,,,,
1,0.12890827655792236,-0.00046296085929498076,0.05561506748199463,-0.07283024489879608,,,,
2,0.12881594896316528,-0.00013428057718556374,0.06306285411119461,-0.06561881303787231,,,,
3,0.1288864016532898,0.0010368211660534143,0.05776135250926018,-0.07216186821460724,,,,
4,0.12892085313796997,-0.0008008169825188816,0.05232299119234085,-0.07579704374074936,,,,
5,0.12884901463985443,0.0006591545534320176,0.059296805411577225,-0.07021136581897736,,,,
6,0.12895353138446808,-0.0012961054453626275,0.05035673454403877,-0.07730069756507874,,,,
7,0.1289653778076172,0.0012818906689062715,0.058689482510089874,-0.07155778259038925,,,,
8,0.1288493573665619,0.0008616954437457025,0.06010875478386879,-0.06960230320692062,,,1.4782609,-0.07188501488417387
1,0.1283058226108551,-7.244158041430637e-05,0.06934472173452377,-0.05888865888118744,,,,
2,0.12829691171646118,5.41578556294553e-05,0.059038255363702774,-0.06931281834840775,,,,
3,0.12816454470157623,0.00042881196714006364,0.062295980751514435,-0.06629737466573715,,,,
4,0.12826576828956604,-0.00041705038165673614,0.05886401608586311,-0.06898470222949982,,,,
5,0.12833179533481598,5.386976772570051e-05,0.06094872206449509,-0.06743694096803665,,,,
6,0.12818683683872223,8.211615931941196e-05,0.05988890677690506,-0.06838004291057587,,,,
7,0.12826654314994812,0.0011788606643676758,0.05523425713181496,-0.07421115040779114,,,,
8,0.1283840835094452,-0.00019677894306369126,0.0637240782380104,-0.06446322798728943,,,,
1,0.1282685548067093,0.0014180889120325446,0.05435086786746979,-0.0753357782959938,,,,
2,0.12809595465660095,-0.00019307827460579574,0.05976851284503937,-0.0681343600153923,,,,
3,0.1282106190919876,-0.0006648505222983658,0.0505039244890213,-0.07704184204339981,,,,
4,0.12813857197761536,-0.0005430264864116907,0.049702368676662445,-0.07789317518472672,,,,
5,0.12809015810489655,0.00280294893309474,0.053965985774993896,-0.07692711800336838,,,,
6,0.12802743911743164,0.001641457318328321,0.054918333888053894,-0.07475056499242783,,,,
7,0.12802566587924957,0.0004634857177734375,0.05252785608172417,-0.07596129179000854,,,,
8,0.1280147135257721,0.001653709332458675,0.054588936269283295,-0.07507948577404022,,,,
1,0.1278931200504303,0.000473901629447937,0.056033361703157425,-0.07233366370201111,,,,
2,0.12797173857688904,0.0016261107521131635,0.04783545807003975,-0.08176239579916,,,,
3,0.1279425173997879,-0.0002444999117869884,0.05326275900006294,-0.0744352638721466,,,,
4,0.12787599861621857,0.0026928484439849854,0.050598256289958954,-0.0799705907702446,,,,
5,0.12793071568012238,0.0005603722529485822,0.052279505878686905,-0.0762115865945816,,,,
6,0.12792906165122986,-0.0025152266025543213,0.05071914196014404,-0.0746946930885315,,,,
7,0.12794646620750427,0.004048489965498447,0.04695431515574455,-0.0850406363606453,,,,
8,0.12802720069885254,0.002462067175656557,0.051661957055330276,-0.07882731407880783,,,1.7058823,-0.07790951803326607
1,0.1273457258939743,-0.00010066355025628582,0.0676678717136383,-0.05957718938589096,,,,
2,0.1271345466375351,0.0004277262487448752,0.06748142093420029,-0.06008085235953331,,,,
3,0.12722119688987732,0.0001987665891647339,0.06640434265136719,-0.061015620827674866,,,,
4,0.12736330926418304,0.0004149294691160321,0.07263026386499405,-0.05514797568321228,,,,
5,0.12719425559043884,-0.0005082384450361133,0.07118923217058182,-0.055496785789728165,,,,
6,0.12709471583366394,0.0002418665389996022,0.06258462369441986,-0.06475196033716202,,,,
7,0.12730787694454193,0.00012700010847765952,0.0711638331413269,-0.05627104267477989,,,,
8,0.12725292146205902,0.0011591182556003332,0.06528258323669434,-0.06312945485115051,,,,
1,0.12719564139842987,0.0003873755631502718,0.06573144346475601,-0.06185157224535942,,,,
2,0.1273055374622345,0.00019382189202588052,0.06584935635328293,-0.061650004237890244,,,,
3,0.12728342413902283,0.002269166288897395,0.058994848281145096,-0.07055774331092834,,,,
4,0.12711501121520996,0.00045907250023446977,0.0607106015086174,-0.06686348468065262,,,,
5,0.12728463113307953,0.0028355957474559546,0.053623687475919724,-0.07649653404951096,,,,
6,0.12716752290725708,-0.00015764021372888237,0.06190918758511543,-0.06510069966316223,,,,
7,0.12700341641902924,0.001866728882305324,0.06103469431400299,-0.06783545017242432,,,,
8,0.12704847753047943,0.0023471605964004993,0.06440696865320206,-0.06498867273330688,,,,
1,0.12698617577552795,0.0009106335346587002,0.05991877615451813,-0.06797803193330765,,,,
2,0.12687917053699493,0.0008863167022354901,0.058334920555353165,-0.06943056732416153,,,,
3,0.1270824521780014,-0.00048000449896790087,0.06534215062856674,-0.061260297894477844,,,,
4,0.1267477422952652,0.006283710710704327,0.06498900055885315,-0.06804244965314865,,,,
5,0.12703844904899597,0.0020075940992683172,0.05508102849125862,-0.07396502047777176,,,,
6,0.12726126611232758,0.00014735013246536255,0.05698637291789055,-0.07042223960161209,,,,
7,0.12712658941745758,0.004980036523193121,0.052984196692705154,-0.07912243157625198,,,,
8,0.12714862823486328,0.0030356687493622303,0.06311845779418945,-0.06706584244966507,,,2.1060605,-0.06966086011379957
1,0.1267743706703186,-6.236632907530293e-05,0.06198200210928917,-0.06472999602556229,,,,
2,0.12701298296451569,1.9034578144783154e-05,0.08190470188856125,-0.04512731730937958,,,,
3,0.12686434388160706,0.0004777324793394655,0.07252021878957748,-0.05482185631990433,,,,
4,0.12654252350330353,0.001034999848343432,0.08021821081638336,-0.04735931381583214,,,,
5,0.12650655210018158,-0.00028919512988068163,0.08809969574213028,-0.0381176620721817,,,,
6,0.1267760992050171,0.00028507824754342437,0.06450076401233673,-0.06256041675806046,,,,
7,0.12717963755130768,-0.0004920049104839563,0.11542492359876633,-0.011262709274888039,,,,
8,0.12715831398963928,0.0005716851446777582,0.11878988891839981,-0.008940109983086586,,,,
1,0.12703625857830048,0.0017009733710438013,0.08033854514360428,-0.048398688435554504,,,,
2,0.1264631152153015,-0.0008916937513276935,0.15496379137039185,0.029392369091510773,,,,
3,0.12674686312675476,0.0018007986946031451,0.10037010908126831,-0.028177551925182343,,,,
4,0.12702398002147675,0.0019322577863931656,0.08812887221574783,-0.04082736372947693,,,,
5,0.12691780924797058,0.0010376829886808991,0.07589567452669144,-0.05205981805920601,,,,
6,0.12677426636219025,0.00015810733020771295,0.07554320245981216,-0.0513891726732254,,,,
7,0.12706927955150604,0.00018724013352766633,0.09516191482543945,-0.03209460526704788,,,,
8,0.1269146203994751,0.002797344932332635,0.07527028024196625,-0.05444168671965599,,,,
1,0.12629300355911255,0.0009227196569554508,0.1355205923318863,0.008304868824779987,,,,
2,0.12629351019859314,0.0017405777471140027,0.13036127388477325,0.002327186055481434,,,,
3,0.12682847678661346,0.0036404961720108986,0.069216288626194,-0.06125268340110779,,,,
4,0.12697568535804749,0.0024124905467033386,0.07834694534540176,-0.05104123055934906,,,,
5,0.12663164734840393,0.0023119268007576466,0.06317118555307388,-0.0657723918557167,,,,
6,0.12675876915454865,0.0024598788004368544,0.07092646509408951,-0.05829218402504921,,,,
7,0.1265549510717392,0.00349500123411417,0.06915770471096039,-0.060892246663570404,,,,
8,0.12671813368797302,0.0019948151893913746,0.07076800614595413,-0.05794494226574898,,,1.9,-0.04307045298628509
1,0.12582731246948242,0.0001352098333882168,0.06366419047117233,-0.062298331409692764,,,,
2,0.12532822787761688,0.00011429687583586201,0.08357354253530502,-0.04186898097395897,,,,
3,0.12536413967609406,0.00046701895189471543,0.07889268547296524,-0.046938471496105194,,,,
4,0.12589222192764282,-0.0002854540944099426,0.07732374966144562,-0.04828301817178726,,,,
5,0.1258464753627777,-0.00026376047753728926,0.07110778242349625,-0.054474931210279465,,,,
6,0.12539392709732056,0.0006914387340657413,0.05992441624403,-0.06616094708442688,,,,
7,0.12538538873195648,0.0013666549930348992,0.058787353336811066,-0.06796468794345856,,,,
8,0.12583905458450317,0.000818789005279541,0.07422354817390442,-0.052434295415878296,,,,
1,0.12582573294639587,1.0125339031219482e-05,0.06458459794521332,-0.061251260340213776,,,,
2,0.12537717819213867,0.001801645033992827,0.0601433701813221,-0.06703545898199081,,,,
3,0.1253550946712494,0.0010601588292047381,0.062332186847925186,-0.06408306956291199,,,,
4,0.12570060789585114,0.0005437835352495313,0.05836578086018562,-0.0678786113858223,,,,
5,0.1256665289402008,0.0007107208366505802,0.05763518810272217,-0.0687420591711998,,,,
6,0.12533579766750336,0.0010963247623294592,0.06063704937696457,-0.06579507142305374,,,,
7,0.12537357211112976,0.001473399461247027,0.057708628475666046,-0.06913834065198898,,,,
8,0.12579037249088287,0.0017849513096734881,0.0654430240392685,-0.062132298946380615,,,,
1,0.1257566213607788,0.00024529630900360644,0.05764656513929367,-0.06835535168647766,,,,
2,0.12538814544677734,0.0019975590985268354,0.055817101150751114,-0.07156860828399658,,,,
3,0.12532246112823486,0.0006911258096806705,0.0545341894030571,-0.07147939503192902,,,,
4,0.1255679875612259,-0.0004532668390311301,0.0556064248085022,-0.06950829923152924,,,,
5,0.1255587488412857,0.0013302862644195557,0.05027234926819801,-0.07661668956279755,,,,
6,0.12520603835582733,0.000696718692779541,0.05828962102532387,-0.0676131397485733,,,,
7,0.1252833604812622,0.0036143690813332796,0.052600692957639694,-0.07629702985286713,,,,
8,0.12552005052566528,0.002463188488036394,0.054707981646060944,-0.07327526062726974,,,1.7333333,-0.07183922175318003
1,0.12467112392187119,5.59447544219438e-05,0.05166115239262581,-0.07306591421365738,,,,
2,0.12456788122653961,-0.0002353605377720669,0.047362539917230606,-0.07696998119354248,,,,
3,0.12452554702758789,0.00010718198609538376,0.046574849635362625,-0.07805788516998291,,,,
4,0.1246330514550209,-0.0002598315477371216,0.049043018370866776,-0.07533019781112671,,,,
