Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
6,0.004871318116784096,-0.0032849323470145464,0.3686824440956116,0.36709606647491455,,,,
7,0.004841419868171215,-0.001910991151817143,0.40940967202186584,0.40647923946380615,,,,
8,0.004709219094365835,-0.0009534259443171322,0.39566144347190857,0.39190566539764404,,,2.4242425,0.385576244443655
1,0.00459894398227334,-0.003025682410225272,0.44179242849349976,0.4402191638946533,,,,
2,0.004407885484397411,0.0019999344367533922,0.43834707140922546,0.4319392442703247,,,,
3,0.004140726290643215,-0.0004019207553938031,0.44153299927711487,0.43779417872428894,,,,
4,0.004076569341123104,-0.013080264441668987,0.44800084829330444,0.4570045471191406,,,,
5,0.0041398219764232635,-0.00493087200447917,0.4568866193294525,0.4576776921749115,,,,
6,0.00431161979213357,0.0031561872456222773,0.4292800724506378,0.4218122661113739,,,,
7,0.004621722735464573,0.003937012515962124,0.42739537358283997,0.41883665323257446,,,,
8,0.004726876970380545,-0.005571620538830757,0.44068798422813416,0.4415327310562134,,,2.419355,0.4383520595729351
1,0.005007081665098667,-0.004147754982113838,0.43524986505508423,0.4343905448913574,,,,
2,0.005047337152063847,-0.003750955918803811,0.4214581847190857,0.42016178369522095,,,,
3,0.004683255217969418,-0.005400864873081446,0.40378066897392273,0.40449827909469604,,,,
4,0.004439318552613258,-0.006652248557657003,0.41450703144073486,0.4167199432849884,,,,
5,0.004352401942014694,-0.0050820037722587585,0.40827420353889465,0.4090038239955902,,,,
6,0.004344139713793993,0.00040496140718460083,0.4201933443546295,0.4154442548751831,,,,
7,0.004606309346854687,-0.00018148911476600915,0.413961797952652,0.4095369875431061,,,,
8,0.004654841497540474,-0.004577810410410166,0.4117320477962494,0.4116550087928772,,,2.1594203,0.4151763282716274
1,0.004803129471838474,-0.0014592342777177691,0.4443657696247101,0.4410218894481659,,,,
2,0.0048569063656032085,-0.002553446451202035,0.44792503118515015,0.4456215500831604,,,,
3,0.004567272495478392,-0.001531104906462133,0.4589828848838806,0.4559467136859894,,,,
4,0.00431348942220211,-0.003506113775074482,0.4631110429763794,0.46230366826057434,,,,
5,0.004445196129381657,-0.0067040035501122475,0.4537651836872101,0.4560239911079407,,,,
6,0.004645512904971838,0.0021964209154248238,0.4475773870944977,0.44073542952537537,,,,
7,0.004917404148727655,-0.0002742003998719156,0.4428686797618866,0.43822547793388367,,,,
8,0.005180759355425835,-0.006024420261383057,0.45345455408096313,0.4542982280254364,,,2.2063491,0.44927211850881577
1,0.004936000797897577,-0.02244371734559536,0.5707645416259766,0.5882722735404968,,,,
2,0.0054987589828670025,-0.006380718667060137,0.5515421032905579,0.5524240732192993,,,,
3,0.005264090374112129,-0.0006730183959007263,0.474859356880188,0.47026827931404114,,,,
4,0.005032574292272329,-0.00045813992619514465,0.5521349906921387,0.5475605130195618,,,,
5,0.004831382073462009,0.0025784026365727186,0.5739126205444336,0.5665028691291809,,,,
6,0.004808093421161175,0.007891103625297546,0.6488078236579895,0.6361086368560791,,,,
7,0.0048889764584600925,0.0023917299695312977,0.5135746598243713,0.5062939524650574,,,,
8,0.004800490103662014,0.0029327422380447388,0.5748478174209595,0.5671145915985107,,,2.1451614,0.5543181486427784
1,0.004521762952208519,-0.00042299347114749253,0.4351946711540222,0.4310958981513977,,,,
2,0.004800658673048019,-8.815692854113877e-05,0.4384899139404297,0.43377742171287537,,,,
3,0.004688361659646034,-0.004368035588413477,0.40524834394454956,0.4049280285835266,,,,
4,0.004380252677947283,0.0014369894051924348,0.42074406147003174,0.41492682695388794,,,,
5,0.0039284187369048595,-0.009634112007915974,0.4511963427066803,0.45690202713012695,,,,
6,0.003757640952244401,-0.029484981670975685,0.4697668254375458,0.49549415707588196,,,,
7,0.0037943082861602306,-0.030214734375476837,0.46953561902046204,0.49595603346824646,,,,
8,0.003898817114531994,-0.015694236382842064,0.47702932357788086,0.488824725151062,,,2.2786884,0.4527381397783756
1,0.004155690781772137,0.004772726912051439,0.41155678033828735,0.4026283621788025,,,,
2,0.004481106996536255,-0.0007040484342724085,0.44673648476600647,0.44295942783355713,,,,
3,0.004481412936002016,-0.00699673080816865,0.4633326530456543,0.4658479690551758,,,,
4,0.0042755031026899815,0.00036765841650776565,0.43482479453086853,0.430181622505188,,,,
5,0.0040343995206058025,0.0038504269905388355,0.3946639895439148,0.38677915930747986,,,,
6,0.0036984917242079973,-0.016826223582029343,0.44475072622299194,0.457878440618515,,,,
7,0.0036409241147339344,-0.04613460972905159,0.48437416553497314,0.5268678665161133,,,,
8,0.0036256543826311827,-0.057236943393945694,0.4742843210697174,0.5278956294059753,,,1.96,0.45512980967760086
1,0.0038081428501755,-0.005523196421563625,0.44365057349205017,0.44536563754081726,,,,
2,0.00414462573826313,-0.0008480391697958112,0.427720844745636,0.4244242310523987,,,,
3,0.004403313621878624,-0.03459862619638443,0.44049718976020813,0.4706924855709076,,,,
4,0.004479662049561739,-0.06335130333900452,0.4801335334777832,0.5390051603317261,,,,
5,0.004432715475559235,-0.0550832636654377,0.44611597061157227,0.4967665374279022,,,,
6,0.004299732856452465,-0.023477936163544655,0.42021656036376953,0.4393947720527649,,,,
7,0.004059481434524059,-0.0029416729230433702,0.42455998063087463,0.42344215512275696,,,,
8,0.0036994453985244036,-0.0021488394122570753,0.4528440833091736,0.4512934684753418,,,1.75,0.46129805594682693
1,0.0037248595617711544,-0.006772806402295828,0.3974718153476715,0.4005197584629059,,,,
2,0.003666036296635866,-0.005037315189838409,0.449442982673645,0.45081424713134766,,,,
3,0.003633596235886216,-0.0014321845956146717,0.44105687737464905,0.43885546922683716,,,,
4,0.003742137225344777,-0.002073948970064521,0.42346227169036865,0.4217940866947174,,,,
5,0.003749591065570712,-0.0006390942726284266,0.4635252058506012,0.46041470766067505,,,,
6,0.0036667436361312866,0.0008443378610536456,0.48601463437080383,0.48150357604026794,,,,
7,0.003637238871306181,0.00043894597911275923,0.43148231506347656,0.4274061322212219,,,,
8,0.0035842200741171837,0.0012898527784273028,0.45452478528022766,0.44965073466300964,,,2.2394366,0.44136983901262283
1,0.0036784352269023657,0.0025348993949592113,0.4951421320438385,0.48892879486083984,,,,
2,0.0035832133144140244,0.003651720704510808,0.4774658977985382,0.47023096680641174,,,,
3,0.0035540834069252014,0.00027053430676460266,0.5004938840866089,0.4966692626476288,,,,
4,0.0036235623992979527,0.004335468169301748,0.4855923056602478,0.4776332676410675,,,,
5,0.003579452633857727,-5.857480937265791e-05,0.4997316598892212,0.4962107837200165,,,,
6,0.003518443088978529,-0.0032261875458061695,0.48268425464630127,0.48239201307296753,,,,
7,0.0034660487435758114,0.0019719707779586315,0.4990603029727936,0.4936223030090332,,,,
8,0.0034683544654399157,0.0028932110872119665,0.5149533152580261,0.5085917711257935,,,1.8428571,0.4892848953604698
1,0.003928345162421465,0.0014885419514030218,0.452810674905777,0.4473938047885895,,,,
2,0.0037147800903767347,0.003272128524258733,0.4783805310726166,0.4713936448097229,,,,
3,0.0035027952399104834,-0.00015855270612519234,0.477392315864563,0.47404807806015015,,,,
4,0.0033731877338141203,-0.001483167172409594,0.4866529703140259,0.484762966632843,,,,
5,0.003188508562743664,-0.0045035406947135925,0.49688878655433655,0.4982038140296936,,,,
6,0.003392403945326805,-0.006583169102668762,0.48160606622695923,0.48479682207107544,,,,
7,0.003473116084933281,-0.00876329280436039,0.48385462164878845,0.48914480209350586,,,,
8,0.0036300714127719402,-0.006376276258379221,0.4657953083515167,0.4685415029525757,,,1.7391304,0.4772856794297695
1,0.003738311817869544,-0.0015769401798024774,0.49457842111587524,0.49241703748703003,,,,
2,0.003785054897889495,-0.0027203867211937904,0.4740191102027893,0.4729544520378113,,,,
3,0.0038939721416682005,-0.0011875397758558393,0.4612879157066345,0.45858147740364075,,,,
4,0.003938471898436546,-0.0025175197515636683,0.4825293719768524,0.4811084270477295,,,,
5,0.0037041334435343742,0.0009206368122249842,0.5025131106376648,0.49788835644721985,,,,
6,0.0036850806791335344,-5.2071281970711425e-05,0.48192766308784485,0.47829464077949524,,,,
7,0.0036361089441925287,0.0007914776797406375,0.4994497299194336,0.49502211809158325,,,,
8,0.0036041762214154005,-2.3693673938396387e-05,0.46956804394721985,0.46598756313323975,,,2.262295,0.4802817590534687
1,0.003808754263445735,-0.006551344413310289,0.3867904543876648,0.38953304290771484,,,,
2,0.0035254929680377245,-0.002222173847258091,0.44014787673950195,0.43884456157684326,,,,
3,0.003290803637355566,0.0042980206198990345,0.39558038115501404,0.3879915475845337,,,,
4,0.003264821134507656,0.009152774699032307,0.3766400218009949,0.3642224371433258,,,,
5,0.0032266443595290184,0.002275486011058092,0.4035177230834961,0.3980155885219574,,,,
6,0.0032212696969509125,0.005029149819165468,0.37685737013816833,0.36860695481300354,,,,
7,0.0030161049216985703,0.0017744004726409912,0.4002282917499542,0.3954377770423889,,,,
8,0.0030138178262859583,0.0015948766376823187,0.3991261124610901,0.3945174217224121,,,2.375,0.39214616641402245
1,0.0034983083605766296,0.0023981232661753893,0.3936980664730072,0.3878016173839569,,,,
2,0.0035626047756522894,-0.00021120160818099976,0.3989509642124176,0.3955995738506317,,,,
3,0.003526594489812851,0.002192714251577854,0.3812467157840729,0.37552741169929504,,,,
4,0.003437451319769025,-0.0012688330607488751,0.39300769567489624,0.3908390700817108,,,,
5,0.003510991344228387,0.0003068165678996593,0.3862406015396118,0.3824228048324585,,,,
6,0.003658935660496354,-0.0037122766952961683,0.3831462264060974,0.383199542760849,,,,
7,0.003646383760496974,-0.008573770523071289,0.38644352555274963,0.3913709223270416,,,,
8,0.003462510649114847,-0.0009594932198524475,0.35202017426490784,0.3495171368122101,,,1.9016393,0.3820347599685192
1,0.0035702709574252367,-0.00395112344995141,0.395696759223938,0.39607763290405273,,,,
2,0.003712322562932968,0.0011590272188186646,0.3855227530002594,0.38065141439437866,,,,
3,0.0036174587439745665,-0.0020461801905184984,0.4155973494052887,0.41402605175971985,,,,
4,0.0033727684058248997,-0.0005537195247597992,0.3791462481021881,0.3763272166252136,,,,
5,0.0032966993749141693,0.0004852513375226408,0.3950393795967102,0.3912574350833893,,,,
6,0.0033791600726544857,0.0022870153188705444,0.396066814661026,0.39040064811706543,,,,
7,0.003509943140670657,-0.001615628250874579,0.42300838232040405,0.421114057302475,,,,
8,0.003682340495288372,-0.0002518316905479878,0.384186714887619,0.3807561993598938,,,2.0298507,0.39382633194327354
1,0.0034359937999397516,-0.0028856147546321154,0.44362154603004456,0.4430711567401886,,,,
2,0.0034183794632554054,0.006424335762858391,0.48645317554473877,0.4766104519367218,,,,
3,0.0031409799121320248,-0.003932114224880934,0.4819978177547455,0.48278895020484924,,,,
4,0.0031242328695952892,-0.019911887124180794,0.5310897827148438,0.5478774309158325,,,,
5,0.003090089885517955,-0.01542222686111927,0.5372890830039978,0.5496212244033813,,,,
6,0.0031739105470478535,-0.0074888416565954685,0.47495904564857483,0.4792739748954773,,,,
7,0.003381323767825961,0.0009705217671580613,0.45804205536842346,0.45369023084640503,,,,
8,0.003346460172906518,0.004639832302927971,0.46877723932266235,0.4607909321784973,,,2.1333334,0.48671554401516914
1,0.003321415977552533,-0.008291950449347496,0.4625524580478668,0.4675230085849762,,,,
2,0.00335858017206192,-0.001225956599228084,0.47778967022895813,0.47565704584121704,,,,
3,0.003305652178823948,-0.008110713213682175,0.49735227227211,0.5021573305130005,,,,
4,0.003082952694967389,-0.004716765601187944,0.48538514971733093,0.4870189428329468,,,,
5,0.0028172533493489027,-0.005679466295987368,0.45338356494903564,0.4562457799911499,,,,
6,0.0027425033040344715,-0.014043367467820644,0.447081983089447,0.45838284492492676,,,,
7,0.002741706557571888,-0.010565034113824368,0.4371449053287506,0.44496825337409973,,,,
8,0.002848857780918479,-0.007971420884132385,0.47686025500297546,0.4819828271865845,,,1.9275362,0.47174200415611267
1,0.0030568495858460665,-0.002377511700615287,0.4383796751499176,0.4377003312110901,,,,
2,0.0034613683819770813,-0.0002267335803480819,0.40290167927742004,0.39966705441474915,,,,
3,0.003573043504729867,-0.01930449716746807,0.39885810017585754,0.4145895540714264,,,,
4,0.003569935681298375,-0.017433207482099533,0.4012938141822815,0.4151570796966553,,,,
5,0.003472016891464591,-0.01294759102165699,0.4057852029800415,0.41526076197624207,,,,
6,0.0031839662697166204,-0.01416225079447031,0.40238869190216064,0.41336697340011597,,,,
7,0.0031196698546409607,-0.016468677669763565,0.3812931478023529,0.3946421444416046,,,,
8,0.002941728802397847,-0.004483930766582489,0.40122413635253906,0.4027663469314575,,,1.8666667,0.41164378076791763
1,0.0029982838314026594,0.002823587041348219,0.4345070421695709,0.42868515849113464,,,,
2,0.0031511883717030287,6.724314880557358e-05,0.4103851914405823,0.4071667790412903,,,,
3,0.0032579030375927687,-0.005922810174524784,0.42654314637184143,0.42920807003974915,,,,
4,0.0031809827778488398,-0.00423442805185914,0.421218603849411,0.42227205634117126,,,,
5,0.0031883951742202044,-0.0002610886294860393,0.39956405758857727,0.3966367542743683,,,,
6,0.0029228415805846453,-0.0017176063265651464,0.4133123755455017,0.4121071398258209,,,,
7,0.002892782911658287,-0.003353704931214452,0.405978262424469,0.4064391851425171,,,,
8,0.0029195419047027826,-0.00534743070602417,0.40924063324928284,0.4116685092449188,,,2.21875,0.4142729565501213
1,0.0030495580285787582,-0.0011796985054388642,0.4696636199951172,0.4677937626838684,,,,
2,0.0032078565564006567,-0.0004720646538771689,0.4813846945762634,0.4786489009857178,,,,
3,0.0034519671462476254,-0.008600844070315361,0.4590736925601959,0.4642225503921509,,,,
4,0.0036200913600623608,-0.02649175561964512,0.4699943959712982,0.49286606907844543,,,,
5,0.0035166703164577484,-0.021076545119285583,0.5298701524734497,0.5474300384521484,,,,
6,0.00347918807528913,-0.016977552324533463,0.49554142355918884,0.5090398192405701,,,,
7,0.0031886203214526176,-0.018641581758856773,0.4614349901676178,0.476887971162796,,,,
8,0.0028921037446707487,-0.01494402065873146,0.4451776146888733,0.45722952485084534,,,2.1044776,0.4867648296058178
1,0.0029384188819676638,-0.0001189774920931086,0.3713306784629822,0.36851122975349426,,,,
2,0.0025772228837013245,-0.00868310872465372,0.3984173834323883,0.4045232832431793,,,,
3,0.002434325171634555,-0.002138880081474781,0.35817089676856995,0.3578754663467407,,,,
4,0.002408536383882165,-0.008463702164590359,0.38226333260536194,0.3883185088634491,,,,
5,0.0024416514206677675,-0.016024908050894737,0.4003371596336365,0.41392043232917786,,,,
6,0.00257495348341763,-0.015365955419838428,0.37482205033302307,0.38761305809020996,,,,
7,0.0025943645741790533,-0.012951243668794632,0.3640468418598175,0.3744037449359894,,,,
8,0.0025342137087136507,-0.005297828931361437,0.3560715317726135,0.3588351607322693,,,1.9242424,0.38175011053681374
1,0.0026419605128467083,-0.0029417010955512524,0.35114192962646484,0.3514416813850403,,,,
2,0.002583686262369156,-0.014164209365844727,0.34912535548210144,0.3607058823108673,,,,
3,0.0027057137340307236,-0.006509388796985149,0.33427658677101135,0.3380802571773529,,,,
4,0.00268452987074852,-0.00126881361939013,0.3421518802642822,0.34073615074157715,,,,
5,0.0026691278908401728,-0.0026624638121575117,0.3240642845630646,0.32405760884284973,,,,
6,0.002578126732259989,0.0014420979423448443,0.32307806611061096,0.319057822227478,,,,
7,0.002353811403736472,0.00440033758059144,0.33019453287124634,0.3234403729438782,,,,
8,0.0023303343914449215,0.00516738323494792,0.33456897735595703,0.32707124948501587,,,2.0384614,0.33557387813925743
1,0.0024629803374409676,-0.0018070762744173408,0.35260090231895447,0.3519449830055237,,,,
2,0.002422222401946783,-0.0024472319055348635,0.35577142238616943,0.3557964265346527,,,,
3,0.002569514559581876,-0.008204814046621323,0.3774465322494507,0.3830818235874176,,,,
4,0.002572624245658517,-0.02212999016046524,0.392671138048172,0.4122284948825836,,,,
5,0.002474559936672449,-0.016221949830651283,0.377729594707489,0.39147698879241943,,,,
6,0.002370210364460945,-0.007821760140359402,0.34268441796302795,0.34813597798347473,,,,
7,0.002225628588348627,-4.582686597132124e-05,0.35956504940986633,0.3573852479457855,,,,
8,0.0021857954561710358,0.0017480887472629547,0.35605424642562866,0.35212036967277527,,,1.9423077,0.36902128905057907
1,0.0023858987260609865,-0.001159792416729033,0.3938714563846588,0.39264535903930664,,,,
2,0.0022113195154815912,-0.004208832513540983,0.4594837725162506,0.4614812731742859,,,,
3,0.0021560152526944876,-0.0018408673349767923,0.4366556704044342,0.4363405108451843,,,,
4,0.002232489176094532,-0.0006765805883333087,0.41999876499176025,0.41844284534454346,,,,
5,0.0023603166919201612,-0.0011762356152758002,0.4498988687992096,0.4487147927284241,,,,
6,0.0024089221842586994,-0.006957236211746931,0.4374936819076538,0.4420419931411743,,,,
7,0.0023848931305110455,-0.007003194186836481,0.42091888189315796,0.4255371689796448,,,,
8,0.00231221504509449,-0.000887728005181998,0.3959730565547943,0.39454856514930725,,,2.123077,0.42746906355023384
1,0.002219952642917633,-0.004002538044005632,0.48321783542633057,0.4850004315376282,,,,
2,0.001973592210561037,-0.006375477649271488,0.5170003175735474,0.5214022397994995,,,,
3,0.0018984872149303555,-0.009300250560045242,0.5438247919082642,0.5512265563011169,,,,
4,0.001800622558221221,-0.017063753679394722,0.5344618558883667,0.5497249960899353,,,,
5,0.0018934032414108515,-0.008624945767223835,0.5043102502822876,0.5110418200492859,,,,
6,0.001928682322613895,-0.0017107203602790833,0.5183597207069397,0.5181417465209961,,,,
7,0.002093604067340493,0.00013100272917654365,0.44597360491752625,0.44374898076057434,,,,
8,0.0022384736221283674,-0.004588651936501265,0.47352471947669983,0.4758749008178711,,,1.9027778,0.5070202089846134
1,0.002484397729858756,-0.001705008209683001,0.5434078574180603,0.5426284670829773,,,,
2,0.002560981083661318,0.0015818923711776733,0.5099683403968811,0.5058254599571228,,,,
3,0.002517230808734894,-0.0015612435527145863,0.5462954640388489,0.5453394651412964,,,,
4,0.00238941446878016,0.0025750447530299425,0.48613807559013367,0.48117363452911377,,,,
5,0.002384876599535346,0.0014681220054626465,0.5287531018257141,0.5249000787734985,,,,
6,0.0024897404946386814,-0.000407101382734254,0.5146511197090149,0.512568473815918,,,,
7,0.002463603625074029,-0.0020205022301524878,0.5142788290977478,0.5138357281684875,,,,
8,0.002431729808449745,0.0014479545643553138,0.505722165107727,0.5018424391746521,,,2.0298507,0.5160142183303833
1,0.0023947132285684347,-0.0007123036775738001,0.5944054126739502,0.5927229523658752,,,,
2,0.002340687671676278,-0.0003652655577752739,0.5938389897346497,0.5918635725975037,,,,
3,0.0022945208474993706,-0.00047974122571758926,0.665350615978241,0.6635358333587646,,,,
4,0.0024231032002717257,-0.0011530154151841998,0.6459324955940247,0.6446623802185059,,,,
5,0.0023833580780774355,0.0006800691480748355,0.5973191857337952,0.5942557454109192,,,,
6,0.0023517156951129436,-0.00044153298949822783,0.6697041392326355,0.6677939891815186,,,,
7,0.0022231696639209986,-0.003908053040504456,0.6171444058418274,0.6188292503356934,,,,
8,0.002197244903072715,-0.0026508255396038294,0.6111662983894348,0.6116198301315308,,,2.0,0.6231604442000389
1,0.0023286861833184958,0.0016648599412292242,0.38844749331474304,0.3844539523124695,,,,
2,0.002297621686011553,0.0028953172732144594,0.4159693717956543,0.41077643632888794,,,,
3,0.0021876043174415827,0.00401192344725132,0.41341421008110046,0.4072146713733673,,,,
4,0.0021122442558407784,0.0032577738165855408,0.3820202052593231,0.3766501843929291,,,,
5,0.001993721118196845,-0.0036566497292369604,0.39668920636177063,0.39835214614868164,,,,
6,0.0020558699034154415,-0.0036880539264529943,0.4034993350505829,0.4051315188407898,,,,
7,0.002110600471496582,-0.013774742372334003,0.39798715710639954,0.4096513092517853,,,,
8,0.002157127019017935,-0.018033072352409363,0.39429551362991333,0.4101714491844177,,,2.2297297,0.40030020847916603
1,0.0022430832032114267,-0.0007518339552916586,0.3446578085422516,0.3431665599346161,,,,
2,0.002175728091970086,0.0008014531922526658,0.3448876440525055,0.3419104814529419,,,,
3,0.0020405594259500504,-0.000966489315032959,0.34753063321113586,0.3464565575122833,,,,
4,0.002033127471804619,-0.0007316544651985168,0.35846492648124695,0.3571634590625763,,,,
5,0.0020515972282737494,0.0029540269169956446,0.3543373644351959,0.34933173656463623,,,,
6,0.002234254963696003,0.002353871939703822,0.3538975715637207,0.34930944442749023,,,,
7,0.002233795588836074,-0.0015405714511871338,0.35364675521850586,0.3529535233974457,,,,
8,0.0022176417987793684,-0.004236555192619562,0.35459965467453003,0.3566185534000397,,,1.9538461,0.3496137894690037
1,0.0021457786206156015,0.0012673884630203247,0.4362141489982605,0.4328010082244873,,,,
2,0.002147143241018057,0.00120885344222188,0.4328397810459137,0.4294838011264801,,,,
3,0.0021812354680150747,0.0018081226153299212,0.44998618960380554,0.44599682092666626,,,,
4,0.002246212912723422,0.005102769937366247,0.426478773355484,0.41912978887557983,,,,
5,0.0022840325254946947,0.0016292226500809193,0.43476787209510803,0.4308546185493469,,,,
6,0.002265502931550145,0.0019917318131774664,0.43906864523887634,0.43481141328811646,,,,
7,0.002236858941614628,0.003305885475128889,0.42088213562965393,0.4153393805027008,,,,
8,0.0022660524118691683,0.006608386989682913,0.44728395342826843,0.4384095072746277,,,1.9275362,0.43085329234600067
1,0.002200247021391988,-0.003211330622434616,0.4817865192890167,0.4827975928783417,,,,
2,0.0023412476293742657,0.0005124344024807215,0.43247509002685547,0.4296214282512665,,,,
3,0.0023688136134296656,0.00025972683215513825,0.4622255861759186,0.45959705114364624,,,,
4,0.002232880098745227,0.0006174792652018368,0.4839073717594147,0.4810570180416107,,,,
5,0.0021973364055156708,-0.0027767096180468798,0.4721379280090332,0.4727173149585724,,,,
6,0.002236922737210989,-0.0019571681041270494,0.5057780742645264,0.5054983496665955,,,,
7,0.002188547747209668,-0.00026428367709740996,0.4676140248775482,0.4656897783279419,,,,
8,0.00220282468944788,-0.00014813948655501008,0.489715039730072,0.48766034841537476,,,1.9857143,0.4730798602104187
1,0.0020518996752798557,-0.0031968653202056885,0.6102842092514038,0.6114292144775391,,,,
2,0.0020463988184928894,-0.0012686393456533551,0.630704402923584,0.6299266219139099,,,,
3,0.002036882098764181,-0.000900666753295809,0.6270301342010498,0.6258939504623413,,,,
4,0.002183672972023487,-0.0010746304178610444,0.6204047799110413,0.6192957162857056,,,,
5,0.002130689565092325,0.0009594857692718506,0.6915013194084167,0.6884111166000366,,,,
6,0.002054305747151375,-0.0009716915083117783,0.6686595678329468,0.6675769090652466,,,,
7,0.001967582618817687,0.0016905715456232429,0.6559802293777466,0.6523220539093018,,,,
8,0.0019288501935079694,0.00298863067291677,0.6710426807403564,0.6661251783370972,,,2.3269231,0.6451225951313972
1,0.0023229168727993965,-0.002750964602455497,0.48722976446151733,0.4876578152179718,,,,
2,0.0021331252064555883,-0.00043580515193752944,0.4679816663265228,0.4662843346595764,,,,
3,0.0020959412213414907,-0.003473487915471196,0.47773686051368713,0.4791144132614136,,,,
4,0.0021661538630723953,0.002300926484167576,0.4463149309158325,0.44184786081314087,,,,
5,0.0020880824886262417,0.005795610602945089,0.4390406012535095,0.4311569333076477,,,,
6,0.0019822092726826668,0.004745601210743189,0.46149778366088867,0.45476996898651123,,,,
7,0.0019670382607728243,-2.5562942028045654e-05,0.460348516702652,0.45840704441070557,,,,
8,0.0020703510381281376,-0.0010024226503446698,0.4628426730632782,0.4617747664451599,,,2.231884,0.4601266421377659
1,0.002349539427086711,-0.0008873186307027936,0.4069008231163025,0.4054386019706726,,,,
2,0.002113057067617774,0.002571823773905635,0.40826183557510376,0.40357697010040283,,,,
3,0.0020562424324452877,0.001504980493336916,0.40070879459381104,0.3971475660800934,,,,
4,0.002119634533300996,0.0017315546283498406,0.3920833170413971,0.38823214173316956,,,,
5,0.0020883544348180294,0.0012071960372850299,0.3741629719734192,0.37086740136146545,,,,
6,0.0020235904958099127,0.008098127320408821,0.38710108399391174,0.37697938084602356,,,,
7,0.0021012062206864357,0.009661661460995674,0.4067668914794922,0.395004004240036,,,,
8,0.001991563942283392,0.004053980112075806,0.3759559988975525,0.36991044878959656,,,2.0757575,0.3883945643901825
1,0.0019289356423541903,0.00029782080673612654,0.39381611347198486,0.39158937335014343,,,,
2,0.0018825809238478541,0.0005950878257863224,0.3468373119831085,0.3443596363067627,,,,
3,0.001647795899771154,-0.0024918566923588514,0.37929996848106384,0.38014402985572815,,,,
4,0.001589144580066204,-0.010699530132114887,0.41576310992240906,0.4248735010623932,,,,
5,0.0016215838259086013,-0.011043580248951912,0.4066900312900543,0.4161120355129242,,,,
6,0.0017026100540533662,-0.008227144367992878,0.4134274125099182,0.4199519455432892,,,,
7,0.0018205965170636773,-0.005330625455826521,0.35319122672080994,0.3567012548446655,,,,
8,0.0019705991726368666,-0.010664601810276508,0.38580232858657837,0.394496351480484,,,2.123077,0.3910285159945488
1,0.001999951433390379,-0.0017937554512172937,0.5837326645851135,0.5835264325141907,,,,
2,0.0023625416215509176,-0.004700975492596626,0.5291488766670227,0.5314872860908508,,,,
3,0.0024321896489709616,-0.014619451947510242,0.5867071151733398,0.5988944172859192,,,,
4,0.0024271609727293253,-0.012243576347827911,0.6016755700111389,0.6114919781684875,,,,
5,0.0023116059601306915,-0.0031557464972138405,0.5227072834968567,0.5235514640808105,,,,
6,0.0021564324852079153,-0.0009959638118743896,0.4949820935726166,0.4938216209411621,,,,
7,0.0020531255286186934,-0.0029876113403588533,0.4996485114097595,0.5005829930305481,,,,
8,0.0020471878815442324,0.00199145614169538,0.5769896507263184,0.5729510188102722,,,2.2857144,0.5520384013652802
1,0.002149330684915185,-0.006371200084686279,0.42597341537475586,0.43019527196884155,,,,
2,0.002412007888779044,-0.00045103352749720216,0.4203433096408844,0.41838231682777405,,,,
3,0.002499349880963564,-0.006765500642359257,0.43717098236083984,0.44143715500831604,,,,
4,0.0024809283204376698,-0.008023892529308796,0.4643503725528717,0.46989333629608154,,,,
5,0.00239703431725502,0.0037364058662205935,0.4056832492351532,0.39954981207847595,,,,
6,0.0021866424940526485,0.0017247559735551476,0.4219034016132355,0.4179919958114624,,,,
7,0.002087932312861085,-0.0010020273039117455,0.45608246326446533,0.4549965560436249,,,,
8,0.002127313520759344,0.00034985278034582734,0.4130004346370697,0.41052326560020447,,,2.0655737,0.4303712137043476
1,0.002023449633270502,-0.002810035366564989,0.3901444673538208,0.39093104004859924,,,,
2,0.002193612512201071,-0.007249835412949324,0.40087953209877014,0.40593576431274414,,,,
3,0.002377839991822839,-0.018985280767083168,0.39595189690589905,0.4125593304634094,,,,
4,0.002273848280310631,-0.017025072127580643,0.4026890993118286,0.4174403250217438,,,,
5,0.002133780624717474,-0.005221521947532892,0.39848724007606506,0.401574969291687,,,,
6,0.0019585201516747475,-0.0019179044757038355,0.3642759919166565,0.36423537135124207,,,,
7,0.0019332299707457423,-0.0034852400422096252,0.3901688754558563,0.39172089099884033,,,,
8,0.0019409952219575644,-0.002363705076277256,0.3812795877456665,0.3817023038864136,,,2.476923,0.39576249942183495
1,0.002032557036727667,-0.0008592504309490323,0.36909782886505127,0.3679245412349701,,,,
2,0.0021645589731633663,-0.0002607769565656781,0.3933109641075134,0.39140716195106506,,,,
3,0.0020948615856468678,-0.0002963840961456299,0.3615785241127014,0.35978004336357117,,,,
4,0.00205357582308352,-0.000180554881808348,0.3812251091003418,0.37935206294059753,,,,
5,0.0019246048759669065,0.0008637060527689755,0.416793555021286,0.41400524973869324,,,,
6,0.001912025734782219,-0.004862210713326931,0.4066258668899536,0.40957605838775635,,,,
7,0.001958439825102687,-0.007388914469629526,0.38792890310287476,0.39335939288139343,,,,
8,0.001988078700378537,-0.005666553974151611,0.389235258102417,0.39291372895240784,,,2.1451614,0.38853977993130684
1,0.0021856704261153936,-0.0034996760077774525,0.4247860908508301,0.42610010504722595,,,,
