Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
5,0.0012948161456733942,0.001131306984461844,0.08330871164798737,0.08088259398937225,,,,
6,0.001299744937568903,0.0017218959983438253,0.072654590010643,0.06963294744491577,,,,
7,0.001290157437324524,0.00048112115473486483,0.07332059741020203,0.07154931873083115,,,,
8,0.0012838478432968259,0.0019028385868296027,0.07034234702587128,0.06715565919876099,,,,
1,0.0012858830159530044,0.00020049678278155625,0.06026845425367355,0.058782074600458145,,,,
2,0.0012814647052437067,0.0014243349432945251,0.07798822969198227,0.07528243213891983,,,,
3,0.0012717817444354296,0.004819032270461321,0.0596565417945385,0.05356572940945625,,,,
4,0.0012753659393638372,0.0004748619394376874,0.06587685644626617,0.0641266256570816,,,,
5,0.001273197354748845,0.003513784147799015,0.07431619614362717,0.0695292130112648,,,,
6,0.001251895329914987,0.0036093592643737793,0.06546088308095932,0.06059962511062622,,,,
7,0.001256382092833519,-0.0006700654630549252,0.09228839725255966,0.09170208126306534,,,,
8,0.0012682884698733687,-0.0030022114515304565,0.07349225133657455,0.07522617280483246,,,1.632353,0.06860174424946308
1,0.001242231228388846,-0.00029764408827759326,0.06114380434155464,0.06019921600818634,,,,
2,0.0012271080631762743,0.0002893573837354779,0.05683838203549385,0.055321916937828064,,,,
3,0.0012359952088445425,0.0008425795240327716,0.05149254575371742,0.04941397160291672,,,,
4,0.0012440624414011836,0.0004030350246466696,0.05264333263039589,0.05099623650312424,,,,
5,0.0012405210873112082,4.119633013033308e-05,0.049063920974731445,0.04778220131993294,,,,
6,0.0012259279610589147,0.0009006295003928244,0.05238427594304085,0.050257716327905655,,,,
7,0.0012426992179825902,0.0010384147753939033,0.05766795948147774,0.05538684502243996,,,,
8,0.0012556358706206083,-0.0011747380485758185,0.0568326860666275,0.056751787662506104,,,,
1,0.0012190573615953326,0.002236932050436735,0.06118052452802658,0.05772453546524048,,,,
2,0.0012319632805883884,-0.0007002405473031104,0.05384993553161621,0.05331820994615555,,,,
3,0.0012670840369537473,0.00016716867685317993,0.06448619067668915,0.06305193901062012,,,,
4,0.001253778114914894,-0.0010458247270435095,0.05360567197203636,0.05339771509170532,,,,
5,0.0012182273203507066,-0.0005269135581329465,0.0685776025056839,0.06788628548383713,,,,
6,0.0012300118105486035,-0.000849701464176178,0.0591750405728817,0.05879472941160202,,,,
7,0.0012701416853815317,-0.00014939821267034858,0.06031044200062752,0.059189699590206146,,,,
8,0.0012679819483309984,0.0022806318011134863,0.060360174626111984,0.05681156367063522,,,,
1,0.0012433427618816495,0.00030059614800848067,0.05600323900580406,0.05445929989218712,,,,
2,0.0012361747212707996,0.00019434177374932915,0.052920855581760406,0.05149034038186073,,,,
3,0.0012577977031469345,0.0009677803609520197,0.052786968648433685,0.050561387091875076,,,,
4,0.0012706317938864231,0.0016596168279647827,0.05627071112394333,0.05334046110510826,,,,
5,0.0012587395031005144,0.0006489507504738867,0.046852488070726395,0.044944800436496735,,,,
6,0.001250490196980536,0.0006508653168566525,0.049593593925237656,0.04769223928451538,,,,
7,0.001261043013073504,0.003261551260948181,0.05439852550625801,0.049875929951667786,,,,
8,0.0012775552459061146,-0.00126264663413167,0.054737191647291183,0.05472228303551674,,,2.0172415,0.05088584264740348
1,0.0012572226114571095,7.319119322346523e-05,0.06546930968761444,0.06413888931274414,,,,
2,0.0012299353256821632,0.0006551643018610775,0.0746535137295723,0.07276841253042221,,,,
3,0.0012392672942951322,0.0012625952949747443,0.056796781718730927,0.05429492145776749,,,,
4,0.0012692613527178764,-0.0006583391223102808,0.0718393474817276,0.07122842967510223,,,,
5,0.0012632918078452349,-0.0011346348328515887,0.05718177556991577,0.05705311894416809,,,,
6,0.0012116527650505304,-0.0009524342021904886,0.07777748256921768,0.0775182694196701,,,,
7,0.0012136311270296574,-0.0034985244274139404,0.0681692510843277,0.07045414298772812,,,,
8,0.0013037514872848988,-0.001409438787959516,0.1659366488456726,0.16604234278202057,,,,
1,0.001269295928068459,-1.1735078260244336e-05,0.08326331526041031,0.08200575411319733,,,,
2,0.0011617726413533092,-0.0050248862244188786,0.16021636128425598,0.1640794724225998,,,,
3,0.0011437932262197137,-0.011064938269555569,0.1976005584001541,0.2075216919183731,,,,
4,0.0011998765403404832,0.0023672846145927906,0.08991428464651108,0.08634711802005768,,,,
5,0.0012853066436946392,-0.0008931764168664813,0.11770723760128021,0.11731510609388351,,,,
6,0.0012940538581460714,0.0005889179301448166,0.13721616566181183,0.13533319532871246,,,,
7,0.0012629302218556404,-0.0018169491086155176,0.0799814984202385,0.08053551614284515,,,,
8,0.0012029421050101519,0.0020186968613415956,0.09690621495246887,0.09368457645177841,,,,
1,0.0011864478001371026,0.0024771722964942455,0.11127059906721115,0.10760698467493057,,,,
2,0.0012083620531484485,-0.0009686119155958295,0.07658819854259491,0.0763484463095665,,,,
3,0.0012584447395056486,-0.0007431755657307804,0.0705764964222908,0.07006122171878815,,,,
4,0.0012630716664716601,-0.0014347765827551484,0.08009205013513565,0.08026374876499176,,,,
5,0.0012421907158568501,0.0008004514966160059,0.057353828102350235,0.055311184376478195,,,,
6,0.0012115176068618894,0.00034770616912283003,0.06535772979259491,0.06379850953817368,,,,
7,0.0012194073060527444,0.002684570848941803,0.06085793301463127,0.05695395544171333,,,,
8,0.0012542569311335683,-0.0004979388904757798,0.06743506342172623,0.0666787400841713,,,2.1044776,0.07212784886360168
1,0.0012553727719932795,0.00028018944431096315,0.06284729391336441,0.06131172925233841,,,,
2,0.0012467880733311176,-0.00023745455837342888,0.0614490769803524,0.06043974310159683,,,,
3,0.0012457798002287745,0.0010616332292556763,0.05754551663994789,0.05523810535669327,,,,
4,0.001260896329768002,-0.0013253159122541547,0.06505206227302551,0.06511647999286652,,,,
5,0.0012393234064802527,-0.0003748751478269696,0.0711708590388298,0.07030641287565231,,,,
6,0.0012484128819778562,0.00016195906209759414,0.06171928718686104,0.06030891463160515,,,,
7,0.0012603988870978355,0.0007942252559587359,0.059268541634082794,0.0572139173746109,,,,
8,0.001251392881385982,0.00022577411436941475,0.061098430305719376,0.059621263295412064,,,,
1,0.0012501956662163138,0.0017883306136354804,0.05627479776740074,0.05323627218604088,,,,
2,0.0012547739315778017,-0.0003446572518441826,0.05312511324882507,0.05221499502658844,,,,
3,0.001252713380381465,-0.0003132009005639702,0.0796080008149147,0.0786684900522232,,,,
4,0.0012451850343495607,-0.0005717161693610251,0.0525568462908268,0.05188337713479996,,,,
5,0.0012581591727212071,0.0006950207753106952,0.05125124752521515,0.04929806664586067,,,,
6,0.001253257505595684,0.0003832230868283659,0.056358907371759415,0.05472242459654808,,,,
7,0.0012462037848308682,-0.0008195986156351864,0.053276896476745605,0.05285029113292694,,,,
8,0.0012523200130090117,0.0006255213520489633,0.05208270996809006,0.050204869359731674,,,,
1,0.0012561732437461615,0.001523438491858542,0.053802188485860825,0.05102257803082466,,,,
2,0.001252352842129767,0.00021007657051086426,0.054650966078042984,0.05318853631615639,,,,
3,0.0012620300985872746,-0.00211479258723557,0.051790378987789154,0.05264313891530037,,,,
4,0.0012615148443728685,0.00010728919005487114,0.062522292137146,0.06115349009633064,,,,
5,0.0012610614066943526,0.0022317874245345592,0.05543544143438339,0.05194259062409401,,,,
6,0.0012775218347087502,0.0008961756830103695,0.053223591297864914,0.05104989558458328,,,,
7,0.0012683150125667453,0.001717022736556828,0.05657574161887169,0.053590402007102966,,,,
8,0.00126483419444412,0.0009219530620612204,0.04863136261701584,0.04644457623362541,,,2.096774,0.052629400976002216
1,0.0012837534304708242,-1.5076663657964673e-05,0.04474573954939842,0.04347706213593483,,,,
2,0.001281996606849134,0.0002878825762309134,0.04929769039154053,0.047727812081575394,,,,
3,0.0012709328439086676,-0.001162976841442287,0.04333252087235451,0.04322456568479538,,,,
4,0.001278894953429699,-0.0001227971661137417,0.04220610857009888,0.0410500094294548,,,,
5,0.001291993074119091,0.0010106066474691033,0.042642198503017426,0.040339596569538116,,,,
6,0.0012901532463729382,0.0015619801124557853,0.040020301938056946,0.037168167531490326,,,,
7,0.0012864789459854364,0.00014544610166922212,0.04318763688206673,0.041755709797143936,,,,
8,0.0012951426906511188,0.001424772897735238,0.03884865343570709,0.03612873703241348,,,,
1,0.0013006996596232057,0.0010386229259893298,0.03959741070866585,0.0372580885887146,,,,
2,0.0012959009036421776,0.0015017312252894044,0.03923740237951279,0.036439768970012665,,,,
3,0.0013026031665503979,0.0013702503638342023,0.036574505269527435,0.033901650458574295,,,,
4,0.0013067569816485047,0.0022685560397803783,0.04102111607789993,0.0374458022415638,,,,
5,0.0013061148347333074,0.002188735641539097,0.04033998027443886,0.0368451289832592,,,,
6,0.0013054917799308896,0.00018167454982176423,0.03826083242893219,0.036773666739463806,,,,
7,0.0013065208913758397,6.203519296832383e-05,0.03818906843662262,0.036820512264966965,,,,
8,0.0013134670443832874,8.714861178305e-05,0.03965342789888382,0.0382528118789196,,,,
1,0.0013062782818451524,0.0004182491102255881,0.03912805765867233,0.03740353137254715,,,,
2,0.0013070778222754598,0.003680759808048606,0.040192876011133194,0.035205040127038956,,,,
3,0.0013088497798889875,-0.0011159918503835797,0.03990421071648598,0.039711352437734604,,,,
4,0.0012999291066080332,0.002144839148968458,0.04040155187249184,0.0369567833840847,,,,
5,0.0013052602298557758,0.0007465850212611258,0.037000395357608795,0.034948550164699554,,,,
6,0.0012974602868780494,0.0026946470607072115,0.03843766078352928,0.03444555401802063,,,,
7,0.0012970659881830215,0.0004914245801046491,0.03673233464360237,0.0349438413977623,,,,
8,0.0012999029131606221,0.0010354808764532208,0.03825310245156288,0.03591771796345711,,,1.8166667,0.036191546358168125
1,0.0012983172200620174,-0.0002732823195401579,0.043954480439424515,0.04292944818735123,,,,
2,0.0013089822605252266,0.0001862761127995327,0.04514098912477493,0.04364573210477829,,,,
3,0.001295729773119092,0.000707391242031008,0.046045005321502686,0.04404188320040703,,,,
4,0.0012979131424799562,0.0009791483171284199,0.04232053831219673,0.04004347696900368,,,,
5,0.0013057460309937596,-2.452896751492517e-06,0.04339226707816124,0.04208897054195404,,,,
6,0.0013026363449171185,-0.001505926251411438,0.03903273493051529,0.039236024022102356,,,,
7,0.001303919474594295,-0.00046749578905291855,0.04467284679412842,0.04383642226457596,,,,
8,0.0013036343734711409,-7.99877816461958e-05,0.042378950864076614,0.04115530475974083,,,,
1,0.0013080029748380184,-0.0012212496949359775,0.03871355205774307,0.03862680122256279,,,,
2,0.0013105791294947267,0.0007982432143762708,0.040887072682380676,0.03877824917435646,,,,
3,0.0013016684679314494,-0.0005018686060793698,0.038775358349084854,0.037975557148456573,,,,
4,0.0013077199691906571,0.0010785087943077087,0.036849793046712875,0.03446356579661369,,,,
5,0.0013112055603414774,0.0015572205884382129,0.04258342459797859,0.0397149994969368,,,,
6,0.0013079115888103843,-0.00035024495446123183,0.03837323561310768,0.03741556778550148,,,,
7,0.0013152696192264557,-0.00021142429613973945,0.039615824818611145,0.0385119803249836,,,,
8,0.0013134507462382317,0.00039215260767377913,0.04206297919154167,0.04035737365484238,,,,
1,0.0013133262982591987,0.000669545610435307,0.03857891634106636,0.03659604489803314,,,,
2,0.0013189655728638172,0.00010594311606837437,0.04406769201159477,0.042642783373594284,,,,
3,0.001314179040491581,0.001317721325904131,0.03937945142388344,0.03674755245447159,,,,
4,0.0013156859204173088,0.00016905863594729453,0.03979549929499626,0.03831075504422188,,,,
5,0.001320116687566042,0.00019145508122164756,0.03906813636422157,0.037556566298007965,,,,
6,0.0013204467250034213,-0.0011705027427524328,0.0354996919631958,0.03534974530339241,,,,
7,0.0013166131684556603,0.0012839329428970814,0.03962072730064392,0.037020180374383926,,,,
8,0.0013198645319789648,-0.0006227538688108325,0.03484398499131203,0.03414687514305115,,,2.03125,0.03729631286114454
1,0.001320239040069282,0.0008292322163470089,0.04246614873409271,0.04031667858362198,,,,
2,0.0013291160576045513,5.555649750021985e-06,0.047434933483600616,0.04610026255249977,,,,
3,0.0013200438115745783,-3.479421138763428e-05,0.04225480556488037,0.04096955433487892,,,,
4,0.0013087543193250895,-0.0002658665180206299,0.04664883390069008,0.04560594633221626,,,,
5,0.0013177599757909775,-0.0005557520780712366,0.039555735886096954,0.03879372775554657,,,,
6,0.001320786657743156,0.0002963791193906218,0.03818967193365097,0.03657250478863716,,,,
7,0.0013152079191058874,-0.0002674907445907593,0.036255765706300735,0.03520805016160011,,,,
8,0.0013160408707335591,0.0004289365606382489,0.041807372123003006,0.04006239399313927,,,,
1,0.0013158032670617104,0.003188052214682102,0.03880739212036133,0.034303538501262665,,,,
2,0.0013127534184604883,0.0021272089798003435,0.04073934629559517,0.03729938343167305,,,,
3,0.0013158135116100311,-7.01745375408791e-05,0.03710253909230232,0.03585689887404442,,,,
4,0.0013093124143779278,-2.8392920285114087e-05,0.038353580981492996,0.03707266226410866,,,,
5,0.0013143854448571801,0.00024022680008783937,0.03642862290143967,0.03487401083111763,,,,
6,0.0013078685151413083,0.0019092907896265388,0.03886978700757027,0.035652630031108856,,,,
7,0.0013023237697780132,0.0011877260403707623,0.03740386664867401,0.034913815557956696,,,,
8,0.0013090446591377258,-0.00035232637310400605,0.035784438252449036,0.03482772037386894,,,,
1,0.0012978300219401717,0.0004521542286965996,0.0393044538795948,0.03755446895956993,,,,
2,0.0013007657835260034,0.0025099259801208973,0.03636350855231285,0.0325528159737587,,,,
3,0.0013019242323935032,0.001460991450585425,0.03851533681154251,0.035752419382333755,,,,
4,0.0012896115658804774,-0.000614528835285455,0.03676770254969597,0.036092620342969894,,,,
5,0.0012993625132367015,0.0021387801971286535,0.03579035773873329,0.03235221654176712,,,,
6,0.0012895037652924657,0.00018700626969803125,0.0371687188744545,0.035692207515239716,,,,
7,0.0012819969560950994,-0.0016040537739172578,0.03658650442957878,0.03690856322646141,,,,
8,0.001290104235522449,0.002568896859884262,0.03500157594680786,0.031142573803663254,,,1.9428571,0.03475598571822047
1,0.0012834972003474832,0.0004182693955954164,0.03645782917737961,0.03475606441497803,,,,
2,0.0012985336361452937,-0.0011800626525655389,0.04741986468434334,0.04730139672756195,,,,
3,0.0012861443683505058,-0.0005758851766586304,0.03592976927757263,0.03521950915455818,,,,
4,0.0012671902077272534,0.0005970034399069846,0.050751060247421265,0.04888686537742615,,,,
5,0.0012705082772299647,-2.355790820729453e-05,0.03981060907244682,0.03856366127729416,,,,
6,0.001289430889301002,-0.000350266695022583,0.05006358399987221,0.04912441968917847,,,,
7,0.0012896553380414844,0.00038871169090270996,0.04806690663099289,0.04638854041695595,,,,
8,0.001271862885914743,0.001742442836984992,0.0410776287317276,0.038063324987888336,,,,
1,0.0012663883389905095,0.0009991255355998874,0.03943973034620285,0.03717421367764473,,,,
2,0.0012751735048368573,8.18479384179227e-05,0.03606456145644188,0.03470753878355026,,,,
3,0.0012766342842951417,-0.0012414628872647882,0.040815334767103195,0.040780164301395416,,,,
4,0.001271781511604786,0.002495101885870099,0.03582913428544998,0.03206225112080574,,,,
5,0.0012665068497881293,0.0007182113477028906,0.03696052357554436,0.0349758081138134,,,,
6,0.0012707640416920185,-0.0009534226846881211,0.035163164138793945,0.03484582155942917,,,,
7,0.0012665607500821352,-0.0007790083182044327,0.03164423257112503,0.03115667961537838,,,,
8,0.001270832377485931,0.001360701979137957,0.0335240438580513,0.03089251182973385,,,,
1,0.0012572043342515826,0.0028759886045008898,0.03298916295170784,0.02885597012937069,,,,
2,0.001260249176993966,0.002691010944545269,0.03422500193119049,0.030273739248514175,,,,
3,0.0012618826003745198,0.0003192656731698662,0.036493200808763504,0.03491205349564552,,,,
4,0.0012550994288176298,0.0022588977590203285,0.03238441050052643,0.028870414942502975,,,,
5,0.0012541043106466532,0.0010400033788755536,0.0357820950448513,0.03348798677325249,,,,
6,0.001255707466043532,0.002488739090040326,0.03530015051364899,0.03155570477247238,,,,
7,0.0012451325310394168,-0.0007587439613416791,0.032311100512742996,0.031824711710214615,,,,
