Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
2,0.28411534428596497,0.005093503277748823,0.04096376150846481,-0.24824507534503937,,,,
3,0.28434237837791443,0.0022739358246326447,0.04053709656000137,-0.246079221367836,,,,
4,0.2848428189754486,0.0017541820416226983,0.04352491721510887,-0.24307207763195038,,,,
5,0.2842613756656647,0.004963333252817392,0.044823650270700455,-0.24440106749534607,,,,
6,0.28435471653938293,0.0034933174028992653,0.04133685305714607,-0.24651119112968445,,,,
7,0.2849870026111603,-0.0012744470732286572,0.04750600829720497,-0.2362065464258194,,,,
8,0.2846800982952118,0.0007017387542873621,0.040081460028886795,-0.24530038237571716,,,282.10526,-0.24433538503944874
1,0.2844899594783783,0.0007287305197678506,0.0451505184173584,-0.24006816744804382,,,,
2,0.2834504246711731,0.0011496394872665405,0.04732343554496765,-0.23727662861347198,,,,
3,0.2834245562553406,0.0008279631729237735,0.048286039382219315,-0.2359664887189865,,,,
4,0.28440532088279724,0.00023810235143173486,0.04259025678038597,-0.24205316603183746,,,,
5,0.28471094369888306,0.0002528876066207886,0.04854949936270714,-0.2364143282175064,,,,
6,0.2841375470161438,0.0010030923876911402,0.0395597368478775,-0.24558089673519135,,,,
7,0.2839701473712921,1.2288077414268628e-05,0.04369030147790909,-0.24029214680194855,,,,
8,0.28444454073905945,0.0008639146690256894,0.041366416960954666,-0.2439420372247696,,,,
1,0.2849315106868744,0.0006709363660775125,0.04831549897789955,-0.23728695511817932,,,,
2,0.28488674759864807,0.0005178782739676535,0.041872620582580566,-0.2435320019721985,,,,
3,0.28478142619132996,-0.0004633126955013722,0.04260881990194321,-0.24170929193496704,,,,
4,0.2849833369255066,0.002958051161840558,0.03850465267896652,-0.24943672120571136,,,,
5,0.28534284234046936,0.0009941988391801715,0.0408121719956398,-0.24552488327026367,,,,
6,0.28552982211112976,0.00041252042865380645,0.03986665979027748,-0.24607568979263306,,,,
7,0.2854030132293701,0.00407247943803668,0.038037192076444626,-0.25143828988075256,,,,
8,0.2854023873806,0.004918277263641357,0.03754356503486633,-0.252777099609375,,,,
1,0.2856641411781311,0.00235786777921021,0.04007040336728096,-0.24795161187648773,,,,
2,0.28581005334854126,0.007305840030312538,0.04220472648739815,-0.2509111762046814,,,,
3,0.28577902913093567,0.006318917032331228,0.036944661289453506,-0.2551532983779907,,,,
4,0.2857767343521118,0.0030893501825630665,0.03835545852780342,-0.25051063299179077,,,,
5,0.28584104776382446,-0.0006305455463007092,0.038310058414936066,-0.24690045416355133,,,,
6,0.28592854738235474,-0.0005684478674083948,0.040211308747529984,-0.24514879286289215,,,,
7,0.28579843044281006,-0.00016785495972726494,0.03649996593594551,-0.24913060665130615,,,,
8,0.28571680188179016,-0.0004491719009820372,0.03576360270380974,-0.24950402975082397,,,232.85715,-0.24940132535994053
1,0.28557950258255005,0.0007012006244622171,0.043799422681331635,-0.2424812763929367,,,,
2,0.28589335083961487,0.0006384112639352679,0.04698329418897629,-0.239548459649086,,,,
3,0.28547534346580505,0.00038328932714648545,0.040308866649866104,-0.2455497682094574,,,,
4,0.285222589969635,0.00030417079688049853,0.04237034544348717,-0.24315641820430756,,,,
5,0.285383015871048,0.0009443776798434556,0.0431840680539608,-0.24314332008361816,,,,
6,0.28555330634117126,0.0011625174665823579,0.0426117442548275,-0.2441040724515915,,,,
7,0.28521090745925903,0.0029916027560830116,0.04264731705188751,-0.24555519223213196,,,,
8,0.28497663140296936,0.002732278546318412,0.04263611510396004,-0.24507279694080353,,,,
1,0.2850687801837921,0.0037275217473506927,0.045386482030153275,-0.24340982735157013,,,,
2,0.2851698100566864,0.002026322763413191,0.043392352759838104,-0.24380376935005188,,,,
3,0.28497087955474854,0.0026647804770618677,0.03713511303067207,-0.25050055980682373,,,,
4,0.28476181626319885,0.0015581941697746515,0.04309377446770668,-0.24322624504566193,,,,
5,0.28475889563560486,0.0032901205122470856,0.0383114367723465,-0.24973757565021515,,,,
6,0.28487154841423035,0.0094087990000844,0.03732911869883537,-0.2569512128829956,,,,
7,0.28470051288604736,0.005115545354783535,0.039876971393823624,-0.24993908405303955,,,,
8,0.28460097312927246,-0.0002055712539004162,0.04195525869727135,-0.2424401342868805,,,,
1,0.284855455160141,0.0038399365730583668,0.039020005613565445,-0.24967539310455322,,,,
2,0.2848590314388275,0.004126557148993015,0.04167868196964264,-0.2473069131374359,,,,
3,0.2846972644329071,0.004605716094374657,0.03686797618865967,-0.25243499875068665,,,,
4,0.2847624719142914,0.004927391652017832,0.03733731061220169,-0.2523525655269623,,,,
5,0.28501707315444946,0.0013511396246030927,0.03814658522605896,-0.24822162091732025,,,,
6,0.28522035479545593,0.006797585170716047,0.0391017384827137,-0.25291621685028076,,,,
7,0.28501275181770325,0.006274450104683638,0.04433539882302284,-0.24695180356502533,,,,
8,0.2850193977355957,0.002310775686055422,0.03989645093679428,-0.24743372201919556,,,257.77777,-0.2496616542339325
1,0.2852865159511566,0.003110392251983285,0.04774339497089386,-0.24065351486206055,,,,
2,0.28619620203971863,0.0003338803944643587,0.050147633999586105,-0.23638243973255157,,,,
3,0.28619974851608276,0.0004540036024991423,0.048436135053634644,-0.23821762204170227,,,,
4,0.2854628264904022,0.00032474679755978286,0.04657718911767006,-0.23921038210391998,,,,
5,0.285258024930954,7.768182695144787e-05,0.04759221151471138,-0.23774349689483643,,,,
6,0.2856912314891815,-0.0002299878397025168,0.04251091554760933,-0.24295033514499664,,,,
7,0.2862565219402313,-0.00012692768359556794,0.047325823456048965,-0.23880377411842346,,,,
8,0.28608831763267517,0.0005955903325229883,0.04057567939162254,-0.24610821902751923,,,,
1,0.28561699390411377,0.0014670338714495301,0.04109509661793709,-0.24598893523216248,,,,
2,0.2854936420917511,0.0023672350216656923,0.045928969979286194,-0.24193190038204193,,,,
3,0.28580984473228455,0.0012962205801159143,0.041250329464673996,-0.24585573375225067,,,,
4,0.28619760274887085,0.00011148965859320015,0.041793227195739746,-0.24451586604118347,,,,
5,0.28610333800315857,0.0012008665362372994,0.04368910938501358,-0.24361510574817657,,,,
6,0.28562185168266296,0.0014676919672638178,0.040409695357084274,-0.24667984247207642,,,,
7,0.28551191091537476,0.0018011439824476838,0.04195123165845871,-0.2453618198633194,,,,
8,0.28572210669517517,8.837050700094551e-05,0.03971703350543976,-0.24609343707561493,,,,
1,0.28598955273628235,0.002565686823800206,0.042064182460308075,-0.24649104475975037,,,,
2,0.28592827916145325,0.002117171883583069,0.04037831351161003,-0.247667133808136,,,,
3,0.28564581274986267,0.002405616920441389,0.040177661925554276,-0.24787376821041107,,,,
4,0.28544431924819946,0.0010211608605459332,0.04134229198098183,-0.24512319266796112,,,,
5,0.2855440378189087,0.002585137030109763,0.04073730483651161,-0.24739187955856323,,,,
6,0.28578126430511475,0.002138631185516715,0.037328485399484634,-0.2505914270877838,,,,
7,0.2858615219593048,0.003720022039487958,0.0426233746111393,-0.2469581663608551,,,,
8,0.28560322523117065,0.002978086471557617,0.03802860155701637,-0.2505527138710022,,,229.33333,-0.24783116579055786
1,0.2852458357810974,0.00031974996090866625,0.042801517993211746,-0.24276407063007355,,,,
2,0.2846161723136902,0.0010228422470390797,0.04165071249008179,-0.2439883053302765,,,,
3,0.2843245267868042,0.00017275867867283523,0.04435013607144356,-0.2401471585035324,,,,
4,0.2846364378929138,0.001069575548171997,0.03984912857413292,-0.2458568811416626,,,,
5,0.2850734293460846,-0.00021508915233425796,0.04060003533959389,-0.244258314371109,,,,
6,0.28502899408340454,0.00024388564634136856,0.0419282466173172,-0.24334463477134705,,,,
7,0.2846497595310211,0.0003265397099312395,0.035707540810108185,-0.2492687702178955,,,,
8,0.28445106744766235,0.0006994220311753452,0.0381648950278759,-0.24698558449745178,,,,
1,0.2846076488494873,0.00029433437157422304,0.03685920685529709,-0.2480427622795105,,,,
2,0.2849518656730652,0.0002985381579492241,0.03710557892918587,-0.24814483523368835,,,,
3,0.2849961221218109,0.0014777837786823511,0.03724705055356026,-0.24922685325145721,,,,
4,0.28470030426979065,-0.0008313896250911057,0.03715405985713005,-0.24671484529972076,,,,
5,0.2845798432826996,0.002092639682814479,0.04003453627228737,-0.2466379553079605,,,,
6,0.2847125232219696,0.002280031330883503,0.03881607949733734,-0.2481764703989029,,,,
7,0.2850114405155182,0.001959237502887845,0.035152703523635864,-0.2518179714679718,,,,
8,0.28507253527641296,0.0012826543534174562,0.03580969572067261,-0.2505455017089844,,,,
1,0.28479433059692383,0.0030373919289559126,0.03805899620056152,-0.24977272748947144,,,,
2,0.2845638692378998,0.0012516719289124012,0.03402614966034889,-0.251789391040802,,,,
3,0.2846275866031647,0.00012967322254553437,0.033001918345689774,-0.25175532698631287,,,,
4,0.2848908603191376,0.0024393945932388306,0.03387555852532387,-0.25345468521118164,,,,
5,0.28499895334243774,0.0028243684209883213,0.03793225437402725,-0.24989107251167297,,,,
6,0.2847844958305359,0.0015487505588680506,0.034782230854034424,-0.2515510022640228,,,,
7,0.28456446528434753,0.0008809409337118268,0.03613782674074173,-0.24930758774280548,,,,
8,0.28459295630455017,0.002455745358020067,0.03526611253619194,-0.2517825961112976,,,263.52942,-0.25116304866969585
1,0.28448083996772766,-9.575900185154751e-05,0.058761078864336014,-0.22562400996685028,,,,
2,0.2841944992542267,0.00010046693932963535,0.03961292281746864,-0.24468204379081726,,,,
3,0.28331509232521057,0.0015940169105306268,0.041410330682992935,-0.2434987872838974,,,,
4,0.28297409415245056,0.0018580707255750895,0.04854937270283699,-0.23628279566764832,,,,
5,0.2833164632320404,0.0005203949403949082,0.04037579149007797,-0.24346105754375458,,,,
6,0.2840653359889984,0.0004165793361607939,0.04136862978339195,-0.24311327934265137,,,,
7,0.2842631936073303,0.00081935606431216,0.04380398988723755,-0.24127855896949768,,,,
8,0.28390318155288696,-0.00031415538978762925,0.03535977751016617,-0.2482292503118515,,,,
1,0.28345784544944763,0.0023523159325122833,0.037836361676454544,-0.24797379970550537,,,,
2,0.2834728956222534,0.0019108230480924249,0.03763510286808014,-0.24774861335754395,,,,
3,0.28381025791168213,0.0005240722093731165,0.038539398461580276,-0.24579493701457977,,,,
4,0.28413084149360657,0.002152121625840664,0.0390164740383625,-0.247266486287117,,,,
5,0.28401950001716614,-0.00015430980420205742,0.039845068007707596,-0.24402011930942535,,,,
6,0.2837303876876831,0.0013033697614446282,0.03386584669351578,-0.2511679232120514,,,,
7,0.2837151885032654,0.0017019733786582947,0.0369504950940609,-0.24846667051315308,,,,
8,0.2838951349258423,0.00013374081754591316,0.03762118145823479,-0.24640768766403198,,,,
1,0.2841009795665741,0.0034578070044517517,0.03173479810357094,-0.2558239996433258,,,,
2,0.2841436564922333,0.000757197558414191,0.03425217419862747,-0.2506486773490906,,,,
3,0.2840222716331482,0.0017630524234846234,0.03599179908633232,-0.24979351460933685,,,,
4,0.2839185893535614,0.001323715434409678,0.03822100907564163,-0.24702130258083344,,,,
5,0.28400805592536926,0.004012530203908682,0.03335863724350929,-0.2546619474887848,,,,
6,0.2841653525829315,0.0014254931593313813,0.03841795399785042,-0.24717289209365845,,,,
7,0.2841707766056061,0.002267532516270876,0.035823073238134384,-0.2506152391433716,,,,
8,0.28406327962875366,0.0017879264196380973,0.03362102061510086,-0.2522301971912384,,,234.11765,-0.250995971262455
1,0.28379157185554504,0.0007090601720847189,0.04647213965654373,-0.23802849650382996,,,,
2,0.28411465883255005,0.0008098723483271897,0.041309062391519547,-0.24361547827720642,,,,
3,0.284281849861145,0.0007487767143175006,0.040274620056152344,-0.24475601315498352,,,,
4,0.28416699171066284,0.0016171274473890662,0.04016229882836342,-0.24562183022499084,,,,
5,0.28396210074424744,0.0008924413123168051,0.03818512335419655,-0.24666942656040192,,,,
6,0.2839517295360565,0.0012269288999959826,0.0403716079890728,-0.24480704963207245,,,,
7,0.2839995324611664,0.00231575476936996,0.036287929862737656,-0.2500273585319519,,,,
8,0.2840834856033325,-0.00025293396902270615,0.03969443589448929,-0.24413612484931946,,,,
1,0.2839439809322357,0.0025473155546933413,0.03487394005060196,-0.2516173720359802,,,,
2,0.2837153375148773,0.004015222191810608,0.04042625427246094,-0.247304305434227,,,,
3,0.2837080657482147,0.005002296529710293,0.03936426714062691,-0.24934609234333038,,,,
4,0.2837940752506256,0.0014926716685295105,0.03842177614569664,-0.24686497449874878,,,,
5,0.28363528847694397,0.004768500104546547,0.03692121058702469,-0.2514825761318207,,,,
6,0.28335392475128174,0.0030918254051357508,0.037122469395399094,-0.2493232786655426,,,,
7,0.2834174335002899,0.004360280930995941,0.038369569927453995,-0.24940815567970276,,,,
8,0.28356966376304626,0.003853952744975686,0.03800749033689499,-0.24941611289978027,,,,
1,0.28341755270957947,0.001313872286118567,0.03392389789223671,-0.250807523727417,,,,
2,0.28333815932273865,0.009957941249012947,0.038256023079156876,-0.25504007935523987,,,,
3,0.28333669900894165,0.005488319788128138,0.03744136914610863,-0.25138363242149353,,,,
4,0.2835150957107544,0.005517217796295881,0.03705069422721863,-0.25198161602020264,,,,
5,0.2836551070213318,0.005756257567554712,0.036212507635354996,-0.25319886207580566,,,,
6,0.2836533486843109,0.003762453095987439,0.03991241008043289,-0.247503399848938,,,,
7,0.2833290100097656,0.006631947122514248,0.036119136959314346,-0.2538418173789978,,,,
8,0.2833040952682495,0.0028177376370877028,0.0364823155105114,-0.24963951110839844,,,264.70587,-0.2516745552420616
1,0.2834216058254242,0.0009558859164826572,0.03564371541142464,-0.2487337738275528,,,,
2,0.2835768163204193,-0.00024055835092440248,0.037910521030426025,-0.2454257309436798,,,,
3,0.2831537425518036,-0.00019569612049963325,0.03375480696558952,-0.24920323491096497,,,,
4,0.2830089032649994,0.000791795551776886,0.03710092604160309,-0.24669978022575378,,,,
5,0.283416211605072,-0.0006744373240508139,0.03450619429349899,-0.2482355684041977,,,,
6,0.28368157148361206,0.0007952004671096802,0.03683951869606972,-0.24763725697994232,,,,
7,0.28335583209991455,0.0008184624020941556,0.032850075513124466,-0.25132420659065247,,,,
8,0.28305238485336304,0.0006190919084474444,0.03850938752293587,-0.24516209959983826,,,,
1,0.283384770154953,0.0018984898924827576,0.033614013344049454,-0.2516692578792572,,,,
2,0.2838132083415985,0.0017464011907577515,0.03630668669939041,-0.24925293028354645,,,,
3,0.28376084566116333,0.002383400220423937,0.03494514897465706,-0.2511990964412689,,,,
4,0.28314337134361267,0.002165751298889518,0.03889593854546547,-0.2464131861925125,,,,
5,0.28305456042289734,-0.00147806026507169,0.036123957484960556,-0.24545253813266754,,,,
6,0.28369614481925964,0.002903820015490055,0.03303210809826851,-0.2535678446292877,,,,
7,0.2840574085712433,0.0012020604917779565,0.04245816171169281,-0.24280130863189697,,,,
8,0.2837962508201599,-0.00021908515191171318,0.0356510765850544,-0.24792608618736267,,,,
1,0.28336262702941895,0.002580075990408659,0.03553198650479317,-0.25041070580482483,,,,
2,0.28348875045776367,0.003877684473991394,0.0367208868265152,-0.25064554810523987,,,,
3,0.28396111726760864,0.004427364561706781,0.033380378037691116,-0.25500810146331787,,,,
4,0.28424420952796936,0.003133212449029088,0.03814103826880455,-0.24923637509346008,,,,
5,0.28403162956237793,-0.0016844389028847218,0.032757289707660675,-0.24958990514278412,,,,
6,0.2837972044944763,0.0011174265528097749,0.03338999301195145,-0.2515246570110321,,,,
7,0.2838244140148163,0.0027786518912762403,0.03403753042221069,-0.25256553292274475,,,,
8,0.2841211259365082,0.0028886778745800257,0.03659309819340706,-0.25041669607162476,,,250.52632,-0.25117469020187855
1,0.2839759290218353,-7.638293755007908e-05,0.045394908636808395,-0.23850463330745697,,,,
2,0.2842477262020111,0.0005604136385954916,0.04681020975112915,-0.23799793422222137,,,,
3,0.2838369607925415,0.0007622912526130676,0.04372482746839523,-0.24087440967559814,,,,
4,0.2835240364074707,0.0011461430694907904,0.04394853860139847,-0.24072164297103882,,,,
5,0.28375476598739624,0.001168287475593388,0.045264918357133865,-0.23965813219547272,,,,
6,0.2841569781303406,0.0007560704252682626,0.045486293733119965,-0.23942674696445465,,,,
7,0.28423047065734863,-0.00023490024614147842,0.041266340762376785,-0.24272923171520233,,,,
8,0.2839348316192627,0.0002621126768644899,0.04663196578621864,-0.23756498098373413,,,,
1,0.28373634815216064,0.0012436376418918371,0.04111340641975403,-0.24386657774448395,,,,
2,0.2838536202907562,0.0030944724567234516,0.04433261975646019,-0.2426154762506485,,,,
