Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
8,0.020362764596939087,0.0015775213250890374,0.7916260957717896,0.7696858644485474,,,219.375,0.8352610990405083
1,0.020466215908527374,-0.0012698197970166802,0.7914065718650818,0.7722101807594299,,,,
2,0.02055245265364647,-0.0001931828010128811,0.7316234111785889,0.7112641334533691,,,,
3,0.020625349134206772,-6.690393638564274e-05,0.7913756370544434,0.7708171606063843,,,,
4,0.02061355486512184,0.00011463960254332051,0.733989953994751,0.7132617831230164,,,,
5,0.02063848450779915,-0.0002419203519821167,0.7917205095291138,0.7713239789009094,,,,
6,0.020665084943175316,0.0004896207246929407,0.783270001411438,0.7621152997016907,,,,
7,0.02065320685505867,0.00020890682935714722,0.7560651898384094,0.7352030873298645,,,,
8,0.020681075751781464,-0.000702119548805058,0.6951085329055786,0.6751295924186707,,,189.5238,0.7389156520366669
1,0.020543312653899193,-0.0007347816717810929,0.4188997447490692,0.3990912139415741,,,,
2,0.02060849405825138,-0.000861159642226994,0.4306463599205017,0.4108990430831909,,,,
3,0.020610583946108818,-0.001161013264209032,0.46606552600860596,0.44661596417427063,,,,
4,0.020597996190190315,-0.0011237428989261389,0.46896886825561523,0.4494946300983429,,,,
5,0.020623810589313507,0.00027607547235675156,0.4397636353969574,0.4188637435436249,,,,
6,0.020708896219730377,0.0002485729055479169,0.4245597720146179,0.4036023020744324,,,,
7,0.020744003355503082,0.0007067283731885254,0.47218969464302063,0.45073896646499634,,,,
8,0.020762402564287186,0.000536641338840127,0.44266271591186523,0.4213636517524719,,,223.42105,0.425083689391613
1,0.020761100575327873,-0.0003350832557771355,0.6132677793502808,0.5928418040275574,,,,
2,0.020782947540283203,0.00010345131158828735,0.6666656136512756,0.6457791924476624,,,,
3,0.020791810005903244,0.0009569583926349878,0.5855677723884583,0.5638189911842346,,,,
4,0.020773347467184067,0.0004271268844604492,0.549658477306366,0.5284579992294312,,,,
5,0.020810123533010483,0.001822963822633028,0.6318556666374207,0.6092225909233093,,,,
6,0.02081124484539032,0.0013457363238558173,0.5451527833938599,0.5229957699775696,,,,
7,0.020800387486815453,0.0012940826127305627,0.6240721344947815,0.6019776463508606,,,,
8,0.02080416865646839,0.0017053567571565509,0.5615931153297424,0.5390836000442505,,,200.16667,0.5755221992731094
1,0.020978735759854317,0.00015913860988803208,0.4476487934589386,0.42651090025901794,,,,
2,0.0209596399217844,0.0003927254874724895,0.41789335012435913,0.39654096961021423,,,,
3,0.020991813391447067,0.0005336793255992234,0.5112298130989075,0.48970434069633484,,,,
4,0.020986283197999,0.0017581904539838433,0.4185127913951874,0.39576831459999084,,,,
5,0.021024065092206,0.001130118384025991,0.43234625458717346,0.41019207239151,,,,
6,0.021027369424700737,0.001867188373580575,0.4743921458721161,0.4514976143836975,,,,
7,0.02100677601993084,0.0022201405372470617,0.42446309328079224,0.4012361764907837,,,,
8,0.021016573533415794,0.0016550604486837983,0.39511382579803467,0.37244218587875366,,,197.61905,0.41798657178878784
1,0.021000679582357407,2.655552452779375e-05,0.6724055409431458,0.6513782739639282,,,,
2,0.020967166870832443,0.00016277200484182686,0.579407811164856,0.5582778453826904,,,,
3,0.020964685827493668,-0.0001397174346493557,0.6330879330635071,0.6122629642486572,,,,
4,0.020927274599671364,0.0006555343861691654,0.5744697451591492,0.552886962890625,,,,
5,0.020898181945085526,0.0015206817770376801,0.5579895377159119,0.5355706810951233,,,,
6,0.02089955285191536,0.0005802634404972196,0.6127456426620483,0.591265857219696,,,,
7,0.02089901827275753,0.0007813721895217896,0.6041634678840637,0.5824831128120422,,,,
8,0.02092019096016884,0.0008068908355198801,0.6424592137336731,0.6207321286201477,,,158.92857,0.5881072282791138
1,0.020887374877929688,0.00036373487091623247,0.3895895779132843,0.3683384656906128,,,,
2,0.020901286974549294,-0.00045029158354736865,0.41332265734672546,0.3928716480731964,,,,
3,0.02088920958340168,-0.00037924738717265427,0.34648698568344116,0.32597699761390686,,,,
4,0.02089218981564045,7.290476060006768e-05,0.3759090006351471,0.3549439013004303,,,,
5,0.020869454368948936,0.0012815294321626425,0.4448017179965973,0.4226507246494293,,,,
6,0.020829612389206886,0.0021775837522000074,0.4059075117111206,0.38290029764175415,,,,
7,0.02075875923037529,0.0017532408237457275,0.40085089206695557,0.37833890318870544,,,,
8,0.02071191556751728,0.0028126463294029236,0.4213934540748596,0.3978688716888428,,,147.5,0.37798622623085976
1,0.02066236175596714,0.0004038164915982634,0.4019072949886322,0.38084110617637634,,,,
2,0.02056163176894188,0.0007303025922738016,0.35469183325767517,0.3333998918533325,,,,
3,0.02055516466498375,0.0008129444322548807,0.5102065205574036,0.48883840441703796,,,,
4,0.020513145253062248,0.001468701520934701,0.5016235113143921,0.4796416759490967,,,,
5,0.020504074171185493,0.0022727602627128363,0.37791723012924194,0.3551403880119324,,,,
6,0.02045859768986702,0.003018612740561366,0.4184144139289856,0.3949371874332428,,,,
7,0.02044512890279293,0.002273829421028495,0.4529814124107361,0.4302624464035034,,,,
8,0.02047484740614891,0.0036039426922798157,0.44520726799964905,0.4211284816265106,,,188.40909,0.4105236977338791
1,0.020416399464011192,7.062488293740898e-05,0.4039856493473053,0.3834986090660095,,,,
2,0.020493578165769577,-0.0007632945780642331,0.4097999036312103,0.3900696337223053,,,,
3,0.020447786897420883,0.0005708519020117819,0.42583996057510376,0.4048213064670563,,,,
4,0.020466703921556473,-1.5781984984641895e-05,0.4129182994365692,0.3924673795700073,,,,
5,0.020456606522202492,0.00015653835725970566,0.44311410188674927,0.42250093817710876,,,,
6,0.02043783850967884,7.385263597825542e-05,0.4603922665119171,0.4398805797100067,,,,
7,0.020431870594620705,0.0002622235915623605,0.4096449017524719,0.38895079493522644,,,,
8,0.020444199442863464,0.0005264224600978196,0.3486614525318146,0.32769083976745605,,,171.94444,0.39373501017689705
1,0.020638827234506607,-0.001794066745787859,0.9041841626167297,0.8853393793106079,,,,
2,0.02052074857056141,0.00011059465759899467,0.8978580832481384,0.8772267699241638,,,,
3,0.02051054686307907,-0.0003927995858248323,0.8121923804283142,0.7920746207237244,,,,
4,0.02049606293439865,0.0007424958748742938,0.8141291737556458,0.7928906083106995,,,,
5,0.020529167726635933,0.0008701334591023624,0.8866974115371704,0.8652981519699097,,,,
6,0.020513474941253662,0.0007011480629444122,0.819677472114563,0.7984628677368164,,,,
7,0.020542079582810402,0.0010954774916172028,0.9843453168869019,0.9627077579498291,,,,
8,0.020581485703587532,0.0007487576804123819,0.8802800178527832,0.8589497804641724,,,212.58064,0.8541187420487404
1,0.020521176978945732,0.0007121662492863834,0.26441463828086853,0.2431812882423401,,,,
2,0.020538751035928726,0.0008683900232426822,0.29309409856796265,0.27168697118759155,,,,
3,0.020570458844304085,0.0008389573195017874,0.2750529944896698,0.25364357233047485,,,,
4,0.020628519356250763,0.0016281402204185724,0.2838767170906067,0.26162007451057434,,,,
5,0.02065030299127102,0.00036727884435094893,0.2788487374782562,0.2578311562538147,,,,
6,0.020670093595981598,0.001735970377922058,0.25742626190185547,0.2350202053785324,,,,
7,0.020655930042266846,0.0015185450902208686,0.2675747573375702,0.24540027976036072,,,,
8,0.020632335916161537,0.0011951683554798365,0.2962256073951721,0.2743981182575226,,,212.33333,0.2553477082401514
1,0.02062041684985161,0.0001588265149621293,0.5503578186035156,0.5295785665512085,,,,
2,0.020607246086001396,0.0001621064293431118,0.5979437232017517,0.5771743655204773,,,,
3,0.0206318162381649,0.0006410612259060144,0.5376429557800293,0.5163701176643372,,,,
4,0.02062707580626011,0.001368328114040196,0.5789774656295776,0.5569820404052734,,,,
5,0.020660633221268654,-4.331022500991821e-05,0.4896808862686157,0.46906355023384094,,,,
6,0.020642291754484177,0.0016491388669237494,0.4449433386325836,0.42265191674232483,,,,
7,0.020668093115091324,0.0017398132476955652,0.5421940684318542,0.5197861790657043,,,,
8,0.020629750564694405,0.00017924730491358787,0.49290499091148376,0.47209596633911133,,,183.8,0.5079628378152847
1,0.020676469430327415,-2.440189382468816e-05,0.34644821286201477,0.3257961571216583,,,,
2,0.020666401833295822,0.0004749717190861702,0.45393964648246765,0.43279829621315,,,,
3,0.020665936172008514,-8.044102287385613e-05,0.3677313029766083,0.34714579582214355,,,,
4,0.020703855901956558,-0.0005998056731186807,0.30557695031166077,0.28547289967536926,,,,
5,0.020664256066083908,0.000296787271508947,0.42978397011756897,0.4088229238986969,,,,
6,0.020649369806051254,-0.00028123045922257006,0.4016926884651184,0.38132455945014954,,,,
7,0.02061295695602894,-0.0003805423330049962,0.3543858528137207,0.3341534435749054,,,,
8,0.020603684708476067,0.00034586258698254824,0.321368008852005,0.3004184663295746,,,177.41936,0.35199156776070595
1,0.020698806270956993,0.0005797296762466431,0.6789483428001404,0.6576698422431946,,,,
2,0.020719358697533607,-0.00011485318100312725,0.7249589562416077,0.704354465007782,,,,
3,0.02065742015838623,-2.663168743310962e-05,0.7280309796333313,0.7074002027511597,,,,
4,0.02062736265361309,0.0007601893739774823,0.664675235748291,0.6432876586914062,,,,
5,0.02066556178033352,0.0009367134771309793,0.5795527696609497,0.557950496673584,,,,
6,0.020645415410399437,0.002457930939272046,0.7563872337341309,0.7332838773727417,,,,
7,0.02074582315981388,0.0037272688932716846,0.6728804707527161,0.6484073996543884,,,,
8,0.020707370713353157,0.0037297133821994066,0.6061169505119324,0.5816798806190491,,,172.63158,0.6542542278766632
1,0.020695064216852188,-8.072952186921611e-05,0.5852096080780029,0.5645952224731445,,,,
2,0.020649652928113937,0.0018397867679595947,0.5890324711799622,0.5665429830551147,,,,
3,0.020592007786035538,0.0006359426770359278,0.49217912554740906,0.4709511697292328,,,,
4,0.020609064027667046,0.0008843119139783084,0.5350990891456604,0.5136057138442993,,,,
5,0.020607158541679382,0.0014512591296806931,0.533820390701294,0.5117619633674622,,,,
6,0.020603353157639503,0.0008947940659709275,0.6015824675559998,0.5800843238830566,,,,
7,0.020574646070599556,0.003196996869519353,0.5940852761268616,0.5703136324882507,,,,
8,0.020550334826111794,0.0025486210361123085,0.4682901203632355,0.4451911449432373,,,151.53847,0.5278807692229748
1,0.020456450060009956,-0.0003711664176080376,0.5966018438339233,0.5765165686607361,,,,
2,0.020429028198122978,-0.0005951850907877088,0.54339998960495,0.5235661864280701,,,,
3,0.020414642989635468,-0.001121391891501844,0.5204996466636658,0.5012063980102539,,,,
4,0.020443933084607124,-0.0010143584804609418,0.5489032864570618,0.5294737219810486,,,,
5,0.020423050969839096,-0.0004481027426663786,0.5634176731109619,0.5434427261352539,,,,
6,0.020430004224181175,-0.00054931640625,0.6046400666236877,0.5847593545913696,,,,
7,0.02045550011098385,-0.0001682390720816329,0.6159628629684448,0.5956756472587585,,,,
8,0.020475467666983604,0.0004078952770214528,0.4685955047607422,0.44771212339401245,,,175.92592,0.5377940908074379
1,0.020484352484345436,-0.0003288382140453905,0.9022660851478577,0.882110595703125,,,,
2,0.020470954477787018,0.00020094733918085694,0.8550467491149902,0.8343748450279236,,,,
3,0.020472636446356773,0.0006126616499386728,0.7642942070960999,0.7432088851928711,,,,
4,0.020449791103601456,0.000610676477663219,0.8309542536735535,0.809893786907196,,,,
5,0.02041916735470295,0.002142672659829259,0.8805834650993347,0.85802161693573,,,,
6,0.02032741904258728,0.003643255215138197,0.9186193943023682,0.8946486711502075,,,,
7,0.020342392846941948,0.0028246354777365923,0.8331930637359619,0.8100259900093079,,,,
8,0.020277556031942368,0.003839078824967146,0.7723474502563477,0.7482308149337769,,,181.0,0.8225644007325172
1,0.020208250731229782,0.00012669588613789529,0.7861452102661133,0.7658102512359619,,,,
2,0.02023634873330593,-0.0004540003137663007,0.8186424374580383,0.7988600730895996,,,,
3,0.02020883746445179,-0.00019253583741374314,0.9401080012321472,0.9200916886329651,,,,
4,0.020209476351737976,-0.0006532735424116254,0.9416228532791138,0.9220666289329529,,,,
5,0.020233701914548874,0.0002598745923023671,0.7922832369804382,0.7717896699905396,,,,
6,0.020186495035886765,0.0001847959210863337,0.8063228726387024,0.7859516143798828,,,,
7,0.020177451893687248,0.0006260689697228372,0.8762902617454529,0.8554867506027222,,,,
8,0.020212754607200623,-0.00019223491835873574,0.8724668025970459,0.8524462580680847,,,182.0,0.8340628668665886
1,0.020112499594688416,0.0002474453649483621,0.32447686791419983,0.3041169345378876,,,,
2,0.020150713622570038,0.00034264722489751875,0.3541964590549469,0.33370310068130493,,,,
3,0.020191775634884834,0.0006741819088347256,0.3009217381477356,0.2800557613372803,,,,
4,0.02016223780810833,0.0013845397625118494,0.28096476197242737,0.2594180107116699,,,,
5,0.020179854705929756,0.001986621180549264,0.2929568886756897,0.2707903981208801,,,,
6,0.02023671753704548,0.00239569041877985,0.26909488439559937,0.24646247923374176,,,,
7,0.020219361409544945,0.0023759317118674517,0.33023568987846375,0.30764040350914,,,,
8,0.02015647664666176,0.0024908839259296656,0.30438023805618286,0.2817328870296478,,,193.47826,0.28548999689519405
1,0.020277537405490875,0.001030664541758597,0.27597755193710327,0.2546693682670593,,,,
2,0.020221926271915436,-0.00027913146186619997,0.29009583592414856,0.2701530456542969,,,,
3,0.02023020014166832,0.00023934990167617798,0.25972944498062134,0.23925989866256714,,,,
4,0.020272860303521156,0.0019243218703195453,0.2723737955093384,0.2501766085624695,,,,
5,0.020297730341553688,0.0022009408567100763,0.26644471287727356,0.24394603073596954,,,,
6,0.020387649536132812,0.0031909081153571606,0.24236461520195007,0.2187860608100891,,,,
7,0.02034916914999485,0.0031029500532895327,0.26798173785209656,0.2445296198129654,,,,
8,0.020393477752804756,0.0021188717801123857,0.26643481850624084,0.24392247200012207,,,179.21053,0.24568038806319237
1,0.020405253395438194,0.0004860841727349907,0.6138810515403748,0.5929897427558899,,,,
2,0.020385872572660446,0.0001838919270085171,0.6264755129814148,0.6059057712554932,,,,
3,0.020405735820531845,-6.56019474263303e-05,0.5990142822265625,0.5786741971969604,,,,
4,0.02037074603140354,8.543705189367756e-05,0.5304095149040222,0.5099533796310425,,,,
5,0.020395969972014427,0.0018921180162578821,0.5380219221115112,0.5157338380813599,,,,
6,0.020330989733338356,0.002308591501787305,0.49690887331962585,0.474269300699234,,,,
7,0.02032400853931904,0.0030423321295529604,0.6264762878417969,0.6031099557876587,,,,
8,0.020290400832891464,0.0032478715293109417,0.6124533414840698,0.5889151096343994,,,186.15384,0.5586939118802547
1,0.020122036337852478,0.00011667775106616318,0.5768108367919922,0.5565720796585083,,,,
2,0.01999828964471817,0.0007826148066669703,0.4228591024875641,0.40207821130752563,,,,
3,0.019958755001425743,4.284166789148003e-05,0.607647716999054,0.5876461267471313,,,,
4,0.019941944628953934,-6.487220525741577e-05,0.5560838580131531,0.5362067818641663,,,,
5,0.019841507077217102,-0.00024520812439732254,0.5472825169563293,0.5276862382888794,,,,
6,0.019887156784534454,8.112730574794114e-05,0.5617381930351257,0.5417699217796326,,,,
7,0.01975748874247074,0.0003826493921224028,0.5814816355705261,0.5613414645195007,,,,
8,0.019772443920373917,0.0007061834330670536,0.522890031337738,0.5024113655090332,,,161.52174,0.5269640237092972
1,0.020074188709259033,0.0006756861112080514,0.8477131128311157,0.8269632458686829,,,,
2,0.02005181275308132,0.0010608724551275373,0.7919155955314636,0.770802915096283,,,,
3,0.020088663324713707,0.002665156265720725,0.7715518474578857,0.7487980127334595,,,,
4,0.02015930600464344,0.003620685776695609,0.8360714912414551,0.8122915029525757,,,,
5,0.020204434171319008,0.0040506357327103615,0.6989120841026306,0.6746570467948914,,,,
6,0.02021571807563305,0.006322247441858053,0.8980070948600769,0.8714691400527954,,,,
7,0.020248286426067352,0.006725840270519257,0.7662907838821411,0.7393166422843933,,,,
8,0.020303310826420784,0.005379075184464455,0.8128970265388489,0.7872146368026733,,,171.30435,0.7789391428232193
1,0.02027318626642227,-0.0001461928040953353,0.7030127048492432,0.6828857064247131,,,,
2,0.020293856039643288,0.0004830993711948395,0.7070120573043823,0.6862351298332214,,,,
3,0.020334944128990173,0.000712531735189259,0.6587648391723633,0.6377173662185669,,,,
4,0.02035387232899666,0.0024446258321404457,0.6465794444084167,0.6237809658050537,,,,
5,0.020395243540406227,0.0017318137688562274,0.698566734790802,0.6764397025108337,,,,
6,0.02041250839829445,0.0019389827502891421,0.7624229788780212,0.7400714755058289,,,,
7,0.02044423297047615,0.0008946657180786133,0.6792486310005188,0.6579097509384155,,,,
8,0.0204450823366642,1.9300316125736572e-05,0.7261543273925781,0.7056899070739746,,,195.0,0.676341250538826
1,0.020477265119552612,-0.00036074634408578277,0.8968876600265503,0.876771092414856,,,,
2,0.020448410883545876,-0.0003813302319031209,0.8416584730148315,0.8215914368629456,,,,
3,0.020468315109610558,-0.0004531641898211092,0.7506552934646606,0.730640172958374,,,,
4,0.020464671775698662,-0.000663870305288583,0.9270866513252258,0.9072858691215515,,,,
5,0.020481834188103676,-5.6316250265808776e-05,0.8274267911911011,0.8070012927055359,,,,
6,0.020510606467723846,-0.0005102012655697763,0.767399787902832,0.7473993897438049,,,,
7,0.02050895430147648,-0.0002391818561591208,0.8710137009620667,0.8507439494132996,,,,
8,0.020518219098448753,0.00010964109242195264,0.8319535851478577,0.81132572889328,,,208.10345,0.8190948665142059
1,0.020551498979330063,0.0001242111175088212,0.48000383377075195,0.4593281149864197,,,,
2,0.020551087334752083,0.0005294134025461972,0.46503153443336487,0.4439510405063629,,,,
3,0.020537257194519043,0.0007686366443522274,0.4455207288265228,0.42421483993530273,,,,
4,0.020551299676299095,0.001235781004652381,0.4709020256996155,0.44911494851112366,,,,
5,0.020507654175162315,0.00064541568281129,0.459078848361969,0.4379257559776306,,,,
6,0.020502183586359024,0.0012317842338234186,0.45412933826446533,0.4323953688144684,,,,
7,0.020495330914855003,0.0017898662481456995,0.44118550419807434,0.4189003109931946,,,,
8,0.020451348274946213,0.001747389673255384,0.4670442044734955,0.4448454678058624,,,188.0,0.4388344809412956
1,0.02048964612185955,-0.0002617388963699341,0.34161296486854553,0.32138508558273315,,,,
2,0.02045724168419838,8.302844071295112e-05,0.34683236479759216,0.32629209756851196,,,,
3,0.020423108711838722,0.0004708551859948784,0.3541208803653717,0.33322691917419434,,,,
4,0.0204003918915987,0.0005809739232063293,0.34747570753097534,0.32649433612823486,,,,
5,0.020381690934300423,0.0011160903377458453,0.3469827175140381,0.3254849314689636,,,,
6,0.020354432985186577,0.0010423726635053754,0.3329285681247711,0.31153178215026855,,,,
7,0.02032657340168953,0.0011190029326826334,0.3823591470718384,0.36091354489326477,,,,
8,0.02033606916666031,0.00041413266444578767,0.3835236728191376,0.36277347803115845,,,172.66667,0.3335127718746662
1,0.02015744149684906,-0.0002826029958669096,0.5858047008514404,0.5659298300743103,,,,
2,0.02011262997984886,0.0002445081772748381,0.5497133135795593,0.5293561816215515,,,,
3,0.020068274810910225,0.0006312992773018777,0.6393364667892456,0.6186369061470032,,,,
4,0.02003309689462185,0.0013353691902011633,0.6233205795288086,0.601952075958252,,,,
5,0.019949277862906456,0.001992836594581604,0.6749385595321655,0.6529964804649353,,,,
6,0.019893065094947815,0.002144914586097002,0.527767539024353,0.5057295560836792,,,,
7,0.019839836284518242,0.0021143415942788124,0.6066915988922119,0.5847374200820923,,,,
8,0.019710922613739967,0.0012184107908979058,0.5496771931648254,0.5287478566169739,,,174.82143,0.5735107883810997
1,0.01994582638144493,-0.0005654953420162201,0.9375748038291931,0.9181944727897644,,,,
2,0.019880186766386032,0.0010714104864746332,0.9783399701118469,0.9573884010314941,,,,
3,0.01977551355957985,0.0013644554419443011,1.1262882947921753,1.1051483154296875,,,,
4,0.01939946785569191,-0.006262448150664568,0.9306297302246094,0.917492687702179,,,,
5,0.019486423581838608,7.93081198935397e-05,1.0312786102294922,1.011712908744812,,,,
6,0.019446048885583878,-0.0017345017986372113,0.8942253589630127,0.8765137791633606,,,,
7,0.019573567435145378,0.002240103902295232,1.0239121913909912,1.002098560333252,,,,
8,0.019630568102002144,0.0003631520667113364,0.9954255223274231,0.9754317998886108,,,185.4762,0.970497615635395
1,0.019349128007888794,-0.000984310288913548,0.5141561031341553,0.4957912862300873,,,,
2,0.019444528967142105,0.00037197108031250536,0.489433616399765,0.4696171283721924,,,,
3,0.019488105550408363,0.00013854893040843308,0.46010029315948486,0.44047364592552185,,,,
4,0.01948907971382141,0.0006798257236368954,0.4804030656814575,0.4602341651916504,,,,
5,0.01946978084743023,0.000648796558380127,0.41543954610824585,0.39532098174095154,,,,
6,0.019391538575291634,0.0008279681205749512,0.45815426111221313,0.4379347562789917,,,,
7,0.019338127225637436,0.0012690640287473798,0.47484874725341797,0.454241544008255,,,,
8,0.019227882847189903,0.0015261252410709858,0.3996089994907379,0.37885499000549316,,,254.75,0.4415585622191429
1,0.019121861085295677,0.0011179695138707757,0.3284093141555786,0.30816948413848877,,,,
2,0.019000709056854248,0.0012834196677431464,0.4024074375629425,0.38212332129478455,,,,
3,0.01885695569217205,0.002417799085378647,0.3524640202522278,0.33118927478790283,,,,
4,0.018848316743969917,0.0024703091476112604,0.4375247061252594,0.4162060618400574,,,,
5,0.018787307664752007,0.004804924130439758,0.3215506970882416,0.29795849323272705,,,,
6,0.018565300852060318,0.002682675840333104,0.3225472867488861,0.3012993037700653,,,,
7,0.018496567383408546,0.0031374709215015173,0.44194725155830383,0.4203132092952728,,,,
8,0.01834181323647499,0.004838174674659967,0.39496442675590515,0.3717844486236572,,,218.2,0.3536304496228695
1,0.01826041378080845,-0.00019232017803005874,0.7441898584365845,0.7261217832565308,,,,
2,0.018052317202091217,-0.0010822067270055413,0.7366162538528442,0.7196460962295532,,,,
3,0.018106386065483093,-7.992899918463081e-05,0.7196900844573975,0.701663613319397,,,,
4,0.018114686012268066,0.0005517657846212387,0.6993821263313293,0.6807156801223755,,,,
5,0.01804203912615776,0.0018459890270605683,0.8062193989753723,0.7863313555717468,,,,
6,0.018267003819346428,0.0029697034042328596,0.6234009265899658,0.6021642684936523,,,,
7,0.018237296491861343,0.003352282801643014,0.6825444102287292,0.6609548330307007,,,,
8,0.01873495616018772,0.004495912231504917,0.650280773639679,0.6270499229431152,,,208.125,0.6880809441208839
1,0.018284903839230537,-0.00029601241112686694,0.536075234413147,0.518086314201355,,,,
2,0.018639307469129562,0.00016334322572220117,0.5752893090248108,0.5564866662025452,,,,
3,0.018720949068665504,4.098978388356045e-05,0.526881992816925,0.508120059967041,,,,
4,0.01881694234907627,0.00015723622345831245,0.5931152105331421,0.5741410255432129,,,,
5,0.018642013892531395,0.0022575887851417065,0.5251035690307617,0.5042039752006531,,,,
6,0.01850525289773941,0.002873835852369666,0.47426965832710266,0.4528905749320984,,,,
7,0.018259961158037186,0.002689852612093091,0.5204917192459106,0.4995419383049011,,,,
8,0.018044112250208855,0.003170293988659978,0.5563690662384033,0.5351546406745911,,,235.8,0.5185781493782997
1,0.017462730407714844,-0.0012449643108993769,0.5138851404190063,0.4976673722267151,,,,
2,0.01775195822119713,-0.00041845525265671313,0.5124491453170776,0.49511563777923584,,,,
3,0.017561420798301697,-0.00027338499785400927,0.5679823756217957,0.5506943464279175,,,,
4,0.01761588267982006,-0.0025547354016453028,0.5306990146636963,0.5156378746032715,,,,
5,0.017641128972172737,-0.0026939709205180407,0.5933114886283875,0.5783643126487732,,,,
6,0.017436569556593895,-0.002427069703117013,0.6311051249504089,0.6160956025123596,,,,
7,0.01771635375916958,-0.0016000656178221107,0.5936108827590942,0.5774946212768555,,,,
8,0.018093017861247063,-0.0008760392665863037,0.5609612464904785,0.5437443256378174,,,183.09525,0.5468517616391182
1,0.018628805875778198,-0.0014609959907829762,0.6038469672203064,0.5866791605949402,,,,
2,0.018885217607021332,0.0002546807227190584,0.5651283264160156,0.5459884405136108,,,,
3,0.019120855256915092,0.0009092870750464499,0.5290370583534241,0.509006917476654,,,,
4,0.019326141104102135,5.223685093369568e-06,0.49252748489379883,0.4731961190700531,,,,
5,0.019325904548168182,9.378335380461067e-05,0.5038533210754395,0.4844336211681366,,,,
6,0.01940605603158474,0.0008536490495316684,0.5596413016319275,0.5393815636634827,,,,
7,0.01943548396229744,0.0005392570747062564,0.55837082862854,0.5383961200714111,,,,
8,0.0193808414041996,0.0025588050484657288,0.5947746634483337,0.5728349685668945,,,216.38889,0.5312396138906479
1,0.01906609535217285,-0.000652399321552366,0.6980748772621155,0.6796611547470093,,,,
2,0.019389383494853973,0.00044827660894952714,0.6267419457435608,0.6069042682647705,,,,
3,0.01952408440411091,0.0011330901179462671,0.8130133152008057,0.7923561334609985,,,,
4,0.019620172679424286,0.0019266539020463824,0.7107265591621399,0.6891797184944153,,,,
5,0.0196902584284544,0.001930945087224245,0.7208623886108398,0.6992411613464355,,,,
6,0.01973593793809414,0.002819610992446542,0.7550022602081299,0.7324467301368713,,,,
7,0.019800005480647087,0.002798299537971616,0.7559189796447754,0.7333206534385681,,,,
8,0.0198744535446167,0.0016631268663331866,0.7419694066047668,0.7204318046569824,,,199.4,0.7066927030682564
1,0.019757002592086792,0.0002775465545710176,0.6212952136993408,0.6012606620788574,,,,
2,0.019882744178175926,0.00019755710673052818,0.6105783581733704,0.5904980897903442,,,,
3,0.019904382526874542,-4.242319118930027e-05,0.6370097398757935,0.6171478033065796,,,,
4,0.019926875829696655,-0.00012754235649481416,0.536693274974823,0.5168939828872681,,,,
5,0.019922582432627678,-3.8895341276656836e-05,0.6301262378692627,0.6102426052093506,,,,
6,0.019822541624307632,0.0015436251414939761,0.589299201965332,0.5679330229759216,,,,
7,0.019809717312455177,0.0021019720006734133,0.5820519328117371,0.5601402521133423,,,,
8,0.01973668485879898,0.003317968687042594,0.6364135146141052,0.6133588552474976,,,203.33333,0.5846844092011452
1,0.01983993500471115,-0.0004485878744162619,0.6981823444366455,0.6787909865379333,,,,
2,0.019805336371064186,0.0009058190626092255,0.7322017550468445,0.7114906311035156,,,,
3,0.01987074501812458,0.0017374604940414429,0.6674536466598511,0.6458454132080078,,,,
4,0.019785117357969284,0.0020568326581269503,0.7567081451416016,0.734866201877594,,,,
5,0.019896801561117172,0.001995078520849347,0.6588036417961121,0.6369117498397827,,,,
6,0.019865212962031364,0.0031405265908688307,0.7014817595481873,0.6784760355949402,,,,
7,0.01989726908504963,0.005162294954061508,0.6260810494422913,0.6010214686393738,,,,
8,0.02005692385137081,0.002842147368937731,0.6359456181526184,0.6130465865135193,,,218.88889,0.6625561341643333
1,0.020020630210638046,-0.0001624971628189087,0.36511850357055664,0.3452603816986084,,,,
2,0.020034942775964737,-0.0009650124702602625,0.36843204498291016,0.3493621051311493,,,,
3,0.020043116062879562,-0.0012687710113823414,0.3771078586578369,0.3583335280418396,,,,
4,0.02010665088891983,-0.0008448853041045368,0.38204875588417053,0.36278700828552246,,,,
5,0.0201019998639822,-0.0005177938146516681,0.4088948965072632,0.38931068778038025,,,,
6,0.020128723233938217,-6.352116906782612e-05,0.39106836915016174,0.3710031509399414,,,,
7,0.020047174766659737,-0.0018927057972177863,0.35888606309890747,0.34073159098625183,,,,
8,0.020009510219097137,-0.0005685794749297202,0.3270842730998993,0.307643324136734,,,173.26086,0.3530539721250534
1,0.019744861871004105,0.0005852919421158731,0.45732519030570984,0.4369950294494629,,,,
2,0.01972823776304722,0.0024349947925657034,0.44662073254585266,0.42445749044418335,,,,
3,0.01959199830889702,0.003307508071884513,0.42860034108161926,0.40570083260536194,,,,
4,0.019527532160282135,0.0027952012605965137,0.4480903446674347,0.4257676303386688,,,,
5,0.019499484449625015,0.0034905385691672564,0.41658541560173035,0.3935953974723816,,,,
6,0.01962021365761757,0.003582560457289219,0.42232388257980347,0.39912110567092896,,,,
7,0.01946401782333851,0.003604931989684701,0.375968873500824,0.3528999388217926,,,,
8,0.019514381885528564,0.0011523335706442595,0.4516887068748474,0.4310219883918762,,,212.75862,0.40869492664933205
