Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
6,0.28202536702156067,0.011041142977774143,0.2440541535615921,-0.049012355506420135,,,,
7,0.2821497619152069,0.005895117297768593,0.31152549386024475,0.02348061464726925,,,,
8,0.2824363708496094,0.007805095985531807,0.38499584794044495,0.09475438296794891,,,,
1,0.28206679224967957,0.012328416109085083,0.318962424993515,0.024567216634750366,,,,
2,0.2821151614189148,0.011709028854966164,0.2937169075012207,-0.00010728277266025543,,,,
3,0.28262948989868164,0.002091210801154375,0.23752491176128387,-0.047195788472890854,,,,
4,0.2828598916530609,0.008570775389671326,0.19731156527996063,-0.0941191017627716,,,,
5,0.28263750672340393,0.007951932027935982,0.20570901036262512,-0.08488042652606964,,,,
6,0.2827441692352295,0.009628359228372574,0.3583308458328247,0.06595832109451294,,,,
7,0.28271248936653137,0.012112410739064217,0.423038125038147,0.12821322679519653,,,,
8,0.2829083502292633,0.0067109824158251286,0.2914701998233795,0.0018508671782910824,,,615.0,-0.0007141209789551795
1,0.2829175591468811,0.0031957626342773438,0.31549978256225586,0.029386460781097412,,,,
2,0.2828255593776703,0.0050645917654037476,0.3999984860420227,0.11210833489894867,,,,
3,0.2827148735523224,0.004282068461179733,0.3519672453403473,0.06497029960155487,,,,
4,0.28259333968162537,0.0014656276907771826,0.32769981026649475,0.04364084452390671,,,,
5,0.2825929522514343,0.002952953102067113,0.4483979046344757,0.16285200417041779,,,,
6,0.2825917899608612,0.0003861561417579651,0.3242628276348114,0.04128488153219223,,,,
7,0.28282269835472107,0.002898828824982047,0.3099800646305084,0.024258537217974663,,,,
8,0.28302642703056335,0.0025383043102920055,0.33894941210746765,0.053384680300951004,,,,
1,0.28317710757255554,0.004444928839802742,0.3817571699619293,0.09413513541221619,,,,
2,0.2831592559814453,0.00583393732085824,0.4343079626560211,0.1453147679567337,,,,
3,0.28323644399642944,0.007867702282965183,0.3493331968784332,0.058229051530361176,,,,
4,0.28292161226272583,0.006998952012509108,0.3685368299484253,0.07861626893281937,,,,
5,0.2828182876110077,0.007917615585029125,0.3103484511375427,0.019612547010183334,,,,
6,0.2825152277946472,-0.0038243052549660206,0.30195942521095276,0.023268502205610275,,,,
7,0.28282755613327026,0.0032696195412427187,0.3071569800376892,0.021059803664684296,,,,
8,0.28306207060813904,0.007711379323154688,0.3386359214782715,0.047862470149993896,,,,
1,0.2831760048866272,0.012303177267313004,0.35728397965431213,0.06180479750037193,,,,
2,0.2828265428543091,0.006185909267514944,0.38487377762794495,0.09586132317781448,,,,
3,0.28320011496543884,0.0028358616400510073,0.27015241980552673,-0.015883557498455048,,,,
4,0.2830480933189392,0.011102957651019096,0.30440908670425415,0.010258035734295845,,,,
5,0.2831479012966156,0.00600925087928772,0.5074331760406494,0.2182760238647461,,,,
6,0.2833397090435028,0.00699598528444767,0.37623268365859985,0.08589699119329453,,,,
7,0.28352227807044983,0.008477934636175632,0.24607153236865997,-0.045928679406642914,,,,
8,0.28328830003738403,0.007013386581093073,0.32668209075927734,0.036380402743816376,,,678.0,0.05583316716365516
1,0.28334254026412964,0.001293020904995501,0.3084252178668976,0.023789657279849052,,,,
2,0.28370171785354614,0.002196337329223752,0.2846927046775818,-0.0012053505051881075,,,,
3,0.2837233543395996,0.004130222834646702,0.31534725427627563,0.027493678033351898,,,,
4,0.2838078439235687,1.8270478904014453e-05,0.223672553896904,-0.06015355885028839,,,,
5,0.2838267683982849,0.0041663446463644505,0.2915007174015045,0.003507604356855154,,,,
6,0.2840211093425751,0.006894230842590332,0.2847652733325958,-0.00615006685256958,,,,
7,0.2835617959499359,0.0021209102123975754,0.27448174357414246,-0.011200962588191032,,,,
8,0.28371551632881165,0.007316053844988346,0.2820410132408142,-0.008990556932985783,,,,
1,0.2835990786552429,0.0020886824931949377,0.27747711539268494,-0.008210645988583565,,,,
2,0.28365546464920044,0.011568096466362476,0.28360509872436523,-0.011618462391197681,,,,
3,0.2838030755519867,0.0026324125938117504,0.2418118268251419,-0.044623661786317825,,,,
4,0.28414204716682434,0.005492710508406162,0.25036415457725525,-0.03927060216665268,,,,
5,0.2840840518474579,0.0024430337361991405,0.255391389131546,-0.031135696917772293,,,,
6,0.28437748551368713,0.0017723159398883581,0.30555805563926697,0.019408253952860832,,,,
7,0.2843666970729828,0.0038687007036060095,0.3251091539859772,0.03687375783920288,,,,
8,0.284027099609375,0.004883523564785719,0.28663206100463867,-0.002278562169522047,,,,
1,0.2836843430995941,0.0038096271455287933,0.23302467167377472,-0.05446929857134819,,,,
2,0.28363490104675293,0.0011568135814741254,0.17135906219482422,-0.11343265324831009,,,,
3,0.2836613953113556,0.010294691659510136,0.28282630443573,-0.011129782535135746,,,,
4,0.2835482358932495,0.009854821488261223,0.3072682023048401,0.013865144923329353,,,,
5,0.28398871421813965,0.009042637422680855,0.2709408700466156,-0.022090481594204903,,,,
6,0.28399062156677246,0.004697868600487709,0.2198922336101532,-0.06879625469446182,,,,
7,0.2837674915790558,0.008309885859489441,0.3402019143104553,0.048124536871910095,,,,
8,0.28389042615890503,0.010055643506348133,0.378438264131546,0.08449219167232513,,,745.0,-0.015429574646987021
1,0.28317561745643616,0.003241333644837141,0.13550414144992828,-0.150912806391716,,,,
2,0.28331297636032104,0.005566321779042482,0.13361862301826477,-0.15526068210601807,,,,
3,0.28328192234039307,-7.328059837163892e-06,0.11142221093177795,-0.17185238003730774,,,,
4,0.2831530272960663,0.003347418736666441,0.12920591235160828,-0.15729452669620514,,,,
5,0.28296563029289246,0.006171556189656258,0.09826971590518951,-0.19086746871471405,,,,
6,0.28292563557624817,-0.001690942794084549,0.1155196949839592,-0.16571499407291412,,,,
7,0.2828851342201233,-0.003198028076440096,0.09645917266607285,-0.18322792649269104,,,,
8,0.28297528624534607,0.002898305654525757,0.12041071057319641,-0.16546288132667542,,,,
1,0.2826569974422455,0.006901860237121582,0.10529488325119019,-0.18426397442817688,,,,
2,0.2824925482273102,-0.0006235672626644373,0.10879459232091904,-0.1730743795633316,,,,
3,0.2823103666305542,0.00839129276573658,0.13715596497058868,-0.15354569256305695,,,,
4,0.28193145990371704,0.01226643193513155,0.12084653973579407,-0.17335134744644165,,,,
5,0.28193604946136475,0.004357433412224054,0.13271531462669373,-0.15357816219329834,,,,
6,0.2819077670574188,0.008801077492535114,0.08358816057443619,-0.20712068676948547,,,,
7,0.2819560468196869,0.0031234791968017817,0.10646858811378479,-0.1786109358072281,,,,
8,0.2823912501335144,0.008070067502558231,0.11619830131530762,-0.17426301538944244,,,,
1,0.282474160194397,0.012372232973575592,0.11634720861911774,-0.17849919199943542,,,,
2,0.28227612376213074,0.008775396272540092,0.10582062602043152,-0.18523089587688446,,,,
3,0.28209030628204346,0.01008723396807909,0.09648667275905609,-0.19569087028503418,,,,
4,0.28171318769454956,0.007654151879251003,0.14369484782218933,-0.1456724852323532,,,,
5,0.2819957435131073,0.015380516648292542,0.12106236070394516,-0.17631389200687408,,,,
6,0.28206029534339905,0.00812733918428421,0.08508960157632828,-0.20509803295135498,,,,
7,0.2819426953792572,0.01184020098298788,0.08742454648017883,-0.20635834336280823,,,,
8,0.28227850794792175,0.004726088605821133,0.13675498962402344,-0.15024960041046143,,,625.0,-0.18038916401565075
1,0.28278473019599915,0.0007600465905852616,0.4676302969455719,0.18408551812171936,,,,
2,0.2833297848701477,-0.0005420082015916705,0.18331438302993774,-0.09947339445352554,,,,
3,0.2830844223499298,0.0006167938117869198,0.29404574632644653,0.010344530455768108,,,,
4,0.2836919128894806,0.0011935894144698977,0.3827091455459595,0.09782364219427109,,,,
5,0.28377845883369446,-0.0030948552303016186,0.20255456864833832,-0.07812903821468353,,,,
6,0.28341248631477356,-0.0026369818951934576,0.2735570967197418,-0.007218407467007637,,,,
7,0.2835271954536438,0.0005992729566060007,0.30599817633628845,0.02187170833349228,,,,
8,0.2833765149116516,-0.011169088073074818,0.2807159125804901,0.008508485741913319,,,,
1,0.28316426277160645,0.003429556032642722,0.2513171434402466,-0.03527667373418808,,,,
2,0.2832661271095276,0.0012356042861938477,0.2970213294029236,0.012519598007202148,,,,
3,0.28293463587760925,0.0010493245208635926,0.33394062519073486,0.04995666444301605,,,,
4,0.2828226387500763,0.004200801718980074,0.2893468141555786,0.0023233736865222454,,,,
5,0.28311511874198914,0.003990889061242342,0.3218313157558441,0.034725308418273926,,,,
6,0.2828664183616638,0.006787749473005533,0.2336374968290329,-0.056016672402620316,,,,
7,0.28315702080726624,0.000526151736266911,0.37523072957992554,0.09154755622148514,,,,
8,0.28308725357055664,0.006062342319637537,0.25871485471725464,-0.03043474070727825,,,,
1,0.2830180823802948,0.004879819694906473,0.33081889152526855,0.04292098805308342,,,,
2,0.28292593359947205,0.009049581363797188,0.328864723443985,0.0368892103433609,,,,
3,0.2832392454147339,0.004058192018419504,0.3936065137386322,0.10630907863378525,,,,
4,0.28320202231407166,0.0018102001631632447,0.2798907458782196,-0.005121476482599974,,,,
5,0.2831213176250458,0.009553110226988792,0.23744933307170868,-0.05522509664297104,,,,
6,0.28280994296073914,0.008781258016824722,0.27450576424598694,-0.01708543673157692,,,,
7,0.2829626500606537,0.005663400981575251,0.2508300840854645,-0.03779596835374832,,,,
8,0.28294873237609863,0.0033755393233150244,0.24588057398796082,-0.040443696081638336,,,766.0,0.0038059503422118723
1,0.28203460574150085,0.004681572318077087,0.15523661673069,-0.13147956132888794,,,,
2,0.28229469060897827,0.0028236769139766693,0.11537829786539078,-0.16974008083343506,,,,
3,0.28284257650375366,0.003747966606169939,0.09422116726636887,-0.19236937165260315,,,,
4,0.28228509426116943,0.004857919178903103,0.08455680310726166,-0.20258620381355286,,,,
5,0.2821063697338104,0.0014782622456550598,0.06573410332202911,-0.21785053610801697,,,,
6,0.28153616189956665,0.004078983329236507,0.08222373574972153,-0.2033914029598236,,,,
7,0.2806606888771057,0.0035462239757180214,0.14204685389995575,-0.1421600580215454,,,,
8,0.2812342643737793,0.0041625904850661755,0.0905587449669838,-0.19483812153339386,,,,
1,0.2816929817199707,0.010143743827939034,0.08141505718231201,-0.21042166650295258,,,,
2,0.2818446159362793,0.007530930917710066,0.09691359102725983,-0.19246195256710052,,,,
3,0.2818295657634735,0.008712164126336575,0.13220077753067017,-0.1583409458398819,,,,
4,0.2817017734050751,0.005645104683935642,0.10672838240861893,-0.1806185096502304,,,,
5,0.2817060947418213,0.006981895305216312,0.11450677365064621,-0.17418120801448822,,,,
6,0.2810972034931183,0.009628372266888618,0.09435990452766418,-0.19636566936969757,,,,
7,0.28158530592918396,0.010704374872148037,0.08097192645072937,-0.2113177478313446,,,,
8,0.2820861041545868,0.006123816128820181,0.07995474338531494,-0.20825517177581787,,,,
1,0.28189119696617126,0.005860023200511932,0.07672255486249924,-0.21102866530418396,,,,
2,0.281546950340271,0.011465209536254406,0.16988606750965118,-0.1231260895729065,,,,
3,0.2817719876766205,0.011005879379808903,0.12447641044855118,-0.16830146312713623,,,,
4,0.2815658748149872,0.006894459016621113,0.08146128803491592,-0.2069990485906601,,,,
5,0.28149354457855225,0.01239424105733633,0.0867503359913826,-0.20713745057582855,,,,
6,0.28167736530303955,0.00843056757003069,0.09031278640031815,-0.19979515671730042,,,,
7,0.2814447283744812,0.00973500870168209,0.06606144458055496,-0.22511829435825348,,,,
8,0.2817337214946747,0.010805560275912285,0.0681668147444725,-0.22437246143817902,,,633.3333,-0.19573482871055603
1,0.2817729413509369,-0.0002328351984033361,0.3626527786254883,0.08111267536878586,,,,
2,0.28205081820487976,0.003675168612971902,0.4107475280761719,0.1250215470790863,,,,
3,0.28164467215538025,0.0038115710485726595,0.28578558564186096,0.0003293424379080534,,,,
4,0.2814362049102783,-0.0013790354132652283,0.4362711012363434,0.1562139391899109,,,,
5,0.28163787722587585,-0.0023977525997906923,0.3870013654232025,0.10776124149560928,,,,
6,0.282181054353714,-0.0004512046871241182,0.2371251881122589,-0.04460466280579567,,,,
7,0.2820761501789093,0.0002591783704701811,0.35967370867729187,0.07733838260173798,,,,
8,0.282175213098526,0.0023336925078183413,0.2857706844806671,0.001261778874322772,,,,
1,0.2821430265903473,0.00382654694840312,0.26211848855018616,-0.02385108545422554,,,,
2,0.2819690704345703,0.007400885224342346,0.30063268542289734,0.01126272976398468,,,,
3,0.2822801172733307,0.004356443881988525,0.29918771982192993,0.012551158666610718,,,,
4,0.2819918990135193,0.006362810730934143,0.49206775426864624,0.2037130445241928,,,,
5,0.2821384072303772,0.000505497504491359,0.27367597818374634,-0.008967926725745201,,,,
6,0.28204694390296936,0.006974173244088888,0.47193294763565063,0.18291182816028595,,,,
7,0.2821161150932312,0.0034867359790951014,0.18723270297050476,-0.09837014973163605,,,,
8,0.2820764183998108,0.0021506361663341522,0.39287200570106506,0.10864494740962982,,,,
1,0.28226521611213684,0.011363247409462929,0.33353567123413086,0.03990720957517624,,,,
2,0.28263771533966064,0.006183832883834839,0.3506912589073181,0.06186971068382263,,,,
3,0.28257039189338684,0.007260316051542759,0.31203290820121765,0.022202201187610626,,,,
4,0.2827080190181732,0.007514984346926212,0.2989731431007385,0.008750139735639095,,,,
5,0.28265804052352905,0.0030730674043297768,0.24239332973957062,-0.04333777725696564,,,,
6,0.28265440464019775,0.005029039457440376,0.2594415247440338,-0.028241919353604317,,,,
7,0.2821352481842041,0.007692668121308088,0.3338281810283661,0.04400026425719261,,,,
8,0.2821986973285675,0.01318148709833622,0.5269095301628113,0.2315293401479721,,,721.53845,0.04208489612210542
1,0.28143176436424255,0.002232558326795697,0.3847120702266693,0.10104774683713913,,,,
2,0.28244057297706604,0.004547255113720894,0.19640718400478363,-0.09058064222335815,,,,
3,0.28235292434692383,0.003509469795972109,0.3032466173171997,0.017384223639965057,,,,
4,0.28237494826316833,-0.0018949077930301428,0.22786124050617218,-0.05261880159378052,,,,
5,0.2824157178401947,0.0031013216357678175,0.23334352672100067,-0.052173513919115067,,,,
6,0.28216809034347534,0.004554816521704197,0.2921943962574005,0.005471489392220974,,,,
7,0.2822439968585968,0.00031513720750808716,0.16767187416553497,-0.11488725990056992,,,,
8,0.28241491317749023,0.0018128736410290003,0.25368207693099976,-0.030545709654688835,,,,
1,0.2824855446815491,0.00620682630687952,0.2500832974910736,-0.03860907256603241,,,,
2,0.2826559841632843,0.006643603090196848,0.22879467904567719,-0.06050490960478783,,,,
3,0.2825668156147003,0.006879294756799936,0.30670860409736633,0.017262494191527367,,,,
4,0.2825471758842468,0.004572655074298382,0.22281943261623383,-0.06430039554834366,,,,
5,0.28240570425987244,0.009959436021745205,0.2967033386230469,0.0043381983414292336,,,,
6,0.28241997957229614,0.0008471744949929416,0.19517384469509125,-0.08809331059455872,,,,
7,0.28232306241989136,0.0031012468971312046,0.30729761719703674,0.02187330834567547,,,,
8,0.2824799716472626,0.00529375858604908,0.2141570746898651,-0.07361665368080139,,,,
1,0.28262636065483093,0.00839837733656168,0.2563598155975342,-0.03466492146253586,,,,
2,0.28298333287239075,0.008758858777582645,0.29324179887771606,0.001499607227742672,,,,
3,0.2833033502101898,0.00882323645055294,0.28435248136520386,-0.007774105295538902,,,,
4,0.28309983015060425,0.008817233145236969,0.35844483971595764,0.06652777642011642,,,,
5,0.28282928466796875,0.005377823952585459,0.14498041570186615,-0.14322669804096222,,,,
6,0.28280556201934814,0.007904782891273499,0.30365923047065735,0.012948885560035706,,,,
7,0.2821624279022217,0.007586928550153971,0.2013089805841446,-0.08844037353992462,,,,
8,0.28211891651153564,-0.0017917470540851355,0.16263528168201447,-0.11769188940525055,,,655.0,-0.03885271481703967
1,0.2812957167625427,-0.0022106419783085585,0.29078301787376404,0.011697943322360516,,,,
2,0.28211960196495056,0.001033948501572013,0.345170795917511,0.06201724708080292,,,,
3,0.28193995356559753,0.0003110946563538164,0.32914984226226807,0.046898793429136276,,,,
4,0.2820218801498413,0.0035486784763634205,0.20049943029880524,-0.0850711315870285,,,,
5,0.28175148367881775,-0.004021101631224155,0.3582988977432251,0.08056851476430893,,,,
6,0.28150638937950134,-0.0049261306412518024,0.29821112751960754,0.021630868315696716,,,,
7,0.2816767692565918,-5.512767529580742e-05,0.3359384536743164,0.05431681126356125,,,,
8,0.2814999222755432,-0.004436004441231489,0.3290806710720062,0.05201675370335579,,,,
1,0.2816445529460907,0.001249659457243979,0.2920142710208893,0.00912005826830864,,,,
2,0.28159067034721375,0.005327519495040178,0.32926174998283386,0.042343560606241226,,,,
3,0.28163543343544006,0.005396130029112101,0.29919618368148804,0.01216462068259716,,,,
4,0.2814970314502716,-0.0006300707464106381,0.26753711700439453,-0.013329843990504742,,,,
5,0.28227221965789795,0.0026529033202677965,0.3123863637447357,0.02746124006807804,,,,
6,0.28192609548568726,0.004870429169386625,0.2553071081638336,-0.03148941695690155,,,,
7,0.28201982378959656,0.003288219915702939,0.409953236579895,0.12464519590139389,,,,
8,0.2825774550437927,0.0038306291680783033,0.250704824924469,-0.03570326045155525,,,,
1,0.28263410925865173,0.008356604725122452,0.30511775612831116,0.014127042144536972,,,,
2,0.2826346457004547,0.007068087812513113,0.32184287905693054,0.03214014694094658,,,,
3,0.28279417753219604,0.004318541381508112,0.3362365663051605,0.049123845994472504,,,,
4,0.28282853960990906,0.006592242047190666,0.23784573376178741,-0.05157504975795746,,,,
5,0.2829225957393646,0.006136419717222452,0.3489641547203064,0.05990513786673546,,,,
6,0.28336864709854126,-0.00019206209981348366,0.32213056087493896,0.03895397484302521,,,,
7,0.28304323554039,0.003692915430292487,0.20538786053657532,-0.08134829252958298,,,,
8,0.28302690386772156,0.0022509247064590454,0.30358782410621643,0.018309995532035828,,,613.3333,0.009954600129276514
1,0.2828311622142792,0.00047795308637432754,0.29606619477272034,0.012757079675793648,,,,
2,0.28248876333236694,-0.0017533567734062672,0.320355087518692,0.03961968049407005,,,,
3,0.2826627194881439,-0.0018390152836218476,0.43300145864486694,0.15217775106430054,,,,
4,0.2826661169528961,0.0009799269028007984,0.34351852536201477,0.05987248197197914,,,,
5,0.28261885046958923,-0.0013223116984590888,0.382665753364563,0.1013692170381546,,,,
6,0.28279855847358704,-0.0010200110264122486,0.4119243621826172,0.1301458179950714,,,,
7,0.2829226851463318,0.0015218821354210377,0.5010276436805725,0.21658307313919067,,,,
8,0.2826874852180481,-0.0020035163033753633,0.3775019645690918,0.0968179926276207,,,,
1,0.28272801637649536,0.0026812884025275707,0.47601959109306335,0.19061028957366943,,,,
2,0.282627671957016,-0.0013936799950897694,0.41111528873443604,0.12988129258155823,,,,
3,0.28291189670562744,0.0037972377613186836,0.2855220437049866,-0.0011870907619595528,,,,
4,0.2826811671257019,0.007364364806562662,0.3768836557865143,0.08683812618255615,,,,
5,0.2826191484928131,0.0025448063388466835,0.365662157535553,0.08049820363521576,,,,
6,0.2827033996582031,0.0033618505112826824,0.2646327018737793,-0.021432548761367798,,,,
7,0.2824991047382355,0.00311759440228343,0.2577268183231354,-0.027889881283044815,,,,
8,0.2822236716747284,0.002906149486079812,0.532899796962738,0.24776998162269592,,,,
1,0.28228244185447693,0.008839120157063007,0.40725815296173096,0.1161365881562233,,,,
2,0.2831105887889862,0.012939251959323883,0.4660205841064453,0.16997075080871582,,,,
3,0.28306159377098083,0.006987071596086025,0.336372971534729,0.04632430523633957,,,,
4,0.28297173976898193,0.0012104080524295568,0.3348838984966278,0.05070175230503082,,,,
5,0.28309372067451477,0.0006508959922939539,0.3794558346271515,0.09571121633052826,,,,
6,0.2831220328807831,0.0033493111841380596,0.30542436242103577,0.01895301789045334,,,,
7,0.2831924855709076,0.006905823014676571,0.31711041927337646,0.027012109756469727,,,,
8,0.2831651568412781,0.005546622909605503,0.3925116956233978,0.10379991680383682,,,772.7273,0.07857620716094971
1,0.28281816840171814,-0.0016701096901670098,0.14406193792819977,-0.13708612322807312,,,,
2,0.2828781306743622,0.001282235374674201,0.20578458905220032,-0.07837577909231186,,,,
3,0.2830217778682709,0.0011696650180965662,0.35411229729652405,0.0699208527803421,,,,
4,0.28285807371139526,0.003893231274560094,0.1846698671579361,-0.10208144038915634,,,,
5,0.28236088156700134,-0.0013393113622441888,0.26351070404052734,-0.01751086674630642,,,,
6,0.28243669867515564,-0.0053299907594919205,0.3012089133262634,0.02410220541059971,,,,
7,0.28248029947280884,0.0029173691291362047,0.2576044797897339,-0.027793189510703087,,,,
8,0.28270721435546875,-0.0031060792971402407,0.19947142899036407,-0.0801297053694725,,,,
1,0.2829478681087494,0.0037364698946475983,0.15986321866512299,-0.1268211156129837,,,,
2,0.2835928499698639,0.008175689727067947,0.28616422414779663,-0.005604315549135208,,,,
3,0.2839449346065521,0.003742804052308202,0.16678179800510406,-0.12090594321489334,,,,
4,0.28371769189834595,0.0035870526917278767,0.21347008645534515,-0.07383465766906738,,,,
5,0.28403720259666443,0.0009124775533564389,0.2533297836780548,-0.03161989524960518,,,,
6,0.2838399112224579,0.00135225395206362,0.3074682354927063,0.022276069968938828,,,,
7,0.28406572341918945,0.0018485768232494593,0.22831064462661743,-0.057603657245635986,,,,
8,0.2840014696121216,0.007976759225130081,0.24081465601921082,-0.05116357281804085,,,,
1,0.2839502692222595,0.007250480353832245,0.18511682748794556,-0.10608392208814621,,,,
2,0.28383946418762207,0.005727385636419058,0.29437413811683655,0.00480728829279542,,,,
3,0.28399690985679626,0.0036151062231510878,0.19029749929904938,-0.0973145142197609,,,,
4,0.28404614329338074,0.007482939399778843,0.2584613263607025,-0.03306775540113449,,,,
5,0.28442421555519104,0.006463456433266401,0.2901473343372345,-0.0007403376512229443,,,,
6,0.28429433703422546,0.0025748806074261665,0.2124890834093094,-0.07438013702630997,,,,
7,0.28395718336105347,0.007279449142515659,0.2254246324300766,-0.06581199914216995,,,,
8,0.28385859727859497,0.005136524792760611,0.18230465054512024,-0.10669047385454178,,,778.0,-0.05991023138631135
1,0.28385257720947266,0.006835449952632189,0.3710220754146576,0.08033404499292374,,,,
2,0.28360360860824585,0.008866735734045506,0.35281574726104736,0.06034540385007858,,,,
3,0.2832419276237488,0.0015944954939186573,0.346466600894928,0.06163017824292183,,,,
4,0.28292232751846313,-0.004259719047695398,0.4329586327075958,0.15429602563381195,,,,
5,0.28297242522239685,0.006149707827717066,0.24739524722099304,-0.041726887226104736,,,,
6,0.28307804465293884,0.005841387901455164,0.5922802090644836,0.30336079001426697,,,,
7,0.2833951711654663,0.002751527586951852,0.4030539095401764,0.11690720915794373,,,,
8,0.2833954989910126,0.0002476076188031584,0.47960397601127625,0.1959608644247055,,,,
1,0.2833762466907501,0.008419741876423359,0.33496835827827454,0.04317237064242363,,,,
2,0.28311124444007874,0.012210908345878124,0.5192803740501404,0.22395822405815125,,,,
3,0.2828845977783203,0.011094643734395504,0.32936346530914307,0.035384222865104675,,,,
4,0.28269320726394653,0.004357603844255209,0.30413880944252014,0.017087997868657112,,,,
5,0.28260427713394165,-0.001983869122341275,0.3888777792453766,0.10825736820697784,,,,
6,0.28278660774230957,-0.0049055879935622215,0.4335573613643646,0.15567633509635925,,,,
7,0.283180296421051,0.0021884101442992687,0.38144391775131226,0.09607521444559097,,,,
8,0.2832438349723816,0.00847002025693655,0.4811533987522125,0.1894395500421524,,,,
1,0.28335046768188477,0.01009964570403099,0.2895033359527588,-0.003946777433156967,,,,
2,0.2835100293159485,0.009915021248161793,0.43146970868110657,0.13804465532302856,,,,
3,0.2835831344127655,0.0072540161199867725,0.4429621696472168,0.1521250158548355,,,,
4,0.28340956568717957,0.009484156966209412,0.3262694776058197,0.033375754952430725,,,,
5,0.28348731994628906,0.011875656433403492,0.4278721213340759,0.13250914216041565,,,,
6,0.283532053232193,-0.0005209569935686886,0.3658885955810547,0.0828775018453598,,,,
7,0.283236026763916,0.010854643769562244,0.49029603600502014,0.19620536267757416,,,,
8,0.28307080268859863,0.0053617688827216625,0.3660932183265686,0.07766065001487732,,,836.6667,0.1011064131744206
1,0.2831904888153076,0.004272902850061655,0.44567134976387024,0.1582079529762268,,,,
2,0.2831004559993744,0.002875671721994877,0.4918733239173889,0.20589719712734222,,,,
3,0.2828168272972107,-0.0005968867335468531,0.32434526085853577,0.04212532192468643,,,,
4,0.28291085362434387,0.00022211504983715713,0.35358524322509766,0.07045227289199829,,,,
5,0.28268808126449585,0.001858040690422058,0.5276762843132019,0.243130162358284,,,,
6,0.2822628915309906,0.0024771590251475573,0.4117514193058014,0.12701137363910675,,,,
7,0.282524973154068,-0.003237266093492508,0.4117193818092346,0.13243167102336884,,,,
8,0.2830100357532501,-0.0005881980760022998,0.26514092087745667,-0.01728091761469841,,,,
1,0.2834615111351013,0.005842490587383509,0.44480863213539124,0.15550462901592255,,,,
2,0.2835867702960968,0.006949873641133308,0.3194229304790497,0.028886286541819572,,,,
3,0.28343522548675537,0.005509715992957354,0.39498546719551086,0.10604052245616913,,,,
4,0.2837914824485779,-0.0014299899339675903,0.37608447670936584,0.09372298419475555,,,,
5,0.28344663977622986,0.002019546227529645,0.5185352563858032,0.23306907713413239,,,,
6,0.28374189138412476,0.004128560423851013,0.39282193779945374,0.10495148599147797,,,,
7,0.28332048654556274,0.00014732033014297485,0.264219731092453,-0.019248075783252716,,,,
8,0.28299644589424133,0.007397875189781189,0.49412912130355835,0.20373480021953583,,,,
1,0.2829948961734772,0.0039892131462693214,0.3884517252445221,0.10146761685609818,,,,
2,0.28355085849761963,0.0021365301217883825,0.4026906192302704,0.11700323224067688,,,,
3,0.28402411937713623,0.006053078453987837,0.3548887073993683,0.06481151282787323,,,,
4,0.28410184383392334,0.006932397838681936,0.45062270760536194,0.15958847105503082,,,,
5,0.28448721766471863,0.004455389454960823,0.36435818672180176,0.07541558146476746,,,,
6,0.28435656428337097,0.00552401365712285,0.5191637873649597,0.22928321361541748,,,,
7,0.283936470746994,0.0025349955540150404,0.2885759770870209,0.002104510786011815,,,,
8,0.2840128540992737,0.01128479465842247,0.42059198021888733,0.12529432773590088,,,724.0,0.10937105832272209
1,0.2832867205142975,0.00034679638338275254,0.4398631155490875,0.15622960031032562,,,,
2,0.2832047641277313,0.003909524064511061,0.35403868556022644,0.06692440062761307,,,,
3,0.28319796919822693,0.002468094229698181,0.20024381577968597,-0.08542224764823914,,,,
4,0.28316083550453186,-0.002644565887749195,0.32299789786338806,0.04248162731528282,,,,
5,0.2829490602016449,0.00111680559348315,0.44445937871932983,0.16039350628852844,,,,
6,0.28334787487983704,0.0011827420676127076,0.41309404373168945,0.12856343388557434,,,,
7,0.28336378931999207,0.0015489293728023767,0.28219789266586304,-0.002714826026931405,,,,
8,0.2839066684246063,0.0012731800088658929,0.353320449590683,0.06814060360193253,,,,
1,0.2839497923851013,0.0023093686904758215,0.31950798630714417,0.03324882686138153,,,,
2,0.2838134467601776,0.004170803818851709,0.38026899099349976,0.09228473901748657,,,,
3,0.2836882770061493,0.004282483831048012,0.4635011851787567,0.17553041875362396,,,,
4,0.28384068608283997,-0.0029367241077125072,0.2505766451358795,-0.030327316373586655,,,,
5,0.28402528166770935,-0.0015713522443547845,0.2657380700111389,-0.01671585999429226,,,,
6,0.28447407484054565,0.0004820066096726805,0.34114232659339905,0.056186243891716,,,,
7,0.28413259983062744,0.005087519530206919,0.3909907639026642,0.10177064687013626,,,,
8,0.28377842903137207,0.00224805879406631,0.36685338616371155,0.08082690089941025,,,,
1,0.28355276584625244,0.007367220241576433,0.34384313225746155,0.05292314663529396,,,,
2,0.2837170660495758,-0.0011386469705030322,0.2508799731731415,-0.03169844672083855,,,,
3,0.2840345799922943,0.004676230251789093,0.402686208486557,0.1139753982424736,,,,
4,0.28464704751968384,0.007326682563871145,0.39210206270217896,0.10012833029031754,,,,
5,0.2849365174770355,0.004840172827243805,0.39685770869255066,0.10708101838827133,,,,
6,0.2846437394618988,0.005529867485165596,0.3722711205482483,0.08209751546382904,,,,
