Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
1,0.26986032724380493,0.0029552760533988476,0.04296654090285301,-0.22984905540943146,,,,
2,0.26976490020751953,0.004300993401557207,0.04523507505655289,-0.22883082926273346,,,,
3,0.26972496509552,0.0030571594834327698,0.045180823653936386,-0.2276012897491455,,,,
4,0.2697296738624573,0.003945695236325264,0.04565035179257393,-0.22802501916885376,,,,
5,0.26968514919281006,0.004084866959601641,0.048898715525865555,-0.22487130761146545,,,,
6,0.26967528462409973,0.00216831942088902,0.04706980288028717,-0.22477379441261292,,,,
7,0.26970744132995605,0.0031501236371695995,0.04183497652411461,-0.23102258145809174,,,,
8,0.26973623037338257,0.003145456314086914,0.04855644702911377,-0.2243252396583557,,,285.0,-0.22741238959133625
1,0.2683069407939911,0.00010751022637123242,0.05413736775517464,-0.21427708864212036,,,,
2,0.2680416405200958,-0.0001713062374619767,0.04781745746731758,-0.22005288302898407,,,,
3,0.2676514685153961,0.0004815558495465666,0.05016624182462692,-0.21796678006649017,,,,
4,0.2677827775478363,0.0006410454516299069,0.04825329780578613,-0.2201705276966095,,,,
5,0.2683945596218109,0.000134488771436736,0.04871053248643875,-0.21981851756572723,,,,
6,0.26867246627807617,-0.0018221057252958417,0.05210230499505997,-0.2147480696439743,,,,
7,0.2684566378593445,0.0008905770373530686,0.04630282148718834,-0.22304439544677734,,,,
8,0.26835328340530396,-0.00010835296416189522,0.04510496184229851,-0.22313997149467468,,,,
1,0.26855266094207764,0.0006879791617393494,0.04581787809729576,-0.22342276573181152,,,,
2,0.2688446640968323,0.0007694198284298182,0.0490247868001461,-0.2205892950296402,,,,
3,0.2688910961151123,-0.00022723463189322501,0.04412680119276047,-0.22453705966472626,,,,
4,0.268818199634552,0.0005911721382290125,0.042454786598682404,-0.2269545942544937,,,,
5,0.2690316140651703,-8.519490802427754e-05,0.04369278624653816,-0.2252536416053772,,,,
6,0.2693420946598053,0.0002503262658137828,0.03814715892076492,-0.23144526779651642,,,,
7,0.26947271823883057,-0.0005755590391345322,0.04235241189599037,-0.22654475271701813,,,,
8,0.26946747303009033,0.0002725869417190552,0.04040421545505524,-0.22933584451675415,,,,
1,0.26948899030685425,-0.0013028174871578813,0.04086362570524216,-0.2273225337266922,,,,
2,0.26957541704177856,-0.004437935072928667,0.045042794197797775,-0.2200946807861328,,,,
3,0.2695966958999634,-0.00013588038564193994,0.04029502347111702,-0.22916579246520996,,,,
4,0.26949745416641235,0.002615200122818351,0.039552051573991776,-0.23256060481071472,,,,
5,0.2693931460380554,0.0046805525198578835,0.04447609558701515,-0.22959761321544647,,,,
6,0.26938340067863464,0.0013392517575994134,0.04068021476268768,-0.2300424426794052,,,,
7,0.26944616436958313,0.0020911518950015306,0.03931736201047897,-0.23221994936466217,,,,
8,0.26934340596199036,0.0006435430841520429,0.03855011239647865,-0.2314368337392807,,,232.85715,-0.22905505634844303
1,0.26781612634658813,0.00018364936113357544,0.04829249903559685,-0.21970728039741516,,,,
2,0.26776453852653503,0.0008951365598477423,0.043501049280166626,-0.22515863180160522,,,,
3,0.2675754129886627,0.0010440623154863715,0.045697666704654694,-0.22292181849479675,,,,
4,0.2675941586494446,0.0015198050532490015,0.04106174781918526,-0.22805221378803253,,,,
5,0.26776111125946045,-0.0001358977606287226,0.04596259817481041,-0.22166261076927185,,,,
6,0.2675657570362091,0.0015155499568209052,0.04415479674935341,-0.22492651641368866,,,,
7,0.26742005348205566,0.0007931921281851828,0.04783627390861511,-0.22037696838378906,,,,
8,0.2673875689506531,0.0003146293165627867,0.04067771136760712,-0.22702448070049286,,,,
1,0.26738399267196655,0.0023158863186836243,0.04244697839021683,-0.22725290060043335,,,,
2,0.26715996861457825,0.0030634005088359118,0.03970487415790558,-0.23051849007606506,,,,
3,0.266922265291214,0.0016606372082605958,0.043510161340236664,-0.2250727266073227,,,,
4,0.26691848039627075,0.0033111805096268654,0.04305218160152435,-0.2271774858236313,,,,
5,0.2669374942779541,0.0027228950057178736,0.0425521619617939,-0.22710822522640228,,,,
6,0.2668081521987915,0.0024903076700866222,0.04207347705960274,-0.22722499072551727,,,,
7,0.26669368147850037,0.008852503262460232,0.04173228517174721,-0.23381389677524567,,,,
8,0.26661139726638794,0.004656886216253042,0.042783625423908234,-0.22848466038703918,,,,
1,0.2665143311023712,0.008021063171327114,0.03890017792582512,-0.2356352061033249,,,,
2,0.2663201093673706,0.004591502249240875,0.04141797870397568,-0.2294936180114746,,,,
3,0.2661031186580658,0.007620528340339661,0.042244307696819305,-0.23147933185100555,,,,
4,0.26597410440444946,0.004319800529628992,0.042439837008714676,-0.22785407304763794,,,,
5,0.26612257957458496,0.010666759684681892,0.037506237626075745,-0.23928309977054596,,,,
6,0.2660480737686157,0.004020657856017351,0.04144956171512604,-0.22861917316913605,,,,
7,0.26604965329170227,0.0051074218936264515,0.04235098883509636,-0.22880607843399048,,,,
8,0.2660437226295471,0.00017140060663223267,0.04106764867901802,-0.22514748573303223,,,238.33333,-0.23078975826501846
1,0.2647348642349243,0.0010208673775196075,0.04687825217843056,-0.21887747943401337,,,,
2,0.2651745676994324,5.8816538512473926e-05,0.04838193953037262,-0.21685144305229187,,,,
3,0.2645699679851532,0.00016832331311888993,0.05055086687207222,-0.21418742835521698,,,,
4,0.2644725739955902,0.0005585625767707825,0.04936763271689415,-0.21566349267959595,,,,
5,0.26489585638046265,-0.0001136834398494102,0.043704789131879807,-0.22107738256454468,,,,
6,0.2653261125087738,0.00010330840450478718,0.05117903649806976,-0.214250385761261,,,,
7,0.2649538815021515,5.8937403082381934e-05,0.04436388984322548,-0.22064892947673798,,,,
8,0.26473352313041687,-0.0005219446611590683,0.04571695998311043,-0.21849462389945984,,,,
1,0.26485496759414673,0.0013412199914455414,0.04545418918132782,-0.22074200212955475,,,,
2,0.2652674913406372,-0.00038162452983669937,0.04518064484000206,-0.2197052240371704,,,,
3,0.26527291536331177,0.00027280053473077714,0.04112493246793747,-0.22442077100276947,,,,
4,0.26501405239105225,0.00010775360715342686,0.04565240442752838,-0.21946939826011658,,,,
5,0.2649707496166229,0.0012097946600988507,0.044864051043987274,-0.22131648659706116,,,,
6,0.2651074528694153,0.0016260168049484491,0.04161893576383591,-0.22511452436447144,,,,
7,0.2653524875640869,-0.00011180010187672451,0.04348941519856453,-0.22175127267837524,,,,
8,0.2652137875556946,0.003000370692461729,0.04051614925265312,-0.22769799828529358,,,,
1,0.26512405276298523,0.001462626620195806,0.03881519287824631,-0.22777147591114044,,,,
2,0.26516059041023254,0.002258186461403966,0.04221095144748688,-0.22520782053470612,,,,
3,0.26516011357307434,0.0028862033504992723,0.04215535894036293,-0.22589096426963806,,,,
4,0.2649839520454407,0.001342561561614275,0.04360102489590645,-0.2227254956960678,,,,
5,0.2649883031845093,0.00013504725939128548,0.04116981104016304,-0.22395354509353638,,,,
6,0.265140175819397,0.001258645672351122,0.04040098562836647,-0.22599783539772034,,,,
7,0.2652728259563446,0.003365969518199563,0.04307013750076294,-0.22556865215301514,,,,
8,0.2650958001613617,0.0030892230570316315,0.04115011915564537,-0.22703489661216736,,,243.52942,-0.22551883570849895
1,0.2636319100856781,0.00026073845219798386,0.051093850284814835,-0.2127988040447235,,,,
2,0.2635516822338104,0.00016071398567873985,0.048058245331048965,-0.2156541496515274,,,,
3,0.2632175385951996,0.00010856489097932354,0.045957718044519424,-0.21736839413642883,,,,
4,0.26334670186042786,0.00024595196009613574,0.04831753671169281,-0.2152751237154007,,,,
5,0.2638043463230133,-0.00027187998057343066,0.047653548419475555,-0.2158789038658142,,,,
6,0.2640204429626465,-0.0002055176446447149,0.04546038433909416,-0.21835453808307648,,,,
7,0.26386111974716187,-0.000987557927146554,0.04497959837317467,-0.21789395809173584,,,,
8,0.26392054557800293,-0.0004564705886878073,0.03936905413866043,-0.22409503161907196,,,,
1,0.26418745517730713,-0.0006559722824022174,0.039304785430431366,-0.2242266833782196,,,,
2,0.2642880380153656,0.0010737793054431677,0.04587957635521889,-0.21948224306106567,,,,
3,0.26415184140205383,-0.0014368788106366992,0.04424901306629181,-0.21846595406532288,,,,
4,0.264347106218338,0.00029442892991937697,0.044948332011699677,-0.21969319880008698,,,,
5,0.2647012174129486,-0.0018050835933536291,0.04267106205224991,-0.22022508084774017,,,,
6,0.26475241780281067,0.0008250019745901227,0.04094996675848961,-0.22462745010852814,,,,
7,0.26478537917137146,0.0008884337148629129,0.04297976940870285,-0.2226940393447876,,,,
8,0.2649727463722229,0.002433954970911145,0.042538173496723175,-0.2248685359954834,,,,
1,0.2652086019515991,0.0024669766426086426,0.04131317883729935,-0.226362407207489,,,,
2,0.26523900032043457,-0.00026462640380486846,0.04011395946145058,-0.22486041486263275,,,,
3,0.26525160670280457,0.000441412121290341,0.040620241314172745,-0.22507278621196747,,,,
4,0.26549917459487915,0.0012421624269336462,0.04767840355634689,-0.2190629243850708,,,,
5,0.2657293677330017,-0.004810425918549299,0.039730872958898544,-0.22118806838989258,,,,
6,0.2656952440738678,0.0005995954270474613,0.038033273071050644,-0.2282615602016449,,,,
7,0.2655942738056183,0.005656664725393057,0.04216105490922928,-0.2290898859500885,,,,
8,0.2656864821910858,0.00029728395747952163,0.04170643165707588,-0.2242773324251175,,,294.44446,-0.22477192245423794
1,0.26431119441986084,0.000575333833694458,0.04259221628308296,-0.22229431569576263,,,,
2,0.2647329866886139,-0.00023612442601006478,0.048782262951135635,-0.21571460366249084,,,,
3,0.26458120346069336,-0.00014684349298477173,0.038235824555158615,-0.22619852423667908,,,,
4,0.26408204436302185,-0.0006365991430357099,0.04226421192288399,-0.2211812436580658,,,,
5,0.26408645510673523,0.00037298849201761186,0.04482174664735794,-0.2196377068758011,,,,
6,0.264448344707489,7.188195741036907e-05,0.03458254784345627,-0.22993767261505127,,,,
7,0.2646104395389557,-8.97782520041801e-05,0.04874569922685623,-0.21577496826648712,,,,
8,0.26427435874938965,0.00035522173857316375,0.03664760664105415,-0.22798198461532593,,,,
1,0.2639925181865692,0.001830157358199358,0.04257936030626297,-0.2232433259487152,,,,
2,0.263983815908432,0.001896464149467647,0.03829857334494591,-0.2275817096233368,,,,
3,0.26415160298347473,0.0009143567876890302,0.034933675080537796,-0.23013228178024292,,,,
4,0.26411864161491394,0.0012990523828193545,0.038795340806245804,-0.22662235796451569,,,,
5,0.26375797390937805,0.0020126502495259047,0.03606744483113289,-0.22970318794250488,,,,
6,0.26345720887184143,0.0031372953671962023,0.04384174570441246,-0.22275274991989136,,,,
7,0.26349154114723206,-4.096163684152998e-05,0.03519037738442421,-0.22826020419597626,,,,
8,0.2637917995452881,0.004138703923672438,0.035654712468385696,-0.2322757989168167,,,,
1,0.26372042298316956,0.004767767619341612,0.035504210740327835,-0.23298397660255432,,,,
2,0.2633303701877594,0.005233726929873228,0.033459194004535675,-0.23510490357875824,,,,
3,0.26306962966918945,0.0010921289213001728,0.03555336967110634,-0.2286083996295929,,,,
4,0.26325467228889465,0.003771071555092931,0.037846215069293976,-0.2291795313358307,,,,
5,0.2635486125946045,0.008807197213172913,0.03824562206864357,-0.23411019146442413,,,,
6,0.2634604573249817,0.00225250911898911,0.032945264130830765,-0.23276770114898682,,,,
7,0.2633695602416992,-0.0004498288035392761,0.03484547510743141,-0.22807425260543823,,,,
8,0.26343321800231934,0.002341552870348096,0.034282464534044266,-0.2314923107624054,,,300.0,-0.23154015839099884
1,0.2620633542537689,0.0001844101498136297,0.05477256327867508,-0.2074752151966095,,,,
2,0.2620186507701874,0.0004910379648208618,0.04257792979478836,-0.21993176639080048,,,,
3,0.2615792751312256,0.0008754614391364157,0.05354773625731468,-0.20890699326992035,,,,
4,0.2616027295589447,0.0004020060005132109,0.05434510484337807,-0.20765963196754456,,,,
5,0.26215270161628723,-0.0005571643705479801,0.045539453625679016,-0.21605607867240906,,,,
6,0.262645959854126,-0.0005438824300654233,0.06179502233862877,-0.20030705630779266,,,,
7,0.26255929470062256,-0.0004648988542612642,0.04942970722913742,-0.2126646786928177,,,,
8,0.26195603609085083,-0.00017527614545542747,0.042877793312072754,-0.21890296041965485,,,,
1,0.2618589699268341,0.00015886127948760986,0.052316680550575256,-0.20970115065574646,,,,
2,0.26219823956489563,0.0008917748928070068,0.03900735825300217,-0.22408264875411987,,,,
3,0.2626183032989502,-0.0004152783949393779,0.04834209755063057,-0.21386092901229858,,,,
4,0.2625196874141693,-0.000190217251656577,0.04726863652467728,-0.21506084501743317,,,,
5,0.2620897591114044,0.0029469497967511415,0.040566496551036835,-0.22447019815444946,,,,
6,0.2618435323238373,-0.0002072859206236899,0.04718925431370735,-0.2144469916820526,,,,
7,0.2620493769645691,0.0005448973970487714,0.043287429958581924,-0.2193068414926529,,,,
8,0.2624286413192749,0.0012614205479621887,0.04528467729687691,-0.21840539574623108,,,,
1,0.2623942792415619,0.0020492912735790014,0.04496369883418083,-0.21947987377643585,,,,
2,0.2620806396007538,0.0025176883209496737,0.04163927957415581,-0.22295904159545898,,,,
3,0.26191776990890503,0.0006281386013142765,0.04343443363904953,-0.21911147236824036,,,,
4,0.26205289363861084,0.0022384258918464184,0.04321788623929024,-0.2210734337568283,,,,
5,0.2625373601913452,-0.001253154594451189,0.04316796362400055,-0.21811623871326447,,,,
6,0.26248684525489807,-0.0015721801901236176,0.03946928307414055,-0.22144538164138794,,,,
7,0.2622222304344177,0.0012141308980062604,0.039892666041851044,-0.2235436886548996,,,,
8,0.26202231645584106,0.00048533911467529833,0.042015861719846725,-0.22049179673194885,,,267.14285,-0.22077761590480804
1,0.2607051134109497,0.0002516723470762372,0.06100434064865112,-0.19995243847370148,,,,
2,0.26059654355049133,3.901786476490088e-05,0.049075834453105927,-0.2115597128868103,,,,
3,0.25979283452033997,8.479422831442207e-05,0.051535192877054214,-0.20834243297576904,,,,
4,0.2596818506717682,-0.0009614246082492173,0.0528959184885025,-0.20582450926303864,,,,
5,0.2603157162666321,3.847893822239712e-05,0.04843243584036827,-0.21192175149917603,,,,
6,0.2606240510940552,0.0004146711726207286,0.044443871825933456,-0.2165948450565338,,,,
7,0.26028338074684143,0.00028060542535968125,0.0422167107462883,-0.21834726631641388,,,,
8,0.26010462641716003,0.0009483862668275833,0.042025916278362274,-0.2190270870923996,,,,
1,0.2603203356266022,0.0008318080799654126,0.0456378199160099,-0.21551433205604553,,,,
2,0.2603200078010559,0.0011000201338902116,0.03968646749854088,-0.22173355519771576,,,,
3,0.26024824380874634,0.0010694414377212524,0.03978698328137398,-0.2215307056903839,,,,
4,0.2602968215942383,3.0004730433574878e-05,0.03990478813648224,-0.22042204439640045,,,,
5,0.2604590654373169,0.0016464375657960773,0.03978182375431061,-0.2223236858844757,,,,
6,0.2602165639400482,0.0007657445967197418,0.04192596301436424,-0.21905633807182312,,,,
7,0.2603587210178375,0.002421453595161438,0.03707151114940643,-0.22570866346359253,,,,
8,0.2603420317173004,0.00026067759608849883,0.040007539093494415,-0.22059518098831177,,,,
1,0.2601034939289093,0.0014809287386015058,0.03993649035692215,-0.2216479331254959,,,,
2,0.2604517936706543,0.0068986183032393456,0.04473114013671875,-0.22261926531791687,,,,
3,0.2599469721317291,0.0007289499044418335,0.04024848714470863,-0.22042743861675262,,,,
4,0.2601887881755829,0.002877117833122611,0.03592686727643013,-0.22713904082775116,,,,
5,0.2603338062763214,0.003621945856139064,0.03833803907036781,-0.22561772167682648,,,,
6,0.25996536016464233,0.002355062635615468,0.0383906252682209,-0.22392980754375458,,,,
7,0.260280042886734,-0.0037648032885044813,0.039899807423353195,-0.21661542356014252,,,,
8,0.260776162147522,0.0009386336896568537,0.04373757168650627,-0.21797722578048706,,,293.33334,-0.2219967320561409
1,0.2587415874004364,0.000655106792692095,0.0441402867436409,-0.21525640785694122,,,,
2,0.2586597204208374,-0.0002390874724369496,0.041553251445293427,-0.2168673723936081,,,,
3,0.2588540017604828,0.0004327388305682689,0.03916683420538902,-0.220119908452034,,,,
4,0.2593306303024292,-0.00028725466108880937,0.04381447285413742,-0.21522890031337738,,,,
5,0.25939738750457764,0.00019255901861470193,0.040693897753953934,-0.2188960462808609,,,,
6,0.25956210494041443,-0.00011925234139198437,0.04120195657014847,-0.2182409018278122,,,,
7,0.26001912355422974,-0.0005089566111564636,0.039940763264894485,-0.21956941485404968,,,,
8,0.2602197527885437,0.0004034108715131879,0.038304924964904785,-0.22231823205947876,,,,
1,0.2603458762168884,-0.0004379020829219371,0.038737449795007706,-0.22117052972316742,,,,
