Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
5,0.016857730224728584,0.0011230302043259144,0.04083633795380592,0.022855577990412712,,,,
6,0.016875555738806725,0.002066082553938031,0.05802522227168083,0.039083585143089294,,,,
7,0.01691546104848385,0.0017336731543764472,0.029821647331118584,0.011172513477504253,,,,
8,0.016896016895771027,-0.0027843669522553682,0.03964686393737793,0.025535214692354202,,,120.89286,0.024597124778665602
1,0.016827799379825592,0.0006005589966662228,0.04952960088849068,0.03210124373435974,,,,
2,0.01682450622320175,0.000798239663708955,0.06420650333166122,0.04658375680446625,,,,
3,0.016812462359666824,-2.30686528084334e-05,0.08000390976667404,0.063214510679245,,,,
4,0.016811808571219444,0.0010090884752571583,0.06051965430378914,0.04269875958561897,,,,
5,0.01678651198744774,0.001118793268688023,0.04619615152478218,0.028290845453739166,,,,
6,0.016741376370191574,0.002383364597335458,0.06796712428331375,0.048842381685972214,,,,
7,0.01675313524901867,-0.0001276466646231711,0.050850000232458115,0.03422451391816139,,,,
8,0.016754303127527237,0.00036192312836647034,0.0641326755285263,0.0470164492726326,,,,
1,0.016727201640605927,0.004088556859642267,0.05740993097424507,0.036594171077013016,,,,
2,0.016609705984592438,0.00463631609454751,0.053128063678741455,0.031882040202617645,,,,
3,0.016589177772402763,0.0002731598215177655,0.05065428465604782,0.03379194438457489,,,,
4,0.01664399728178978,0.0005295049049891531,0.06620018929243088,0.04902668669819832,,,,
5,0.016516977921128273,0.00225150678306818,0.05038941651582718,0.03162093460559845,,,,
6,0.01648627035319805,0.006037907674908638,0.05148932710289955,0.02896515093743801,,,,
7,0.016519911587238312,0.0015326660359278321,0.07569602131843567,0.05764344334602356,,,,
8,0.016460446640849113,-1.1415945664339233e-05,0.04569513350725174,0.029246103018522263,,,,
1,0.01645876280963421,0.005886281840503216,0.04728573560714722,0.024940691888332367,,,,
2,0.016503989696502686,0.0038145233411341906,0.05815017968416214,0.03783166781067848,,,,
3,0.0165314469486475,0.0041784560307860374,0.05388383939862251,0.03317393362522125,,,,
4,0.01650162972509861,0.003412928432226181,0.047180525958538055,0.027265967801213264,,,,
5,0.016517022624611855,0.003068197052925825,0.05470121651887894,0.03511599823832512,,,,
6,0.016569891944527626,-0.0010634040227159858,0.04820883274078369,0.03270234540104866,,,,
7,0.016502033919095993,0.0027386131696403027,0.050020504742860794,0.03077985718846321,,,,
8,0.016493741422891617,0.0029156554955989122,0.07588441669940948,0.056475020945072174,,,129.5,0.034785685362294316
1,0.01657223515212536,-0.0008443560800515115,0.06725597381591797,0.051528092473745346,,,,
2,0.01672692783176899,-0.0007211665506474674,0.09839170426130295,0.08238594233989716,,,,
3,0.016488924622535706,4.534754407359287e-05,0.06086980178952217,0.04433552920818329,,,,
4,0.01656729355454445,-0.0006053803954273462,0.0942072793841362,0.0782453641295433,,,,
5,0.016713285818696022,0.00013620572281070054,0.05865132808685303,0.04180184006690979,,,,
6,0.01663895510137081,-0.0012696923222392797,0.08284350484609604,0.06747423857450485,,,,
7,0.016618812456727028,-0.0006291775498539209,0.06401220709085464,0.04802257567644119,,,,
8,0.01673477701842785,-0.0013233625795692205,0.10835859924554825,0.09294718503952026,,,,
1,0.01673177070915699,-0.0011367739643901587,0.08069732040166855,0.06510232388973236,,,,
2,0.016680622473359108,0.0005676978034898639,0.0975792184472084,0.08033090084791183,,,,
3,0.016729064285755157,0.00029386827372945845,0.08489717543125153,0.0678742453455925,,,,
4,0.01682703010737896,0.0004469578561838716,0.06238948181271553,0.04511549696326256,,,,
5,0.016828740015625954,0.00011640042066574097,0.06065959483385086,0.043714456260204315,,,,
6,0.016802411526441574,-0.0006978412275202572,0.07633022218942642,0.060225650668144226,,,,
7,0.01682998239994049,0.0010865724179893732,0.0716627687215805,0.053746212273836136,,,,
8,0.016885610297322273,0.0007509804563596845,0.05265554040670395,0.03501895070075989,,,,
1,0.016903970390558243,0.0035594527143985033,0.05806587263941765,0.03760245069861412,,,,
2,0.016916722059249878,0.0024719734210520983,0.07358274608850479,0.05419405177235603,,,,
3,0.016922861337661743,0.0025786985643208027,0.05132755637168884,0.031825996935367584,,,,
4,0.016945254057645798,0.0008016328210942447,0.08348977565765381,0.06574288755655289,,,,
5,0.0169649887830019,0.00047239495324902236,0.08111196011304855,0.06367457658052444,,,,
6,0.016977667808532715,-0.0025705115403980017,0.06388606131076813,0.04947890341281891,,,,
7,0.016973385587334633,-0.000888128241058439,0.07774423062801361,0.06165897473692894,,,,
8,0.016990715637803078,0.0006906208000145853,0.08082354068756104,0.06314220279455185,,,166.61765,0.053415005560964346
1,0.01698107272386551,-0.000136787275550887,0.05953404679894447,0.04268976300954819,,,,
2,0.0168769471347332,0.0007626580190844834,0.04957777261734009,0.03193816915154457,,,,
3,0.016839271411299706,-0.0003287808794993907,0.060703616589307785,0.04419312626123428,,,,
4,0.017023269087076187,0.0002485157747287303,0.0432577058672905,0.025985920801758766,,,,
5,0.01701819710433483,0.0007739149732515216,0.058314815163612366,0.040522702038288116,,,,
6,0.016887525096535683,-0.0031924003269523382,0.07136981934309006,0.05767469480633736,,,,
7,0.01693575643002987,0.00019896113371942192,0.04787849262356758,0.030743775889277458,,,,
8,0.01706947386264801,0.0008558533736504614,0.060019269585609436,0.04209394380450249,,,,
1,0.017071271315217018,-0.0012164149666205049,0.041441209614276886,0.025586353614926338,,,,
2,0.017019882798194885,-9.425274038221687e-05,0.04805900529026985,0.03113337606191635,,,,
3,0.01703340746462345,0.0005370602011680603,0.05250806361436844,0.034937597811222076,,,,
4,0.01710742712020874,0.002044523833319545,0.05320512503385544,0.034053172916173935,,,,
5,0.017141375690698624,0.0020524130668491125,0.06971985846757889,0.05052607133984566,,,,
6,0.017101917415857315,-0.0010368318762630224,0.033594924956560135,0.017529839649796486,,,,
7,0.017074115574359894,0.002196612535044551,0.06395581364631653,0.044685084372758865,,,,
8,0.01713661290705204,0.002506560878828168,0.045445166528224945,0.025801992043852806,,,,
1,0.017190463840961456,-0.001251565059646964,0.04097263514995575,0.0250337366014719,,,,
2,0.01716029830276966,0.0039381892420351505,0.05969737842679024,0.038598887622356415,,,,
3,0.017126865684986115,0.0006471011438407004,0.045233264565467834,0.027459297329187393,,,,
4,0.01714990846812725,0.0050539919175207615,0.04835585132241249,0.026151951402425766,,,,
5,0.0172122810035944,0.0006433940725401044,0.04152582958340645,0.023670153692364693,,,,
6,0.01721351593732834,-0.0009504573536105454,0.04304157942533493,0.02677852101624012,,,,
7,0.017155151814222336,0.002476962050423026,0.054299719631671906,0.03466760739684105,,,,
8,0.01712733879685402,0.0008177372510544956,0.06338132917881012,0.045436251908540726,,,210.45454,0.030974550871178508
1,0.017183898016810417,4.749910658574663e-05,0.034923210740089417,0.01769181340932846,,,,
2,0.01718808524310589,0.00017493632913101465,0.03498755767941475,0.017624536529183388,,,,
3,0.017095934599637985,-0.00012602657079696655,0.03334511071443558,0.01637520268559456,,,,
4,0.017083222046494484,0.00048697408055886626,0.034050412476062775,0.01648021675646305,,,,
5,0.01709377020597458,-0.0005399369401857257,0.03227769583463669,0.015723861753940582,,,,
6,0.017104873433709145,0.0008784880046732724,0.0354711152613163,0.017487753182649612,,,,
7,0.01704477332532406,-0.00020092476916033775,0.03181254118680954,0.0149686923250556,,,,
8,0.017045045271515846,0.00010975036275340244,0.028132239356637,0.010977443307638168,,,,
1,0.017072584480047226,0.001716595608741045,0.028155002743005753,0.009365823119878769,,,,
2,0.01704269088804722,0.001987740397453308,0.0296615157276392,0.010631084442138672,,,,
3,0.01699475198984146,-0.0005662292242050171,0.027443766593933105,0.011015243828296661,,,,
4,0.017023669555783272,0.003108461620286107,0.028914745897054672,0.008782614953815937,,,,
5,0.01701868511736393,0.001527755637653172,0.029232481494545937,0.010686040855944157,,,,
6,0.01697726547718048,-0.000802482187282294,0.027044840157032013,0.01087005715817213,,,,
7,0.01694086194038391,0.00252868072129786,0.027082964777946472,0.0076134223490953445,,,,
8,0.016930190846323967,0.0011598890414461493,0.02578148990869522,0.007691409904509783,,,,
1,0.016933409497141838,0.003552081296220422,0.02834887057542801,0.007863380014896393,,,,
2,0.01691553182899952,0.00417082104831934,0.025583375245332718,0.004497022368013859,,,,
3,0.016891194507479668,0.001759780803695321,0.025911277160048485,0.00726030208170414,,,,
4,0.01688281260430813,0.0024342599790543318,0.025988932698965073,0.006671859882771969,,,,
5,0.016879424452781677,-0.0013694307999685407,0.024691687896847725,0.009181694127619267,,,,
6,0.016902195289731026,0.0007607497973367572,0.02746812254190445,0.009805177338421345,,,,
7,0.016901198774576187,-0.0014317367458716035,0.027067773044109344,0.011598311364650726,,,,
8,0.01688210852444172,0.0017270673997700214,0.025701459497213364,0.007092283573001623,,,158.7931,0.007996253843884915
1,0.01687641255557537,1.023709774017334e-05,0.039737336337566376,0.02285068668425083,,,,
2,0.01684071123600006,-0.00023002343368716538,0.03514062240719795,0.01852993480861187,,,,
3,0.016824452206492424,-0.0009114949498325586,0.03293159604072571,0.0170186385512352,,,,
4,0.016895154491066933,0.0009457253618165851,0.03194019943475723,0.014099319465458393,,,,
5,0.01697622239589691,-0.0007457575993612409,0.03819398954510689,0.02196352556347847,,,,
6,0.01691456325352192,-0.0005988449556753039,0.033134281635284424,0.016818562522530556,,,,
7,0.016957789659500122,-0.0004991533351130784,0.034198272973299026,0.017739636823534966,,,,
8,0.017058227211236954,-0.002209530910477042,0.03600693494081497,0.021158238872885704,,,,
1,0.017022129148244858,-0.0017655582632869482,0.031859174370765686,0.01660260371863842,,,,
2,0.016989178955554962,0.0009760471875779331,0.03264174237847328,0.014676515944302082,,,,
3,0.017075425013899803,0.00169552699662745,0.030952075496315956,0.012181123718619347,,,,
4,0.017073508352041245,0.0003262584505137056,0.029220769181847572,0.011821002699434757,,,,
5,0.017043080180883408,0.0009048606152646244,0.030114391818642616,0.01216645073145628,,,,
6,0.017107553780078888,0.0013849926181137562,0.029661450535058975,0.011168904602527618,,,,
7,0.017164437100291252,-0.002213766099885106,0.03119659051299095,0.016245920211076736,,,,
8,0.017136266455054283,0.0012205458479002118,0.030202563852071762,0.011845751665532589,,,,
1,0.017135856673121452,0.00013735560060013086,0.029321564361453056,0.012048352509737015,,,,
2,0.017179399728775024,0.002213352359831333,0.028469659388065338,0.00907690729945898,,,,
3,0.017174987122416496,-0.001014983863569796,0.02929537184536457,0.013135368935763836,,,,
4,0.017147419974207878,0.002047531306743622,0.028399093076586723,0.009204141795635223,,,,
5,0.017164936289191246,-0.0007676648092456162,0.029170049354434013,0.012772778049111366,,,,
6,0.017166152596473694,0.0024258270859718323,0.028041290119290352,0.008449310436844826,,,,
7,0.017143364995718002,-0.0003533646813593805,0.026794753968715668,0.01000475324690342,,,,
8,0.017136452719569206,0.001863610465079546,0.028350314125418663,0.009350251406431198,,,184.16667,0.010505232959985733
1,0.017106490209698677,0.00025712946080602705,0.05123027041554451,0.03386664763092995,,,,
2,0.017045147716999054,0.0008889801101759076,0.03734089806675911,0.019406769424676895,,,,
3,0.016911782324314117,-0.0002400858502369374,0.056741490960121155,0.04006979614496231,,,,
4,0.016993271186947823,5.454653000924736e-05,0.04626857489347458,0.029220758005976677,,,,
5,0.017103420570492744,-0.000759896298404783,0.08950014412403107,0.07315662503242493,,,,
6,0.017033107578754425,0.0009133435087278485,0.042009592056274414,0.024063140153884888,,,,
7,0.01692943274974823,0.001683079986833036,0.06721997261047363,0.04860746115446091,,,,
8,0.017005151137709618,0.00011148883640998974,0.038152385503053665,0.02103574573993683,,,,
1,0.017103558406233788,0.00021785663557238877,0.04178326204419136,0.02446184679865837,,,,
2,0.01706635393202305,0.0015344156417995691,0.05550466850399971,0.03690389543771744,,,,
3,0.016985896974802017,0.002364609856158495,0.049368035048246384,0.03001752868294716,,,,
4,0.01703210175037384,0.003440073225647211,0.034708909690380096,0.014236735180020332,,,,
5,0.017145324498414993,-0.00036521919537335634,0.07486730068922043,0.058087196201086044,,,,
6,0.017161335796117783,0.004275145474821329,0.03634079173207283,0.014904310926795006,,,,
7,0.017079291865229607,0.0011713033309206367,0.046912770718336105,0.028662174940109253,,,,
8,0.017095094546675682,0.0016948907868936658,0.042856648564338684,0.024066662415862083,,,,
1,0.01718286983668804,0.003434085287153721,0.04147964343428612,0.02086268737912178,,,,
2,0.01721137948334217,0.005174319725483656,0.04727252945303917,0.024886829778552055,,,,
3,0.017156867310404778,0.00031470260000787675,0.05030738189816475,0.032835815101861954,,,,
4,0.017132820561528206,0.00596850598230958,0.039017338305711746,0.015916012227535248,,,,
5,0.01718159019947052,0.003903138916939497,0.03497758135199547,0.013892851769924164,,,,
6,0.017231207340955734,0.0038956664502620697,0.0571131594479084,0.0359862856566906,,,,
7,0.017226411029696465,0.0007098664646036923,0.041214656084775925,0.023278377950191498,,,,
8,0.017182914540171623,0.0023326543159782887,0.04176224023103714,0.022246671840548515,,,142.6,0.023738191463053226
1,0.017146464437246323,-0.0005398690700531006,0.06951812654733658,0.052911531180143356,,,,
2,0.017162352800369263,-0.00022561226796824485,0.04624056816101074,0.02930382825434208,,,,
3,0.017111463472247124,-0.0005705563817173243,0.04997485131025314,0.0334339439868927,,,,
4,0.017163097858428955,-0.0003346738812979311,0.04393470659852028,0.027106283232569695,,,,
5,0.017191540449857712,0.0006606777315028012,0.05616050958633423,0.038308292627334595,,,,
6,0.017180217429995537,0.0014559138799086213,0.042803067713975906,0.024166936054825783,,,,
7,0.017178963869810104,0.000862785498611629,0.04994817078113556,0.03190642222762108,,,,
8,0.017215657979249954,-0.0019444922218099236,0.05535377562046051,0.04008261114358902,,,,
1,0.017238203436136246,0.0007226897869259119,0.051335256546735764,0.0333743616938591,,,,
2,0.01723211072385311,0.0010537693742662668,0.035436809062957764,0.01715092919766903,,,,
3,0.017216039821505547,0.001107458840124309,0.053139328956604004,0.03481582924723625,,,,
4,0.01724851131439209,0.000700834731105715,0.04092501476407051,0.02297566831111908,,,,
5,0.017270777374505997,-0.0015771869802847505,0.04345199838280678,0.027758408337831497,,,,
6,0.01725301332771778,0.0013256669044494629,0.05328993871808052,0.03471125662326813,,,,
7,0.01724536530673504,0.001477820216678083,0.03377704694867134,0.015053861774504185,,,,
8,0.017264924943447113,-0.001152930548414588,0.0579613596200943,0.04184936359524727,,,,
1,0.017276940867304802,0.0006422963342629373,0.04613047093153,0.028211234137415886,,,,
2,0.01725434511899948,0.0033426934387534857,0.05959474295377731,0.03899770602583885,,,,
3,0.017247682437300682,-0.0017974660731852055,0.04662889242172241,0.031178675591945648,,,,
4,0.017278295010328293,0.001626467565074563,0.046295516192913055,0.027390753850340843,,,,
5,0.017286621034145355,0.0010180962271988392,0.04310080036520958,0.024796083569526672,,,,
6,0.017270151525735855,0.0016753756208345294,0.032073087990283966,0.01312756072729826,,,,
7,0.017249273136258125,0.003340763272717595,0.0412745364010334,0.02068449929356575,,,,
8,0.01726321317255497,-0.00014659618318546563,0.041229844093322754,0.024113226681947708,,,165.55556,0.026062467484734952
1,0.0172764640301466,-0.00044267126941122115,0.04900999367237091,0.03217620030045509,,,,
2,0.017410485073924065,0.0005062677664682269,0.0777786523103714,0.05986189842224121,,,,
