Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
2,0.01727895811200142,0.004087475594133139,0.06652925163507462,0.04516281932592392,,,,
3,0.017262713983654976,0.002566360402852297,0.09025444090366364,0.0704253688454628,,,,
4,0.01723797619342804,-0.0021069804206490517,0.06278987973928452,0.04765888303518295,,,,
5,0.01722494699060917,-0.0005717555177398026,0.07712864875793457,0.06047545745968819,,,,
6,0.017216335982084274,-0.0005761865177191794,0.09468220174312592,0.07804204523563385,,,,
7,0.017211640253663063,0.004311084281653166,0.10745485126972198,0.08593212813138962,,,,
8,0.017212092876434326,0.0017398579511791468,0.09291834384202957,0.07396639138460159,,,214.64285,0.06498376512899995
1,0.017098605632781982,0.00010195374488830566,0.043732065707445145,0.026531506329774857,,,,
2,0.017175069078803062,-0.000241022979025729,0.04243084415793419,0.025496797636151314,,,,
3,0.017151230946183205,-0.0004287130432203412,0.04953036084771156,0.0328078418970108,,,,
4,0.017115898430347443,-0.0018885252065956593,0.050781119614839554,0.03555374592542648,,,,
5,0.01710781827569008,0.001529427827335894,0.051240380853414536,0.03260313346982002,,,,
6,0.017118744552135468,-3.2593805372016504e-05,0.057638127356767654,0.04055197536945343,,,,
7,0.017148254439234734,0.0014389322604984045,0.03858484327793121,0.01999765634536743,,,,
8,0.01717635616660118,0.0005759191117249429,0.03581654280424118,0.018064267933368683,,,,
1,0.017195237800478935,0.0017671138048171997,0.05082600563764572,0.03186365216970444,,,,
2,0.01718752272427082,0.0007052570581436157,0.042962945997714996,0.02507016621530056,,,,
3,0.017179500311613083,0.0017370168352499604,0.040579307824373245,0.021662790328264236,,,,
4,0.01716776005923748,0.0010380165185779333,0.03541423752903938,0.017208460718393326,,,,
5,0.017167935147881508,0.0025621051900088787,0.04586385190486908,0.026133811101317406,,,,
6,0.017175067216157913,0.0013194932835176587,0.040534570813179016,0.02204000949859619,,,,
7,0.01719423197209835,0.0021430153865367174,0.045606162399053574,0.026268914341926575,,,,
8,0.017204923555254936,0.0023282559122890234,0.04459897056221962,0.025065790861845016,,,,
1,0.017204487696290016,0.002183647593483329,0.0418458953499794,0.022457759827375412,,,,
2,0.017206747084856033,0.0037187975831329823,0.04546963796019554,0.024544093757867813,,,,
3,0.017204098403453827,-5.0740109145408496e-05,0.04326748847961426,0.02611413039267063,,,,
4,0.017196709290146828,0.0016816374845802784,0.052700355648994446,0.033822011202573776,,,,
5,0.01718328148126602,0.0017256994033232331,0.04079444706439972,0.0218854658305645,,,,
6,0.017189810052514076,0.004323974251747131,0.043870579451322556,0.022356795147061348,,,,
7,0.017200637608766556,0.0009383898577652872,0.028911199420690536,0.01077217236161232,,,,
8,0.017201919108629227,0.0029976170044392347,0.03726545348763466,0.01706591807305813,,,152.5,0.02237729332409799
1,0.017064524814486504,-0.0002915114164352417,0.03945406153798103,0.02268104813992977,,,,
2,0.017074711620807648,2.4850169211276807e-05,0.03871854022145271,0.021618979051709175,,,,
3,0.016976824030280113,0.0010747818741947412,0.04048747941851616,0.022435873746871948,,,,
4,0.016846217215061188,-0.0024591919500380754,0.04638529568910599,0.03199826925992966,,,,
5,0.016829343512654305,0.001025087316520512,0.034260399639606476,0.016405967995524406,,,,
6,0.016893882304430008,0.0010675423545762897,0.043307073414325714,0.02534564957022667,,,,
7,0.01699414663016796,0.0004750837979372591,0.03036089800298214,0.012891667895019054,,,,
8,0.017055625095963478,-0.0006906630587764084,0.04819267615675926,0.031827714294195175,,,,
1,0.017056774348020554,0.001050455728545785,0.05352684482932091,0.035419613122940063,,,,
2,0.017003465443849564,0.0013119338545948267,0.03401343896985054,0.015698039904236794,,,,
3,0.016945060342550278,0.0016330430516973138,0.034799713641405106,0.016221610829234123,,,,
4,0.01692860759794712,0.0011943794088438153,0.035756826400756836,0.017633838579058647,,,,
5,0.01696431078016758,0.0030069814529269934,0.029113242402672768,0.009141949936747551,,,,
6,0.0170260239392519,-0.0006314574275165796,0.03708326444029808,0.020688697695732117,,,,
7,0.017081310972571373,-0.00023419079661834985,0.02843366377055645,0.011586543172597885,,,,
8,0.017095137387514114,-0.0007208618917502463,0.03723323345184326,0.02085895836353302,,,,
1,0.01707945391535759,0.00041665302705951035,0.05003475025296211,0.03253864496946335,,,,
2,0.017055954784154892,0.0002866718568839133,0.024267306551337242,0.006924679968506098,,,,
3,0.017034687101840973,0.0009917666902765632,0.034771282225847244,0.0167448278516531,,,,
4,0.017029594630002975,0.003964477218687534,0.03481118753552437,0.013817115686833858,,,,
5,0.0170595720410347,-0.0005653815460391343,0.024665258824825287,0.008171068504452705,,,,
6,0.017085088416934013,0.0018188519170507789,0.04631418362259865,0.027410242706537247,,,,
7,0.017109129577875137,0.0006321559194475412,0.023928748443722725,0.00618746317923069,,,,
8,0.017117438837885857,0.0018510206136852503,0.02837803028523922,0.009409571066498756,,,185.74074,0.015150451741646975
1,0.016966426745057106,-0.00022998990607447922,0.028024988248944283,0.011288551613688469,,,,
2,0.01701348088681698,0.0006529999081976712,0.04752470925450325,0.02985822781920433,,,,
3,0.01695157214999199,-2.4333596229553223e-05,0.033529914915561676,0.01660267636179924,,,,
4,0.01687530055642128,-0.0017029179725795984,0.04374273121356964,0.028570348396897316,,,,
5,0.016873756423592567,0.0006736405193805695,0.04126798361539841,0.02372058667242527,,,,
6,0.01694246008992195,-0.000840324501041323,0.034566257148981094,0.018464121967554092,,,,
7,0.01704208180308342,-0.0024680925998836756,0.028420478105545044,0.013846488669514656,,,,
8,0.01709858514368534,-0.0006312098703347147,0.04159346595406532,0.02512609027326107,,,,
1,0.01710192672908306,0.0007870594854466617,0.033311691135168076,0.015422704629600048,,,,
2,0.017075952142477036,-0.0005743842921219766,0.03240121901035309,0.015899650752544403,,,,
3,0.017025448381900787,-0.0002645469503477216,0.036103975027799606,0.019343074411153793,,,,
4,0.017013605684041977,0.00010764061153167859,0.034455589950084686,0.0173343438655138,,,,
5,0.01702624186873436,-0.00010565254342509434,0.03231646493077278,0.0153958760201931,,,,
6,0.017063412815332413,0.0002417398791294545,0.02516404539346695,0.007858892902731895,,,,
7,0.017114341259002686,0.0007232055068016052,0.02623186819255352,0.00839432142674923,,,,
8,0.017146144062280655,-0.002221635775640607,0.04635816812515259,0.03143366053700447,,,,
1,0.01716146245598793,-0.0010679446859285235,0.041756000369787216,0.025662481784820557,,,,
2,0.017158351838588715,0.00416365172713995,0.030084427446126938,0.008762423880398273,,,,
3,0.01715514063835144,0.0015569304814562201,0.027427198365330696,0.008715127594769001,,,,
4,0.017151571810245514,0.001237072516232729,0.03615569695830345,0.017767053097486496,,,,
5,0.01717550680041313,-0.0008348673582077026,0.02664567343890667,0.01030503399670124,,,,
6,0.017227409407496452,-0.001577091752551496,0.03220904991030693,0.016558732837438583,,,,
7,0.017274774610996246,0.0016762962331995368,0.022867582738399506,0.003916511777788401,,,,
8,0.017304304987192154,-0.0044434890151023865,0.0363665372133255,0.023505721241235733,,,173.44827,0.014399135776329786
1,0.01722908392548561,-0.00032869644928723574,0.030774632468819618,0.013874244876205921,,,,
2,0.017301851883530617,-0.00013969755673315376,0.029800262302160263,0.012638107873499393,,,,
3,0.017311453819274902,-0.00021369921159930527,0.02839849144220352,0.011300737038254738,,,,
4,0.017307952046394348,0.0004260291752871126,0.02719685435295105,0.009462873451411724,,,,
5,0.01727457158267498,0.0007761857705190778,0.02566530555486679,0.007614548318088055,,,,
6,0.017250103875994682,-0.0007905405363999307,0.02773391827940941,0.01127435453236103,,,,
7,0.017240654677152634,0.001739345956593752,0.025873227044939995,0.006893226411193609,,,,
8,0.017245028167963028,-0.0002180039882659912,0.025906171649694443,0.008879147469997406,,,,
1,0.0172562338411808,0.0018814586801454425,0.02337377332150936,0.0042360806837677956,,,,
2,0.017239810898900032,-0.0008393079042434692,0.024959741160273552,0.00855923816561699,,,,
3,0.017224054783582687,0.0032023340463638306,0.023140138015151024,0.002713749185204506,,,,
4,0.017177915200591087,0.0022557976190000772,0.024407636374235153,0.004973923787474632,,,,
5,0.017136169597506523,0.002894215751439333,0.028082195669412613,0.008051810786128044,,,,
6,0.017107626423239708,0.0029800005722790956,0.02384530007839203,0.003757673082873225,,,,
7,0.017078731209039688,0.0025888250675052404,0.024205198511481285,0.004537642002105713,,,,
8,0.01708322763442993,-0.002238340675830841,0.02445233054459095,0.00960744358599186,,,,
1,0.017115233466029167,0.006162859499454498,0.024807022884488106,0.0015289299190044403,,,,
2,0.01713722012937069,-0.0009812001371756196,0.02104063145816326,0.00488461134955287,,,,
3,0.017137015238404274,0.0010136344935745,0.02309497259557247,0.004944322630763054,,,,
4,0.01713581569492817,0.002850145101547241,0.022418081760406494,0.0024321209639310837,,,,
5,0.017131822183728218,0.0016164249973371625,0.02442845329642296,0.0056802062317729,,,,
6,0.01713690161705017,0.005644839722663164,0.021701104938983917,-0.0010806364007294178,,,,
7,0.01714409701526165,0.0036159567534923553,0.02285892702639103,0.002098873257637024,,,,
8,0.017148388549685478,0.002279101638123393,0.02166951447725296,0.002242024289444089,,,140.89285,0.0028413065301720053
1,0.017098264768719673,-0.0009448694181628525,0.031734399497509,0.015581004321575165,,,,
2,0.017175499349832535,0.0005328572588041425,0.045095283538103104,0.027386926114559174,,,,
3,0.01718755252659321,0.00014439556980505586,0.04142732918262482,0.024095380678772926,,,,
4,0.017156964167952538,-0.00033058205735869706,0.037495654076337814,0.020669272169470787,,,,
5,0.017104221507906914,0.0009941671742126346,0.05541326850652695,0.03731487691402435,,,,
6,0.01708323322236538,0.00024234586453530937,0.03443114086985588,0.01710556261241436,,,,
7,0.01710987277328968,-0.0013454591389745474,0.03862081840634346,0.02285640500485897,,,,
8,0.01716594398021698,0.002299303887411952,0.03917907178401947,0.01971382461488247,,,,
1,0.01720184087753296,0.0010187886655330658,0.046617891639471054,0.02839726209640503,,,,
2,0.01720704697072506,0.0011361805954948068,0.03987131640315056,0.0215280894190073,,,,
3,0.017191406339406967,0.0013497290201485157,0.04018854349851608,0.021647408604621887,,,,
4,0.017173536121845245,0.0031204770784825087,0.026348823681473732,0.006054810248315334,,,,
5,0.017155876383185387,-0.0005438766675069928,0.026099039241671562,0.009487039409577847,,,,
6,0.01716204546391964,0.000646090367808938,0.03274371102452278,0.014935575425624847,,,,
7,0.01717938669025898,-0.001114466111175716,0.041318025439977646,0.02525310404598713,,,,
8,0.017201103270053864,0.005285372957587242,0.03632789105176926,0.013841414824128151,,,,
1,0.01721939444541931,0.002561071654781699,0.029662711545825005,0.00988224521279335,,,,
2,0.01721670664846897,0.003872703295201063,0.0354306697845459,0.014341259375214577,,,,
3,0.017197277396917343,0.0008740118937566876,0.032737892121076584,0.014666602946817875,,,,
4,0.017177237197756767,0.0019635516218841076,0.037627026438713074,0.01848623715341091,,,,
5,0.017187416553497314,0.0028048299718648195,0.03481782227754593,0.014825575985014439,,,,
6,0.01720736175775528,-0.002529977122321725,0.0328051783144474,0.018127793446183205,,,,
7,0.017230672761797905,0.004224814008921385,0.03141949698328972,0.009964009746909142,,,,
8,0.017237527295947075,0.005312507506459951,0.03531930223107338,0.012769266963005066,,,147.90323,0.01413287385366857
1,0.01715591549873352,0.0011944962898269296,0.051126230508089066,0.032775819301605225,,,,
2,0.017133228480815887,-0.0014059055829420686,0.03740328550338745,0.021675962954759598,,,,
3,0.01701819710433483,-0.0002462499833200127,0.03238069266080856,0.015608745627105236,,,,
4,0.01693427376449108,-0.0005308075342327356,0.04065744951367378,0.024253983050584793,,,,
5,0.01695464551448822,0.001977029023692012,0.05037226900458336,0.03144059330224991,,,,
6,0.01702991873025894,-0.000889423827175051,0.026368167251348495,0.010227672755718231,,,,
7,0.017100870609283447,-0.00013543831300921738,0.040923815220594406,0.02395838312804699,,,,
8,0.017124084755778313,-0.00029152631759643555,0.06042012944817543,0.0435875728726387,,,,
1,0.0170991662889719,-0.0012046239571645856,0.038990508764982224,0.02309596724808216,,,,
2,0.017034554854035378,-0.0011116208042949438,0.031292278319597244,0.015369344502687454,,,,
3,0.016971752047538757,0.0008534077205695212,0.033801399171352386,0.01597623899579048,,,,
4,0.0169626846909523,0.0011968724429607391,0.029486102983355522,0.011326545849442482,,,,
5,0.016992289572954178,-0.00016733838128857315,0.03985718637704849,0.023032234981656075,,,,
6,0.017064103856682777,0.0017085274448618293,0.030911240726709366,0.012138609774410725,,,,
7,0.01710018515586853,-0.0010947862174361944,0.03639533370733261,0.02038993500173092,,,,
8,0.017090516164898872,-0.0005390795413404703,0.04217537119984627,0.025623934343457222,,,,
1,0.017061088234186172,0.002043992280960083,0.03395359590649605,0.014848515391349792,,,,
2,0.017032893374562263,-0.0004897213075309992,0.036121733486652374,0.019578561186790466,,,,
3,0.01702508144080639,0.002548562129959464,0.027902888134121895,0.008329244330525398,,,,
4,0.017041470855474472,0.002301687141880393,0.036818262189626694,0.017475103959441185,,,,
5,0.017071090638637543,-3.091970211244188e-05,0.0342390239238739,0.017198853194713593,,,,
6,0.017090942710638046,0.0031848151702433825,0.022703731432557106,0.0024279735516756773,,,,
7,0.017098834738135338,-0.002976407529786229,0.032059166580438614,0.017936740070581436,,,,
8,0.017098909243941307,0.0009354932699352503,0.0309541467577219,0.012919744476675987,,,125.344826,0.013839342020219192
1,0.016994062811136246,-0.0008337696199305356,0.06824629753828049,0.0520860031247139,,,,
2,0.01704315096139908,-8.677360165165737e-05,0.037504617124795914,0.02054823935031891,,,,
3,0.0170290470123291,2.4407274395343848e-05,0.05108637362718582,0.0340329185128212,,,,
4,0.0170010756701231,0.00017339942860417068,0.04994141682982445,0.03276694193482399,,,,
5,0.016987137496471405,-0.003201483516022563,0.04441875219345093,0.030633097514510155,,,,
6,0.017018942162394524,0.001677153049968183,0.048078350722789764,0.02938225492835045,,,,
7,0.017056263983249664,0.0004721250734291971,0.029905077069997787,0.012376688420772552,,,,
8,0.017073703929781914,-0.000741906464099884,0.04851977899670601,0.03218798339366913,,,,
1,0.017067668959498405,-0.0002733200090005994,0.04351172223687172,0.026717374101281166,,,,
2,0.017047729343175888,0.0017781199421733618,0.04278479143977165,0.02395894192159176,,,,
3,0.017017414793372154,-0.00013271678471937776,0.043146464973688126,0.026261767372488976,,,,
4,0.016999924555420876,0.0014816937036812305,0.036666858941316605,0.018185241147875786,,,,
5,0.01700098067522049,0.002848203293979168,0.051692407578229904,0.03184322267770767,,,,
6,0.017019761726260185,-0.0010041511850431561,0.05715583637356758,0.041140228509902954,,,,
7,0.01702938787639141,-0.002984237391501665,0.04794054850935936,0.033895399421453476,,,,
8,0.01702568680047989,0.0016212264308705926,0.02925148606300354,0.010604572482407093,,,,
1,0.017001129686832428,-0.0007148633594624698,0.03889982029795647,0.02261355333030224,,,,
2,0.016978949308395386,0.0016002075280994177,0.03428477421402931,0.015705617144703865,,,,
3,0.0169820673763752,0.0026052247267216444,0.04938315972685814,0.029795868322253227,,,,
4,0.016982685774564743,0.006342976354062557,0.04263666644692421,0.019311003386974335,,,,
5,0.016983116045594215,-0.0023412033915519714,0.027051227167248726,0.012409314513206482,,,,
6,0.016974521800875664,-0.0014649132499471307,0.04804052412509918,0.03253091499209404,,,,
7,0.016966307535767555,-0.00024023321748245507,0.05108583718538284,0.03435976430773735,,,,
8,0.01694524846971035,0.002240687608718872,0.045518893748521805,0.026332957670092583,,,150.17857,0.024132374208420515
1,0.016860399395227432,-0.0006924569606781006,0.05590672045946121,0.03973877802491188,,,,
2,0.01680876314640045,-0.0004543620743788779,0.08882379531860352,0.07246939092874527,,,,
