Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
2,0.001485466,0.000452513,0.068803072,0.066865094,,,,
3,0.001491698,0.003089296,0.086525016,0.081944026,,,,
4,0.001500087,0.001633437,0.085130624,0.081997104,,,,
5,0.001503276,0.003417706,0.083576173,0.078655191,,,,
6,0.001506967,-0.000717261,0.098510809,0.0977211,,,,
7,0.001509697,-0.002798554,0.080634303,0.081923157,,,,
8,0.001511039,-0.001496272,0.107886538,0.107871771,,,,
1,0.001516415,-0.003366952,0.078313708,0.080164246,,,,
2,0.001512422,-0.004954964,0.086966515,0.090409055,,,,
3,0.001498611,-0.001746947,0.074893638,0.075141974,,,,
4,0.001479201,0.0023604,0.099075116,0.095235512,,,,
5,0.001476142,-0.000203994,0.078833885,0.077561744,,,,
6,0.001466874,0.004630456,0.066656865,0.06055953,,,,
7,0.001469595,-0.002197807,0.081763066,0.082491279,,,,
8,0.001464735,0.003490681,0.097983107,0.093027696,,,506.66666,0.081823879
1,0.00148821,-0.001239244,0.097800456,0.097551487,,,,
2,0.001484343,0.000486038,0.075630054,0.073659673,,,,
3,0.00148522,0.000672557,0.089989513,0.087831736,,,,
4,0.001477037,0.001023424,0.081417717,0.07891725,,,,
5,0.001483603,-0.000436262,0.091977157,0.090929814,,,,
6,0.001489276,0.001612458,0.082398318,0.079296589,,,,
7,0.001488995,0.003578481,0.084567614,0.079500131,,,,
8,0.001491031,-0.003013957,0.113914043,0.115436964,,,,
1,0.001494535,0.001502201,0.090518713,0.087521978,,,,
2,0.001505583,0.002954369,0.087296538,0.082836583,,,,
3,0.001514894,-0.002306278,0.087344848,0.088136226,,,,
4,0.001515574,0.002673277,0.072746016,0.068557166,,,,
5,0.001510089,0.002285151,0.103989623,0.10019438,,,,
6,0.001514261,0.002035327,0.082467757,0.078918166,,,,
7,0.001524824,-0.001419761,0.077674508,0.077569447,,,,
8,0.001521542,0.005283675,0.079934575,0.073129356,,,,
1,0.001516569,0.002233664,0.079291582,0.075541355,,,,
2,0.001515414,0.001950304,0.083228432,0.07976272,,,,
3,0.00151659,0.003140335,0.08033739,0.075680465,,,,
4,0.001509163,0.000803908,0.070255004,0.067941934,,,,
5,0.00150259,0.002087396,0.085586973,0.081996985,,,,
6,0.001500344,0.004073891,0.098409705,0.092835471,,,,
7,0.001497144,0.002839898,0.094042368,0.089705326,,,,
8,0.001497831,0.002414644,0.074931845,0.071019374,,,577.1429,0.079310453
1,0.001490345,0.000279672,0.118341498,0.116571479,,,,
2,0.001476599,-0.000191319,0.094154969,0.092869684,,,,
3,0.001478322,-0.000379605,0.103340916,0.102242202,,,,
4,0.001489845,-7.70E-05,0.112450935,0.111038052,,,,
5,0.001494841,-0.002432343,0.133852884,0.134790391,,,,
6,0.001498383,0.000296042,0.126727328,0.1249329,,,,
7,0.001495327,0.000937127,0.109800175,0.107367724,,,,
8,0.001482426,0.000685056,0.112660035,0.11049255,,,,
1,0.001485333,0.001765895,0.129122317,0.125871092,,,,
2,0.001483085,0.004531562,0.106909528,0.100894883,,,,
3,0.001484708,0.004886047,0.102280058,0.095909305,,,,
4,0.001489927,0.00055186,0.133291826,0.131250039,,,,
5,0.001470354,0.00418035,0.103937075,0.098286368,,,,
6,0.001455679,0.001678153,0.124162622,0.121028788,,,,
7,0.001446,-0.001494494,0.105045833,0.105094329,,,,
8,0.001442274,-0.00157489,0.098970242,0.099102855,,,,
1,0.001444057,0.001589582,0.099818125,0.096784487,,,,
2,0.001447995,0.003442935,0.12573272,0.120841786,,,,
3,0.0014478,0.002549615,0.11629159,0.112294175,,,,
4,0.001431688,0.004296062,0.104159914,0.098432161,,,,
5,0.001440163,0.003483513,0.111458711,0.10653504,,,,
6,0.001437794,0.004840157,0.089166902,0.082888953,,,,
7,0.001461472,-0.000707393,0.10551811,0.104764037,,,,
8,0.001478162,0.003221874,0.102573566,0.097873531,,,573.3333,0.102551771
1,0.001442507,-0.000593339,0.093295969,0.092446804,,,,
2,0.001439747,-0.000446279,0.091017239,0.090023771,,,,
3,0.001442694,0.000338419,0.083237082,0.081455968,,,,
4,0.001448763,-2.40E-05,0.067168683,0.065743953,,,,
5,0.001452324,0.000495063,0.11325676,0.111309372,,,,
6,0.001450702,-0.000760322,0.088948742,0.088258363,,,,
7,0.001450119,-0.00049344,0.123634443,0.122677758,,,,
8,0.001433926,0.000586238,0.076073632,0.074053466,,,,
1,0.0014436,0.000671864,0.080709212,0.078593746,,,,
2,0.001439758,-0.001543068,0.089121029,0.089224339,,,,
3,0.001432052,-4.07E-05,0.080076016,0.07868468,,,,
4,0.001423883,0.001242835,0.068993174,0.066326462,,,,
5,0.001429652,9.70E-05,0.091992714,0.090466045,,,,
6,0.001432922,-0.000579038,0.087995999,0.087142117,,,,
7,0.001431446,0.000365711,0.090389729,0.088592574,,,,
8,0.00142639,-0.000726145,0.101011954,0.100311711,,,,
1,0.001425726,0.002439007,0.079473712,0.075608976,,,,
2,0.001427687,0.003455817,0.075756483,0.070872977,,,,
3,0.001418286,-0.001089008,0.07401669,0.073687412,,,,
4,0.001413925,0.001177795,0.093198121,0.090606399,,,,
5,0.001412337,0.002356737,0.078206658,0.074437581,,,,
6,0.001402135,0.000180377,0.083542027,0.081959516,,,,
7,0.001396763,-0.0004042,0.090456583,0.089464024,,,,
8,0.00139162,-2.05E-05,0.085724473,0.084353328,,,546.6667,0.080123777
1,0.001374726,-0.000114083,0.086144276,0.08488363,,,,
2,0.001368501,0.000183553,0.057590988,0.056038935,,,,
3,0.001350887,-0.000119045,0.059587281,0.058355439,,,,
4,0.001341589,-0.000997492,0.080214411,0.079870313,,,,
5,0.001342119,-0.001152314,0.069456995,0.069267191,,,,
6,0.001336904,-0.001064665,0.085697122,0.085424885,,,,
7,0.001329991,0.000516633,0.07680586,0.074959241,,,,
8,0.001322279,-0.001889199,0.077846669,0.078413591,,,,
1,0.001322263,-0.001360432,0.074625172,0.074663341,,,,
2,0.001340976,-0.00069685,0.07784947,0.077205345,,,,
3,0.001351117,0.000636446,0.068851829,0.066864267,,,,
4,0.001370951,0.000135768,0.075274929,0.073768213,,,,
5,0.001380734,0.002037556,0.093691088,0.090272799,,,,
6,0.001374152,0.000331816,0.059917245,0.058211278,,,,
7,0.001367449,0.001930921,0.074876636,0.071578264,,,,
8,0.001355853,0.001025777,0.055102821,0.052721191,,,,
1,0.001353541,-0.00224187,0.070861831,0.071750164,,,,
2,0.00135119,0.002547003,0.050143439,0.046245247,,,,
3,0.001353699,0.002838403,0.065508671,0.061316572,,,,
4,0.001367374,0.004400088,0.094780169,0.089012705,,,,
5,0.001372278,0.001874367,0.062293399,0.059046756,,,,
6,0.0013907,-0.000287352,0.078195758,0.077092409,,,,
7,0.00138826,0.004157133,0.057789672,0.05224428,,,,
8,0.001376023,0.002254234,0.070934616,0.067304358,,,526.6667,0.065501561
1,0.001387657,-0.000112699,0.13931419,0.138039231,,,,
2,0.001391224,8.15E-05,0.093767777,0.092295095,,,,
3,0.001383457,0.000955323,0.163663536,0.161324754,,,,
4,0.001378721,0.000841502,0.117253646,0.115033425,,,,
5,0.001379174,0.000938275,0.152635768,0.15031831,,,,
6,0.001383066,0.00068609,0.163598225,0.161529064,,,,
7,0.001381196,-0.00011507,0.117691889,0.11642576,,,,
8,0.001373904,0.000287418,0.138001531,0.136340216,,,,
1,0.001366398,0.000931712,0.152542576,0.150244474,,,,
2,0.001363143,-0.000175202,0.126729444,0.125541508,,,,
3,0.001363215,0.000590387,0.150134355,0.148180753,,,,
4,0.001372048,0.002259557,0.148005173,0.144373566,,,,
5,0.001360107,0.000287207,0.131840184,0.130192876,,,,
6,0.00136112,-0.001482656,0.107174158,0.107295699,,,,
7,0.001367992,0.002881388,0.11246901,0.108219631,,,,
8,0.001357364,-0.001109303,0.132398188,0.132150128,,,,
1,0.001351273,-0.000441396,0.163911343,0.163001478,,,,
2,0.00135561,0.001089035,0.113245554,0.110800907,,,,
3,0.001348506,0.00178911,0.104080297,0.100942686,,,,
4,0.001345109,-0.000207324,0.12240234,0.121264562,,,,
5,0.001349215,0.000444122,0.164196655,0.162403315,,,,
6,0.001356035,0.004026284,0.11597947,0.110597149,,,,
7,0.001364707,0.000212739,0.118785121,0.117207676,,,,
8,0.00135665,0.003218391,0.133238733,0.128663689,,,588.8889,0.126860183
1,0.001367194,-7.04E-05,0.154066011,0.152769178,,,,
2,0.001378494,-0.001365372,0.184722736,0.184709623,,,,
3,0.001374985,0.000220022,0.156892195,0.15529719,,,,
4,0.001375234,0.000245035,0.194374725,0.192754462,,,,
5,0.001359721,0.000534171,0.171706334,0.169812441,,,,
6,0.001350103,-0.000546474,0.161865443,0.161061808,,,,
7,0.001358203,-0.000362375,0.174006596,0.173010781,,,,
8,0.001363665,-0.000616421,0.152546003,0.151798755,,,,
1,0.001344109,-9.59E-05,0.153982803,0.152734607,,,,
2,0.001343078,0.001677932,0.167332336,0.164311334,,,,
3,0.001329214,0.001696311,0.148947433,0.145921916,,,,
4,0.001325393,0.001935904,0.196292117,0.193030819,,,,
5,0.001328649,-0.000365902,0.157770053,0.156807303,,,,
6,0.001321299,0.001159978,0.177378133,0.174896851,,,,
7,0.001313649,0.001326861,0.180800304,0.178159788,,,,
8,0.001291669,-0.003353861,0.174481347,0.176543549,,,,
1,0.001285,0.004519372,0.205665514,0.199861139,,,,
2,0.001280523,0.00072766,0.153521016,0.151512846,,,,
3,0.001276531,-0.000714661,0.196334735,0.195772856,,,,
4,0.001284635,0.003059141,0.163718164,0.159374401,,,,
5,0.001271107,0.002273541,0.153592512,0.150047854,,,,
6,0.001246536,0.000570565,0.144505382,0.142688274,,,,
7,0.001252341,-0.001621549,0.124349408,0.124718621,,,,
8,0.001255026,0.001510201,0.193844989,0.191079766,,,577.5,0.16438197
1,0.00127635,0.000138757,0.074974895,0.073559783,,,,
2,0.001274601,-0.000846897,0.083778352,0.083350651,,,,
3,0.001289061,-0.001246507,0.103348315,0.103305757,,,,
4,0.001273415,0.000874687,0.083125837,0.08097773,,,,
5,0.001273074,-0.001277739,0.09624406,0.096248724,,,,
6,0.001269063,-0.000370921,0.103281178,0.102383032,,,,
7,0.001271442,0.000601237,0.074976563,0.073103882,,,,
8,0.001281844,0.001992169,0.07472752,0.071453512,,,,
1,0.001275857,-0.000216991,0.085898288,0.084839419,,,,
2,0.001260111,0.000206641,0.088926218,0.087459467,,,,
3,0.001254576,0.001076354,0.06159813,0.059267197,,,,
4,0.001248403,0.000989214,0.073848248,0.07161063,,,,
5,0.001237368,0.001789108,0.058605958,0.055579484,,,,
6,0.001224385,-0.000134417,0.079862908,0.07877294,,,,
7,0.001232895,-0.001228656,0.079133391,0.079129152,,,,
8,0.001241367,0.001134812,0.070786245,0.068410069,,,,
1,0.001239859,-0.000269968,0.078680329,0.077710435,,,,
2,0.001253999,0.002529686,0.079646118,0.07586243,,,,
3,0.001259957,0.002964294,0.081260055,0.0770358,,,,
4,0.001284097,0.002893764,0.070303097,0.066125236,,,,
5,0.001309466,0.000549917,0.073935904,0.072076522,,,,
6,0.00129887,0.001952702,0.059675336,0.056423765,,,,
7,0.001310224,0.001154524,0.069548309,0.06708356,,,,
8,0.001306619,0.002012716,0.078356117,0.075036786,,,545,0.070919317
1,0.001316001,0.000122732,0.075524129,0.074085392,,,,
2,0.001315568,0.000926946,0.065724134,0.063481614,,,,
3,0.001317467,-0.000161084,0.074688137,0.073531754,,,,
4,0.001308681,-0.000545757,0.07465151,0.073888585,,,,
5,0.001309694,-0.000785689,0.069138654,0.068614647,,,,
6,0.00130948,-0.000845193,0.061086383,0.060622096,,,,
7,0.001303928,0.000407898,0.067655116,0.065943293,,,,
8,0.00131098,0.000703509,0.061106578,0.059092086,,,,
1,0.001313354,0.000582971,0.062417574,0.060521249,,,,
2,0.001303339,0.0013262,0.059290018,0.056660481,,,,
3,0.001314602,0.000329112,0.063480429,0.061836716,,,,
4,0.001317706,0.001132242,0.069836557,0.067386605,,,,
5,0.001315648,-0.002332121,0.0591221,0.060138576,,,,
6,0.001315386,0.00102959,0.063426033,0.061081059,,,,
7,0.001310672,0.004625749,0.064298287,0.058361869,,,,
8,0.001300319,0.000541762,0.070545383,0.068703301,,,,
1,0.001305391,0.003022783,0.071219534,0.066891357,,,,
2,0.001296061,0.002405076,0.055312682,0.051611543,,,,
3,0.001315663,0.000502915,0.06412819,0.062309615,,,,
4,0.001303616,0.001551088,0.06364578,0.060791075,,,,
5,0.001298526,-0.001506242,0.070426635,0.07063435,,,,
6,0.001295644,0.005846065,0.048749872,0.041608162,,,,
7,0.00131843,0.004324842,0.055651043,0.050007772,,,,
8,0.00132151,0.001051634,0.05749201,0.055118866,,,590,0.057371593
1,0.00133711,-0.000464558,0.144267723,0.143395171,,,,
2,0.001333974,0.000564063,0.121147595,0.11924956,,,,
3,0.001337136,0.000556502,0.127131119,0.12523748,,,,
4,0.001358754,0.000552164,0.104618654,0.102707736,,,,
5,0.001334952,7.93E-05,0.088624574,0.087210298,,,,
6,0.001330213,0.000956874,0.102451064,0.100163981,,,,
7,0.001314582,-0.000327977,0.078236081,0.077249475,,,,
8,0.001309168,-1.44E-05,0.080552496,0.079257719,,,,
1,0.001300546,0.002102151,0.074237444,0.070834748,,,,
2,0.001291624,-0.000157758,0.117642246,0.11650838,,,,
3,0.001285604,0.003962669,0.139203921,0.133955657,,,,
4,0.001279917,-0.000475842,0.082342915,0.081538834,,,,
5,0.001250931,0.002223436,0.103074111,0.099599741,,,,
6,0.001254871,-0.000217196,0.100734636,0.099696964,,,,
7,0.001256556,0.002672169,0.088431939,0.084503219,,,,
8,0.001266939,0.00219815,0.093962885,0.090497792,,,,
1,0.001262533,0.004193151,0.10158094,0.09612526,,,,
2,0.001254291,-0.001608911,0.088545062,0.088899679,,,,
3,0.001251362,0.002359637,0.083713837,0.080102839,,,,
4,0.001245668,0.00352262,0.105862804,0.101094514,,,,
5,0.001251568,0.003284137,0.07753846,0.073002756,,,,
6,0.001253669,0.006328691,0.127057284,0.119474933,,,,
7,0.001245624,0.001793365,0.097183272,0.094144285,,,,
8,0.001258566,-0.002258512,0.110869355,0.111869298,,,538.1818,0.095589195
1,0.001233435,-0.000503182,0.077976264,0.07724601,,,,
2,0.001233725,0.000611188,0.069727637,0.067882724,,,,
3,0.00125242,-0.000859732,0.08904323,0.08865054,,,,
4,0.001257212,0.001457281,0.062935054,0.060220562,,,,
5,0.001285233,-0.00256384,0.077370338,0.078648947,,,,
6,0.001301246,-0.000753919,0.076319523,0.075772196,,,,
7,0.00129806,-2.74E-06,0.059459355,0.058164034,,,,
8,0.001295751,0.001089618,0.073888913,0.071503542,,,,
1,0.001303121,0.001611583,0.081805378,0.078890674,,,,
2,0.001309782,0.001475422,0.073528945,0.07074374,,,,
3,0.001332665,0.00301477,0.067534544,0.063187107,,,,
4,0.001327944,-0.004111214,0.0850771,0.087860368,,,,
5,0.001333533,0.00012251,0.074223667,0.072767623,,,,
6,0.001312519,-0.001040241,0.054213293,0.053941015,,,,
7,0.001306052,-0.000822263,0.065523602,0.065039814,,,,
8,0.001302369,-0.001041315,0.072008848,0.071747795,,,,
1,0.00130537,-0.000739557,0.065600276,0.065034464,,,,
2,0.001277928,0.000865876,0.081912376,0.079768568,,,,
3,0.001260434,0.000618364,0.056997538,0.05511874,,,,
4,0.001230754,-0.001485147,0.075560704,0.075815096,,,,
5,0.001225681,0.001506216,0.075021759,0.072289862,,,,
6,0.001223643,0.00010957,0.057350557,0.056017347,,,,
7,0.001234622,0.001069189,0.076328874,0.074025065,,,,
8,0.001237536,0.001001483,0.07020162,0.067962602,,,587.5,0.068253968
1,0.001196893,0.000860654,0.065729901,0.063672356,,,,
2,0.001185343,-0.000345572,0.078530908,0.077691138,,,,
3,0.001182445,0.000314158,0.099202611,0.097706005,,,,
4,0.001190641,-0.000490008,0.080897629,0.080196999,,,,
5,0.001195143,0.001467678,0.088331923,0.085669108,,,,
6,0.001213436,-0.002706792,0.077991642,0.079484992,,,,
7,0.001204817,-0.000816521,0.09838663,0.097998336,,,,
8,0.001196617,-0.000126578,0.086231686,0.085161649,,,,
1,0.001177415,0.000867472,0.083627604,0.081582718,,,,
2,0.00118011,0.000222885,0.071656056,0.070253059,,,,
3,0.001179925,0.00059904,0.083320372,0.081541404,,,,
4,0.001177187,-8.74E-06,0.07683102,0.075662576,,,,
5,0.001162201,0.000598596,0.077360526,0.07559973,,,,
6,0.001154476,0.000315624,0.087270238,0.085800141,,,,
7,0.001153351,0.000889583,0.07877636,0.076733425,,,,
8,0.001162344,0.005517577,0.074724592,0.06804467,,,,
1,0.001152384,0.001830439,0.086506955,0.083524138,,,,
2,0.001169454,0.00275621,0.08853732,0.084611662,,,,
3,0.001160119,0.000612475,0.07890337,0.077130772,,,,
4,0.001132981,0.000781402,0.071742669,0.069828287,,,,
5,0.001141705,0.002916589,0.082823254,0.07876496,,,,
6,0.001151667,0.001206863,0.083138093,0.080779567,,,,
7,0.001151995,2.89E-05,0.088819295,0.087638393,,,,
8,0.00117163,-0.000993799,0.078115918,0.07793808,,,564.44446,0.080026982
1,0.001175524,-0.000252643,0.046244673,0.045321792,,,,
2,0.001176754,0.000140905,0.045417987,0.044100329,,,,
3,0.001204979,0.000194987,0.051013988,0.04961402,,,,
4,0.001212823,0.000164677,0.048381515,0.047004014,,,,
5,0.001228709,0.000538674,0.050652493,0.048885111,,,,
6,0.001247846,0.002871086,0.049183171,0.045064241,,,,
7,0.001270424,-0.003168505,0.053635184,0.055533264,,,,
8,0.001279358,0.002007043,0.050330341,0.047043942,,,,
1,0.00127814,-0.001127046,0.048194818,0.048043724,,,,
2,0.00126928,0.002638044,0.050182741,0.046275415,,,,
3,0.001278053,0.002785157,0.056309633,0.052246422,,,,
4,0.001252071,-0.001706342,0.053411901,0.053866174,,,,
5,0.001239591,0.000747871,0.043581013,0.041593552,,,,
6,0.001235757,0.003948221,0.049400449,0.044216469,,,,
7,0.001242518,0.00219163,0.056852333,0.053418186,,,,
8,0.001240637,0.00073798,0.050104499,0.048125882,,,,
1,0.001234533,0.001045821,0.037023455,0.034743104,,,,
2,0.001232785,0.002196781,0.059029255,0.055599689,,,,
3,0.00123447,0.000865456,0.044749755,0.042649828,,,,
4,0.001245816,0.001653083,0.055050425,0.052151527,,,,
5,0.001266617,0.003483573,0.050338998,0.04558881,,,,
6,0.001274263,0.002556484,0.048499972,0.044669226,,,,
7,0.00126894,0.003600717,0.039912581,0.035042927,,,,
8,0.001269024,0.003166082,0.061757524,0.057322416,,,565,0.045970941
1,0.001303611,0.000411193,0.073444143,0.07172934,,,,
2,0.001308692,0.000865032,0.057400875,0.055227153,,,,
3,0.001308568,-3.85E-05,0.059896722,0.058626693,,,,
4,0.001293208,-0.000915285,0.058474857,0.058096934,,,,
5,0.001298477,-0.001134189,0.074767068,0.074602775,,,,
6,0.001288932,0.000917979,0.071061596,0.068854682,,,,
7,0.001277699,0.001441962,0.05612196,0.053402297,,,,
8,0.001279021,0.001397875,0.073920898,0.071244001,,,,
1,0.001269197,0.003495528,0.059584353,0.054819629,,,,
2,0.001278586,0.000893664,0.067912363,0.065740108,,,,
3,0.00127488,0.001221926,0.074411921,0.071915112,,,,
4,0.001247854,0.001981212,0.061642118,0.058413051,,,,
5,0.001240383,0.00159354,0.060053561,0.057219636,,,,
6,0.001253964,0.000619079,0.067724213,0.065851174,,,,
7,0.001236481,0.001233759,0.052773025,0.050302785,,,,
8,0.00123584,0.002199247,0.070373259,0.066938169,,,,
1,0.001228646,0.005411329,0.072186381,0.065546408,,,,
2,0.001246174,0.001294923,0.065882169,0.063341066,,,,
3,0.001239418,0.001131628,0.054357842,0.051986795,,,,
4,0.001240039,0.00481716,0.06437695,0.058319755,,,,
5,0.001238652,0.001610983,0.056430195,0.05358056,,,,
6,0.001242938,0.002229309,0.064929329,0.061457083,,,,
7,0.001260026,0.003714968,0.072549477,0.067574479,,,,
8,0.001240689,-0.000851606,0.048687391,0.048298307,,,608.8889,0.058763057
1,0.001208257,-0.000147162,0.070385084,0.069323987,,,,
2,0.001200239,0.000427677,0.06826403,0.066636115,,,,
3,0.001194026,0.000808146,0.071226813,0.069224641,,,,
4,0.001204765,0.000231579,0.072661556,0.071225211,,,,
5,0.001208551,-0.000600638,0.072017856,0.071409941,,,,
6,0.001207319,0.000880829,0.065844618,0.063756466,,,,
7,0.001220226,-9.78E-05,0.061930783,0.060808312,,,,
8,0.001224121,-0.001225195,0.071669251,0.071670324,,,,
1,0.001233369,0.002604887,0.064692408,0.060854152,,,,
2,0.001240541,0.000302128,0.06387531,0.062332638,,,,
3,0.001252462,-0.001747322,0.058694202,0.059189063,,,,
4,0.001263828,0.00355331,0.068099417,0.063282281,,,,
5,0.001268612,-0.002024319,0.063401125,0.064156838,,,,
6,0.001282092,0.000200008,0.060729224,0.059247125,,,,
7,0.001274304,0.000635568,0.071207702,0.069297828,,,,
8,0.001262179,-0.002305866,0.061636489,0.062680177,,,,
1,0.001255192,0.003088866,0.058213897,0.05386984,,,,
2,0.001249456,0.00169286,0.05219359,0.049251273,,,,
3,0.001236221,0.00151669,0.07033132,0.067578405,,,,
4,0.001244708,0.000104545,0.066098608,0.064749353,,,,
5,0.001243789,0.003217607,0.068908162,0.064446762,,,,
6,0.001248084,6.80E-05,0.063264132,0.061947998,,,,
7,0.001253834,-0.001213469,0.064803839,0.064763471,,,,
8,0.001243986,-0.00087096,0.055222411,0.054849382,,,595,0.060182061
1,0.001262459,0.000103666,0.054997079,0.053630952,,,,
2,0.001268786,0.000202378,0.053761639,0.052290477,,,,
3,0.001275223,-0.000864413,0.059765279,0.059354469,,,,
4,0.001276238,0.000733803,0.069207333,0.067197293,,,,
5,0.001287887,0.000303319,0.056918986,0.055327777,,,,
6,0.001309816,0.001297682,0.065341994,0.062734492,,,,
7,0.00132767,0.004118739,0.080219455,0.074773043,,,,
