Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
6,0.1309651881456375,-0.000396032293792814,0.06784240156412125,-0.06272675096988678,,,,
7,0.13089773058891296,0.000371986796380952,0.07406213879585266,-0.05720757693052292,,,,
8,0.13096942007541656,-0.000660778780002147,0.06548824906349182,-0.06482039391994476,,,,
1,0.13106723129749298,0.0015640490455552936,0.07047552615404129,-0.06215575337409973,,,,
2,0.13104033470153809,-0.00044652321957983077,0.06908443570137024,-0.061509374529123306,,,,
3,0.13088677823543549,0.00015939523291308433,0.09055878221988678,-0.040487390011548996,,,,
4,0.13088582456111908,-0.00018727821588981897,0.09223578125238419,-0.038462765514850616,,,,
5,0.13102900981903076,0.0009351968765258789,0.06412605196237564,-0.067838154733181,,,,
6,0.13110584020614624,-0.0017604563618078828,0.08543909341096878,-0.04390629008412361,,,,
7,0.1310938596725464,0.00124753185082227,0.06156659126281738,-0.07077480107545853,,,,
8,0.13093824684619904,9.337192022940144e-05,0.08710814267396927,-0.043923474848270416,,,1.3181819,-0.053632250521332026
1,0.13033369183540344,-2.4261573344119824e-05,0.07911937683820724,-0.051190052181482315,,,,
2,0.13030573725700378,0.00026280185556970537,0.06853164732456207,-0.06203689053654671,,,,
3,0.1302803009748459,0.0005920885596424341,0.07217858731746674,-0.05869380384683609,,,,
4,0.13027136027812958,0.0001671123900450766,0.06901925802230835,-0.06141921505331993,,,,
5,0.13015665113925934,0.002062256680801511,0.075501948595047,-0.05671695992350578,,,,
6,0.13017207384109497,0.0004469802079256624,0.06964311748743057,-0.06097593531012535,,,,
7,0.13010729849338531,0.0005464659188874066,0.06902280449867249,-0.061630960553884506,,,,
8,0.13012170791625977,0.0031556817702949047,0.06624306738376617,-0.06703431904315948,,,,
1,0.1300024539232254,0.004945205524563789,0.070125050842762,-0.06482260674238205,,,,
2,0.13000735640525818,0.0018767383880913258,0.07201110571622849,-0.05987298861145973,,,,
3,0.1297578662633896,0.005225292406976223,0.07128360122442245,-0.06369955837726593,,,,
4,0.1296997219324112,0.0031565013341605663,0.06411518156528473,-0.06874103844165802,,,,
5,0.1297600418329239,-0.0013310379581525922,0.07087874412536621,-0.05755025893449783,,,,
6,0.12946894764900208,0.005802808795124292,0.07379905134439468,-0.061472706496715546,,,,
7,0.12959244847297668,0.0005060516996309161,0.0621231384575367,-0.06797536462545395,,,,
8,0.12986378371715546,0.000729421793948859,0.08271157741546631,-0.047881629317998886,,,,
1,0.1298002004623413,0.0030818688683211803,0.06783420592546463,-0.06504786014556885,,,,
2,0.12946279346942902,0.0008884444832801819,0.07896847277879715,-0.05138276517391205,,,,
3,0.1294485628604889,0.004698167089372873,0.09459976106882095,-0.03954697027802467,,,,
4,0.12969957292079926,0.003947184421122074,0.06438477337360382,-0.06926198303699493,,,,
5,0.12995415925979614,0.0041076489724218845,0.08112173527479172,-0.05294007435441017,,,,
6,0.1298701912164688,0.003728022100403905,0.07589811831712723,-0.05770009383559227,,,,
7,0.12958945333957672,0.002413286129012704,0.07063574343919754,-0.06136699765920639,,,,
8,0.12962034344673157,0.0035086108837276697,0.07670090347528458,-0.056428052484989166,,,1.6666666,-0.05670934962108731
1,0.12925730645656586,0.00011834750330308452,0.06796631962060928,-0.06140933558344841,,,,
2,0.1294364482164383,0.0001769140362739563,0.07328058779239655,-0.056332774460315704,,,,
3,0.12935712933540344,1.118414911616128e-05,0.07528369873762131,-0.05408461391925812,,,,
4,0.12902648746967316,0.0013389323139563203,0.11816149204969406,-0.012203928083181381,,,,
5,0.12894631922245026,0.0008196702692657709,0.11860813200473785,-0.01115785725414753,,,,
6,0.12902669608592987,0.001492773531936109,0.0983627513051033,-0.03215671703219414,,,,
7,0.12929880619049072,0.0012119851307943463,0.08090899139642715,-0.04960180073976517,,,,
8,0.129450723528862,-0.0008539598784409463,0.0868406817317009,-0.04175608232617378,,,,
1,0.1294778436422348,0.0006678725476376712,0.07067683339118958,-0.05946888402104378,,,,
2,0.129322811961174,0.0009133609128184617,0.08107822388410568,-0.049157947301864624,,,,
3,0.1293475329875946,0.0013861400075256824,0.08208291232585907,-0.04865076020359993,,,,
4,0.12947890162467957,0.001507011940702796,0.07194934785366058,-0.05903656408190727,,,,
5,0.12951819598674774,0.00012879818677902222,0.0715939849615097,-0.05805300921201706,,,,
6,0.12938550114631653,1.637306559132412e-05,0.05744524672627449,-0.07195663452148438,,,,
7,0.12935709953308105,0.0011993555817753077,0.06759590655565262,-0.06296055018901825,,,,
8,0.12946251034736633,0.0025900353211909533,0.06025049462914467,-0.07180205732584,,,,
1,0.1294230967760086,0.00032519796513952315,0.06878428906202316,-0.060964006930589676,,,,
2,0.1293128877878189,0.003081180155277252,0.05819200351834297,-0.07420206815004349,,,,
3,0.1293412446975708,0.006728659849613905,0.0658147856593132,-0.07025511562824249,,,,
4,0.12929430603981018,0.0025134591851383448,0.060694947838783264,-0.07111281901597977,,,,
5,0.12918372452259064,0.0006440634024329484,0.06218886375427246,-0.06763892620801926,,,,
6,0.1292671412229538,0.0012462205486372113,0.05267750099301338,-0.07783586531877518,,,,
7,0.12942615151405334,0.0006719927187077701,0.05883079022169113,-0.07126735150814056,,,,
8,0.1294538676738739,-0.0014747356763109565,0.07335445284843445,-0.05462468042969704,,,1.9859155,-0.06848760414868593
1,0.1288459151983261,0.0002223592746304348,0.08158745616674423,-0.04748081788420677,,,,
2,0.1289539784193039,0.00012828741455450654,0.07904030382633209,-0.050041962414979935,,,,
3,0.12903256714344025,-2.1937821657047607e-05,0.06666738539934158,-0.06234324350953102,,,,
4,0.12904924154281616,-0.0013450715923681855,0.0656951516866684,-0.062009017914533615,,,,
5,0.12907631695270538,-0.0001282675366383046,0.06722865253686905,-0.061719395220279694,,,,
6,0.12911169230937958,-0.00015324291598517448,0.06313743442296982,-0.06582101434469223,,,,
7,0.1290406882762909,0.0002678359451238066,0.083512082695961,-0.04579644277691841,,,,
8,0.12906824052333832,-0.0006195836467668414,0.06173952296376228,-0.06670913845300674,,,,
1,0.12909257411956787,-0.0013381929602473974,0.06444903463125229,-0.06330534815788269,,,,
2,0.12899290025234222,-0.00031161721562966704,0.06300091743469238,-0.0656803622841835,,,,
3,0.12891747057437897,-0.0008231293759308755,0.06331813335418701,-0.06477620452642441,,,,
4,0.12895016372203827,0.002381890546530485,0.06803295761346817,-0.06329909712076187,,,,
5,0.12887953221797943,0.002547112526372075,0.0656728520989418,-0.06575379520654678,,,,
6,0.12874744832515717,-0.0011243621120229363,0.05903870612382889,-0.0685843825340271,,,,
7,0.12882006168365479,0.002699651289731264,0.07969754189252853,-0.05182217061519623,,,,
8,0.12880796194076538,-0.0008340564672835171,0.07205654680728912,-0.05591735988855362,,,,
1,0.12859924137592316,0.0031305423472076654,0.06329642236232758,-0.06843335926532745,,,,
2,0.12857680022716522,0.0007755447877570987,0.055992115288972855,-0.07336023449897766,,,,
3,0.1286391317844391,0.0008232485852204263,0.0678006187081337,-0.06166176125407219,,,,
4,0.12844319641590118,0.0035993638448417187,0.06457875669002533,-0.06746380031108856,,,,
5,0.12828509509563446,0.004458766430616379,0.06221242621541023,-0.0705314427614212,,,,
6,0.12839822471141815,0.001053225714713335,0.06381302326917648,-0.06563843041658401,,,,
7,0.12837453186511993,-0.0022621501702815294,0.07144229859113693,-0.05467008426785469,,,,
8,0.1281813085079193,0.0007927589467726648,0.06197136640548706,-0.06700269877910614,,,1.6164384,-0.06609522644430399
1,0.1276465654373169,2.5265746444347315e-05,0.06749764084815979,-0.06017418950796127,,,,
2,0.12768124043941498,-9.187352407025173e-05,0.057994358241558075,-0.06959500908851624,,,,
3,0.1275830864906311,5.854831761098467e-05,0.06565739214420319,-0.061984241008758545,,,,
4,0.12763912975788116,0.00017182528972625732,0.0594400055706501,-0.06837095320224762,,,,
5,0.1275532841682434,0.0007471251883544028,0.06186000630259514,-0.0664403960108757,,,,
6,0.1274898201227188,6.13538795732893e-05,0.061526697129011154,-0.06602447479963303,,,,
7,0.12766169011592865,0.0010291404323652387,0.06276779621839523,-0.06592303514480591,,,,
8,0.1275082230567932,0.00097415636992082,0.06292511522769928,-0.06555726379156113,,,,
1,0.12718871235847473,-0.000922099978197366,0.06888450682163239,-0.05738210678100586,,,,
2,0.12717518210411072,0.0023084664717316628,0.06588692218065262,-0.06359672546386719,,,,
3,0.12747332453727722,0.0014884989941492677,0.07045014947652817,-0.05851167440414429,,,,
4,0.1273687183856964,0.0018112444086000323,0.07282387465238571,-0.05635608732700348,,,,
5,0.12692749500274658,0.0037694796919822693,0.06209849193692207,-0.06859848648309708,,,,
6,0.12693063914775848,0.0006803907454013824,0.06332473456859589,-0.06428629159927368,,,,
7,0.12725475430488586,0.0027145680505782366,0.06342890858650208,-0.06654041260480881,,,,
8,0.12721362709999084,-0.0010599246015772223,0.06369722634553909,-0.06245647743344307,,,,
1,0.12681905925273895,0.0023319225292652845,0.06803742796182632,-0.06111355498433113,,,,
2,0.126789391040802,0.004241555463522673,0.05893826484680176,-0.0720926821231842,,,,
3,0.12713968753814697,0.0031279914546757936,0.05815773457288742,-0.07210994511842728,,,,
4,0.12709203362464905,0.0045631397515535355,0.06088675558567047,-0.07076841592788696,,,,
5,0.1268444061279297,5.6338805734412745e-05,0.06272949278354645,-0.06417125463485718,,,,
6,0.12694136798381805,0.0029081073589622974,0.061262715607881546,-0.06858676671981812,,,,
7,0.12729215621948242,0.0007142399554140866,0.06105196475982666,-0.06695443391799927,,,,
8,0.12733149528503418,0.0006266120471991599,0.06055290251970291,-0.06740520149469376,,,1.6571429,-0.06790028186514974
1,0.12623658776283264,3.3679934858810157e-05,0.06084182485938072,-0.06542843580245972,,,,
2,0.12607477605342865,0.0003011425433214754,0.06329009681940079,-0.06308582425117493,,,,
3,0.126120463013649,-0.0006561991176567972,0.06132370978593826,-0.06414055079221725,,,,
4,0.12648802995681763,-0.00020860218501184136,0.06252525001764297,-0.06375417858362198,,,,
5,0.12654735147953033,-0.0009857607074081898,0.06473250687122345,-0.06082908436655998,,,,
6,0.1261434704065323,-0.000848599593155086,0.06245831772685051,-0.06283655017614365,,,,
7,0.12626458704471588,0.00011811343574663624,0.06182481348514557,-0.06455788761377335,,,,
8,0.12657389044761658,-0.0007027321262285113,0.06041978672146797,-0.06545137614011765,,,,
1,0.12651774287223816,-5.7489509345032275e-05,0.05759424716234207,-0.06886600703001022,,,,
2,0.1263059377670288,0.0003222471277695149,0.054419856518507004,-0.07220832258462906,,,,
3,0.126478910446167,-0.0004109189903829247,0.06105605885386467,-0.06501192599534988,,,,
4,0.1264309138059616,-0.000942448154091835,0.0495421476662159,-0.07594632357358932,,,,
5,0.12632590532302856,-0.0009167616371996701,0.051238346844911575,-0.0741707980632782,,,,
6,0.12628979980945587,0.000341722130542621,0.05468745529651642,-0.07194406539201736,,,,
7,0.126301571726799,0.0011546255555003881,0.0504390150308609,-0.07701718062162399,,,,
8,0.12629179656505585,-0.0005160172586329281,0.05118967965245247,-0.07458610087633133,,,,
1,0.1263587474822998,0.0012285204138606787,0.0542590394616127,-0.07332822680473328,,,,
2,0.12638406455516815,0.0007342654862441123,0.05234085023403168,-0.07477747648954391,,,,
3,0.12624308466911316,0.000555018603336066,0.05435818433761597,-0.07243991643190384,,,,
4,0.12635229527950287,-9.657939517637715e-05,0.04970501735806465,-0.07655069977045059,,,,
5,0.1263151615858078,0.0004994231858290732,0.05044584348797798,-0.07636874169111252,,,,
6,0.12615609169006348,-0.00030174272251315415,0.05728917568922043,-0.06856517493724823,,,,
7,0.12634584307670593,-0.0006246401462703943,0.048333894461393356,-0.07738730311393738,,,,
8,0.12647873163223267,0.001063119270838797,0.05364229157567024,-0.07389955967664719,,,1.5538461,-0.07416463736444712
1,0.12563259899616241,0.0003036161360796541,0.0744149386882782,-0.05152127519249916,,,,
2,0.12536843121051788,7.720457506366074e-05,0.06772655993700027,-0.05771907418966293,,,,
3,0.1254192590713501,3.0513439924106933e-05,0.06758806854486465,-0.057861704379320145,,,,
4,0.12549559772014618,0.0003382083377800882,0.06249498203396797,-0.06333883106708527,,,,
5,0.1252346783876419,0.0002597255806904286,0.06761842966079712,-0.05787597596645355,,,,
6,0.12533687055110931,-0.00039422596455551684,0.05986706539988518,-0.0650755763053894,,,,
7,0.12550093233585358,-0.0010741526493802667,0.06907197833061218,-0.05535480007529259,,,,
8,0.12546534836292267,0.0005299084587022662,0.06598123908042908,-0.060014016926288605,,,,
1,0.12509021162986755,0.00036216279841028154,0.06959217041730881,-0.05586020275950432,,,,
2,0.12524211406707764,0.002312452532351017,0.06473573297262192,-0.06281883269548416,,,,
3,0.12547528743743896,0.0007854815921746194,0.07372236996889114,-0.052538398653268814,,,,
4,0.12530283629894257,0.0010668180184438825,0.06576381623744965,-0.060605838894844055,,,,
5,0.12480512261390686,0.00137119903229177,0.0714883804321289,-0.05468793958425522,,,,
6,0.12488753348588943,0.0013864628272131085,0.0782051756978035,-0.0480688214302063,,,,
7,0.1252225637435913,0.0010506162652745843,0.05803104117512703,-0.0682421401143074,,,,
8,0.12547461688518524,0.0005362911615520716,0.07370106875896454,-0.05230984091758728,,,,
1,0.1252731829881668,0.0007716102991253138,0.06127896532416344,-0.0647658258676529,,,,
2,0.12475114315748215,0.0012206336250528693,0.07509541511535645,-0.05087636038661003,,,,
3,0.12478671222925186,0.002714822767302394,0.06870100647211075,-0.058800529688596725,,,,
4,0.12522463500499725,0.0007337240967899561,0.06299541890621185,-0.06296294182538986,,,,
5,0.12527428567409515,-1.4876325622026343e-05,0.06419005244970322,-0.06106935814023018,,,,
6,0.12481744587421417,0.0032232138328254223,0.06237053871154785,-0.06567011773586273,,,,
7,0.12481069564819336,0.0011017306242138147,0.058892205357551575,-0.0670202225446701,,,,
8,0.1251983940601349,0.0029545624274760485,0.06634166091680527,-0.06181129440665245,,,2.0153847,-0.06162208132445812
1,0.12438877671957016,0.000520519504789263,0.0676012858748436,-0.05730801075696945,,,,
2,0.12443064898252487,0.00020448780560400337,0.066679947078228,-0.057955190539360046,,,,
3,0.12442267686128616,0.0008022975525818765,0.062379613518714905,-0.06284536421298981,,,,
4,0.12442494183778763,-0.00010856158041860908,0.06739942729473114,-0.05691695213317871,,,,
5,0.12435951083898544,4.202748186798999e-06,0.06362345814704895,-0.06074025481939316,,,,
6,0.12466011196374893,0.00047186348820105195,0.06578099727630615,-0.05935097858309746,,,,
7,0.12448383867740631,0.00036512481165118515,0.07075189799070358,-0.05409706383943558,,,,
8,0.12475337833166122,0.00019154614710714668,0.06566241383552551,-0.059282511472702026,,,,
1,0.12466248869895935,0.0004920106730423868,0.056906383484601974,-0.06824811547994614,,,,
2,0.12433096021413803,-0.00028625462437048554,0.0745990201830864,-0.049445684999227524,,,,
3,0.12456502765417099,0.00030965276528149843,0.06632699072360992,-0.05854769051074982,,,,
4,0.12522539496421814,0.000939208606723696,0.09244288504123688,-0.033721718937158585,,,,
5,0.1252780258655548,0.00017522441339679062,0.09343797713518143,-0.03201527148485184,,,,
6,0.1248309388756752,-0.00039811350870877504,0.05867079272866249,-0.06576202809810638,,,,
7,0.12460863590240479,-0.0004775631823576987,0.08476856350898743,-0.03936250880360603,,,,
8,0.12477090209722519,0.0016879984177649021,0.07245206832885742,-0.05400683358311653,,,,
1,0.12527473270893097,-0.00014061231922823936,0.07139221578836441,-0.053741905838251114,,,,
2,0.12526066601276398,-0.0022775796242058277,0.0816507562994957,-0.04133233055472374,,,,
3,0.12496566772460938,0.001026153564453125,0.06029953435063362,-0.06569229066371918,,,,
4,0.12457288056612015,-0.0017909801099449396,0.08741950988769531,-0.03536238893866539,,,,
5,0.12466911226511002,0.0019371791277080774,0.08254531770944595,-0.044060975313186646,,,,
6,0.1250763237476349,-0.0002837975916918367,0.05970638990402222,-0.06508613377809525,,,,
7,0.1254783421754837,0.0002712888817768544,0.0800793394446373,-0.045670293271541595,,,,
8,0.1254863142967224,-0.002477817703038454,0.08587805926799774,-0.037130437791347504,,,2.2380953,-0.0485095945186913
1,0.12483500689268112,-4.2324263631599024e-05,0.0655226856470108,-0.05926999822258949,,,,
2,0.12439359724521637,-0.00037901601172052324,0.09257686883211136,-0.0314377136528492,,,,
3,0.12438763678073883,0.0007752105593681335,0.10044793039560318,-0.024714916944503784,,,,
4,0.12463401257991791,-0.0003349868056830019,0.06936589628458023,-0.054933130741119385,,,,
5,0.12568996846675873,-0.007756546139717102,0.36352893710136414,0.2455955147743225,,,,
