Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
2,0.0006048558279871941,0.0043704817071557045,0.02389785274863243,0.018922515213489532,,,,
3,0.0006157791358418763,0.006779633462429047,0.022736797109246254,0.015341384336352348,,,,
4,0.0006223567761480808,0.007849437184631824,0.025837374851107597,0.017365582287311554,,,,
5,0.0006456499686464667,0.004932372830808163,0.018774669617414474,0.013196646235883236,,,,
6,0.0006323739653453231,0.0027104199398308992,0.024268822744488716,0.02092602849006653,,,,
7,0.0006313825724646449,0.002792595187202096,0.021446971222758293,0.018022993579506874,,,,
8,0.0006195663590915501,0.003908676560968161,0.021641161292791367,0.017112918198108673,,,290.78946,0.017468859790824354
1,0.0005429805023595691,0.0005322843790054321,0.04082575812935829,0.03975049406290054,,,,
2,0.0005407298449426889,-0.0008247126243077219,0.036269865930080414,0.036553848534822464,,,,
3,0.0005425465642474592,-0.001943934359587729,0.03191809728741646,0.03331948444247246,,,,
4,0.0005351919680833817,0.0006891463999636471,0.037024326622486115,0.035799991339445114,,,,
5,0.0005208218935877085,0.00024848515749908984,0.03508881479501724,0.03431950882077217,,,,
6,0.0005170423537492752,-0.0027236565947532654,0.03796864300966263,0.04017525911331177,,,,
7,0.0005387982237152755,-0.0029769812244921923,0.02720370702445507,0.0296418908983469,,,,
8,0.0005429972661659122,-0.0007705584866926074,0.04086275026202202,0.041090309619903564,,,,
1,0.0005561726866289973,0.00026831196737475693,0.02968883514404297,0.02886435016989708,,,,
2,0.0005482928245328367,-0.00028715035296045244,0.02819795161485672,0.02793681062757969,,,,
3,0.0005441294051706791,0.0010246519232168794,0.030303742736577988,0.02873496152460575,,,,
4,0.0005370174185372889,0.003604134311899543,0.028759632259607315,0.0246184803545475,,,,
5,0.0005440483218990266,-0.000833448430057615,0.030722899362444878,0.03101229853928089,,,,
6,0.0005436607170850039,0.002022112486883998,0.03749797120690346,0.03493219614028931,,,,
7,0.0005220364546403289,-0.0003057830035686493,0.026916729286313057,0.026700476184487343,,,,
8,0.0005254579009488225,0.002652775961905718,0.0274803526699543,0.02430211938917637,,,,
1,0.0005213096737861633,0.002910312730818987,0.02928178198635578,0.02585016004741192,,,,
2,0.000518191431183368,0.0041652522049844265,0.02992434985935688,0.025240905582904816,,,,
3,0.0005311151617206633,0.002163269557058811,0.03294641152024269,0.03025202825665474,,,,
4,0.0005572151858359575,0.004736382979899645,0.030293941497802734,0.02500034309923649,,,,
5,0.0005535964155569673,0.00462674256414175,0.028018424287438393,0.022838085889816284,,,,
6,0.000541680259630084,0.000706041872035712,0.019718799740076065,0.01847107894718647,,,,
7,0.0005415071500465274,0.00464320182800293,0.026201171800494194,0.02101646363735199,,,,
8,0.0005281912162899971,0.0033138650469481945,0.029579060152173042,0.02573700249195099,,,324.2857,0.024300758494064212
1,0.0005168517236597836,-0.0011068818857893348,0.027410130947828293,0.028000161051750183,,,,
2,0.0005213835393078625,-0.0011108616599813104,0.03048734925687313,0.0310768261551857,,,,
3,0.0005174273392185569,-0.0029883261304348707,0.029650960117578506,0.03212185949087143,,,,
4,0.000526866817381233,-0.0020465657580643892,0.029060596600174904,0.030580297112464905,,,,
5,0.0005247729131951928,-0.0035406227689236403,0.02488703280687332,0.027902882546186447,,,,
6,0.0005378542118705809,-0.0013018515892326832,0.037863839417696,0.03862783685326576,,,,
7,0.0005608984502032399,-0.0036896311212331057,0.024052679538726807,0.027181413024663925,,,,
8,0.0005629806546494365,-0.004319921135902405,0.021007666364312172,0.02476460672914982,,,,
1,0.0005518485559150577,0.0012376350350677967,0.02140129543840885,0.019611813127994537,,,,
2,0.0005250294925644994,-0.0049438681453466415,0.019974322989583015,0.02439316175878048,,,,
3,0.0005232347175478935,-0.001409046002663672,0.024616917595267296,0.025502730160951614,,,,
4,0.0005202086176723242,0.003754143137484789,0.03238474577665329,0.02811039611697197,,,,
5,0.0005307591636665165,-0.0009810762712731957,0.026473164558410645,0.02692348137497902,,,,
6,0.0005260648904368281,-0.0011716154403984547,0.02603919617831707,0.026684746146202087,,,,
7,0.0005233132396824658,0.0026579771656543016,0.026652591302990913,0.023471299558877945,,,,
8,0.0005235021817497909,0.0034293504431843758,0.019715439528226852,0.015762586146593094,,,,
1,0.0005428233998827636,0.003668328048661351,0.02364862710237503,0.019437475129961967,,,,
2,0.0005312250577844679,0.007484060246497393,0.02521652542054653,0.017201241105794907,,,,
3,0.0005501360283233225,-0.003579273819923401,0.020123958587646484,0.023153096437454224,,,,
4,0.0005337314214557409,0.004526203963905573,0.02251094952225685,0.01745101436972618,,,,
5,0.0005244726780802011,0.0019308916525915265,0.0180958304554224,0.015640465542674065,,,,
6,0.0005369040882214904,-0.0007839931640774012,0.024438414722681046,0.024685503914952278,,,,
7,0.0005403197137638927,0.003988767508417368,0.02944152243435383,0.024912435561418533,,,,
8,0.0005522565916180611,0.00529555045068264,0.02122938632965088,0.015381580218672752,,,302.4074,0.019732851535081863
1,0.0005898808012716472,0.0009945085039362311,0.027115555480122566,0.025531165301799774,,,,
2,0.0005992383812554181,-0.0006679060752503574,0.03165193274617195,0.0317206010222435,,,,
3,0.0006097587756812572,-0.001487505971454084,0.031006833538413048,0.031884580850601196,,,,
4,0.0006097391596995294,0.0009578543249517679,0.02274586819112301,0.02117827534675598,,,,
5,0.0005867764702998102,-0.0016441444167867303,0.027240881696343422,0.02829824946820736,,,,
6,0.0005896898219361901,-0.0025096568278968334,0.022210264578461647,0.024130232632160187,,,,
7,0.0005905904690735042,0.00017320943879894912,0.028133681043982506,0.02736988104879856,,,,
8,0.0006142612546682358,0.0010317479027435184,0.02264334447681904,0.020997336134314537,,,,
1,0.0006076946738176048,0.0022831792011857033,0.02179560996592045,0.018904734402894974,,,,
2,0.0006225748802535236,0.0029355022124946117,0.02561512216925621,0.022057045251131058,,,,
3,0.0006257102359086275,0.006608359515666962,0.024520469829440117,0.017286399379372597,,,,
4,0.0006205770187079906,0.0003167871036566794,0.02810489572584629,0.027167530730366707,,,,
5,0.000622505322098732,-0.00165733159519732,0.024291599169373512,0.025326425209641457,,,,
6,0.0006263441755436361,0.0012545391218736768,0.02533993124961853,0.023459047079086304,,,,
7,0.0006136883748695254,-0.001962655922397971,0.021638188511133194,0.022987157106399536,,,,
8,0.0006116676377132535,0.0010941624641418457,0.01835847832262516,0.016652647405862808,,,,
1,0.0006147176609374583,0.001269217231310904,0.01718061789870262,0.015296682715415955,,,,
2,0.0006280439556576312,0.0041138408705592155,0.022506332024931908,0.017764445394277573,,,,
3,0.0006414985982701182,0.0021853388752788305,0.021553395316004753,0.01872655749320984,,,,
4,0.0006296350620687008,0.005758004263043404,0.019732197746634483,0.013344557955861092,,,,
5,0.000619873870164156,-0.000644428888335824,0.016053758561611176,0.016078313812613487,,,,
6,0.0006274241022765636,0.006250792182981968,0.029701633378863335,0.02282341569662094,,,,
7,0.0006288912845775485,4.8684578359825537e-05,0.02329796925187111,0.022620394825935364,,,,
8,0.0006282873218879104,0.003266354324296117,0.02778461202979088,0.023889970034360886,,,326.25,0.018818042241036892
1,0.0005513492505997419,-0.0009127623634412885,0.053574174642562866,0.05393558740615845,,,,
2,0.0005713592399843037,0.0006273641483858228,0.04651433601975441,0.045315612107515335,,,,
3,0.000561481574550271,-0.0026368547696620226,0.03272881731390953,0.03480418771505356,,,,
4,0.0005608719075098634,-0.0007891054847277701,0.03468149155378342,0.034909725189208984,,,,
5,0.0005591242806985974,0.00034943222999572754,0.03434046357870102,0.03343190625309944,,,,
6,0.0005718320608139038,-0.00032978339004330337,0.03913595527410507,0.03889390826225281,,,,
7,0.000560928659979254,-0.002533071907237172,0.03840102255344391,0.04037316516041756,,,,
8,0.0005779261700809002,-0.0014832036104053259,0.03727123141288757,0.038176506757736206,,,,
1,0.00059129687724635,-0.002621640684083104,0.030820509418845177,0.032850854098796844,,,,
2,0.0005878571537323296,0.0005187183269299567,0.025328099727630615,0.024221524596214294,,,,
3,0.0005726388772018254,0.00045702524948865175,0.03795015439391136,0.03692048788070679,,,,
4,0.0005520525155588984,-0.00016907561803236604,0.027832256630063057,0.02744928002357483,,,,
5,0.0005530415801331401,0.0016285218298435211,0.028353283181786537,0.026171719655394554,,,,
6,0.0005347614642232656,0.001961085479706526,0.030166208744049072,0.02767036110162735,,,,
7,0.0005286181694827974,0.0026829636190086603,0.040479544550180435,0.037267960608005524,,,,
8,0.000541986315511167,0.0003804895677603781,0.026079148054122925,0.025156671181321144,,,,
1,0.0005450333701446652,0.004273228347301483,0.0226226057857275,0.0178043432533741,,,,
2,0.0005546470056287944,0.005376225803047419,0.02834765799343586,0.02241678535938263,,,,
3,0.0005524759762920439,0.005343365948647261,0.025676066055893898,0.019780224189162254,,,,
4,0.0005508832400664687,0.005861801560968161,0.03440997004508972,0.02799728326499462,,,,
5,0.000548545562196523,-0.0018143041525036097,0.03032580390572548,0.031591564416885376,,,,
6,0.0005414469633251429,0.0007366918725892901,0.035260021686553955,0.03398188203573227,,,,
7,0.0005568970809690654,0.0017407346749678254,0.019953105598688126,0.017655473202466965,,,,
8,0.0005813408060930669,0.00296764075756073,0.028484517708420753,0.024935536086559296,,,283.07693,0.02452038647606969
1,0.0005422033718787134,0.0008942642016336322,0.03748638555407524,0.036049917340278625,,,,
2,0.000547279603779316,0.001146406400948763,0.054113276302814484,0.05241959169507027,,,,
3,0.0005276468582451344,-0.00015654829621780664,0.04324960708618164,0.04287850856781006,,,,
4,0.0005196220008656383,3.1506020604865626e-05,0.02575741522014141,0.02520628646016121,,,,
5,0.000515069579705596,-0.00025792710948735476,0.02303723804652691,0.022780096158385277,,,,
6,0.000508236582390964,-0.0010151945753023028,0.03716278076171875,0.03766973689198494,,,,
7,0.0005344427772797644,-0.002529499353840947,0.016773853451013565,0.018768910318613052,,,,
8,0.0005666715442202985,0.0007214993238449097,0.035420000553131104,0.03413182869553566,,,,
1,0.0005651034298352897,0.0018573278794065118,0.027162039652466774,0.02473960816860199,,,,
2,0.0005797973135486245,0.004034434445202351,0.02557283267378807,0.02095860242843628,,,,
3,0.0005725607043132186,-3.63360668416135e-05,0.027515562251210213,0.026979338377714157,,,,
4,0.0005773093434982002,-0.0019134754547849298,0.034133780747652054,0.03546994924545288,,,,
5,0.0005630235536955297,0.0008046053699217737,0.04370773583650589,0.04234010726213455,,,,
6,0.0005489775212481618,0.0033377408981323242,0.023800626397132874,0.01991390809416771,,,,
7,0.0005489385221153498,0.005825926084071398,0.035868797451257706,0.02949393168091774,,,,
8,0.0005268040695227683,0.002578441519290209,0.032047614455223083,0.028942368924617767,,,,
1,0.0005256312433630228,-0.0001006258898996748,0.032209355384111404,0.03178435191512108,,,,
2,0.0005171552766114473,0.0029036717023700476,0.03236657381057739,0.028945745900273323,,,,
3,0.0005423710681498051,0.007853199727833271,0.03095935471355915,0.022563785314559937,,,,
4,0.0005678203306160867,0.0027582377661019564,0.017360076308250427,0.014034018851816654,,,,
5,0.0005702631897293031,0.007828322239220142,0.03830411657691002,0.0299055315554142,,,,
6,0.000585182395298034,0.007407707627862692,0.036446407437324524,0.028453515842556953,,,,
7,0.0005627740174531937,0.005738874431699514,0.0286062303930521,0.022304581478238106,,,,
8,0.0005571740330196917,0.007796375546604395,0.023274404928088188,0.014920854941010475,,,356.73914,0.02411404822487384
1,0.000542176072485745,-0.00014383511734195054,0.027269506826996803,0.02687116526067257,,,,
2,0.0005503047141246498,-0.0002663731575012207,0.02579353004693985,0.02550959773361683,,,,
3,0.0005233699339441955,-0.0030380007810890675,0.03492926433682442,0.037443894892930984,,,,
4,0.0005001510726287961,-0.0035882045049220324,0.03271391615271568,0.0358019694685936,,,,
5,0.0005086625460535288,-0.0009875239338725805,0.01538434810936451,0.01586320996284485,,,,
6,0.0005355951725505292,-0.00168411189224571,0.025611933320760727,0.02676045149564743,,,,
7,0.0005512612988241017,-0.0016207644948735833,0.03201817721128464,0.033087681978940964,,,,
8,0.0005567672196775675,-0.0006219413480721414,0.03162149712443352,0.03168667107820511,,,,
1,0.000541908317245543,0.003563092090189457,0.028906987980008125,0.024801988154649734,,,,
2,0.0005365945398807526,0.001028852304443717,0.021838778629899025,0.020273331552743912,,,,
3,0.0005322561482898891,-0.01048208773136139,0.030016686767339706,0.03996651619672775,,,,
4,0.0005467881564982235,0.003391493111848831,0.020609507337212563,0.016671225428581238,,,,
5,0.0005383382667787373,0.004442560486495495,0.033375632017850876,0.028394732624292374,,,,
6,0.0005451727192848921,0.002236614702269435,0.029856396839022636,0.02707461081445217,,,,
7,0.0005356152541935444,0.00452824030071497,0.02471918798983097,0.01965533196926117,,,,
8,0.0005219043232500553,0.003496616380289197,0.021852677688002586,0.01783415675163269,,,,
1,0.0005143456510268152,0.004782573319971561,0.023076355457305908,0.017779435962438583,,,,
2,0.0005162499728612602,0.0024824747815728188,0.020739126950502396,0.0177404023706913,,,,
3,0.0005412400350905955,-0.00016209317254833877,0.028179777786135674,0.027800630778074265,,,,
4,0.0005532859358936548,0.002927954075857997,0.01682320237159729,0.013341962359845638,,,,
5,0.0005564562743529677,0.003403787035495043,0.0242198184132576,0.02025957591831684,,,,
6,0.0005828926805406809,0.0045457640662789345,0.01811465248465538,0.012985995970666409,,,,
7,0.0005889321328140795,0.004621448460966349,0.025781886652112007,0.020571505650877953,,,,
8,0.0005678661400452256,0.0045231301337480545,0.03020377643406391,0.025112779811024666,,,331.1111,0.019449036102741957
1,0.0005164413014426827,0.00023968973255250603,0.033479709178209305,0.03272357955574989,,,,
2,0.0005321541684679687,-0.00011863807594636455,0.01671811379492283,0.01630459725856781,,,,
3,0.0005245314096100628,-0.0023567494936287403,0.02313270978629589,0.02496492676436901,,,,
4,0.000492632098030299,-0.0005574669339694083,0.030468430370092392,0.030533265322446823,,,,
5,0.000460035604191944,-0.009357872419059277,0.021597880870103836,0.030495718121528625,,,,
6,0.00045575163676403463,-0.006248896941542625,0.020235292613506317,0.026028437539935112,,,,
7,0.0004855318402405828,-0.0022534646559506655,0.023457104340195656,0.025225037708878517,,,,
8,0.0005261946935206652,-0.0015214913291856647,0.016209641471505165,0.01720493659377098,,,,
1,0.0005701759364455938,0.00020441495871637017,0.019767070189118385,0.018992479890584946,,,,
2,0.0005991357029415667,-0.002473147353157401,0.02570308931171894,0.027577100321650505,,,,
3,0.0006093468400649726,-0.0029527945443987846,0.015139368362724781,0.01748281717300415,,,,
4,0.0005786996916867793,0.0013645027065649629,0.021488254889845848,0.0195450522005558,,,,
5,0.0005384049145504832,-0.0007628438179381192,0.023040298372507095,0.02326473779976368,,,,
6,0.0005176423001103103,-0.0004384186468087137,0.015333907678723335,0.015254683792591095,,,,
7,0.000507525575812906,6.530350947286934e-05,0.01699577458202839,0.016422944143414497,,,,
8,0.0005128083867020905,-0.0030996103305369616,0.02658175490796566,0.02916855737566948,,,,
1,0.0005080252885818481,0.00010394553100923076,0.018690118566155434,0.018078148365020752,,,,
2,0.0004975720657967031,0.0028851099777966738,0.013927784748375416,0.010545102879405022,,,,
3,0.0005105104064568877,0.004187566228210926,0.015139762312173843,0.010441686026751995,,,,
4,0.0005067588062956929,0.0010683578439056873,0.014932029880583286,0.01335691288113594,,,,
5,0.0005335911992006004,0.001387706259265542,0.02336391992866993,0.02144262194633484,,,,
6,0.000545209739357233,0.002306642709299922,0.017094630748033524,0.014242778532207012,,,,
7,0.0005627194768749177,0.004374468699097633,0.027075031772255898,0.022137843072414398,,,,
8,0.000557644001673907,0.0019408551743254066,0.01641678810119629,0.013918288983404636,,,338.86365,0.015520422835834324
1,0.0004974289331585169,-0.001373635372146964,0.022030409425497055,0.02290661633014679,,,,
2,0.0005143300513736904,-0.0015192627906799316,0.01808878220617771,0.019093714654445648,,,,
3,0.0005056929076090455,-0.00042880079126916826,0.01834426447749138,0.018267372623085976,,,,
4,0.0005194115801714361,0.0016502112848684192,0.02405230514705181,0.021882683038711548,,,,
5,0.000526557385455817,-0.003575250506401062,0.018575016409158707,0.021623710170388222,,,,
6,0.0005244624335318804,0.0005091602797619998,0.014047198928892612,0.013013576157391071,,,,
7,0.000510539801325649,0.00010650335752870888,0.018099570646882057,0.01748252660036087,,,,
8,0.000507709919475019,-0.003199847647920251,0.017757657915353775,0.020449794828891754,,,,
1,0.0005174666875973344,-0.0003791468043345958,0.013734092935919762,0.01359577290713787,,,,
2,0.0005173758254386485,0.0010884793009608984,0.014210780151188374,0.012604924850165844,,,,
3,0.000520500005222857,0.0014184812316671014,0.01576438546180725,0.013825403526425362,,,,
4,0.000517860462423414,0.0005858142976649106,0.014427794143557549,0.013324120081961155,,,,
5,0.0005139330751262605,0.0018393670907244086,0.012011295184493065,0.009657995775341988,,,,
6,0.0005223713233135641,0.0025721469428390265,0.014356983825564384,0.01126246526837349,,,,
7,0.0005194313707761467,-0.0009001046419143677,0.016555869951844215,0.016936542466282845,,,,
8,0.0004956924240104854,-0.003413435537368059,0.012094312347471714,0.01501205563545227,,,,
1,0.0004943839157931507,0.0029691632371395826,0.014332990162074566,0.010869442485272884,,,,
2,0.0005006669089198112,0.002139919437468052,0.013317820616066456,0.010677234269678593,,,,
3,0.000512685626745224,0.004110310226678848,0.01154217030853033,0.006919174455106258,,,,
4,0.0005235770368017256,0.002226689364761114,0.012285697273910046,0.009535429999232292,,,,
5,0.0005156067200005054,0.003894518595188856,0.011638530530035496,0.007228404749184847,,,,
6,0.0005185157642699778,0.002962210215628147,0.01317966915667057,0.009698943234980106,,,,
7,0.0005101428250782192,-0.001105124712921679,0.012630616314709187,0.013225598260760307,,,,
8,0.0005126344040036201,0.004968361929059029,0.012504367157816887,0.007023370824754238,,,325.8,0.00939719978487119
1,0.0004990972229279578,0.0008032425539568067,0.0404483862221241,0.039146047085523605,,,,
2,0.000492430932354182,-0.001573916175402701,0.02809145674109459,0.02917294204235077,,,,
3,0.00048288688412867486,-0.0012748033041134477,0.03818958252668381,0.038981497287750244,,,,
4,0.00047772162361070514,0.000425670703407377,0.027522720396518707,0.026619328185915947,,,,
5,0.0004838568565901369,-0.00011269417154835537,0.040669411420822144,0.04029824957251549,,,,
6,0.0005006834981031716,0.0004782743053510785,0.02109307423233986,0.020114116370677948,,,,
7,0.0005076716188341379,-0.0014458157820627093,0.029778722673654556,0.03071686625480652,,,,
8,0.0005278391181491315,-0.002003189641982317,0.025412436574697495,0.026887787505984306,,,,
1,0.0005025962018407881,0.0021219956688582897,0.03402496874332428,0.031400375068187714,,,,
2,0.0005174648831598461,8.164346218109131e-05,0.02547031082212925,0.024871202185750008,,,,
3,0.0004987905849702656,0.0028595817275345325,0.021921055391430855,0.01856268383562565,,,,
4,0.0004778477596119046,0.002761920215561986,0.04028576239943504,0.03704599663615227,,,,
5,0.0004734809335786849,0.004149451851844788,0.020898468792438507,0.01627553626894951,,,,
6,0.0004877873871009797,0.002025697845965624,0.023325897753238678,0.020812412723898888,,,,
7,0.0005017451476305723,-0.00020244221377652138,0.030850132927298546,0.03055083006620407,,,,
8,0.0005164907197467983,0.0018888575723394752,0.02654407173395157,0.02413872256875038,,,,
1,0.0005366490222513676,0.006005655508488417,0.024679431691765785,0.018137127161026,,,,
2,0.0005209922092035413,0.0020280592143535614,0.028432244434952736,0.02588319219648838,,,,
3,0.0005257424199953675,-0.0011378725757822394,0.020124925300478935,0.02073705568909645,,,,
4,0.0005207359790802002,0.0064154500141739845,0.03686413913965225,0.029927954077720642,,,,
5,0.0005295077571645379,0.009579318575561047,0.025401927530765533,0.015293101780116558,,,,
6,0.0005554152885451913,-0.002567319432273507,0.019712649285793304,0.021724553778767586,,,,
7,0.0005430969758890569,-0.001088552176952362,0.03637896105647087,0.036924418061971664,,,,
8,0.0005413710605353117,-0.0016199942911043763,0.023704558610916138,0.0247831828892231,,,337.0,0.024176323204301298
1,0.0005088074249215424,-0.0004818571906071156,0.024371424689888954,0.02434447407722473,,,,
2,0.0005330031272023916,-0.0015142501797527075,0.024284401908516884,0.0252656489610672,,,,
3,0.0005418863729573786,-0.001868387102149427,0.02036602422595024,0.02169252559542656,,,,
4,0.0005281306803226471,-0.0016708655748516321,0.022471126168966293,0.023613860830664635,,,,
5,0.0005273458082228899,-0.0013320818543434143,0.021201813593506813,0.022006548941135406,,,,
6,0.0005030154134146869,-0.0012450702488422394,0.017685292288661003,0.018427347764372826,,,,
7,0.00046535677392967045,-0.0030183345079421997,0.024174276739358902,0.026727253571152687,,,,
8,0.0004747031780425459,-0.0018704889807850122,0.016905440017580986,0.01830122619867325,,,,
1,0.0004927726113237441,0.000674333015922457,0.017260491847991943,0.016093386337161064,,,,
2,0.0004988973960280418,-0.0005209032096900046,0.018671248108148575,0.01869325339794159,,,,
3,0.0005183738539926708,0.00237074657343328,0.014733829535543919,0.01184470858424902,,,,
4,0.0004927799454890192,0.00021331426978576928,0.0236491896212101,0.022943096235394478,,,,
5,0.0004763724864460528,-0.003774702548980713,0.014979276806116104,0.018277607858181,,,,
6,0.0004758634022437036,0.0029943734407424927,0.028056012466549873,0.024585776031017303,,,,
7,0.0005143802845850587,0.0057119885459542274,0.01956280693411827,0.01333643775433302,,,,
8,0.0005358561174944043,0.002035071374848485,0.017511043697595596,0.014940115623176098,,,,
1,0.0005515791708603501,0.0023277662694454193,0.013962875120341778,0.011083529330790043,,,,
2,0.0005706360680051148,-0.0005232112598605454,0.023990264162421227,0.023942839354276657,,,,
3,0.0005342684453353286,0.0029786857776343822,0.015370686538517475,0.011857733130455017,,,,
4,0.0005003681289963424,0.004876290913671255,0.021022066473960876,0.015645407140254974,,,,
5,0.0005049926694482565,0.010548378340899944,0.023243801668286324,0.012190430425107479,,,,
6,0.0004871510900557041,0.0037624069955199957,0.01435588113963604,0.010106323286890984,,,,
7,0.000466396362753585,0.00032676258706487715,0.016446517780423164,0.01565335877239704,,,,
8,0.0004992947215214372,-2.9585427910205908e-05,0.016337640583515167,0.01586793176829815,,,303.4091,0.014543444151058793
1,0.0005354817840270698,5.1226879804744385e-06,0.024766258895397186,0.02422565408051014,,,,
2,0.0006040821317583323,-0.0026199461426585913,0.021254628896713257,0.023270493373274803,,,,
3,0.000620802806224674,-0.0005627040518447757,0.018255893141031265,0.018197793513536453,,,,
4,0.0006072901305742562,-0.0024084332399070263,0.014504777267575264,0.016305919736623764,,,,
5,0.0005899184616282582,-0.0020779636688530445,0.015906523913145065,0.017394568771123886,,,,
6,0.000589040108025074,0.0009540311293676496,0.018279658630490303,0.016736585646867752,,,,
7,0.0005523879663087428,-0.0016688356408849359,0.02663174271583557,0.027748189866542816,,,,
8,0.0005561126163229346,-0.003724920330569148,0.024992968887090683,0.028161775320768356,,,,
1,0.0005511025665327907,0.0019876461010426283,0.0231300238519907,0.02059127576649189,,,,
2,0.0005484935245476663,-0.006651392672210932,0.01701614446938038,0.023119043558835983,,,,
3,0.0005677147419191897,0.0043573444709181786,0.013733216561377048,0.008808157406747341,,,,
4,0.0005896032671444118,0.00031651058816350996,0.022566964849829674,0.021660851314663887,,,,
5,0.0006079390877857804,-0.0019696694798767567,0.01911480538547039,0.020476534962654114,,,,
6,0.000596502039115876,0.00037424598122015595,0.01593441143631935,0.014963663183152676,,,,
7,0.0005653048865497112,0.005251788534224033,0.020031847059726715,0.014214753173291683,,,,
8,0.0005323956720530987,0.001547704334370792,0.016664816066622734,0.014584715478122234,,,,
1,0.0005355848697945476,0.0018189996480941772,0.01371536310762167,0.011360778473317623,,,,
2,0.0005592894740402699,0.00011460483074188232,0.02250433899462223,0.021830445155501366,,,,
3,0.0005731875426135957,0.003860319731757045,0.02183401584625244,0.017400508746504784,,,,
4,0.0005969234043732285,0.004259031731635332,0.01807885430753231,0.013222899287939072,,,,
5,0.0005763014196418226,0.0034300379920750856,0.018205931410193443,0.014199593104422092,,,,
6,0.0005745006492361426,0.007443180773407221,0.017324471846222878,0.009306790307164192,,,,
7,0.0005546482861973345,0.0035006909165531397,0.0160163976252079,0.011961058713495731,,,,
8,0.0005734708392992616,0.004965843632817268,0.013838675804436207,0.008299360983073711,,,338.75,0.013447679346427321
1,0.0005136436084285378,0.0011834601173177361,0.020526668056845665,0.01882956549525261,,,,
2,0.0005232731346040964,-0.0018438047263771296,0.02395624853670597,0.025276780128479004,,,,
3,0.0005279439501464367,-0.0006273194449022412,0.013369758613407612,0.013469134457409382,,,,
4,0.0005330084240995347,-0.0014613345265388489,0.014438052661716938,0.015366379171609879,,,,
5,0.0005443004774861038,-0.0011600140715017915,0.023104533553123474,0.02372024767100811,,,,
6,0.000557055464014411,0.0011973927030339837,0.01571711339056492,0.013962664641439915,,,,
7,0.000570011034142226,-0.00296808616258204,0.011257514357566833,0.013655588962137699,,,,
8,0.0005401724483817816,0.0006537172594107687,0.014282630756497383,0.013088740408420563,,,,
1,0.0005130289355292916,0.0045318156480789185,0.014067888259887695,0.00902304332703352,,,,
2,0.0004988937871530652,0.00446258345618844,0.018956806510686874,0.013995328918099403,,,,
3,0.0004886134411208332,-0.0031529185362160206,0.012405072338879108,0.015069376677274704,,,,
4,0.000519419729243964,-0.001456018420867622,0.012503175064921379,0.013439773581922054,,,,
5,0.0005479907849803567,0.0018732108874246478,0.012202221900224686,0.009781019762158394,,,,
6,0.0005547064356505871,0.0028711475897580385,0.02128785103559494,0.017861995846033096,,,,
7,0.0005540585261769593,0.0022808099165558815,0.01831757090985775,0.015482702292501926,,,,
8,0.0005661746254190803,-0.006208473816514015,0.015380230732262135,0.021022530272603035,,,,
1,0.0005526760360226035,0.0027872282080352306,0.01714409328997135,0.013804187998175621,,,,
2,0.0005339137278497219,0.004536858294159174,0.015603691339492798,0.010532919317483902,,,,
3,0.0005093166837468743,0.003642936469987035,0.014337675645947456,0.010185422375798225,,,,
4,0.0004915207391604781,-0.0015375018119812012,0.01052801962941885,0.011574001051485538,,,,
5,0.0004998375661671162,0.00478984834626317,0.011481685563921928,0.006192000117152929,,,,
6,0.0005229598609730601,0.0062935189343988895,0.014391839504241943,0.007575360592454672,,,,
7,0.0005320248892530799,0.004094976466149092,0.014793608337640762,0.010166607797145844,,,,
8,0.0005633102846331894,-0.0030086194165050983,0.020199954509735107,0.022645263001322746,,,346.05264,0.011584470281377435
1,0.0005558274569921196,0.001062853028997779,0.035497475415468216,0.03387879580259323,,,,
2,0.0005637924768961966,-0.0015637179603800178,0.03758707642555237,0.03858700022101402,,,,
3,0.0005875721108168364,-0.0009655195171944797,0.025586439296603203,0.025964386761188507,,,,
4,0.0005642241449095309,-0.002666514366865158,0.05684657767415047,0.05894886702299118,,,,
5,0.0005629711668007076,0.0002729909319896251,0.03375854715704918,0.03292258828878403,,,,
6,0.0005419614026322961,-0.002555204788222909,0.027598770335316658,0.029612014070153236,,,,
7,0.0005501980776898563,-0.004734044428914785,0.025312570855021477,0.029496418312191963,,,,
8,0.0005617979331873357,-0.002955968724563718,0.03885052725672722,0.04124470055103302,,,,
1,0.0006115869036875665,0.001530483365058899,0.042854178696870804,0.040712106972932816,,,,
2,0.0006277827196754515,-0.001715748687274754,0.027056008577346802,0.028143975883722305,,,,
3,0.0006287661381065845,-0.003645186545327306,0.03165856748819351,0.0346749871969223,,,,
4,0.0006066706264391541,0.0007681565475650132,0.03360570967197418,0.032230883836746216,,,,
5,0.0005852508475072682,0.0005521935527212918,0.04635420814156532,0.04521676525473595,,,,
6,0.0005637696012854576,0.000494263251312077,0.032735202461481094,0.03167716786265373,,,,
7,0.0005440263776108623,0.002002392429858446,0.020200738683342934,0.01765432022511959,,,,
8,0.0005540975253097713,-0.000606666028033942,0.023594213649630547,0.023646781221032143,,,,
1,0.0005505293374881148,0.002391052432358265,0.040293995290994644,0.037352412939071655,,,,
2,0.0005696238367818296,0.0010550551814958453,0.033978451043367386,0.03235377371311188,,,,
3,0.0005747058312408626,0.005968246143311262,0.0332987904548645,0.026755839586257935,,,,
