Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
2,0.014100847765803337,0.0010344518814235926,0.8414468169212341,0.8263115286827087,,,,
3,0.014080837368965149,0.0006065501365810633,0.8514014482498169,0.8367140889167786,,,,
4,0.014065452851355076,-0.00042983764433301985,0.837621808052063,0.8239861726760864,,,,
5,0.014052140526473522,0.0008724352810531855,0.8890154361724854,0.874090850353241,,,,
6,0.014057994820177555,-0.0013286636676639318,0.7696722745895386,0.7569429278373718,,,,
7,0.014067143201828003,0.0013923011720180511,0.8793783187866211,0.8639188408851624,,,,
8,0.014076624996960163,0.00011600471043493599,0.80535489320755,0.7911622524261475,,,2.1724138,0.8300977274775505
1,0.014119073748588562,-0.00078072480391711,0.8011049628257751,0.7877665758132935,,,,
2,0.014114062301814556,-0.0005465232534334064,0.7647848129272461,0.751217246055603,,,,
3,0.014119903557002544,-0.0013579742517322302,0.7538996934890747,0.7411377429962158,,,,
4,0.014142032712697983,-0.0007788754301145673,0.7708271741867065,0.7574639916419983,,,,
5,0.014165740460157394,-0.000791035417933017,0.7836836576461792,0.7703089118003845,,,,
6,0.014178608544170856,-0.0014519555261358619,0.7768057584762573,0.7640790939331055,,,,
7,0.014191841706633568,-0.0008560584974475205,0.7649433016777039,0.7516074776649475,,,,
8,0.014207467436790466,0.00011851245653815567,0.7626070380210876,0.7482810616493225,,,1.6619718,0.7589827626943588
1,0.014217369258403778,-0.0004272080259397626,0.8691512942314148,0.8553611040115356,,,,
2,0.014223373495042324,-4.27617815148551e-05,0.889572262763977,0.8753916025161743,,,,
3,0.014229084365069866,-0.00010445051884744316,0.9901617765426636,0.9760371446609497,,,,
4,0.014237236231565475,-0.000445307552581653,0.8399977087974548,0.8262057900428772,,,,
5,0.01423934381455183,-0.0006945265922695398,0.9400926232337952,0.9265477657318115,,,,
6,0.014249108731746674,-0.0009021328878588974,0.9563534259796143,0.9430064558982849,,,,
7,0.014256268739700317,0.0005553050432354212,0.9302974343299866,0.9154858589172363,,,,
8,0.014266076497733593,0.00015421707939822227,0.8467653393745422,0.8323450684547424,,,1.7941177,0.8937975987792015
1,0.014280913397669792,-0.0019280902342870831,0.6622506380081177,0.6498978137969971,,,,
2,0.014286771416664124,-0.0013726444449275732,0.6608834266662598,0.6479693055152893,,,,
3,0.01429768092930317,0.0011667857179418206,0.7012296915054321,0.685765266418457,,,,
4,0.014290043152868748,0.004589120391756296,0.6530240178108215,0.6341448426246643,,,,
5,0.014270457439124584,0.008321587927639484,0.6902149319648743,0.6676228642463684,,,,
6,0.014248124323785305,0.007337924558669329,0.646230936050415,0.6246448755264282,,,,
7,0.014258433133363724,0.008066394366323948,0.6808932423591614,0.6585683822631836,,,,
8,0.014293180778622627,0.0054227993823587894,0.6628457307815552,0.6431297659873962,,,1.9130435,0.651467889547348
1,0.014339791610836983,-0.000715042173396796,0.6312857866287231,0.6176609992980957,,,,
2,0.014331976883113384,-2.5292238206020556e-05,0.7110915780067444,0.6967848539352417,,,,
3,0.014296839013695717,-0.00015734881162643433,0.6437557339668274,0.6296162605285645,,,,
4,0.014225389808416367,-0.0005801767110824585,0.6987179517745972,0.6850727796554565,,,,
5,0.0141451396048069,-0.0008366919355466962,0.652163565158844,0.6388550996780396,,,,
6,0.014118815772235394,-0.003297539195045829,0.7071716785430908,0.6963504552841187,,,,
7,0.014133025892078876,-0.002844630042091012,0.6810057759284973,0.6697173714637756,,,,
8,0.014199793338775635,-8.884403541742358e-06,0.6662548184394836,0.6520639061927795,,,1.6666666,0.660765215754509
1,0.014282666146755219,-0.0015835886588320136,0.5416076183319092,0.5289085507392883,,,,
2,0.014271906577050686,-0.0012100168969482183,0.5388147830963135,0.5257529020309448,,,,
3,0.014220154844224453,0.0005179647705517709,0.5377429723739624,0.5230048298835754,,,,
4,0.014109628275036812,0.0029504550620913506,0.5557786226272583,0.538718581199646,,,,
5,0.013911066576838493,0.0034357740078121424,0.5692768096923828,0.5519299507141113,,,,
6,0.013760448433458805,-0.0021741886157542467,0.575388491153717,0.5638022422790527,,,,
7,0.013708225451409817,5.2016643167007715e-05,0.5984594225883484,0.5846991539001465,,,,
8,0.013764260336756706,0.00010279980051564053,0.5621231198310852,0.5482560396194458,,,2.1451614,0.5456340312957764
1,0.013951356522738934,-0.0004164402780588716,0.5846447944641113,0.5711098909378052,,,,
2,0.014040712267160416,-0.0011691293912008405,0.6245062947273254,0.6116347312927246,,,,
3,0.014047207310795784,-0.0010879660258069634,0.602463960647583,0.5895047187805176,,,,
4,0.014006374403834343,-0.0014031872851774096,0.6250265836715698,0.6124234199523926,,,,
5,0.013914293609559536,-0.0002631381503306329,0.6379355192184448,0.6242843866348267,,,,
6,0.013916999101638794,-0.00028516436577774584,0.6087682843208313,0.5951364040374756,,,,
7,0.01397098507732153,-0.0014146086759865284,0.6422252058982849,0.6296688318252563,,,,
8,0.014060989022254944,-0.0019729621708393097,0.6157901883125305,0.603702187538147,,,1.8955224,0.6046830713748932
1,0.014071417972445488,-0.0005534191732294858,0.4819532632827759,0.46843528747558594,,,,
2,0.014122871682047844,-0.0012655936880037189,0.47483062744140625,0.4619733393192291,,,,
3,0.014087818562984467,-3.60591548087541e-05,0.4544147849082947,0.4403630197048187,,,,
4,0.013990760780870914,-0.0007642706041224301,0.472063809633255,0.4588373303413391,,,,
5,0.013901750557124615,-0.0007444185321219265,0.45533424615859985,0.4421769380569458,,,,
6,0.013819490559399128,-0.001846059923991561,0.4664909541606903,0.45451751351356506,,,,
7,0.013813129626214504,-0.0034079381730407476,0.4680955708026886,0.45769035816192627,,,,
8,0.013897051103413105,-0.001145546673797071,0.4556146264076233,0.4428631067276001,,,2.014706,0.45335711166262627
1,0.013961187563836575,-0.0007532619638368487,0.5198982357978821,0.5066903233528137,,,,
2,0.014102969318628311,-0.0001956745982170105,0.5181477069854736,0.5042403936386108,,,,
3,0.014152570627629757,-0.0008259833557531238,0.5080466866493225,0.49472010135650635,,,,
4,0.014138423837721348,0.0007265334133990109,0.5074726939201355,0.4926077425479889,,,,
5,0.014068313874304295,-0.0010919885244220495,0.5327734351158142,0.519797146320343,,,,
6,0.013917570002377033,0.0007518000202253461,0.5313288569450378,0.5166594982147217,,,,
7,0.01378620695322752,-0.001767046400345862,0.5140161514282227,0.5019969940185547,,,,
8,0.013740519993007183,-0.0011913577327504754,0.5546813607215881,0.5421321988105774,,,1.6515151,0.5098555497825146
1,0.013703019358217716,-0.0009816305246204138,0.6348976492881775,0.6221762299537659,,,,
2,0.013840405270457268,-0.0007871765992604196,0.6147192716598511,0.6016660928726196,,,,
3,0.013983294367790222,-0.0003630949358921498,0.5990904569625854,0.5854702591896057,,,,
4,0.01408082339912653,0.0010121940867975354,0.6329727172851562,0.6178796887397766,,,,
5,0.01411557849496603,-0.000881241459865123,0.6013405919075012,0.5881062746047974,,,,
6,0.014084449969232082,-0.001252771238796413,0.6022560596466064,0.5894243717193604,,,,
7,0.014011546969413757,-0.0006744812126271427,0.6091928482055664,0.5958557724952698,,,,
8,0.013872269541025162,0.0011634023394435644,0.6071853637695312,0.5921496748924255,,,1.6753247,0.5990910455584526
1,0.013792963698506355,-0.0008612502715550363,0.726131021976471,0.713199257850647,,,,
2,0.013812605291604996,-0.00034675499773584306,0.7781110405921936,0.7646452188491821,,,,
3,0.013918107375502586,0.0008749448461458087,0.7718433737754822,0.7570503354072571,,,,
4,0.014037270098924637,0.0028665256686508656,0.7362484931945801,0.7193447351455688,,,,
5,0.014182236045598984,0.0035906070843338966,0.7332828640937805,0.7155100703239441,,,,
6,0.01423989050090313,0.005038143135607243,0.7678302526473999,0.7485522031784058,,,,
7,0.014268041588366032,0.004919029772281647,0.7578583359718323,0.7386712431907654,,,,
8,0.014265206642448902,0.0026085369754582644,0.7323367595672607,0.7154630422592163,,,1.6615385,0.7340545132756233
1,0.014227171428501606,-0.0005352099542506039,0.6531026363372803,0.639410674571991,,,,
2,0.014227015897631645,-0.0006235072505660355,0.6543661952018738,0.6407626867294312,,,,
3,0.014244647696614265,-0.0005579086137004197,0.6472055315971375,0.6335187554359436,,,,
4,0.014278160408139229,-9.445328760193661e-05,0.6517975926399231,0.6376138925552368,,,,
5,0.014331498183310032,-0.0017911833710968494,0.6596726179122925,0.6471322774887085,,,,
6,0.01436607912182808,-0.00044921081280335784,0.6338687539100647,0.6199519038200378,,,,
7,0.01438224595040083,-0.004157962277531624,0.658837080001831,0.6486127972602844,,,,
8,0.014394600875675678,-0.0017554709920659661,0.6741238236427307,0.6614847183227539,,,1.8428571,0.6410609632730484
1,0.014384125359356403,-0.0009349369211122394,0.566031277179718,0.5525820851325989,,,,
2,0.014363664202392101,-0.0003305218415334821,0.5789503455162048,0.5649172067642212,,,,
3,0.014348835684359074,-0.0005003627738915384,0.5859299898147583,0.5720815062522888,,,,
4,0.014353116042912006,0.0012364014983177185,0.547193706035614,0.5316042304039001,,,,
5,0.014364879578351974,0.0007491070427931845,0.5758517384529114,0.5607377290725708,,,,
6,0.014390002004802227,0.000496448774356395,0.5416470170021057,0.5267605781555176,,,,
7,0.014415962621569633,0.001238416531123221,0.561066746711731,0.5454123616218567,,,,
8,0.01443659607321024,0.0029744605999439955,0.5891057252883911,0.5716946721076965,,,1.953125,0.5532237961888313
1,0.014455776661634445,0.00011025700223399326,0.6446869969367981,0.6301209330558777,,,,
2,0.014463434927165508,0.00067078199936077,0.6237333416938782,0.6085991263389587,,,,
3,0.014467391185462475,0.0006698697106912732,0.6607908606529236,0.6456535458564758,,,,
4,0.014467999339103699,0.00027475753449834883,0.6430867314338684,0.628343939781189,,,,
5,0.014455209486186504,0.0014299278846010566,0.6457725763320923,0.6298874616622925,,,,
6,0.014442777261137962,0.0014637993881478906,0.6495718955993652,0.6336653232574463,,,,
7,0.01443815790116787,0.0017022722167894244,0.6723621487617493,0.6562217473983765,,,,
8,0.014403234235942364,0.0016708722105249763,0.6168662309646606,0.6007921099662781,,,1.8194444,0.6291605234146118
1,0.014388817362487316,-0.0011548647889867425,0.5986965298652649,0.5854625701904297,,,,
2,0.014339195564389229,-0.001026354730129242,0.6145320534706116,0.6012191772460938,,,,
3,0.014281577430665493,-0.0010387152433395386,0.6105907559394836,0.5973479151725769,,,,
4,0.01424428541213274,-0.0050658173859119415,0.5965366959571838,0.5873582363128662,,,,
5,0.014233327470719814,-0.0023568938486278057,0.6128450036048889,0.6009685397148132,,,,
6,0.014239637181162834,-0.002490413375198841,0.6062176823616028,0.5944684743881226,,,,
7,0.014261795207858086,-0.002949115354567766,0.5886118412017822,0.577299177646637,,,,
8,0.014307125471532345,-0.0023909572046250105,0.5757363438606262,0.5638201832771301,,,1.6438357,0.5884930342435837
1,0.014355141669511795,-0.0003101610636804253,0.6517505645751953,0.6377056241035461,,,,
2,0.014365745708346367,3.5269393265480176e-05,0.6457467079162598,0.6313456892967224,,,,
3,0.014366339892148972,0.00020789314294233918,0.6501950025558472,0.6356207728385925,,,,
4,0.01434578001499176,-5.176001286599785e-05,0.6297486424446106,0.6154546141624451,,,,
5,0.014302932657301426,-0.0001450296986149624,0.6344670057296753,0.6203091144561768,,,,
6,0.014286723919212818,0.0015279038343578577,0.6623547077178955,0.646540105342865,,,,
7,0.014289495535194874,-0.0002458501257933676,0.6650040745735168,0.6509604454040527,,,,
8,0.014309235848486423,-0.000867809692863375,0.6350343823432922,0.6215929388999939,,,1.4027778,0.6324411630630493
1,0.014304915443062782,-0.000535108963958919,0.6491600871086121,0.6353902816772461,,,,
2,0.014325495809316635,-0.0005827128188684583,0.6426795125007629,0.6289367079734802,,,,
3,0.014330051839351654,-0.0005288587999530137,0.6360542178153992,0.6222530603408813,,,,
4,0.014309970661997795,-0.0003653450112324208,0.5862461924552917,0.5723015666007996,,,,
5,0.014275037683546543,0.00033215846633538604,0.6396068930625916,0.6249997019767761,,,,
6,0.014236808754503727,0.0008220407762564719,0.628333568572998,0.6132746934890747,,,,
7,0.014217542484402657,0.0007499356870539486,0.6424000859260559,0.6274325847625732,,,,
8,0.014213545247912407,0.0010471591958776116,0.6519983410835266,0.6367376446723938,,,1.4117647,0.6201657801866531
1,0.014203207567334175,4.500316208577715e-05,0.5787531733512878,0.5645049810409546,,,,
2,0.014207122847437859,-0.00031099136685952544,0.5642023682594299,0.5503062605857849,,,,
3,0.0141979418694973,-0.00014562821888830513,0.5815253257751465,0.5674729943275452,,,,
4,0.014167123474180698,-0.0003410565259400755,0.5436334609985352,0.5298073887825012,,,,
5,0.014125809073448181,0.00040386203909292817,0.5817093849182129,0.5671796798706055,,,,
6,0.01410609483718872,-0.0009515087003819644,0.5864121317863464,0.573257565498352,,,,
7,0.014099298045039177,0.0024991349782794714,0.5762966275215149,0.5596981644630432,,,,
8,0.014105117879807949,0.00020987291645724326,0.5774192810058594,0.5631042718887329,,,1.2597402,0.5594164133071899
1,0.014081950299441814,-0.001654216437600553,0.5517395734786987,0.5393118262290955,,,,
2,0.014116035774350166,-0.0007109244470484555,0.5461586713790894,0.5327535271644592,,,,
3,0.014140032231807709,-0.0006964653730392456,0.5372807383537292,0.5238372087478638,,,,
4,0.01416091900318861,-0.00043188140261918306,0.5324980020523071,0.5187689661979675,,,,
5,0.014165082015097141,-0.00038230998325161636,0.5389850735664368,0.5252022743225098,,,,
6,0.01417695265263319,-0.0007441569468937814,0.5460255146026611,0.5325927138328552,,,,
7,0.014201473444700241,-0.0002527009346522391,0.556148111820221,0.5421993732452393,,,,
8,0.014230961911380291,-0.000583984365221113,0.5486252903938293,0.5349783301353455,,,1.3289474,0.531205527484417
1,0.01423206552863121,-0.0009301321697421372,0.5918060541152954,0.5785041451454163,,,,
2,0.014282070100307465,-0.00057737942552194,0.5463238954544067,0.5326192378997803,,,,
3,0.014329697005450726,-0.0005502456915564835,0.573256254196167,0.5594768524169922,,,,
4,0.014368283562362194,0.0001494652678957209,0.5710023045539856,0.5564845204353333,,,,
5,0.014386816881597042,-1.0324849426979199e-05,0.5414246320724487,0.5270481109619141,,,,
6,0.014397282153367996,0.0004230826743878424,0.5675419569015503,0.5527216196060181,,,,
7,0.014413846656680107,-0.0015687511768192053,0.54415363073349,0.5313085317611694,,,,
8,0.01441766507923603,0.00011343343794578686,0.576763391494751,0.5622323155403137,,,1.0555556,0.5500494167208672
1,0.014394794590771198,-0.0016976785846054554,0.44612810015678406,0.4334309995174408,,,,
2,0.014418632723391056,-0.001260307151824236,0.42906343936920166,0.4159051179885864,,,,
3,0.014446569606661797,-0.0005518417456187308,0.4667259454727173,0.4528312385082245,,,,
4,0.014456723816692829,5.620055890176445e-05,0.4297800362110138,0.41526710987091064,,,,
5,0.014453547075390816,-0.00014515221118927002,0.4432530403137207,0.4289446473121643,,,,
6,0.01445412915199995,5.954338485025801e-05,0.4288378953933716,0.41432422399520874,,,,
7,0.014459851197898388,-0.00120758474804461,0.4364089071750641,0.42315664887428284,,,,
8,0.014471154659986496,-0.0005326357786543667,0.44588497281074524,0.43194645643234253,,,1.1111112,0.4269758053123951
1,0.014448431320488453,-0.0010888485703617334,0.5855795741081238,0.5722200274467468,,,,
2,0.014473013579845428,-0.0006681581144221127,0.5847988128662109,0.570993959903717,,,,
3,0.014488867484033108,-0.001461603562347591,0.5453436970710754,0.5323164463043213,,,,
4,0.014482366852462292,-0.0046055992133915424,0.5648241639137268,0.5549473762512207,,,,
5,0.014479098841547966,-0.0019700543489307165,0.5737442374229431,0.5612351894378662,,,,
6,0.014476391486823559,-0.003155551152303815,0.6114072799682617,0.6000863909721375,,,,
7,0.014474655501544476,-0.0023757251910865307,0.577401876449585,0.5653029680252075,,,,
8,0.014464961364865303,-0.002282261149957776,0.564956545829773,0.5527738332748413,,,1.0410959,0.5637345239520073
1,0.014455212280154228,-0.001996332546696067,0.41481533646583557,0.40235647559165955,,,,
2,0.014452281408011913,-0.002321529434993863,0.38529208302497864,0.37316134572029114,,,,
3,0.01446288637816906,-0.0014580355491489172,0.4076642096042633,0.3946593701839447,,,,
4,0.014475143514573574,-0.0009013662929646671,0.38537460565567017,0.37180083990097046,,,,
5,0.014485616236925125,-0.0009134354186244309,0.4150168001651764,0.40144461393356323,,,,
6,0.014494119212031364,-0.0007643832359462976,0.4024721384048462,0.3887423872947693,,,,
7,0.014499904587864876,-0.0009923784527927637,0.41785210371017456,0.4043445885181427,,,,
8,0.014501135796308517,1.4600654139940161e-05,0.4105047285556793,0.39598900079727173,,,1.308642,0.3915623277425766
1,0.014500070363283157,-0.0012573596322908998,0.6978734135627747,0.6846306920051575,,,,
2,0.014504230581223965,-0.0012206509709358215,0.6477950215339661,0.634511411190033,,,,
3,0.014507635496556759,-0.0012257181806489825,0.6443291902542114,0.631047248840332,,,,
4,0.014493546448647976,-0.0018768265144899487,0.6249353289604187,0.6123186349868774,,,,
