Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
6,0.017347101122140884,0.003236029762774706,0.06560652703046799,0.045023396611213684,,,,
7,0.0173439122736454,0.003530030371621251,0.05975782871246338,0.038883887231349945,,,,
8,0.01735318824648857,-0.002572544850409031,0.036238569766283035,0.02145792543888092,,,155.86208,0.03354741749353707
1,0.017283834517002106,0.0002932018833234906,0.07037559896707535,0.0527985617518425,,,,
2,0.01732557825744152,-0.0002924617729149759,0.06654073297977448,0.049507614225149155,,,,
3,0.017302270978689194,0.0005630983505398035,0.0578397773206234,0.039974406361579895,,,,
4,0.017258072271943092,0.0013851863332092762,0.04184330254793167,0.02320004440844059,,,,
5,0.01723640039563179,0.0010271245846524835,0.0491473488509655,0.030883824452757835,,,,
6,0.017250237986445427,-0.0012357785599306226,0.057016704231500626,0.04100224748253822,,,,
7,0.01728491671383381,0.0013321746373549104,0.07505452632904053,0.05643743649125099,,,,
8,0.017291633412241936,-0.001999384956434369,0.08696750551462173,0.07167525589466095,,,,
1,0.017269378527998924,0.0005107890465296805,0.05503956601023674,0.03725939989089966,,,,
2,0.01723351515829563,6.977986049605533e-05,0.07585477083921432,0.05855147913098335,,,,
3,0.017227964475750923,0.0021260767243802547,0.055778518319129944,0.03642448037862778,,,,
4,0.01722477562725544,0.002340401988476515,0.048584651201963425,0.029019471257925034,,,,
5,0.01722118817269802,-0.00026970275212079287,0.055587392300367355,0.03863590955734253,,,,
6,0.017231715843081474,0.0016975750913843513,0.04900592193007469,0.030076632276177406,,,,
7,0.017225369811058044,0.0002855840721167624,0.07500718533992767,0.05749623104929924,,,,
8,0.017205560579895973,-0.0012709250440821052,0.04885789752006531,0.03292326256632805,,,,
1,0.01721186190843582,0.003348489524796605,0.05424739792943001,0.0336870476603508,,,,
2,0.0172423068434,0.0013970170402899384,0.06819513440132141,0.049555812031030655,,,,
3,0.01727638766169548,5.478742968989536e-05,0.05312064662575722,0.03578947111964226,,,,
4,0.017308136448264122,-0.0005549747147597373,0.06998743116855621,0.053234267979860306,,,,
5,0.017312366515398026,0.000498494366183877,0.050204597413539886,0.03239373490214348,,,,
6,0.017299139872193336,0.0025789784267544746,0.06057663634419441,0.040698517113924026,,,,
7,0.01730339415371418,0.0004574929771479219,0.04080289602279663,0.02304200828075409,,,,
8,0.017330704256892204,0.003898132126778364,0.04631756618618965,0.025088729336857796,,,139.2,0.036686198553070426
1,0.01730034127831459,0.0003080094757024199,0.06685243546962738,0.04924408346414566,,,,
2,0.017369402572512627,0.00042745471000671387,0.08807995915412903,0.07028310000896454,,,,
3,0.017346296459436417,0.0010571364546194673,0.07678648084402084,0.058383047580718994,,,,
4,0.017306771129369736,-0.0008230764069594443,0.064229816198349,0.047746121883392334,,,,
5,0.017318787053227425,0.0018248797859996557,0.09513318538665771,0.07598952203989029,,,,
6,0.017354069277644157,-7.122713577700779e-05,0.05894602835178375,0.04166318476200104,,,,
7,0.01738782413303852,0.003102009417489171,0.10032109171152115,0.07983125746250153,,,,
8,0.01739851012825966,0.0006967625813558698,0.10696881264448166,0.08887353539466858,,,,
1,0.017386404797434807,0.0007727990741841495,0.06874080747365952,0.05058160051703453,,,,
2,0.017374664545059204,0.0032761963084340096,0.08079080283641815,0.06013994291424751,,,,
3,0.017369261011481285,0.0022846402134746313,0.09559738636016846,0.0759434849023819,,,,
4,0.017367033287882805,0.004065511282533407,0.07916583120822906,0.057733286172151566,,,,
5,0.017369281500577927,0.002474163891747594,0.07046033442020416,0.05061689019203186,,,,
6,0.017371108755469322,0.005006244871765375,0.04475599527359009,0.022378642112016678,,,,
7,0.017373520880937576,0.0019094571471214294,0.0840768963098526,0.06479392200708389,,,,
8,0.017368672415614128,0.0015099247684702277,0.08257940411567688,0.06370080262422562,,,,
1,0.01735384576022625,0.007943429984152317,0.08135703951120377,0.056059762835502625,,,,
2,0.017351465299725533,-0.0005921315751038492,0.06329552084207535,0.04653618857264519,,,,
3,0.01734779216349125,0.0046129426918923855,0.07261992990970612,0.05065919831395149,,,,
4,0.01734328269958496,0.00462263822555542,0.054028648883104324,0.032062727957963943,,,,
5,0.0173481497913599,0.004727499559521675,0.0616881437599659,0.03961249440908432,,,,
6,0.017347484827041626,-0.002371307462453842,0.07144557684659958,0.056469399482011795,,,,
7,0.017330259084701538,0.00606475630775094,0.08761007338762283,0.06421505659818649,,,,
8,0.017289070412516594,0.00040966851520352066,0.0949011817574501,0.0772024393081665,,,168.84616,0.052852158434689045
1,0.01720346137881279,0.0005454077618196607,0.034969765692949295,0.01722089573740959,,,,
2,0.01720602996647358,0.0012514624977484345,0.03998296335339546,0.021525470539927483,,,,
3,0.017122918739914894,0.0002407348802080378,0.03176790475845337,0.014404251240193844,,,,
4,0.01705881953239441,0.0008978990954346955,0.03753662109375,0.019579902291297913,,,,
5,0.017064189538359642,0.0009489357471466064,0.039771247655153275,0.021758122369647026,,,,
6,0.01713366061449051,0.0004717537958640605,0.0305754616856575,0.012970047071576118,,,,
7,0.017205579206347466,-0.002488438505679369,0.04100760444998741,0.026290463283658028,,,,
8,0.01718747988343239,-0.00033549798536114395,0.03926544263958931,0.022413460537791252,,,,
1,0.017097413539886475,0.0018780952086672187,0.028451988473534584,0.009476480074226856,,,,
2,0.017011361196637154,0.0005088444449938834,0.036783549934625626,0.019263343885540962,,,,
3,0.016993258148431778,-0.00021506597113329917,0.038334593176841736,0.021556401625275612,,,,
4,0.017055192962288857,-0.00012992364645469934,0.026394275948405266,0.009469006210565567,,,,
5,0.01712876930832863,0.0007848929963074625,0.032239366322755814,0.014325704425573349,,,,
6,0.017141060903668404,0.0009301875834353268,0.03600461781024933,0.017933368682861328,,,,
7,0.017103368416428566,0.0031759541016072035,0.028316577896475792,0.008037255145609379,,,,
8,0.017048697918653488,-0.0015998267335817218,0.030766775831580162,0.015317904762923717,,,,
1,0.01702863909304142,-0.0016051518032327294,0.030415095388889313,0.014991608448326588,,,,
2,0.017055053263902664,0.0002903541026171297,0.030426055192947388,0.013080648146569729,,,,
3,0.01708877645432949,0.002112416783347726,0.02716938592493534,0.007968192920088768,,,,
4,0.017113033682107925,0.0006511923274956644,0.03127850964665413,0.013514284044504166,,,,
5,0.017114555463194847,0.0017809257842600346,0.02499312162399292,0.006097640376538038,,,,
6,0.017102675512433052,0.0015089851804077625,0.02519005909562111,0.006578398402780294,,,,
7,0.01710098795592785,0.002052963711321354,0.02807370200753212,0.008919750340282917,,,,
8,0.01711667701601982,0.0038444946985691786,0.029191719368100166,0.008230547420680523,,,161.05263,0.009922633762471378
1,0.017072824761271477,0.0006597817991860211,0.10692481696605682,0.0891922116279602,,,,
2,0.017155826091766357,9.794616198632866e-05,0.08658888936042786,0.06933511793613434,,,,
3,0.017153184860944748,0.00018728358554653823,0.10763880610466003,0.09029833227396011,,,,
4,0.017079317942261696,0.0017933398485183716,0.07576116919517517,0.05688851326704025,,,,
5,0.01698519103229046,-9.059409057954326e-05,0.09595634043216705,0.07906173914670944,,,,
6,0.01694856584072113,-0.002157247858121991,0.10709236562252045,0.09230104833841324,,,,
7,0.01698818802833557,0.0024765555281192064,0.08465038239955902,0.06518563628196716,,,,
8,0.0170348659157753,0.001993260346353054,0.07849236577749252,0.059464238584041595,,,,
1,0.01701936312019825,0.0019885406363755465,0.09184372425079346,0.07283582538366318,,,,
2,0.016972467303276062,0.004514055792242289,0.10147534310817719,0.07998882234096527,,,,
3,0.01689695566892624,0.0016827069921419024,0.07024458050727844,0.051664918661117554,,,,
4,0.01682138629257679,0.005418880842626095,0.10437168926000595,0.08213142305612564,,,,
5,0.01678461581468582,0.0019892756827175617,0.07457181066274643,0.055797919631004333,,,,
6,0.016785316169261932,-0.001616838970221579,0.09195399284362793,0.07678551226854324,,,,
7,0.016816606745123863,0.0012435239041224122,0.08336453139781952,0.06530439853668213,,,,
8,0.01682754047214985,0.0014566030586138368,0.07380444556474686,0.055520303547382355,,,,
1,0.016793038696050644,0.0025578767526894808,0.06731710582971573,0.04796618968248367,,,,
2,0.016726355999708176,0.005410606507211924,0.09842009097337723,0.07628313452005386,,,,
3,0.016687199473381042,0.003194361925125122,0.06668145209550858,0.04679989069700241,,,,
4,0.016705390065908432,-0.000337150355335325,0.09111171215772629,0.07474347949028015,,,,
5,0.016751118004322052,0.00013058053446002305,0.09778352081775665,0.08090182393789291,,,,
6,0.016774754971265793,0.003177495440468192,0.08790526539087296,0.06795302033424377,,,,
7,0.016788190230727196,0.005687015131115913,0.08937565237283707,0.06690044701099396,,,,
8,0.016779372468590736,0.002818981884047389,0.06869493424892426,0.04909658059477806,,,191.48148,0.0638305707834661
1,0.016678115352988243,5.070285624242388e-05,0.050491005182266235,0.033762186765670776,,,,
2,0.016810985282063484,0.0002346874971408397,0.04019121453166008,0.023145541548728943,,,,
3,0.016820494085550308,-0.002353158313781023,0.045309510082006454,0.030842173844575882,,,,
4,0.01676274463534355,-0.0020092795602977276,0.0457146093249321,0.03096114471554756,,,,
5,0.01670612394809723,0.001110557932406664,0.03111044317483902,0.013293761759996414,,,,
6,0.016684744507074356,0.0002750903367996216,0.04807323217391968,0.0311133973300457,,,,
7,0.016690809279680252,0.0033139633014798164,0.03770182654261589,0.017697054892778397,,,,
8,0.016705051064491272,-0.000704638659954071,0.027474036440253258,0.011473624035716057,,,,
1,0.016724344342947006,0.0007319450378417969,0.044306982308626175,0.026850692927837372,,,,
2,0.0166881512850523,0.0020668909419327974,0.03888556361198425,0.020130520686507225,,,,
3,0.016613680869340897,0.003523007035255432,0.03636409714818001,0.01622740924358368,,,,
4,0.01654343493282795,0.0018549611559137702,0.036982014775276184,0.018583618104457855,,,,
5,0.016553567722439766,0.001494804979301989,0.035063017159700394,0.017014645040035248,,,,
6,0.016598083078861237,-0.0020506035070866346,0.038420677185058594,0.02387319691479206,,,,
7,0.01664041168987751,0.0007231239578686655,0.03162985295057297,0.014266317710280418,,,,
8,0.01663936860859394,0.0008751120767556131,0.03569488972425461,0.01818040944635868,,,,
1,0.016623688861727715,0.0026668463833630085,0.025855744257569313,0.00656520901247859,,,,
2,0.016609271988272667,0.00536176236346364,0.036203671246767044,0.014232637360692024,,,,
3,0.016634957864880562,0.001243063947185874,0.04333704710006714,0.02545902505517006,,,,
4,0.016689417883753777,0.004047422204166651,0.034243084490299225,0.013506244868040085,,,,
5,0.01670878566801548,0.0002555677492637187,0.04223011061549187,0.025265756994485855,,,,
6,0.016721894964575768,0.0028968777041882277,0.03860566392540932,0.018986891955137253,,,,
7,0.016737066209316254,-0.002448302460834384,0.02994774840772152,0.01565898396074772,,,,
8,0.016758814454078674,0.004231391008943319,0.03323294594883919,0.012242740020155907,,,161.34616,0.016489686153363436
1,0.01667621359229088,7.204711437225342e-05,0.05193917825818062,0.03519091755151749,,,,
2,0.01681801676750183,-0.00044566538417711854,0.0927617996931076,0.07638944685459137,,,,
3,0.01683264784514904,0.0006862108712084591,0.07934290915727615,0.061824049800634384,,,,
4,0.016731249168515205,0.0007783803739584982,0.0637916624546051,0.04628203436732292,,,,
5,0.01658846065402031,-0.004285233560949564,0.07379657030105591,0.061493344604969025,,,,
6,0.016548899933695793,0.0025216059293597937,0.0633905753493309,0.04432006925344467,,,,
7,0.01658887043595314,0.0024549763184040785,0.0700131431221962,0.05096929520368576,,,,
8,0.01665624976158142,-0.00034154453896917403,0.07158059626817703,0.055265892297029495,,,,
1,0.01668465882539749,0.0009797451784834266,0.056529827415943146,0.03886542469263077,,,,
2,0.0166323259472847,-0.00012454141688067466,0.06988885253667831,0.053381066769361496,,,,
3,0.01654312200844288,0.0024830782786011696,0.07554520666599274,0.05651900917291641,,,,
4,0.016435516998171806,0.004594517406076193,0.0697833001613617,0.04875326529145241,,,,
5,0.01636289432644844,0.0037833203095942736,0.06703321635723114,0.046887002885341644,,,,
6,0.016365136951208115,-1.1427535355323926e-05,0.05495584011077881,0.038602132350206375,,,,
7,0.016426511108875275,0.0009479146101512015,0.06084254011511803,0.043468113988637924,,,,
8,0.01640928164124489,-0.0013008846435695887,0.062497735023498535,0.04738933965563774,,,,
1,0.0163371991366148,0.002773962914943695,0.049708396196365356,0.030597232282161713,,,,
2,0.016256654635071754,0.00694636907428503,0.05966946855187416,0.03646644204854965,,,,
3,0.016247481107711792,-3.086858487222344e-05,0.055608298629522324,0.03939168527722359,,,,
4,0.016328833997249603,0.0051060570403933525,0.07603942602872849,0.054604534059762955,,,,
5,0.016379816457629204,-0.001779367565177381,0.05824785307049751,0.0436474047601223,,,,
6,0.01636183261871338,0.0008450250024907291,0.0733364000916481,0.056129541248083115,,,,
7,0.016306811943650246,0.005168173927813768,0.058765631169080734,0.03729064390063286,,,,
8,0.01624809391796589,-0.0029894469771534204,0.06876970827579498,0.05551106482744217,,,181.36363,0.044204818550497293
1,0.016179172322154045,-0.0001618955284357071,0.03821055591106415,0.02219327911734581,,,,
2,0.01630052924156189,0.00030621554469689727,0.048569388687610626,0.031962644308805466,,,,
3,0.016304202377796173,5.231797695159912e-05,0.04599598050117493,0.029639460146427155,,,,
4,0.01624177023768425,-8.50003634695895e-05,0.03521786257624626,0.019061092287302017,,,,
5,0.016173100098967552,-0.0014140275306999683,0.050766535103321075,0.036007460206747055,,,,
6,0.016184302046895027,0.00025755498791113496,0.04577066749334335,0.029328810051083565,,,,
7,0.016258465126156807,-0.0009881361620500684,0.04579877108335495,0.030528442934155464,,,,
8,0.01633313298225403,-0.0001745679328450933,0.03847868740558624,0.02232012152671814,,,,
1,0.016352282837033272,-9.485954797128215e-05,0.028019938617944717,0.011762515641748905,,,,
2,0.01633082702755928,-0.0005065741133876145,0.05286049097776413,0.0370362363755703,,,,
3,0.016285957768559456,-0.0015385440783575177,0.04810060188174248,0.03335318714380264,,,,
4,0.016291730105876923,0.0007617846131324768,0.03271867707371712,0.015665162354707718,,,,
5,0.016311610117554665,0.0021575763821601868,0.026645716279745102,0.00817652978003025,,,,
6,0.01634036749601364,-0.0005774174933321774,0.028223594650626183,0.012460644356906414,,,,
7,0.016348086297512054,0.0016348684439435601,0.05057152733206749,0.032588571310043335,,,,
8,0.01633443497121334,0.001063588191755116,0.038988541811704636,0.021590517833828926,,,,
1,0.016316723078489304,-0.0013613165356218815,0.03725634887814522,0.02230094186961651,,,,
2,0.016321880742907524,0.0007209380273707211,0.03830404207110405,0.021261222660541534,,,,
3,0.016351619735360146,0.002279039938002825,0.04091717302799225,0.022286513820290565,,,,
4,0.016360824927687645,0.0010642989072948694,0.03768721595406532,0.020262092351913452,,,,
5,0.01636042259633541,0.0028060877230018377,0.043697208166122437,0.024530697613954544,,,,
6,0.016374951228499413,0.003957055509090424,0.03132598474621773,0.010993978008627892,,,,
7,0.01639520563185215,0.0010838774032890797,0.03814069181680679,0.02066160924732685,,,,
8,0.0164064671844244,-0.0005865361890755594,0.026320187374949455,0.010500255972146988,,,230.0,0.019099663943052292
1,0.016341958194971085,0.0004942905507050455,0.0911642387509346,0.0743279829621315,,,,
2,0.016314689069986343,0.0001704889436950907,0.057091012597084045,0.04060583561658859,,,,
3,0.016214637085795403,-0.0015501115703955293,0.051272913813591,0.036608386784791946,,,,
