Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
2,0.00046326793381012976,0.0059688882902264595,0.05867264047265053,0.052240483462810516,,,,
3,0.0004801201284863055,0.010451964102685452,0.08145485818386078,0.07052277028560638,,,,
4,0.0004642083076760173,0.013552317395806313,0.05482779070734978,0.040811263024806976,,,,
5,0.0004726355546154082,0.008843027986586094,0.07272026687860489,0.06340460479259491,,,,
6,0.00047383958008140326,0.006705980747938156,0.05531330406665802,0.048133485019207,,,,
7,0.000460362178273499,0.005887105129659176,0.08211326599121094,0.07576579600572586,,,,
8,0.00045972756925038993,0.008601908572018147,0.0806211531162262,0.07155951112508774,,,57.692307,0.059211320243775845
1,0.0004522239323705435,-0.00590770598500967,0.14325028657913208,0.14870576560497284,,,,
2,0.00044400207116268575,-0.00367463706061244,0.11052091419696808,0.11375154554843903,,,,
3,0.0004311053198762238,-0.007778906263411045,0.0995858758687973,0.10693367570638657,,,,
4,0.000427589489845559,-0.005175410769879818,0.09605937451124191,0.10080719739198685,,,,
5,0.0004298752755858004,-0.0024253721348941326,0.1375797837972641,0.1395752876996994,,,,
6,0.00045041393605060875,-0.006724367383867502,0.09181904792785645,0.09809299558401108,,,,
7,0.00045227399095892906,-0.01381563488394022,0.0711633488535881,0.08452671021223068,,,,
8,0.0004458656476344913,-0.008951470255851746,0.0809440165758133,0.08944962173700333,,,,
1,0.0004413546994328499,-0.0017619079444557428,0.09003281593322754,0.09135336428880692,,,,
2,0.0004270054632797837,-0.01586596481502056,0.09596957266330719,0.111408531665802,,,,
3,0.00041934571345336735,-0.0011809137649834156,0.08631172776222229,0.08707329630851746,,,,
4,0.00040641380473971367,0.002037155209109187,0.09592170268297195,0.09347813576459885,,,,
5,0.0004232045903336257,-0.013896998949348927,0.08934085816144943,0.10281465202569962,,,,
6,0.0004264658491592854,0.005411422811448574,0.07990004867315292,0.07406216114759445,,,,
7,0.0004445293452590704,0.00259833293966949,0.0926678478717804,0.08962498605251312,,,,
8,0.0004496326728258282,0.0029629666823893785,0.07778400927782059,0.07437140494585037,,,,
1,0.0004654483054764569,0.004540993366390467,0.06633701920509338,0.06133057922124863,,,,
2,0.00047076091868802905,0.005224521271884441,0.09530092775821686,0.0896056517958641,,,,
3,0.00047007869579829276,0.007898743264377117,0.09244777262210846,0.08407895267009735,,,,
4,0.00047540583182126284,-0.003831485053524375,0.09711012989282608,0.10046620666980743,,,,
5,0.00046735629439353943,-0.002297509927302599,0.09348863363265991,0.09531878679990768,,,,
6,0.00045982340816408396,0.0033709555864334106,0.06329011172056198,0.05945933610200882,,,,
7,0.00045775750186294317,0.0021568143274635077,0.08131758868694305,0.07870301604270935,,,,
8,0.0004404140927363187,0.00644369050860405,0.0889597237110138,0.08207562565803528,,,60.57143,0.08137976936995983
1,0.00045208469964563847,-0.000726055761333555,0.12094727903604507,0.12122125178575516,,,,
2,0.00044541782699525356,-0.0030668240506201982,0.13050323724746704,0.13312464952468872,,,,
3,0.0004425896913744509,-0.0007726185722276568,0.09194424748420715,0.09227427840232849,,,,
4,0.000449804327217862,-0.003487924812361598,0.09985329210758209,0.10289140790700912,,,,
5,0.0004461193166207522,-0.0013659422984346747,0.11746515333652496,0.11838497966527939,,,,
6,0.00043427993659861386,-0.0065769837237894535,0.08954096585512161,0.09568367153406143,,,,
7,0.0004309727519284934,-0.01150265708565712,0.10913867503404617,0.12021036446094513,,,,
8,0.0004244290175847709,-0.009671309031546116,0.09774599969387054,0.10699287801980972,,,,
1,0.00043189898133277893,0.01174546405673027,0.1223176047205925,0.11014023423194885,,,,
2,0.0004364651977084577,0.0005521211423911154,0.0756978988647461,0.07470931857824326,,,,
3,0.00044463868835009634,0.004833624232560396,0.09578132629394531,0.09050306677818298,,,,
4,0.00045605743071064353,0.007230187300592661,0.0938597247004509,0.08617348223924637,,,,
5,0.0004602771659847349,0.0009316031937487423,0.09406059980392456,0.09266871958971024,,,,
6,0.0004689985071308911,0.003293663263320923,0.13422173261642456,0.13045907020568848,,,,
7,0.0004691702779382467,-0.009406720288097858,0.10433757305145264,0.11327512562274933,,,,
8,0.0004682950384449214,-0.0034478020388633013,0.10999125987291336,0.11297076940536499,,,,
1,0.0004669981717597693,0.01156956423074007,0.10647891461849213,0.09444235265254974,,,,
2,0.00044806848745793104,0.004650878254324198,0.10703998804092407,0.10194104164838791,,,,
3,0.00043956510489806533,0.007639360148459673,0.08782177418470383,0.07974284887313843,,,,
4,0.00043377530528232455,0.006290886085480452,0.13048018515110016,0.12375552952289581,,,,
5,0.0004394187417346984,0.00659133680164814,0.07938633859157562,0.07235558331012726,,,,
6,0.00045252006384544075,0.012098576873540878,0.08893990516662598,0.07638880610466003,,,,
7,0.0004672940995078534,0.0037399285938590765,0.08179553598165512,0.07758831232786179,,,,
8,0.00047263814485631883,0.012465915642678738,0.12636281549930573,0.11342426389455795,,,36.764706,0.09245484229177237
1,0.00046261155512183905,-0.0037552632857114077,0.07227613031864166,0.0755687803030014,,,,
2,0.0004531844169832766,0.000843327899929136,0.06201675161719322,0.06072023883461952,,,,
3,0.00045007100561633706,-0.005170250311493874,0.044422589242458344,0.04914277046918869,,,,
4,0.0004580700770020485,-0.0024706043768674135,0.07335606962442398,0.07536860555410385,,,,
5,0.00045783203677274287,-0.0008755906019359827,0.06526383012533188,0.065681591629982,,,,
6,0.0004570571763906628,-0.0032240631990134716,0.07443340867757797,0.07720041275024414,,,,
7,0.00044330148375593126,-0.003562426893040538,0.05471719056367874,0.05783631652593613,,,,
8,0.0004378992598503828,-0.007403699215501547,0.0570937804877758,0.06405957788228989,,,,
1,0.0004355144046712667,0.004312100820243359,0.08390139043331146,0.07915377616882324,,,,
2,0.0004499542701523751,-0.0006374269723892212,0.05892500653862953,0.05911247804760933,,,,
3,0.0004634123179130256,-0.0020033088512718678,0.049113672226667404,0.050653569400310516,,,,
4,0.0004531783633865416,-0.004836017731577158,0.051541976630687714,0.05592481791973114,,,,
5,0.00044963351683691144,0.004318117164075375,0.06755431741476059,0.06278656423091888,,,,
6,0.0004363149928394705,0.0021654930897057056,0.07229521870613098,0.06969340890645981,,,,
7,0.0004162060213275254,4.906621325062588e-05,0.041668906807899475,0.041203636676073074,,,,
8,0.00042561907321214676,0.004129279870539904,0.05784616246819496,0.05329126492142677,,,,
1,0.0004358381265774369,0.005297834053635597,0.05521278455853462,0.04947911202907562,,,,
2,0.0004552761965896934,0.010826089419424534,0.05593715235590935,0.04465578868985176,,,,
3,0.00046638850471936166,0.007623982150107622,0.054643068462610245,0.04655269905924797,,,,
4,0.0004518987552728504,0.00923304632306099,0.05549006909132004,0.04580512270331383,,,,
5,0.0004567532741930336,0.008514071814715862,0.060815248638391495,0.05184442177414894,,,,
6,0.00045875320211052895,0.007301992736756802,0.05376196652650833,0.046001218259334564,,,,
7,0.00045029690954834223,0.008290942758321762,0.06098264455795288,0.052241403609514236,,,,
8,0.0004461952194105834,0.005213774740695953,0.052038200199604034,0.046378228813409805,,,46.0,0.04786974936723709
1,0.00044560004607774317,-0.0011166674084961414,0.05964760109782219,0.06031866744160652,,,,
2,0.000467546284198761,0.00037232498289085925,0.059448618441820145,0.05860874801874161,,,,
3,0.0004681729478761554,-0.0018996604485437274,0.06640754640102386,0.06783903390169144,,,,
4,0.00046478924923576415,-0.004477011505514383,0.05857004597783089,0.06258226931095123,,,,
5,0.0004574570048134774,-0.0025184196420013905,0.06309998780488968,0.06516095250844955,,,,
6,0.0004530304577201605,-0.004684873856604099,0.06532380729913712,0.06955564767122269,,,,
7,0.00044013053411617875,-0.006252855062484741,0.05342543497681618,0.05923815816640854,,,,
8,0.0004311924858484417,-0.008576217107474804,0.058526866137981415,0.06667189300060272,,,,
1,0.00043187738629058003,0.003185146488249302,0.058658309280872345,0.05504128709435463,,,,
2,0.0004427272651810199,-0.00012103965127607808,0.05818401649594307,0.05786232650279999,,,,
3,0.00046701199607923627,0.005606925580650568,0.057026199996471405,0.050952259451150894,,,,
4,0.0004731038643512875,0.0012810813495889306,0.06185988709330559,0.06010570004582405,,,,
5,0.0004784794000443071,0.0021825602743774652,0.0594857819378376,0.05682474002242088,,,,
6,0.00047009490663185716,0.003272054949775338,0.06539477407932281,0.06165262311697006,,,,
7,0.0004482374934013933,0.0033918851986527443,0.04347434639930725,0.03963422402739525,,,,
8,0.0004350125091150403,-0.0008580440771766007,0.052831102162599564,0.053254131227731705,,,,
1,0.0004170660686213523,0.007356809917837381,0.061622925102710724,0.05384904891252518,,,,
2,0.0004203596035949886,0.007732590194791555,0.06204431504011154,0.053891368210315704,,,,
3,0.00043978364556096494,0.010804960504174232,0.04764177277684212,0.03639702498912811,,,,
4,0.0004424409125931561,0.011078721843659878,0.05953230336308479,0.048011139035224915,,,,
5,0.00046043790644034743,0.005969368852674961,0.045359447598457336,0.038929641246795654,,,,
6,0.0004759273724630475,0.000233478844165802,0.05860299617052078,0.05789358913898468,,,,
7,0.0004854021826758981,0.004026265814900398,0.06928746402263641,0.06477579474449158,,,,
8,0.0004753269022330642,-0.0024747070856392384,0.04633502662181854,0.048334404826164246,,,54.846153,0.05026025138795376
1,0.00045737900654785335,-0.0025177383795380592,0.06934060156345367,0.0714009627699852,,,,
2,0.0004421357880346477,-0.004900738596916199,0.07252585887908936,0.0769844651222229,,,,
3,0.00041534757474437356,-0.012970240786671638,0.05693899467587471,0.06949388980865479,,,,
4,0.0004088971472810954,-0.008709939196705818,0.06037712097167969,0.06867816299200058,,,,
5,0.00040876431739889085,-0.005948788020759821,0.07173184305429459,0.07727187126874924,,,,
6,0.0004148455918766558,-0.007001045625656843,0.069879449903965,0.07646564394235611,,,,
7,0.0004138619115110487,-0.0033402512781322002,0.054548103362321854,0.057474493980407715,,,,
8,0.00043329529580660164,-0.0052506146021187305,0.0567547082901001,0.06157202646136284,,,,
1,0.0004401874030008912,0.0020910915918648243,0.0632229745388031,0.06069169566035271,,,,
2,0.00044418458128347993,-0.001118625164963305,0.04844145104289055,0.04911589249968529,,,,
3,0.00044866319512948394,-0.009675572626292706,0.05216517671942711,0.06139208748936653,,,,
4,0.00043543410720303655,0.0028963552322238684,0.05640532076358795,0.05307353287935257,,,,
5,0.00041559303645044565,0.0035556363873183727,0.05368449166417122,0.04971326142549515,,,,
6,0.0004140804521739483,0.003038763999938965,0.06623909622430801,0.06278625130653381,,,,
7,0.0004098871722817421,0.0047752102836966515,0.052731290459632874,0.04754619300365448,,,,
8,0.00042453393689356744,0.0015498913126066327,0.06235286965966225,0.06037844344973564,,,,
1,0.00043405615724623203,0.006767642218619585,0.05447428673505783,0.047272589057683945,,,,
2,0.0004368110385257751,0.009706491604447365,0.06031766161322594,0.05017435550689697,,,,
3,0.00044016848551109433,0.007543729618191719,0.052283499389886856,0.04429960250854492,,,,
4,0.00044614094076678157,0.0018620822811499238,0.05385107547044754,0.05154285207390785,,,,
5,0.0004414858703967184,0.010382239706814289,0.06529997289180756,0.05447624996304512,,,,
6,0.00043963012285530567,0.008270998485386372,0.04387383535504341,0.03516320884227753,,,,
7,0.000441892072558403,0.005796470679342747,0.05067002773284912,0.0444316640496254,,,,
8,0.0004457151226233691,0.003428103169426322,0.06146349012851715,0.05758967250585556,,,43.42857,0.04811877431347966
1,0.0004354718257673085,0.0015976032009348273,0.042052872478961945,0.04001979902386665,,,,
2,0.0004392746777739376,2.002178007387556e-05,0.03245178982615471,0.03199249133467674,,,,
3,0.00043759416439570487,-0.004583321511745453,0.024639617651700974,0.0287853442132473,,,,
4,0.00043523075873963535,-0.0041872430592775345,0.03746455907821655,0.04121657460927963,,,,
5,0.0004319731378927827,-0.009018320590257645,0.030124422162771225,0.03871076926589012,,,,
6,0.00041176946251653135,-0.00575649319216609,0.03622971847653389,0.04157444089651108,,,,
7,0.00042738174670375884,-0.004062189720571041,0.03009960986673832,0.03373441845178604,,,,
8,0.00043145340168848634,-0.0020635027904063463,0.03263804689049721,0.03427009657025337,,,,
1,0.00044600488035939634,0.003337608417496085,0.032432571053504944,0.02864895574748516,,,,
2,0.0004367269284557551,0.0011509507894515991,0.02645234949886799,0.024864671751856804,,,,
3,0.0004420344776008278,0.0033889070618897676,0.030283590778708458,0.026452649384737015,,,,
4,0.00044582411646842957,0.0029294465202838182,0.036564867943525314,0.033189598470926285,,,,
5,0.00045739521738141775,0.0015085070626810193,0.030762258917093277,0.028796356171369553,,,,
6,0.0004642853164114058,-0.0011425531702116132,0.0348854623734951,0.03556372970342636,,,,
7,0.000453244341770187,0.002844881499186158,0.029246356338262558,0.025948230177164078,,,,
8,0.0004384297935757786,0.002537991153076291,0.027470529079437256,0.02449410781264305,,,,
1,0.00044782517943531275,0.004559721797704697,0.035348325967788696,0.030340779572725296,,,,
2,0.0004512239247560501,0.008320305496454239,0.03563942387700081,0.02686789259314537,,,,
3,0.00045111222425475717,0.011281592771410942,0.03490259125828743,0.023169884458184242,,,,
4,0.00044403140782378614,0.006665184162557125,0.026406854391098022,0.019297637045383453,,,,
5,0.00044730480294674635,0.004287367220968008,0.026987135410308838,0.022252462804317474,,,,
6,0.0004275499377399683,0.007717306260019541,0.03460219129920006,0.02645733393728733,,,,
7,0.00043094699503853917,0.014319068752229214,0.02993207611143589,0.015182060189545155,,,,
8,0.00042449316242709756,0.005049186293035746,0.029124906286597252,0.023651227355003357,,,56.666668,0.02340240974444896
1,0.0004460791824385524,0.0012302853865548968,0.09890247136354446,0.0972261056303978,,,,
2,0.0004461570060811937,-0.0007098416681401432,0.06701401621103287,0.0672776997089386,,,,
3,0.00045099962153472006,-0.0007892255089245737,0.07200021296739578,0.07233843952417374,,,,
4,0.00043856745469383895,-0.0017848884453997016,0.06902360916137695,0.07036992907524109,,,,
5,0.0004433717986103147,-0.00861614290624857,0.068475142121315,0.07664791494607925,,,,
6,0.00044943325337953866,-0.010225042700767517,0.05398806929588318,0.06376367807388306,,,,
7,0.00043877659481950104,0.000469916412839666,0.07404865324497223,0.07313995808362961,,,,
8,0.0004495678294915706,-0.009915661066770554,0.06394369155168533,0.0734097808599472,,,,
1,0.00045379059156402946,-0.00010030799603555351,0.06519947946071625,0.0648459941148758,,,,
2,0.00044512623571790755,0.000713310728315264,0.07392189651727676,0.07276345789432526,,,,
3,0.0004428773536346853,2.1244502931949683e-05,0.093898244202137,0.09343412518501282,,,,
4,0.0004323353059589863,-0.006065989378839731,0.054889872670173645,0.06052352860569954,,,,
5,0.000424537603976205,0.002148115774616599,0.07004795968532562,0.06747531145811081,,,,
6,0.0004280313733033836,0.0031471021939069033,0.0518086738884449,0.04823353886604309,,,,
7,0.00043336377711966634,0.0052991644479334354,0.06213198974728584,0.05639946088194847,,,,
8,0.0004480913921725005,-0.004236926790326834,0.06427023559808731,0.06805907189846039,,,,
1,0.0004578101506922394,0.004042085725814104,0.0625215545296669,0.0580216608941555,,,,
2,0.0004534641921054572,0.007414326071739197,0.07262668758630753,0.06475889682769775,,,,
3,0.0004448300169315189,0.004905864596366882,0.07300739735364914,0.06765670329332352,,,,
4,0.00042896310333162546,0.001147046685218811,0.05653218552470207,0.05495617538690567,,,,
5,0.0004257655527908355,0.00901227630674839,0.07915845513343811,0.06972041726112366,,,,
6,0.0004214025684632361,0.0055050295777618885,0.06559618562459946,0.059669751673936844,,,,
7,0.0004179953539278358,0.008272764272987843,0.0517352931201458,0.04304453358054161,,,,
8,0.00043586804531514645,0.00414357939735055,0.06406176090240479,0.05948231369256973,,,40.857143,0.059663806576281786
1,0.00045815890189260244,-0.0035747464280575514,0.08695023506879807,0.0900668203830719,,,,
2,0.0004729836364276707,-0.00992863904684782,0.0976625457406044,0.10711819678544998,,,,
3,0.0004752835666295141,-0.006200800184160471,0.07031641155481339,0.07604192942380905,,,,
4,0.0004813971172552556,-0.005496630445122719,0.062474608421325684,0.06748984009027481,,,,
5,0.0004823855706490576,-0.006004575174301863,0.07487805187702179,0.08040023595094681,,,,
6,0.00047760881716385484,-0.004007181618362665,0.07432200014591217,0.07785157114267349,,,,
7,0.0004545395204331726,-0.002218341687694192,0.0658392533659935,0.06760305911302567,,,,
8,0.0004358123114798218,-0.007202215492725372,0.06302031129598618,0.06978671252727509,,,,
1,0.00045255868462845683,-0.004617032129317522,0.059475500136613846,0.06363997608423233,,,,
2,0.00043396675027906895,-0.0012521387543529272,0.06231362372636795,0.06313179433345795,,,,
3,0.0004480745701584965,-0.00029381696367636323,0.05938045307993889,0.05922619625926018,,,,
4,0.00045798724750056863,0.004072041716426611,0.06234772875905037,0.05781770125031471,,,,
5,0.0004551784077193588,0.0037365586031228304,0.05363859608769417,0.04944685846567154,,,,
6,0.00046766168088652194,-0.004087438341230154,0.053804922848939896,0.057424698024988174,,,,
7,0.00046996044693514705,0.004577615298330784,0.06721040606498718,0.06216283142566681,,,,
8,0.000457746529718861,0.0013319146819412708,0.05119171366095543,0.04940205439925194,,,,
1,0.00045115588000044227,0.009036047384142876,0.05925305187702179,0.049765847623348236,,,,
2,0.00044737933785654604,0.007300779223442078,0.05878607556223869,0.05103791877627373,,,,
3,0.0004430233675520867,0.005848442669957876,0.04631325975060463,0.04002179577946663,,,,
4,0.0004483266093302518,0.0036107939667999744,0.047987475991249084,0.0439283549785614,,,,
5,0.00044944812543690205,0.009770422242581844,0.053620595484972,0.04340072348713875,,,,
6,0.0004460592463146895,0.006722097750753164,0.04959042742848396,0.04242227226495743,,,,
7,0.0004441192140802741,0.007295898161828518,0.05445218086242676,0.04671216383576393,,,,
8,0.0004427582607604563,0.0073378849774599075,0.04757440835237503,0.03979376703500748,,,61.666668,0.0446353554725647
1,0.00043796171667054296,-0.0008775054011493921,0.09890200197696686,0.09934154897928238,,,,
2,0.0004305970505811274,-0.005719014443457127,0.09470205754041672,0.09999047219753265,,,,
3,0.00042978712008334696,-0.0017747798701748252,0.13108260929584503,0.13242758810520172,,,,
4,0.00043164557428099215,-0.004230222199112177,0.10923895239830017,0.11303753405809402,,,,
5,0.0004391149850562215,-0.003893317421898246,0.09921251982450485,0.10266672074794769,,,,
6,0.0004208380705676973,-0.0013694805093109608,0.11364146322011948,0.1145901083946228,,,,
7,0.00041860315832309425,-0.004047471564263105,0.11461035162210464,0.11823921650648117,,,,
8,0.00039699472836218774,-0.0017341861966997385,0.11135640740394592,0.11269360035657883,,,,
1,0.00039839863893575966,0.002539548557251692,0.1144731417298317,0.1115351989865303,,,,
2,0.000393218855606392,0.00044742392492480576,0.0927647277712822,0.09192408621311188,,,,
3,0.0004050588177051395,0.0008021541289053857,0.1041591465473175,0.10295193642377853,,,,
4,0.0004129539884161204,0.0036350057926028967,0.12312415987253189,0.1190761998295784,,,,
5,0.0004219668044243008,0.005411477759480476,0.10150755196809769,0.09567411243915558,,,,
6,0.000424889731220901,0.006173415575176477,0.098306804895401,0.09170849621295929,,,,
7,0.0004191496700514108,0.005508994217962027,0.09798041731119156,0.09205227345228195,,,,
8,0.00042194878915324807,0.006523371674120426,0.10359290987253189,0.09664759039878845,,,,
1,0.0004162945260759443,0.006719071418046951,0.09863267838954926,0.09149731695652008,,,,
2,0.0004047319234814495,0.005370953120291233,0.12340651452541351,0.11763083189725876,,,,
3,0.0004081329971086234,0.008725722320377827,0.0955272689461708,0.08639340847730637,,,,
4,0.0004010095726698637,0.008356837555766106,0.1041473001241684,0.09538944810628891,,,,
5,0.0003979319881182164,0.008117941208183765,0.09409233182668686,0.08557645231485367,,,,
6,0.0004069423011969775,0.007803766522556543,0.10716652870178223,0.09895581752061844,,,,
7,0.00042888225289061666,0.007171532604843378,0.11020088940858841,0.10260047018527985,,,,
8,0.0004524101968854666,0.0025445439387112856,0.12233641743659973,0.1193394660949707,,,53.136364,0.0996729014441371
1,0.0004190453910268843,-0.0044059427455067635,0.10112989693880081,0.10511679947376251,,,,
2,0.0004151743487454951,-0.003055974841117859,0.09147995710372925,0.09412075579166412,,,,
3,0.00041721813613548875,-0.0009187667164951563,0.0711810514330864,0.07168260216712952,,,,
4,0.0004151937610004097,-0.0023276598658412695,0.04795383661985397,0.04986630007624626,,,,
5,0.00041264883475378156,0.0016898751491680741,0.057233888655900955,0.05513136461377144,,,,
6,0.00041198701364919543,-0.0023306889925152063,0.06516407430171967,0.06708277761936188,,,,
7,0.00040650012670084834,-0.008243844844400883,0.06162842735648155,0.069465771317482,,,,
8,0.0004196864611003548,-0.001897440175525844,0.0596650168299675,0.06114276871085167,,,,
1,0.0004141141544096172,0.0002514107327442616,0.05791141092777252,0.057245884090662,,,,
2,0.00042530923383310437,-0.001261149882338941,0.07113786786794662,0.07197371125221252,,,,
3,0.00041537921060808003,0.002450980246067047,0.0543554313480854,0.05148907005786896,,,,
4,0.0004030395357403904,-0.00023794505978003144,0.044377781450748444,0.04421268776059151,,,,
5,0.0003951077233068645,0.0009696715278550982,0.05225875601172447,0.05089397728443146,,,,
6,0.00039626716170459986,0.005253517534583807,0.062183182686567307,0.05653339996933937,,,,
7,0.00039182070759125054,-0.0036700244527310133,0.05023030564188957,0.05350850895047188,,,,
8,0.000424629426561296,0.0003931421088054776,0.06735621392726898,0.06653843820095062,,,,
1,0.0004279959248378873,0.004832133650779724,0.04708951711654663,0.041829388588666916,,,,
2,0.00042743684025481343,0.006523787509649992,0.05022947117686272,0.043278247117996216,,,,
3,0.0004132832691539079,0.0072808763943612576,0.06886682659387589,0.061172667890787125,,,,
4,0.0004178286762908101,0.008271081373095512,0.05561837926506996,0.04692947119474411,,,,
5,0.0004102296370547265,0.004339853301644325,0.0713927298784256,0.0666426494717598,,,,
6,0.0004205486620776355,0.008070428855717182,0.043934766203165054,0.03544379025697708,,,,
7,0.000410198699682951,0.008744673803448677,0.057824525982141495,0.04866965115070343,,,,
8,0.00041779392631724477,0.005304017104208469,0.04434879496693611,0.038626983761787415,,,67.0,0.04782410617917776
1,0.0004198276437819004,-0.0023869434371590614,0.06444364041090012,0.06641075760126114,,,,
2,0.0004083182429894805,0.0005640325252898037,0.07140807062387466,0.07043571770191193,,,,
3,0.00039323815144598484,-0.003593276720494032,0.05218235030770302,0.055382389575242996,,,,
4,0.0003932580293621868,-0.004812230821698904,0.04942215234041214,0.05384112522006035,,,,
5,0.0003920575836673379,-0.002278032014146447,0.0576833076775074,0.059569284319877625,,,,
6,0.0004060339124407619,-0.0023390233982354403,0.05961359292268753,0.061546582728624344,,,,
7,0.00041446639806963503,-0.008490164764225483,0.0540127232670784,0.06208842247724533,,,,
8,0.0004239714180584997,-0.0055409264750778675,0.05238467454910278,0.05750162899494171,,,,
1,0.0004181106050964445,-0.006227273028343916,0.05398118495941162,0.05979034677147865,,,,
2,0.000415486516430974,-0.009709767997264862,0.04875921458005905,0.05805349722504616,,,,
3,0.0003991097619291395,-0.004294180776923895,0.052890706807374954,0.05678577721118927,,,,
4,0.00039975563413463533,-0.00019147909188177437,0.044978439807891846,0.04477016255259514,,,,
5,0.0004049429262522608,0.002871360396966338,0.054444923996925354,0.051168620586395264,,,,
6,0.0004142714315094054,-0.00032569613540545106,0.05312104895710945,0.05303247272968292,,,,
7,0.0004090555012226105,-0.005240711383521557,0.054856158792972565,0.059687815606594086,,,,
8,0.000425554666435346,-0.008847502991557121,0.048484284430742264,0.05690623074769974,,,,
1,0.0004196576774120331,0.00033895339583978057,0.047255244106054306,0.04649663344025612,,,,
2,0.00041970552410930395,0.008394432254135609,0.05473136529326439,0.04591722786426544,,,,
3,0.0004170952597633004,0.004587390460073948,0.04674837738275528,0.041743893176317215,,,,
4,0.00040577250183559954,0.0070100212469697,0.05245877802371979,0.045042984187603,,,,
5,0.00039968060445971787,-0.00021870434284210205,0.044036149978637695,0.043855175375938416,,,,
6,0.0003992515557911247,0.008678949438035488,0.0485224723815918,0.039444271475076675,,,,
7,0.0004082500236108899,0.005834024865180254,0.049128055572509766,0.042885780334472656,,,,
8,0.0004147657018620521,0.0044367131777107716,0.05244186893105507,0.04759038984775543,,,58.666668,0.04412204446271062
1,0.00041332951514050364,0.00012797427189070731,0.05690651386976242,0.05636521056294441,,,,
2,0.0004192324704490602,0.00026144584990106523,0.055535174906253815,0.05485449731349945,,,,
3,0.0004170986940152943,-0.00024308264255523682,0.058050282299518585,0.05787626653909683,,,,
4,0.0004090011352673173,-0.004271545447409153,0.051781248301267624,0.05564379319548607,,,,
5,0.00041061369120143354,-0.009377563372254372,0.051286447793245316,0.06025339663028717,,,,
6,0.0003981944464612752,-0.00448280805721879,0.05369377136230469,0.057778384536504745,,,,
7,0.00040495049324817955,-0.0012908937642350793,0.044407401233911514,0.04529334604740143,,,,
8,0.0003897543647326529,-0.004759795963764191,0.04698678106069565,0.05135682225227356,,,,
1,0.0003995201550424099,-0.012618759647011757,0.05615556985139847,0.06837481260299683,,,,
2,0.00040168658597394824,-0.007503034546971321,0.0486520417034626,0.05575338751077652,,,,
3,0.00041225377935916185,0.0018325460841879249,0.04036039113998413,0.03811559081077576,,,,
4,0.0004279530548956245,-5.157457394489029e-07,0.046555131673812866,0.046127691864967346,,,,
5,0.00044649073970504105,-0.009233353659510612,0.043043091893196106,0.05182995647192001,,,,
6,0.0004368352238088846,-0.0033221766352653503,0.03534388542175293,0.03822922706604004,,,,
7,0.0004390834365040064,0.00211491365917027,0.05311846733093262,0.050564467906951904,,,,
8,0.00042998348362743855,0.003776631550863385,0.050608981400728226,0.04640236496925354,,,,
1,0.00041618640534579754,0.004685716703534126,0.04166499525308609,0.03656309098005295,,,,
2,0.00041326001519337296,0.00820296723395586,0.040757372975349426,0.03214114531874657,,,,
3,0.00040263988194055855,0.006019135471433401,0.04724033176898956,0.040818557143211365,,,,
4,0.0004084720276296139,0.0038971814792603254,0.051947612315416336,0.04764195904135704,,,,
5,0.0004086553817614913,0.0070951408706605434,0.04572046548128128,0.038216669112443924,,,,
6,0.0004156984796281904,0.008179083466529846,0.039421141147613525,0.03082635998725891,,,,
7,0.0004248598124831915,0.006342905107885599,0.03962252661585808,0.03285476192831993,,,,
8,0.0004275527026038617,0.006102825049310923,0.048278842121362686,0.04174846410751343,,,76.8,0.037601375952363014
1,0.00043446809286251664,-0.0015418657567352057,0.04586389288306236,0.046971287578344345,,,,
2,0.0004542644019238651,-0.003977993503212929,0.04880105331540108,0.05232477933168411,,,,
3,0.00043800321873277426,-0.001334111555479467,0.054071541875600815,0.05496764928102493,,,,
4,0.0004373685223981738,-0.002743381541222334,0.04559365287423134,0.04789966717362404,,,,
5,0.0004261978028807789,-0.00016640954709146172,0.04872811585664749,0.04846832528710365,,,,
6,0.00041743041947484016,-0.0030944976024329662,0.04038125276565552,0.04305832087993622,,,,
7,0.00042922020656988025,-0.0065232678316533566,0.04238181188702583,0.04847585782408714,,,,
8,0.0004150584863964468,-0.003685062052682042,0.04620363935828209,0.04947364330291748,,,,
1,0.00043013118556700647,0.003477653721347451,0.03952237591147423,0.03561459109187126,,,,
2,0.0004331634263508022,-0.0006927400827407837,0.04300731047987938,0.043266888707876205,,,,
3,0.0004277688858564943,0.00029005357646383345,0.039850860834121704,0.039133038371801376,,,,
4,0.00041875243186950684,0.0022621063981205225,0.05896668881177902,0.05628582835197449,,,,
5,0.00041081407107412815,-0.004310353193432093,0.03865041583776474,0.04254995658993721,,,,
6,0.00041364089702256024,-0.0013966949190944433,0.037300955504179,0.03828400745987892,,,,
7,0.00041841715574264526,0.00018610556435305625,0.05095529556274414,0.050350774079561234,,,,
8,0.0004254356899764389,0.0006864170427434146,0.04272069036960602,0.04160883650183678,,,,
1,0.0004465806996449828,0.002135169692337513,0.04121306538581848,0.038631316274404526,,,,
2,0.0004517580382525921,0.009794759564101696,0.03889990225434303,0.028653383255004883,,,,
3,0.0004574496706482023,-0.0008940593106672168,0.041488248854875565,0.0419248566031456,,,,
4,0.0004507086123339832,0.0017430608859285712,0.05160768702626228,0.04941391944885254,,,,
