Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
7,0.012254832312464714,0.001340526738204062,0.03292648866772652,0.019331129267811775,,,,
8,0.01229951623827219,0.0032394016161561012,0.03465713560581207,0.01911821961402893,,,1.7435898,0.0224578354973346
1,0.012257606722414494,0.0002464254794176668,0.04867951199412346,0.03617548197507858,,,,
2,0.012280864641070366,0.00035720443702302873,0.05097099393606186,0.038332924246788025,,,,
3,0.012234322726726532,0.0022059662733227015,0.05006792023777962,0.03562762960791588,,,,
4,0.012287233956158161,0.001049579819664359,0.04360702261328697,0.030270209535956383,,,,
5,0.012314783409237862,-0.0010548880090937018,0.05212746933102608,0.04086757078766823,,,,
6,0.012361586093902588,0.000692950387019664,0.047328680753707886,0.0342741459608078,,,,
7,0.01238225307315588,-0.0034491312690079212,0.060424260795116425,0.051491137593984604,,,,
8,0.012403788045048714,0.0005238039884716272,0.0430765226483345,0.030148930847644806,,,,
1,0.012382895685732365,0.002654914977028966,0.044818539172410965,0.029780728742480278,,,,
2,0.01235645730048418,0.0019945171661674976,0.05651724338531494,0.042166270315647125,,,,
3,0.012374992482364178,0.0013763668248429894,0.04049277305603027,0.02674141339957714,,,,
4,0.0123299490660429,-1.6676054656272754e-05,0.04686686024069786,0.034553587436676025,,,,
5,0.01223078928887844,0.0001712052326183766,0.060164254158735275,0.04776225984096527,,,,
6,0.012203098274767399,0.004425110761076212,0.04867341369390488,0.03204520419239998,,,,
7,0.012195233255624771,0.00043222721433267,0.04963381960988045,0.03700635954737663,,,,
8,0.01222429983317852,0.0035909819416701794,0.04929070547223091,0.033475425094366074,,,,
1,0.012203451246023178,0.002367614069953561,0.05103533715009689,0.03646427020430565,,,,
2,0.012296829372644424,0.005373024847358465,0.05362779647111893,0.0359579436480999,,,,
3,0.012233545072376728,-0.0019832532852888107,0.0496327169239521,0.03938242793083191,,,,
4,0.012192444875836372,0.0032352854032069445,0.04516248032450676,0.029734747484326363,,,,
5,0.012212065979838371,0.002186843892559409,0.04087255522608757,0.026473645120859146,,,,
6,0.012253528460860252,0.0008316963212564588,0.0441528744995594,0.031067650765180588,,,,
7,0.012299053370952606,0.0017606703331694007,0.048740897327661514,0.03468117490410805,,,,
8,0.012332876212894917,0.005421515554189682,0.04803900420665741,0.030284613370895386,,,1.5822785,0.03300580917857587
1,0.012286754325032234,5.587666601059027e-05,0.046366024762392044,0.03402339294552803,,,,
2,0.012247961945831776,0.000357919285306707,0.0471896156668663,0.03458373621106148,,,,
3,0.012151245027780533,0.00012089477968402207,0.037605151534080505,0.025333011522889137,,,,
4,0.012102620676159859,-0.0003582007484510541,0.04649024084210396,0.03474581986665726,,,,
5,0.012153074145317078,-0.001160826999694109,0.04729347303509712,0.036301225423812866,,,,
6,0.012257486581802368,-0.0018536299467086792,0.04264102131128311,0.03223716467618942,,,,
7,0.012313486076891422,0.0009875015821307898,0.0413084402680397,0.028007453307509422,,,,
8,0.012360284104943275,-0.000854901154525578,0.04487515613436699,0.033369772136211395,,,,
1,0.01237171608954668,0.001410214463248849,0.0437672883272171,0.02998535893857479,,,,
2,0.0122826611623168,0.003600337542593479,0.04268258810043335,0.02679958939552307,,,,
3,0.012244450859725475,-0.0012698123464360833,0.04034494236111641,0.029370302334427834,,,,
4,0.012233717367053032,0.0007740540895611048,0.04140528291463852,0.028397511690855026,,,,
5,0.012303682044148445,0.0010289286728948355,0.04311392828822136,0.029781317338347435,,,,
6,0.012358253821730614,0.0049749622121453285,0.03921661153435707,0.021883394569158554,,,,
7,0.012373741716146469,0.004088923800736666,0.04203697293996811,0.02557430788874626,,,,
8,0.01235280092805624,-0.0005960464477539062,0.041200172156095505,0.029443416744470596,,,,
1,0.012350548058748245,0.0003302331315353513,0.040242839604616165,0.027562057599425316,,,,
2,0.012314487248659134,0.005154754500836134,0.04163168743252754,0.024162445217370987,,,,
3,0.01216492522507906,0.00337992119602859,0.042989280074834824,0.02744443528354168,,,,
4,0.012128088623285294,0.002300810534507036,0.03681546822190285,0.022386569529771805,,,,
5,0.012195506133139133,0.0049833739176392555,0.04290064796805382,0.025721769779920578,,,,
6,0.012160537764430046,0.0003517286677379161,0.04142499342560768,0.028912726789712906,,,,
7,0.012194282375276089,0.00124252587556839,0.04093159735202789,0.02749478816986084,,,,
8,0.012132287956774235,0.003954029642045498,0.036486584693193436,0.020400267094373703,,,1.7361112,0.025510632432997227
1,0.011986363679170609,-0.001455153920687735,0.04678517207503319,0.03625396266579628,,,,
2,0.012074075639247894,-0.0002543632290326059,0.05174090340733528,0.03992119058966637,,,,
3,0.012088836170732975,-0.00019005768990609795,0.06066559627652168,0.04876681789755821,,,,
4,0.012096506543457508,0.0013782220194116235,0.055567339062690735,0.04209261015057564,,,,
5,0.012180086225271225,-0.0022701763082295656,0.05156376212835312,0.04165385290980339,,,,
6,0.012229770421981812,-0.0018099000444635749,0.05112747848033905,0.040707606822252274,,,,
7,0.012219003401696682,-0.00012251072621438652,0.07743732631206512,0.06534083187580109,,,,
8,0.012143243104219437,0.002367328153923154,0.04992891103029251,0.03541833907365799,,,,
1,0.012090078555047512,0.0007231144700199366,0.049045488238334656,0.03623229265213013,,,,
2,0.012114867568016052,0.004234593827277422,0.05602378398180008,0.03967432305216789,,,,
3,0.012138023041188717,0.00019491380953695625,0.060577113181352615,0.0482441745698452,,,,
4,0.01219201274216175,-0.0012808359460905194,0.05138028413057327,0.04046911001205444,,,,
5,0.012144102714955807,-0.00015416907262988389,0.04986726492643356,0.03787732869386673,,,,
6,0.012200968340039253,0.001542680780403316,0.05618865042924881,0.04244500398635864,,,,
7,0.012197739444673061,0.004186626989394426,0.05508599802851677,0.038701631128787994,,,,
8,0.012222115881741047,0.004645246546715498,0.05442364886403084,0.03755628690123558,,,,
1,0.012232252396643162,0.0018320695962756872,0.05746045336127281,0.04339613392949104,,,,
2,0.012155202217400074,0.005085831042379141,0.061320967972278595,0.04407993704080582,,,,
3,0.012207151390612125,0.006841170135885477,0.0449538491666317,0.025905529037117958,,,,
4,0.012220514006912708,0.004711546935141087,0.042560551315546036,0.02562849223613739,,,,
5,0.01222310122102499,0.005380358546972275,0.05602369084954262,0.03842023015022278,,,,
6,0.01225960347801447,0.0067315492779016495,0.0595361664891243,0.0405450165271759,,,,
7,0.01230928860604763,0.0060460628010332584,0.05442909896373749,0.03607374429702759,,,,
8,0.012278514914214611,-0.0018499352736398578,0.05242209881544113,0.04199351742863655,,,1.7532468,0.03700532508082688
1,0.012168087996542454,-0.0014979533152654767,0.055273909121751785,0.044603776186704636,,,,
2,0.012126092799007893,0.0004730299115180969,0.05801893770694733,0.04541981592774391,,,,
3,0.01212211325764656,0.0008413021569140255,0.05959996208548546,0.04663654789328575,,,,
4,0.012147081084549427,-0.000147509083035402,0.05507124215364456,0.043071672320365906,,,,
5,0.012176944874227047,-0.0002788404526654631,0.05227036774158478,0.04037226364016533,,,,
6,0.012228799052536488,-0.00016472158313263208,0.0552222803235054,0.04315820336341858,,,,
7,0.012200385332107544,-0.0057126483879983425,0.05462535098195076,0.0481376126408577,,,,
8,0.01220366545021534,0.0011968330945819616,0.05467262864112854,0.041272133588790894,,,,
1,0.012143769301474094,0.00414281478151679,0.05096975341439247,0.03468317165970802,,,,
2,0.0120885344222188,0.002453305758535862,0.057505421340465546,0.04296358302235603,,,,
3,0.012082744389772415,0.0026450969744473696,0.04949185624718666,0.034764014184474945,,,,
4,0.012101567350327969,0.003481307066977024,0.05058550462126732,0.035002630203962326,,,,
5,0.012098974548280239,0.002108336426317692,0.05843222141265869,0.04422491043806076,,,,
6,0.012052674777805805,0.00010063954687211663,0.05539219081401825,0.04323887825012207,,,,
7,0.012021656148135662,0.0036967869382351637,0.04827888309955597,0.03256043791770935,,,,
8,0.012063669040799141,0.0027841825503855944,0.04847823083400726,0.033630382269620895,,,,
1,0.012072887271642685,0.003112106816843152,0.05014048516750336,0.03495549038052559,,,,
2,0.012073258869349957,0.0060073635540902615,0.04786458984017372,0.02978396601974964,,,,
3,0.012032582424581051,0.001978547079488635,0.0505182109773159,0.03650708124041557,,,,
4,0.01209760271012783,0.00022248302411753684,0.053644683212041855,0.04132460057735443,,,,
5,0.012138992547988892,0.0032201488502323627,0.054295144975185394,0.03893600404262543,,,,
6,0.012063558213412762,0.010014588013291359,0.0514761246740818,0.029397977516055107,,,,
7,0.011900651268661022,0.006409271154552698,0.05453266575932503,0.03622274100780487,,,,
8,0.01202347595244646,0.0015044414903968573,0.054481882601976395,0.04095396772027016,,,2.109375,0.0360102285631001
1,0.012018529698252678,-0.0010230822954326868,0.0697833001613617,0.05878785252571106,,,,
2,0.012105699628591537,-0.006373675540089607,0.0724802017211914,0.06674817949533463,,,,
3,0.012015446089208126,0.0024269158020615578,0.06618078052997589,0.05173841863870621,,,,
4,0.01182042807340622,0.0008501869742758572,0.06566182523965836,0.05299121141433716,,,,
5,0.011601492762565613,-0.006185411475598812,0.06790228933095932,0.062486208975315094,,,,
6,0.011692319996654987,-0.0025972144212573767,0.06532734632492065,0.05623224005103111,,,,
7,0.01179354265332222,0.0010099461069330573,0.05942617729306221,0.04662268981337547,,,,
8,0.011908410117030144,-0.001477425335906446,0.06551521271467209,0.0550842247903347,,,,
1,0.01196648646146059,0.0012194659793749452,0.06520219892263412,0.0520162470638752,,,,
2,0.012008153833448887,0.000565196096431464,0.06558028608560562,0.053006935864686966,,,,
3,0.011977409943938255,-0.0007463726797141135,0.06761053204536438,0.056379493325948715,,,,
4,0.012022778391838074,0.0019489824771881104,0.061396922916173935,0.04742516204714775,,,,
5,0.012083693407475948,0.00038223774754442275,0.0526539571583271,0.0401880256831646,,,,
6,0.012163053266704082,-0.001023343880660832,0.06531642377376556,0.05417671427130699,,,,
7,0.012087813578546047,0.0011066554579883814,0.06194562464952469,0.04875115305185318,,,,
8,0.012017051689326763,0.0009274565381929278,0.055300552397966385,0.04235604405403137,,,,
1,0.011871743947267532,0.0053731659427285194,0.0521853081882,0.03494039922952652,,,,
2,0.01179621834307909,-0.0022133190650492907,0.062298696488142014,0.05271579697728157,,,,
3,0.011870237067341805,0.002744341967627406,0.058637090027332306,0.044022511690855026,,,,
4,0.011949787847697735,0.0045337737537920475,0.056695230305194855,0.040211666375398636,,,,
5,0.011968710459768772,0.004435231909155846,0.058131951838731766,0.04172801226377487,,,,
6,0.011989650316536427,0.002078790683299303,0.052397530525922775,0.03832909092307091,,,,
7,0.011964993551373482,0.002417345531284809,0.056705694645643234,0.04232335463166237,,,,
8,0.011921781115233898,0.004415801726281643,0.05742014944553375,0.04108256474137306,,,2.3484848,0.04191917460411787
1,0.01181102730333805,-5.132622504788742e-07,0.05773844197392464,0.045927926898002625,,,,
2,0.011928023770451546,-0.0008881824905984104,0.06103530898690224,0.04999546706676483,,,,
3,0.011934946291148663,-0.000857657054439187,0.05705904960632324,0.0459817610681057,,,,
4,0.011877672746777534,0.0004822440096177161,0.06058263033628464,0.04822271689772606,,,,
5,0.01180046796798706,-0.00042374100303277373,0.057197075337171555,0.04582034796476364,,,,
6,0.011895162984728813,0.0007815725402906537,0.05435030534863472,0.04167357087135315,,,,
7,0.011924238875508308,-0.001110805431380868,0.057898152619600296,0.04708471894264221,,,,
8,0.011911477893590927,0.0010801901808008552,0.0573846772313118,0.044393010437488556,,,,
1,0.011837633326649666,0.0016124224057421088,0.05365140736103058,0.04020135477185249,,,,
2,0.0117195388302207,0.0031127731781452894,0.0554555244743824,0.04062321037054062,,,,
3,0.011642460711300373,0.0004960973164997995,0.05755576863884926,0.04541721194982529,,,,
4,0.011638355441391468,0.0014341978821903467,0.052029676735401154,0.03895712271332741,,,,
5,0.011737257242202759,0.004627913236618042,0.05464104935526848,0.03827587887644768,,,,
6,0.011727036908268929,0.004427256528288126,0.05533922091126442,0.039184924215078354,,,,
7,0.01169660221785307,0.0040378449484705925,0.05631710961461067,0.04058266058564186,,,,
8,0.011609592474997044,-0.001598239759914577,0.05073259398341179,0.040721241384744644,,,,
1,0.01158635038882494,0.005106568336486816,0.05487110838294029,0.03817819058895111,,,,
2,0.011640259064733982,0.006533476989716291,0.050705138593912125,0.03253140300512314,,,,
3,0.011669154278934002,0.003906149882823229,0.0534343458712101,0.03785904124379158,,,,
4,0.011718559078872204,0.003546045860275626,0.0544801764190197,0.0392155721783638,,,,
5,0.011689147911965847,0.0030461058486253023,0.05335792899131775,0.038622673600912094,,,,
6,0.011686853133141994,0.00493997847661376,0.053679101169109344,0.03705227002501488,,,,
7,0.01176244206726551,0.004861482419073582,0.05168984457850456,0.035065919160842896,,,,
8,0.011837414465844631,0.006702172104269266,0.05233509838581085,0.03379550948739052,,,2.6567163,0.03654007241129875
1,0.01181052066385746,-0.00643665436655283,0.09816581755876541,0.09279195219278336,,,,
2,0.011975353583693504,-0.002475753426551819,0.08160063624382019,0.07210103422403336,,,,
3,0.012050732038915157,-0.00425851671025157,0.06908471137285233,0.06129249557852745,,,,
4,0.012162859551608562,-0.004182318225502968,0.08107808977365494,0.07309754937887192,,,,
5,0.012142477557063103,-0.004355733748525381,0.07352087646722794,0.0657341331243515,,,,
6,0.01210961677134037,-0.0016675913939252496,0.08013833314180374,0.06969630718231201,,,,
7,0.012092347256839275,-0.00037866190541535616,0.08913164585828781,0.07741796225309372,,,,
8,0.012096364051103592,-0.0009475731058046222,0.06672070920467377,0.055571917444467545,,,,
1,0.012158548459410667,0.0027413135394454002,0.07376381009817123,0.05886394530534744,,,,
2,0.012156615033745766,-0.00011432336759753525,0.0822589248418808,0.07021663337945938,,,,
3,0.012165035121142864,-0.0009606422972865403,0.07213975489139557,0.060935359448194504,,,,
4,0.0121318893507123,-0.0020007521379739046,0.06760474294424057,0.05747360736131668,,,,
5,0.012049032375216484,-0.00011687270307447761,0.07114999741315842,0.05921783670783043,,,,
6,0.011997691355645657,0.00025557479239068925,0.07503272593021393,0.06277945637702942,,,,
7,0.0120026720687747,-0.003798638703301549,0.05570008233189583,0.047496046870946884,,,,
8,0.012093997560441494,0.004468729253858328,0.06071562319993973,0.04415289685130119,,,,
1,0.012166989035904408,0.0031011370010674,0.08069244772195816,0.06542431563138962,,,,
2,0.012166251428425312,0.006672843359410763,0.06851121783256531,0.04967212304472923,,,,
3,0.01215776614844799,0.005185948219150305,0.061315882951021194,0.04397217184305191,,,,
4,0.012135845609009266,0.0055827004835009575,0.07545655220746994,0.05773800238966942,,,,
5,0.012077927589416504,0.0028093436267226934,0.06946734338998795,0.054580073803663254,,,,
6,0.012013045139610767,0.003053903579711914,0.07205286622047424,0.056985918432474136,,,,
7,0.011930241249501705,0.003342315088957548,0.06028439477086067,0.04501183703541756,,,,
8,0.011913401074707508,0.004689832683652639,0.049351442605257034,0.03274821117520332,,,2.1343284,0.050766581669449806
1,0.011854288168251514,0.0016900880727916956,0.07094186544418335,0.05739748850464821,,,,
2,0.01198382955044508,8.147292828653008e-05,0.06542550027370453,0.05336019769310951,,,,
3,0.012010437436401844,-0.0010777099523693323,0.07839161157608032,0.06745888292789459,,,,
4,0.012006048113107681,0.00025981583166867495,0.05567007511854172,0.04340421035885811,,,,
