Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
7,0.08549977838993073,0.0016380415763705969,0.065953828394413,-0.02118399180471897,,,,
8,0.08544781059026718,0.0035846983082592487,0.06289971619844437,-0.026132792234420776,,,,
1,0.08543255925178528,0.0044894409365952015,0.0698578879237175,-0.020064111799001694,,,,
2,0.08546262979507446,0.000766025681514293,0.0628199353814125,-0.023408720269799232,,,,
3,0.08553946018218994,0.0010672634234651923,0.05906444787979126,-0.027542276307940483,,,,
4,0.08553583920001984,0.006151657085865736,0.07080001384019852,-0.020887482911348343,,,,
5,0.0856870636343956,0.007884287275373936,0.07132364809513092,-0.02224770188331604,,,,
6,0.08568070083856583,0.0033180112950503826,0.06641455739736557,-0.022584155201911926,,,,
7,0.08580651134252548,0.007612654007971287,0.07099274545907974,-0.022426418960094452,,,,
8,0.08567703515291214,0.005725054536014795,0.06384149938821793,-0.027560589835047722,,,458.33334,-0.023340182146057487
1,0.08573745936155319,-0.0007858582539483905,0.0999860167503357,0.015034415759146214,,,,
2,0.08555837720632553,0.00047261352301575243,0.07604334503412247,-0.009987645782530308,,,,
3,0.08547574281692505,-2.738998955464922e-05,0.07998809963464737,-0.005460252985358238,,,,
4,0.08509460091590881,0.0003504993219394237,0.09553226083517075,0.010087160393595695,,,,
5,0.08494561910629272,0.0005011612665839493,0.08572182804346085,0.000275047670584172,,,,
6,0.0848817378282547,-0.0008092630305327475,0.0765705481171608,-0.007501926738768816,,,,
7,0.08515499532222748,0.001575556118041277,0.06749456375837326,-0.019235987216234207,,,,
8,0.08551996946334839,-7.825758802937344e-05,0.08211219310760498,-0.0033295187167823315,,,,
1,0.08554847538471222,0.0072234985418617725,0.08785001933574677,-0.004921954590827227,,,,
2,0.08582381159067154,0.009072443470358849,0.09558065235614777,0.0006843972951173782,,,,
3,0.08600027859210968,0.005428659729659557,0.070917047560215,-0.020511891692876816,,,,
4,0.08609968423843384,0.0031688238959759474,0.07445678859949112,-0.01481171976774931,,,,
5,0.08609256148338318,0.005266057793051004,0.06785581260919571,-0.023502806201577187,,,,
6,0.0861886665225029,0.0017750669503584504,0.08194006979465485,-0.0060236635617911816,,,,
7,0.08615417778491974,-0.0002994481474161148,0.06351222097873688,-0.022342508658766747,,,,
8,0.08614224195480347,0.005671791732311249,0.07183636724948883,-0.019977666437625885,,,,
1,0.08584829419851303,0.010071778669953346,0.09981340914964676,0.0038933362811803818,,,,
2,0.08562024682760239,0.008761608973145485,0.06851087510585785,-0.025870980694890022,,,,
3,0.08563249558210373,0.0091146444901824,0.07702869921922684,-0.017718441784381866,,,,
4,0.08562945574522018,0.008582232519984245,0.07320614904165268,-0.02100553922355175,,,,
5,0.08565989136695862,0.007581720594316721,0.07903686165809631,-0.014204749837517738,,,,
6,0.08537988364696503,0.0072785369120538235,0.05735068768262863,-0.03530773147940636,,,,
7,0.08527389168739319,0.0038091863971203566,0.069860078394413,-0.01922299899160862,,,,
8,0.08550731092691422,0.005699141416698694,0.0677134171128273,-0.02349303476512432,,,389.0,-0.019116267561912537
1,0.08545053750276566,0.0006439354619942605,0.06824306398630142,-0.017851408571004868,,,,
2,0.08539976179599762,-0.0003795458178501576,0.09690315276384354,0.011882936581969261,,,,
3,0.08533889800310135,0.0010692444629967213,0.07889150083065033,-0.0075166416354477406,,,,
4,0.08520378917455673,0.0005382034578360617,0.10406770557165146,0.01832571253180504,,,,
5,0.08510487526655197,-0.005707545671612024,0.08786044269800186,0.008463112637400627,,,,
6,0.0854899063706398,7.62757335905917e-05,0.07407821714878082,-0.011487964540719986,,,,
7,0.08564076572656631,-0.0025230373721569777,0.10094801336526871,0.01783028431236744,,,,
8,0.08610618859529495,-0.0025450901594012976,0.06927140802145004,-0.014289690181612968,,,,
1,0.08616850525140762,0.0033595182467252016,0.08171059936285019,-0.007817423902451992,,,,
2,0.086199551820755,0.0022917655296623707,0.08200177550315857,-0.006489541847258806,,,,
3,0.08612992614507675,-0.0005261723999865353,0.08137375861406326,-0.004229994956403971,,,,
4,0.08609457314014435,-0.003923202399164438,0.06539923697710037,-0.016772134229540825,,,,
5,0.0857059583067894,0.00037965510273352265,0.09351194649934769,0.007426333148032427,,,,
6,0.08529622852802277,0.0038388215471059084,0.07834701985120773,-0.010788029991090298,,,,
7,0.08538076281547546,0.0059146941639482975,0.09266267716884613,0.001367220189422369,,,,
8,0.08531708270311356,0.00037517730379477143,0.06565219908952713,-0.020040061324834824,,,,
1,0.08565710484981537,0.005123104900121689,0.07303496450185776,-0.0177452452480793,,,,
2,0.08570308238267899,0.005276958923786879,0.08133207261562347,-0.009647969156503677,,,,
3,0.08599194139242172,0.009139292873442173,0.08352332562208176,-0.011607908643782139,,,,
4,0.08600935339927673,0.004511266015470028,0.07863174378871918,-0.011888875626027584,,,,
5,0.0859229639172554,0.00432127108797431,0.08892270177602768,-0.001321533229202032,,,,
6,0.08603259921073914,0.0019909220281988382,0.0889616534113884,0.0009381321724504232,,,,
7,0.08584433048963547,0.003651852486655116,0.06930451840162277,-0.02019166387617588,,,,
8,0.08569500595331192,0.002830889541655779,0.07550207525491714,-0.013023819774389267,,,463.63635,-0.010561110422713682
1,0.08617658913135529,-0.0009652376174926758,0.04601411893963814,-0.03919723257422447,,,,
2,0.08606930822134018,0.0005813779425807297,0.04480331391096115,-0.04184737056493759,,,,
3,0.08588656783103943,-0.00044254132080823183,0.04123475030064583,-0.044209275394678116,,,,
4,0.08567040413618088,-0.00014118706167209893,0.04530426487326622,-0.04022495076060295,,,,
5,0.08569487184286118,-0.0014304547803476453,0.038598544895648956,-0.04566587135195732,,,,
6,0.08541018515825272,-0.004563643131405115,0.04123260825872421,-0.039613932371139526,,,,
7,0.08560427278280258,0.0010299674468114972,0.037245240062475204,-0.04938900098204613,,,,
8,0.08551541715860367,-0.0013953099260106683,0.04220227524638176,-0.0419178307056427,,,,
1,0.08533079922199249,0.0032772638369351625,0.03263115882873535,-0.055976904928684235,,,,
2,0.0855531096458435,0.0022103977389633656,0.03973599895834923,-0.048027507960796356,,,,
3,0.08594449609518051,0.0026452254969626665,0.039852041751146317,-0.04873767867684364,,,,
4,0.08569972962141037,0.0016869008541107178,0.04104115441441536,-0.04634547606110573,,,,
5,0.08604507893323898,0.003262409009039402,0.032850492745637894,-0.05645699426531792,,,,
6,0.08586385846138,-0.0004493213491514325,0.03485284000635147,-0.05056169629096985,,,,
7,0.08593838661909103,0.0050382306799292564,0.038176026195287704,-0.05280059203505516,,,,
8,0.08580921590328217,0.007136545144021511,0.04476963356137276,-0.048176128417253494,,,,
1,0.08560153096914291,0.006046715658158064,0.034569092094898224,-0.05707915499806404,,,,
2,0.08521812409162521,0.004566397983580828,0.038053277879953384,-0.05173124372959137,,,,
3,0.0850662961602211,0.00604408560320735,0.03729753941297531,-0.053812842816114426,,,,
4,0.0851021334528923,0.00452461140230298,0.0355486236512661,-0.0540781207382679,,,,
5,0.08515801280736923,0.008763043209910393,0.03293886408209801,-0.06098219007253647,,,,
6,0.08541267365217209,0.00423663854598999,0.029977288097143173,-0.059672024101018906,,,,
7,0.08553870022296906,0.010942577384412289,0.04109829664230347,-0.05538298189640045,,,,
8,0.08578240126371384,0.008999074809253216,0.032598286867141724,-0.0621831901371479,,,400.0,-0.05686521856114268
1,0.08609198033809662,0.00047366778017021716,0.0631694570183754,-0.023396190255880356,,,,
2,0.08605567365884781,-0.0008756609749980271,0.05338960140943527,-0.031790412962436676,,,,
3,0.08577930182218552,0.00040739114047028124,0.06924724578857422,-0.016939446330070496,,,,
4,0.08573280274868011,0.0014188678469508886,0.06575774401426315,-0.021393926814198494,,,,
5,0.08586110919713974,-0.0017018566140905023,0.07232238352298737,-0.011836868710815907,,,,
6,0.08586675673723221,-0.00010730201756814495,0.08384513109922409,-0.0019143236568197608,,,,
7,0.0859372541308403,-0.003909535706043243,0.08486799150705338,0.002840273082256317,,,,
8,0.08613359183073044,0.0019943953957408667,0.06325583904981613,-0.024872148409485817,,,,
1,0.08624826371669769,0.0034107863903045654,0.06787274032831192,-0.021786309778690338,,,,
2,0.08619838207960129,0.00700753927230835,0.07089989632368088,-0.02230602502822876,,,,
3,0.08625761419534683,0.003396357875317335,0.05445167049765587,-0.035202302038669586,,,,
4,0.08622884005308151,-0.0007099364302121103,0.06950340420007706,-0.01601549983024597,,,,
5,0.0864856094121933,0.0027796709910035133,0.06929373741149902,-0.019971542060375214,,,,
6,0.08630078285932541,0.0015806150622665882,0.06186516582965851,-0.0260162316262722,,,,
7,0.08614600449800491,0.00795301515609026,0.05617212504148483,-0.037926893681287766,,,,
8,0.08603076636791229,0.005039949901401997,0.06499519944190979,-0.026075515896081924,,,,
1,0.08596349507570267,0.003194774268195033,0.06276406347751617,-0.026394205167889595,,,,
2,0.08600323647260666,0.004975747782737017,0.06418760865926743,-0.026791375130414963,,,,
3,0.08598873019218445,0.011715294793248177,0.05100584030151367,-0.046698182821273804,,,,
4,0.08601140230894089,0.0004389189707580954,0.06398576498031616,-0.022464556619524956,,,,
5,0.08581754565238953,0.00763891963288188,0.06692802160978317,-0.02652844414114952,,,,
6,0.08579423278570175,0.005028850398957729,0.05962304398417473,-0.031200040131807327,,,,
7,0.08571857959032059,0.004273770842701197,0.05621077120304108,-0.03378158062696457,,,,
8,0.08568505197763443,0.006483512464910746,0.06630310416221619,-0.0258654598146677,,,379.0,-0.029965480556711555
1,0.0859442949295044,-0.0019860342144966125,0.07260153442621231,-0.011356726288795471,,,,
2,0.0858655795454979,0.0006022316520102322,0.07592883706092834,-0.010538973845541477,,,,
3,0.08584178239107132,-0.000989531516097486,0.08553596585988998,0.0006837149849161506,,,,
4,0.08566292375326157,-0.00013103295350447297,0.0764007568359375,-0.009131133556365967,,,,
5,0.0854136198759079,-0.00761127145960927,0.07897953689098358,0.0011771884746849537,,,,
6,0.0853855237364769,0.0018216405296698213,0.07017581909894943,-0.017031345516443253,,,,
7,0.0857960507273674,0.002033502794802189,0.06666889786720276,-0.021160654723644257,,,,
8,0.08578311651945114,0.002309937495738268,0.08640392869710922,-0.0016891253180801868,,,,
1,0.08577343821525574,0.0017906419234350324,0.07410522550344467,-0.013458854518830776,,,,
2,0.08580441027879715,-0.0019524652743712068,0.06276735663414001,-0.021084588021039963,,,,
3,0.08568087965250015,0.0021771788597106934,0.07866083085536957,-0.009197227656841278,,,,
4,0.085687555372715,0.0027266331017017365,0.07356229424476624,-0.014851894229650497,,,,
5,0.08584177494049072,0.005881177727133036,0.06229301914572716,-0.029429933056235313,,,,
6,0.08590838313102722,0.0013310180511325598,0.0709451287984848,-0.016294272616505623,,,,
7,0.0858178585767746,0.0014186935732141137,0.07461605221033096,-0.012620500288903713,,,,
8,0.08557098358869553,0.0042700329795479774,0.07643381506204605,-0.013407201506197453,,,,
1,0.08568800985813141,0.003498500445857644,0.05586812272667885,-0.03331838920712471,,,,
2,0.0855645164847374,0.011019781231880188,0.0798664465546608,-0.016717851161956787,,,,
3,0.08548452705144882,0.008610296994447708,0.08479660749435425,-0.009298216551542282,,,,
4,0.08556913584470749,0.005421013571321964,0.06978171318769455,-0.02120843529701233,,,,
5,0.08571004867553711,0.009752732701599598,0.07366112619638443,-0.021801654249429703,,,,
6,0.08600936830043793,0.0019849787931889296,0.07622001320123672,-0.011774334125220776,,,,
7,0.08572740852832794,0.0026526786386966705,0.05834629759192467,-0.030033789575099945,,,,
8,0.08591245114803314,0.003664720803499222,0.05402825400233269,-0.035548917949199677,,,453.2353,-0.022462698514573276
1,0.08629598468542099,0.00036677802563644946,0.05652487277984619,-0.030137889087200165,,,,
2,0.08593350648880005,-0.00012854237866122276,0.054813601076602936,-0.030991362407803535,,,,
3,0.08601484447717667,-0.0009622954530641437,0.05334853380918503,-0.03170401602983475,,,,
4,0.0860268697142601,-0.0019216487416997552,0.04538818821310997,-0.038717031478881836,,,,
5,0.08627070486545563,-0.000939125835429877,0.0440441370010376,-0.041287440806627274,,,,
6,0.08630602806806564,0.002654792508110404,0.050249796360731125,-0.03871102258563042,,,,
7,0.08634259551763535,-0.001771440147422254,0.05364570766687393,-0.03092544712126255,,,,
8,0.08633245527744293,-0.0030567359644919634,0.053219184279441833,-0.030056534335017204,,,,
1,0.08640530705451965,0.0037392228841781616,0.0465531162917614,-0.04359141364693642,,,,
2,0.08648034930229187,0.0035276056732982397,0.05211677774786949,-0.03789117559790611,,,,
3,0.08634699136018753,0.005034297704696655,0.05149317532777786,-0.03988811373710632,,,,
4,0.08641289919614792,0.0021609067916870117,0.046457093209028244,-0.042116712778806686,,,,
5,0.08631090819835663,0.0011200497392565012,0.0458039827644825,-0.04162697494029999,,,,
6,0.08638163655996323,-0.0013284997548907995,0.04427528381347656,-0.04077785462141037,,,,
7,0.08654920011758804,0.002497805980965495,0.04835839569568634,-0.040688611567020416,,,,
8,0.08633007854223251,-0.00024206936359405518,0.0491924025118351,-0.03689560666680336,,,,
1,0.08635275810956955,0.007630601525306702,0.0422421358525753,-0.05174122378230095,,,,
2,0.08650803565979004,0.003767600981518626,0.0480693094432354,-0.042206328362226486,,,,
3,0.08641789108514786,0.006705688312649727,0.048389680683612823,-0.04473389685153961,,,,
4,0.08645468205213547,0.009020396508276463,0.051419127732515335,-0.04405594989657402,,,,
5,0.08656075596809387,-0.0017710865940898657,0.03955807164311409,-0.04523159936070442,,,,
6,0.08639156818389893,0.00775882275775075,0.03777974843978882,-0.05637064203619957,,,,
7,0.08631715923547745,0.003709708573296666,0.048509884625673294,-0.0415169820189476,,,,
8,0.08625578135251999,0.005996412597596645,0.04454927146434784,-0.04770292341709137,,,450.22726,-0.046694943215698004
1,0.08619152754545212,-0.00044369781971909106,0.05092877894639969,-0.03481905162334442,,,,
2,0.08589581400156021,0.0010846464429050684,0.05022240802645683,-0.03675805404782295,,,,
3,0.0859992578625679,0.0021372437477111816,0.058197617530822754,-0.02993888407945633,,,,
4,0.08584906905889511,-0.0016041804337874055,0.05805795639753342,-0.026186931878328323,,,,
5,0.0856081172823906,-0.0008501435513608158,0.041597429662942886,-0.04316054284572601,,,,
6,0.08555438369512558,0.0005120883579365909,0.038949478417634964,-0.047116994857788086,,,,
7,0.08548663556575775,-0.0003382861614227295,0.04672008007764816,-0.03842826932668686,,,,
8,0.08555424213409424,0.002918750047683716,0.04663458839058876,-0.041838403791189194,,,,
1,0.08562754094600677,0.0048502120189368725,0.05588381737470627,-0.034593936055898666,,,,
2,0.08565668761730194,0.004237044136971235,0.04375794157385826,-0.0461357906460762,,,,
3,0.0856994017958641,0.0033503465820103884,0.0386815182864666,-0.050368230789899826,,,,
4,0.0856899693608284,0.0004103767278138548,0.042356014251708984,-0.04374433308839798,,,,
5,0.08563565462827682,0.010023312643170357,0.0466356985270977,-0.04902327060699463,,,,
6,0.08554751425981522,0.0043427967466413975,0.0389939546585083,-0.050896357744932175,,,,
7,0.08574368059635162,0.0041392589919269085,0.03764653205871582,-0.052236407995224,,,,
8,0.08565662056207657,0.0016708605689927936,0.042674470692873,-0.04465300962328911,,,,
1,0.08575939387083054,0.0032382814679294825,0.03648292273283005,-0.052514754235744476,,,,
2,0.08593682944774628,0.008158036507666111,0.039319660514593124,-0.05477520450949669,,,,
3,0.08595012873411179,0.004771890584379435,0.03804077208042145,-0.052681248635053635,,,,
4,0.08583080023527145,0.006981082260608673,0.042517807334661484,-0.05029407516121864,,,,
5,0.08591316640377045,0.010913632810115814,0.04013432189822197,-0.05669247731566429,,,,
6,0.08567487448453903,0.005080121103674173,0.041835591197013855,-0.04891940578818321,,,,
7,0.08587735146284103,0.010001563467085361,0.04256446659564972,-0.0533144474029541,,,,
8,0.08566692471504211,0.005081458482891321,0.04691512882709503,-0.043833255767822266,,,423.52942,-0.051628108602017164
1,0.08596391975879669,0.0011739457258954644,0.08434949070215225,-0.0027883746661245823,,,,
2,0.0858975276350975,0.0013127492275089025,0.09101544320583344,0.003805166343227029,,,,
3,0.0859849825501442,-0.0014859052607789636,0.09528228640556335,0.010783209465444088,,,,
4,0.08609846234321594,-0.000646438857074827,0.07886984944343567,-0.006582173984497786,,,,
5,0.08626347035169601,-0.0007460105116479099,0.0845523327589035,-0.0009651270811446011,,,,
6,0.08595197647809982,-0.0006325526628643274,0.09390014410018921,0.00858072005212307,,,,
7,0.08608850091695786,0.0003290209569968283,0.0795036107301712,-0.006913911085575819,,,,
8,0.08607272058725357,-9.786503505893052e-05,0.08002553135156631,-0.005949323996901512,,,,
1,0.08609400689601898,0.005284877493977547,0.0718967467546463,-0.019482137635350227,,,,
2,0.08608318865299225,0.0003705608251038939,0.07388339191675186,-0.012570357881486416,,,,
3,0.08629699796438217,-0.0006490821833722293,0.08305040746927261,-0.002597508253529668,,,,
4,0.08617286384105682,0.0008748925174586475,0.06033559516072273,-0.02671216055750847,,,,
5,0.08611513674259186,0.003729193704202771,0.08279991149902344,-0.007044418714940548,,,,
6,0.08614249527454376,0.005333969835191965,0.10586828738451004,0.0143918227404356,,,,
7,0.08598596602678299,-0.0022585252299904823,0.07749757915735245,-0.00622986163944006,,,,
8,0.0863829106092453,0.003849890548735857,0.07357581704854965,-0.016656983643770218,,,,
1,0.08625295758247375,0.004353667143732309,0.10203078389167786,0.01142415963113308,,,,
2,0.0864592045545578,0.004237368702888489,0.06858718395233154,-0.022109389305114746,,,,
3,0.08619075268507004,0.004709601402282715,0.06566304713487625,-0.0252373069524765,,,,
4,0.0864369198679924,0.0028928308747708797,0.07202820479869843,-0.017301546409726143,,,,
5,0.08648694306612015,0.005660408176481724,0.07526038587093353,-0.016886964440345764,,,,
6,0.08633600920438766,0.005434488411992788,0.07844094187021255,-0.013329556211829185,,,,
7,0.08617991209030151,9.631117427488789e-05,0.07654896378517151,-0.009727259166538715,,,,
8,0.08602216839790344,0.003647837322205305,0.06975892931222916,-0.01991107687354088,,,373.4091,-0.014134867466054857
1,0.08608146756887436,-0.0009803713764995337,0.1034632995724678,0.018362203612923622,,,,
2,0.08594371378421783,0.001922363182529807,0.12151826918125153,0.03365219384431839,,,,
3,0.08589818328619003,-0.003088759956881404,0.09337083250284195,0.010561409406363964,,,,
4,0.08606483787298203,0.0023317255545407534,0.09604983031749725,0.0076532671228051186,,,,
5,0.08615553379058838,0.0032834510784596205,0.11494028568267822,0.025501301512122154,,,,
6,0.08596199750900269,-0.0006062330794520676,0.10023085027933121,0.014875086024403572,,,,
7,0.08640577644109726,-0.0006336404476314783,0.09133338928222656,0.005561253055930138,,,,
8,0.08616562187671661,-0.0032199721317738295,0.09050055593252182,0.007554906420409679,,,,
1,0.08591161668300629,0.00028218369698151946,0.10169795155525208,0.015504151582717896,,,,
2,0.08599263429641724,0.002144960453733802,0.08338569849729538,-0.004751896485686302,,,,
3,0.08627258986234665,0.0025679063983261585,0.09740274399518967,0.008562248200178146,,,,
4,0.08646858483552933,0.0034645486157387495,0.08917037397623062,-0.0007627594750374556,,,,
5,0.08656629920005798,0.0032977925147861242,0.09691379219293594,0.007049700245261192,,,,
6,0.08645471930503845,-0.00613233121111989,0.08351097255945206,0.003188584465533495,,,,
7,0.0864550992846489,-0.006561285816133022,0.09077705442905426,0.010883240960538387,,,,
8,0.08633854985237122,0.006181089673191309,0.10777834057807922,0.015258701518177986,,,,
1,0.08587079495191574,0.002866422990337014,0.08344673365354538,-0.005290484055876732,,,,
2,0.08528267592191696,0.0029887864366173744,0.08732723444700241,-0.0009442279115319252,,,,
3,0.08557920157909393,0.0005279465112835169,0.09979328513145447,0.013686137273907661,,,,
4,0.08574721217155457,0.0068686180748045444,0.08825699239969254,-0.0043588378466665745,,,,
5,0.08622219413518906,0.007169392425566912,0.10943625867366791,0.016044672578573227,,,,
6,0.08632233738899231,0.0024974693078547716,0.08253040909767151,-0.006289397366344929,,,,
7,0.0862535759806633,0.001400248846039176,0.09875904023647308,0.011105215176939964,,,,
8,0.08629284054040909,0.0007676068344153464,0.08396091312170029,-0.0030995341949164867,,,356.2,0.0026066929567605257
1,0.08610115200281143,-0.000588328461162746,0.09677726775407791,0.011264444328844547,,,,
2,0.08595194667577744,0.0021767972502857447,0.0990074872970581,0.01087874360382557,,,,
3,0.08575858920812607,0.001096083433367312,0.0782986730337143,-0.008555999957025051,,,,
4,0.08573559671640396,0.0016886169323697686,0.08741021156311035,-1.4002085663378239e-05,,,,
5,0.0856185331940651,0.0016074185259640217,0.08893632143735886,0.0017103697173297405,,,,
6,0.08526644110679626,-0.0033114319667220116,0.09247206151485443,0.010517052374780178,,,,
7,0.08538370579481125,-0.0023039274383336306,0.07181698828935623,-0.01126279029995203,,,,
8,0.08570697903633118,8.339186751982197e-05,0.08284556865692139,-0.0029448021668940783,,,,
1,0.08593051135540009,0.004250920377671719,0.06510791927576065,-0.025073513388633728,,,,
2,0.08618271350860596,0.004751977045089006,0.08101576566696167,-0.009918924421072006,,,,
3,0.086095429956913,0.001409062067978084,0.08302751928567886,-0.004476972855627537,,,,
4,0.08620718866586685,0.0034564428497105837,0.0812501609325409,-0.008413470350205898,,,,
5,0.08608867228031158,-0.0001988742151297629,0.05579601600766182,-0.030093781650066376,,,,
6,0.08617323637008667,0.0012410552008077502,0.06512490659952164,-0.02228938415646553,,,,
7,0.08606106787919998,0.005915564019232988,0.08841679245233536,-0.0035598394460976124,,,,
8,0.08578918129205704,-6.548646342707798e-05,0.0763026624917984,-0.009421031922101974,,,,
1,0.08569172024726868,0.004962914623320103,0.06550567597150803,-0.02514895796775818,,,,
2,0.08559074252843857,0.01187775656580925,0.08356070518493652,-0.013907793909311295,,,,
3,0.08585149049758911,0.003307751612737775,0.05720241740345955,-0.03195682540535927,,,,
4,0.08588336408138275,0.0052911522798240185,0.07071677595376968,-0.020457740873098373,,,,
5,0.08600141853094101,0.0070543671026825905,0.07567986845970154,-0.017375916242599487,,,,
6,0.08600056171417236,0.0075409687124192715,0.07433807849884033,-0.01920345239341259,,,,
7,0.08598402142524719,0.000697523180861026,0.08788563311100006,0.0012040885630995035,,,,
8,0.08582315593957901,0.004564703442156315,0.0640755146741867,-0.026312343776226044,,,387.22223,-0.019144867750583217
1,0.08585096150636673,0.00015751687169540673,0.03900262340903282,-0.04700585454702377,,,,
2,0.08561762422323227,0.0009972825646400452,0.05049525573849678,-0.036119651049375534,,,,
3,0.08559338003396988,0.0002549478958826512,0.0456688217818737,-0.040179505944252014,,,,
4,0.0856335461139679,0.0008245400385931134,0.03991043567657471,-0.046547651290893555,,,,
5,0.08559926599264145,0.0018884593155235052,0.040999073535203934,-0.046488650143146515,,,,
6,0.08560432493686676,0.0005058464012108743,0.03924556449055672,-0.04686460644006729,,,,
7,0.08540204167366028,0.004582412540912628,0.03422974795103073,-0.055754706263542175,,,,
8,0.08551227301359177,0.0013168570585548878,0.04365004971623421,-0.04317907989025116,,,,
1,0.08543060719966888,0.0040788957849144936,0.03600309416651726,-0.053506407886743546,,,,
2,0.08564180880784988,0.0046039167791605,0.03902577608823776,-0.05121994763612747,,,,
3,0.08566863089799881,0.0037303336430341005,0.03779831901192665,-0.05160064622759819,,,,
4,0.08555825054645538,0.004348807968199253,0.034148890525102615,-0.055758167058229446,,,,
5,0.0854962170124054,0.0048201922327280045,0.039768803864717484,-0.050547607243061066,,,,
6,0.08539406955242157,0.004697962198406458,0.03092467226088047,-0.05916736274957657,,,,
7,0.08565013855695724,0.008319617249071598,0.03164368495345116,-0.06232606992125511,,,,
8,0.08543702214956284,0.003930275794118643,0.035382919013500214,-0.0539843775331974,,,,
1,0.08569438010454178,0.00878275278955698,0.030058540403842926,-0.06441859155893326,,,,
2,0.08569922298192978,0.003755685407668352,0.03078196384012699,-0.058672945946455,,,,
3,0.0856211706995964,0.009191383607685566,0.03273249417543411,-0.062080059200525284,,,,
4,0.0856107696890831,0.009151536040008068,0.03630322962999344,-0.0584590770304203,,,,
5,0.0858757421374321,0.008206888101994991,0.036021821200847626,-0.05806080996990204,,,,
6,0.08574948459863663,0.010121562518179417,0.03248333930969238,-0.06338770687580109,,,,
7,0.08575771749019623,0.00779492175206542,0.03447529301047325,-0.059077344834804535,,,,
8,0.08566027879714966,0.006312268320471048,0.0357140488922596,-0.05625849962234497,,,443.94736,-0.06005187937989831
1,0.08580375462770462,-0.0010924194939434528,0.07878929376602173,-0.005922041367739439,,,,
2,0.08570145070552826,0.00203985464759171,0.06735222786664963,-0.020389078184962273,,,,
3,0.0854543074965477,-0.0001397894520778209,0.08532476425170898,1.0246207239106297e-05,,,,
4,0.08546221256256104,-0.004160779993981123,0.0688701868057251,-0.012431245297193527,,,,
5,0.08567102998495102,0.0002990754146594554,0.08173079788684845,-0.004239307716488838,,,,
6,0.08560050278902054,-0.0026379371993243694,0.07972661405801773,-0.003235951531678438,,,,
7,0.08556269854307175,0.001616649329662323,0.09971703588962555,0.01253768801689148,,,,
8,0.08535486459732056,0.0025455455761402845,0.06740297377109528,-0.020497435703873634,,,,
1,0.08560160547494888,0.0030358328949660063,0.08771146833896637,-0.0009259700309485197,,,,
2,0.08556655049324036,2.071551170956809e-05,0.07299862802028656,-0.012588637880980968,,,,
3,0.0855715349316597,0.0007004075450822711,0.06446889787912369,-0.02180304378271103,,,,
4,0.0859086811542511,0.002283120295032859,0.07904038578271866,-0.009151415899395943,,,,
5,0.08606412261724472,0.0031152633018791676,0.06876972317695618,-0.020409662276506424,,,,
6,0.08606978505849838,-0.00044622604036703706,0.06702470034360886,-0.018598858267068863,,,,
7,0.08597159385681152,-9.452054655412212e-05,0.06651079654693604,-0.019366277381777763,,,,
8,0.08586204797029495,0.006823662202805281,0.08556785434484482,-0.007117855828255415,,,,
1,0.08596628159284592,0.004401978570967913,0.061911214143037796,-0.028457045555114746,,,,
2,0.08570072799921036,0.007706137839704752,0.0679069310426712,-0.02549993433058262,,,,
3,0.08581817895174026,0.004177528899163008,0.07047343254089355,-0.019522275775671005,,,,
4,0.08587554097175598,0.007077732123434544,0.07168816030025482,-0.02126511186361313,,,,
5,0.08584195375442505,0.0006601263885386288,0.0751449391245842,-0.011357140727341175,,,,
6,0.08572780340909958,0.0010018609464168549,0.06518600881099701,-0.021543655544519424,,,,
7,0.08590146154165268,0.003527209162712097,0.06944210082292557,-0.01998656988143921,,,,
8,0.08574487268924713,0.002765015698969364,0.06641099601984024,-0.02209889143705368,,,438.6111,-0.021216328139416873
1,0.08629080653190613,-0.0006218320922926068,0.0634230226278305,-0.022245950996875763,,,,
2,0.08609961718320847,-0.0003276318311691284,0.08663900196552277,0.000867016613483429,,,,
3,0.08604161441326141,-0.0003696282801683992,0.07052024453878403,-0.015151741914451122,,,,
4,0.08618304133415222,-0.0007990135345607996,0.06816911697387695,-0.017214911058545113,,,,
5,0.08605894446372986,0.0007559917867183685,0.05384216085076332,-0.032972775399684906,,,,
6,0.08598467707633972,0.0004972591996192932,0.05927664041519165,-0.027205295860767365,,,,
7,0.08597956597805023,-0.0034642349928617477,0.05412842333316803,-0.028386907652020454,,,,
8,0.08607011288404465,-0.00012917403364554048,0.04815907031297684,-0.03778186812996864,,,,
1,0.08620040863752365,0.0018867043545469642,0.05658344551920891,-0.03150366619229317,,,,
2,0.08609860390424728,0.0037192434538155794,0.06727109104394913,-0.022546757012605667,,,,
3,0.08601856231689453,0.003438897430896759,0.06614580005407333,-0.023311659693717957,,,,
4,0.08593624085187912,0.005764868576079607,0.05596015974879265,-0.03574094921350479,,,,
5,0.08581635355949402,0.0034743116702884436,0.061792269349098206,-0.0274983961135149,,,,
6,0.08582159876823425,0.005312747322022915,0.05468575283885002,-0.03644859418272972,,,,
7,0.08573287725448608,0.002071476774290204,0.050570037215948105,-0.037234317511320114,,,,
8,0.08590403199195862,0.0027047395706176758,0.05946377292275429,-0.029144998639822006,,,,
1,0.08577286452054977,0.002012936631217599,0.05178828537464142,-0.03599751740694046,,,,
