Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
7,0.17270593345165253,-0.002754860557615757,0.03887401893734932,-0.13107705116271973,,,,
8,0.17318712174892426,0.00037375756073743105,0.06112520024180412,-0.11243567615747452,,,,
1,0.17359329760074615,0.00028164684772491455,0.05618879571557045,-0.11768615245819092,,,,
2,0.1737653762102127,-0.0007044681115075946,0.0611046627163887,-0.11195624619722366,,,,
3,0.17393511533737183,0.005008221138268709,0.046304233372211456,-0.1326391100883484,,,,
4,0.17393819987773895,0.0023716383147984743,0.05607419088482857,-0.12023565173149109,,,,
5,0.17402681708335876,0.003202488413080573,0.062054343521595,-0.11517496407032013,,,,
6,0.1740969568490982,0.00027598938322626054,0.04269583523273468,-0.13167710602283478,,,,
7,0.17355938255786896,-0.00144992268178612,0.05249657854437828,-0.11961288005113602,,,,
8,0.17368723452091217,0.003181783715263009,0.053218740969896317,-0.12365028262138367,,,,
1,0.1733662337064743,0.0018344521522521973,0.03951149433851242,-0.13568919897079468,,,,
2,0.17387902736663818,0.0055441525764763355,0.042514998465776443,-0.13690818846225739,,,,
3,0.17394571006298065,0.003029626328498125,0.04252278432250023,-0.13445255160331726,,,,
4,0.17435763776302338,-0.0008333325386047363,0.06051025167107582,-0.11301405727863312,,,,
5,0.1738712042570114,0.003516623517498374,0.0739365667104721,-0.10345125943422318,,,,
6,0.17406898736953735,0.008205126039683819,0.044313959777355194,-0.13796015083789825,,,,
7,0.17406900227069855,0.0062154135666787624,0.04464387893676758,-0.13564053177833557,,,,
8,0.17397476732730865,0.000886233348865062,0.053877897560596466,-0.12098310142755508,,,346.0,-0.12726237997412682
1,0.17364120483398438,-0.0007893856964074075,0.08351966738700867,-0.08933214843273163,,,,
2,0.17366403341293335,-0.000300011713989079,0.06197177246212959,-0.11139225214719772,,,,
3,0.17356377840042114,0.0004797445435542613,0.058029431849718094,-0.11601409316062927,,,,
4,0.17354698479175568,0.0015849752817302942,0.09797726571559906,-0.07715469598770142,,,,
5,0.17327207326889038,0.0004949300782755017,0.05704919621348381,-0.11671780049800873,,,,
6,0.17356078326702118,0.004499049857258797,0.07358261197805405,-0.10447721928358078,,,,
7,0.17339925467967987,0.0030314933974295855,0.07470182329416275,-0.10172892361879349,,,,
8,0.17328433692455292,0.00043271316098980606,0.05800532549619675,-0.11571172624826431,,,,
1,0.1733989268541336,0.00024126635980792344,0.08082893490791321,-0.09281125664710999,,,,
2,0.17418353259563446,0.001677157124504447,0.062224097549915314,-0.11363659054040909,,,,
3,0.17397940158843994,0.0007900922792032361,0.05230230465531349,-0.12246719002723694,,,,
4,0.17376039922237396,-0.0012175797019153833,0.054504457861185074,-0.1180383637547493,,,,
5,0.17366203665733337,0.003167815739288926,0.06618385761976242,-0.11064599454402924,,,,
6,0.17345395684242249,-0.0006438386044465005,0.05501566082239151,-0.1177944540977478,,,,
7,0.17313526570796967,0.0011993274092674255,0.06574731320142746,-0.10858727991580963,,,,
8,0.1724485158920288,0.0033352221362292767,0.056375253945589066,-0.1194084882736206,,,,
1,0.17216579616069794,0.00667632557451725,0.07499583810567856,-0.10384628176689148,,,,
2,0.17258329689502716,-0.0005029671592637897,0.043184030801057816,-0.1288962960243225,,,,
3,0.17290951311588287,0.0023449361324310303,0.057248830795288086,-0.11800561845302582,,,,
4,0.17409265041351318,0.0030725235119462013,0.03725875914096832,-0.13990642130374908,,,,
5,0.17473150789737701,-0.0008577274275012314,0.05552620813250542,-0.11834757030010223,,,,
6,0.17428402602672577,0.005595296621322632,0.06564739346504211,-0.11423192918300629,,,,
7,0.1743476837873459,-0.0007350742816925049,0.07344301044940948,-0.1001695990562439,,,,
8,0.17479722201824188,0.0016527652041986585,0.0641971305012703,-0.1122528538107872,,,345.3846,-0.11695707123726606
1,0.17486673593521118,0.0006000304711051285,0.04802457243204117,-0.12744219601154327,,,,
2,0.17495088279247284,-0.0009059674339368939,0.0625440925359726,-0.1115008220076561,,,,
3,0.17491735517978668,0.00017067044973373413,0.03982284665107727,-0.13526517152786255,,,,
4,0.1749510020017624,0.0002852545876521617,0.041885990649461746,-0.13335026800632477,,,,
5,0.17517724633216858,-0.0004294883110560477,0.06397557258605957,-0.11077218502759933,,,,
6,0.17506824433803558,-0.0021250711288303137,0.0478205606341362,-0.12512262165546417,,,,
7,0.1749265044927597,-0.0006932496326044202,0.038936033844947815,-0.13529722392559052,,,,
8,0.17509810626506805,-0.0010221637785434723,0.05608976632356644,-0.11798617243766785,,,,
1,0.17521803081035614,-0.001783196465112269,0.04611174762248993,-0.12732309103012085,,,,
2,0.174835667014122,0.0036828038282692432,0.06068630516529083,-0.11783216893672943,,,,
3,0.17492173612117767,0.0040708547458052635,0.03424376994371414,-0.14474880695343018,,,,
4,0.17476993799209595,0.0016865101642906666,0.04865952953696251,-0.12779691815376282,,,,
5,0.17489834129810333,0.00044270604848861694,0.040404390543699265,-0.13493666052818298,,,,
6,0.17482410371303558,0.0020693077240139246,0.05942742899060249,-0.11746598780155182,,,,
7,0.17449939250946045,0.0024727019481360912,0.0389462448656559,-0.13802585005760193,,,,
8,0.1744929403066635,0.005609733518213034,0.034876007586717606,-0.14522667229175568,,,,
1,0.17440764605998993,0.002473104279488325,0.051765669137239456,-0.12511508166790009,,,,
2,0.1746249943971634,0.004674091003835201,0.042609263211488724,-0.13668982684612274,,,,
3,0.17501553893089294,0.008626550436019897,0.03925898298621178,-0.14438310265541077,,,,
4,0.17482830584049225,0.0029304788913577795,0.03315402567386627,-0.14460475742816925,,,,
5,0.17446734011173248,0.00515364296734333,0.04532501474022865,-0.1342959702014923,,,,
6,0.17496800422668457,0.007144154980778694,0.04002893716096878,-0.14208322763442993,,,,
7,0.17484170198440552,0.000261634704656899,0.04823186248540878,-0.12687146663665771,,,,
8,0.17447511851787567,0.005739621818065643,0.03789956867694855,-0.14231517910957336,,,357.82608,-0.13704482652246952
1,0.1747889369726181,0.0005659941234625876,0.08730489760637283,-0.08805003017187119,,,,
2,0.1751064509153366,-0.0009871224174275994,0.04638401046395302,-0.12773531675338745,,,,
3,0.1749381572008133,-0.0004167159495409578,0.06855332851409912,-0.10596811026334763,,,,
4,0.17504440248012543,-0.0007306751213036478,0.07507646083831787,-0.09923726320266724,,,,
5,0.1748666614294052,-0.000882842461578548,0.05011285841464996,-0.12387096136808395,,,,
6,0.17473681271076202,0.0020728777162730694,0.05631271377205849,-0.12049698084592819,,,,
7,0.17448773980140686,0.000578581471927464,0.0492243729531765,-0.12584194540977478,,,,
8,0.17478692531585693,-0.00022362834715750068,0.052520304918289185,-0.12204299122095108,,,,
1,0.1749715507030487,0.003745400346815586,0.05948970094323158,-0.11922725290060043,,,,
2,0.174630805850029,0.001983877271413803,0.04654873162508011,-0.1300659477710724,,,,
3,0.17448177933692932,0.00421942537650466,0.05622595548629761,-0.12247525155544281,,,,
4,0.17417912185192108,0.0011494449572637677,0.04885229840874672,-0.12647627294063568,,,,
5,0.174221009016037,0.0019449293613433838,0.05291837453842163,-0.12324756383895874,,,,
6,0.1742841750383377,0.00365647254511714,0.05389731004834175,-0.12404333800077438,,,,
7,0.1744915395975113,0.004098787438124418,0.04773014783859253,-0.13086017966270447,,,,
8,0.17484542727470398,-0.0006247046985663474,0.0695093646645546,-0.10471136122941971,,,,
1,0.17520727217197418,0.005671149585396051,0.07089558988809586,-0.10998283326625824,,,,
2,0.17517352104187012,0.001513383467681706,0.050573576241731644,-0.12611332535743713,,,,
3,0.17496249079704285,0.0024313197936862707,0.04146363213658333,-0.13593018054962158,,,,
4,0.17491017282009125,0.004813636187463999,0.05391388386487961,-0.1258099228143692,,,,
5,0.17474791407585144,0.006908250506967306,0.05142751708626747,-0.130228653550148,,,,
6,0.1746794879436493,0.0065176584757864475,0.05096513777971268,-0.13023200631141663,,,,
7,0.1741708368062973,0.003495063167065382,0.06436754763126373,-0.11329834908246994,,,,
8,0.1740248054265976,0.004097110126167536,0.03886178880929947,-0.13926011323928833,,,448.33334,-0.12635692302137613
1,0.17385880649089813,0.0006175972521305084,0.0584770031273365,-0.11599940061569214,,,,
2,0.1738581359386444,0.0007266797474585474,0.05001302435994148,-0.124571792781353,,,,
3,0.1736626923084259,-0.0014818940544500947,0.040103036910295486,-0.13207776844501495,,,,
4,0.17349623143672943,-0.0014346539974212646,0.04760338366031647,-0.1244581937789917,,,,
5,0.17313049733638763,-0.0018121592001989484,0.05172917619347572,-0.11958916485309601,,,,
6,0.17289425432682037,0.001238988945260644,0.04139159992337227,-0.13274164497852325,,,,
7,0.1727531999349594,0.004886880051344633,0.05651203915476799,-0.12112803757190704,,,,
8,0.17241081595420837,0.0003921472525689751,0.048177897930145264,-0.124625064432621,,,,
1,0.17292581498622894,0.003229026682674885,0.04406367614865303,-0.13209116458892822,,,,
2,0.17324720323085785,0.002599161583930254,0.044904548674821854,-0.13094182312488556,,,,
3,0.17354993522167206,0.004522604402154684,0.06623677164316177,-0.1118357703089714,,,,
4,0.17426928877830505,0.005705999676138163,0.048615410923957825,-0.13135987520217896,,,,
5,0.1741226762533188,0.00037272772169671953,0.033975839614868164,-0.14051955938339233,,,,
6,0.174170583486557,0.00294359284453094,0.051948267966508865,-0.1251659095287323,,,,
7,0.17418766021728516,0.0013487139949575067,0.03799412027001381,-0.137542262673378,,,,
8,0.1739451140165329,0.000700404227245599,0.04301321133971214,-0.13163229823112488,,,,
1,0.174038827419281,0.004518697503954172,0.04611150920391083,-0.1324460208415985,,,,
2,0.1739339977502823,0.004864363931119442,0.03855309635400772,-0.140245258808136,,,,
3,0.1738823503255844,0.0045896051451563835,0.044803280383348465,-0.1336686760187149,,,,
4,0.17377455532550812,0.005559428595006466,0.049972306936979294,-0.12936167418956757,,,,
5,0.17415930330753326,0.004493253771215677,0.037329670041799545,-0.14132288098335266,,,,
6,0.17378129065036774,0.007021074648946524,0.0563572458922863,-0.1244451180100441,,,,
7,0.1740606129169464,0.0016492472495883703,0.04166799038648605,-0.13404186069965363,,,,
8,0.1736285537481308,0.002115305047482252,0.04232017323374748,-0.13342368602752686,,,376.3889,-0.13361939694732428
1,0.1740553230047226,-0.001202250481583178,0.03156949207186699,-0.1412835717201233,,,,
2,0.17381316423416138,0.00031001452589407563,0.04223043471574783,-0.13189275562763214,,,,
3,0.1732282042503357,-0.00020088131714146584,0.04258515313267708,-0.13044217228889465,,,,
4,0.17336240410804749,0.0044644554145634174,0.029821164906024933,-0.14800570905208588,,,,
5,0.17291033267974854,-0.00348363327793777,0.03868056461215019,-0.13074612617492676,,,,
6,0.17366014420986176,0.001484313397668302,0.030674993991851807,-0.1444694697856903,,,,
7,0.17408697307109833,-0.002750363666564226,0.05031513422727585,-0.12102147191762924,,,,
8,0.1742633879184723,-0.002816986758261919,0.033148545771837234,-0.13829785585403442,,,,
1,0.1744631677865982,0.0034544412046670914,0.042532779276371,-0.13538482785224915,,,,
2,0.1744198054075241,0.0017039759550243616,0.029613375663757324,-0.14651040732860565,,,,
3,0.1744087040424347,0.0007305401959456503,0.02937055379152298,-0.14576870203018188,,,,
4,0.17465661466121674,0.0011613286333158612,0.03742913901805878,-0.13838879764080048,,,,
5,0.17439529299736023,0.001247850595973432,0.03666067123413086,-0.13898247480392456,,,,
6,0.17445699870586395,0.0030500772409141064,0.036311060190200806,-0.14119601249694824,,,,
7,0.17412734031677246,0.0014025610871613026,0.03680627793073654,-0.13872361183166504,,,,
8,0.17435438930988312,0.0043653687462210655,0.028119388967752457,-0.1506003737449646,,,,
1,0.17386910319328308,0.004936751443892717,0.039588410407304764,-0.13921745121479034,,,,
2,0.1738753616809845,0.004904724657535553,0.03518884256482124,-0.1435912549495697,,,,
3,0.1739979386329651,0.005592529661953449,0.03603377565741539,-0.14355668425559998,,,,
4,0.1733834147453308,0.0075071207247674465,0.032258253544569016,-0.14863227307796478,,,,
5,0.17357711493968964,0.0021244536619633436,0.03189486265182495,-0.14380671083927155,,,,
6,0.17332912981510162,0.00854776706546545,0.031078437343239784,-0.15079845488071442,,,,
7,0.17368096113204956,0.007165036164224148,0.030422654002904892,-0.1504233330488205,,,,
8,0.17333479225635529,0.005118370987474918,0.0276224035769701,-0.15083076059818268,,,384.5238,-0.14635711535811424
1,0.1738990843296051,-0.00013530916476156563,0.037851203233003616,-0.13591258227825165,,,,
2,0.17421561479568481,0.00038497813511639833,0.04691625386476517,-0.1276843398809433,,,,
3,0.17420367896556854,0.0012210806598886847,0.06367546319961548,-0.11174929887056351,,,,
4,0.17416293919086456,0.0005918311071582139,0.0519617423415184,-0.12279302626848221,,,,
5,0.1741739809513092,7.646613812539726e-05,0.04043004289269447,-0.13382041454315186,,,,
6,0.17408663034439087,-0.0013080636272206903,0.046599287539720535,-0.1261792778968811,,,,
7,0.17416532337665558,0.0012754673371091485,0.03539111092686653,-0.14004968106746674,,,,
8,0.17440363764762878,0.003924261312931776,0.057923734188079834,-0.12040416151285172,,,,
1,0.17429454624652863,0.0010337225394323468,0.03708492964506149,-0.13824334740638733,,,,
2,0.17417457699775696,0.0008470680913887918,0.039212193340063095,-0.13580945134162903,,,,
3,0.1742614507675171,0.0065954760648310184,0.04129578545689583,-0.13956114649772644,,,,
4,0.17424365878105164,0.002767023164778948,0.049893248826265335,-0.12711744010448456,,,,
5,0.17388060688972473,0.0006237555644474924,0.05523339658975601,-0.11927096545696259,,,,
6,0.17436747252941132,0.0043544769287109375,0.056829050183296204,-0.12189289927482605,,,,
7,0.1744486540555954,0.006883931811898947,0.0402640625834465,-0.14106853306293488,,,,
8,0.17452950775623322,0.0011549964547157288,0.03651909902691841,-0.13916540145874023,,,,
1,0.17431896924972534,0.008485921658575535,0.04561334103345871,-0.1371915489435196,,,,
2,0.17395615577697754,0.009313949383795261,0.048275578767061234,-0.1349945366382599,,,,
3,0.17390158772468567,0.006243784446269274,0.04081903025507927,-0.1393263339996338,,,,
4,0.17403049767017365,0.001567987957969308,0.047484952956438065,-0.1281135380268097,,,,
5,0.17365138232707977,0.0018765578279271722,0.03728436678647995,-0.13824358582496643,,,,
6,0.17384123802185059,0.007811905816197395,0.03355531767010689,-0.14809782803058624,,,,
7,0.17412887513637543,0.0031869346275925636,0.04139803722500801,-0.1359177827835083,,,,
8,0.1741047501564026,0.002922111190855503,0.0490863062441349,-0.1279405653476715,,,385.78946,-0.13622821494936943
1,0.1742042601108551,0.0018006943864747882,0.05175120756030083,-0.12425374239683151,,,,
2,0.17455120384693146,0.0002406818966846913,0.045926887542009354,-0.12886500358581543,,,,
3,0.17458578944206238,-0.0028479252941906452,0.06596892327070236,-0.10576894134283066,,,,
4,0.17453508079051971,0.00030724043608643115,0.04184815660119057,-0.1329941749572754,,,,
5,0.17404694855213165,-0.0023602040018886328,0.05560879036784172,-0.1160779520869255,,,,
6,0.1742723137140274,0.0037351581268012524,0.06305448710918427,-0.11495298147201538,,,,
7,0.1742100864648819,-0.0016294957604259253,0.051363859325647354,-0.12121673673391342,,,,
8,0.17401044070720673,0.0034187319688498974,0.051761530339717865,-0.12566764652729034,,,,
1,0.173813596367836,0.0050559076480567455,0.0512157678604126,-0.12765373289585114,,,,
2,0.17378513514995575,0.005708375945687294,0.05758384242653847,-0.12190967053174973,,,,
3,0.17357216775417328,0.007919053547084332,0.05343698337674141,-0.12805424630641937,,,,
4,0.17337864637374878,0.0048178741708397865,0.053089458495378494,-0.1251070648431778,,,,
5,0.17359358072280884,0.005682555492967367,0.052890289574861526,-0.1263858526945114,,,,
6,0.17393967509269714,0.003443825524300337,0.04318612441420555,-0.13419736921787262,,,,
7,0.1738903671503067,0.0022061439231038094,0.044418368488550186,-0.13167814910411835,,,,
8,0.17365776002407074,0.00023694832634646446,0.05229063704609871,-0.1216040775179863,,,,
1,0.17382647097110748,0.009732437320053577,0.04555976390838623,-0.13799914717674255,,,,
2,0.17339763045310974,0.008032308891415596,0.049167148768901825,-0.13226279616355896,,,,
3,0.17371371388435364,0.005805355031043291,0.05554646998643875,-0.12397260218858719,,,,
4,0.1734756976366043,0.00583774084225297,0.05562792345881462,-0.12368550896644592,,,,
5,0.17365823686122894,0.005767203867435455,0.05141709744930267,-0.12800833582878113,,,,
6,0.17395561933517456,0.0041675688698887825,0.03673315793275833,-0.14139004051685333,,,,
7,0.1744043081998825,0.0030703668016940355,0.052279114723205566,-0.12519556283950806,,,,
8,0.1746618151664734,0.00712475273758173,0.04006318375468254,-0.1417233794927597,,,423.33334,-0.1317796716466546
1,0.1743132472038269,-0.00036987228668294847,0.06722179800271988,-0.10672158002853394,,,,
2,0.17449337244033813,-0.00035895241308026016,0.050941117107868195,-0.12319330126047134,,,,
3,0.17399458587169647,-0.00762115279212594,0.05652586743235588,-0.10984756052494049,,,,
4,0.17393188178539276,-0.004614874720573425,0.05944400280714035,-0.10987300425767899,,,,
5,0.17394371330738068,-8.004158735275269e-05,0.07647313177585602,-0.0973905399441719,,,,
6,0.17368485033512115,0.003166977781802416,0.03563433140516281,-0.14121749997138977,,,,
7,0.17364221811294556,0.003588269231840968,0.05539048835635185,-0.1218399927020073,,,,
8,0.17375275492668152,0.0011193888494744897,0.042329564690589905,-0.13254258036613464,,,,
1,0.17429979145526886,0.005507239140570164,0.04086149483919144,-0.138945534825325,,,,
2,0.1747027486562729,0.003186237532645464,0.06724248081445694,-0.11064650863409042,,,,
3,0.175278440117836,0.0025850476231426,0.030094856396317482,-0.14776863157749176,,,,
4,0.17560981214046478,0.0010437890887260437,0.05011030659079552,-0.12654328346252441,,,,
5,0.1759181171655655,-0.001977651845663786,0.0507994182407856,-0.12314105033874512,,,,
6,0.1758619099855423,0.00394767802208662,0.0550224706530571,-0.1247871145606041,,,,
7,0.17576859891414642,-0.00032017132616601884,0.06970997154712677,-0.10573845356702805,,,,
8,0.17553149163722992,0.0032242313027381897,0.04853153973817825,-0.13022416830062866,,,,
1,0.17553125321865082,0.005651022773236036,0.04608320817351341,-0.13509906828403473,,,,
2,0.1752953976392746,0.002331085503101349,0.052083492279052734,-0.1255429983139038,,,,
3,0.1750512719154358,0.007466316223144531,0.056699786335229874,-0.12581780552864075,,,,
4,0.17425495386123657,0.004152249079197645,0.0493478924036026,-0.1290593147277832,,,,
5,0.17391438782215118,0.004680183250457048,0.05753203108906746,-0.12106254696846008,,,,
6,0.1743866503238678,0.008584395051002502,0.05169416218996048,-0.13127687573432922,,,,
7,0.17464418709278107,0.004530365113168955,0.04943981021642685,-0.12973475456237793,,,,
8,0.17467550933361053,-0.0016046067466959357,0.044274527579545975,-0.12879638373851776,,,389.56522,-0.12829871848225594
1,0.1742556244134903,0.00022271565103437752,0.045797813683748245,-0.1286805272102356,,,,
2,0.17437726259231567,-0.0006607212126255035,0.04101857915520668,-0.1326979696750641,,,,
3,0.17448894679546356,-0.0003463063039816916,0.050991304218769073,-0.12315133959054947,,,,
4,0.17477059364318848,-0.0043362341821193695,0.03179953619837761,-0.1386348158121109,,,,
5,0.174686998128891,-0.0014065040741115808,0.03615317866206169,-0.13712731003761292,,,,
6,0.1745705008506775,0.00017778824258130044,0.033668309450149536,-0.14107997715473175,,,,
7,0.17417846620082855,0.0006176622700877488,0.045217931270599365,-0.12957820296287537,,,,
8,0.17344930768013,0.0038324445486068726,0.030693769454956055,-0.14658798277378082,,,,
1,0.1725948601961136,0.0018598341848701239,0.04266298934817314,-0.13179169595241547,,,,
2,0.17237097024917603,0.004964615684002638,0.031065808609128,-0.1462697833776474,,,,
3,0.1728569120168686,0.006380560342222452,0.054646722972393036,-0.12459074705839157,,,,
4,0.17352674901485443,0.00476356316357851,0.03153250738978386,-0.1467577964067459,,,,
5,0.17415854334831238,0.004415022674947977,0.036384422332048416,-0.1421891450881958,,,,
6,0.1738496571779251,0.001913650194182992,0.030152227729558945,-0.14561107754707336,,,,
7,0.17410297691822052,0.0024095650296658278,0.02329779602587223,-0.1532147377729416,,,,
8,0.1739153116941452,0.0028318059630692005,0.03288239240646362,-0.1438647210597992,,,,
1,0.17432108521461487,0.0032011796720325947,0.036720503121614456,-0.14080177247524261,,,,
2,0.1737581044435501,0.006093980744481087,0.0332786925137043,-0.14657339453697205,,,,
3,0.17325608432292938,0.003293848829343915,0.044975269585847855,-0.13157466053962708,,,,
4,0.1731899529695511,0.006615845020860434,0.02675403095781803,-0.15305176377296448,,,,
5,0.17296592891216278,0.006231388077139854,0.03399837389588356,-0.14519894123077393,,,,
6,0.1724032610654831,0.005086714867502451,0.029805434867739677,-0.14768454432487488,,,,
7,0.17256860435009003,0.005941587034612894,0.02527717687189579,-0.15323300659656525,,,,
8,0.17226584255695343,0.011538730002939701,0.035363636910915375,-0.14844094216823578,,,413.75,-0.145819878205657
1,0.1732267439365387,0.0012264405377209187,0.044835325330495834,-0.1296178549528122,,,,
2,0.17394457757472992,-8.665853238198906e-05,0.05143512040376663,-0.12242279946804047,,,,
3,0.17394249141216278,-0.0011144165182486176,0.04114200919866562,-0.13168607652187347,,,,
4,0.17413465678691864,0.0005746583337895572,0.046247322112321854,-0.12846200168132782,,,,
5,0.17423082888126373,0.0014295069267973304,0.05278174206614494,-0.12287858873605728,,,,
6,0.17434635758399963,0.0004436435701791197,0.048410795629024506,-0.12637919187545776,,,,
7,0.1743338704109192,-0.0003505560162011534,0.054434146732091904,-0.11954916268587112,,,,
8,0.17419679462909698,-0.0009595219744369388,0.04554002359509468,-0.12769725918769836,,,,
1,0.17423157393932343,0.0005682088085450232,0.053389448672533035,-0.12141034007072449,,,,
2,0.1747400164604187,0.005059572868049145,0.04912049323320389,-0.13067910075187683,,,,
3,0.17442643642425537,0.002811661222949624,0.040582187473773956,-0.13665591180324554,,,,
4,0.1750558614730835,0.004582448396831751,0.04211638495326042,-0.1375219225883484,,,,
5,0.1751009225845337,0.004045351408421993,0.047054607421159744,-0.1320916712284088,,,,
6,0.17509953677654266,0.004031315445899963,0.03181765601038933,-0.147313192486763,,,,
7,0.17495904862880707,-0.0018077004933729768,0.04324714466929436,-0.12990419566631317,,,,
8,0.1750234216451645,0.0014510186156257987,0.038972847163677216,-0.13750159740447998,,,,
1,0.17445360124111176,0.007195103447884321,0.03717171028256416,-0.1444769948720932,,,,
2,0.17408020794391632,0.0029419362545013428,0.043516915291547775,-0.1335052251815796,,,,
3,0.17374040186405182,0.0008078764076344669,0.03380609303712845,-0.14074218273162842,,,,
4,0.17380233108997345,0.0045610168017446995,0.03458615764975548,-0.14377719163894653,,,,
5,0.1741572916507721,0.005659870803356171,0.04061368852853775,-0.1392034888267517,,,,
6,0.17479199171066284,0.005881456192582846,0.056967418640851974,-0.12370602786540985,,,,
7,0.17460760474205017,0.0010842300252988935,0.0454874262213707,-0.13020439445972443,,,,
8,0.17457565665245056,0.002212975639849901,0.045698780566453934,-0.13108985126018524,,,406.0,-0.13583816960453987
1,0.17418676614761353,0.0019638824742287397,0.028090978041291237,-0.1480596661567688,,,,
2,0.1736506074666977,-0.00021383166313171387,0.031164100393652916,-0.1422726809978485,,,,
3,0.1733742356300354,0.002186394529417157,0.032600827515125275,-0.1429598033428192,,,,
4,0.17303894460201263,-0.0016533649759367108,0.02981407195329666,-0.141571506857872,,,,
5,0.17353317141532898,0.001523273647762835,0.025423653423786163,-0.1496327966451645,,,,
6,0.17384140193462372,-0.004281914327293634,0.026839524507522583,-0.14271996915340424,,,,
7,0.17378370463848114,0.0008583582239225507,0.024088535457849503,-0.15055352449417114,,,,
8,0.17354297637939453,-0.0007236235542222857,0.027027778327465057,-0.14579156041145325,,,,
1,0.17355862259864807,0.004191699903458357,0.02538612112402916,-0.15236419439315796,,,,
2,0.17374256253242493,0.005532332230359316,0.022592928260564804,-0.15668196976184845,,,,
3,0.17370520532131195,0.003919065464287996,0.02695975825190544,-0.15066450834274292,,,,
4,0.17410118877887726,0.004050168674439192,0.02281198836863041,-0.15533936023712158,,,,
5,0.17419496178627014,0.0054590231738984585,0.02325599081814289,-0.1563979983329773,,,,
6,0.17430810630321503,0.002976252930238843,0.02407951094210148,-0.15320484340190887,,,,
7,0.17390303313732147,0.006394094787538052,0.022034218534827232,-0.15826290845870972,,,,
8,0.17362140119075775,0.00022747037291992456,0.02547009289264679,-0.14837877452373505,,,,
1,0.17365121841430664,0.008340037427842617,0.020812872797250748,-0.1611783802509308,,,,
2,0.17363913357257843,0.003400036133825779,0.025825336575508118,-0.1512138396501541,,,,
3,0.17426124215126038,0.008886794559657574,0.0225386843085289,-0.16060934960842133,,,,
4,0.17414245009422302,0.007333654444664717,0.022697551175951958,-0.15877854824066162,,,,
5,0.1740851253271103,0.004634866025298834,0.02282170206308365,-0.1558982878923416,,,,
6,0.1743279993534088,0.010398744605481625,0.022885246202349663,-0.1618414968252182,,,,
7,0.17402426898479462,0.006409662310034037,0.02357465960085392,-0.15685926377773285,,,,
8,0.1740535944700241,0.005689116194844246,0.0202151071280241,-0.15952759981155396,,,385.78946,-0.1582383457571268
1,0.17414480447769165,0.001175552373751998,0.051286887377500534,-0.12403346598148346,,,,
2,0.17391832172870636,-0.00031041272450238466,0.05322900041937828,-0.12037890404462814,,,,
3,0.1739538013935089,0.0007511907024309039,0.060918647795915604,-0.11378634721040726,,,,
4,0.17396800220012665,-0.0005651265382766724,0.06530433148145676,-0.10809854418039322,,,,
5,0.17405591905117035,8.02887007012032e-05,0.05613476783037186,-0.11800143867731094,,,,
6,0.1742600053548813,0.0005668385419994593,0.05486935377120972,-0.11995749175548553,,,,
7,0.1742687225341797,-0.006924596149474382,0.04812588170170784,-0.11921824514865875,,,,
8,0.17448316514492035,4.587322473526001e-05,0.048331279307603836,-0.12619775533676147,,,,
1,0.17485927045345306,0.0036169225350022316,0.05220102518796921,-0.1262751668691635,,,,
2,0.17529691755771637,-0.00112735026050359,0.04754912480711937,-0.12662044167518616,,,,
3,0.17543385922908783,0.0027632175479084253,0.048189714550971985,-0.13000735640525818,,,,
4,0.17571665346622467,-0.005044004879891872,0.04866344481706619,-0.12200919538736343,,,,
5,0.175791934132576,0.0009886730695143342,0.04903846234083176,-0.12774215638637543,,,,
6,0.17572563886642456,0.003887951374053955,0.05537846311926842,-0.1242351233959198,,,,
7,0.17562901973724365,0.003735629143193364,0.06287585943937302,-0.11648879200220108,,,,
8,0.17536561191082,0.0023620212450623512,0.04676966741681099,-0.1309579759836197,,,,
1,0.17522530257701874,0.0030409512110054493,0.05036010965704918,-0.12790614366531372,,,,
2,0.17514245212078094,0.006363626569509506,0.03833848983049393,-0.14316758513450623,,,,
3,0.174984410405159,0.006069706752896309,0.042137280106544495,-0.13891683518886566,,,,
4,0.17479535937309265,-0.0024788512382656336,0.055556491017341614,-0.1167600154876709,,,,
5,0.1748843938112259,0.0026199023704975843,0.0525217242538929,-0.1249825730919838,,,,
6,0.17467449605464935,0.004550507757812738,0.05795447155833244,-0.12127052992582321,,,,
7,0.17481228709220886,0.006231898441910744,0.046776071190834045,-0.134268119931221,,,,
8,0.1747974455356598,0.0018617963651195168,0.05317789316177368,-0.12348134815692902,,,375.45456,-0.1288441438227892
1,0.17469607293605804,-0.0008965805172920227,0.040240395814180374,-0.13355910778045654,,,,
2,0.1746073067188263,-0.0006726731662638485,0.03669426217675209,-0.13724038004875183,,,,
3,0.1744527816772461,0.0003563022764865309,0.03551496937870979,-0.1392941176891327,,,,
4,0.17416150867938995,0.0003805259766522795,0.03230709582567215,-0.1422349363565445,,,,
5,0.17440703511238098,0.0028714314103126526,0.03735131025314331,-0.13992714881896973,,,,
6,0.17432884871959686,2.2439493477577344e-05,0.029362989589571953,-0.1449882984161377,,,,
7,0.17416825890541077,0.0012368655297905207,0.04071028530597687,-0.13469484448432922,,,,
8,0.17348159849643707,0.0012820977717638016,0.030583249405026436,-0.14418044686317444,,,,
1,0.1733698546886444,0.002813806524500251,0.033002663403749466,-0.1431809961795807,,,,
