Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
7,0.12992635369300842,0.008898225612938404,0.07458683103322983,-0.06423775106668472,,,,
8,0.13039854168891907,0.010649033822119236,0.10256951302289963,-0.0384780615568161,,,12.034483,-0.04747834522277117
1,0.13112828135490417,-0.001090350211597979,0.10827447474002838,-0.021763456985354424,,,,
2,0.13060353696346283,0.0005572673981077969,0.10218887031078339,-0.02897193469107151,,,,
3,0.13004638254642487,0.0017976835370063782,0.10511728376150131,-0.02672678232192993,,,,
4,0.12997323274612427,-0.0005457136430777609,0.09808236360549927,-0.03134515509009361,,,,
5,0.13040922582149506,-0.004039205610752106,0.09525639563798904,-0.031113624572753906,,,,
6,0.13068896532058716,-0.003104564966633916,0.0991729348897934,-0.028411464765667915,,,,
7,0.1312267929315567,-0.0029264783952385187,0.09530556201934814,-0.03299475088715553,,,,
8,0.13127337396144867,5.584293103311211e-05,0.10024092346429825,-0.031088292598724365,,,,
1,0.1318672001361847,0.002453060122206807,0.10665831714868546,-0.027661943808197975,,,,
2,0.13112224638462067,0.0026876165065914392,0.0988871157169342,-0.03492274880409241,,,,
3,0.13151432573795319,0.006432870868593454,0.08589352667331696,-0.05205367133021355,,,,
4,0.13126634061336517,0.004661893006414175,0.08631286770105362,-0.04961536452174187,,,,
5,0.13032303750514984,0.0034276091028004885,0.08771264553070068,-0.04603800177574158,,,,
6,0.13039852678775787,0.007982800714671612,0.08721906691789627,-0.05116226151585579,,,,
7,0.13023343682289124,0.004511109087616205,0.08067674189805984,-0.05406780540943146,,,,
8,0.1305161863565445,0.002958084922283888,0.09041731804609299,-0.04305695369839668,,,,
1,0.13080179691314697,0.012050618417561054,0.10046631842851639,-0.042386095970869064,,,,
2,0.1312393844127655,0.005674787797033787,0.09216039627790451,-0.044753775000572205,,,,
3,0.1309380680322647,0.009329715743660927,0.07742676883935928,-0.0628410130739212,,,,
4,0.13063772022724152,0.009977512992918491,0.08721814304590225,-0.05339708924293518,,,,
5,0.13030657172203064,0.009666980244219303,0.09283576160669327,-0.0471377894282341,,,,
6,0.13084368407726288,0.010429290123283863,0.08334842324256897,-0.0579245500266552,,,,
7,0.13153629004955292,0.013884861022233963,0.07791416347026825,-0.06750698387622833,,,,
8,0.131282776594162,0.009815464727580547,0.08780615776777267,-0.053292084485292435,,,13.24138,-0.053654922638088465
1,0.13135848939418793,0.002817453583702445,0.11752070486545563,-0.01665523834526539,,,,
2,0.13211122155189514,-0.0009002652368508279,0.11665010452270508,-0.014560852199792862,,,,
3,0.13200543820858002,-0.0042479997500777245,0.13105039298534393,0.0032929545268416405,,,,
4,0.13250872492790222,-0.004351096693426371,0.10757178068161011,-0.02058584801852703,,,,
5,0.1324736475944519,0.000967142463196069,0.11029926687479019,-0.02314152382314205,,,,
6,0.13213978707790375,-0.00027491815853863955,0.11493102461099625,-0.01693384349346161,,,,
7,0.1315213292837143,-0.0013528598938137293,0.10796990990638733,-0.02219855971634388,,,,
8,0.13188518583774567,-0.0034634594339877367,0.09961415827274323,-0.028807567432522774,,,,
1,0.1320783644914627,0.006048804614692926,0.10635708272457123,-0.03177008777856827,,,,
2,0.1326744258403778,0.000899363134521991,0.10947481542825699,-0.024098973721265793,,,,
3,0.13255855441093445,0.003373598912730813,0.11719644069671631,-0.01873571239411831,,,,
4,0.13310514390468597,0.005120243411511183,0.11448609828948975,-0.023739289492368698,,,,
5,0.133318692445755,-0.0010931682772934437,0.10106459259986877,-0.031160932034254074,,,,
6,0.13268999755382538,0.00542464479804039,0.10155502706766129,-0.03655961528420448,,,,
7,0.13231216371059418,0.005686712916940451,0.08677364140748978,-0.05122523382306099,,,,
8,0.13277225196361542,0.003940130118280649,0.09936637431383133,-0.0373460091650486,,,,
1,0.1321350783109665,0.010225940495729446,0.08575130254030228,-0.05660971626639366,,,,
2,0.1317211389541626,0.015147732570767403,0.10189185291528702,-0.04497701674699783,,,,
3,0.13117727637290955,0.009982875548303127,0.10751277208328247,-0.03364738076925278,,,,
4,0.13186348974704742,0.006551418919116259,0.09498251974582672,-0.043432388454675674,,,,
5,0.13145707547664642,0.005432458128780127,0.10407495498657227,-0.03281457722187042,,,,
6,0.13110144436359406,0.009685197845101357,0.10822097212076187,-0.03256566822528839,,,,
7,0.13153216242790222,0.012209736742079258,0.10546871274709702,-0.03827318549156189,,,,
8,0.1322508454322815,0.01177133433520794,0.1000814214348793,-0.04394076019525528,,,10.709678,-0.04078258667141199
1,0.13213221728801727,0.0005096031818538904,0.11482449620962143,-0.01781732402741909,,,,
2,0.13226498663425446,0.001818095683120191,0.11359761655330658,-0.020485466346144676,,,,
3,0.132139191031456,-0.0012998796300962567,0.10402622818946838,-0.0268130823969841,,,,
4,0.13258309662342072,-0.0022573384921997786,0.10346552729606628,-0.026860231533646584,,,,
5,0.13244864344596863,0.0015977538423612714,0.11137174069881439,-0.02267465740442276,,,,
6,0.13242359459400177,0.0013830454554408789,0.08884332329034805,-0.04496331512928009,,,,
7,0.13223931193351746,0.004491736646741629,0.09922639280557632,-0.0375046543776989,,,,
8,0.13146312534809113,-0.0009455565013922751,0.09700401872396469,-0.03351354971528053,,,,
1,0.1318579763174057,0.005636822897940874,0.1012825146317482,-0.03621228411793709,,,,
2,0.13234464824199677,0.0066763670183718204,0.10353964567184448,-0.035481370985507965,,,,
3,0.13263200223445892,0.003954369109123945,0.09153518825769424,-0.04505118355154991,,,,
4,0.13293400406837463,0.006954108830541372,0.1064697802066803,-0.033418331295251846,,,,
5,0.13262324035167694,0.00439399154856801,0.09814342856407166,-0.03887380287051201,,,,
6,0.13291522860527039,0.005538592115044594,0.10109811276197433,-0.037355706095695496,,,,
7,0.13341885805130005,0.001495626289397478,0.09622000902891159,-0.03869447484612465,,,,
8,0.1333666741847992,0.007897840812802315,0.08734183758497238,-0.05392267554998398,,,,
1,0.13273590803146362,0.007880893535912037,0.09310861676931381,-0.04750818386673927,,,,
2,0.13264340162277222,0.007134593091905117,0.08131093531847,-0.05846706032752991,,,,
3,0.13234835863113403,0.012769659049808979,0.10627461224794388,-0.03884340450167656,,,,
4,0.1315494030714035,0.008291812613606453,0.09457633644342422,-0.04526487737894058,,,,
5,0.1315843015909195,0.012179655954241753,0.09703236073255539,-0.04673159867525101,,,,
6,0.13221141695976257,0.011782056652009487,0.10418450832366943,-0.0398089662194252,,,,
7,0.13259921967983246,0.0058544776402413845,0.08764423429965973,-0.05080946162343025,,,,
8,0.1322883814573288,0.011801082640886307,0.10002516210079193,-0.04406430199742317,,,10.066667,-0.046437231823801994
1,0.1318894475698471,0.0016636500367894769,0.09570822864770889,-0.03784487023949623,,,,
2,0.1328396499156952,0.0017884696135297418,0.10014543682336807,-0.0344826839864254,,,,
3,0.13280721008777618,0.003291581990197301,0.10742563754320145,-0.02867315523326397,,,,
4,0.13323251903057098,-0.004882300738245249,0.10970623791217804,-0.018643980845808983,,,,
5,0.1329706758260727,0.00018275239563081414,0.0971246212720871,-0.03602880612015724,,,,
6,0.13315829634666443,-0.001888028928078711,0.1000816598534584,-0.031188607215881348,,,,
7,0.13292311131954193,0.002395259914919734,0.10152522474527359,-0.03379314765334129,,,,
8,0.1323850303888321,-0.0027725333347916603,0.09831444919109344,-0.03129804879426956,,,,
1,0.13255923986434937,0.007008097134530544,0.1001378521323204,-0.03942948579788208,,,,
2,0.1328330636024475,0.0055372403003275394,0.10277700424194336,-0.03559330105781555,,,,
3,0.1328013837337494,0.006076670717447996,0.08561573177576065,-0.05326232314109802,,,,
4,0.13287286460399628,0.003131892066448927,0.09886214882135391,-0.03714260831475258,,,,
5,0.133222758769989,0.004939007107168436,0.10077682882547379,-0.037384938448667526,,,,
6,0.1328076273202896,0.004129787441343069,0.09855977445840836,-0.03837763890624046,,,,
7,0.1331643909215927,0.0041403938084840775,0.08850530534982681,-0.04879947751760483,,,,
8,0.13335303962230682,0.006885945796966553,0.07951651513576508,-0.0607224702835083,,,,
1,0.13297627866268158,0.008510000072419643,0.09745383262634277,-0.044032447040081024,,,,
2,0.13266706466674805,0.014381617307662964,0.08699600398540497,-0.06005267798900604,,,,
3,0.13268078863620758,0.008099772036075592,0.0937105193734169,-0.04707004129886627,,,,
4,0.13287897408008575,0.012129467912018299,0.09073498845100403,-0.05427345260977745,,,,
5,0.13186684250831604,0.012257627211511135,0.08955003321170807,-0.05457443743944168,,,,
6,0.13216529786586761,0.011189339682459831,0.08228180557489395,-0.061072833836078644,,,,
7,0.13218402862548828,0.012367848306894302,0.09203993529081345,-0.05251194164156914,,,,
8,0.13146734237670898,0.010723312385380268,0.09135157614946365,-0.050839077681303024,,,9.357142,-0.05305336369201541
1,0.1314539760351181,0.0007187939481809735,0.1000102236866951,-0.03216254711151123,,,,
2,0.1322311908006668,0.0007948594284243882,0.08604558557271957,-0.04698046296834946,,,,
3,0.13221363723278046,0.0005728867254219949,0.07470781356096268,-0.05807870998978615,,,,
4,0.1324540078639984,0.002992287278175354,0.08373304456472397,-0.0517132505774498,,,,
5,0.1315968632698059,0.0005407797289080918,0.07863381505012512,-0.05350382626056671,,,,
6,0.1318858563899994,0.004152349196374416,0.08894305676221848,-0.047095149755477905,,,,
7,0.13161830604076385,0.000525213370565325,0.0809333473443985,-0.05121017247438431,,,,
8,0.1306518167257309,0.006985594984143972,0.09143148362636566,-0.046205926686525345,,,,
1,0.13091996312141418,0.009549872949719429,0.08796653896570206,-0.05250329524278641,,,,
2,0.13026469945907593,0.007586711086332798,0.08420317620038986,-0.05364823341369629,,,,
3,0.13085278868675232,0.008800972253084183,0.07761676609516144,-0.062036994844675064,,,,
4,0.1314789205789566,0.008513844572007656,0.08670029789209366,-0.053292468190193176,,,,
5,0.1315140426158905,0.008215879090130329,0.0791630819439888,-0.06056683883070946,,,,
6,0.13225339353084564,0.008114784955978394,0.06495092809200287,-0.07541725039482117,,,,
7,0.13155542314052582,0.0073108673095703125,0.08208838850259781,-0.05677790194749832,,,,
8,0.13171927630901337,0.0029299557209014893,0.0787869319319725,-0.05586230009794235,,,,
1,0.13162395358085632,0.01046763826161623,0.07940344512462616,-0.06268814951181412,,,,
2,0.13189584016799927,0.009073133580386639,0.09526760876178741,-0.045701365917921066,,,,
3,0.13124364614486694,0.01624196767807007,0.08156891912221909,-0.06591669470071793,,,,
4,0.1315126270055771,0.010035424493253231,0.06932445615530014,-0.07222359627485275,,,,
5,0.13231714069843292,0.009810538962483406,0.07896704226732254,-0.06316063553094864,,,,
6,0.1317479908466339,0.009566274471580982,0.07915595918893814,-0.06215830519795418,,,,
7,0.13187669217586517,0.011741427704691887,0.06989835202693939,-0.07371976971626282,,,,
8,0.13212738931179047,0.011060419492423534,0.06520037353038788,-0.0779874324798584,,,10.62963,-0.06544449366629124
1,0.13159650564193726,-0.0003940558235626668,0.12136522680521011,-0.009837223216891289,,,,
2,0.13244959712028503,-0.0016206750879064202,0.11307857185602188,-0.017750350758433342,,,,
3,0.13198484480381012,-0.0023011150769889355,0.13266897201538086,0.002985242288559675,,,,
4,0.131450816988945,-0.0007492162985727191,0.12210877984762192,-0.008592820726335049,,,,
5,0.13086552917957306,0.0005636759451590478,0.113692507147789,-0.01773669756948948,,,,
6,0.1312510222196579,0.0011384470853954554,0.11193197220563889,-0.020457496866583824,,,,
7,0.13139642775058746,0.002082085469737649,0.1173517033457756,-0.016126809641718864,,,,
8,0.13133154809474945,0.001055018394254148,0.12430822849273682,-0.008078337647020817,,,,
1,0.13132719695568085,0.003302439581602812,0.11695075035095215,-0.017678886651992798,,,,
2,0.13152050971984863,0.007559162098914385,0.11719237267971039,-0.021887298673391342,,,,
3,0.13115017116069794,0.004947549197822809,0.1336584836244583,-0.0024392367340624332,,,,
4,0.1313243806362152,0.00570867070928216,0.10605473071336746,-0.03097832016646862,,,,
5,0.1317269504070282,0.005657189060002565,0.11069811880588531,-0.02668602019548416,,,,
6,0.13188154995441437,0.005131942685693502,0.09662280231714249,-0.04039068892598152,,,,
7,0.13243843615055084,-0.0011051727924495935,0.11300156265497208,-0.018331700935959816,,,,
8,0.13202713429927826,0.0047537279315292835,0.09518906474113464,-0.04159179702401161,,,,
1,0.13211221992969513,0.0069387974217534065,0.10895446687936783,-0.030096549540758133,,,,
2,0.13259294629096985,0.008137432858347893,0.10872805118560791,-0.03200232982635498,,,,
3,0.1322660744190216,0.008868283592164516,0.11485995352268219,-0.026274405419826508,,,,
4,0.13220535218715668,0.005379070993512869,0.11047810316085815,-0.02710632048547268,,,,
5,0.13253331184387207,0.005893925670534372,0.09728691726922989,-0.041140321642160416,,,,
6,0.13204409182071686,0.00532756932079792,0.10879930108785629,-0.028572360053658485,,,,
7,0.1313212364912033,0.00833835732191801,0.10514462739229202,-0.03451496735215187,,,,
8,0.13093838095664978,0.007276231423020363,0.08208736032247543,-0.05612725019454956,,,10.25,-0.03447931306436658
1,0.13114069402217865,-0.00010283539450028911,0.09821262955665588,-0.032825227826833725,,,,
2,0.13130202889442444,0.0009201715583913028,0.08116969466209412,-0.051052507013082504,,,,
3,0.1316513568162918,-0.00047720555448904634,0.07104966789484024,-0.060124482959508896,,,,
4,0.13150723278522491,0.0027003628201782703,0.08341538161039352,-0.05079221352934837,,,,
5,0.13071756064891815,0.0010510716820135713,0.07196381688117981,-0.05980481579899788,,,,
6,0.1309925615787506,-0.003321675816550851,0.06957802921533585,-0.05809285491704941,,,,
7,0.13143636286258698,-0.0012418065452948213,0.06875284761190414,-0.061441708356142044,,,,
8,0.13164417445659637,-0.0006796307861804962,0.06866680830717087,-0.06229773536324501,,,,
1,0.1326865553855896,0.0035600464325398207,0.07068826258182526,-0.06555833667516708,,,,
2,0.1327899545431137,0.00502255791798234,0.06465822458267212,-0.07315428555011749,,,,
3,0.13286814093589783,0.002580378670245409,0.06945235282182693,-0.06599617004394531,,,,
4,0.13280175626277924,0.006425678730010986,0.057911504060029984,-0.08131593465805054,,,,
5,0.1318715661764145,0.001165294786915183,0.06126789376139641,-0.07176896184682846,,,,
6,0.1325596421957016,0.0037315848749130964,0.06873582303524017,-0.06755540519952774,,,,
7,0.13178323209285736,0.010430583730340004,0.06403299421072006,-0.07818081974983215,,,,
8,0.13164207339286804,0.009153760969638824,0.07416123896837234,-0.06663459539413452,,,,
1,0.13140647113323212,0.009395914152264595,0.06993329524993896,-0.0708690881729126,,,,
2,0.1316169798374176,0.014444447122514248,0.07492664456367493,-0.0711347833275795,,,,
3,0.13238199055194855,0.00988695491105318,0.060278136283159256,-0.0819908156991005,,,,
4,0.13171933591365814,0.007421993650496006,0.0667589083313942,-0.07238242030143738,,,,
5,0.13242670893669128,0.006053449586033821,0.06298360973596573,-0.07549654692411423,,,,
6,0.1329793632030487,0.007192660588771105,0.06248489394783974,-0.07768713682889938,,,,
7,0.13262134790420532,0.01071617379784584,0.06409488618373871,-0.07924263179302216,,,,
8,0.13289938867092133,0.011314735747873783,0.0510684996843338,-0.09314562380313873,,,11.368421,-0.07774363085627556
1,0.1322297751903534,0.0005495540099218488,0.11119935661554337,-0.02157997339963913,,,,
2,0.1320359855890274,-0.00029585594893433154,0.10268352180719376,-0.0290566086769104,,,,
3,0.13185173273086548,0.002291891723871231,0.11481422930955887,-0.01932939514517784,,,,
4,0.13203857839107513,0.0013064515078440309,0.1104823648929596,-0.022862665355205536,,,,
5,0.1315021812915802,0.0003809862828347832,0.11240092664957047,-0.019482240080833435,,,,
6,0.13111130893230438,-0.0018541564932093024,0.09696342796087265,-0.03229372575879097,,,,
7,0.1320793479681015,-0.0011943330755457282,0.09554832428693771,-0.0353366918861866,,,,
8,0.13214021921157837,-0.004139902535825968,0.10987734794616699,-0.018122969195246696,,,,
1,0.13268151879310608,0.0036301224026829004,0.09963908046483994,-0.03667256236076355,,,,
2,0.13229228556156158,0.00374915380962193,0.09337740391492844,-0.04266403615474701,,,,
3,0.13225741684436798,-0.0006054954719729722,0.11374875158071518,-0.017903169617056847,,,,
4,0.13173724710941315,0.007030128035694361,0.09287486225366592,-0.045892514288425446,,,,
5,0.13190819323062897,0.004225451964884996,0.09371963888406754,-0.04241400584578514,,,,
6,0.1322852522134781,0.004828656557947397,0.10358822345733643,-0.03352568671107292,,,,
7,0.13214626908302307,0.007593976333737373,0.08900923281908035,-0.05073101073503494,,,,
8,0.13254773616790771,0.001278628478758037,0.0926445871591568,-0.0411817766726017,,,,
1,0.1324744075536728,0.00638261204585433,0.09054744243621826,-0.048309575766325,,,,
2,0.13249658048152924,0.011011944152414799,0.07572871446609497,-0.06777980923652649,,,,
3,0.1323142796754837,0.0098511828109622,0.1084664985537529,-0.03369896486401558,,,,
4,0.13242317736148834,0.013431168161332607,0.10402785986661911,-0.041826486587524414,,,,
5,0.1316695660352707,0.010581973008811474,0.09031103551387787,-0.05194050446152687,,,,
6,0.13158966600894928,0.013729930855333805,0.09822005778551102,-0.04709953814744949,,,,
7,0.13099077343940735,0.009329957887530327,0.08416237682104111,-0.05615835636854172,,,,
8,0.13157109916210175,0.011458667926490307,0.09360427409410477,-0.04942549392580986,,,11.171429,-0.04952984116971493
1,0.1314420998096466,0.00242791511118412,0.12061265856027603,-0.013257356360554695,,,,
2,0.1317003220319748,0.00048522651195526123,0.12608303129673004,-0.006102517247200012,,,,
3,0.13110385835170746,0.00014478796219918877,0.13987690210342407,0.008628255687654018,,,,
4,0.1319456696510315,-0.003276791889220476,0.12136083096265793,-0.0073080467991530895,,,,
5,0.13196904957294464,0.0002762708463706076,0.12863272428512573,-0.0036125960759818554,,,,
6,0.13186649978160858,-0.001603593467734754,0.12308108806610107,-0.007181818131357431,,,,
7,0.131602942943573,-0.00014010527229402214,0.13556738197803497,0.004104544408619404,,,,
8,0.13255150616168976,0.0035210244823247194,0.11669453233480453,-0.019377999007701874,,,,
1,0.13099287450313568,0.0035649207420647144,0.12299802899360657,-0.011559765785932541,,,,
2,0.13071209192276,0.007538436446338892,0.11550354957580566,-0.02274697832763195,,,,
3,0.13018368184566498,0.006406579632312059,0.10833423584699631,-0.028256025165319443,,,,
4,0.13049572706222534,0.004001228604465723,0.13148930668830872,-0.003007648978382349,,,,
5,0.1306523233652115,0.008995890617370605,0.11228666454553604,-0.02736154943704605,,,,
6,0.13144727051258087,0.00538027286529541,0.12913639843463898,-0.007691144943237305,,,,
7,0.1320212334394455,0.007504385430365801,0.10557444393634796,-0.03395117446780205,,,,
8,0.13259361684322357,0.00767684169113636,0.11914625763893127,-0.021124200895428658,,,,
1,0.13204754889011383,0.00651787081733346,0.1273833066225052,-0.011182112619280815,,,,
2,0.1326444447040558,0.011109068058431149,0.10482262820005417,-0.03893088549375534,,,,
3,0.13241350650787354,0.009640291333198547,0.1274624615907669,-0.014591336250305176,,,,
4,0.13233838975429535,0.012590822763741016,0.11051808297634125,-0.03441112861037254,,,,
5,0.1316298246383667,0.00985678005963564,0.09941308200359344,-0.04207352176308632,,,,
6,0.13103744387626648,0.011977745220065117,0.10157071053981781,-0.041444480419158936,,,,
7,0.13168512284755707,0.01110369898378849,0.12621106207370758,-0.016577759757637978,,,,
8,0.13175036013126373,0.01276108156889677,0.11977539956569672,-0.02473604306578636,,,8.1,-0.027993408497422934
1,0.13107435405254364,-0.00022917965543456376,0.08991102129220963,-0.04093415290117264,,,,
2,0.1317119002342224,0.0022863878402858973,0.08628983795642853,-0.04770845174789429,,,,
3,0.13096292316913605,0.0009628563420847058,0.09600639343261719,-0.03591938689351082,,,,
4,0.131800577044487,0.002388573018833995,0.07840275019407272,-0.05578640103340149,,,,
5,0.13152605295181274,-0.001377265085466206,0.07790689915418625,-0.052241887897253036,,,,
6,0.13209117949008942,-0.00034620033693499863,0.08081658184528351,-0.050928398966789246,,,,
7,0.1320752054452896,-0.002199691254645586,0.08515555411577225,-0.044719960540533066,,,,
8,0.13146129250526428,-0.002166428603231907,0.06473634392023087,-0.06455852091312408,,,,
1,0.13169191777706146,0.00862187147140503,0.08990999311208725,-0.05040379613637924,,,,
2,0.132680281996727,0.008128553628921509,0.07417528331279755,-0.06663355231285095,,,,
3,0.13135860860347748,0.005272329784929752,0.07337655872106552,-0.06325437873601913,,,,
4,0.13102035224437714,0.008485664613544941,0.08802539110183716,-0.051480624824762344,,,,
5,0.13077008724212646,0.008417472243309021,0.07379467040300369,-0.0653928890824318,,,,
6,0.1307094246149063,0.010293128900229931,0.07322049885988235,-0.06778205186128616,,,,
7,0.13055364787578583,0.006725600454956293,0.07300680875778198,-0.064272440969944,,,,
8,0.13082093000411987,0.007289639674127102,0.07026021927595139,-0.06785035133361816,,,,
1,0.13100947439670563,0.010860553942620754,0.06867960840463638,-0.07319042086601257,,,,
2,0.13136446475982666,0.009723233059048653,0.07587214559316635,-0.06521555036306381,,,,
3,0.13132397830486298,0.012872542254626751,0.07717592269182205,-0.06702059507369995,,,,
4,0.13149873912334442,0.013041160069406033,0.07122635841369629,-0.07331354171037674,,,,
5,0.1321905255317688,0.011797487735748291,0.05968375876545906,-0.08430425822734833,,,,
6,0.13138347864151,0.01253221184015274,0.09171760827302933,-0.05219808220863342,,,,
7,0.1316584199666977,0.013261629268527031,0.07787984609603882,-0.06704020500183105,,,,
8,0.1313047856092453,0.014760117046535015,0.07302254438400269,-0.0730423554778099,,,12.8,-0.06941562611609697
1,0.13098321855068207,0.0012639777269214392,0.1042245402932167,-0.028022656217217445,,,,
2,0.1313304305076599,-0.0017456967616453767,0.0992390587925911,-0.030345674604177475,,,,
3,0.13069090247154236,0.0004053134471178055,0.1125573217868805,-0.01853889413177967,,,,
4,0.13192114233970642,-0.0021905535832047462,0.09969015419483185,-0.0300404354929924,,,,
5,0.13125751912593842,-0.002518324414268136,0.0900823324918747,-0.03865686058998108,,,,
6,0.1310356706380844,0.0002759686904028058,0.09305761754512787,-0.0382540225982666,,,,
7,0.1309935599565506,0.0003368320467416197,0.09004838764667511,-0.04128200560808182,,,,
8,0.13081574440002441,0.001394790131598711,0.07318120449781418,-0.05902932956814766,,,,
1,0.13144150376319885,0.009296944364905357,0.09977099299430847,-0.04096745699644089,,,,
2,0.13083870708942413,0.0038553576450794935,0.075886569917202,-0.05880749598145485,,,,
3,0.1310027539730072,0.003708983538672328,0.08203167468309402,-0.052680063992738724,,,,
4,0.13156874477863312,0.004952304996550083,0.097048319876194,-0.039472728967666626,,,,
5,0.13164599239826202,0.007543795742094517,0.09305877238512039,-0.046131014823913574,,,,
6,0.1317468136548996,0.005891487002372742,0.09006138145923615,-0.047576919198036194,,,,
7,0.13173526525497437,0.0059095388278365135,0.076206736266613,-0.06143806874752045,,,,
8,0.13254287838935852,0.00491291144862771,0.08937940001487732,-0.04807639122009277,,,,
1,0.13241158425807953,0.010397778823971748,0.08925119787454605,-0.05355816334486008,,,,
2,0.1320696771144867,0.009334921836853027,0.08901196718215942,-0.0523926317691803,,,,
3,0.13244882225990295,0.00780541030690074,0.07419303059577942,-0.06606119871139526,,,,
4,0.1319826990365982,0.011319500394165516,0.09349623322486877,-0.04980596527457237,,,,
5,0.13159815967082977,0.01397005096077919,0.08096900582313538,-0.06459920108318329,,,,
6,0.1313890516757965,0.01515941321849823,0.08953497558832169,-0.05701348930597305,,,,
7,0.1311989277601242,0.008013579994440079,0.09459397941827774,-0.044618528336286545,,,,
8,0.13151223957538605,0.014539944007992744,0.07275763154029846,-0.07329455018043518,,,11.0,-0.05766796600073576
1,0.13088436424732208,0.0010942750377580523,0.10184691101312637,-0.03013172745704651,,,,
2,0.1310882866382599,0.00013362988829612732,0.08167503029108047,-0.04954688623547554,,,,
3,0.13205833733081818,0.00037237341166473925,0.08070291578769684,-0.051727794110774994,,,,
4,0.13131873309612274,-0.0014593042433261871,0.08424973487854004,-0.045609693974256516,,,,
5,0.13101060688495636,-0.002099490026012063,0.08105700463056564,-0.04785411059856415,,,,
6,0.13040268421173096,0.0006021029548719525,0.09537646919488907,-0.035628318786621094,,,,
7,0.13110016286373138,-0.006409855093806982,0.08809374272823334,-0.03659656643867493,,,,
8,0.13164792954921722,-0.0015684677055105567,0.07918168604373932,-0.05089777708053589,,,,
1,0.13271300494670868,0.004615383222699165,0.07170496881008148,-0.06562341749668121,,,,
2,0.13270601630210876,0.00800961535423994,0.07621245086193085,-0.06450317800045013,,,,
3,0.13389717042446136,-0.0001684050657786429,0.0856122076511383,-0.04811655730009079,,,,
4,0.13380612432956696,0.002216466935351491,0.07939969003200531,-0.05662290006875992,,,,
5,0.13353252410888672,0.003975268453359604,0.08155575394630432,-0.055952038615942,,,,
6,0.1324123591184616,0.006427520886063576,0.0883951485157013,-0.05044472962617874,,,,
7,0.13265471160411835,-0.0004289315838832408,0.07478269189596176,-0.05744308978319168,,,,
8,0.13276676833629608,0.002949658315628767,0.06899351626634598,-0.06672290712594986,,,,
1,0.1325395405292511,0.003723603207617998,0.07421667873859406,-0.062046464532613754,,,,
2,0.13299156725406647,0.007548636756837368,0.07997453957796097,-0.06056566536426544,,,,
3,0.13206882774829865,0.010859128087759018,0.07302109152078629,-0.06990686058998108,,,,
4,0.1308324635028839,0.01729031838476658,0.07034357637166977,-0.07777920365333557,,,,
5,0.13149791955947876,0.0136818652972579,0.08551421761512756,-0.05966556817293167,,,,
6,0.13100388646125793,0.01251256838440895,0.07515105605125427,-0.06836539506912231,,,,
7,0.1318463683128357,0.01160586066544056,0.07414039224386215,-0.06931183487176895,,,,
8,0.13220664858818054,0.009202256798744202,0.06767616420984268,-0.07373274117708206,,,10.888889,-0.0676717166788876
1,0.1316343992948532,-0.00021852139616385102,0.09449952095746994,-0.03691635653376579,,,,
2,0.1320238709449768,0.0003939171729143709,0.12255571037530899,-0.009862077422440052,,,,
3,0.13213667273521423,-0.00039588907384313643,0.08804637938737869,-0.043694403022527695,,,,
4,0.13226091861724854,0.0005149741773493588,0.10826398432254791,-0.02451190911233425,,,,
5,0.13244915008544922,0.000506663927808404,0.09347035735845566,-0.03948545828461647,,,,
6,0.13280509412288666,-2.6495092697587097e-06,0.10297604650259018,-0.029826398938894272,,,,
7,0.13150741159915924,0.0009626804385334253,0.0946204885840416,-0.037849605083465576,,,,
8,0.13271497189998627,-0.000560265441890806,0.1056990772485733,-0.026455629616975784,,,,
1,0.13188759982585907,0.0017691320972517133,0.09309837222099304,-0.040558360517024994,,,,
2,0.13220153748989105,0.0048833549953997135,0.10991968959569931,-0.027165202423930168,,,,
3,0.132475808262825,0.005567752756178379,0.08429278433322906,-0.05375077575445175,,,,
4,0.132252499461174,0.010451052337884903,0.11003026366233826,-0.03267328813672066,,,,
5,0.13198606669902802,0.006676708813756704,0.0844186320900917,-0.05424414202570915,,,,
6,0.13207261264324188,0.008179289288818836,0.0989629402756691,-0.041288960725069046,,,,
7,0.13202832639217377,0.004082357045263052,0.0953296646475792,-0.040781017392873764,,,,
8,0.1319926232099533,0.007104828022420406,0.09283538907766342,-0.04626206308603287,,,,
1,0.13271184265613556,0.013246205635368824,0.09392737597227097,-0.05203067138791084,,,,
2,0.13188250362873077,0.013784385286271572,0.09039115905761719,-0.05527573078870773,,,,
3,0.13224032521247864,0.011026309803128242,0.08402111381292343,-0.0592455193400383,,,,
4,0.13161788880825043,0.008239582180976868,0.08907880634069443,-0.05077866464853287,,,,
5,0.13153812289237976,0.013611529022455215,0.08993104845285416,-0.05521860346198082,,,,
6,0.13167575001716614,0.011974126100540161,0.09635365009307861,-0.047296226024627686,,,,
7,0.13208375871181488,0.012962276116013527,0.09167472273111343,-0.053371310234069824,,,,
8,0.1322038620710373,0.012710622511804104,0.11252915859222412,-0.03238532692193985,,,8.607142,-0.05070025660097599
1,0.13185715675354004,-0.0005698319873772562,0.11216206103563309,-0.019125264137983322,,,,
2,0.13160917162895203,-0.00114842236507684,0.11522319912910461,-0.015237550251185894,,,,
3,0.13206008076667786,-0.00031072358251549304,0.11933504045009613,-0.012414316646754742,,,,
