Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
5,0.16935496032238007,-0.00033054748200811446,0.05411539971828461,-0.11490901559591293,,,,
6,0.1693461537361145,6.637639307882637e-05,0.09010950475931168,-0.07930302619934082,,,,
7,0.16938404738903046,7.972121238708496e-06,0.045672707259655,-0.12371931225061417,,,,
8,0.1694021373987198,-0.0011021039681509137,0.06985416263341904,-0.09844586998224258,,,,
1,0.1693667322397232,-0.0002830293378792703,0.05276113748550415,-0.11632256209850311,,,,
2,0.1694057732820511,1.8991944671142846e-05,0.04907628521323204,-0.1203484758734703,,,,
3,0.16938748955726624,-3.885063779307529e-05,0.055864084511995316,-0.11348456144332886,,,,
4,0.16933761537075043,-0.0009608879336155951,0.07633963972330093,-0.09203708916902542,,,,
5,0.16937920451164246,0.0009498198633082211,0.0820341631770134,-0.0882948637008667,,,,
6,0.16936545073986053,0.0010982578387483954,0.058807142078876495,-0.1116565689444542,,,,
7,0.1693124920129776,-0.0008979588747024536,0.051188740879297256,-0.11722579598426819,,,,
8,0.1693539321422577,-0.00011431011807871982,0.04869156330823898,-0.1205480620265007,,,164.82143,-0.10998974740505219
1,0.16855749487876892,1.8869010091293603e-05,0.040268268436193466,-0.12830808758735657,,,,
2,0.16859062016010284,-2.3186206817626953e-05,0.031208375468850136,-0.13735905289649963,,,,
3,0.16852252185344696,-7.5383318289823364e-06,0.037413135170936584,-0.1311018466949463,,,,
4,0.16854412853717804,0.000107689862488769,0.02555209957063198,-0.14309972524642944,,,,
5,0.16858118772506714,-0.00016442479682154953,0.027514265850186348,-0.14090250432491302,,,,
6,0.16851629316806793,8.161034929798916e-05,0.026259033009409904,-0.14233887195587158,,,,
7,0.16851213574409485,-0.0004564416012726724,0.024639112874865532,-0.14341658353805542,,,,
8,0.16856695711612701,0.000232986276387237,0.04153785482048988,-0.12726208567619324,,,,
1,0.1685125231742859,0.001108985859900713,0.033215492963790894,-0.13640601933002472,,,,
2,0.16848555207252502,-0.0003123171627521515,0.031487494707107544,-0.13668574392795563,,,,
3,0.16853468120098114,0.0009247486595995724,0.026879247277975082,-0.14258018136024475,,,,
4,0.1684628129005432,0.00027958222199231386,0.023524710908532143,-0.1452176719903946,,,,
5,0.16846738755702972,9.262561798095703e-05,0.02964896708726883,-0.13891103863716125,,,,
6,0.16853272914886475,0.0006749539170414209,0.025980543345212936,-0.14322713017463684,,,,
7,0.16845224797725677,-0.0002961274585686624,0.02290450967848301,-0.14525160193443298,,,,
8,0.16848303377628326,0.0006108863744884729,0.031223466619849205,-0.13787046074867249,,,,
1,0.16852226853370667,0.0007277097902260721,0.023386206477880478,-0.14586377143859863,,,,
2,0.1684570014476776,0.0006275127525441349,0.022604236379265785,-0.1464802771806717,,,,
3,0.16843627393245697,-0.00036302872467786074,0.029083484783768654,-0.13898976147174835,,,,
4,0.1684989035129547,0.00041373653220944107,0.033499784767627716,-0.13541285693645477,,,,
5,0.1684340536594391,0.002060492057353258,0.02037462592124939,-0.15011991560459137,,,,
6,0.16841724514961243,0.0019849687814712524,0.02928726188838482,-0.1411149501800537,,,,
7,0.16845671832561493,0.0016198125667870045,0.03130243718624115,-0.1387740969657898,,,,
8,0.16842690110206604,-0.00011303689825581387,0.018847085535526276,-0.14946678280830383,,,153.07692,-0.14327780157327652
1,0.16756172478199005,5.409121513366699e-06,0.0593632273375988,-0.10820390284061432,,,,
2,0.1675207018852234,0.0001805598585633561,0.04672863706946373,-0.12097261846065521,,,,
3,0.167471781373024,9.785965085029602e-05,0.03835615888237953,-0.12921348214149475,,,,
4,0.16754382848739624,0.00039635287248529494,0.047553617507219315,-0.12038657069206238,,,,
5,0.16751223802566528,-0.0002296451129950583,0.038508594036102295,-0.1287740021944046,,,,
6,0.1674635410308838,0.0010779169388115406,0.031116684898734093,-0.1374247819185257,,,,
7,0.167543426156044,0.0005210994277149439,0.03505264222621918,-0.13301187753677368,,,,
8,0.1675070822238922,0.0006214827299118042,0.03534631058573723,-0.1327822506427765,,,,
1,0.16743871569633484,6.33936797385104e-05,0.03508478030562401,-0.13241732120513916,,,,
2,0.16747282445430756,0.0010110852308571339,0.02991415746510029,-0.13856975734233856,,,,
3,0.1674889177083969,6.842323637101799e-05,0.041690755635499954,-0.1258665919303894,,,,
4,0.16738086938858032,0.0009166134987026453,0.04527316242456436,-0.12302432209253311,,,,
5,0.1674402952194214,0.0006781344418413937,0.02679847739636898,-0.14131996035575867,,,,
6,0.16746264696121216,0.0012610264820978045,0.037060387432575226,-0.13166329264640808,,,,
7,0.1673571914434433,0.00010338528954889625,0.04366590082645416,-0.12379467487335205,,,,
8,0.16736674308776855,0.0023765761870890856,0.03775686025619507,-0.13198645412921906,,,,
1,0.1674194037914276,-0.00013208555174060166,0.028477463871240616,-0.13880985975265503,,,,
2,0.1672629415988922,0.003370627760887146,0.03894124925136566,-0.1316923201084137,,,,
3,0.16716963052749634,0.0022192457690835,0.03700562193989754,-0.13238325715065002,,,,
4,0.16725106537342072,0.0024675363674759865,0.04293932765722275,-0.12677927315235138,,,,
5,0.16714972257614136,-0.001707692164927721,0.025453193113207817,-0.13998883962631226,,,,
6,0.16697615385055542,0.00059463334036991,0.036827363073825836,-0.13074342906475067,,,,
7,0.16702207922935486,0.002028557937592268,0.04360213130712509,-0.12544851005077362,,,,
8,0.16702112555503845,0.003453910816460848,0.03318316489458084,-0.13729187846183777,,,163.26923,-0.13289217092096806
1,0.16607429087162018,5.6379783927695826e-05,0.03854365274310112,-0.12758702039718628,,,,
2,0.16599157452583313,-0.0001095852130674757,0.05319778248667717,-0.1126842051744461,,,,
3,0.1658567637205124,0.00010101166117237881,0.05680624768137932,-0.10915152728557587,,,,
4,0.16613493859767914,-0.00014229118824005127,0.03730620816349983,-0.12868644297122955,,,,
5,0.16600725054740906,-3.2924945116974413e-05,0.03433367982506752,-0.13164064288139343,,,,
6,0.16591580212116241,-0.0010859990725293756,0.031191233545541763,-0.13363857567310333,,,,
7,0.16613812744617462,0.0007167582516558468,0.044307585805654526,-0.12254729866981506,,,,
8,0.16608746349811554,-0.001128554344177246,0.03461334481835365,-0.13034556806087494,,,,
1,0.16597813367843628,0.001491579576395452,0.05361456423997879,-0.11385514587163925,,,,
2,0.16618303954601288,-0.00017681221652310342,0.031035227701067924,-0.1349709928035736,,,,
3,0.16623003780841827,0.0018777905497699976,0.047179434448480606,-0.12092839926481247,,,,
4,0.16613638401031494,0.00048411471652798355,0.03320017084479332,-0.13342031836509705,,,,
5,0.16624236106872559,0.00022259850811678916,0.03154739737510681,-0.13491755723953247,,,,
6,0.16641609370708466,0.0013561067171394825,0.04534287005662918,-0.12242933362722397,,,,
7,0.16635702550411224,-0.0011345347156748176,0.025136372074484825,-0.1400861293077469,,,,
8,0.16640602052211761,-0.001450846204534173,0.03246540576219559,-0.13248975574970245,,,,
1,0.16655802726745605,0.0015044949250295758,0.042940426617860794,-0.1251221001148224,,,,
2,0.16651973128318787,0.00017487836885266006,0.028058912605047226,-0.13863569498062134,,,,
3,0.16648685932159424,-0.0011413246393203735,0.02715894766151905,-0.13818658888339996,,,,
4,0.16655699908733368,0.0010656785452738404,0.032320521771907806,-0.13530215620994568,,,,
5,0.16655071079730988,0.0022334076929837465,0.026120850816369057,-0.14266325533390045,,,,
6,0.16648662090301514,0.0007600237731821835,0.04112633690237999,-0.12612029910087585,,,,
7,0.1665155440568924,0.0004525110125541687,0.03246106952428818,-0.13450700044631958,,,,
8,0.1665143370628357,0.0026177209801971912,0.045731812715530396,-0.1234002485871315,,,132.08333,-0.1329921679571271
1,0.16559964418411255,9.73294154391624e-05,0.06271522492170334,-0.10298174619674683,,,,
2,0.1655782163143158,0.0003171612916048616,0.046435266733169556,-0.11946011334657669,,,,
3,0.165420264005661,0.00015903347230050713,0.08123573660850525,-0.0843435600399971,,,,
4,0.16564232110977173,0.00021039364219177514,0.07591870427131653,-0.08993401378393173,,,,
5,0.1654668003320694,0.0007822273764759302,0.06717264652252197,-0.09907638281583786,,,,
6,0.16528165340423584,-0.002508224220946431,0.07458872348070145,-0.08818470686674118,,,,
7,0.16556911170482635,-0.001309573301114142,0.07083214074373245,-0.0934273973107338,,,,
8,0.16551631689071655,0.0006339260144159198,0.052869316190481186,-0.11328092217445374,,,,
1,0.16535159945487976,0.0011464522685855627,0.05622449889779091,-0.11027355492115021,,,,
2,0.1655110865831375,-0.0002879715757444501,0.06951843947172165,-0.09570467472076416,,,,
3,0.16560235619544983,0.00129403336904943,0.06174541264772415,-0.1051509752869606,,,,
4,0.1654864400625229,-4.470348358154297e-06,0.09865955263376236,-0.06682241708040237,,,,
5,0.1655687838792801,0.0019688564352691174,0.03770378604531288,-0.1298338621854782,,,,
6,0.16564366221427917,0.00013017778110224754,0.06572970002889633,-0.1000441387295723,,,,
7,0.16557499766349792,-0.0002551641664467752,0.049958016723394394,-0.11536180973052979,,,,
8,0.16564199328422546,-0.0014792931033298373,0.04937027767300606,-0.11479242891073227,,,,
1,0.1657470464706421,5.9752001106971875e-05,0.04310765489935875,-0.12269914150238037,,,,
2,0.1657201200723648,-0.0005723180365748703,0.039941538125276566,-0.12520626187324524,,,,
3,0.16572760045528412,-0.0014210476074367762,0.056639645248651505,-0.10766690969467163,,,,
4,0.16576065123081207,-0.0005849156877957284,0.07119152694940567,-0.0939842090010643,,,,
5,0.16578777134418488,0.0011164695024490356,0.049220722168684006,-0.1176835149526596,,,,
6,0.1658412516117096,-0.0003727078437805176,0.07296575605869293,-0.09250278770923615,,,,
7,0.16588957607746124,0.0014304784126579762,0.044768884778022766,-0.12255117297172546,,,,
8,0.1659257411956787,0.0022005257196724415,0.08964826166629791,-0.07847800850868225,,,145.86957,-0.10759650077670813
1,0.16512717306613922,0.00027372027398087084,0.09703009575605392,-0.06837079674005508,,,,
2,0.16509373486042023,0.0004840460023842752,0.13261407613754272,-0.03296370431780815,,,,
3,0.16511473059654236,0.00019865069771185517,0.14386579394340515,-0.02144758775830269,,,,
4,0.16516582667827606,-0.0001013295550365001,0.11379361152648926,-0.05127088725566864,,,,
5,0.1652873009443283,-0.0001150667667388916,0.1345502734184265,-0.030621960759162903,,,,
6,0.16529585421085358,-9.239050996256992e-05,0.11506417393684387,-0.05013928934931755,,,,
7,0.1654106229543686,-0.0011663337936624885,0.1262054592370987,-0.03803883120417595,,,,
8,0.16543316841125488,-0.0011341046774759889,0.10931996256113052,-0.054979100823402405,,,,
1,0.16548198461532593,0.00029651986551471055,0.11167934536933899,-0.05409915745258331,,,,
2,0.16544663906097412,0.0013669026084244251,0.12519924342632294,-0.04161429777741432,,,,
3,0.165500208735466,0.0006710481247864664,0.10922685265541077,-0.05694440379738808,,,,
4,0.16552495956420898,0.0011283747153356671,0.13375042378902435,-0.03290291130542755,,,,
5,0.16546621918678284,-0.0005704106879420578,0.12746374309062958,-0.03743206709623337,,,,
6,0.165557861328125,0.00014948555326554924,0.12983928620815277,-0.03586805984377861,,,,
7,0.16550782322883606,0.0011606804328039289,0.10847407579421997,-0.05819442868232727,,,,
8,0.16549663245677948,0.0004239575064275414,0.09218277037143707,-0.07373782247304916,,,,
1,0.16553594172000885,0.003072087885811925,0.1357700675725937,-0.03283796086907387,,,,
2,0.1654745191335678,0.0034157137852162123,0.11305001378059387,-0.05584022030234337,,,,
3,0.1654670238494873,0.0030236775055527687,0.15824878215789795,-0.010241919197142124,,,,
4,0.165431410074234,-0.0008937318925745785,0.12970808148384094,-0.03482959792017937,,,,
5,0.16539865732192993,0.0019138803472742438,0.09572342783212662,-0.07158911228179932,,,,
6,0.16529105603694916,-0.0031909430399537086,0.1348271369934082,-0.02727297693490982,,,,
7,0.1653566062450409,0.001375544467009604,0.07865268737077713,-0.08807945996522903,,,,
8,0.1653178483247757,0.0013289650669321418,0.07512310892343521,-0.09152370691299438,,,175.57692,-0.05152686929795891
1,0.16441793739795685,-8.965780580183491e-05,0.060284774750471115,-0.10404349863529205,,,,
2,0.1644447296857834,2.2912605345482007e-05,0.061334364116191864,-0.10313327610492706,,,,
3,0.16436611115932465,0.0003748449089471251,0.06500373035669327,-0.09973722696304321,,,,
4,0.16445690393447876,-0.0002403855323791504,0.05277801305055618,-0.11143850535154343,,,,
5,0.16447989642620087,4.643036299967207e-05,0.059361327439546585,-0.10516500473022461,,,,
6,0.16436317563056946,-0.0007215688819997013,0.04868020489811897,-0.1149614080786705,,,,
7,0.1645972728729248,0.0011562150903046131,0.05772225931286812,-0.10803123563528061,,,,
8,0.16458293795585632,0.0024271707516163588,0.03742196038365364,-0.12958815693855286,,,,
1,0.16447167098522186,0.00016500883793924004,0.034873850643634796,-0.12976282835006714,,,,
2,0.164617657661438,0.0026361022610217333,0.043180543929338455,-0.12407322227954865,,,,
3,0.1646430939435959,-0.0015712504973635077,0.041986286640167236,-0.12108555436134338,,,,
4,0.16454672813415527,0.0017753599677234888,0.05091351643204689,-0.11540857702493668,,,,
5,0.1646880805492401,0.002445890801027417,0.07750672847032547,-0.08962724357843399,,,,
6,0.16478730738162994,0.0014433140167966485,0.05966944992542267,-0.10656116902828217,,,,
7,0.1647246778011322,0.001759454607963562,0.06359897553920746,-0.1028851568698883,,,,
8,0.16477496922016144,0.0005424887640401721,0.04538305476307869,-0.11993440985679626,,,,
1,0.16488419473171234,0.002017742255702615,0.05422094091773033,-0.11268099397420883,,,,
2,0.1648724228143692,0.0027698518242686987,0.04909239709377289,-0.1185498759150505,,,,
3,0.16487562656402588,0.0009075361886061728,0.06561373919248581,-0.10016942024230957,,,,
4,0.16495484113693237,0.0012863163137808442,0.05787872523069382,-0.10836242884397507,,,,
5,0.16499115526676178,0.003915064036846161,0.04445667564868927,-0.12444954365491867,,,,
6,0.16494177281856537,-0.0021148372907191515,0.04170556738972664,-0.1211213693022728,,,,
7,0.16495099663734436,0.0003652647137641907,0.04107220843434334,-0.12424405664205551,,,,
8,0.16497957706451416,0.0010926061077043414,0.03983928635716438,-0.12623290717601776,,,218.09525,-0.11697632446885109
1,0.16414743661880493,0.0002935263910330832,0.05946730449795723,-0.10497365891933441,,,,
2,0.16403301060199738,0.00012307862925808877,0.08000942319631577,-0.0841466635465622,,,,
3,0.16402098536491394,9.224646782968193e-05,0.07367230206727982,-0.09044092893600464,,,,
4,0.1641332358121872,-7.684942829655483e-05,0.0895954817533493,-0.07446090131998062,,,,
5,0.16410617530345917,0.0005412283935584128,0.06038154661655426,-0.10426585376262665,,,,
6,0.16398517787456512,-0.0002529165940359235,0.07229868322610855,-0.0914335772395134,,,,
7,0.16401468217372894,0.00010597208893159404,0.06907621026039124,-0.09504444152116776,,,,
8,0.16407088935375214,3.353920328663662e-05,0.07011035084724426,-0.09399408102035522,,,,
1,0.16401387751102448,8.224778866861016e-05,0.08543378859758377,-0.07866233587265015,,,,
2,0.16394421458244324,-0.0014024097472429276,0.039526019245386124,-0.12301579117774963,,,,
3,0.16408038139343262,0.00030923966551199555,0.07096444815397263,-0.09342516958713531,,,,
4,0.16414423286914825,-8.255222928710282e-05,0.06576481461524963,-0.0982968658208847,,,,
5,0.16409122943878174,-0.0001607417216291651,0.05381328985095024,-0.11011719703674316,,,,
6,0.16407032310962677,0.0006999145844019949,0.07322436571121216,-0.09154587239027023,,,,
7,0.1641438603401184,0.0013472363352775574,0.05708761885762215,-0.10840348154306412,,,,
8,0.16413429379463196,-0.00024998601293191314,0.07506321370601654,-0.08882109075784683,,,,
1,0.1640382707118988,1.4497174561256543e-05,0.06830913573503494,-0.09574363380670547,,,,
2,0.16403892636299133,0.0014855877961963415,0.05845477059483528,-0.10706974565982819,,,,
3,0.16406463086605072,0.0005461192922666669,0.06927728652954102,-0.09533346444368362,,,,
4,0.16402149200439453,-0.0017506679287180305,0.06085962802171707,-0.10141119360923767,,,,
5,0.16395677626132965,0.00030778348445892334,0.044289831072092056,-0.11997473239898682,,,,
6,0.16398949921131134,0.0012347152223810554,0.06919771432876587,-0.09602650254964828,,,,
7,0.16398321092128754,0.0036132086534053087,0.07374796271324158,-0.09384845942258835,,,,
8,0.1639147698879242,0.002836860017850995,0.05381311476230621,-0.11293851584196091,,,194.64285,-0.10279328096657991
1,0.16308055818080902,0.00014245675993151963,0.07165568321943283,-0.09156733006238937,,,,
2,0.16306234896183014,0.00014466543507296592,0.07494965195655823,-0.08825736492872238,,,,
3,0.1628873646259308,-0.0005413591861724854,0.060240957885980606,-0.102105051279068,,,,
4,0.1629527360200882,-0.00021136966824997216,0.08329293876886368,-0.07944842427968979,,,,
5,0.16302239894866943,-0.00034979399060830474,0.09143494814634323,-0.07123765349388123,,,,
