Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
6,0.08487945795059204,-0.00024850459885783494,0.05990653485059738,-0.02472441829741001,,,,
7,0.08495740592479706,0.00016901684284675866,0.05405869707465172,-0.031067725270986557,,,,
8,0.08496500551700592,0.000858475745189935,0.04771625995635986,-0.03810722008347511,,,,
1,0.08500271290540695,0.001749139279127121,0.045600775629282,-0.041151076555252075,,,,
2,0.08508546650409698,-0.002232953906059265,0.05591211095452309,-0.026940401643514633,,,,
3,0.08513204008340836,0.0009607168030925095,0.08077401667833328,-0.0053187403827905655,,,,
4,0.08515190333127975,0.0002080334525089711,0.042560212314128876,-0.042799726128578186,,,,
5,0.08519560098648071,0.0006324166897684336,0.06852131336927414,-0.017306704074144363,,,,
6,0.08523255586624146,0.0010713437804952264,0.05077248066663742,-0.0355314202606678,,,,
7,0.08525405079126358,0.0031515753362327814,0.06503845751285553,-0.02336716838181019,,,,
8,0.08527588844299316,-0.0010974069591611624,0.0457206629216671,-0.03845781832933426,,,146.4,-0.02885913196951151
1,0.08495894074440002,5.664159107254818e-05,0.03669360280036926,-0.048321980983018875,,,,
2,0.08497560769319534,-0.00011716990411514416,0.03846876695752144,-0.04638966917991638,,,,
3,0.0849781408905983,-0.000510196725372225,0.02934008464217186,-0.055127859115600586,,,,
4,0.0849752351641655,-6.209313869476318e-05,0.032957278192043304,-0.05195586383342743,,,,
5,0.08498319238424301,-0.0004906940157525241,0.031493086367845535,-0.05299941077828407,,,,
6,0.08499157428741455,0.0002564456663094461,0.031969860196113586,-0.053278159350156784,,,,
7,0.08499021828174591,-0.0005501020350493491,0.028921151533722878,-0.05551896616816521,,,,
8,0.08498669415712357,2.903574022639077e-05,0.034168291836977005,-0.05084743723273277,,,,
1,0.08498699963092804,0.00036026391899213195,0.027153262868523598,-0.058194003999233246,,,,
2,0.0849829763174057,0.000809702614787966,0.03119483031332493,-0.054597850888967514,,,,
3,0.08497188985347748,-0.00036259740591049194,0.029487427324056625,-0.05512186512351036,,,,
4,0.08495941013097763,-0.0005500697297975421,0.02985776774585247,-0.05455157160758972,,,,
5,0.08495758473873138,0.0005330840940587223,0.027334032580256462,-0.058156635612249374,,,,
6,0.08495349436998367,0.000556158134713769,0.028880761936306953,-0.05662889406085014,,,,
7,0.08492659777402878,0.0010735351825132966,0.029390493407845497,-0.05660964176058769,,,,
8,0.08489871770143509,0.0015071978559717536,0.027685968205332756,-0.0587199442088604,,,,
1,0.08488084375858307,2.7759620934375562e-05,0.026116585358977318,-0.05879201740026474,,,,
2,0.08486326038837433,0.0023600724525749683,0.029017997905611992,-0.05820533260703087,,,,
3,0.08481408655643463,0.0018601103220134974,0.02550925873219967,-0.061164937913417816,,,,
4,0.08475998789072037,0.0016790202353149652,0.028116818517446518,-0.05832219123840332,,,,
5,0.08473584055900574,0.004602465312927961,0.028329670429229736,-0.06100863590836525,,,,
6,0.08470108360052109,0.0010713206138461828,0.026898745447397232,-0.05887365713715553,,,,
7,0.08462808281183243,0.0005039084353484213,0.022814691066741943,-0.06231730058789253,,,,
8,0.08456575870513916,0.0015235510654747486,0.028243985027074814,-0.05784532427787781,,,218.18182,-0.05956617463380098
1,0.0841781497001648,0.00016106416296679527,0.04190853238105774,-0.042430680245161057,,,,
2,0.08416920900344849,8.518828690284863e-05,0.05445168912410736,-0.029802707955241203,,,,
3,0.08409541100263596,-0.0002897001104429364,0.03932072967290878,-0.044484980404376984,,,,
4,0.08402543514966965,-0.0018117071595042944,0.036216311156749725,-0.04599741846323013,,,,
5,0.08407294005155563,0.0002571187214925885,0.03240340203046799,-0.05192665755748749,,,,
6,0.08409380912780762,-0.001289862091653049,0.037985753268003464,-0.04481819272041321,,,,
7,0.0840786024928093,-0.00045833238982595503,0.049129921942949295,-0.034490346908569336,,,,
8,0.08410565555095673,-0.00012604396033566445,0.049592748284339905,-0.03438686206936836,,,,
1,0.08416514843702316,-0.00011809584248112515,0.04508339241147041,-0.03896366059780121,,,,
2,0.0841771811246872,0.0008294234867207706,0.03190582990646362,-0.05310077592730522,,,,
3,0.08418665081262589,4.383218038128689e-05,0.028428856283426285,-0.0558016262948513,,,,
4,0.0842103660106659,-0.0009497006540186703,0.032675862312316895,-0.05058480426669121,,,,
5,0.08425237238407135,0.0010402894113212824,0.03507059067487717,-0.05022207275032997,,,,
6,0.08427570760250092,0.0017136947717517614,0.047821592539548874,-0.0381678082048893,,,,
7,0.0843084380030632,0.0015171931590884924,0.039463043212890625,-0.046362586319446564,,,,
8,0.08436419814825058,-0.001398526132106781,0.040529970079660416,-0.04243570193648338,,,,
1,0.08438117802143097,0.002535303356125951,0.025602860376238823,-0.06131361797451973,,,,
2,0.08439434319734573,0.0020989675540477037,0.0404418483376503,-0.04605146124958992,,,,
3,0.08443467319011688,0.002358641941100359,0.026553744450211525,-0.06023957207798958,,,,
4,0.08445478975772858,0.002343148924410343,0.04320845007896423,-0.04358948767185211,,,,
5,0.08445576578378677,0.0018645686795935035,0.03038264624774456,-0.05593768507242203,,,,
6,0.08447209000587463,0.0006719332886859775,0.02933408133685589,-0.05580994114279747,,,,
7,0.08449437469244003,0.000577557017095387,0.04815645143389702,-0.036915481090545654,,,,
8,0.08448904752731323,0.0005886803264729679,0.043729960918426514,-0.041347768157720566,,,194.83333,-0.05015062680467963
1,0.08415545523166656,-4.163456833339296e-05,0.03445364162325859,-0.049660179764032364,,,,
2,0.08417155593633652,-4.767957580043003e-05,0.03461402654647827,-0.04950984939932823,,,,
3,0.08415013551712036,-0.00022821770107839257,0.03272015228867531,-0.05120176449418068,,,,
4,0.08416147530078888,9.606861567590386e-05,0.02898748405277729,-0.055270060896873474,,,,
5,0.08415904641151428,-0.0003207474946975708,0.032279543578624725,-0.051558755338191986,,,,
6,0.08414734154939651,-0.0003829449415206909,0.027652233839035034,-0.05611216276884079,,,,
7,0.08417167514562607,-0.00038299296284094453,0.028973719105124474,-0.054814960807561874,,,,
8,0.08416324108839035,-0.0006809748010709882,0.0250091515481472,-0.05847311392426491,,,,
1,0.08415315300226212,-0.0010680374689400196,0.02753959409892559,-0.05554552003741264,,,,
2,0.08417278528213501,0.0017681734170764685,0.028623070567846298,-0.057317886501550674,,,,
3,0.08414831757545471,-0.00017836855840869248,0.02501952089369297,-0.058950431644916534,,,,
4,0.08412794768810272,0.0003490013477858156,0.025439748540520668,-0.05903720110654831,,,,
5,0.08413756638765335,0.0009161349735222757,0.026794174686074257,-0.05825952813029289,,,,
6,0.08411803096532822,0.0006932318210601807,0.02755923382937908,-0.057252027094364166,,,,
7,0.08408565819263458,0.0006075418787077069,0.026941845193505287,-0.057751357555389404,,,,
8,0.08411300927400589,-0.0006776486407034099,0.028041448444128036,-0.05539391189813614,,,,
1,0.08408287167549133,0.00033112367964349687,0.02656581625342369,-0.05784817785024643,,,,
2,0.0840534046292305,0.00011888808512594551,0.026257716119289398,-0.057914577424526215,,,,
3,0.08406471461057663,0.0006363193388096988,0.026432182639837265,-0.05826885253190994,,,,
4,0.08405955135822296,0.0022452615667134523,0.02603752352297306,-0.06026729196310043,,,,
5,0.08399826288223267,0.0028807674534618855,0.026051029562950134,-0.06082800030708313,,,,
6,0.0839841291308403,-0.00024640560150146484,0.02193646878004074,-0.061801254749298096,,,,
7,0.08398588001728058,0.005093154031783342,0.024700850248336792,-0.06437818706035614,,,,
8,0.08392862975597382,-0.0022308863699436188,0.02197820320725441,-0.05971954017877579,,,121.190475,-0.06012823525816202
1,0.08354779332876205,-0.0001739180734148249,0.05263172835111618,-0.03074214607477188,,,,
2,0.08346248418092728,0.00025854591513052583,0.07896342873573303,-0.004757601302117109,,,,
3,0.08346481621265411,-0.00010196616494795308,0.053502120077610016,-0.029860729351639748,,,,
4,0.08348401635885239,-0.00038742439937777817,0.040071628987789154,-0.04302496463060379,,,,
5,0.08342434465885162,0.0001672142097959295,0.03997822105884552,-0.043613336980342865,,,,
6,0.08338961750268936,0.001556547125801444,0.03693113103508949,-0.04801503196358681,,,,
7,0.0834280326962471,0.00011187046766281128,0.04477732256054878,-0.03876258060336113,,,,
8,0.0833563506603241,-0.0007776438142172992,0.04573611542582512,-0.03684259206056595,,,,
1,0.08336283266544342,0.0005539862904697657,0.03639789670705795,-0.04751892387866974,,,,
2,0.08338017761707306,-0.00017563998699188232,0.05505837872624397,-0.028146158903837204,,,,
3,0.0833706185221672,-0.0006267734570428729,0.030237453058362007,-0.05250639468431473,,,,
4,0.08334148675203323,0.002313188510015607,0.062234122306108475,-0.023420553654432297,,,,
5,0.08338164538145065,0.0020827699918299913,0.032474033534526825,-0.0529903806746006,,,,
6,0.08335454016923904,0.00279609696008265,0.039349332451820374,-0.046801306307315826,,,,
7,0.08331435918807983,-0.0004309937357902527,0.04094899818301201,-0.04193436726927757,,,,
8,0.08334791660308838,0.002416250528767705,0.036599237471818924,-0.04916492849588394,,,,
1,0.08332429826259613,0.0026370876003056765,0.03616490587592125,-0.04979648068547249,,,,
2,0.08327388763427734,0.000666437903419137,0.0376875177025795,-0.04625280946493149,,,,
3,0.08323829621076584,0.0027098958380520344,0.039011165499687195,-0.04693702608346939,,,,
4,0.08326110988855362,3.4769375361065613e-06,0.04626047611236572,-0.03700410947203636,,,,
5,0.08323857933282852,0.0026500325184315443,0.04757653549313545,-0.03831207752227783,,,,
6,0.08315936475992203,0.002243163762614131,0.03966858610510826,-0.045733943581581116,,,,
7,0.08319611102342606,-0.001460684696212411,0.032085005193948746,-0.049650419503450394,,,,
8,0.08317635208368301,0.004895578138530254,0.038073789328336716,-0.04999814182519913,,,165.625,-0.045460626017302275
1,0.08266909420490265,-0.00035866929101757705,0.045125771313905716,-0.03718465194106102,,,,
2,0.08241745084524155,6.599062180612236e-05,0.04678267240524292,-0.03570076823234558,,,,
3,0.08238933980464935,0.00024233924341388047,0.03758000582456589,-0.04505167156457901,,,,
4,0.08252690732479095,-7.645785808563232e-05,0.04424041882157326,-0.038210030645132065,,,,
5,0.0824160948395729,-0.0002521988353691995,0.04108835756778717,-0.04107553884387016,,,,
6,0.08229058980941772,6.963478517718613e-05,0.04132061079144478,-0.041039612144231796,,,,
7,0.0824022963643074,0.0001378340821247548,0.03358103334903717,-0.048959098756313324,,,,
8,0.08250285685062408,0.0002574544050730765,0.03643067181110382,-0.04632963985204697,,,,
1,0.08240610361099243,0.0006200075149536133,0.035197265446186066,-0.04782884567975998,,,,
2,0.08236925303936005,-0.000429517705924809,0.035454221069812775,-0.04648551344871521,,,,
3,0.08245141059160233,-0.0011276035802438855,0.034218788146972656,-0.04710501804947853,,,,
4,0.08254285901784897,5.0851042033173144e-05,0.035366833209991455,-0.04722687602043152,,,,
5,0.08250012993812561,0.0015889969654381275,0.030867762863636017,-0.053221363574266434,,,,
6,0.08247708529233932,0.0004884737427346408,0.03471514210104942,-0.04825041815638542,,,,
7,0.0825665295124054,0.0005888168816454709,0.03406287729740143,-0.04909246787428856,,,,
8,0.08258666098117828,0.0022097560577094555,0.03108440525829792,-0.053712014108896255,,,,
1,0.08254934102296829,0.0011604808969423175,0.030928244814276695,-0.05278157442808151,,,,
2,0.08257505297660828,0.0011215690756216645,0.03247345983982086,-0.051223162561655045,,,,
3,0.08267620950937271,0.0012463083257898688,0.033621326088905334,-0.050301190465688705,,,,
4,0.08266793191432953,-0.000296753307338804,0.030673550441861153,-0.05169763043522835,,,,
5,0.08265165984630585,0.0031735049560666084,0.03267911821603775,-0.05314604565501213,,,,
6,0.08274105936288834,-0.0008076379890553653,0.03349888324737549,-0.0484345369040966,,,,
7,0.08274323493242264,0.00010011676204157993,0.02937396988272667,-0.05346938222646713,,,,
8,0.08272106200456619,-0.0013679824769496918,0.02926970273256302,-0.05208337679505348,,,141.29033,-0.05164211243391037
1,0.0823710486292839,2.8207070499775e-05,0.06660713255405426,-0.0157921239733696,,,,
2,0.08257647603750229,-1.1701964467647485e-05,0.06258651614189148,-0.01997825875878334,,,,
3,0.08254373073577881,0.00018135541176889092,0.059511907398700714,-0.023213177919387817,,,,
4,0.08233555406332016,-5.139079439686611e-05,0.05050094053149223,-0.031783223152160645,,,,
5,0.0823313370347023,1.776487442839425e-05,0.06567224115133286,-0.01667685993015766,,,,
6,0.08249908685684204,0.0007168265874497592,0.04204436391592026,-0.04117155075073242,,,,
7,0.08256236463785172,0.00013141665840521455,0.041289377957582474,-0.04140440374612808,,,,
8,0.08246421813964844,-0.00015565173816867173,0.04812385514378548,-0.034184712916612625,,,,
1,0.08240808546543121,-5.41574445378501e-06,0.041619110852479935,-0.040783558040857315,,,,
2,0.08249552547931671,0.0002408545115031302,0.03257444128394127,-0.0501619391143322,,,,
3,0.08256611973047256,0.0002279861073475331,0.041376154869794846,-0.04141795262694359,,,,
4,0.08252251148223877,0.0007842812337912619,0.051613569259643555,-0.0316932238638401,,,,
5,0.08246388286352158,0.0013372384710237384,0.044090449810028076,-0.039710670709609985,,,,
6,0.08251068741083145,0.0012256441405043006,0.041011594235897064,-0.04272473603487015,,,,
7,0.08258532732725143,0.0002610174415167421,0.05477559193968773,-0.028070753440260887,,,,
8,0.08254318684339523,0.001619189977645874,0.05099746957421303,-0.03316490724682808,,,,
1,0.08244575560092926,0.0010998696088790894,0.0558105893433094,-0.027735035866498947,,,,
2,0.08246830850839615,-0.0010039297631010413,0.04228859394788742,-0.03917578607797623,,,,
3,0.08254633098840714,0.003403976559638977,0.04512335732579231,-0.0408269502222538,,,,
4,0.0825117900967598,0.0017399982316419482,0.043642304837703705,-0.04060948267579079,,,,
5,0.08241181820631027,-0.0012873270316049457,0.034807752817869186,-0.04631673917174339,,,,
6,0.0823780819773674,0.0032901200465857983,0.036127422004938126,-0.04954078048467636,,,,
7,0.08244650810956955,0.0027115019038319588,0.03270409628748894,-0.052453912794589996,,,,
8,0.08245952427387238,0.003091759281232953,0.04711929336190224,-0.03843199089169502,,,107.89474,-0.04188633477315307
1,0.08200512826442719,-0.00012576249719131738,0.06304536759853363,-0.01883399859070778,,,,
2,0.08195096999406815,-5.484620851348154e-05,0.042934902012348175,-0.038961220532655716,,,,
3,0.08194202929735184,0.0002664137282408774,0.08009175211191177,-0.00211669085547328,,,,
4,0.08194305002689362,-0.0006462078890763223,0.07134301215410233,-0.009953830391168594,,,,
5,0.08196370303630829,-0.0006934851408004761,0.058993007987737656,-0.022277209907770157,,,,
6,0.08196687698364258,5.665421485900879e-05,0.05670460686087608,-0.025318924337625504,,,,
7,0.08194901049137115,0.001300572999753058,0.057099249213933945,-0.026150334626436234,,,,
8,0.08194892853498459,0.0006926506757736206,0.07559443265199661,-0.007047146558761597,,,,
1,0.08195162564516068,0.0015463480958715081,0.05290105193853378,-0.03059692122042179,,,,
2,0.08194894343614578,0.0019138194620609283,0.04369073361158371,-0.040172029286623,,,,
3,0.08194649964570999,0.0008953072829172015,0.06417187303304672,-0.018669933080673218,,,,
4,0.08196931332349777,0.0011345595121383667,0.06081142649054527,-0.022292446345090866,,,,
5,0.0819665938615799,-9.454455721424893e-05,0.07175200432538986,-0.010120045393705368,,,,
6,0.0819966122508049,0.0011663851328194141,0.046640995889902115,-0.03652200102806091,,,,
7,0.08200544118881226,-0.0009087274665944278,0.0567902997136116,-0.024306414648890495,,,,
8,0.08202226459980011,0.004133159294724464,0.06279196590185165,-0.02336345799267292,,,,
1,0.0820370689034462,0.002736393827944994,0.061936154961586,-0.022837307304143906,,,,
2,0.0820828452706337,0.0010017637396231294,0.057554058730602264,-0.025530550628900528,,,,
3,0.08212415874004364,-0.0008849542937241495,0.05339769646525383,-0.027841508388519287,,,,
4,0.08214600384235382,0.0033437360543757677,0.04956338554620743,-0.03592635318636894,,,,
5,0.08215250074863434,0.0015783995622768998,0.05194375291466713,-0.031787145882844925,,,,
6,0.0821656808257103,0.0004412664275150746,0.06821165978908539,-0.01439528726041317,,,,
7,0.08216412365436554,0.0034498770255595446,0.05934663489460945,-0.026267366483807564,,,,
8,0.08214028924703598,0.004725164268165827,0.03969646245241165,-0.04716899245977402,,,157.83784,-0.028969313949346542
