Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
6,0.009503720328211784,0.0004995084600523114,0.051942694932222366,0.04193946719169617,,,,
7,0.009573063813149929,2.402605241513811e-05,0.04420291259884834,0.03460582345724106,,,,
8,0.0094648702070117,0.0012680126819759607,0.04131941497325897,0.03058653138577938,,,,
1,0.009630120359361172,0.006197198759764433,0.05152087286114693,0.03569355234503746,,,,
2,0.009809204377233982,0.005884944926947355,0.043322138488292694,0.027627989649772644,,,,
3,0.009735901840031147,0.005761290434747934,0.048431865870952606,0.03293467313051224,,,,
4,0.009637728333473206,0.002422052202746272,0.04212813451886177,0.030068354681134224,,,,
5,0.009644408710300922,0.007451056037098169,0.03832908347249031,0.02123362012207508,,,,
6,0.009641813114285469,0.003950689919292927,0.04528899863362312,0.03169649466872215,,,,
7,0.009598114527761936,0.00419573113322258,0.05141695961356163,0.03762311488389969,,,,
8,0.009549892507493496,0.00590025307610631,0.048585012555122375,0.03313486650586128,,,103.4,0.031251583248376846
1,0.009626542218029499,-0.002892441349104047,0.13948623836040497,0.13275213539600372,,,,
2,0.009652762673795223,0.0012661301298066974,0.1635657101869583,0.15264680981636047,,,,
3,0.009517096914350986,-0.002100810408592224,0.13972271978855133,0.13230642676353455,,,,
4,0.009543103165924549,-0.0016090174904093146,0.128730908036232,0.1207968220114708,,,,
5,0.009652205742895603,-0.0016639059176668525,0.17198824882507324,0.16399994492530823,,,,
6,0.009632918052375317,-0.006030886899679899,0.1002044603228569,0.0966024324297905,,,,
7,0.009544558823108673,0.000595361809246242,0.14020901918411255,0.13006910681724548,,,,
8,0.009735815227031708,-0.0027362960390746593,0.1502169817686081,0.14321747422218323,,,,
1,0.009852726943790913,0.0019500330090522766,0.1419048309326172,0.13010206818580627,,,,
2,0.00992246437817812,-0.0018494493560865521,0.14298518002033234,0.1349121630191803,,,,
3,0.010015487670898438,-0.003282261313870549,0.1401866227388382,0.1334533989429474,,,,
4,0.010171645320951939,-0.004758359864354134,0.11268918961286545,0.10727590322494507,,,,
5,0.01001769956201315,-0.005667719524353743,0.1596866250038147,0.1553366482257843,,,,
6,0.010264307260513306,-0.0066031813621521,0.12126508355140686,0.11760395765304565,,,,
7,0.010044141672551632,-0.011616780422627926,0.13083134591579437,0.13240398466587067,,,,
8,0.010091198608279228,-0.005991775076836348,0.1392446607351303,0.13514523208141327,,,,
1,0.01002432219684124,-0.002867594826966524,0.1419532299041748,0.13479650020599365,,,,
2,0.009911278262734413,2.9490225642803125e-05,0.16231198608875275,0.15237121284008026,,,,
3,0.00992160476744175,-0.0008360892534255981,0.11991696804761887,0.11083145439624786,,,,
4,0.009661605581641197,0.0027402781415730715,0.14456777274608612,0.13216589391231537,,,,
5,0.009762496687471867,0.0007636696100234985,0.09820491820573807,0.08767875283956528,,,,
6,0.00961547251790762,0.0026400776114314795,0.16008730232715607,0.1478317528963089,,,,
7,0.009581460617482662,-0.0017629448557272553,0.12090015411376953,0.11308163404464722,,,,
8,0.00968451052904129,-0.000804623996373266,0.0968727394938469,0.08799285441637039,,,70.583336,0.12084375694394112
1,0.00955735333263874,-0.00013679183030035347,0.10951469093561172,0.10009413212537766,,,,
2,0.009693662635982037,-0.0003556220035534352,0.10293159633874893,0.09359356015920639,,,,
3,0.00985950417816639,-0.0005699586472474039,0.1277862936258316,0.11849675327539444,,,,
4,0.009931261651217937,0.0028349021449685097,0.11199809610843658,0.09923193603754044,,,,
5,0.009904026985168457,-0.006882506888359785,0.09650809317827225,0.09348656982183456,,,,
6,0.009915254078805447,-0.006555594503879547,0.14222028851509094,0.13886064291000366,,,,
7,0.00980047881603241,-0.0026336146984249353,0.10062706470489502,0.09346020221710205,,,,
8,0.009868648834526539,-0.006002025678753853,0.11943411827087402,0.11556749045848846,,,,
1,0.00972109753638506,0.0020466961432248354,0.10577014833688736,0.09400235116481781,,,,
2,0.009507524780929089,0.0048899040557444096,0.09079905599355698,0.07640162855386734,,,,
3,0.009447220712900162,-0.0018580021569505334,0.12240415066480637,0.11481492966413498,,,,
4,0.00933066476136446,0.0019809615332633257,0.09443382173776627,0.08312219381332397,,,,
5,0.00942310318350792,-0.00014399903011508286,0.10958293825387955,0.10030383616685867,,,,
6,0.009430901147425175,-0.005481987725943327,0.13254369795322418,0.1285947859287262,,,,
7,0.00954200979322195,0.0006079880986362696,0.09438680112361908,0.08423680067062378,,,,
8,0.009543774649500847,0.0026130506303161383,0.12118823081254959,0.10903140157461166,,,,
1,0.009599016979336739,0.0022977690678089857,0.13885705173015594,0.12696026265621185,,,,
2,0.009686415083706379,0.004880943801254034,0.13339345157146454,0.11882609128952026,,,,
3,0.009781799279153347,0.004088432528078556,0.10155859589576721,0.08768836408853531,,,,
4,0.009738929569721222,0.006736005190759897,0.060421839356422424,0.04394690319895744,,,,
5,0.009816495701670647,0.000449567218311131,0.11820787936449051,0.10794181376695633,,,,
6,0.009797049686312675,0.0018655264284461737,0.09915152937173843,0.08748894929885864,,,,
7,0.009836199693381786,0.004076244309544563,0.11960875988006592,0.10569632053375244,,,,
8,0.00975907500833273,0.0019403795013204217,0.11255452781915665,0.10085507482290268,,,65.75,0.09742547245696187
1,0.009902309626340866,0.0010800427990034223,0.06915277242660522,0.058170419186353683,,,,
2,0.009994051419198513,-0.0018188258400186896,0.05071820318698883,0.04254297539591789,,,,
3,0.009917509742081165,-0.002447993727400899,0.059202831238508224,0.051733314990997314,,,,
4,0.009869996458292007,-0.0019412604160606861,0.07545758783817291,0.0675288587808609,,,,
5,0.009954854846000671,-0.0035239022690802813,0.06305212527513504,0.05662117153406143,,,,
6,0.009880895726382732,-0.001059407601132989,0.05823446810245514,0.04941298067569733,,,,
7,0.010007523000240326,-0.0013813559198752046,0.06342080235481262,0.054794635623693466,,,,
8,0.010033571161329746,-0.0025745565071702003,0.06895176321268082,0.06149274855852127,,,,
1,0.010089633986353874,0.0030857217498123646,0.05003217235207558,0.036856818944215775,,,,
2,0.010163456201553345,0.00023855517792981118,0.059184856712818146,0.048782844096422195,,,,
3,0.010164176113903522,-0.002440577605739236,0.056642938405275345,0.04891934245824814,,,,
4,0.01013827882707119,-0.0021510450169444084,0.06011096015572548,0.05212372913956642,,,,
5,0.01013385970145464,0.0007660192204639316,0.059386108070611954,0.04848622903227806,,,,
6,0.009991999715566635,-0.0016300276620313525,0.05918433889746666,0.050822366029024124,,,,
7,0.009941598400473595,0.003651498118415475,0.06892655044794083,0.0553334504365921,,,,
8,0.00990254059433937,0.0015540417516604066,0.06713338941335678,0.05567680671811104,,,,
1,0.009968089871108532,0.004099020268768072,0.06002863869071007,0.04596152901649475,,,,
2,0.009922611527144909,0.005839006043970585,0.05294262617826462,0.037181008607149124,,,,
3,0.010175587609410286,0.007916909642517567,0.05054667219519615,0.032454174011945724,,,,
4,0.010114339180290699,0.00442680437117815,0.0693724974989891,0.054831355810165405,,,,
5,0.010223069228231907,0.002978942124173045,0.05935732647776604,0.04615531489253044,,,,
6,0.010256082750856876,0.004746398888528347,0.04991333559155464,0.03491085395216942,,,,
7,0.010202273726463318,0.0005018322262912989,0.05941087752580643,0.048706769943237305,,,,
8,0.010200739838182926,-0.003761404426768422,0.06035603582859039,0.053916700184345245,,,103.1,0.04426471330225468
1,0.010264630429446697,0.00018365019059274346,0.08541198819875717,0.07496371120214462,,,,
2,0.010234298184514046,0.001212427974678576,0.0997174084186554,0.08827068656682968,,,,
3,0.010087477043271065,-0.0011838997015729547,0.12362972646951675,0.11472614854574203,,,,
4,0.010052775032818317,-0.0021625955123454332,0.08649508655071259,0.07860490679740906,,,,
5,0.01014336571097374,-0.008629555813968182,0.060112979263067245,0.05859917029738426,,,,
6,0.01010599359869957,-0.004354796372354031,0.09615756571292877,0.09040636569261551,,,,
7,0.0101848766207695,-0.001313595101237297,0.1009717732667923,0.09210049360990524,,,,
8,0.010188997723162174,-0.004793051164597273,0.08467105031013489,0.07927510142326355,,,,
1,0.01015521865338087,0.0001550904562463984,0.10442094504833221,0.0941106379032135,,,,
2,0.010139547288417816,0.0006437947158701718,0.07611027359962463,0.06532692909240723,,,,
3,0.01028965413570404,-0.0003867761988658458,0.10305841267108917,0.09315553307533264,,,,
4,0.0103742191568017,-0.001738138496875763,0.06687644124031067,0.058240361511707306,,,,
5,0.010394254699349403,-0.0016079196939244866,0.09745440632104874,0.08866807073354721,,,,
6,0.010341125540435314,0.0019962950609624386,0.06164612993597984,0.04930870980024338,,,,
7,0.010398659855127335,0.0017530653858557343,0.07401744276285172,0.06186571344733238,,,,
8,0.010382437147200108,0.0032636665273457766,0.1014687567949295,0.08782265335321426,,,,
1,0.01044333167374134,0.002104454208165407,0.11035569757223129,0.09780791401863098,,,,
2,0.010415210388600826,0.004056293983012438,0.11917240172624588,0.10470089316368103,,,,
3,0.010371358133852482,0.0022354077082127333,0.10816363245248795,0.09555687010288239,,,,
4,0.010263814590871334,0.002780763665214181,0.06627760827541351,0.05323302745819092,,,,
5,0.01037420704960823,4.356023418949917e-05,0.07154582440853119,0.06112805753946304,,,,
6,0.010418497025966644,0.0021856825333088636,0.08253361284732819,0.06992943584918976,,,,
7,0.010404124855995178,0.0005300796474330127,0.060780540108680725,0.049846336245536804,,,,
8,0.010438180528581142,0.000705891172401607,0.06809237599372864,0.056948304176330566,,,101.42857,0.07364385481923819
1,0.01038348488509655,-0.0016152382595464587,0.060610104352235794,0.0518418587744236,,,,
2,0.010253322310745716,-0.00015836664533708245,0.06868289411067963,0.0585879385471344,,,,
3,0.010287990793585777,0.001402373076416552,0.07494669407606125,0.06325633078813553,,,,
4,0.010243197903037071,-0.0009979821043089032,0.0940462127327919,0.08480099588632584,,,,
5,0.010174587368965149,-0.0031650448217988014,0.061729270964860916,0.054719727486371994,,,,
6,0.010142332874238491,-0.0033555312547832727,0.05883912369608879,0.052052322775125504,,,,
7,0.01019387599080801,-0.012032315135002136,0.07004426419734955,0.0718827024102211,,,,
8,0.010162110440433025,-0.0027183990459889174,0.07660693675279617,0.06916322559118271,,,,
1,0.010183802805840969,0.002503486117348075,0.0595705509185791,0.04688326269388199,,,,
2,0.010154481045901775,0.002549767028540373,0.05507274717092514,0.04236849769949913,,,,
3,0.010217416100203991,0.004877400118857622,0.06217639893293381,0.04708158224821091,,,,
4,0.010135635733604431,0.0018109501106664538,0.06787709146738052,0.05593050643801689,,,,
5,0.010216012597084045,-0.0004150925378780812,0.0647008940577507,0.054899975657463074,,,,
6,0.010145278647542,0.0004757824935950339,0.06902293115854263,0.05840187147259712,,,,
7,0.010137165896594524,0.000457523186923936,0.06548871099948883,0.05489402264356613,,,,
8,0.010207290761172771,-0.0016409605741500854,0.06519722938537598,0.056630898267030716,,,,
1,0.010216237977147102,0.0035330280661582947,0.06838516891002655,0.0546359047293663,,,,
2,0.01028481125831604,0.004748314619064331,0.07271634787321091,0.057683221995830536,,,,
3,0.010323498398065567,0.006172819994390011,0.06453529745340347,0.04803897812962532,,,,
4,0.010298142209649086,0.0014272265834733844,0.05444764345884323,0.04272227734327316,,,,
5,0.010287315584719181,0.006406446453183889,0.06277578324079514,0.0460820235311985,,,,
6,0.010328336618840694,0.0059852502308785915,0.05811190605163574,0.041798319667577744,,,,
7,0.010269028134644032,0.008203030563890934,0.05785326287150383,0.039381206035614014,,,,
8,0.010151608847081661,0.0034950796980410814,0.06355796009302139,0.049911271780729294,,,98.77778,0.04753165040165186
1,0.010186220519244671,0.0002842669782694429,0.20663417875766754,0.19616368412971497,,,,
2,0.010171951726078987,0.000197197005036287,0.18037986755371094,0.17001071572303772,,,,
3,0.010172172449529171,-0.0006553224520757794,0.19160406291484833,0.18208721280097961,,,,
4,0.010082549415528774,0.0006305202841758728,0.20077043771743774,0.19005736708641052,,,,
5,0.010031808167696,-0.000287945062154904,0.17299027740955353,0.16324642300605774,,,,
6,0.009997909888625145,0.002560802735388279,0.18519002199172974,0.17263130843639374,,,,
7,0.0099431611597538,0.000911583483684808,0.17768137156963348,0.16682663559913635,,,,
8,0.010070618242025375,-0.006583338137716055,0.16026565432548523,0.15677836537361145,,,,
1,0.00984183605760336,-0.0056853266432881355,0.18777450919151306,0.18361800909042358,,,,
2,0.010024365037679672,-0.002119299955666065,0.1842033565044403,0.17629829049110413,,,,
3,0.01013364177197218,-0.003045890014618635,0.18662682175636292,0.17953906953334808,,,,
4,0.010100247338414192,-0.000661057943943888,0.16564925014972687,0.1562100648880005,,,,
5,0.010208011604845524,0.00039116706466302276,0.17259913682937622,0.16199995577335358,,,,
6,0.010176762007176876,-0.0054682781919837,0.21600890159606934,0.21130041778087616,,,,
7,0.010128551162779331,0.0017129150219261646,0.13640213012695312,0.1245606541633606,,,,
8,0.010245075449347496,-0.004801479168236256,0.18227989971637726,0.1768363118171692,,,,
1,0.010308261960744858,-0.00803390797227621,0.15744559466838837,0.1551712304353714,,,,
2,0.01026181410998106,-0.014516479335725307,0.1865035742521286,0.19075822830200195,,,,
3,0.010396384634077549,-0.008668377064168453,0.15196597576141357,0.15023796260356903,,,,
4,0.010291893035173416,-0.018006209284067154,0.18501164019107819,0.19272595643997192,,,,
5,0.010374329052865505,-0.009516207501292229,0.17168666422367096,0.17082855105400085,,,,
6,0.01043243519961834,-0.003823108272626996,0.1806774139404297,0.17406807839870453,,,,
7,0.010277773253619671,-0.009411892853677273,0.17350716888904572,0.17264127731323242,,,,
8,0.010226800106465816,0.0010511904256418347,0.21123464405536652,0.19995665550231934,,,71.38461,0.17579849250614643
1,0.01029145810753107,-0.001729278126731515,0.11763843148946762,0.10907625406980515,,,,
2,0.01026532519608736,-0.0032452784944325686,0.16245371103286743,0.15543366968631744,,,,
3,0.010225912556052208,-0.009567353874444962,0.17765484750270844,0.17699629068374634,,,,
4,0.010287033393979073,-0.010050635784864426,0.17701169848442078,0.17677530646324158,,,,
5,0.010104096494615078,-0.017354467883706093,0.152574360370636,0.15982474386692047,,,,
6,0.009991725906729698,-0.0011139620328322053,0.1337711662054062,0.12489339709281921,,,,
7,0.010047895833849907,-0.015637189149856567,0.14588458836078644,0.15147387981414795,,,,
8,0.010278327390551567,-0.01172565296292305,0.1476656049489975,0.14911292493343353,,,,
1,0.010163511149585247,-0.014268497936427593,0.13233771920204163,0.13644270598888397,,,,
2,0.010159045457839966,-0.008681337349116802,0.11043325066566467,0.10895553976297379,,,,
3,0.010148786008358002,-0.002051346469670534,0.1459149271249771,0.13781750202178955,,,,
4,0.010214142501354218,-0.00497146463021636,0.15999667346477509,0.15475399792194366,,,,
5,0.010311630554497242,-0.006697948090732098,0.1437116414308548,0.1400979608297348,,,,
6,0.010114067234098911,-0.0015201105270534754,0.15076370537281036,0.1421697437763214,,,,
7,0.010341066867113113,-0.0008724878425709903,0.16682679951190948,0.15735822916030884,,,,
8,0.010268718004226685,-0.008764729835093021,0.14680320024490356,0.14529921114444733,,,,
1,0.010284867137670517,-0.00502033019438386,0.11708376556634903,0.11181923002004623,,,,
2,0.010281568393111229,-0.00027025159215554595,0.1427617222070694,0.13275040686130524,,,,
3,0.010415530763566494,-0.0003865057078655809,0.12050548195838928,0.11047645658254623,,,,
4,0.010212300345301628,-0.0024917717091739178,0.2441195398569107,0.23639900982379913,,,,
5,0.010419136844575405,0.0027973020914942026,0.15455910563468933,0.1413426697254181,,,,
6,0.010256900452077389,-0.0026882376987487078,0.13157550990581512,0.12400684505701065,,,,
7,0.010315446183085442,0.0019884034991264343,0.1246226504445076,0.11231879889965057,,,,
8,0.010314804501831532,0.0016485766973346472,0.09506276249885559,0.0830993801355362,,,168.83333,0.13152659963816404
1,0.01034355629235506,-0.0029198373667895794,0.1769867092370987,0.16956299543380737,,,,
2,0.010228906758129597,-0.0009806619491428137,0.29642724990844727,0.28717902302742004,,,,
3,0.010179562494158745,-0.00034252472687512636,0.2437317669391632,0.2338947206735611,,,,
4,0.010135365650057793,-0.00014675325655844063,0.20130963623523712,0.1913210153579712,,,,
5,0.010081920772790909,-0.0021196752786636353,0.201312854886055,0.19335061311721802,,,,
6,0.010009677149355412,-0.0026138306129723787,0.24821792542934418,0.24082207679748535,,,,
7,0.010105214081704617,0.0008134196395985782,0.24191464483737946,0.2309960126876831,,,,
8,0.009888074360787868,2.20156380237313e-05,0.1853712648153305,0.17546118795871735,,,,
1,0.0100161824375391,0.0017370019340887666,0.2412945181131363,0.2295413315296173,,,,
2,0.010015040636062622,0.0023087970912456512,0.19675183296203613,0.18442799150943756,,,,
3,0.009934589266777039,0.0063131279312074184,0.23106905817985535,0.21482133865356445,,,,
4,0.010029789991676807,0.00342521071434021,0.21247059106826782,0.19901558756828308,,,,
5,0.009942294098436832,0.0011683040065690875,0.18728847801685333,0.17617787420749664,,,,
6,0.010141965933144093,-0.0025765779428184032,0.26597651839256287,0.25841113924980164,,,,
7,0.010044405236840248,-0.0020881493110209703,0.20315803587436676,0.19520176947116852,,,,
8,0.010179282166063786,8.329335105372593e-05,0.21685533225536346,0.20659275352954865,,,,
1,0.010259044356644154,0.0012196890311315656,0.17618630826473236,0.16470757126808167,,,,
2,0.010305581614375114,0.002810064237564802,0.19588883221149445,0.1827731877565384,,,,
3,0.010213924571871758,0.0023449494037777185,0.20864520967006683,0.1960863322019577,,,,
4,0.010190321132540703,-0.0010999888181686401,0.22182311117649078,0.21273277699947357,,,,
5,0.010210098698735237,0.005137110594660044,0.24089224636554718,0.2255450338125229,,,,
6,0.01011404488235712,-0.006587087642401457,0.24321042001247406,0.23968346416950226,,,,
7,0.010008618235588074,0.0012360637774690986,0.2277795970439911,0.21653491258621216,,,,
8,0.010082980617880821,0.0005752444267272949,0.2170947641134262,0.20643654465675354,,,83.0,0.20556247793138027
1,0.010258318856358528,-0.00031945607042871416,0.05694761499762535,0.04700874909758568,,,,
2,0.010233961045742035,-0.0009768452728167176,0.06224500387907028,0.05298788845539093,,,,
3,0.010137846693396568,-0.0010066976537927985,0.052578724920749664,0.043447572737932205,,,,
4,0.010171289555728436,0.0005881680990569293,0.07888658344745636,0.06812712550163269,,,,
5,0.010211422108113766,-0.0033501337748020887,0.05841350555419922,0.051552217453718185,,,,
6,0.010152718052268028,-0.004070307593792677,0.05291081219911575,0.04682840034365654,,,,
7,0.010163865983486176,-0.007491593714803457,0.04238347336649895,0.03971119970083237,,,,
8,0.010178372263908386,-0.00570002431049943,0.04632202163338661,0.04184367507696152,,,,
1,0.010118650272488594,0.0016532279551029205,0.051286108791828156,0.03951423242688179,,,,
2,0.010222064331173897,0.004097864963114262,0.049156129360198975,0.03483620285987854,,,,
3,0.010267472825944424,0.0028268720488995314,0.0497884638607502,0.03669411689043045,,,,
4,0.010190044529736042,-1.1707345947797876e-05,0.05054444074630737,0.04036610573530197,,,,
5,0.01032333355396986,-0.0005230054957792163,0.048461925238370895,0.038661595433950424,,,,
6,0.01026231050491333,-0.00010623699927236885,0.058656323701143265,0.04850025102496147,,,,
7,0.010275622829794884,0.0009433577652089298,0.049061369150877,0.037842389196157455,,,,
8,0.010312122292816639,0.0018282383680343628,0.05293208360671997,0.040791723877191544,,,,
1,0.010362864471971989,0.0037693579215556383,0.042111653834581375,0.027979431673884392,,,,
2,0.010514493100345135,0.002937205135822296,0.0443110354244709,0.030859336256980896,,,,
3,0.010378407314419746,0.0013495928142219782,0.06096624210476875,0.049238238483667374,,,,
4,0.010443398728966713,0.004654478747397661,0.05048786476254463,0.035389985889196396,,,,
5,0.010466335341334343,0.00160563038662076,0.03444753959774971,0.022375574335455894,,,,
6,0.01038688886910677,0.002009186428040266,0.04799574241042137,0.03559966757893562,,,,
7,0.01027937512844801,0.0034414802212268114,0.05170213803648949,0.03798128291964531,,,,
8,0.010439814999699593,0.00425014877691865,0.053698498755693436,0.03900853171944618,,,86.818184,0.03480400610715151
1,0.010310756042599678,0.0017630631336942315,0.14305023849010468,0.13097642362117767,,,,
2,0.010251542553305626,-0.001044458826072514,0.1321248710155487,0.1229177862405777,,,,
3,0.010149427689611912,-0.0025014339480549097,0.15404464304447174,0.14639663696289062,,,,
4,0.010247870348393917,-0.0035899754147976637,0.11093590408563614,0.10427800565958023,,,,
5,0.010263568721711636,-0.008422977291047573,0.07754824310541153,0.07570765167474747,,,,
6,0.010382137261331081,-0.0010699336417019367,0.12843061983585358,0.11911841481924057,,,,
7,0.010395224206149578,-0.0011355222668498755,0.0805392637848854,0.07127956300973892,,,,
8,0.010485258884727955,-0.001323983888141811,0.18709178268909454,0.17793050408363342,,,,
1,0.01037618238478899,0.0006363048451021314,0.12356803566217422,0.11255554854869843,,,,
2,0.010490600019693375,-0.0013305594911798835,0.13405895233154297,0.12489891797304153,,,,
3,0.010392127558588982,0.0030230532865971327,0.12942369282245636,0.11600851267576218,,,,
4,0.010336956940591335,0.002519506961107254,0.15647932887077332,0.14362287521362305,,,,
5,0.010351539589464664,-0.00016224135470110923,0.09238111972808838,0.0821918249130249,,,,
6,0.010342491790652275,0.0012397667160257697,0.11699941754341125,0.1054171547293663,,,,
7,0.010420147329568863,0.003797795157879591,0.09070371091365814,0.076485775411129,,,,
8,0.010408942587673664,0.0007151241297833622,0.12632347643375397,0.11519940942525864,,,,
1,0.01040902454406023,-0.0014323832001537085,0.11889023333787918,0.10991358757019043,,,,
2,0.010529561899602413,0.0017096607480198145,0.11058558523654938,0.09834636002779007,,,,
3,0.010497146286070347,0.0006541096372529864,0.14076362550258636,0.12961235642433167,,,,
4,0.010486272163689137,0.0037082433700561523,0.1189160868525505,0.1047215685248375,,,,
5,0.010446837171912193,0.0016639844980090857,0.11233934015035629,0.10022851824760437,,,,
6,0.010454356670379639,-0.0008376737241633236,0.06812938302755356,0.058512698858976364,,,,
7,0.010312378406524658,0.0035540007520467043,0.13856740295886993,0.12470102310180664,,,,
8,0.010258237831294537,0.005382319912314415,0.14022059738636017,0.1245800331234932,,,124.666664,0.10632701823487878
1,0.010632225312292576,0.00029779309988953173,0.11082074791193008,0.09989073127508163,,,,
2,0.010527313686907291,-0.0009189099073410034,0.13040104508399963,0.12079264223575592,,,,
3,0.010691833682358265,0.0027528770733624697,0.12023467570543289,0.1067899614572525,,,,
4,0.010521624237298965,-0.004744296427816153,0.10696864873170853,0.10119131952524185,,,,
5,0.01053705159574747,-0.00307621737010777,0.09123893827199936,0.08377810567617416,,,,
6,0.010471688583493233,-0.0019168560393154621,0.1097789779305458,0.1012241467833519,,,,
7,0.010416615754365921,-0.0014394836034625769,0.08683385699987411,0.07785671949386597,,,,
8,0.01064250897616148,-0.003276766976341605,0.09118911623954773,0.08382337540388107,,,,
1,0.010452216491103172,-0.00023879607033450156,0.0982414111495018,0.08802799135446548,,,,
2,0.01046598982065916,-0.0013381524477154016,0.14233380556106567,0.13320596516132355,,,,
3,0.010489345528185368,-0.00154492340516299,0.11810241639614105,0.109157994389534,,,,
4,0.010494347661733627,0.0017679051961749792,0.1264384388923645,0.1141761839389801,,,,
5,0.010446226224303246,0.00022753742814529687,0.1115802526473999,0.10090648382902145,,,,
6,0.010338046588003635,7.458279287675396e-05,0.08115127682685852,0.07073865085840225,,,,
7,0.01036699116230011,5.314333611750044e-05,0.09171853214502335,0.08129839599132538,,,,
8,0.010308371856808662,2.247840166091919e-05,0.12074444442987442,0.11041359603404999,,,,
1,0.010346008464694023,0.002185049932450056,0.099677175283432,0.08714611828327179,,,,
2,0.010373000986874104,0.0032835055608302355,0.10085124522447586,0.08719473332166672,,,,
3,0.010364511981606483,0.0019114514579996467,0.11704166978597641,0.10476570576429367,,,,
4,0.010418935678899288,0.0009227014379575849,0.10826002061367035,0.09691838175058365,,,,
5,0.010385370813310146,-0.00047875900054350495,0.0954379215836525,0.0855313092470169,,,,
6,0.01032401155680418,0.003962197341024876,0.1444593071937561,0.13017308712005615,,,,
7,0.0103355897590518,-1.2444953426893335e-05,0.09408105909824371,0.0837579146027565,,,,
8,0.010245522484183311,0.0026378945913165808,0.07368449121713638,0.06080107390880585,,,54.11111,0.0920360404998064
1,0.010393228381872177,-0.001164175570011139,0.05732288584113121,0.04809383302927017,,,,
2,0.010357853025197983,-0.0009037103154696524,0.048163242638111115,0.03870910033583641,,,,
3,0.010235808789730072,-0.001769523718394339,0.0507860891520977,0.042319804430007935,,,,
4,0.010360749438405037,-0.003104215720668435,0.047740329056978226,0.04048379510641098,,,,
5,0.010304022580385208,-0.0049919504672288895,0.049662601202726364,0.044350527226924896,,,,
6,0.01029464416205883,2.685686013137456e-05,0.04654255881905556,0.036221060901880264,,,,
7,0.010325342416763306,-0.0007264771265909076,0.04865007475018501,0.03905120864510536,,,,
8,0.010457289405167103,-0.004295082297176123,0.0454615019261837,0.03929929435253143,,,,
1,0.010418182238936424,0.0025796389672905207,0.050827506929636,0.0378296859562397,,,,
2,0.010367071256041527,0.0005067334277555346,0.04449673742055893,0.03362293168902397,,,,
3,0.010387671180069447,0.0035716097336262465,0.04254831001162529,0.028589030727744102,,,,
4,0.010337801650166512,-0.0008242204785346985,0.045165564864873886,0.035651981830596924,,,,
5,0.010375446639955044,0.0005970589118078351,0.04327097907662392,0.03229847177863121,,,,
6,0.010275859385728836,0.0006659809150733054,0.04555449262261391,0.03461265191435814,,,,
7,0.010221453383564949,-0.005144819617271423,0.04405871033668518,0.038982078433036804,,,,
8,0.010307473130524158,6.531344843097031e-05,0.03833097219467163,0.027958186343312263,,,,
1,0.010285080410540104,0.005111506674438715,0.044031839817762375,0.028635254129767418,,,,
2,0.010275423526763916,-0.0006482626195065677,0.036847177892923355,0.027220016345381737,,,,
3,0.010245805606245995,0.00799832958728075,0.04576348513364792,0.0275193490087986,,,,
4,0.010219654999673367,0.002445683814585209,0.04411335289478302,0.031448014080524445,,,,
5,0.010373678989708424,0.004216107074171305,0.045204851776361465,0.0306150671094656,,,,
6,0.010385360568761826,0.003043625969439745,0.045422643423080444,0.03199365735054016,,,,
7,0.010402904823422432,0.003826574422419071,0.03953978046774864,0.025310300290584564,,,,
8,0.010389129631221294,0.006118447054177523,0.038485705852508545,0.02197812870144844,,,66.36364,0.02808997337706387
1,0.010506040416657925,0.001997030572965741,0.03737994283437729,0.024876870214939117,,,,
2,0.010586190968751907,-0.0007680290145799518,0.04836481064558029,0.03854664787650108,,,,
3,0.01050945371389389,0.0008162524900399148,0.05390698462724686,0.04258127883076668,,,,
4,0.010514208115637302,0.0014482323313131928,0.035621292889118195,0.02365885302424431,,,,
5,0.010546649806201458,-8.502023410983384e-05,0.0370904915034771,0.02662886120378971,,,,
6,0.010646272450685501,-0.0013048930559307337,0.048398010432720184,0.03905663266777992,,,,
7,0.010625401511788368,-0.0035819329787045717,0.04473569616675377,0.037692226469516754,,,,
8,0.010670462623238564,-0.0025093862786889076,0.03409608080983162,0.025935005396604538,,,,
1,0.010669556446373463,0.00012828079343307763,0.03506273776292801,0.024264901876449585,,,,
2,0.010751625522971153,0.0022972964216023684,0.033863604068756104,0.02081468142569065,,,,
3,0.010738768614828587,0.004915793891996145,0.03502325341105461,0.019368691369891167,,,,
4,0.010545620694756508,0.0014416981721296906,0.044667068868875504,0.03267974779009819,,,,
5,0.010514337569475174,-0.0006251583690755069,0.03580940514802933,0.02592022530734539,,,,
6,0.010465634055435658,0.0022362140007317066,0.04178375005722046,0.029081903398036957,,,,
7,0.010479164309799671,0.002466114005073905,0.045472901314496994,0.0325276255607605,,,,
8,0.010514124296605587,0.002435955684632063,0.038697682321071625,0.025747600942850113,,,,
1,0.010437732562422752,-0.003068229416385293,0.025294264778494835,0.017924761399626732,,,,
2,0.01051699835807085,0.006617558654397726,0.04549514874815941,0.02836059220135212,,,,
3,0.010682684369385242,0.003960196860134602,0.03984907269477844,0.025206193327903748,,,,
4,0.010723723098635674,0.007165281567722559,0.04280669242143631,0.024917686358094215,,,,
5,0.01087263599038124,0.007047499064356089,0.03329693526029587,0.015376800671219826,,,,
