Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
6,0.08922716975212097,0.0024253535084426403,0.043624963611364365,-0.048027560114860535,,,,
7,0.08918910473585129,-0.0018243645317852497,0.03412817046046257,-0.053236570209264755,,,,
8,0.08925233781337738,0.0017737249145284295,0.03772937133908272,-0.05329669266939163,,,,
1,0.08929511159658432,0.0020576550159603357,0.04691898822784424,-0.04443378001451492,,,,
2,0.08924363553524017,0.003620800096541643,0.032560285180807114,-0.060304149985313416,,,,
3,0.0892140120267868,-0.0025702002458274364,0.04573522508144379,-0.040908586233854294,,,,
4,0.08925711363554001,0.005367380101233721,0.04806670546531677,-0.04655778780579567,,,,
5,0.089259572327137,0.004144876729696989,0.038456957787275314,-0.054947491735219955,,,,
6,0.08921994268894196,-0.0006125867366790771,0.03579067811369896,-0.05281667783856392,,,,
7,0.0892002135515213,-6.413253140635788e-05,0.03668687865138054,-0.05244920402765274,,,,
8,0.08923353999853134,-0.00015550189709756523,0.03968498855829239,-0.049393050372600555,,,153.18182,-0.050226341001689434
1,0.08919522166252136,-0.00013443744683172554,0.0321555994451046,-0.05690518394112587,,,,
2,0.0891050472855568,-3.0070130378589965e-05,0.030682116746902466,-0.05839285999536514,,,,
3,0.08900167793035507,-4.232757873978699e-06,0.03035653382539749,-0.05864091217517853,,,,
4,0.08907728642225266,-0.00021251167345326394,0.02949567697942257,-0.05936909466981888,,,,
5,0.0890752524137497,0.0006153120193630457,0.028938140720129013,-0.06075242534279823,,,,
6,0.08894716948270798,-0.0007089194259606302,0.02857125736773014,-0.05966699495911598,,,,
7,0.0889483317732811,-5.069292456028052e-05,0.025003831833600998,-0.06389380991458893,,,,
8,0.08901719003915787,-0.00034222420072183013,0.02678452432155609,-0.06189044192433357,,,,
1,0.0889676883816719,0.0009285646374337375,0.023614028468728065,-0.0662822276353836,,,,
2,0.08888961374759674,0.0004357360303401947,0.027305085211992264,-0.06202026456594467,,,,
3,0.08891062438488007,-0.0006918269791640341,0.025008225813508034,-0.06321057677268982,,,,
4,0.08896025270223618,-0.0006505623459815979,0.02270367555320263,-0.0656060129404068,,,,
5,0.0889272391796112,0.003011921187862754,0.023027345538139343,-0.06891181319952011,,,,
6,0.08882107585668564,0.00017296274018008262,0.024709271267056465,-0.06428477168083191,,,,
7,0.08888312429189682,0.0007876989548094571,0.022773543372750282,-0.06689728051424026,,,,
8,0.08891366422176361,0.0019719426054507494,0.02408294565975666,-0.06680266559123993,,,,
1,0.08883369714021683,0.0024208922404795885,0.022009188309311867,-0.06924540549516678,,,,
2,0.08878102153539658,0.004363989923149347,0.023929474875330925,-0.06921553611755371,,,,
3,0.08884184807538986,0.0011109411716461182,0.02321017161011696,-0.06674261391162872,,,,
4,0.08881104737520218,0.0027364161796867847,0.022026922553777695,-0.06952054798603058,,,,
5,0.08873303979635239,0.0038876766338944435,0.022521164268255234,-0.07009955495595932,,,,
6,0.08870242536067963,-0.0010783647885546088,0.021292055025696754,-0.06633200496435165,,,,
7,0.08873520791530609,-0.0026902162935584784,0.02224728651344776,-0.06379770487546921,,,,
8,0.08875024318695068,0.00012793308997061104,0.021900946274399757,-0.06697723269462585,,,144.77272,-0.06774132512509823
1,0.08864500373601913,0.00018049197387881577,0.0984564870595932,0.009630991145968437,,,,
2,0.0884183943271637,0.00021123058104421943,0.054593075066804886,-0.0340365506708622,,,,
3,0.08856059610843658,-0.0010592573089525104,0.05196947604417801,-0.03553186357021332,,,,
4,0.08880918473005295,0.0005697011947631836,0.07465530931949615,-0.014723576605319977,,,,
5,0.08868157863616943,7.872283458709717e-05,0.04361985996365547,-0.04514044150710106,,,,
6,0.08867350965738297,0.0012945383787155151,0.05130099132657051,-0.03866705670952797,,,,
7,0.08886503428220749,0.0011186533374711871,0.06430503726005554,-0.02567864954471588,,,,
8,0.08897200971841812,4.0143728256225586e-05,0.05578155815601349,-0.03323059529066086,,,,
1,0.08889909833669662,0.002117336727678776,0.0516146719455719,-0.039401762187480927,,,,
2,0.08902022242546082,0.0011109975166618824,0.05971221253275871,-0.030419006943702698,,,,
3,0.08916031569242477,0.0012999206082895398,0.05418383330106735,-0.036276403814554214,,,,
4,0.08917058259248734,0.003310864558443427,0.06358768045902252,-0.028893766924738884,,,,
5,0.08919020742177963,-0.001973158912733197,0.0663023516535759,-0.020914696156978607,,,,
6,0.08924608677625656,-0.0011298606405034661,0.06119539961218834,-0.026920827105641365,,,,
7,0.0892997607588768,0.0039035098161548376,0.048375386744737625,-0.04482788220047951,,,,
8,0.08925405144691467,-0.0032290800008922815,0.03363058343529701,-0.05239438638091087,,,,
1,0.08923982083797455,-0.0008190613589249551,0.07003891468048096,-0.018381845206022263,,,,
2,0.08926364034414291,0.005056767258793116,0.057494569569826126,-0.036825839430093765,,,,
3,0.08925604075193405,8.700788021087646e-05,0.05218997970223427,-0.03715306892991066,,,,
4,0.08918465673923492,-8.170058572432026e-05,0.042588550597429276,-0.04651440680027008,,,,
5,0.08915888518095016,0.006368569098412991,0.05358520522713661,-0.04194224998354912,,,,
6,0.08915804326534271,-0.0016171961324289441,0.050692372024059296,-0.03684847429394722,,,,
7,0.08909734338521957,0.0010866605443879962,0.059802498668432236,-0.03038150444626808,,,,
8,0.08905809372663498,0.0035987761802971363,0.03562300279736519,-0.05703386664390564,,,145.22728,-0.03813515696674585
1,0.08904215693473816,0.0005980547866784036,0.03217193856835365,-0.05746827274560928,,,,
2,0.08916311711072922,-0.00011510981858009472,0.03623826429247856,-0.05280974134802818,,,,
3,0.08907439559698105,0.00015134613204281777,0.02763705886900425,-0.06158868595957756,,,,
4,0.08891879767179489,0.0003575810987967998,0.032419100403785706,-0.05685727670788765,,,,
5,0.08899106830358505,-0.000170783037901856,0.026909632608294487,-0.06191065162420273,,,,
6,0.08914601057767868,0.0007141894893720746,0.031578660011291504,-0.058281540870666504,,,,
7,0.08906863629817963,0.00038443339872173965,0.023882756009697914,-0.06557031720876694,,,,
8,0.08895572274923325,-0.0014926580479368567,0.031073344871401787,-0.05638971924781799,,,,
1,0.08901392668485641,0.0002177804708480835,0.022692585363984108,-0.06653912365436554,,,,
2,0.0891239196062088,-0.0006693605682812631,0.024788344278931618,-0.0636662170290947,,,,
3,0.08911474794149399,0.0004990812740288675,0.023147273808717728,-0.0664665549993515,,,,
4,0.08905894309282303,0.0003679560322780162,0.025696903467178345,-0.06372999399900436,,,,
5,0.08907707780599594,0.0008226699428632855,0.025515517219901085,-0.06438422948122025,,,,
6,0.08915428817272186,0.00026987618184648454,0.023168539628386497,-0.06625562161207199,,,,
7,0.08917870372533798,0.0002724371151998639,0.02279319427907467,-0.06665794551372528,,,,
8,0.0891585499048233,0.0009510715608485043,0.022817015647888184,-0.06729260832071304,,,,
1,0.08914723247289658,-0.000304298271657899,0.024415569379925728,-0.06442736834287643,,,,
2,0.08918879181146622,0.000847655872348696,0.022280359640717506,-0.06775608658790588,,,,
3,0.08922935277223587,0.0014555834932252765,0.020770110189914703,-0.06991482526063919,,,,
4,0.0892225131392479,-0.0004932532901875675,0.02114640176296234,-0.0675828605890274,,,,
5,0.0891893208026886,0.00014385477697942406,0.02134544961154461,-0.06798772513866425,,,,
6,0.08920302987098694,0.00010012918210122734,0.021286845207214355,-0.06801631301641464,,,,
7,0.089248426258564,0.0013383986661210656,0.02081490121781826,-0.06977192312479019,,,,
8,0.08925512433052063,0.0010589179582893848,0.02093108929693699,-0.06938295811414719,,,149.46428,-0.06810500752180815
1,0.08926444500684738,-0.0001297725539188832,0.06701619178056717,-0.022118480876088142,,,,
2,0.0892409160733223,-0.000594985147472471,0.05636780709028244,-0.03227812424302101,,,,
3,0.08923652023077011,-7.831636321498081e-05,0.036212630569934845,-0.0529455728828907,,,,
4,0.08928953856229782,-0.00017029170703608543,0.05661921575665474,-0.03250003233551979,,,,
5,0.08932343870401382,0.0014938298845663667,0.03384933993220329,-0.056967929005622864,,,,
6,0.08934161067008972,0.000746481935493648,0.050195492804050446,-0.03989259898662567,,,,
7,0.0893830880522728,-0.0003181604843121022,0.0670665055513382,-0.021998422220349312,,,,
8,0.08939478546380997,0.0020063784904778004,0.042574986815452576,-0.048826176673173904,,,,
1,0.08938746899366379,0.0029750647954642773,0.02665654756128788,-0.06570598483085632,,,,
2,0.08937304466962814,0.004149232525378466,0.06712884455919266,-0.026393432170152664,,,,
3,0.08934102952480316,0.0006601164932362735,0.05202030390501022,-0.03798084333539009,,,,
4,0.089317686855793,-0.0007688485784456134,0.056925732642412186,-0.03162310644984245,,,,
5,0.0893159732222557,-0.001820809324271977,0.04867007955908775,-0.038825083523988724,,,,
6,0.08933307975530624,-1.8590026229503565e-05,0.038338251411914825,-0.050976239144802094,,,,
7,0.08936890214681625,0.003264237195253372,0.03698666766285896,-0.05564647167921066,,,,
8,0.08940879255533218,0.0020623281598091125,0.043475229293107986,-0.04799589142203331,,,,
1,0.08943795412778854,0.0027569388039410114,0.052340976893901825,-0.03985391557216644,,,,
2,0.08946802467107773,0.0012051505036652088,0.044284213334321976,-0.046388961374759674,,,,
3,0.08948218077421188,0.0026566050946712494,0.034650735557079315,-0.05748805031180382,,,,
4,0.0894869938492775,-0.00023384847736451775,0.05099286511540413,-0.03826028108596802,,,,
5,0.08949758857488632,-0.0006573217106051743,0.03792742267251015,-0.05091284587979317,,,,
6,0.08950440585613251,0.0021970835514366627,0.057615868747234344,-0.03408562019467354,,,,
7,0.08950897306203842,0.0017383346566930413,0.0417206771671772,-0.0495266318321228,,,,
8,0.08951295167207718,0.0028585493564605713,0.038718678057193756,-0.053652822971343994,,,167.09677,-0.04627114115282893
1,0.08950833231210709,-0.00012091382086509839,0.06171317398548126,-0.027674244716763496,,,,
2,0.08950343728065491,-6.893753015901893e-05,0.06922122091054916,-0.020213278010487556,,,,
3,0.08949274569749832,-0.0002721245982684195,0.049999307841062546,-0.03922131285071373,,,,
4,0.08948468416929245,-0.00014271753025241196,0.0692683756351471,-0.02007359080016613,,,,
5,0.08948042243719101,0.0006167239043861628,0.06929837912321091,-0.02079876698553562,,,,
6,0.08947285264730453,0.0002610095834825188,0.045915573835372925,-0.043818287551403046,,,,
7,0.0894685611128807,-7.480713975382969e-05,0.05297532305121422,-0.036418430507183075,,,,
8,0.08946134150028229,-0.001203830004669726,0.04007546603679657,-0.04818204417824745,,,,
1,0.08945456892251968,-0.0007158948574215174,0.05404322221875191,-0.034695450216531754,,,,
2,0.0894566997885704,-0.0006088904337957501,0.0811346098780632,-0.007713199593126774,,,,
3,0.08945126086473465,-0.0012386954622343183,0.04095951467752457,-0.04725304991006851,,,,
4,0.0894465297460556,0.0018426254391670227,0.043073371052742004,-0.04821578413248062,,,,
5,0.08944376558065414,0.0020692332182079554,0.0643649473786354,-0.02714805118739605,,,,
6,0.08943404257297516,0.0016115853795781732,0.04514801502227783,-0.04589761421084404,,,,
7,0.0894133672118187,-0.0005754100275225937,0.04657406359910965,-0.04226389527320862,,,,
8,0.08940976113080978,4.713071757578291e-05,0.04151063412427902,-0.0479462593793869,,,,
1,0.08939792960882187,0.0019653465133160353,0.05516733601689339,-0.036195941269397736,,,,
2,0.08935371041297913,-0.0004760252486448735,0.030531728640198708,-0.05834595859050751,,,,
3,0.0893399566411972,0.004310500342398882,0.0734010711312294,-0.0202493853867054,,,,
4,0.08933703601360321,0.0027495522517710924,0.061630599200725555,-0.03045598976314068,,,,
5,0.08927387744188309,-0.001547028194181621,0.03476898744702339,-0.05295786261558533,,,,
6,0.08927006274461746,-0.0003772502241190523,0.0489070899784565,-0.03998572379350662,,,,
7,0.08927241712808609,0.0008025227580219507,0.05875235050916672,-0.03132259100675583,,,,
8,0.08922368288040161,-0.00510093430057168,0.037975676357746124,-0.046147070825099945,,,145.74074,-0.03945756540633738
1,0.0891905277967453,0.0001872628927230835,0.052375394850969315,-0.03700239583849907,,,,
2,0.08921395987272263,0.00035208629560656846,0.06327363848686218,-0.026292407885193825,,,,
3,0.08910368382930756,-0.0005841304664500058,0.058023061603307724,-0.030496491119265556,,,,
4,0.08916319161653519,-3.5029319406021386e-05,0.053443629294633865,-0.035684533417224884,,,,
5,0.08917645364999771,-0.001084823627024889,0.09030881524085999,0.002217185217887163,,,,
6,0.08913867920637131,0.0026678473223000765,0.08832851052284241,-0.0034780160058289766,,,,
7,0.0891341120004654,0.0006310592289082706,0.04949583485722542,-0.040269337594509125,,,,
8,0.08914873749017715,7.219488179543987e-05,0.041038915514945984,-0.04818201810121536,,,,
1,0.08910892903804779,0.0009243943495675921,0.07112865149974823,-0.0189046710729599,,,,
2,0.08906447142362595,-0.000993834575638175,0.056635115295648575,-0.0314355231821537,,,,
3,0.08913202583789825,0.0034642410464584827,0.06758508831262589,-0.025011178106069565,,,,
4,0.08910344541072845,-4.8114194214576855e-05,0.05394423007965088,-0.03511109948158264,,,,
5,0.08902014046907425,-0.00047851353883743286,0.0745106041431427,-0.014031022787094116,,,,
6,0.08911177515983582,0.002187174279242754,0.047199130058288574,-0.04409981891512871,,,,
7,0.0891212746500969,0.003655410837382078,0.039080556482076645,-0.053696129471063614,,,,
8,0.08903934061527252,0.0023502062540501356,0.05229306221008301,-0.03909648582339287,,,,
1,0.08908931165933609,0.0049996343441307545,0.05994327738881111,-0.034145668148994446,,,,
2,0.08915165066719055,0.0026726291980594397,0.06501483917236328,-0.026809440925717354,,,,
3,0.08910351246595383,0.002055506454780698,0.05554763600230217,-0.035611383616924286,,,,
4,0.08906739205121994,0.00226802472025156,0.05009805038571358,-0.04123736545443535,,,,
5,0.08912741392850876,0.003271926660090685,0.04313044995069504,-0.04926889017224312,,,,
6,0.0891103595495224,0.0006917069549672306,0.05791681259870529,-0.03188525512814522,,,,
7,0.08907178044319153,-0.000494582811370492,0.05976834520697594,-0.028808852657675743,,,,
8,0.0890902429819107,-0.00037719556712545455,0.054944224655628204,-0.03376882150769234,,,132.89473,-0.03519195970147848
1,0.08910351246595383,-3.570483750081621e-05,0.05287480726838112,-0.03619300201535225,,,,
2,0.08914799243211746,3.835269308183342e-05,0.051825571805238724,-0.037360772490501404,,,,
3,0.08907061815261841,0.0002495381631888449,0.055818550288677216,-0.033501606434583664,,,,
4,0.08912535756826401,-0.00019588072609622031,0.041385967284440994,-0.04754351079463959,,,,
5,0.08918192237615585,-0.0002255539147881791,0.06974875926971436,-0.019207609817385674,,,,
6,0.08911734819412231,0.0010452477727085352,0.05610659345984459,-0.034056004136800766,,,,
7,0.08918717503547668,-0.0012799021787941456,0.054445117712020874,-0.03346215561032295,,,,
8,0.08927974849939346,0.00042356053018011153,0.05980847403407097,-0.029894834384322166,,,,
1,0.08924420177936554,-6.055624908185564e-05,0.06173693388700485,-0.02744671143591404,,,,
2,0.0892627090215683,0.0017090936889871955,0.0498296320438385,-0.04114216938614845,,,,
3,0.0893043503165245,-0.001533185481093824,0.045176975429058075,-0.04259419068694115,,,,
4,0.08929555863142014,-0.0018493325915187597,0.037337131798267365,-0.05010909587144852,,,,
5,0.08933775871992111,0.003295852104201913,0.05259192734956741,-0.04004168510437012,,,,
6,0.0893787369132042,0.001881370902992785,0.04445498064160347,-0.04680512845516205,,,,
7,0.0893702358007431,0.00034697685623541474,0.05133635550737381,-0.038380857557058334,,,,
8,0.08935895562171936,-0.00010258621477987617,0.06174122542142868,-0.027515143156051636,,,,
1,0.08937960118055344,-0.0004399352765176445,0.044312525540590286,-0.04462714120745659,,,,
2,0.0893627405166626,-0.000646980304736644,0.05628947541117668,-0.03242628648877144,,,,
3,0.08932938426733017,-0.0003396918473299593,0.0721045732498169,-0.016885118559002876,,,,
4,0.08936513215303421,0.0006824036245234311,0.045553285628557205,-0.04449424892663956,,,,
5,0.08938311040401459,-0.00035718167782761157,0.037864651530981064,-0.051161278039216995,,,,
6,0.08933784812688828,-3.009206739079673e-05,0.03876253589987755,-0.05054521933197975,,,,
7,0.08931420743465424,0.00021641018975060433,0.03742784261703491,-0.05210277438163757,,,,
8,0.08932020515203476,0.004791120532900095,0.06171290948987007,-0.032398417592048645,,,159.375,-0.04058006056584418
1,0.08925570547580719,0.00014216369891073555,0.055262062698602676,-0.03413580730557442,,,,
