Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
1,0.030774232000112534,0.004392886534333229,0.08342824876308441,0.0482611283659935,,,,
2,0.03077370673418045,0.0017456843052059412,0.08764758706092834,0.05512819439172745,,,,
3,0.030864223837852478,0.010127725079655647,0.09622277319431305,0.05523082613945007,,,,
4,0.030719373375177383,0.0023049237206578255,0.0902780070900917,0.05725371092557907,,,,
5,0.03060789592564106,-0.006294500548392534,0.07818297296762466,0.05386957898736,,,,
6,0.030692080035805702,-0.00023910775780677795,0.08831805735826492,0.05786508694291115,,,,
7,0.031018774956464767,-0.002218452515080571,0.07239098846912384,0.043590664863586426,,,,
8,0.031114812940359116,0.0016602741088718176,0.08377478271722794,0.05099969729781151,,,,
1,0.031231006607413292,0.004408157430589199,0.07418759912252426,0.03854843229055405,,,,
2,0.031248267740011215,0.007617561612278223,0.09146872907876968,0.052602898329496384,,,,
3,0.0312392245978117,0.0016837045550346375,0.0792388767004013,0.04631594568490982,,,,
4,0.03115450218319893,0.004015312530100346,0.07916474342346191,0.043994929641485214,,,,
5,0.030817927792668343,-0.0022500597406178713,0.08255182206630707,0.05398395657539368,,,,
6,0.03065820224583149,0.003936841152608395,0.09258704632520676,0.05799200385808945,,,,
7,0.030766719952225685,0.0019216910004615784,0.08375135064125061,0.051062941551208496,,,,
8,0.030773229897022247,0.008798000402748585,0.07793173938989639,0.038360510021448135,,,529.5238,0.04785770224407315
1,0.030564267188310623,-0.00142664962913841,0.08536790311336517,0.05623028427362442,,,,
2,0.030538642778992653,-0.0038540433160960674,0.0835944339632988,0.05690983682870865,,,,
3,0.030567530542612076,-0.010038173757493496,0.06875815987586975,0.048228804022073746,,,,
4,0.030737288296222687,-0.0065262336283922195,0.05969720333814621,0.03548614680767059,,,,
5,0.030752575024962425,-0.004107802174985409,0.06649087369441986,0.03984609991312027,,,,
6,0.030840616673231125,-0.0032352996058762074,0.07668263465166092,0.049077317118644714,,,,
7,0.030705027282238007,-0.007361339405179024,0.08308345824480057,0.059739768505096436,,,,
8,0.030769160017371178,-0.004894609097391367,0.05799973011016846,0.03212517872452736,,,,
1,0.03086390160024166,0.0016259646508842707,0.06458738446235657,0.03209751471877098,,,,
2,0.030844494700431824,0.0035493820905685425,0.065401092171669,0.03100721538066864,,,,
3,0.030942995101213455,0.0013989930739626288,0.0728239193558693,0.04048193246126175,,,,
4,0.030883844941854477,-0.000447139551397413,0.05912012606859207,0.02868342027068138,,,,
5,0.030985794961452484,0.0031959388870745897,0.06048492714762688,0.026303192600607872,,,,
6,0.030872562900185585,0.0008785480749793351,0.06153859198093414,0.02978748083114624,,,,
7,0.030699608847498894,-0.002134193666279316,0.07994448393583298,0.051379065960645676,,,,
8,0.030733436346054077,-0.0001028167680487968,0.07075665146112442,0.04012603312730789,,,,
1,0.030694810673594475,-0.0009718802175484598,0.06201228126883507,0.032289352267980576,,,,
2,0.030726321041584015,0.0014988771872594953,0.062050290405750275,0.02982509136199951,,,,
3,0.030789421871304512,0.004852642770856619,0.06187649071216583,0.026234425604343414,,,,
4,0.030778061598539352,0.009137225337326527,0.06499013304710388,0.025074847042560577,,,,
5,0.03078337013721466,-0.0035729689989238977,0.06714411824941635,0.039933718740940094,,,,
6,0.0306695606559515,0.0037124783266335726,0.05783654749393463,0.023454507812857628,,,,
7,0.030708616599440575,0.0022244006395339966,0.0823078528046608,0.04937483370304108,,,,
8,0.03064284287393093,0.006895053666085005,0.05742969736456871,0.019891800358891487,,,451.47058,0.030759822111576796
1,0.0307149738073349,-0.0052744364365935326,0.11796259880065918,0.09252206236124039,,,,
2,0.030640101060271263,-0.010260685347020626,0.09638001769781113,0.07600060105323792,,,,
3,0.030690396204590797,-0.008691138587892056,0.08633825927972794,0.06433900445699692,,,,
4,0.03065449185669422,-0.0002547175681684166,0.08934863656759262,0.05894886329770088,,,,
5,0.030836936086416245,0.0009103951160795987,0.09147044271230698,0.05972311273217201,,,,
6,0.03084487095475197,-0.006653031799942255,0.0975884348154068,0.07339660078287125,,,,
7,0.030662350356578827,-0.007829700596630573,0.10850207507610321,0.08566942811012268,,,,
8,0.030850453302264214,-0.004134281072765589,0.09734202921390533,0.07062585651874542,,,,
1,0.030709562823176384,0.003447075607255101,0.1058354526758194,0.07167880982160568,,,,
2,0.030703216791152954,0.0031083524227142334,0.08467116206884384,0.050859592854976654,,,,
3,0.03057548776268959,0.0034234137274324894,0.08757311850786209,0.05357421562075615,,,,
4,0.030623607337474823,0.0033245731610804796,0.0996520072221756,0.06570382416248322,,,,
5,0.030488846823573112,0.002688359934836626,0.09181209653615952,0.058634888380765915,,,,
6,0.030588384717702866,0.0015041265869513154,0.0879819244146347,0.05588941276073456,,,,
7,0.030580829828977585,-0.0023189038038253784,0.08499067276716232,0.05672874674201012,,,,
8,0.030567970126867294,0.0012702528620138764,0.07506228238344193,0.04322405904531479,,,,
1,0.030475027859210968,0.007085099816322327,0.08388515561819077,0.04632502794265747,,,,
2,0.030545733869075775,0.0074133542366325855,0.09355122596025467,0.055592138320207596,,,,
3,0.030676282942295074,0.007453106343746185,0.09362117201089859,0.05549178272485733,,,,
4,0.030694639310240746,0.0072420802898705006,0.08717934042215347,0.049242619425058365,,,,
5,0.03056303970515728,0.005531353410333395,0.07765737175941467,0.04156297817826271,,,,
6,0.030580254271626472,0.004044690635055304,0.09196330606937408,0.05733836442232132,,,,
7,0.03069676086306572,0.008566144853830338,0.08134619146585464,0.04208328574895859,,,,
8,0.030556926503777504,0.004822734277695417,0.0764368548989296,0.041057195514440536,,,542.5,0.04858667403459549
1,0.030639000236988068,0.00016798079013824463,0.10147856175899506,0.07067158073186874,,,,
2,0.030584312975406647,0.0020580366253852844,0.09002716839313507,0.05738481879234314,,,,
3,0.030583413317799568,-0.0003562780620995909,0.09882858395576477,0.06860145181417465,,,,
4,0.0304733794182539,-0.00044489899300970137,0.08153656870126724,0.051508087664842606,,,,
5,0.030336717143654823,-0.00454633729532361,0.08588281273841858,0.06009243428707123,,,,
6,0.030283285304903984,-0.0020334431901574135,0.08143243938684464,0.05318259447813034,,,,
7,0.03031117469072342,-0.003939779940992594,0.0797126367688179,0.05334124341607094,,,,
8,0.0304711926728487,-0.0005011897883377969,0.08871344476938248,0.058743443340063095,,,,
1,0.030400104820728302,0.003451309632509947,0.08759477734565735,0.05374336242675781,,,,
2,0.03065590001642704,0.0030021483544260263,0.0783676952123642,0.04470964893698692,,,,
3,0.030739611014723778,0.005304569844156504,0.08819127082824707,0.05214708670973778,,,,
4,0.030779501423239708,0.007356727961450815,0.07252732664346695,0.034391093999147415,,,,
5,0.030818363651633263,-0.00018989626551046968,0.0914594754576683,0.06083100661635399,,,,
6,0.03084576316177845,0.003855237504467368,0.08434619754552841,0.04964520037174225,,,,
7,0.03086562268435955,0.007350229658186436,0.07198606431484222,0.03377021104097366,,,,
8,0.030703550204634666,0.0014324900694191456,0.09074307978153229,0.058607038110494614,,,,
1,0.030850740149617195,0.0034658063668757677,0.08400800824165344,0.04969146475195885,,,,
2,0.03081824630498886,0.005580508150160313,0.07929196953773499,0.042893216013908386,,,,
3,0.03083021380007267,0.007562214974313974,0.07124689221382141,0.032854463905096054,,,,
4,0.030869606882333755,0.005045854486525059,0.07437402009963989,0.03845855966210365,,,,
5,0.030635327100753784,0.010383092798292637,0.09881426393985748,0.057795844972133636,,,,
6,0.030624128878116608,0.007311221677809954,0.08127862960100174,0.043343279510736465,,,,
7,0.030656082555651665,0.009399139322340488,0.07349704205989838,0.03344181925058365,,,,
8,0.03047018125653267,0.005186406895518303,0.08444713056087494,0.048790544271469116,,,474.5,0.043408649042248726
1,0.030520673841238022,-0.002143959980458021,0.07315446436405182,0.044777750968933105,,,,
2,0.03064611554145813,-0.001549000502564013,0.0795707106590271,0.05047359690070152,,,,
3,0.030552418902516365,-0.0006784374709241092,0.08064715564250946,0.05077317729592323,,,,
4,0.030565403401851654,0.0006147705717012286,0.07492154091596603,0.043741367757320404,,,,
5,0.03071964718401432,-0.00047836825251579285,0.06766907870769501,0.03742780163884163,,,,
6,0.030708981677889824,1.7027059584506787e-05,0.08563234657049179,0.05490633472800255,,,,
7,0.03078201226890087,-0.002868769457563758,0.06535425782203674,0.037441011518239975,,,,
8,0.030630964785814285,-0.005034263711422682,0.07398633658885956,0.04838963598012924,,,,
1,0.03064848855137825,0.001093324739485979,0.0607057623565197,0.028963949531316757,,,,
2,0.030721435323357582,0.00639316625893116,0.0700114518404007,0.03289685398340225,,,,
3,0.030776413157582283,0.006029573734849691,0.06981377303600311,0.03300778940320015,,,,
4,0.03086143732070923,0.007956080138683319,0.06495747715234756,0.026139959692955017,,,,
5,0.030935967341065407,0.0028117087204009295,0.07367120683193207,0.0399235337972641,,,,
6,0.030861645936965942,0.004862955305725336,0.08312109112739563,0.04739648848772049,,,,
7,0.03089522197842598,-0.002395204035565257,0.06949227303266525,0.04099225625395775,,,,
8,0.030761737376451492,0.006213134154677391,0.05835803970694542,0.021383168175816536,,,,
1,0.03072667308151722,0.009480969980359077,0.0641125738620758,0.023904932662844658,,,,
2,0.0306850578635931,0.010155540890991688,0.06821170449256897,0.027371104806661606,,,,
3,0.030631477013230324,0.00584993464872241,0.06601183116436005,0.029530420899391174,,,,
4,0.030586160719394684,0.003672997234389186,0.059602219611406326,0.025343062356114388,,,,
5,0.030614325776696205,0.009905192069709301,0.07610402256250381,0.03558450564742088,,,,
6,0.03069096989929676,0.008488897234201431,0.07189498841762543,0.032715123146772385,,,,
7,0.030644211918115616,0.010730830952525139,0.06637375801801682,0.02499871514737606,,,,
8,0.030743485316634178,0.007031696382910013,0.06357321888208389,0.02579803578555584,,,577.35297,0.028155737556517124
1,0.030742399394512177,-0.0024470207281410694,0.12234807014465332,0.09405269473791122,,,,
2,0.03083476796746254,-0.0013808070216327906,0.10863088071346283,0.07917692512273788,,,,
3,0.030713845044374466,0.0011521080741658807,0.09906930476427078,0.0672033503651619,,,,
4,0.030856965109705925,-0.0034044208005070686,0.11108081787824631,0.08362827450037003,,,,
5,0.03055967390537262,-0.008433385752141476,0.09976247698068619,0.07763618975877762,,,,
6,0.03079240769147873,-0.003105680923908949,0.10421398282051086,0.07652725279331207,,,,
7,0.030934574082493782,-0.006028712727129459,0.0921708345413208,0.06726497411727905,,,,
8,0.03100716322660446,-0.007369091268628836,0.09023620188236237,0.06659813225269318,,,,
1,0.031065352261066437,0.004993894137442112,0.09777728468179703,0.06171803921461105,,,,
2,0.031020786613225937,-0.0031559732742607594,0.10472486913204193,0.07686005532741547,,,,
3,0.031052526086568832,0.006946692243218422,0.09003954380750656,0.05204032361507416,,,,
4,0.030922558158636093,0.0025900278706103563,0.11108990013599396,0.07757730782032013,,,,
5,0.030985437333583832,0.0028778458945453167,0.07512911409139633,0.041265830397605896,,,,
6,0.03102714940905571,-0.006764688529074192,0.0843953937292099,0.06013293191790581,,,,
7,0.030956024304032326,-0.0030347027350217104,0.08658601343631744,0.05866469442844391,,,,
8,0.030943963676691055,0.009600073099136353,0.10961449891328812,0.06907045841217041,,,,
1,0.03093823604285717,0.00744648277759552,0.10515431314706802,0.06676959246397018,,,,
2,0.030982667580246925,0.009784195572137833,0.0976690873503685,0.05690222606062889,,,,
3,0.03100408986210823,0.005898889619857073,0.10343779623508453,0.06653481721878052,,,,
4,0.03096000850200653,0.006396427750587463,0.07908699661493301,0.04173056036233902,,,,
5,0.03086462803184986,0.006072093266993761,0.08422544598579407,0.04728872701525688,,,,
6,0.03065754845738411,0.0060875494964420795,0.07480820268392563,0.03806310519576073,,,,
7,0.030910072848200798,0.008176833391189575,0.09201481193304062,0.052927903831005096,,,,
8,0.030912648886442184,0.008673636242747307,0.09189517050981522,0.052308887243270874,,,466.30435,0.052815727423876524
1,0.03093668259680271,0.0006204943056218326,0.08755018562078476,0.055993009358644485,,,,
2,0.030913744121789932,0.00044313736725598574,0.09584677219390869,0.06448989361524582,,,,
3,0.030872026458382607,-0.0003243217070121318,0.07843951880931854,0.04789181426167488,,,,
4,0.031027890741825104,-0.002134428359568119,0.08862055093050003,0.05972708761692047,,,,
5,0.03093360923230648,-0.0013882546918466687,0.10850702226161957,0.07896166294813156,,,,
6,0.03103414736688137,-0.00022180957603268325,0.08925623446702957,0.05844389647245407,,,,
7,0.030999284237623215,-0.002261363435536623,0.0757460743188858,0.047008153051137924,,,,
8,0.030905617401003838,-0.002688181819394231,0.0790196880698204,0.05080224946141243,,,,
1,0.030947234481573105,0.005596293602138758,0.10044939070940018,0.06390586495399475,,,,
2,0.030780216678977013,0.005547693464905024,0.07625047117471695,0.0399225577712059,,,,
3,0.030917644500732422,0.003921425435692072,0.07044882327318192,0.03560975193977356,,,,
4,0.030876711010932922,-0.0014326387317851186,0.06575912237167358,0.03631504997611046,,,,
5,0.0308170635253191,0.008663696236908436,0.08452967554330826,0.04504891857504845,,,,
6,0.030849378556013107,0.008435526862740517,0.07235237956047058,0.03306747227907181,,,,
7,0.030780209228396416,0.00650371378287673,0.093022920191288,0.05573899671435356,,,,
8,0.030802613124251366,0.0032803500071167946,0.09601950645446777,0.06193654239177704,,,,
1,0.030765270814299583,0.003815810661762953,0.07906125485897064,0.04448017105460167,,,,
2,0.030654871836304665,0.010440826416015625,0.09079314768314362,0.049697451293468475,,,,
3,0.030724503099918365,0.012503855861723423,0.06716465950012207,0.023936301469802856,,,,
4,0.030684730038046837,0.010279758833348751,0.08593889325857162,0.04497440159320831,,,,
5,0.030686303973197937,0.012074369937181473,0.0896579697728157,0.046897295862436295,,,,
6,0.030710047110915184,0.0028695324435830116,0.07894732058048248,0.04536774009466171,,,,
7,0.030781490728259087,0.006703218910843134,0.07201698422431946,0.034532271325588226,,,,
8,0.030877623707056046,0.009579633362591267,0.07842839509248734,0.0379711389541626,,,458.8889,0.04098209645599127
1,0.03068462945520878,-0.0006996475858613849,0.0889982134103775,0.059013232588768005,,,,
2,0.03078269399702549,-0.00389877799898386,0.07800344377756119,0.05111952871084213,,,,
3,0.030752208083868027,0.00130982615519315,0.09521766752004623,0.0631556361913681,,,,
4,0.03070959821343422,-0.0006405197782441974,0.07319226861000061,0.043123189359903336,,,,
5,0.03076799400150776,0.0016830278327688575,0.06647565960884094,0.034024640917778015,,,,
6,0.03085147775709629,0.0006618330371566117,0.06967861205339432,0.03816530480980873,,,,
7,0.030786797404289246,-0.0011134392116218805,0.06673654168844223,0.03706318512558937,,,,
8,0.030768034979701042,0.0012570744147524238,0.06509441882371902,0.03306930884718895,,,,
1,0.03082071989774704,0.0036470736376941204,0.07549653947353363,0.04102874547243118,,,,
2,0.030919160693883896,0.005130821838974953,0.06385450810194016,0.027804525569081306,,,,
3,0.030942630022764206,0.004036844242364168,0.06748130172491074,0.03250182792544365,,,,
4,0.030742645263671875,0.004353480879217386,0.07214128971099854,0.03704516217112541,,,,
5,0.030828705057501793,0.0028348793275654316,0.07412762939929962,0.040464043617248535,,,,
6,0.030758965760469437,0.007417841348797083,0.06478676944971085,0.026609962806105614,,,,
7,0.030864989385008812,0.0039035561494529247,0.0599556490778923,0.02518710307776928,,,,
8,0.03069356642663479,0.004797602538019419,0.06686779111623764,0.03137661889195442,,,,
1,0.030745580792427063,0.007334765512496233,0.06223141402006149,0.024151068180799484,,,,
2,0.03075823001563549,0.007634502369910479,0.0697503611445427,0.03135762736201286,,,,
3,0.03069809265434742,0.014021229930222034,0.05483536049723625,0.010116037912666798,,,,
4,0.03058980405330658,0.00504190381616354,0.088506780564785,0.05287507176399231,,,,
5,0.03041495941579342,0.007557617500424385,0.06667778640985489,0.028705207630991936,,,,
6,0.030532268807291985,0.006120434962213039,0.06920742988586426,0.03255472332239151,,,,
7,0.030610216781497,0.004318500868976116,0.05099719017744064,0.0160684734582901,,,,
8,0.030525794252753258,0.013780933804810047,0.06022260710597038,0.015915878117084503,,,472.85715,0.026468010968528688
1,0.030520575121045113,0.0002922208805102855,0.06663819402456284,0.03582540154457092,,,,
2,0.03035096451640129,-0.003336309688165784,0.06155501678586006,0.034540362656116486,,,,
3,0.030412480235099792,-0.0007802413892932236,0.08489791303873062,0.055265672504901886,,,,
4,0.030365407466888428,-0.0020857176277786493,0.07015647739171982,0.041876789182424545,,,,
5,0.030447211116552353,-0.0018002515425905585,0.07377791404724121,0.045130953192710876,,,,
6,0.0302885789424181,-0.0025767453480511904,0.062003809958696365,0.03429197520017624,,,,
7,0.03030514530837536,-0.0020635509863495827,0.05952936410903931,0.031287770718336105,,,,
8,0.030284788459539413,-0.0029520888347178698,0.06703775376081467,0.039705052971839905,,,,
1,0.030345529317855835,0.0013450277037918568,0.05716758221387863,0.025477025657892227,,,,
2,0.030256032943725586,0.004916916135698557,0.05584685131907463,0.020673902705311775,,,,
3,0.030024902895092964,0.0043419101275503635,0.06030352786183357,0.025936715304851532,,,,
4,0.02991926483809948,-0.0031898031011223793,0.04779764264822006,0.021068181842565536,,,,
5,0.030123451724648476,0.00457101920619607,0.06391892582178116,0.02922445721924305,,,,
6,0.030272992327809334,0.0040121544152498245,0.06415188312530518,0.029866738244891167,,,,
7,0.030184661969542503,0.004594859201461077,0.06165899336338043,0.02687947079539299,,,,
8,0.030000286176800728,-0.002367857377976179,0.06506384909152985,0.037431422621011734,,,,
1,0.030160242691636086,0.01140375155955553,0.05040951445698738,0.008845520205795765,,,,
2,0.030397772789001465,0.010451060719788074,0.06065322458744049,0.019804392009973526,,,,
3,0.0302903950214386,0.006810962222516537,0.05610084533691406,0.018999487161636353,,,,
4,0.030476458370685577,0.0038787424564361572,0.059756796807050705,0.02540159597992897,,,,
5,0.030395852401852608,0.0032848583068698645,0.060301244258880615,0.0266205333173275,,,,
6,0.03026515431702137,0.010504346340894699,0.04359157755970955,0.00282207690179348,,,,
7,0.03038797155022621,0.010330420918762684,0.07132846862077713,0.03061007708311081,,,,
8,0.03017454966902733,0.010046225972473621,0.05328873172402382,0.013067956082522869,,,460.66666,0.01827145484276116
1,0.030436081811785698,0.00033639828325249255,0.09633801877498627,0.06556553393602371,,,,
2,0.030540991574525833,0.0002172936947317794,0.0797472819685936,0.04898899793624878,,,,
3,0.030396565794944763,-0.000757477362640202,0.08886801451444626,0.05922892689704895,,,,
4,0.03046003170311451,0.0033803400583565235,0.09161684662103653,0.05777647718787193,,,,
5,0.030546104535460472,-0.0015003838343545794,0.10574115812778473,0.07669543474912643,,,,
6,0.030596677213907242,-0.007699084002524614,0.09109074622392654,0.06819315254688263,,,,
7,0.03056197054684162,-0.00449683191254735,0.10122352838516235,0.07515839487314224,,,,
8,0.03060302883386612,-0.0037955385632812977,0.07769995182752609,0.050892461091279984,,,,
1,0.030550837516784668,0.004689614754170179,0.08467524498701096,0.04943479225039482,,,,
2,0.030591852962970734,-0.00017816366744227707,0.07451534271240234,0.04410165175795555,,,,
3,0.030565965920686722,0.0010723471641540527,0.08850646018981934,0.05686814710497856,,,,
4,0.03059222549200058,0.0037530618719756603,0.09497573971748352,0.06063045188784599,,,,
5,0.030503006651997566,0.0018951371312141418,0.08027796447277069,0.04787982255220413,,,,
6,0.030573859810829163,0.006843744311481714,0.08784494549036026,0.05042733997106552,,,,
7,0.030467046424746513,0.0030015732627362013,0.07549462467432022,0.04202600196003914,,,,
8,0.030440406873822212,0.006239801645278931,0.0970689132809639,0.060388706624507904,,,,
1,0.03047768771648407,0.009420285932719707,0.08129740506410599,0.041399430483579636,,,,
2,0.030440552160143852,0.005137959960848093,0.06837001442909241,0.03279149904847145,,,,
3,0.03058396466076374,0.006883325055241585,0.08237049728631973,0.044903211295604706,,,,
4,0.030472509562969208,0.007369386497884989,0.0888356938958168,0.050993796437978745,,,,
5,0.030319279059767723,0.008328620344400406,0.10046737641096115,0.06181947514414787,,,,
6,0.03032105788588524,0.006000993773341179,0.08508910238742828,0.048767052590847015,,,,
7,0.030437733978033066,0.01018551830202341,0.06779906898736954,0.027175817638635635,,,,
8,0.030462652444839478,0.008218766190111637,0.09448641538619995,0.05580499768257141,,,491.42856,0.04545691004022956
1,0.03017996810376644,0.0010630025062710047,0.1039794310927391,0.072736456990242,,,,
2,0.030293496325612068,-0.0005480984691530466,0.07741145044565201,0.04766605421900749,,,,
3,0.030394166707992554,-0.0018815812654793262,0.08273296803236008,0.05422038212418556,,,,
4,0.03042084537446499,0.0008868674631230533,0.11250236630439758,0.08119465410709381,,,,
5,0.03046046942472458,0.0012159869074821472,0.07907543331384659,0.04739897698163986,,,,
6,0.030276654288172722,-0.0030062017031013966,0.09566805511713028,0.06839760392904282,,,,
7,0.030256861820816994,-0.00017167504120152444,0.11076131463050842,0.0806761309504509,,,,
8,0.03043375536799431,-0.0012596534797921777,0.07651618868112564,0.04734208807349205,,,,
1,0.03043176606297493,-0.0008580154972150922,0.08060911297798157,0.05103536322712898,,,,
2,0.03057859279215336,-7.084343087626621e-05,0.07154244929552078,0.04103470221161842,,,,
3,0.03068145364522934,0.0021251679863780737,0.08823690563440323,0.05543028563261032,,,,
4,0.030523601919412613,0.004240658599883318,0.08286481350660324,0.0481005534529686,,,,
5,0.03051631711423397,0.002363769104704261,0.08870792388916016,0.05582783743739128,,,,
6,0.030571965500712395,0.008574830368161201,0.08677633106708527,0.04762953519821167,,,,
7,0.030367901548743248,0.005364021752029657,0.10229148715734482,0.0665595605969429,,,,
8,0.030257949605584145,0.006321679335087538,0.07601320743560791,0.03943357989192009,,,,
1,0.030175426974892616,0.00737829739227891,0.08682438731193542,0.049270663410425186,,,,
2,0.03031359799206257,0.01433517038822174,0.08021949976682663,0.03557073324918747,,,,
3,0.03028048574924469,0.005358884576708078,0.07797177881002426,0.04233240708708763,,,,
4,0.03027316741645336,0.005856114439666271,0.06995484232902527,0.03382555767893791,,,,
5,0.03050342947244644,0.0026861578226089478,0.08122477680444717,0.048035189509391785,,,,
6,0.03057359717786312,0.009094703942537308,0.07849767804145813,0.03882937505841255,,,,
7,0.030553855001926422,0.003873869078233838,0.08317219465970993,0.04874446988105774,,,,
8,0.030552782118320465,0.013001564890146255,0.0929606482386589,0.049406301230192184,,,488.1579,0.04325183713808656
1,0.03034011460840702,-0.0019865359645336866,0.08262467384338379,0.05427109822630882,,,,
2,0.030411511659622192,-0.0013110704021528363,0.07903814315795898,0.04993770271539688,,,,
3,0.03036198392510414,-0.001381925423629582,0.09099812060594559,0.06201806291937828,,,,
4,0.03027544543147087,-0.003637580433860421,0.10640458017587662,0.07976672053337097,,,,
5,0.030253808945417404,-0.0028633757028728724,0.07587087154388428,0.04848043993115425,,,,
6,0.030374078080058098,0.0043047028593719006,0.1002499908208847,0.06557121127843857,,,,
7,0.030134253203868866,-0.004474992398172617,0.11238556355237961,0.08672630041837692,,,,
8,0.030270837247371674,-0.0034744490403681993,0.09310959279537201,0.06631320714950562,,,,
1,0.030397620052099228,0.004652845207601786,0.08456414192914963,0.04951367527246475,,,,
2,0.030186926946043968,0.002786993980407715,0.09288317710161209,0.05990925431251526,,,,
3,0.030142901465296745,0.0005440331296995282,0.08123667538166046,0.050549738109111786,,,,
4,0.030091268941760063,0.00028691606712527573,0.08735091239213943,0.05697272717952728,,,,
5,0.030310146510601044,0.003018432529643178,0.06748781353235245,0.034159235656261444,,,,
6,0.030407143756747246,0.004468675237149,0.11397756636142731,0.07910174876451492,,,,
7,0.03036319650709629,0.0025812063831835985,0.09430049359798431,0.06135609373450279,,,,
8,0.030356256291270256,0.003601454198360443,0.07926231622695923,0.04530460387468338,,,,
1,0.030282150954008102,0.007730581797659397,0.08580325543880463,0.0477905236184597,,,,
2,0.030451275408267975,0.007976326160132885,0.09862854331731796,0.06020094081759453,,,,
3,0.03033348172903061,0.0028947931714355946,0.07641991227865219,0.043191637843847275,,,,
4,0.030194031074643135,0.00936971791088581,0.06214014068245888,0.022576389834284782,,,,
5,0.030302705243229866,0.004069618880748749,0.10744419693946838,0.07307187467813492,,,,
6,0.030331939458847046,0.009045463055372238,0.07618564367294312,0.03680824115872383,,,,
7,0.030333571135997772,0.007714652456343174,0.11058573424816132,0.07253751158714294,,,,
8,0.0302109532058239,0.013966396450996399,0.06338582932949066,0.019208479672670364,,,535.38464,0.04692319990135729
1,0.03028704971075058,0.0005201830063015223,0.11014537513256073,0.07933814078569412,,,,
2,0.030110735446214676,6.964968633837998e-05,0.09442893415689468,0.06424854695796967,,,,
3,0.02996639721095562,0.0003470463852863759,0.0897810235619545,0.05946757644414902,,,,
4,0.02975168265402317,0.0004100931982975453,0.11090059578418732,0.08073882013559341,,,,
5,0.029599370434880257,-0.0009320858516730368,0.11232715100049973,0.08365986496210098,,,,
6,0.02957657352089882,-0.000727814098354429,0.09229756146669388,0.06344880163669586,,,,
7,0.029492758214473724,0.00011339204502291977,0.09385279566049576,0.06424664705991745,,,,
8,0.029534192755818367,-0.0012492024106904864,0.08699924498796463,0.058714255690574646,,,,
1,0.029665352776646614,0.002828547963872552,0.10000235587358475,0.06750845909118652,,,,
2,0.029657864943146706,0.002262397902086377,0.08956578373908997,0.0576455220580101,,,,
3,0.02967461384832859,0.00041351880645379424,0.10216476023197174,0.07207662612199783,,,,
4,0.029776237905025482,0.002339665312319994,0.11146215349435806,0.07934624701738358,,,,
5,0.029919717460870743,0.006035367026925087,0.10355523973703384,0.06760015338659286,,,,
6,0.03022831492125988,0.002814087551087141,0.07451499253511429,0.04147258773446083,,,,
7,0.030237896367907524,0.0033161756582558155,0.08394050598144531,0.05038643255829811,,,,
8,0.030265720561146736,0.001171856769360602,0.08056814968585968,0.049130573868751526,,,,
1,0.030174728482961655,0.006792921107262373,0.08503931015729904,0.04807166010141373,,,,
2,0.0299946628510952,0.008701393380761147,0.08879678696393967,0.05010072886943817,,,,
3,0.029893897473812103,0.006360766012221575,0.08494088798761368,0.04868622496724129,,,,
4,0.02981484681367874,0.00990910641849041,0.08324788510799408,0.04352393001317978,,,,
5,0.029779713600873947,0.004847997799515724,0.09260015934705734,0.05797245353460312,,,,
6,0.02986781671643257,0.0077147395350039005,0.07901046425104141,0.04142790660262108,,,,
7,0.02988550439476967,0.004613529425114393,0.09082330763339996,0.056324273347854614,,,,
8,0.029803404584527016,0.002600695239380002,0.08442885428667068,0.052024755626916885,,,554.2857,0.04976649163290858
1,0.030031979084014893,-0.002442853292450309,0.07485143095254898,0.04726230353116989,,,,
2,0.029986221343278885,4.1097402572631836e-05,0.09956799447536469,0.06954067945480347,,,,
3,0.02988291159272194,0.0008968471083790064,0.08754125982522964,0.056761499494314194,,,,
4,0.030004292726516724,-0.0005434949998743832,0.09671811014413834,0.06725731492042542,,,,
5,0.03000500053167343,-0.0022826113272458315,0.08374881744384766,0.05602642893791199,,,,
6,0.0301024429500103,-0.0034342939034104347,0.10609815269708633,0.0794300064444542,,,,
7,0.029901228845119476,-0.005033604800701141,0.08102691173553467,0.05615928769111633,,,,
8,0.029976913705468178,-0.0012735873460769653,0.07740640640258789,0.04870308190584183,,,,
1,0.029784519225358963,-0.0027786539867520332,0.08518311381340027,0.058177247643470764,,,,
2,0.029814893379807472,0.005773153621703386,0.08156006783246994,0.04597202315926552,,,,
3,0.0298180989921093,0.006990132387727499,0.08329571038484573,0.0464874804019928,,,,
4,0.029627513140439987,0.006637869868427515,0.07194066792726517,0.0356752835214138,,,,
5,0.02964232861995697,-0.001639221329241991,0.09123668819665909,0.06323358416557312,,,,
6,0.029703129082918167,0.0025457036681473255,0.08655992895364761,0.05431109666824341,,,,
7,0.029559794813394547,0.00021996100258547813,0.08606578409671783,0.056286029517650604,,,,
8,0.02974863536655903,0.005950376391410828,0.07114959508180618,0.035450585186481476,,,,
1,0.029797427356243134,0.006467024330049753,0.07316508144140244,0.03690062835812569,,,,
2,0.0298809465020895,0.010244328528642654,0.08700516819953918,0.04687989130616188,,,,
