Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
6,0.013460313901305199,0.0013889356050640345,0.06261700391769409,0.047767750918865204,,,,
7,0.013445123098790646,0.002390321809798479,0.07214462757110596,0.056309182196855545,,,,
8,0.0134389977902174,0.000427161663537845,0.05562704801559448,0.0417608879506588,,,1.6875,0.052441696636378765
1,0.01344724278897047,-6.175372254801914e-05,0.07680979371070862,0.06342430412769318,,,,
2,0.013438752852380276,0.00024209792900364846,0.07622682303190231,0.06254597008228302,,,,
3,0.01340243685990572,9.961426258087158e-06,0.07482466846704483,0.0614122711122036,,,,
4,0.01340276375412941,-0.0002472996711730957,0.06438799947500229,0.051232535392045975,,,,
5,0.013429088518023491,0.0010259483242407441,0.07083337754011154,0.05637833848595619,,,,
6,0.013417808338999748,0.0011614254908636212,0.05672389268875122,0.04214465618133545,,,,
7,0.013381115160882473,0.001177614787593484,0.055144861340522766,0.04058612883090973,,,,
8,0.013370531611144543,-3.16426157951355e-05,0.06630238145589828,0.0529634915292263,,,,
1,0.013348206877708435,0.000521070440299809,0.06379836052656174,0.04992908239364624,,,,
2,0.01331273652613163,0.0005308803520165384,0.0557100772857666,0.04186646267771721,,,,
3,0.01326839067041874,0.0015622340142726898,0.056761808693408966,0.041931185871362686,,,,
4,0.013274605385959148,0.0017457008361816406,0.06837979704141617,0.053359489887952805,,,,
5,0.013224555179476738,0.0014692624099552631,0.0641561895608902,0.049462370574474335,,,,
6,0.013198400847613811,0.0030660065822303295,0.06780359894037247,0.051539190113544464,,,,
7,0.013174495659768581,0.002186876256018877,0.0568416528403759,0.041480280458927155,,,,
8,0.013111190870404243,0.0012368559837341309,0.057036202400922775,0.04268815368413925,,,,
1,0.013080256059765816,0.0003946564393118024,0.06253480166196823,0.04905989021062851,,,,
2,0.013101075775921345,0.0009839494014158845,0.059618499130010605,0.045533474534749985,,,,
3,0.013106709346175194,0.0021351214963942766,0.0694802775979042,0.054238446056842804,,,,
4,0.013124863617122173,0.006458404939621687,0.05105837434530258,0.03147510439157486,,,,
5,0.013096686452627182,0.00377165200188756,0.05616573616862297,0.039297398179769516,,,,
6,0.01313774660229683,0.0025495614390820265,0.06021418049931526,0.04452687129378319,,,,
7,0.013174003921449184,0.0006769804749637842,0.04867896810173988,0.034827981144189835,,,,
8,0.013180955313146114,0.0035026222467422485,0.062435831874608994,0.045752253383398056,,,1.9743589,0.043088927399367094
1,0.013067198917269707,-0.000701882760040462,0.0692576989531517,0.056892380118370056,,,,
2,0.013103353790938854,-0.00024427639436908066,0.069637231528759,0.05677815154194832,,,,
3,0.013045195490121841,0.0007224861183203757,0.05977786332368851,0.046010181307792664,,,,
4,0.012989006005227566,0.0011699050664901733,0.05659399554133415,0.04243508353829384,,,,
5,0.013049016706645489,-0.0002277079620398581,0.06578240543603897,0.05296109616756439,,,,
6,0.013012572191655636,-0.0006104542408138514,0.057965174317359924,0.04556305706501007,,,,
7,0.013002959080040455,-0.0016492357244715095,0.06362339109182358,0.05226966738700867,,,,
8,0.012977015227079391,-0.00023947822046466172,0.05816935375332832,0.04543181508779526,,,,
1,0.013013741932809353,0.0005838055512867868,0.059533290565013885,0.0459357425570488,,,,
2,0.01301844697445631,0.0003819979028776288,0.058528319001197815,0.04512787237763405,,,,
3,0.012961607426404953,0.0004909998970106244,0.05883517488837242,0.04538256675004959,,,,
4,0.012995549477636814,-0.0009507694048807025,0.05364922061562538,0.04160444065928459,,,,
5,0.013028617948293686,0.0012916566338390112,0.05776182934641838,0.04344155639410019,,,,
6,0.013029318302869797,0.0002768946287687868,0.06014442443847656,0.04683821275830269,,,,
7,0.012993918731808662,0.0015764526324346662,0.058635227382183075,0.04406485706567764,,,,
8,0.0130403321236372,0.0021253249142318964,0.059149425476789474,0.04398376867175102,,,,
1,0.013011299073696136,0.0018208622932434082,0.05872856453061104,0.043896403163671494,,,,
2,0.013002762570977211,-0.0005948709440417588,0.05607425421476364,0.04366636276245117,,,,
3,0.013048072345554829,0.001984455855563283,0.05496229603886604,0.039929769933223724,,,,
4,0.01305027212947607,0.00012233750021550804,0.05550365522503853,0.042331043630838394,,,,
5,0.013007228262722492,-0.00035895241308026016,0.05374757945537567,0.04109930619597435,,,,
6,0.013049117289483547,0.003751928685232997,0.0551714189350605,0.038370370864868164,,,,
7,0.01310417428612709,0.003916729241609573,0.0506000779569149,0.03357917442917824,,,,
8,0.013124825432896614,0.0011431077728047967,0.054233260452747345,0.03996532782912254,,,1.6984127,0.04035471985116601
1,0.013042797334492207,0.0001241581339854747,0.06565965712070465,0.05249270424246788,,,,
2,0.01307879202067852,0.000481638649944216,0.060465019196271896,0.04690458998084068,,,,
3,0.0131215900182724,6.233321619220078e-05,0.05906534194946289,0.045881420373916626,,,,
4,0.01306971162557602,-0.0010805377969518304,0.05688519775867462,0.04489602521061897,,,,
5,0.013031731359660625,-0.001568497042171657,0.054140884429216385,0.04267764836549759,,,,
6,0.01308816485106945,-0.0002508420147933066,0.059854794293642044,0.047017473727464676,,,,
7,0.013099227100610733,-1.5832483768463135e-05,0.055785827338695526,0.042702432721853256,,,,
8,0.013044068589806557,0.0005667210789397359,0.06011174991726875,0.04650095850229263,,,,
1,0.013103378936648369,-0.00022551417350769043,0.05510316044092178,0.042225293815135956,,,,
2,0.01318592019379139,-8.218776929425076e-05,0.061247892677783966,0.04814416170120239,,,,
3,0.013196849264204502,-0.00015953432011883706,0.06231972947716713,0.049282416701316833,,,,
4,0.013158059678971767,-0.0007019166951067746,0.05657351016998291,0.044117365032434464,,,,
5,0.013189909979701042,0.002936773933470249,0.060359690338373184,0.04423300921916962,,,,
6,0.013256821781396866,0.0007345307967625558,0.05160805210471153,0.03761669993400574,,,,
7,0.013267461210489273,-0.00034836100530810654,0.05280487984418869,0.03988577798008919,,,,
8,0.013278759084641933,0.002371854381635785,0.05175654962658882,0.0361059345304966,,,,
1,0.013296613469719887,0.0025195193011313677,0.04743490740656853,0.03161877393722534,,,,
2,0.013315283693373203,0.0008988289628177881,0.05906881392002106,0.044854700565338135,,,,
3,0.013286150060594082,0.0031412343960255384,0.0502498485147953,0.03382246196269989,,,,
4,0.013277663849294186,-0.0021422207355499268,0.05221297964453697,0.04107753559947014,,,,
5,0.013295728713274002,0.005826337728649378,0.04985150322318077,0.03072943724691868,,,,
6,0.013296161778271198,0.0008263993659056723,0.04909679666161537,0.03497423604130745,,,,
7,0.01326662115752697,0.0006419469718821347,0.051701851189136505,0.03779328241944313,,,,
8,0.013235479593276978,0.00369218154810369,0.04841098561882973,0.031483326107263565,,,1.875,0.03579421923495829
1,0.013282686471939087,0.00023837263870518655,0.05458445847034454,0.041063398122787476,,,,
2,0.013307463377714157,-0.0003361213603056967,0.05311114341020584,0.04013980180025101,,,,
3,0.013310115784406662,0.00030889734625816345,0.05652518942952156,0.042906176298856735,,,,
4,0.013254924677312374,0.0008009742596186697,0.06071155518293381,0.04665565490722656,,,,
5,0.013253491371870041,0.0007996310596354306,0.05754934623837471,0.04349622502923012,,,,
6,0.013269761577248573,0.0023204199969768524,0.060090575367212296,0.04450039193034172,,,,
7,0.013246122747659683,0.0007078068447299302,0.05048161372542381,0.036527685821056366,,,,
8,0.013211672194302082,0.0009432596270926297,0.051711637526750565,0.03755670785903931,,,,
1,0.013221340253949165,0.0012594821164384484,0.058975305408239365,0.04449447989463806,,,,
2,0.01319731306284666,0.0020677612628787756,0.04800950363278389,0.032744430005550385,,,,
3,0.013189950957894325,0.001310613821260631,0.05084393545985222,0.036343369632959366,,,,
4,0.013163324445486069,0.003433251054957509,0.05150482431054115,0.03490824997425079,,,,
5,0.013162035495042801,0.0045079258270561695,0.04618588089942932,0.028515920042991638,,,,
6,0.013138593174517155,0.00014337980246637017,0.05013832077383995,0.03685634955763817,,,,
7,0.013128477148711681,-0.0012724631233140826,0.04787077009677887,0.036014754325151443,,,,
8,0.013098865747451782,0.0031286063604056835,0.05374788120388985,0.037520408630371094,,,,
1,0.013051426969468594,0.005684869363903999,0.04996691271662712,0.031230615451931953,,,,
2,0.01302359625697136,0.006588865537196398,0.045453350991010666,0.025840889662504196,,,,
3,0.013045080937445164,0.004255215171724558,0.05093654245138168,0.033636245876550674,,,,
4,0.013028060086071491,0.00555518688634038,0.046077627688646317,0.027494382113218307,,,,
5,0.013032774440944195,0.0027592775877565145,0.053035344928503036,0.03724329173564911,,,,
6,0.013047303073108196,0.0008516893140040338,0.04732883721590042,0.033429842442274094,,,,
7,0.01307430025190115,0.0023648026399314404,0.050850942730903625,0.03541183844208717,,,,
8,0.013049955479800701,0.00042303898953832686,0.05130068212747574,0.037827685475349426,,,2.056338,0.03276434889994562
1,0.013087877072393894,-0.00038244659663178027,0.05767875164747238,0.04497332125902176,,,,
2,0.012997867539525032,-0.0006713594193570316,0.05620994046330452,0.04388343170285225,,,,
3,0.012987150810658932,-0.0003316101210657507,0.0475170761346817,0.03486153483390808,,,,
4,0.013043621554970741,0.0008080651168711483,0.04509015381336212,0.03123846836388111,,,,
5,0.013055381365120411,-0.0005882399273104966,0.04703180119395256,0.034564658999443054,,,,
6,0.013018175028264523,0.0009669429855421185,0.04249762371182442,0.02851250395178795,,,,
7,0.013016313314437866,0.0013872504932805896,0.045098837465047836,0.030695274472236633,,,,
8,0.013053086586296558,-0.0013532605953514576,0.05366683751344681,0.041967011988162994,,,,
1,0.013053531758487225,0.00014906542492099106,0.04440102353692055,0.031198425218462944,,,,
2,0.013023103587329388,0.0031171818263828754,0.045419126749038696,0.029278840869665146,,,,
3,0.013081032782793045,-0.0005865006241947412,0.052144262939691544,0.039649732410907745,,,,
4,0.013031384907662868,0.0008235606946982443,0.04493133723735809,0.03107639029622078,,,,
5,0.01295513566583395,0.0016744269523769617,0.04789441451430321,0.033264849334955215,,,,
6,0.012994084507226944,0.0003558008174877614,0.041528165340423584,0.028178280219435692,,,,
7,0.01305644866079092,-0.0007156456704251468,0.052775245159864426,0.04043444246053696,,,,
8,0.013005148619413376,0.004025498870760202,0.04252106696367264,0.025490419939160347,,,,
1,0.012909435667097569,0.0002548139891587198,0.04826287552714348,0.03509862720966339,,,,
2,0.012956987135112286,0.001714013167656958,0.04169232025742531,0.027021318674087524,,,,
3,0.013024411164224148,0.0020363512448966503,0.04121243208646774,0.026151668280363083,,,,
4,0.013011785224080086,0.0033970896620303392,0.04076889529824257,0.024360019713640213,,,,
5,0.012942580506205559,0.0009754722123034298,0.03971077501773834,0.025792721658945084,,,,
6,0.012940376996994019,0.0025738899130374193,0.04931623488664627,0.03380196914076805,,,,
7,0.012993459589779377,0.0018561647739261389,0.04886578395962715,0.034016162157058716,,,,
8,0.013006354682147503,0.0007431200938299298,0.04830309748649597,0.03455362096428871,,,1.8787879,0.030099513474851847
1,0.012941262684762478,0.0008345312671735883,0.04543900117278099,0.0316632054746151,,,,
2,0.012971168383955956,0.0003235182957723737,0.042322732508182526,0.029028045013546944,,,,
3,0.0130455968901515,-0.0008330759010277689,0.04725289344787598,0.035040371119976044,,,,
4,0.013019053265452385,-4.5732078433502465e-05,0.045056819915771484,0.03208349645137787,,,,
5,0.012924626469612122,0.0010229250183328986,0.047654081135988235,0.033706530928611755,,,,
6,0.012886515818536282,0.0018091326346620917,0.06157201528549194,0.046876367181539536,,,,
7,0.012909541837871075,-0.0007446420495398343,0.045313674956560135,0.03314877301454544,,,,
8,0.012980719096958637,-0.0003276831703260541,0.043740298599004745,0.03108726441860199,,,,
1,0.012995731085538864,0.0008343805675394833,0.045466020703315735,0.03163591027259827,,,,
2,0.01295588817447424,0.0026187109760940075,0.040180135518312454,0.024605534970760345,,,,
3,0.012897057458758354,0.001367177814245224,0.04279959574341774,0.02853536047041416,,,,
4,0.012912550009787083,-0.001257526339031756,0.03862082213163376,0.026965798810124397,,,,
5,0.012939385138452053,0.0029514357447624207,0.04098327457904816,0.02509245276451111,,,,
6,0.012964864261448383,-0.0001231481583090499,0.04375968500971794,0.030917970463633537,,,,
7,0.012899157591164112,0.0007270243368111551,0.039539750665426254,0.025913570076227188,,,,
8,0.012872244231402874,0.0015731834573671222,0.04225146770477295,0.02780603989958763,,,,
1,0.012893997132778168,0.0020234056282788515,0.03765283152461052,0.02273542806506157,,,,
2,0.012905891053378582,0.002758156042546034,0.040830887854099274,0.025166839361190796,,,,
3,0.012852241285145283,0.0015536306891590357,0.038633041083812714,0.024227170273661613,,,,
4,0.012807807885110378,0.004124282859265804,0.04081279784440994,0.02388070523738861,,,,
5,0.012828613631427288,0.0015609835973009467,0.041545722633600235,0.027156123891472816,,,,
6,0.012840340845286846,-0.0017919474048539996,0.03654933720827103,0.025500942021608353,,,,
7,0.0128107201308012,0.003081429051235318,0.037722427397966385,0.021830277517437935,,,,
8,0.01278010942041874,-0.00032459612702950835,0.039294999092817307,0.02683948539197445,,,2.119403,0.024667121469974518
1,0.012788264080882072,-0.00024013055372051895,0.05064217373728752,0.03809404373168945,,,,
2,0.012813764624297619,0.0005767958355136216,0.04832110181450844,0.03493054211139679,,,,
3,0.012760546989738941,0.0002701315679587424,0.04510582238435745,0.03207514435052872,,,,
4,0.012747115455567837,-0.0004883342189714313,0.041268568485975266,0.029009785503149033,,,,
5,0.012765967287123203,0.0010030572302639484,0.049124881625175476,0.035355858504772186,,,,
6,0.012769845314323902,0.0022604912519454956,0.04682368412613869,0.031793348491191864,,,,
7,0.012738600373268127,3.8825804949738085e-05,0.03856326639652252,0.025785841047763824,,,,
8,0.012727415189146996,0.0012392670614644885,0.03869817033410072,0.024731488898396492,,,,
1,0.012705570086836815,0.0026470357552170753,0.04174255207180977,0.026389945298433304,,,,
2,0.012670488096773624,0.0026445884723216295,0.0489116907119751,0.03359661623835564,,,,
3,0.012678571976721287,3.469652801868506e-05,0.04304240643978119,0.030329138040542603,,,,
4,0.012650761753320694,0.0014246669597923756,0.042940426617860794,0.028864998370409012,,,,
5,0.01256168819963932,0.001227830071002245,0.03614065423607826,0.022351136431097984,,,,
6,0.01249453891068697,0.00037975134910084307,0.036549150943756104,0.02367486245930195,,,,
7,0.01253658626228571,0.0009835631353780627,0.046177130192518234,0.03265698254108429,,,,
8,0.012525394558906555,0.00029050643206574023,0.049931127578020096,0.037115227431058884,,,,
1,0.01246876921504736,0.0011758448090404272,0.04712389037013054,0.03347927704453468,,,,
2,0.012459206394851208,0.0016969285206869245,0.03954407572746277,0.02538793906569481,,,,
3,0.012512021698057652,0.0033085462637245655,0.045010488480329514,0.02918992191553116,,,,
4,0.012502625584602356,-0.0006144361686892807,0.04390094801783562,0.032012756913900375,,,,
5,0.012473533861339092,0.004568584728986025,0.039805877953767776,0.022763758897781372,,,,
6,0.012445062398910522,-0.00040409425855614245,0.04221578314900398,0.03017481416463852,,,,
7,0.012511263601481915,0.0027412772178649902,0.036028988659381866,0.020776446908712387,,,,
8,0.012531017884612083,0.0002739346818998456,0.048879433423280716,0.03607448190450668,,,2.0,0.0287324246019125
1,0.012512031942605972,-5.21060501341708e-05,0.047394659370183945,0.03493473306298256,,,,
2,0.012419003993272781,-0.00034424164914526045,0.04652002081274986,0.03444525972008705,,,,
3,0.012462061829864979,0.00047139657544903457,0.04291639104485512,0.029982933774590492,,,,
