Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
5,0.1749573051929474,0.0034379411954432726,0.06771103292703629,-0.11068421602249146,,,,
6,0.1747283637523651,0.002457838971167803,0.06525569409132004,-0.11193051189184189,,,,
7,0.17472924292087555,0.0006501353927887976,0.04791681468486786,-0.12746256589889526,,,,
8,0.174869105219841,0.00277314824052155,0.06374017149209976,-0.11390208452939987,,,,
1,0.17462149262428284,0.005352364853024483,0.05893932655453682,-0.12103453278541565,,,,
2,0.17430785298347473,0.0052905031479895115,0.07187651097774506,-0.10772184282541275,,,,
3,0.1742078810930252,0.0075461543165147305,0.05044461786746979,-0.1313094198703766,,,,
4,0.17449815571308136,0.00567243155092001,0.061837900429964066,-0.11833269149065018,,,,
5,0.17454580962657928,0.01022713165730238,0.05734562128782272,-0.12742732465267181,,,,
6,0.17453543841838837,0.0015834011137485504,0.04465455934405327,-0.13146427273750305,,,,
7,0.17444531619548798,0.0023025316186249256,0.06949929147958755,-0.10724855959415436,,,,
8,0.17423102259635925,0.005624678451567888,0.06055315211415291,-0.11930255591869354,,,407.77777,-0.12048014998435974
1,0.17390583455562592,-0.00039730386924929917,0.11506780236959457,-0.05844072997570038,,,,
2,0.1734265685081482,0.0008504523430019617,0.09195642918348312,-0.08232059329748154,,,,
3,0.17321354150772095,-0.00020215949916746467,0.08478925377130508,-0.08822213113307953,,,,
4,0.1731175035238266,-0.00017150264466181397,0.09203282743692398,-0.08091317117214203,,,,
5,0.17357899248600006,-0.0037321853451430798,0.08959580957889557,-0.08025100082159042,,,,
6,0.17388810217380524,9.576189768267795e-05,0.09479502588510513,-0.07918883860111237,,,,
7,0.17419709265232086,0.0016793339746072888,0.06981626152992249,-0.10606016218662262,,,,
8,0.1743699461221695,-0.003646868746727705,0.08447935432195663,-0.08624372631311417,,,,
1,0.1747104972600937,-0.0003040337760467082,0.0664026141166687,-0.10800384730100632,,,,
2,0.1746850609779358,0.00243213283829391,0.08251985162496567,-0.09459733963012695,,,,
3,0.17489272356033325,-4.8908923417911865e-06,0.05822703614830971,-0.11666080355644226,,,,
4,0.17498482763767242,-0.0007731947698630393,0.077055923640728,-0.09715571254491806,,,,
5,0.17519240081310272,-0.00011789301788667217,0.051022302359342575,-0.12405220419168472,,,,
6,0.1749761402606964,-0.001285359263420105,0.06723974645137787,-0.10645103454589844,,,,
7,0.1745268553495407,0.003394853789359331,0.07628322392702103,-0.10163848847150803,,,,
8,0.17385311424732208,0.0019952324219048023,0.06883278489112854,-0.10701556503772736,,,,
1,0.17331872880458832,0.000866514106746763,0.04483472555875778,-0.12935052812099457,,,,
2,0.17325469851493835,-0.0007206582231447101,0.06799304485321045,-0.10454099625349045,,,,
3,0.1743748039007187,0.0010218960233032703,0.06028035655617714,-0.11511635035276413,,,,
4,0.17489247024059296,0.0023839829955250025,0.07067805528640747,-0.106598399579525,,,,
5,0.175139918923378,0.0032692025415599346,0.05126253515481949,-0.12714658677577972,,,,
6,0.17525872588157654,-0.0011778780026361346,0.0667235255241394,-0.10735732316970825,,,,
7,0.17531602084636688,0.00176089012529701,0.06219930201768875,-0.1148776113986969,,,,
8,0.17502461373806,0.00626862607896328,0.07431023567914963,-0.1069830060005188,,,393.33334,-0.11399635020643473
1,0.17506885528564453,0.00038919682265259326,0.06373444199562073,-0.11172360926866531,,,,
2,0.17501300573349,0.0026537806261330843,0.036863699555397034,-0.14080308377742767,,,,
3,0.17442406713962555,0.004030853509902954,0.043997928500175476,-0.13445699214935303,,,,
4,0.17404590547084808,0.0014783359365537763,0.06702040135860443,-0.10850384086370468,,,,
5,0.17365366220474243,0.002981689991429448,0.0636889860033989,-0.11294636875391006,,,,
6,0.1735706329345703,-0.0022972102742642164,0.05980904772877693,-0.11146438121795654,,,,
7,0.17315059900283813,0.0020825746469199657,0.06179218739271164,-0.11344098299741745,,,,
8,0.17413274943828583,0.0010810879757627845,0.04951174557209015,-0.12570209801197052,,,,
1,0.17391856014728546,0.003210650524124503,0.04196726530790329,-0.13516195118427277,,,,
2,0.1743968278169632,0.0012011934304609895,0.035571951419115067,-0.14002607762813568,,,,
3,0.17496636509895325,0.0031347540207207203,0.04669852927327156,-0.13140259683132172,,,,
4,0.17519621551036835,0.0009584418730810285,0.047259312123060226,-0.1288953423500061,,,,
5,0.17511144280433655,0.0038565148133784533,0.05765445530414581,-0.12131350487470627,,,,
6,0.1748102456331253,0.004476426634937525,0.06335928291082382,-0.11592739075422287,,,,
7,0.17472808063030243,0.0023756730370223522,0.05599861592054367,-0.1211051344871521,,,,
8,0.17458578944206238,0.0026676091365516186,0.044287849217653275,-0.132965549826622,,,,
1,0.17484651505947113,0.0015103982295840979,0.03759361058473587,-0.13876329362392426,,,,
2,0.17487195134162903,0.00465708551928401,0.04116783291101456,-0.13836121559143066,,,,
3,0.17508584260940552,0.0034630282316356897,0.04485711455345154,-0.13369175791740417,,,,
4,0.1753883808851242,0.0028903894126415253,0.04806891456246376,-0.13020986318588257,,,,
5,0.1754644364118576,0.007153611164540052,0.04057953879237175,-0.1420385092496872,,,,
6,0.1752500832080841,0.0041156429797410965,0.06518171727657318,-0.11418400704860687,,,,
7,0.17502553761005402,0.006302286870777607,0.0612461231648922,-0.12008170038461685,,,,
8,0.17455075681209564,0.0025598269421607256,0.03565816953778267,-0.14145241677761078,,,406.57895,-0.13234784547239542
1,0.17355641722679138,0.0015792383346706629,0.059244342148303986,-0.11589131504297256,,,,
2,0.17298197746276855,0.0019042963394895196,0.0561416931450367,-0.11874458193778992,,,,
3,0.17225007712841034,-0.008558792062103748,0.049789104610681534,-0.11390218138694763,,,,
4,0.1726999282836914,-0.003066715318709612,0.039058439433574677,-0.1305747628211975,,,,
5,0.17370936274528503,0.0004838051099795848,0.06387681514024734,-0.11031635105609894,,,,
6,0.1741202175617218,-0.0001970103185158223,0.056091420352458954,-0.11783178895711899,,,,
7,0.17456185817718506,-0.001842730212956667,0.04922517389059067,-0.12349394708871841,,,,
8,0.17494983971118927,-0.0023596733808517456,0.03916780278086662,-0.1334223598241806,,,,
1,0.17493359744548798,-0.0023031646851450205,0.05014023557305336,-0.12249019742012024,,,,
2,0.17467819154262543,0.0006059151492081583,0.04048717021942139,-0.13479693233966827,,,,
3,0.1744120717048645,0.0007390264072455466,0.04563472047448158,-0.1295163780450821,,,,
4,0.17432425916194916,0.0025249712634831667,0.04487840458750725,-0.1319708228111267,,,,
5,0.174469456076622,0.0009367561433464289,0.037528347223997116,-0.13787786662578583,,,,
6,0.17449533939361572,0.0007682790164835751,0.05212854966521263,-0.12313506752252579,,,,
7,0.17444460093975067,0.0036411071196198463,0.05334512144327164,-0.1247405856847763,,,,
8,0.1745971292257309,0.001926963566802442,0.049203887581825256,-0.12732020020484924,,,,
1,0.1746867597103119,0.0023052887991070747,0.04494669660925865,-0.13204534351825714,,,,
2,0.17456504702568054,0.003215739270672202,0.05748552829027176,-0.12029525637626648,,,,
3,0.17468492686748505,0.004152786452323198,0.040926460176706314,-0.13791126012802124,,,,
4,0.17452463507652283,0.0030607283115386963,0.03824406489729881,-0.1393412947654724,,,,
5,0.17488037049770355,0.006158212199807167,0.046309709548950195,-0.13472887873649597,,,,
6,0.1748875230550766,0.009043660946190357,0.04777272790670395,-0.13615846633911133,,,,
7,0.1747128814458847,0.0029367925599217415,0.0433354452252388,-0.13431422412395477,,,,
8,0.17447468638420105,-0.00017390772700309753,0.04741963371634483,-0.12688113749027252,,,428.8,-0.13270948268473148
1,0.1740497350692749,-0.00023427439737133682,0.05719900131225586,-0.11661645770072937,,,,
2,0.17372611165046692,0.0019369646906852722,0.05695928633213043,-0.11870379000902176,,,,
3,0.173770472407341,-1.0651432603481226e-05,0.037010446190834045,-0.13674937188625336,,,,
4,0.17352046072483063,-0.001958640059456229,0.044549040496349335,-0.12701278924942017,,,,
5,0.1736704260110855,0.0010891556739807129,0.047681551426649094,-0.12707802653312683,,,,
6,0.17374490201473236,0.001982235349714756,0.03662681579589844,-0.1391003280878067,,,,
7,0.17356112599372864,0.0010023588547483087,0.04078584536910057,-0.13377763330936432,,,,
8,0.1738278567790985,-0.0009275823831558228,0.04043172672390938,-0.1324685513973236,,,,
1,0.17333942651748657,-0.0021013724617660046,0.03801333159208298,-0.1332247108221054,,,,
2,0.17337656021118164,0.004371284507215023,0.04293330758810043,-0.1348145306110382,,,,
3,0.17309890687465668,0.0018407818861305714,0.04543550685048103,-0.12950418889522552,,,,
4,0.1729997992515564,0.002636271296069026,0.04059027507901192,-0.13504579663276672,,,,
5,0.17280523478984833,0.00788306538015604,0.04069305583834648,-0.1399952471256256,,,,
6,0.1728622168302536,0.002180681563913822,0.03664013370871544,-0.1384027600288391,,,,
7,0.17296330630779266,0.005277500953525305,0.04458833485841751,-0.133652463555336,,,,
8,0.17364555597305298,0.00722314091399312,0.035140350461006165,-0.14572834968566895,,,,
1,0.17402711510658264,0.0050807371735572815,0.04009642452001572,-0.139011412858963,,,,
2,0.17475882172584534,0.005542864557355642,0.04236135259270668,-0.13794033229351044,,,,
3,0.1748741716146469,0.0027220058254897594,0.041044682264328,-0.13655149936676025,,,,
4,0.1750032752752304,0.004970865324139595,0.03240493685007095,-0.1475691944360733,,,,
5,0.1743781864643097,0.0018922934541478753,0.031264565885066986,-0.14500591158866882,,,,
6,0.1734214872121811,0.004724832251667976,0.02712829038500786,-0.15101802349090576,,,,
7,0.1727387011051178,0.003037306945770979,0.037544719874858856,-0.1382312774658203,,,,
8,0.17328308522701263,0.004682367201894522,0.04130946844816208,-0.1366559863090515,,,441.66666,-0.14149795472621918
1,0.17352156341075897,-0.00019077460456173867,0.09542334079742432,-0.07790745049715042,,,,
2,0.1736363023519516,-0.00028578523779287934,0.08507243543863297,-0.08827808499336243,,,,
3,0.17391999065876007,0.0008599530556239188,0.07076612114906311,-0.1040138229727745,,,,
4,0.17409394681453705,6.730771565344185e-05,0.07772961258888245,-0.09643164277076721,,,,
5,0.17439089715480804,-0.002174672205001116,0.07388368248939514,-0.09833253920078278,,,,
6,0.17419569194316864,-0.0015019095735624433,0.07978896051645279,-0.09290482103824615,,,,
7,0.17430801689624786,-8.165588224073872e-05,0.07679804414510727,-0.09742831438779831,,,,
8,0.17446161806583405,-0.000994527479633689,0.05795665457844734,-0.11551044136285782,,,,
1,0.17420446872711182,0.002389343688264489,0.07483414560556412,-0.1017596647143364,,,,
2,0.17379026114940643,0.002065918641164899,0.0688275396823883,-0.10702864080667496,,,,
3,0.17372719943523407,0.004269704222679138,0.07257626950740814,-0.10542063415050507,,,,
4,0.17399094998836517,-0.000548799813259393,0.07999783754348755,-0.09344431012868881,,,,
5,0.17421604692935944,0.004880878608673811,0.07377522438764572,-0.10532169789075851,,,,
6,0.17428354918956757,0.001649334211833775,0.05988017097115517,-0.11605271697044373,,,,
7,0.17421965301036835,0.0030929867643862963,0.048264067620038986,-0.12904857099056244,,,,
8,0.17439399659633636,0.0025575857143849134,0.07264385372400284,-0.10430772602558136,,,,
1,0.17451898753643036,0.005020820070058107,0.0692705437541008,-0.11026926338672638,,,,
2,0.17500613629817963,0.002069493057206273,0.07404980063438416,-0.10302583128213882,,,,
3,0.17515741288661957,-0.0005006343126296997,0.06470949202775955,-0.10994728654623032,,,,
4,0.17526023089885712,0.0020760567858815193,0.05865771323442459,-0.11867857724428177,,,,
5,0.1750922054052353,-7.13061963324435e-05,0.04991598799824715,-0.12510491907596588,,,,
6,0.174973726272583,0.0034688215237110853,0.07257696241140366,-0.10586558282375336,,,,
7,0.1744934320449829,0.007492315489798784,0.0799027532339096,-0.1020829975605011,,,,
8,0.1744491159915924,0.00544665427878499,0.051355138421058655,-0.12854063510894775,,,349.11765,-0.11293938662856817
1,0.17447833716869354,0.0005581329460255802,0.08529775589704514,-0.08973871171474457,,,,
2,0.17457620799541473,-4.748917490360327e-05,0.07906297594308853,-0.09546574205160141,,,,
3,0.1743747442960739,0.0005900234682485461,0.07728976756334305,-0.09767500311136246,,,,
4,0.17376232147216797,-0.0006237055058591068,0.06598375737667084,-0.10715486109256744,,,,
5,0.17377415299415588,-0.0016093651065602899,0.10575436055660248,-0.06641042977571487,,,,
6,0.17386692762374878,-0.00012217627954669297,0.0963568314909935,-0.07738792151212692,,,,
7,0.17426267266273499,0.0009625728125683963,0.06163252145051956,-0.1135927215218544,,,,
8,0.1743793487548828,0.00011179182183695957,0.059828758239746094,-0.11466237902641296,,,,
1,0.17478716373443604,0.0006636414327658713,0.04466536268591881,-0.13078543543815613,,,,
2,0.17504602670669556,0.0026470902375876904,0.06787405908107758,-0.10981905460357666,,,,
3,0.17507168650627136,-0.0010858882451429963,0.08101270347833633,-0.09297309815883636,,,,
4,0.17524686455726624,0.003022503573447466,0.07849247753620148,-0.09977689385414124,,,,
5,0.17507508397102356,0.0015214585000649095,0.04015856608748436,-0.13643796741962433,,,,
6,0.17510104179382324,0.0020799364428967237,0.058892879635095596,-0.11828809976577759,,,,
7,0.17497484385967255,0.0011124656302854419,0.05256716534495354,-0.1235201433300972,,,,
8,0.17492538690567017,0.001561674871481955,0.05091724172234535,-0.12556982040405273,,,,
1,0.17467084527015686,0.006167259532958269,0.056704163551330566,-0.12413394451141357,,,,
2,0.17473775148391724,0.0019508791156113148,0.06550746411085129,-0.11118116974830627,,,,
3,0.17484764754772186,0.004912036005407572,0.05907711759209633,-0.12068256735801697,,,,
4,0.17466074228286743,0.00499349320307374,0.049346499145030975,-0.13030773401260376,,,,
5,0.17514599859714508,0.002073548035696149,0.08027669042348862,-0.09694285690784454,,,,
6,0.1753736287355423,0.0025915198493748903,0.0467655286192894,-0.13119962811470032,,,,
7,0.17510397732257843,-0.0012667886912822723,0.047959767282009125,-0.12587742507457733,,,,
8,0.17495080828666687,0.002794202882796526,0.05225185677409172,-0.1254931539297104,,,401.7647,-0.12072730995714664
1,0.17489789426326752,0.0013103220844641328,0.10464637726545334,-0.07156183570623398,,,,
2,0.17515656352043152,-0.001472652773372829,0.049713317304849625,-0.12397059798240662,,,,
3,0.17502497136592865,0.000986125785857439,0.06378437578678131,-0.11222672462463379,,,,
4,0.1747445911169052,-1.7628073692321777e-05,0.05905158072710037,-0.11567538231611252,,,,
5,0.17490948736667633,0.00031816380214877427,0.05579056963324547,-0.119437076151371,,,,
6,0.17463095486164093,0.00041838569450192153,0.058639831840991974,-0.11640951037406921,,,,
7,0.17447984218597412,0.0019594563636928797,0.04766352102160454,-0.12877577543258667,,,,
8,0.17426836490631104,0.0047209677286446095,0.059680741280317307,-0.11930859088897705,,,,
1,0.17408058047294617,0.005597012583166361,0.06898549199104309,-0.110692098736763,,,,
2,0.17389151453971863,0.0036912511568516493,0.047762610018253326,-0.12982016801834106,,,,
3,0.17409707605838776,0.0026522220578044653,0.04769139736890793,-0.12905791401863098,,,,
4,0.17435424029827118,0.0014145605964586139,0.04978751763701439,-0.12598128616809845,,,,
5,0.1747233122587204,-0.00014169348287396133,0.058766867965459824,-0.11581474542617798,,,,
6,0.17515341937541962,0.0014450964517891407,0.04528641328215599,-0.13131210207939148,,,,
7,0.1752997487783432,-0.002579112770035863,0.04950597509741783,-0.12321465462446213,,,,
8,0.17509247362613678,-0.0009748058510012925,0.04770755022764206,-0.1264101266860962,,,,
1,0.17515018582344055,0.0029428221751004457,0.04704934358596802,-0.13104365766048431,,,,
2,0.17486810684204102,0.0064188698306679726,0.04806581884622574,-0.13322116434574127,,,,
3,0.17448243498802185,0.005333534441888332,0.05193297192454338,-0.12788298726081848,,,,
4,0.1738828420639038,5.763189619756304e-05,0.04706357419490814,-0.12687690556049347,,,,
5,0.17401885986328125,0.004145616665482521,0.07587307691574097,-0.10229139775037766,,,,
6,0.17416220903396606,0.005318590439856052,0.036111585795879364,-0.14336921274662018,,,,
7,0.1744987815618515,0.009385745972394943,0.04440682381391525,-0.1394777148962021,,,,
8,0.17453831434249878,0.0023333497811108828,0.03815682232379913,-0.13871483504772186,,,433.46155,-0.13035973440855742
1,0.17358320951461792,0.0009322713012807071,0.11774352192878723,-0.056771960109472275,,,,
2,0.173706516623497,-0.0014441348612308502,0.07007507234811783,-0.10218730568885803,,,,
3,0.1738591343164444,0.0007625669240951538,0.05840187147259712,-0.11621983349323273,,,,
4,0.17413268983364105,5.122812217450701e-05,0.07831346988677979,-0.09587045013904572,,,,
5,0.17404504120349884,-0.00022320655989460647,0.058407194912433624,-0.11541464179754257,,,,
6,0.1738293319940567,-0.0018109745578840375,0.0629124715924263,-0.10910588502883911,,,,
7,0.1738366335630417,-0.0012846820754930377,0.06768832355737686,-0.10486362874507904,,,,
8,0.17380528151988983,5.386956036090851e-05,0.07146542519330978,-0.1023937240242958,,,,
1,0.17380836606025696,0.0003198790946044028,0.06881354004144669,-0.105314701795578,,,,
2,0.17406338453292847,0.0010295924730598927,0.06411565840244293,-0.11097732186317444,,,,
3,0.17377063632011414,-0.0002070350747089833,0.07244319468736649,-0.10112040489912033,,,,
4,0.17329417169094086,0.0009433035156689584,0.0617346428334713,-0.11250282824039459,,,,
5,0.17306475341320038,0.003189293434843421,0.05619420111179352,-0.12005984783172607,,,,
6,0.17270821332931519,0.003795019583776593,0.04852903634309769,-0.12797419726848602,,,,
7,0.17231899499893188,0.0001772807736415416,0.06389426440000534,-0.10860200971364975,,,,
8,0.1727464348077774,0.00595322297886014,0.04458171874284744,-0.13411793112754822,,,,
1,0.17322589457035065,0.0028046295046806335,0.03840089961886406,-0.13762962818145752,,,,
2,0.17325742542743683,0.0049619246274232864,0.05597696080803871,-0.12224239110946655,,,,
3,0.17340971529483795,0.00490505201742053,0.06813263148069382,-0.11018213629722595,,,,
4,0.173005148768425,0.005583683028817177,0.05157022923231125,-0.12701860070228577,,,,
5,0.17291773855686188,0.007208841387182474,0.06031791493296623,-0.11980865895748138,,,,
6,0.17303310334682465,0.006908576004207134,0.0707346722483635,-0.10920700430870056,,,,
7,0.1730232834815979,0.0004919767379760742,0.042782384902238846,-0.13073287904262543,,,,
8,0.17337918281555176,0.002136808354407549,0.06384932994842529,-0.11166666448116302,,,385.22726,-0.12106099538505077
1,0.17273586988449097,0.0013031993294134736,0.0808965265750885,-0.0931425392627716,,,,
2,0.17292162775993347,0.0030035749077796936,0.05238751322031021,-0.12353768944740295,,,,
3,0.17253710329532623,0.0009479895234107971,0.07200124114751816,-0.10148385167121887,,,,
4,0.17296139895915985,0.001071097096428275,0.065427765250206,-0.10860472917556763,,,,
5,0.17265252768993378,-0.0003071063256356865,0.09816928952932358,-0.0741761326789856,,,,
6,0.17303627729415894,0.005571205634623766,0.0625172033905983,-0.11609028279781342,,,,
7,0.17313812673091888,-0.0022036151494830847,0.057555872946977615,-0.11337864398956299,,,,
8,0.1734326034784317,0.0027450122870504856,0.05403123423457146,-0.122146375477314,,,,
1,0.1733923703432083,0.0075719174928963184,0.06867774575948715,-0.11228654533624649,,,,
2,0.17306432127952576,0.006331677082926035,0.06062730774283409,-0.11876868456602097,,,,
3,0.17308752238750458,0.00688953697681427,0.05858570337295532,-0.12139135599136353,,,,
4,0.17320045828819275,0.0023982019629329443,0.06353344023227692,-0.11206521838903427,,,,
5,0.1732715666294098,-0.0010752957314252853,0.05801873281598091,-0.11417753994464874,,,,
6,0.17352057993412018,0.00321567221544683,0.06361836194992065,-0.11311788856983185,,,,
7,0.1735452115535736,0.0004558447399176657,0.0589253231883049,-0.1150757297873497,,,,
8,0.1738198846578598,-0.0009241017396561801,0.057912297546863556,-0.11498348414897919,,,,
1,0.1737547665834427,0.005987932439893484,0.0565810464322567,-0.12316165119409561,,,,
2,0.1735697239637375,0.0033329352736473083,0.06206783279776573,-0.11483482271432877,,,,
3,0.1736859679222107,0.003492112737149,0.08131897449493408,-0.0958591029047966,,,,
4,0.17370203137397766,0.004339862149208784,0.06652513891458511,-0.11151675134897232,,,,
5,0.17353563010692596,0.007974261417984962,0.04997548833489418,-0.1315344125032425,,,,
6,0.17381329834461212,0.007108176592737436,0.060198672115802765,-0.12072280049324036,,,,
7,0.1734563261270523,0.004109716974198818,0.04913021996617317,-0.12843582034111023,,,,
8,0.1731615960597992,0.0012125774519518018,0.049520403146743774,-0.12485376745462418,,,308.05554,-0.11886489111930132
1,0.17383381724357605,0.0005611628293991089,0.07861387729644775,-0.0957811027765274,,,,
2,0.1738540679216385,0.0012151309056207538,0.08162251859903336,-0.09344667941331863,,,,
3,0.17383183538913727,0.0018573517445474863,0.06105966120958328,-0.11462952941656113,,,,
4,0.17356990277767181,-2.971664071083069e-05,0.05646508187055588,-0.11707510054111481,,,,
5,0.17344079911708832,0.0007304499740712345,0.07290764898061752,-0.10126359760761261,,,,
6,0.17334572970867157,0.001457935431972146,0.07388092577457428,-0.10092274099588394,,,,
7,0.17375600337982178,-0.0009130586986429989,0.08075817674398422,-0.09208476543426514,,,,
8,0.17404793202877045,-0.000679188291542232,0.06151299923658371,-0.11185574531555176,,,,
1,0.17434929311275482,0.0015288905706256628,0.06455065310001373,-0.11132752895355225,,,,
2,0.17442268133163452,0.0007231599884107709,0.054478514939546585,-0.12066733092069626,,,,
3,0.17482434213161469,0.0018519958248361945,0.06291788071393967,-0.11375845968723297,,,,
4,0.17472738027572632,0.003539482830092311,0.05418785661458969,-0.12407900393009186,,,,
5,0.17474739253520966,0.0032487164717167616,0.060637082904577255,-0.11735901981592178,,,,
6,0.17468629777431488,0.0025560869835317135,0.05490629002451897,-0.12233608961105347,,,,
7,0.17493389546871185,0.0029460883233696222,0.052761681377887726,-0.12511830031871796,,,,
8,0.17467373609542847,-0.002608725568279624,0.048919159919023514,-0.12314585596323013,,,,
1,0.1748715341091156,0.00839331466704607,0.05862671881914139,-0.124638132750988,,,,
2,0.17448143661022186,0.006480889860540628,0.05281414836645126,-0.1281481832265854,,,,
3,0.17392462491989136,0.004049675539135933,0.05375904589891434,-0.1242152526974678,,,,
4,0.17388556897640228,0.004638958256691694,0.037300728261470795,-0.14122380316257477,,,,
5,0.1737557053565979,0.002597726881504059,0.05307699739933014,-0.12327643483877182,,,,
6,0.1740613579750061,0.000858156243339181,0.04783453047275543,-0.12708498537540436,,,,
7,0.17476409673690796,0.005972679704427719,0.057797882705926895,-0.12293890118598938,,,,
8,0.174980029463768,0.000845723261591047,0.04912012070417404,-0.12670564651489258,,,386.75,-0.12727891746908426
1,0.17482145130634308,0.0017572210635989904,0.0418173111975193,-0.13476136326789856,,,,
2,0.17492865025997162,0.0006690638256259263,0.03301617503166199,-0.1425815373659134,,,,
3,0.17429380118846893,0.0019004493951797485,0.04401881992816925,-0.13217543065547943,,,,
4,0.17379769682884216,0.007878144271671772,0.03254608437418938,-0.1491297483444214,,,,
5,0.17297276854515076,0.004643102642148733,0.03050347790122032,-0.1471123844385147,,,,
6,0.17232316732406616,0.0019870188552886248,0.03909466415643692,-0.13521553575992584,,,,
7,0.17262910306453705,0.004690425470471382,0.03939475491642952,-0.13792477548122406,,,,
8,0.17360182106494904,0.004617003258317709,0.02610158547759056,-0.15211723744869232,,,,
1,0.17447945475578308,0.010036265477538109,0.03721672296524048,-0.14729899168014526,,,,
2,0.17494894564151764,0.00010525932157179341,0.030420754104852676,-0.1446334570646286,,,,
3,0.17528356611728668,0.0028040658216923475,0.022361265495419502,-0.1557263731956482,,,,
4,0.17522519826889038,0.006636349949985743,0.03507949784398079,-0.1467820554971695,,,,
5,0.17504648864269257,0.009118583984673023,0.03274032101035118,-0.15142475068569183,,,,
6,0.17435044050216675,-0.0006476400885730982,0.030857887119054794,-0.14284491539001465,,,,
7,0.17348216474056244,0.00439947284758091,0.027843918651342392,-0.1500377207994461,,,,
8,0.1733570694923401,0.001992118079215288,0.03397507965564728,-0.1413741111755371,,,,
1,0.17348115146160126,0.00801465567201376,0.033817846328020096,-0.1476779580116272,,,,
2,0.17403849959373474,0.005556013900786638,0.034839142113924026,-0.14475537836551666,,,,
3,0.17461885511875153,0.005680867470800877,0.034669943153858185,-0.14562977850437164,,,,
4,0.17505203187465668,0.007850036025047302,0.024713201448321342,-0.1581888645887375,,,,
5,0.17503385245800018,0.004771191626787186,0.03078439272940159,-0.14902064204216003,,,,
6,0.1747126430273056,0.007535578683018684,0.021615739911794662,-0.16063247621059418,,,,
7,0.17442093789577484,0.009722170419991016,0.026150759309530258,-0.15799234807491302,,,,
8,0.17389953136444092,0.009392408654093742,0.023407675325870514,-0.1598842740058899,,,342.6316,-0.15297271497547626
1,0.17296944558620453,0.0014003055403009057,0.06813164800405502,-0.10623810440301895,,,,
2,0.17313699424266815,0.0001368597149848938,0.047100890427827835,-0.1261729598045349,,,,
3,0.17345663905143738,-0.0006171100540086627,0.08123167604207993,-0.09160785377025604,,,,
4,0.17314556241035461,0.0009121994371525943,0.04731682687997818,-0.1267409473657608,,,,
5,0.17353695631027222,-0.0017840448999777436,0.0670623704791069,-0.1046905443072319,,,,
6,0.17329774796962738,0.0019315704703330994,0.06126781180500984,-0.11396151036024094,,,,
7,0.17333044111728668,-0.0013087971601635218,0.06472819298505783,-0.10729344934225082,,,,
8,0.17326875030994415,-0.0020084832794964314,0.05965125560760498,-0.11160901188850403,,,,
1,0.17334997653961182,0.00615202821791172,0.060705091804265976,-0.11879690736532211,,,,
2,0.17318901419639587,0.004742227960377932,0.032031286507844925,-0.1458999663591385,,,,
3,0.173381045460701,0.003422163426876068,0.0789533331990242,-0.09784987568855286,,,,
4,0.17298701405525208,0.007666760124266148,0.05322893336415291,-0.12742485105991364,,,,
5,0.1727137565612793,0.006073517259210348,0.05435854196548462,-0.12442873418331146,,,,
6,0.17284737527370453,0.003705032169818878,0.06957367062568665,-0.10697873681783676,,,,
7,0.17286550998687744,-0.004481659270823002,0.0469617061316967,-0.12142214179039001,,,,
8,0.17308409512043,0.0030994813423603773,0.05972711369395256,-0.11645645648241043,,,,
1,0.17351607978343964,0.002241588430479169,0.052330877631902695,-0.12342678755521774,,,,
2,0.17425279319286346,0.006315355654805899,0.048889368772506714,-0.1316787749528885,,,,
3,0.17469605803489685,0.00752090523019433,0.07256410270929337,-0.10965286195278168,,,,
4,0.1748071312904358,0.00483429292216897,0.04106058180332184,-0.13858084380626678,,,,
5,0.1750466227531433,0.005909476894885302,0.05938589572906494,-0.12157020717859268,,,,
6,0.17517820000648499,0.004705997183918953,0.06318843364715576,-0.11669576168060303,,,,
7,0.17464368045330048,0.006041191518306732,0.0369177982211113,-0.1437670886516571,,,,
8,0.17456473410129547,-0.0033927219919860363,0.06408420950174332,-0.10708780586719513,,,405.83334,-0.12405751645565033
1,0.17381738126277924,0.0009289698791690171,0.04614425450563431,-0.12860208749771118,,,,
2,0.1740526407957077,-9.500980377197266e-05,0.05750640109181404,-0.11645123362541199,,,,
3,0.17409341037273407,-0.001216755947098136,0.0643194317817688,-0.10855722427368164,,,,
4,0.17409569025039673,-0.00017606963228899986,0.06837743520736694,-0.10554218292236328,,,,
5,0.1744435727596283,0.0004952020244672894,0.054024677723646164,-0.12091409415006638,,,,
6,0.1747189313173294,-0.0012943098554387689,0.056608326733112335,-0.11681629717350006,,,,
7,0.1747264862060547,-0.0007131695747375488,0.056071724742650986,-0.11794158816337585,,,,
8,0.17497359216213226,-0.0029492685571312904,0.05736196041107178,-0.11466236412525177,,,,
1,0.17506453394889832,0.005180027801543474,0.06880775839090347,-0.11143680661916733,,,,
2,0.17527103424072266,-0.0032977983355522156,0.048325441777706146,-0.1236477866768837,,,,
3,0.17532995343208313,0.0019649036694318056,0.0504579097032547,-0.12683694064617157,,,,
4,0.17535430192947388,0.0012963281478732824,0.05478927865624428,-0.12186135351657867,,,,
5,0.17556306719779968,0.0024505164474248886,0.05518532544374466,-0.12282826006412506,,,,
6,0.1754644364118576,-0.004684182349592447,0.05588889122009277,-0.11489136517047882,,,,
