Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
4,0.13479584455490112,0.006501801311969757,0.07282523065805435,-0.06847241520881653,,,,
5,0.1348826140165329,0.014233678579330444,0.07012201845645905,-0.0789942741394043,,,,
6,0.13482823967933655,0.010138630867004395,0.05719340592622757,-0.08777346462011337,,,,
7,0.13481520116329193,-0.001160894869826734,0.059524279087781906,-0.07413002103567123,,,,
8,0.13480021059513092,-0.0034542717039585114,0.07098279148340225,-0.06036314740777016,,,,
1,0.13483132421970367,0.009796857833862305,0.06895338743925095,-0.07567479461431503,,,,
2,0.1350218504667282,0.010651474818587303,0.06167001277208328,-0.08400331437587738,,,,
3,0.13504137098789215,0.008011535741388798,0.06554791331291199,-0.07750499248504639,,,,
4,0.1351902335882187,0.009915618225932121,0.09200631827116013,-0.053099535405635834,,,,
5,0.13509559631347656,0.009745965711772442,0.07049910724163055,-0.07434245198965073,,,,
6,0.13535556197166443,0.013758353888988495,0.05477854236960411,-0.09433536976575851,,,,
7,0.13480715453624725,0.006632162723690271,0.06493935734033585,-0.07649996131658554,,,,
8,0.13469389081001282,0.008119359612464905,0.10310445725917816,-0.03970879316329956,,,996.6667,-0.07189615163952112
1,0.13395099341869354,0.002176219830289483,0.13090994954109192,-0.005217263475060463,,,,
2,0.1336829513311386,0.002822123933583498,0.07766512781381607,-0.05883994698524475,,,,
3,0.13419696688652039,-0.0029555775690823793,0.07249192148447037,-0.05874946713447571,,,,
4,0.13399739563465118,-0.0046205706894397736,0.09694932401180267,-0.03242750093340874,,,,
5,0.13463522493839264,-0.003051555948331952,0.07163987308740616,-0.0599437952041626,,,,
6,0.13448941707611084,0.00030932328081689775,0.09375867992639542,-0.04104005917906761,,,,
7,0.13473480939865112,0.0007585063576698303,0.072931207716465,-0.06256210803985596,,,,
8,0.13453781604766846,-0.008163715712726116,0.09189111739397049,-0.03448298200964928,,,,
1,0.1342526376247406,0.002314493525773287,0.058992426842451096,-0.0775747001171112,,,,
2,0.13425703346729279,0.002033032476902008,0.07569648325443268,-0.060593582689762115,,,,
3,0.13379967212677002,0.004298115614801645,0.08242759853601456,-0.05567019060254097,,,,
4,0.13411134481430054,0.0037618011701852083,0.0894128680229187,-0.048460278660058975,,,,
5,0.13491712510585785,0.0028840568847954273,0.07017301023006439,-0.0676281750202179,,,,
6,0.13525521755218506,-0.0018380334367975593,0.10857827216386795,-0.02483891136944294,,,,
7,0.1354496330022812,0.0006088449154049158,0.08039125055074692,-0.05566722899675369,,,,
8,0.13554435968399048,-0.0011007926659658551,0.1144019365310669,-0.020041629672050476,,,,
1,0.13505819439888,0.005959867034107447,0.0978422537446022,-0.04317580908536911,,,,
2,0.13447913527488708,0.00714297778904438,0.07858668267726898,-0.06303542852401733,,,,
3,0.13396939635276794,0.0069181546568870544,0.07170182466506958,-0.06918572634458542,,,,
4,0.13378694653511047,0.009607556276023388,0.08945061266422272,-0.05394389107823372,,,,
5,0.13399557769298553,0.008140118792653084,0.09124228358268738,-0.05089341104030609,,,,
6,0.1341419667005539,0.010001497343182564,0.09239068627357483,-0.05175277590751648,,,,
7,0.13479112088680267,0.005732500925660133,0.0684543326497078,-0.07206928730010986,,,,
8,0.13476423919200897,0.0063537308014929295,0.08429549634456635,-0.05682247504591942,,,935.0,-0.05760985054075718
1,0.13327762484550476,0.004028236959129572,0.10278616100549698,-0.034519702196121216,,,,
2,0.13346640765666962,0.00038017085171304643,0.08070960640907288,-0.05313697084784508,,,,
3,0.13372892141342163,0.005082933697849512,0.06855488568544388,-0.07025697082281113,,,,
4,0.13411098718643188,0.000735403795260936,0.08062604814767838,-0.05422034114599228,,,,
5,0.134214848279953,0.0017664676997810602,0.07361529022455215,-0.062366027384996414,,,,
6,0.13413454592227936,0.003909781575202942,0.0645657628774643,-0.073478564620018,,,,
7,0.13427038490772247,0.0054829479195177555,0.07839415222406387,-0.06135918200016022,,,,
8,0.13408949971199036,0.0012639345368370414,0.11760428547859192,-0.017749149352312088,,,,
1,0.13383187353610992,0.005303963087499142,0.08265361934900284,-0.0564822182059288,,,,
2,0.1337520182132721,0.011518968269228935,0.1057358905673027,-0.039535097777843475,,,,
3,0.1335720270872116,0.004305639769881964,0.0712517574429512,-0.06662590801715851,,,,
4,0.13327088952064514,0.011879497207701206,0.08292468637228012,-0.06222569942474365,,,,
5,0.1342252641916275,0.006544268690049648,0.06341765075922012,-0.0773518830537796,,,,
6,0.13339745998382568,0.005089692771434784,0.06908369064331055,-0.06940346211194992,,,,
7,0.13255546987056732,0.009752141311764717,0.08281883597373962,-0.059488773345947266,,,,
8,0.1334092915058136,0.00707933958619833,0.09474056214094162,-0.04574806988239288,,,,
1,0.1328933984041214,0.009044885635375977,0.08306291699409485,-0.05887536704540253,,,,
2,0.1332104206085205,0.014551778323948383,0.10660475492477417,-0.04115744307637215,,,,
3,0.1337679624557495,0.01197595614939928,0.08360782265663147,-0.06213609501719475,,,,
4,0.13398538529872894,0.01237540878355503,0.07538831233978271,-0.07097247987985611,,,,
5,0.13392671942710876,0.009442169219255447,0.06831302493810654,-0.07505586743354797,,,,
6,0.1336452215909958,0.011165827512741089,0.07375176250934601,-0.07105928659439087,,,,
7,0.133045494556427,0.009362774901092052,0.07606419175863266,-0.06634407490491867,,,,
8,0.13310813903808594,0.013471167534589767,0.07517284899950027,-0.07140645384788513,,,956.6667,-0.06462588347494602
1,0.13372884690761566,0.00605476088821888,0.08338052034378052,-0.056403085589408875,,,,
2,0.1345902532339096,0.003711291588842869,0.0659906268119812,-0.0723109170794487,,,,
3,0.13481464982032776,-0.0016946751857176423,0.07017360627651215,-0.0629463717341423,,,,
4,0.1348951756954193,0.0034924878273159266,0.06917157769203186,-0.06921608746051788,,,,
5,0.13436612486839294,0.002537563443183899,0.06866670399904251,-0.06823698431253433,,,,
6,0.13368770480155945,-0.0004176613292656839,0.06899528950452805,-0.06427475064992905,,,,
7,0.13366904854774475,-0.0003701713285408914,0.0697481706738472,-0.06355070322751999,,,,
8,0.1333337426185608,0.0012313936604186893,0.07304178178310394,-0.061523355543613434,,,,
1,0.13396160304546356,0.004667127504944801,0.07294503599405289,-0.06568369269371033,,,,
2,0.13423846662044525,0.00906145479530096,0.06680575013160706,-0.07649417221546173,,,,
3,0.1343166083097458,0.008942883461713791,0.0759604349732399,-0.06729905307292938,,,,
4,0.1341913789510727,0.0029708619695156813,0.06883058696985245,-0.06833165138959885,,,,
5,0.13396106660366058,0.005838104989379644,0.06752124428749084,-0.07227792590856552,,,,
6,0.13377512991428375,0.006228212732821703,0.0639786645770073,-0.07602468132972717,,,,
7,0.13323798775672913,0.001102727954275906,0.06533004343509674,-0.0690106749534607,,,,
8,0.13355235755443573,0.010191493667662144,0.0814676508307457,-0.0622761994600296,,,,
1,0.1341892033815384,0.01405477523803711,0.07251356542110443,-0.07573041319847107,,,,
2,0.13417425751686096,0.009376383386552334,0.07244820147752762,-0.07110244035720825,,,,
3,0.13418708741664886,0.007568919099867344,0.07206107676029205,-0.06969492882490158,,,,
4,0.13401341438293457,0.009436119347810745,0.07486789673566818,-0.06858164072036743,,,,
5,0.13340622186660767,0.010715541429817677,0.0684119239449501,-0.07570984214544296,,,,
6,0.1337190866470337,0.015680750831961632,0.06510718911886215,-0.08429265022277832,,,,
7,0.13410627841949463,0.010791582986712456,0.06641934812068939,-0.07847851514816284,,,,
8,0.13383907079696655,0.009102323092520237,0.07196858525276184,-0.07097280770540237,,,913.3333,-0.07432040479034185
1,0.13489125669002533,-0.0005157631239853799,0.081545390188694,-0.052830103784799576,,,,
2,0.1346353441476822,-0.0007039267220534384,0.12571163475513458,-0.008219782263040543,,,,
3,0.13409020006656647,-0.0014787581749260426,0.13572284579277039,0.003111403901129961,,,,
4,0.13462306559085846,0.00029362240456975996,0.12326277792453766,-0.011653910391032696,,,,
5,0.13439127802848816,0.0004064682871103287,0.13779743015766144,0.00299968384206295,,,,
6,0.13410593569278717,0.0009968661470338702,0.073850117623806,-0.06125268340110779,,,,
7,0.13405075669288635,0.0021097345743328333,0.0915127843618393,-0.0446477085351944,,,,
8,0.13405326008796692,-0.012767869979143143,0.1260814219713211,0.00479603186249733,,,,
1,0.1338169425725937,0.006450212560594082,0.07330122590065002,-0.06696593016386032,,,,
2,0.13387590646743774,0.008183864876627922,0.12334981560707092,-0.018709955736994743,,,,
3,0.13365770876407623,0.009147671982645988,0.129796102643013,-0.013009278103709221,,,,
4,0.13343127071857452,0.009889677166938782,0.12118051946163177,-0.02214042842388153,,,,
5,0.13411761820316315,0.008939584717154503,0.09699926525354385,-0.046057939529418945,,,,
6,0.13459889590740204,0.001166227855719626,0.11359939724206924,-0.022165726870298386,,,,
7,0.13530567288398743,0.006336132530122995,0.15126760303974152,0.009625798091292381,,,,
8,0.1351330280303955,-0.003402476431801915,0.07591227442026138,-0.05581827834248543,,,,
1,0.13499332964420319,0.005313458386808634,0.10710018873214722,-0.033206600695848465,,,,
2,0.13478180766105652,0.009800280444324017,0.18021944165229797,0.035637352615594864,,,,
3,0.13476701080799103,0.011265642009675503,0.081300750374794,-0.0647319033741951,,,,
4,0.1345643699169159,0.007332045119255781,0.08726424723863602,-0.054632168263196945,,,,
5,0.13425156474113464,0.011461113579571247,0.11323139816522598,-0.03248127922415733,,,,
6,0.13419081270694733,0.0029217442497611046,0.11276495456695557,-0.02434760332107544,,,,
7,0.13428868353366852,0.00810396671295166,0.13095197081565857,-0.011440679430961609,,,,
8,0.1338745802640915,0.008237496018409729,0.07744269073009491,-0.06466938555240631,,,870.0,-0.031234033405780792
1,0.13493429124355316,0.00248737377114594,0.13134033977985382,-0.006081325002014637,,,,
2,0.13461846113204956,0.0003863126039505005,0.18072660267353058,0.04572182893753052,,,,
3,0.1343826949596405,-9.376141861139331e-06,0.07707573473453522,-0.05729758366942406,,,,
4,0.13470833003520966,0.0028882522601634264,0.11815237998962402,-0.01944420300424099,,,,
5,0.13513998687267303,-0.0028643833938986063,0.08055277913808823,-0.051722824573516846,,,,
6,0.13547383248806,0.0034376780968159437,0.09213633090257645,-0.04677518084645271,,,,
7,0.13517777621746063,-0.0010619834065437317,0.09128354489803314,-0.04283224791288376,,,,
8,0.13531868159770966,0.0016223897691816092,0.11510242521762848,-0.02183864638209343,,,,
1,0.1348719298839569,0.005871995352208614,0.10882814228534698,-0.03191578388214111,,,,
2,0.1342768520116806,0.006355133838951588,0.10052461177110672,-0.040107373148202896,,,,
3,0.13455329835414886,0.010714164935052395,0.09438135474920273,-0.050886109471321106,,,,
4,0.1344514936208725,0.006457883398979902,0.07633579522371292,-0.06457357853651047,,,,
5,0.13486243784427643,0.012175238691270351,0.12002568691968918,-0.027011990547180176,,,,
6,0.13487087190151215,0.0031649628654122353,0.18753547966480255,0.049499645829200745,,,,
7,0.1352558434009552,0.0030873161740601063,0.08365672081708908,-0.05468643829226494,,,,
8,0.13524578511714935,0.003013575216755271,0.10899768024682999,-0.02926168031990528,,,,
1,0.13508684933185577,0.010962432250380516,0.0841827318072319,-0.061866551637649536,,,,
2,0.13465063273906708,0.013011934235692024,0.1452123373746872,-0.002450229600071907,,,,
3,0.13437287509441376,0.010986258275806904,0.09840426594018936,-0.046954866498708725,,,,
4,0.13419701159000397,0.010547228157520294,0.20585931837558746,0.0611150786280632,,,,
5,0.13480554521083832,0.010447412729263306,0.07435625046491623,-0.0708967074751854,,,,
6,0.13519397377967834,0.0065042246133089066,0.0803307592868805,-0.06136743724346161,,,,
7,0.1354670226573944,0.0065671042539179325,0.08548704534769058,-0.05654708296060562,,,,
8,0.13521915674209595,0.011258868500590324,0.08978412300348282,-0.0566939041018486,,,887.5,-0.036957712611183524
1,0.13575448095798492,0.003036240814253688,0.05178451910614967,-0.08700620383024216,,,,
2,0.13532625138759613,0.001896450761705637,0.04934912919998169,-0.08787357062101364,,,,
3,0.13520658016204834,0.0010308519704267383,0.054251398891210556,-0.08198603242635727,,,,
4,0.13524290919303894,0.0018341304967179894,0.05212545394897461,-0.08495158702135086,,,,
5,0.13529722392559052,0.0006547851953655481,0.049846675246953964,-0.0861053317785263,,,,
6,0.13529320061206818,0.0012680557556450367,0.05339863523840904,-0.08316262066364288,,,,
7,0.1351611316204071,0.0017140822019428015,0.05710551515221596,-0.07976970076560974,,,,
8,0.13488303124904633,0.0009634502930566669,0.054422441869974136,-0.0814240425825119,,,,
1,0.1351281851530075,0.008567899465560913,0.05141435191035271,-0.09228172898292542,,,,
2,0.13512258231639862,0.0052925050258636475,0.05073641985654831,-0.08967866748571396,,,,
3,0.135260209441185,0.009273711591959,0.057787589728832245,-0.08674633502960205,,,,
4,0.13518352806568146,0.0021297403145581484,0.05170226842164993,-0.0856110006570816,,,,
5,0.13551820814609528,0.0023025863338261843,0.0495363250374794,-0.08828447014093399,,,,
6,0.1350986510515213,0.009580554440617561,0.054550960659980774,-0.09012824296951294,,,,
7,0.1347655951976776,0.008601348847150803,0.04478110745549202,-0.09858584403991699,,,,
8,0.13502003252506256,0.009221624583005905,0.04859469458460808,-0.09564696252346039,,,,
1,0.13533632457256317,0.012318840250372887,0.048206668347120285,-0.09944849461317062,,,,
2,0.134769469499588,0.015391823835670948,0.050613582134246826,-0.09954771399497986,,,,
3,0.13440421223640442,0.01346523780375719,0.05206531658768654,-0.0958041399717331,,,,
4,0.1350354552268982,0.013256468810141087,0.04871993511915207,-0.09957198798656464,,,,
5,0.13496743142604828,0.012362423352897167,0.05234761908650398,-0.09498223662376404,,,,
6,0.1351153701543808,0.014371750876307487,0.052842140197753906,-0.09664498269557953,,,,
7,0.13501034677028656,0.00902879610657692,0.049036622047424316,-0.09500251710414886,,,,
8,0.13474132120609283,0.009074014611542225,0.051328420639038086,-0.0924869179725647,,,980.0,-0.09668612387031317
1,0.13347135484218597,0.0013456150190904737,0.07151535153388977,-0.06330161541700363,,,,
2,0.13278640806674957,0.0037418280262500048,0.07996006309986115,-0.056568171828985214,,,,
3,0.1327173411846161,0.00242113065905869,0.07844215631484985,-0.05669631436467171,,,,
4,0.13216513395309448,-0.0037126822862774134,0.0831468403339386,-0.045305609703063965,,,,
5,0.13275668025016785,-0.0017896509962156415,0.07165764272212982,-0.05930938571691513,,,,
6,0.13238810002803802,0.001030416926369071,0.07702026516199112,-0.05639825016260147,,,,
7,0.13260410726070404,0.001112468191422522,0.07132521271705627,-0.062391363084316254,,,,
8,0.13261699676513672,-0.0016834131674841046,0.06837959587574005,-0.06255398690700531,,,,
1,0.13279466331005096,0.003155117155984044,0.069185771048069,-0.06676401197910309,,,,
2,0.13250140845775604,0.00031490708352066576,0.07205430418252945,-0.060762010514736176,,,,
3,0.13305306434631348,0.006757405120879412,0.07870903611183167,-0.061101432889699936,,,,
4,0.13350018858909607,0.002920887665823102,0.06576686352491379,-0.07065421342849731,,,,
5,0.13323448598384857,0.007362254895269871,0.08348557353019714,-0.057111166417598724,,,,
6,0.13331584632396698,0.008293060585856438,0.07791414856910706,-0.06369476020336151,,,,
7,0.1329117864370346,0.010130039416253567,0.07775968313217163,-0.06528214365243912,,,,
8,0.13275007903575897,0.004694501403719187,0.07036121934652328,-0.06708335876464844,,,,
1,0.133368581533432,0.0125979483127594,0.07417520135641098,-0.07179132848978043,,,,
2,0.133286252617836,0.010952860116958618,0.06639041006565094,-0.07784870266914368,,,,
3,0.1332148164510727,0.008506108075380325,0.07563776522874832,-0.066083163022995,,,,
4,0.1334526687860489,0.014493775554001331,0.07124076038599014,-0.0767056867480278,,,,
5,0.13300970196723938,0.01052754744887352,0.06502250581979752,-0.07851473987102509,,,,
6,0.1330297738313675,0.011052391491830349,0.08132690191268921,-0.06275526434183121,,,,
7,0.13305102288722992,0.004849467892199755,0.07045532017946243,-0.06744517385959625,,,,
8,0.13272744417190552,0.009021935053169727,0.07661202549934387,-0.0651373565196991,,,877.1429,-0.07078517694026232
1,0.1333286315202713,0.000672491907607764,0.11925249546766281,-0.014748628251254559,,,,
2,0.13344137370586395,0.003951473161578178,0.11752625554800034,-0.019866591319441795,,,,
3,0.13312622904777527,0.004934479482471943,0.08304623514413834,-0.0550144724547863,,,,
4,0.13304011523723602,0.0007217948441393673,0.0910738855600357,-0.042688023298978806,,,,
5,0.13340331614017487,-0.01605154760181904,0.12473835051059723,0.007386581972241402,,,,
6,0.13353344798088074,0.004029114730656147,0.06567342579364777,-0.07188913971185684,,,,
7,0.1336127370595932,-0.0012090624077245593,0.07992412149906158,-0.05247955396771431,,,,
8,0.1336180418729782,0.003397510387003422,0.14803366363048553,0.011018111370503902,,,,
1,0.13354240357875824,0.006745909806340933,0.09802369028329849,-0.04226462170481682,,,,
2,0.13320553302764893,0.005376386921852827,0.09630604088306427,-0.04227587953209877,,,,
3,0.1334744542837143,0.0030300840735435486,0.07965268939733505,-0.05685184895992279,,,,
4,0.13385950028896332,0.009135112166404724,0.08550865203142166,-0.05748596042394638,,,,
5,0.13432344794273376,0.006057011429220438,0.17290019989013672,0.032519739121198654,,,,
6,0.13426724076271057,0.006076257210224867,0.06023302301764488,-0.08011046797037125,,,,
7,0.13421617448329926,0.004842775873839855,0.1475692093372345,0.008510258980095387,,,,
8,0.13387644290924072,0.004286573268473148,0.08119193464517593,-0.05697108060121536,,,,
1,0.13400453329086304,0.011423543095588684,0.09019624441862106,-0.05523183196783066,,,,
2,0.13438789546489716,0.009110192768275738,0.05782129988074303,-0.08567678183317184,,,,
3,0.13418525457382202,0.007764763198792934,0.10018870234489441,-0.04176131635904312,,,,
4,0.13437555730342865,0.006020179484039545,0.07378026843070984,-0.06661546975374222,,,,
5,0.13380055129528046,0.011014952324330807,0.10196191817522049,-0.04285358637571335,,,,
6,0.13355301320552826,0.00434199720621109,0.21742664277553558,0.07953163236379623,,,,
7,0.1339653581380844,0.008944835513830185,0.05779469013214111,-0.08511550724506378,,,,
8,0.13366195559501648,0.010567787103354931,0.11343619972467422,-0.03079354390501976,,,965.4545,-0.04106455063447356
1,0.1340356469154358,0.003696509636938572,0.08956997841596603,-0.048162177205085754,,,,
2,0.1341133713722229,0.002203643321990967,0.08547698706388474,-0.05084002763032913,,,,
3,0.13385139405727386,0.004127862397581339,0.11539030075073242,-0.022588955238461494,,,,
4,0.1342848688364029,-0.003153138794004917,0.11327897012233734,-0.01785276085138321,,,,
5,0.13434293866157532,-0.0013351858360692859,0.08406691253185272,-0.04894084110856056,,,,
6,0.13440576195716858,9.560916078044102e-05,0.1408906728029251,0.006389301735907793,,,,
7,0.13415060937404633,-0.0001959568908205256,0.0764177218079567,-0.057536929845809937,,,,
8,0.1348206251859665,-0.001236139447428286,0.0660715252161026,-0.06751295924186707,,,,
1,0.13441519439220428,0.005416818894445896,0.0750945433974266,-0.064737468957901,,,,
2,0.13495014607906342,0.002618230879306793,0.10492721199989319,-0.03264116495847702,,,,
3,0.13496848940849304,-0.000331397692207247,0.0856468454003334,-0.048990245908498764,,,,
4,0.13456842303276062,0.00512575963512063,0.08389998972415924,-0.05579419434070587,,,,
5,0.13438598811626434,0.005697754677385092,0.06981761008501053,-0.07026613503694534,,,,
6,0.13371698558330536,0.0014395449543371797,0.09340409189462662,-0.04175243899226189,,,,
7,0.13377100229263306,0.004300518427044153,0.09517741203308105,-0.04289411008358002,,,,
8,0.13393618166446686,0.004720617551356554,0.14546237885951996,0.0068055796436965466,,,,
1,0.13421212136745453,0.0076741245575249195,0.07950901985168457,-0.06237722560763359,,,,
2,0.13475261628627777,0.011647489853203297,0.08310113847255707,-0.06329897046089172,,,,
3,0.13495127856731415,0.00919370912015438,0.0966746062040329,-0.04747038334608078,,,,
4,0.13508455455303192,0.010596598498523235,0.08712240308523178,-0.05855875089764595,,,,
5,0.13423515856266022,0.010526296682655811,0.18581266701221466,0.04105121269822121,,,,
6,0.13442108035087585,0.010109452530741692,0.0794176235795021,-0.06511291116476059,,,,
7,0.13414783775806427,0.003574072616174817,0.07599110156297684,-0.06173080950975418,,,,
8,0.13451647758483887,0.011017451994121075,0.05981706827878952,-0.0857168585062027,,,925.0,-0.05040183709934354
1,0.13492928445339203,0.0024263709783554077,0.048444170504808426,-0.08891148865222931,,,,
2,0.13503436744213104,0.002544392365962267,0.05734824016690254,-0.08023052662611008,,,,
3,0.13466984033584595,-0.0015952173853293061,0.0635276511311531,-0.06954697519540787,,,,
4,0.1348509043455124,-0.0009099534945562482,0.06401721388101578,-0.06992373615503311,,,,
5,0.13425420224666595,0.002976953284814954,0.07917330414056778,-0.05805785208940506,,,,
6,0.13449104130268097,-0.0010455051669850945,0.07102817296981812,-0.06241736188530922,,,,
7,0.1346292346715927,0.0006165963714011014,0.07395084947347641,-0.061294980347156525,,,,
8,0.1349841058254242,0.0005133863887749612,0.11477197706699371,-0.020725514739751816,,,,
1,0.13558463752269745,0.0027970175724476576,0.0695490688085556,-0.06883258372545242,,,,
2,0.13503992557525635,0.0034195028711110353,0.05789356678724289,-0.08056586235761642,,,,
3,0.13497835397720337,0.010097180493175983,0.0767953097820282,-0.06828022748231888,,,,
4,0.13467876613140106,0.007458524778485298,0.05942967161536217,-0.08270761370658875,,,,
5,0.13496033847332,0.006894456688314676,0.085091233253479,-0.05676356330513954,,,,
6,0.1352064460515976,0.004651914816349745,0.08994117379188538,-0.04991718754172325,,,,
7,0.13521257042884827,-0.0010313449893146753,0.06094415485858917,-0.07323706895112991,,,,
8,0.1351092904806137,0.00971097219735384,0.05933864414691925,-0.08548162132501602,,,,
1,0.13513706624507904,0.009492660872638226,0.08202634751796722,-0.06260337680578232,,,,
2,0.13478906452655792,0.012318393215537071,0.05606406182050705,-0.0910433977842331,,,,
3,0.13491861522197723,0.009383718483150005,0.08222780376672745,-0.062074530869722366,,,,
4,0.1348475068807602,0.00644604442641139,0.04214436560869217,-0.0991491824388504,,,,
5,0.13497918844223022,0.013157988898456097,0.07952006906270981,-0.06861710548400879,,,,
6,0.1346667855978012,0.013690716587007046,0.07166201621294022,-0.07669548690319061,,,,
7,0.1346828192472458,0.009069381281733513,0.06217036023736,-0.08158184587955475,,,,
8,0.13480912148952484,0.010713244788348675,0.07330548763275146,-0.07221687585115433,,,885.0,-0.07674772525206208
1,0.13459742069244385,0.0033927964977920055,0.04008318856358528,-0.09790702909231186,,,,
2,0.13457749783992767,0.0009696707129478455,0.042512767016887665,-0.09303440153598785,,,,
3,0.13424906134605408,0.0037573922891169786,0.03839270398020744,-0.0996137484908104,,,,
4,0.13445919752120972,0.003079189220443368,0.042159102857112885,-0.0953792855143547,,,,
5,0.13400018215179443,0.0024927763734012842,0.042411286383867264,-0.09408167749643326,,,,
6,0.1337481439113617,0.00227200030349195,0.04127751663327217,-0.09474263340234756,,,,
7,0.13381746411323547,0.0030836479272693396,0.042008522897958755,-0.09489259123802185,,,,
8,0.13441331684589386,0.0036585116758942604,0.04064013436436653,-0.09743169695138931,,,,
1,0.13451118767261505,0.005602922756224871,0.03862026706337929,-0.10149385035037994,,,,
2,0.1340937465429306,0.007742010988295078,0.04282832518219948,-0.09900743514299393,,,,
3,0.13412797451019287,0.010757509618997574,0.04135165736079216,-0.10353381931781769,,,,
4,0.13428367674350739,0.01037816982716322,0.0367446094751358,-0.10791723430156708,,,,
5,0.13435186445713043,0.005843626335263252,0.04017743840813637,-0.10001805424690247,,,,
6,0.13431455194950104,0.008999508805572987,0.039382558315992355,-0.1039315015077591,,,,
7,0.13405030965805054,0.005854292772710323,0.04166540503501892,-0.09823919832706451,,,,
8,0.13453494012355804,0.003564239479601383,0.040109582245349884,-0.09798959642648697,,,,
1,0.13458776473999023,0.01010093092918396,0.03807929530739784,-0.10660940408706665,,,,
2,0.1344725638628006,0.010680430568754673,0.04026073217391968,-0.10489226132631302,,,,
3,0.1343148946762085,0.007599135395139456,0.04076506197452545,-0.10114897042512894,,,,
4,0.13403062522411346,0.013666929677128792,0.03920907527208328,-0.10848847776651382,,,,
5,0.13421237468719482,0.01530026737600565,0.03561251610517502,-0.11390012502670288,,,,
6,0.13376550376415253,0.012657446786761284,0.037106435745954514,-0.10931651294231415,,,,
7,0.1339670717716217,0.013942760415375233,0.04192595183849335,-0.10598388314247131,,,,
8,0.13401852548122406,0.013035097159445286,0.041582267731428146,-0.10547135025262833,,,990.0,-0.10697637312114239
1,0.13285662233829498,-0.0045367092825472355,0.25479093194007874,0.12647101283073425,,,,
2,0.13281364738941193,0.0002445185382384807,0.12516041100025177,-0.00789775513112545,,,,
3,0.13298968970775604,-0.0014389923308044672,0.4003891944885254,0.268838495016098,,,,
4,0.1327420324087143,0.0029207104817032814,0.17777927219867706,0.04211653023958206,,,,
5,0.13306067883968353,-0.0031908568926155567,0.15068596601486206,0.020816143602132797,,,,
6,0.1334429830312729,-0.003774764249101281,0.1538832038640976,0.024214984849095345,,,,
7,0.13402144610881805,-0.00012189480912638828,0.20159268379211426,0.06769312918186188,,,,
8,0.13388192653656006,-0.0011955079389736056,0.12042663991451263,-0.012259778566658497,,,,
1,0.134090393781662,0.0035740036983042955,0.17602689564228058,0.038362499326467514,,,,
2,0.1339895874261856,-0.0026417889166623354,0.13949620723724365,0.008148408494889736,,,,
3,0.13415421545505524,0.0009965143399313092,0.27605104446411133,0.14090031385421753,,,,
4,0.134708434343338,1.2651913493755274e-05,0.18938370048999786,0.054662615060806274,,,,
5,0.13441511988639832,0.004687193315476179,0.21154570579528809,0.0724433958530426,,,,
6,0.13442353904247284,0.006531847175210714,0.2167143076658249,0.0757589191198349,,,,
7,0.1340911090373993,-0.0018947437638416886,0.2069290429353714,0.07473267614841461,,,,
8,0.13408933579921722,-0.0029828238766640425,0.1414939910173416,0.010387479327619076,,,,
1,0.13412225246429443,0.005938923452049494,0.2349807173013687,0.09491953998804092,,,,
2,0.13436360657215118,0.0021989436354488134,0.2085154801607132,0.0719529315829277,,,,
3,0.13436953723430634,0.0056359898298978806,0.14349457621574402,0.0034890491515398026,,,,
4,0.13446208834648132,0.0064084785990417,0.13722141087055206,-0.0036491560749709606,,,,
5,0.13395258784294128,0.0009722494287416339,0.19562001526355743,0.06069517880678177,,,,
6,0.13411954045295715,0.006494434550404549,0.14428074657917023,0.003666771575808525,,,,
7,0.1340794712305069,0.004764944314956665,0.21940597891807556,0.080561563372612,,,,
8,0.13428658246994019,0.006304176524281502,0.2429536134004593,0.10236285626888275,,,930.0,0.051749841833952814
1,0.13514463603496552,-0.001409169752150774,0.10856302082538605,-0.02517244592308998,,,,
2,0.1349332183599472,0.0033534367103129625,0.16312666237354279,0.024840006604790688,,,,
3,0.13504958152770996,0.0017298683524131775,0.11773942410945892,-0.019040025770664215,,,,
4,0.13462679088115692,-2.267873969685752e-05,0.14616520702838898,0.011561094783246517,,,,
5,0.13508030772209167,-0.0020774204749614,0.12041570246219635,-0.012587185017764568,,,,
6,0.13561850786209106,-0.0026697481516748667,0.08295516669750214,-0.049993593245744705,,,,
7,0.13587509095668793,-0.00035338435554876924,0.11245046555995941,-0.02307124063372612,,,,
8,0.1359999179840088,-0.0034793566446751356,0.10640434920787811,-0.02611621282994747,,,,
1,0.1355796456336975,0.0037982643116265535,0.14042887091636658,0.0010509609710425138,,,,
2,0.13570351898670197,0.007582893129438162,0.12072423100471497,-0.02256218157708645,,,,
3,0.13545191287994385,-0.00024282021331600845,0.1015857607126236,-0.03362333029508591,,,,
4,0.1356489062309265,0.0011624661274254322,0.12167137116193771,-0.015140000730752945,,,,
5,0.13591401278972626,0.005540578626096249,0.08096010237932205,-0.06049448996782303,,,,
6,0.13559824228286743,-0.0013912530848756433,0.08241117000579834,-0.05179581791162491,,,,
7,0.13553237915039062,0.0022590169683098793,0.12399560958147049,-0.013795786537230015,,,,
8,0.13573472201824188,0.006217855494469404,0.15743371844291687,0.015481140464544296,,,,
1,0.135991632938385,0.000495392014272511,0.09548687189817429,-0.04100015386939049,,,,
