Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
2,0.02747497335076332,0.00042314414167776704,0.047564201056957245,0.01966608315706253,,,,
3,0.02730759046971798,-0.0007782031898386776,0.04234563186764717,0.01581624522805214,,,,
4,0.027228817343711853,-0.002424661535769701,0.044546544551849365,0.019742388278245926,,,,
5,0.027260325849056244,0.0020126865711063147,0.03976994752883911,0.010496934875845909,,,,
6,0.027372291311621666,-0.0005842281971126795,0.04051496461033821,0.013726901262998581,,,,
7,0.027500033378601074,-0.0008123649749904871,0.037159159779548645,0.010471491143107414,,,,
8,0.027586130425333977,0.0007631596527062356,0.04250328615307808,0.014153996482491493,,,,
1,0.02761680819094181,0.0013380513992160559,0.042757246643304825,0.013802386820316315,,,,
2,0.027568243443965912,0.00030632151174359024,0.041251685470342636,0.013377120718359947,,,,
3,0.027564596384763718,0.00347958505153656,0.04252438619732857,0.01148020476102829,,,,
4,0.027585959061980247,0.00011513713252497837,0.036470022052526474,0.008768925443291664,,,,
5,0.027625393122434616,0.0017403782112523913,0.036015260964632034,0.006649489514529705,,,,
6,0.02765069715678692,0.005034742411226034,0.03748165816068649,0.00479621859267354,,,,
7,0.027617277577519417,0.0009761593537405133,0.04333755001425743,0.014744113199412823,,,,
8,0.02763005718588829,-0.00039634687709622085,0.040685005486011505,0.013451294973492622,,,,
1,0.027683164924383163,0.004349632188677788,0.03820895031094551,0.00617615319788456,,,,
2,0.027803318575024605,0.0016958200139924884,0.037458281964063644,0.00795914325863123,,,,
3,0.027786819264292717,0.0037681134417653084,0.039900124073028564,0.008345191366970539,,,,
4,0.027755271643400192,-0.0012439084239304066,0.03909512981772423,0.012583766132593155,,,,
5,0.02769206278026104,0.004910206887871027,0.03907660022377968,0.006474330555647612,,,,
6,0.027757465839385986,0.004036030266433954,0.03933380916714668,0.007540313061326742,,,,
7,0.027749234810471535,0.005308175925165415,0.03960230574011803,0.006544895004481077,,,,
8,0.02766938880085945,0.008799003437161446,0.04207749664783478,0.005609104409813881,,,361.1111,0.007654112123418599
1,0.02761932462453842,-0.00011456674837972969,0.043188709765672684,0.01568395271897316,,,,
2,0.027521930634975433,0.0019807659555226564,0.04280626028776169,0.013303563930094242,,,,
3,0.027363458648324013,0.0026049274019896984,0.04657664895057678,0.016608262434601784,,,,
4,0.027253903448581696,0.0009568019304424524,0.04472476243972778,0.01651405729353428,,,,
5,0.02719590999186039,-0.005236505530774593,0.044282637536525726,0.022323232144117355,,,,
6,0.02726556919515133,0.001352984458208084,0.04583146795630455,0.017212914302945137,,,,
7,0.027361221611499786,-0.0019045645603910089,0.0406193733215332,0.015162716619670391,,,,
8,0.027393292635679245,0.002287853043526411,0.041857682168483734,0.01217653602361679,,,,
1,0.027394818142056465,-0.0001270936627406627,0.03896846994757652,0.011700745671987534,,,,
2,0.027480963617563248,0.0028659452218562365,0.04217877238988876,0.011831863783299923,,,,
3,0.027481218799948692,0.002776059554889798,0.040715157985687256,0.010457879863679409,,,,
4,0.02744537591934204,0.007960304617881775,0.041158754378557205,0.005753073841333389,,,,
5,0.027444085106253624,0.0030809177551418543,0.04333827644586563,0.012813273817300797,,,,
6,0.02748000994324684,0.00313684344291687,0.04464346170425415,0.014026608318090439,,,,
7,0.027542270720005035,0.006237997207790613,0.042386267334222794,0.008605999872088432,,,,
8,0.02757142297923565,-0.0009556439472362399,0.04395806044340134,0.017342280596494675,,,,
1,0.027563776820898056,0.004756874404847622,0.03922019526362419,0.006899544037878513,,,,
2,0.02748015895485878,0.0033115355763584375,0.041152600198984146,0.010360905900597572,,,,
3,0.027477478608489037,0.006209323648363352,0.0433628112077713,0.0096760094165802,,,,
4,0.02750786766409874,0.00920930877327919,0.04326395317912102,0.006546776741743088,,,,
5,0.02747194468975067,0.0034085188526660204,0.04363052919507027,0.012750065885484219,,,,
6,0.02745234966278076,0.010048562660813332,0.04400363191962242,0.006502719596028328,,,,
7,0.02743714302778244,0.003686213633045554,0.037958674132823944,0.006835317239165306,,,,
8,0.027484657242894173,0.0033389744348824024,0.042878732085227966,0.012055100873112679,,,383.63635,0.008953304961323738
1,0.02762492373585701,-5.685041469405405e-05,0.05196012929081917,0.024392055347561836,,,,
2,0.027632614597678185,0.000209133664611727,0.04824691265821457,0.02040516398847103,,,,
3,0.027578162029385567,0.0001824431965360418,0.04466411471366882,0.016903510317206383,,,,
4,0.027523230761289597,-0.0013373825931921601,0.04226858168840408,0.016082733869552612,,,,
5,0.02752736210823059,-0.0013437949819490314,0.04740206152200699,0.021218493580818176,,,,
6,0.027574773877859116,0.001727221766486764,0.04403611645102501,0.014734121039509773,,,,
7,0.027664341032505035,0.00016650144243612885,0.0397455170750618,0.011914674192667007,,,,
8,0.027792327105998993,0.0011845363769680262,0.043606650084257126,0.01462978683412075,,,,
1,0.027849294245243073,-0.0007026095991022885,0.04532776400446892,0.018181079998612404,,,,
2,0.027838384732604027,0.0016446763183921576,0.0444217212498188,0.014938659965991974,,,,
3,0.027798229828476906,0.003723623463883996,0.03830314800143242,0.006781294941902161,,,,
4,0.027820467948913574,0.005054977256804705,0.04047561436891556,0.007600169163197279,,,,
5,0.027819721028208733,0.0012851163046434522,0.045473404228687286,0.01636856608092785,,,,
6,0.02785138227045536,0.0020939188543707132,0.042214494198560715,0.012269193306565285,,,,
7,0.027875125408172607,0.003496950725093484,0.041748806834220886,0.010376730933785439,,,,
8,0.027887016534805298,0.0013625265564769506,0.0387471504509449,0.009497607126832008,,,,
1,0.027851829305291176,0.006039876025170088,0.04352357238531113,0.009631866589188576,,,,
2,0.027777930721640587,0.005604536272585392,0.0402049757540226,0.006822508759796619,,,,
3,0.02774108201265335,0.007680242415517569,0.04081251472234726,0.00539119029417634,,,,
4,0.027703741565346718,0.005308110732585192,0.0385042242705822,0.0054923719726502895,,,,
5,0.02778100222349167,0.006025007925927639,0.0412396676838398,0.00743365753442049,,,,
6,0.027876369655132294,-0.003718386869877577,0.04237665608525276,0.018218673765659332,,,,
7,0.02789197862148285,-0.00025518902111798525,0.04020893573760986,0.012572146020829678,,,,
8,0.027836591005325317,0.0036901351995766163,0.03952683135867119,0.008000105619430542,,,382.85715,0.009195315069518983
1,0.027815794572234154,0.0006285401177592576,0.06823187321424484,0.03978753834962845,,,,
2,0.027754494920372963,0.00048287297249771655,0.05682875216007233,0.02859138511121273,,,,
3,0.027624906972050667,-0.0005721441702917218,0.048212189227342606,0.021159427240490913,,,,
4,0.027527716010808945,-0.0003294481139164418,0.04722693935036659,0.020028671249747276,,,,
5,0.027459580451250076,0.0004985274863429368,0.04889439418911934,0.020936286076903343,,,,
6,0.027493612840771675,-0.0020948732271790504,0.04996384307742119,0.02456510439515114,,,,
7,0.02757936157286167,0.0018658017506822944,0.043740738183259964,0.014295575208961964,,,,
8,0.027684373781085014,-0.0009483968024142087,0.04534601420164108,0.018610037863254547,,,,
1,0.027821650728583336,0.0006388045148923993,0.04662666842341423,0.018166212365031242,,,,
2,0.027853677049279213,-0.0006846694741398096,0.050253111869096756,0.02308410406112671,,,,
3,0.027884596958756447,0.0028461103793233633,0.0473095141351223,0.016578806564211845,,,,
4,0.02785731665790081,0.002358261961489916,0.04363194480538368,0.013416366651654243,,,,
5,0.027813119813799858,0.0024236482568085194,0.043334707617759705,0.013097940012812614,,,,
6,0.02779870294034481,0.005559480749070644,0.04848548397421837,0.015127300284802914,,,,
7,0.027822967618703842,0.0027578158769756556,0.04675127938389778,0.016170496121048927,,,,
8,0.027827611193060875,0.0034546186216175556,0.04261825606226921,0.011336026713252068,,,,
1,0.027896931394934654,0.0031994979362934828,0.044253282248973846,0.013156852684915066,,,,
2,0.02790229022502899,0.00038575546932406723,0.0454498715698719,0.01716182567179203,,,,
3,0.02787025459110737,0.004895183723419905,0.047675181180238724,0.014909742400050163,,,,
4,0.027773529291152954,0.0058578369207680225,0.044071462005376816,0.010440096259117126,,,,
5,0.02767696976661682,0.0035959493834525347,0.044397659599781036,0.013124740682542324,,,,
6,0.027651280164718628,0.006825313903391361,0.04465298727154732,0.010176393203437328,,,,
7,0.027676740661263466,0.001273122150450945,0.046520911157131195,0.01757104881107807,,,,
8,0.02773648500442505,0.0037620242219418287,0.04587402939796448,0.014375519938766956,,,505.45456,0.013864527456462383
1,0.027754520997405052,-0.0002981883881147951,0.08384910970926285,0.05639277398586273,,,,
2,0.027833303436636925,-0.0020716977305710316,0.08517464995384216,0.05941304191946983,,,,
3,0.027856795117259026,0.0023483973927795887,0.08889704197645187,0.0586918480694294,,,,
4,0.02785675786435604,-0.002294976729899645,0.07926315814256668,0.05370137467980385,,,,
5,0.02782793715596199,-0.0013474590377882123,0.06016973778605461,0.033689260482788086,,,,
6,0.027765871956944466,-0.001893477514386177,0.04313746094703674,0.017265066504478455,,,,
7,0.027683677151799202,9.299483645008877e-05,0.044208917766809464,0.016432246193289757,,,,
8,0.02759566903114319,-0.0017526373267173767,0.05137011781334877,0.02552708610892296,,,,
1,0.027565300464630127,-0.0023990976624190807,0.05466074123978615,0.02949453890323639,,,,
2,0.027557790279388428,0.0023697027936577797,0.05495963618159294,0.02503214403986931,,,,
3,0.027563653886318207,0.0026582074351608753,0.04984887316823006,0.019627012312412262,,,,
4,0.027586601674556732,0.00034225484705530107,0.044499631971120834,0.01657077483832836,,,,
5,0.02764829806983471,0.0023191042710095644,0.04388412460684776,0.013916722498834133,,,,
6,0.0276356004178524,0.0005507721798494458,0.044096194207668304,0.015909820795059204,,,,
7,0.027599982917308807,0.0010266904719173908,0.0393240861594677,0.010697413235902786,,,,
8,0.02760198339819908,0.0017357146134600043,0.04275454953312874,0.013416851870715618,,,,
1,0.02752459980547428,0.006370619870722294,0.03977905586361885,0.0058838361874222755,,,,
2,0.02751326933503151,0.00846119038760662,0.04403119161725044,0.008056731894612312,,,,
3,0.027503712102770805,0.004014193080365658,0.043241940438747406,0.011724035255610943,,,,
4,0.027497513219714165,0.002411446999758482,0.04341161623597145,0.013502655550837517,,,,
5,0.027499686926603317,0.004738704301416874,0.04215715453028679,0.009918763302266598,,,,
6,0.02741004154086113,0.0032631231006234884,0.03856493905186653,0.00789177417755127,,,,
7,0.02739434503018856,0.003177839098498225,0.04198930785059929,0.01141712348908186,,,,
8,0.027481684461236,-4.306766641093418e-05,0.041086360812187195,0.013647744432091713,,,418.33334,0.010255333036184311
1,0.02757909521460533,0.000643165607471019,0.06938175112009048,0.0411594919860363,,,,
2,0.02758687175810337,0.0005326122045516968,0.06836631894111633,0.040246836841106415,,,,
3,0.027600178495049477,-0.00042759711504913867,0.05508710443973541,0.02791452221572399,,,,
4,0.027545154094696045,2.0359539121272974e-05,0.04772564768791199,0.020160134881734848,,,,
5,0.027462204918265343,0.0007897511823102832,0.0478101521730423,0.019558196887373924,,,,
6,0.027455590665340424,-0.0014918289380148053,0.05535215884447098,0.029388397932052612,,,,
7,0.027435302734375,-0.0011648862855508924,0.05740347132086754,0.031133055686950684,,,,
8,0.02745705470442772,-0.0024745017290115356,0.05519374459981918,0.030211191624403,,,,
1,0.027515200898051262,0.0009974349522963166,0.0499504879117012,0.02143785171210766,,,,
2,0.02752629481256008,-0.0008233040571212769,0.0466986708343029,0.019995680078864098,,,,
3,0.02752935141324997,-0.00021746505808550864,0.044316232204437256,0.01700434647500515,,,,
4,0.027503466233611107,0.0028087703976780176,0.04707668721675873,0.016764450818300247,,,,
5,0.02749052457511425,0.003672383027151227,0.045995160937309265,0.014832253567874432,,,,
6,0.02744089812040329,0.0005338804912753403,0.04767119511961937,0.019696416333317757,,,,
7,0.027431156486272812,-0.0019077692413702607,0.04571525380015373,0.020191866904497147,,,,
8,0.027402043342590332,0.0015921940794214606,0.04291582852602005,0.013921591453254223,,,,
1,0.02744227647781372,0.004238206427544355,0.04381437972187996,0.012133896350860596,,,,
2,0.027424462139606476,0.0013985609402880073,0.045305658131837845,0.016482634469866753,,,,
3,0.027333153411746025,0.005038738716393709,0.04313502088189125,0.010763129219412804,,,,
4,0.02726370468735695,0.0016080588102340698,0.045789021998643875,0.016917258501052856,,,,
5,0.027283774688839912,0.0058500273153185844,0.04690055176615715,0.013766749761998653,,,,
6,0.02742023393511772,0.00307747651822865,0.04636020585894585,0.015862494707107544,,,,
7,0.02747470512986183,0.0013578912476077676,0.04864001274108887,0.019807416945695877,,,,
8,0.027493111789226532,0.0014376823091879487,0.04641206935048103,0.017481274902820587,,,362.85715,0.015401856857351959
1,0.02742735482752323,0.0006007775664329529,0.07102642208337784,0.0429982915520668,,,,
2,0.027365345507860184,-0.0010732337832450867,0.05293551832437515,0.026643406599760056,,,,
3,0.027264049276709557,0.0005365146789699793,0.040605757385492325,0.012805193662643433,,,,
4,0.027149835601449013,0.0006716259522363544,0.04690038040280342,0.019078919664025307,,,,
5,0.027073265984654427,-0.001004464109428227,0.05789386108517647,0.03182505816221237,,,,
6,0.027037231251597404,-0.000748990336433053,0.059739936143159866,0.03345169872045517,,,,
7,0.02704024501144886,0.00041076375055126846,0.05608265846967697,0.028631649911403656,,,,
8,0.02711273543536663,0.00016685824084561318,0.05313386023044586,0.025854267179965973,,,,
1,0.02722388505935669,0.0008165124454535544,0.04437541216611862,0.01633501425385475,,,,
2,0.02735811471939087,0.003332289634272456,0.04330043867230415,0.012610034085810184,,,,
3,0.027445809915661812,0.0022552155423909426,0.04977227747440338,0.020071251317858696,,,,
4,0.027480755001306534,-0.0016653422499075532,0.046553730964660645,0.02073831856250763,,,,
5,0.02746877446770668,0.0013375410344451666,0.04164031520485878,0.01283399946987629,,,,
6,0.02743031643331051,-0.000320456107147038,0.04081811383366585,0.013708253391087055,,,,
7,0.027345048263669014,0.0009941724129021168,0.04107341170310974,0.012734191492199898,,,,
8,0.027333298698067665,-0.0011251994874328375,0.04279588535428047,0.016587786376476288,,,,
1,0.02734917774796486,0.003484484273940325,0.04128187149763107,0.010448209941387177,,,,
2,0.027300681918859482,0.0023937257938086987,0.03962502256035805,0.00993061438202858,,,,
3,0.02733939327299595,0.002767759608104825,0.041158080101013184,0.011050927452743053,,,,
4,0.02728136256337166,0.0061483317986130714,0.03941041976213455,0.005980725400149822,,,,
5,0.0272624883800745,0.004838007036596537,0.04114735126495361,0.009046856313943863,,,,
6,0.027277454733848572,0.00408095633611083,0.04001769423484802,0.008659282699227333,,,,
7,0.027276992797851562,-0.004332488402724266,0.03779798746109009,0.014853483065962791,,,,
8,0.027305427938699722,0.0030713470187038183,0.04096565768122673,0.010588882490992546,,,401.42856,0.010069872718304396
1,0.0273270383477211,-0.00022065556549932808,0.05163857713341713,0.024532195180654526,,,,
2,0.027299178764224052,0.0003045789198949933,0.03827938064932823,0.010675623081624508,,,,
3,0.02722151018679142,0.00016095903993118554,0.047161296010017395,0.01977882720530033,,,,
4,0.027178220450878143,0.0007567554712295532,0.04340583086013794,0.015470854938030243,,,,
5,0.027167852967977524,-0.00010722213482949883,0.037956152111291885,0.010895521380007267,,,,
