Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
2,0.2704215347766876,0.003400646150112152,0.048484060913324356,-0.2253381311893463,,,,
3,0.2705518901348114,0.0019095303723588586,0.04556833207607269,-0.2268930822610855,,,,
4,0.2708143889904022,0.00384615664370358,0.043719761073589325,-0.2309407740831375,,,,
5,0.2708217203617096,0.000899830658454448,0.044591598212718964,-0.2271299511194229,,,,
6,0.2705853283405304,0.002804175019264221,0.04745703190565109,-0.22593246400356293,,,,
7,0.27052295207977295,0.0033762448001652956,0.0447356291115284,-0.22916357219219208,,,,
8,0.2707713842391968,0.0014893412590026855,0.04428338631987572,-0.22797733545303345,,,274.66666,-0.22777731902897358
1,0.26951587200164795,-0.0001153316770796664,0.07311803847551346,-0.1962825059890747,,,,
2,0.2687808871269226,0.00065615278435871,0.04993698373436928,-0.21950006484985352,,,,
3,0.2671496868133545,0.0022571326699107885,0.061135608702898026,-0.20827122032642365,,,,
4,0.2667519152164459,0.0031268063466995955,0.06899947673082352,-0.20087924599647522,,,,
5,0.26760733127593994,0.004595255013555288,0.05341816693544388,-0.2187844216823578,,,,
6,0.2686316668987274,0.0024364273995161057,0.050104182213544846,-0.22096391022205353,,,,
7,0.26901641488075256,1.4950003787816968e-05,0.0624225027859211,-0.2066088616847992,,,,
8,0.2685976028442383,0.00020476181816775352,0.04834991693496704,-0.2204524427652359,,,,
1,0.2678424119949341,0.004613643977791071,0.049370117485523224,-0.2230859398841858,,,,
2,0.2675165832042694,0.004834091756492853,0.05279328674077988,-0.21955737471580505,,,,
3,0.26745977997779846,0.001251211971975863,0.05184875428676605,-0.21686223149299622,,,,
4,0.26777178049087524,0.002117323921993375,0.04762231186032295,-0.2222667932510376,,,,
5,0.26823166012763977,0.0005422317190095782,0.047422003000974655,-0.22135189175605774,,,,
6,0.2683377265930176,0.0020183043088763952,0.04997970536351204,-0.22037632763385773,,,,
7,0.26809942722320557,0.0022491540294140577,0.048049140721559525,-0.22229944169521332,,,,
8,0.26773035526275635,0.0024763073306530714,0.04854442924261093,-0.2216622233390808,,,,
1,0.26756423711776733,0.0026718436274677515,0.0496814027428627,-0.2205546796321869,,,,
2,0.26781103014945984,0.002475157380104065,0.0464969128370285,-0.2237892746925354,,,,
3,0.26822546124458313,0.003838044125586748,0.045498352497816086,-0.2265651524066925,,,,
4,0.268375426530838,0.002140651922672987,0.042331721633672714,-0.22818435728549957,,,,
5,0.2681403160095215,0.004980782046914101,0.04427136108279228,-0.22884973883628845,,,,
6,0.26762956380844116,0.002741604344919324,0.046557970345020294,-0.22381320595741272,,,,
7,0.26761987805366516,0.002444606740027666,0.045428577810525894,-0.22463591396808624,,,,
8,0.2681077718734741,0.004895225167274475,0.04795272648334503,-0.22505027055740356,,,185.71428,-0.22518032416701317
1,0.26680129766464233,0.0002562478184700012,0.053197551518678665,-0.21386000514030457,,,,
2,0.26597467064857483,0.0009304280974902213,0.04061747342348099,-0.2262876331806183,,,,
3,0.26504600048065186,0.0028761012945324183,0.0507722906768322,-0.21714980900287628,,,,
4,0.26502904295921326,0.002959465840831399,0.053901903331279755,-0.2140865921974182,,,,
5,0.26588675379753113,-0.00013897029566578567,0.0452432818710804,-0.2205045074224472,,,,
6,0.26667889952659607,-0.00019838412117678672,0.04997485131025314,-0.21650566160678864,,,,
7,0.26636311411857605,0.00030478276312351227,0.040491197258234024,-0.22617670893669128,,,,
8,0.26579567790031433,0.0018714716425165534,0.04108039662241936,-0.2265867441892624,,,,
1,0.2656373083591461,0.003784441389143467,0.04206572100520134,-0.22735603153705597,,,,
2,0.2658628821372986,0.0017955965595319867,0.04033004119992256,-0.22732843458652496,,,,
3,0.26638442277908325,-0.000765117525588721,0.045065462589263916,-0.22055384516716003,,,,
4,0.26658034324645996,0.0016735332319512963,0.04657414183020592,-0.22167973220348358,,,,
5,0.26631516218185425,0.000992926419712603,0.0424911305308342,-0.2248169481754303,,,,
6,0.2660250961780548,0.00041947534191422164,0.04253556951880455,-0.22390900552272797,,,,
7,0.26600804924964905,0.002828632714226842,0.04061614349484444,-0.22822053730487823,,,,
8,0.26640409231185913,0.0014811870642006397,0.04358028247952461,-0.22430500388145447,,,,
1,0.266679048538208,0.001235821982845664,0.04027986899018288,-0.22763501107692719,,,,
2,0.2667868435382843,0.0034719507675617933,0.039879560470581055,-0.23037923872470856,,,,
3,0.26663586497306824,0.0024610694963485003,0.04179798439145088,-0.22729896008968353,,,,
4,0.26645809412002563,0.0027807040605694056,0.044413547962903976,-0.22482524812221527,,,,
5,0.2664923071861267,0.003931887913495302,0.03993005305528641,-0.2304941564798355,,,,
6,0.2666562795639038,0.001815576571971178,0.04089853912591934,-0.22757332026958466,,,,
7,0.2667883634567261,0.0012047296622768044,0.04209470748901367,-0.2258983850479126,,,,
8,0.26670315861701965,-0.00021772582840640098,0.03861241415143013,-0.2278730273246765,,,233.33333,-0.22774716839194298
1,0.26517653465270996,0.00042043832945637405,0.06219742074608803,-0.20339955389499664,,,,
2,0.2646145522594452,0.0003596875467337668,0.044961120933294296,-0.2200131118297577,,,,
3,0.2631244957447052,0.001830750028602779,0.049391455948352814,-0.2155638039112091,,,,
4,0.26262906193733215,0.0001756801357259974,0.057428400963544846,-0.20537634193897247,,,,
5,0.263325035572052,0.001327869831584394,0.04867716133594513,-0.21597574651241302,,,,
6,0.2644428312778473,-0.0008800443611107767,0.04161659628152847,-0.22194619476795197,,,,
7,0.2651482820510864,-0.0009744589333422482,0.05415493994951248,-0.21001888811588287,,,,
8,0.2650083899497986,0.0004804763593710959,0.04716886579990387,-0.21831999719142914,,,,
1,0.26446905732154846,-0.0004404278297442943,0.04508984833955765,-0.21893878281116486,,,,
2,0.2640419602394104,6.704694897052832e-06,0.050818152725696564,-0.21323052048683167,,,,
3,0.2643512487411499,0.0012040974106639624,0.045695994049310684,-0.21985936164855957,,,,
4,0.26506757736206055,0.0008431813912466168,0.04341583326458931,-0.2224949300289154,,,,
5,0.26581278443336487,0.0012089014053344727,0.042111244052648544,-0.2249104380607605,,,,
6,0.26601600646972656,-0.0010490135755389929,0.04363052919507027,-0.2213364690542221,,,,
7,0.26584625244140625,-0.0017983955331146717,0.041457634419202805,-0.22259022295475006,,,,
8,0.2656306028366089,0.00024334217596333474,0.03841564431786537,-0.22745829820632935,,,,
1,0.26559799909591675,0.0022241962142288685,0.04374071955680847,-0.22408147156238556,,,,
2,0.26592856645584106,-0.0003443749446887523,0.03769773989915848,-0.22788645327091217,,,,
3,0.2663891613483429,0.0007286701002158225,0.04171717166900635,-0.2254006564617157,,,,
4,0.26656579971313477,-0.004236603621393442,0.043592557311058044,-0.21873663365840912,,,,
5,0.2664085030555725,-0.00043038403964601457,0.04020865634083748,-0.22576946020126343,,,,
6,0.2662483751773834,0.0029133674688637257,0.04095388203859329,-0.22820787131786346,,,,
7,0.26630088686943054,-0.0018060944275930524,0.0403045117855072,-0.22419027984142303,,,,
8,0.26642853021621704,-0.0006719272932969034,0.0386664941906929,-0.22709012031555176,,,218.09525,-0.22517036832869053
1,0.26498714089393616,0.0001672440121183172,0.044952619820833206,-0.220201775431633,,,,
2,0.2646487057209015,0.000759390473831445,0.04149584472179413,-0.22391225397586823,,,,
3,0.2639017105102539,0.0005508831236511469,0.04350653663277626,-0.2209460586309433,,,,
4,0.2634753882884979,0.0018213536823168397,0.04663052037358284,-0.2186662256717682,,,,
5,0.2636256515979767,0.002731373766437173,0.0428827740252018,-0.22347424924373627,,,,
6,0.26411494612693787,0.0015901741571724415,0.03623193874955177,-0.22947318851947784,,,,
7,0.2645438015460968,-0.0004053877491969615,0.03890146315097809,-0.2252369523048401,,,,
8,0.26450443267822266,-0.0004475418827496469,0.041122034192085266,-0.22293485701084137,,,,
1,0.2640320658683777,0.0017272928962484002,0.034390468150377274,-0.23136889934539795,,,,
2,0.26363566517829895,0.004588641691952944,0.037759292870759964,-0.23046502470970154,,,,
3,0.2634294927120209,0.0022875380236655474,0.0419011227786541,-0.2238159030675888,,,,
4,0.26362308859825134,0.003599148243665695,0.03540014103055,-0.23182210326194763,,,,
5,0.2639167904853821,0.0019305659225210547,0.03679729998111725,-0.22905005514621735,,,,
6,0.2640269100666046,-1.0455648407514673e-05,0.03996942564845085,-0.22404702007770538,,,,
7,0.2638234496116638,0.0037495673168450594,0.03558637201786041,-0.2319866418838501,,,,
8,0.26353102922439575,0.0016969343414530158,0.03453962877392769,-0.23068833351135254,,,,
1,0.26347312331199646,0.005269316956400871,0.03541785851120949,-0.2333245873451233,,,,
2,0.2636057734489441,0.002251037396490574,0.03644353896379471,-0.22941328585147858,,,,
3,0.26395705342292786,0.005470996722579002,0.03641709312796593,-0.23301094770431519,,,,
4,0.26415014266967773,0.001783608109690249,0.0368507020175457,-0.22908304631710052,,,,
5,0.26406559348106384,0.004403462167829275,0.03041129745543003,-0.23805774748325348,,,,
6,0.2638102173805237,-0.0024338033981621265,0.03191215544939041,-0.22946426272392273,,,,
7,0.2637678384780884,-0.0003622501390054822,0.038022030144929886,-0.22538356482982635,,,,
8,0.26398858428001404,0.005268932320177555,0.034273240715265274,-0.23498427867889404,,,326.66666,-0.23159021511673927
1,0.2628454864025116,0.0007343304459936917,0.049492817372083664,-0.21408699452877045,,,,
2,0.26267579197883606,0.0002814912295434624,0.04919376224279404,-0.2137635201215744,,,,
3,0.26183217763900757,0.0005569938221015036,0.043225593864917755,-0.21916358172893524,,,,
4,0.26134300231933594,0.000648552377242595,0.05075803026556969,-0.21123352646827698,,,,
5,0.2615339756011963,0.0010455615120008588,0.04933643341064453,-0.21324309706687927,,,,
6,0.26209932565689087,-0.0004698505799751729,0.03750162199139595,-0.224127858877182,,,,
7,0.2627792954444885,0.0017129720654338598,0.046151477843523026,-0.21834079921245575,,,,
8,0.26293817162513733,-0.001134867430664599,0.046131525188684464,-0.21567177772521973,,,,
1,0.26263073086738586,0.0028923170175403357,0.038175251334905624,-0.22734779119491577,,,,
2,0.2621769309043884,0.002849515061825514,0.039443690329790115,-0.2255827635526657,,,,
3,0.26186972856521606,-0.0006859919521957636,0.04609270766377449,-0.2150910347700119,,,,
4,0.26200050115585327,0.0025593435857445,0.04088025167584419,-0.22367960214614868,,,,
5,0.263332724571228,0.0011357383336871862,0.062269143760204315,-0.2021993100643158,,,,
6,0.2626250386238098,0.0034627625718712807,0.04061918333172798,-0.22546862065792084,,,,
7,0.2626933455467224,0.004304318688809872,0.04215915501117706,-0.2248385101556778,,,,
8,0.26245832443237305,0.002185689052566886,0.03538789227604866,-0.22925612330436707,,,,
1,0.26220768690109253,0.004473716486245394,0.03793490305542946,-0.22874650359153748,,,,
2,0.26231813430786133,0.005944174248725176,0.039405692368745804,-0.22885662317276,,,,
3,0.2625897526741028,0.0043360027484595776,0.03806208819150925,-0.2288636565208435,,,,
4,0.2626779079437256,0.0007241981220431626,0.03847714141011238,-0.2249249666929245,,,,
5,0.2625015079975128,-0.00028825137997046113,0.03723517805337906,-0.22497808933258057,,,,
6,0.2625051438808441,0.0023897597566246986,0.037880778312683105,-0.22701412439346313,,,,
7,0.26276880502700806,0.005572481546550989,0.03738176077604294,-0.23095951974391937,,,,
8,0.2628149390220642,0.006161097902804613,0.037223685532808304,-0.23175235092639923,,,272.30768,-0.22826197929680347
1,0.26116859912872314,-0.00021210602426435798,0.04637904837727547,-0.21457745134830475,,,,
2,0.2606872618198395,0.0010738729033619165,0.041297901421785355,-0.22046323120594025,,,,
3,0.26060751080513,0.0001737425773171708,0.040767744183540344,-0.22001351416110992,,,,
4,0.26128825545310974,0.00042324885725975037,0.03697764500975609,-0.2247338593006134,,,,
5,0.261538028717041,-0.0002527932228986174,0.04144195839762688,-0.21984326839447021,,,,
6,0.2610613703727722,0.0011104358127340674,0.03728879988193512,-0.22488300502300262,,,,
7,0.26103755831718445,-9.174396836897358e-05,0.03794724866747856,-0.22299855947494507,,,,
8,0.26160895824432373,0.00038782341289334,0.035099778324365616,-0.2268970012664795,,,,
1,0.26203522086143494,-0.00028053755522705615,0.038219153881073,-0.22353552281856537,,,,
2,0.26180586218833923,0.0002752054133452475,0.03458387777209282,-0.2274971902370453,,,,
3,0.26175186038017273,0.0028542999643832445,0.038308124989271164,-0.2262980341911316,,,,
4,0.26203030347824097,0.0015092313988134265,0.035411495715379715,-0.22812804579734802,,,,
5,0.2623153626918793,0.0013109412975609303,0.03686659410595894,-0.22675971686840057,,,,
6,0.26224732398986816,0.00396860484033823,0.03327645733952522,-0.2329394817352295,,,,
7,0.26224997639656067,0.00044662918662652373,0.03411552682518959,-0.22858108580112457,,,,
8,0.26235541701316833,-0.002416529692709446,0.03742634505033493,-0.22251252830028534,,,,
1,0.26253679394721985,0.0030730925500392914,0.03204017132520676,-0.23356971144676208,,,,
2,0.2626156508922577,0.004757123067975044,0.035501573234796524,-0.23187120258808136,,,,
3,0.2625487744808197,0.00028334144735708833,0.03275354206562042,-0.2300785779953003,,,,
4,0.26266244053840637,0.001562536577694118,0.0336117297410965,-0.23061324656009674,,,,
5,0.2626723349094391,-0.0020137594547122717,0.03463022783398628,-0.22602835297584534,,,,
6,0.2625976502895355,0.0017481297254562378,0.03714338317513466,-0.2272024005651474,,,,
7,0.26240304112434387,0.0006506128702312708,0.034160010516643524,-0.22889363765716553,,,,
8,0.2624242901802063,0.0023819829802960157,0.036142747849226,-0.22866351902484894,,,320.0,-0.22961508110165596
1,0.26118287444114685,0.0001984354603337124,0.04167032241821289,-0.21971099078655243,,,,
2,0.26117971539497375,0.0004125692939851433,0.044919662177562714,-0.2166726142168045,,,,
3,0.26061636209487915,-0.0005596478586085141,0.04495968297123909,-0.21509703993797302,,,,
4,0.2606463134288788,0.00025406520580872893,0.042540717869997025,-0.21835966408252716,,,,
5,0.2610855996608734,0.0007287145708687603,0.04005151242017746,-0.2217627912759781,,,,
6,0.26118817925453186,0.0002490240731276572,0.04108335077762604,-0.2203538566827774,,,,
7,0.26102957129478455,-0.0002213832485722378,0.04015989974141121,-0.22064828872680664,,,,
8,0.26107558608055115,0.0005061204428784549,0.039376150816679,-0.22220554947853088,,,,
1,0.2612936794757843,0.0009546544752083719,0.03602233901619911,-0.22622600197792053,,,,
2,0.2613137662410736,0.001748103299178183,0.037458792328834534,-0.22560307383537292,,,,
3,0.26123735308647156,0.0004539481597021222,0.03903814032673836,-0.22265316545963287,,,,
4,0.2612704932689667,0.001426750561222434,0.042333025485277176,-0.22036422789096832,,,,
5,0.26134347915649414,0.001866088598035276,0.03805561363697052,-0.22515395283699036,,,,
6,0.261490136384964,0.0008436068892478943,0.03728427737951279,-0.2250494658946991,,,,
7,0.261489599943161,0.0007951841107569635,0.03531161695718765,-0.22697317600250244,,,,
8,0.2615046799182892,8.330577111337334e-05,0.04015574976801872,-0.22143223881721497,,,,
1,0.26152968406677246,-0.0014899695524945855,0.04105595871806145,-0.2189837545156479,,,,
2,0.26167985796928406,0.0029708826914429665,0.03592224791646004,-0.2287285029888153,,,,
3,0.2618737816810608,0.003147742711007595,0.03804289549589157,-0.2269786149263382,,,,
4,0.261983186006546,0.0005006740684621036,0.03731728717684746,-0.22516657412052155,,,,
5,0.26196718215942383,0.0024619491305202246,0.035358402878046036,-0.2290707379579544,,,,
6,0.26206114888191223,-0.002214354695752263,0.03579484671354294,-0.22405193746089935,,,,
7,0.2620970904827118,0.003102644579485059,0.03757913038134575,-0.22762060165405273,,,,
8,0.2619897127151489,-0.00016324470925610512,0.034668583422899246,-0.22715789079666138,,,261.53845,-0.22596982680261135
1,0.2605205178260803,0.0005666717188432813,0.03771320730447769,-0.22337399423122406,,,,
2,0.26039963960647583,-0.00034240426612086594,0.04081737622618675,-0.21923986077308655,,,,
3,0.2601810395717621,-0.0003369914193172008,0.04234468936920166,-0.21749936044216156,,,,
4,0.2604140341281891,0.0010383485350757837,0.0406191386282444,-0.22083324193954468,,,,
5,0.26046842336654663,-0.000685960054397583,0.03818605840206146,-0.22159640491008759,,,,
6,0.26037997007369995,0.0003350401821080595,0.03530314192175865,-0.22541186213493347,,,,
7,0.26032575964927673,0.00021284984541125596,0.0414310097694397,-0.21910759806632996,,,,
8,0.260370135307312,0.0004025532107334584,0.03555026277899742,-0.2252224236726761,,,,
1,0.2602899670600891,0.0009994523134082556,0.034683309495449066,-0.2266061007976532,,,,
2,0.2601050138473511,0.0008377366466447711,0.03737371042370796,-0.22356905043125153,,,,
